pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2001-11-23 09:32:05,2001,4,20011001,20011123,    6657728585.72,    2585444219.87,        3.79,        3.23,        0.39,     238369831.28,   26348242247.74,    4201033881.64,    681575598,    799267201,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2001-11-23 13:02:03,2001,4,20011001,20011123,    5632014663.13,    1707064018.90,        2.06,        1.92,        0.30,     317396900.33,   85939751403.35,    9533053813.43,    829359086,    889020321,0000000420
2001-11-23 15:53:03,2001,4,20011001,20011123,    8484528785.50,    4482764467.63,        8.09,        6.79,        0.53,     476603387.02,  364008093869.80,    5051308832.09,    554352260,    660504176,0000000341
2001-11-23 18:20:01,2001,4,20011001,20011123,     345141956.72,      68501747.58,        0.62,        0.53,        0.20,     393889821.88,  628004161915.79,    1349677508.73,    110397935,    128413934,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2001-11-23 22:56:00,2001,4,20011001,20011123,    7518804932.94,    1659690019.21,        1.85,        1.71,        0.22,      46857432.07,  806805160222.49,    7205054417.07,    898618589,    970783588,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
2001-11-24 02:14:02,2001,4,20011001,20011124,    8011958076.23,    3262971304.51,        3.97,        3.59,        0.41,     868825824.97,  455219898568.59,     413132961.02,    821770640,    908550659,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2001-11-24 05:53:05,2001,4,20011001,20011124,    8687795691.09,    2899494095.02,        5.92,        5.11,        0.33,     281984777.96,  808310106373.17,    3510872746.11,    489873438,    567824417,0000000649
2001-11-24 06:30:04,2001,4,20011001,20011124,    5026416013.89,     718697819.44,        1.20,        1.02,        0.14,     332536672.71,  936694929623.74,    3129904609.21,    599376133,    706428771,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2001-11-24 11:55:05,2001,4,20011001,20011124,    7839133431.30,     408581105.79,        0.42,        0.35,        0.05,     231157648.28,   45164191664.46,    9625242429.00,    969779833,   1157501031,0000000628
2001-11-24 18:03:03,2001,4,20011001,20011124,    1473151716.24,     638829215.22,        1.01,        0.85,        0.43,      20689157.84,  384339193634.25,    1796150428.58,    631179399,    749098470,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2001-11-24 23:21:02,2001,4,20011001,20011124,    4826333255.11,     436593553.63,        0.46,        0.39,        0.09,     759574941.23,  355377422117.67,    4602249774.40,    954995024,   1108184161,QQEJQsNErEWUBihAqN                                          
2001-11-25 01:18:05,2001,4,20011001,20011125,    4122373612.88,    1998855353.64,        5.79,        5.01,        0.48,     236846919.90,  250330050795.61,    5976331199.01,    345043008,    399021681,0000000316
2001-11-25 02:27:04,2001,4,20011001,20011125,    3085878615.42,     132928522.54,        0.38,        0.36,        0.04,     106709625.55,  110346084755.19,    1193255823.04,    347700533,    373562030,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2001-11-25 06:14:01,2001,4,20011001,20011125,    9867447244.25,    2526600640.79,        7.77,        7.08,        0.26,     622671805.20,  851717134494.60,    1613633123.40,    324967237,    356698871,0000000560
2001-11-25 07:34:04,2001,4,20011001,20011125,    8246086066.08,    2647356252.39,        7.47,        6.65,        0.32,     513347950.79,  595377262485.50,    3409403012.34,    354239854,    398257501,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2001-11-25 08:27:02,2001,4,20011001,20011125,    8791004292.30,    6119434650.27,        7.10,        6.77,        0.70,      24255723.74,  708464417936.86,    7356259207.07,    861776877,    903276393,0000000164
2001-11-25 09:13:05,2001,4,20011001,20011125,    3723155958.97,    1049953005.36,        1.29,        1.28,        0.28,     994083886.72,  867000698152.18,    5131798428.37,    813328853,    818413818,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2001-11-25 14:05:05,2001,4,20011001,20011125,    8630505250.97,    3037785563.02,        6.01,        5.37,        0.35,     538402759.72,  946797466659.84,    8103835610.08,    505404167,    565732281,0000000436
2001-11-25 18:16:03,2001,4,20011001,20011125,    8245447123.67,    5531211536.44,        7.79,        6.66,        0.67,     375561958.81,  263297937942.10,    9754313800.90,    710486932,    830290454,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2001-11-25 23:18:00,2001,4,20011001,20011125,     280570386.62,     195289118.08,        0.28,        0.27,        0.70,     637766345.21,  511202459802.18,    9410358940.70,    688841613,    716318313,0000000206
2001-11-26 03:57:01,2001,4,20011001,20011126,    3771795839.91,    2600646113.26,        2.99,        2.70,        0.69,     618830116.27,  527755178665.35,    9480172801.99,    869651432,    961471908,0000000471
2001-11-26 08:57:02,2001,4,20011001,20011126,     571859480.11,     177291279.35,        0.27,        0.26,        0.31,     119095409.95,  315347180469.77,    4005487053.43,    660248404,    679849612,0000000485
2001-11-26 10:13:03,2001,4,20011001,20011126,    4036829756.65,    1393866080.65,        3.60,        3.28,        0.35,     186212607.11,  498885464334.97,    8238444496.73,    387029058,    425574643,0000000708
2001-11-26 13:58:03,2001,4,20011001,20011126,    1593501108.02,     615486954.72,        0.87,        0.80,        0.39,     881199639.09,  100587037600.74,    6856621605.70,    706590371,    769724352,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2001-11-26 14:18:00,2001,4,20011001,20011126,    1930778762.16,     867269976.06,        1.43,        1.34,        0.45,     171465970.26,  689737351004.77,    1656193215.44,    605984996,    645231874,0000000427
2001-11-26 20:09:01,2001,4,20011001,20011126,    3891285233.99,    1691028019.11,        2.12,        2.11,        0.43,     253632968.66,  691895297813.89,    6784917291.90,    797470922,    800745522,0000000513
2001-11-26 22:30:01,2001,4,20011001,20011126,    8303859536.09,    1309507757.59,        1.34,        1.18,        0.16,     254002535.41,   58536578436.05,    2283879516.54,    978334213,   1114054744,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2001-11-27 02:30:04,2001,4,20011001,20011127,    2841985866.96,    1800628097.22,        2.88,        2.82,        0.63,     683577004.13,  316418785130.48,    7868852636.27,    624622520,    638450770,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2001-11-27 07:00:04,2001,4,20011001,20011127,    5320098400.90,     963881161.61,        1.61,        1.35,        0.18,     722008577.42,  128399510556.44,    5518482287.15,    598228563,    715742609,0000000619
2001-11-27 08:25:02,2001,4,20011001,20011127,    9063738903.42,    4708854736.68,       16.57,       14.30,        0.52,     278245456.02,  637692796021.72,    3855384630.75,    284255859,    329379018,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2001-11-27 13:29:05,2001,4,20011001,20011127,    3908630096.76,    1998529428.10,        3.11,        2.69,        0.51,     305117615.47,  214244790657.18,    3233816763.02,    643052468,    742499274,0000000374
2001-11-27 14:58:02,2001,4,20011001,20011127,    5229021366.65,    3593607998.33,        4.32,        4.10,        0.69,     379955355.06,  276772550725.82,    8697258366.96,    831401405,    875960107,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2001-11-27 19:15:00,2001,4,20011001,20011127,    1414646961.62,     818660285.08,        1.06,        1.02,        0.58,     842073957.34,  393990211543.12,    1997834347.40,    775518174,    802781875,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2001-11-27 20:56:05,2001,4,20011001,20011127,    2134520803.72,     804174570.49,        0.98,        0.86,        0.38,     915600873.63,  144514222291.17,    8433378970.66,    822970610,    932467890,0000000624
2001-11-27 21:15:03,2001,4,20011001,20011127,    9318079362.86,     644158564.94,        4.88,        4.34,        0.07,     198332700.88,  875160608844.27,    7135017312.46,    131972420,    148446019,0000000608
2001-11-27 22:49:04,2001,4,20011001,20011127,    7462379387.61,    2471156386.16,        3.78,        3.66,        0.33,     810440578.17,  207326677255.78,    4471096278.26,    654493202,    675364825,0000000576
2001-11-28 04:38:04,2001,4,20011001,20011128,    7357562565.62,    2124007494.55,        3.11,        2.78,        0.29,     455300497.34,   65065741237.28,    4489416240.96,    683178574,    765364229,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2001-11-28 08:05:02,2001,4,20011001,20011128,    3339652788.08,    1862998550.63,        3.05,        2.70,        0.56,     559138721.35,  873601425963.77,    6556908824.66,    609971221,    688985687,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2001-11-28 12:55:04,2001,4,20011001,20011128,    7278233055.64,    2731344191.58,        3.25,        2.96,        0.38,     347397813.85,  733532123558.21,    3115713528.93,    839588363,    922026854,0000000165
2001-11-28 14:03:00,2001,4,20011001,20011128,    6188556655.61,    1898255818.57,        2.46,        2.06,        0.31,     563273294.64,  887349400866.34,     754597819.20,    771582577,    923071178,0000000282
2001-11-28 17:50:04,2001,4,20011001,20011128,     373856645.91,     190800634.02,        0.47,        0.45,        0.51,     992011238.59,  502609201450.16,    8199501040.81,    403619977,    423872369,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2001-11-28 22:26:02,2001,4,20011001,20011128,    5258654449.87,     386254577.63,        0.49,        0.45,        0.07,     493615981.71,  705539292337.59,    7652182870.32,    785171448,    848940709,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2001-11-28 23:39:02,2001,4,20011001,20011128,    1745815602.57,     149703772.48,        0.64,        0.54,        0.09,     602507245.00,  274553718420.20,    5826724981.01,    234784045,    276194239,ixUgDbJbTttWsAnQaqyyC                                       
2001-11-29 02:23:05,2001,4,20011001,20011129,    2570925886.53,     137272755.87,        0.81,        0.73,        0.05,     306861089.83,  994517461731.63,    4946211462.08,    169432011,    188385291,0000000677
2001-11-29 03:37:01,2001,4,20011001,20011129,    8353437372.25,    3203484246.98,        8.87,        8.13,        0.38,     361422621.63,  186900194190.39,    1104230130.24,    361039847,    393850493,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2001-11-29 07:55:01,2001,4,20011001,20011129,    2204028293.45,     591457215.56,        1.99,        1.86,        0.27,     786091191.77,  187192376575.74,    8143843888.90,    297312611,    317482219,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2001-11-29 08:18:05,2001,4,20011001,20011129,    6830873817.63,     261558570.79,        0.36,        0.30,        0.04,      84243849.18,  532151519465.80,    5052779667.11,    727909784,    864749315,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2001-11-29 11:41:04,2001,4,20011001,20011129,    9489122851.05,     419162450.51,        3.81,        3.44,        0.04,     988738785.79,  994989616441.86,    5523529043.80,    110010958,    121959154,wsZWtFCSAzHKmphBa                                           
2001-11-29 16:47:05,2001,4,20011001,20011129,    3323088910.68,     664279005.41,        2.67,        2.64,        0.20,     673952657.69,   86878388590.56,    3141235929.36,    248477057,    251612745,0000000663
2001-11-29 21:30:02,2001,4,20011001,20011129,    4623181294.54,    1968544947.08,        2.99,        2.87,        0.43,       7092923.85,  595950462047.14,    3919069927.66,    657999173,    685882854,0000000049
2001-11-30 03:15:02,2001,4,20011001,20011130,    4974588407.59,    1830042953.08,       29.45,       25.26,        0.37,     982328741.90,  181290923019.38,    5425197501.51,     62141542,     72456751,0000000765
2001-11-30 04:36:00,2001,4,20011001,20011130,    6470136688.26,    1178954567.21,        7.97,        7.65,        0.18,     382840996.56,  946516431053.12,    3723867047.80,    147887387,    154196913,0000000524
2001-11-30 10:12:05,2001,4,20011001,20011130,    1995206282.90,     700596931.48,        1.34,        1.14,        0.35,     738807003.25,  593657097900.83,    3724631303.41,    523875028,    614024118,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2001-11-30 12:28:02,2001,4,20011001,20011130,    7142403647.97,    3093950569.84,        5.32,        5.27,        0.43,     324674645.59,  530950874443.79,    9909455306.50,    582052759,    587368412,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2001-11-30 15:52:05,2001,4,20011001,20011130,    1612129908.25,     311160042.38,        6.82,        6.38,        0.19,     409152422.67,  605390016767.28,    2631284691.56,     45606779,     48737453,0000000018
2001-11-30 16:08:02,2001,4,20011001,20011130,    8972381686.96,    1031707071.01,        1.95,        1.94,        0.11,     963143961.08,  360255858916.09,    9097577048.92,    529255542,    533129824,0000000180
2001-11-30 18:59:05,2001,4,20011001,20011130,    8940322253.61,     108730651.25,        0.16,        0.15,        0.01,     780487790.63,  183005811305.26,    9666665304.94,    667471640,    719167519,0000000449
2001-11-30 19:17:00,2001,4,20011001,20011130,    1862976805.24,     165197324.65,        0.17,        0.15,        0.09,       8238899.41,  840755770683.55,    6058501039.19,    983292182,   1099299027,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2001-12-01 01:33:05,2001,4,20011001,20011201,    2718210610.68,    1076476076.99,       19.72,       17.51,        0.40,     394257202.05,  626782646809.63,    3877939730.05,     54599968,     61475044,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2001-12-01 06:59:05,2001,4,20011001,20011201,    9694786526.12,    1050238786.06,        1.71,        1.44,        0.11,     428844712.89,  481273122799.19,    2423382442.65,    613737840,    730288233,0000000472
2001-12-01 10:43:04,2001,4,20011001,20011201,    6970041828.53,    2644472034.62,        4.24,        3.53,        0.38,     109522343.35,  968403911623.96,    5122306069.61,    623887305,    748123179,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2001-12-01 13:40:03,2001,4,20011001,20011201,    8264450012.77,     151485972.03,        2.72,        2.37,        0.02,     853899139.28,  123794804040.76,    6404293472.90,     55630884,     63804921,XlMstoSukZznSjBWsWA                                         
2001-12-01 19:08:05,2001,4,20011001,20011201,    3910741184.69,    2033234815.51,        2.63,        2.53,        0.52,     672032707.10,  829181152938.70,    4005406845.91,    772653910,    804798344,0000000325
2001-12-01 19:17:00,2001,4,20011001,20011201,    2641956704.19,     960700989.61,        1.91,        1.79,        0.36,     894443231.78,   65649952905.36,    1681186165.81,    502594944,    536507574,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2001-12-01 21:26:05,2001,4,20011001,20011201,     599786188.68,      66509164.04,        0.29,        0.28,        0.11,     238178779.11,  881917338865.41,    6380990500.27,    230136241,    238028602,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2001-12-01 21:35:01,2001,4,20011001,20011201,    3501139888.98,     344911466.59,        0.41,        0.40,        0.10,     811233188.41,  482009659109.66,    2520386530.85,    833102206,    870862685,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2001-12-02 03:10:00,2001,4,20011001,20011202,    7123339043.54,    2726935354.83,        3.33,        3.28,        0.38,     480024640.45,  980207683181.30,    3457175973.69,    818179008,    831400775,0000000383
2001-12-02 06:56:00,2001,4,20011001,20011202,    8036758699.43,    5472906283.96,       45.15,       38.15,        0.68,     511393038.12,  874032352252.46,    6359478604.84,    121224975,    143463303,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2001-12-02 07:59:00,2001,4,20011001,20011202,    4893281459.04,    1327449115.99,        2.97,        2.52,        0.27,     768252107.57,  714131365721.39,    1024982840.36,    447236872,    526409690,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2001-12-02 11:53:04,2001,4,20011001,20011202,    8645450343.03,    3225274224.80,        4.53,        3.82,        0.37,     644122030.17,  266206415501.45,    4891208926.73,    712423982,    844841547,0000000380
2001-12-02 12:27:01,2001,4,20011001,20011202,    5927100196.99,     691749527.32,        1.63,        1.56,        0.12,     893750851.87,  829344446797.23,    1560234080.34,    424417645,    442057684,0000000319
2001-12-02 17:31:00,2001,4,20011001,20011202,    2850031550.59,     114980718.46,        0.23,        0.22,        0.04,     601193544.47,  909965874106.23,    4506693458.85,    498752353,    520512043,0000000697
2001-12-02 19:29:02,2001,4,20011001,20011202,     615736995.32,      66171166.20,        0.13,        0.13,        0.11,     557296419.73,  676734219217.27,    6813961687.38,    518475546,    525150799,0000000150
2001-12-02 20:17:00,2001,4,20011001,20011202,    3233824808.17,      43408423.39,        0.05,        0.05,        0.01,     393663003.55,  866936713366.26,    9236206731.80,    806694159,    811542719,0000000771
2001-12-02 22:20:00,2001,4,20011001,20011202,    3034346338.81,    1790060853.20,        3.96,        3.41,        0.59,     315770598.99,  744506009570.83,    6044151048.41,    452148945,    525442276,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2001-12-03 02:19:04,2001,4,20011001,20011203,    3652893932.74,     375331025.96,        1.31,        1.16,        0.10,     493023980.48,  900010142732.14,    8505629405.55,    286917417,    323606750,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2001-12-03 08:33:02,2001,4,20011001,20011203,    7967310082.35,     928689597.94,        2.96,        2.79,        0.12,      35482962.37,  794258762871.10,    1300935326.99,    313636450,    333371882,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2001-12-03 14:00:05,2001,4,20011001,20011203,    9219842540.78,    1067259129.61,        2.34,        2.20,        0.12,     980880580.62,  131897706894.70,    3697178559.96,    455845982,    485892917,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2001-12-03 15:20:03,2001,4,20011001,20011203,    6350106233.85,    1973097171.26,        3.18,        2.99,        0.31,     793117836.05,  109697239725.36,    9035217644.88,    620849854,    659732667,0000000078
2001-12-03 15:47:02,2001,4,20011001,20011203,    4485769972.53,    2900297343.54,        6.08,        5.45,        0.65,     250589930.17,   22549916104.73,    6147186161.69,    476951128,    532128675,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2001-12-03 22:10:00,2001,4,20011001,20011203,    3242342048.47,     940264762.93,        1.11,        1.08,        0.29,     177769062.70,  553656585128.61,    9294537648.47,    844935261,    868619307,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2001-12-04 00:48:01,2001,4,20011001,20011204,    2379184387.01,     769998658.20,        1.16,        1.00,        0.32,     283889291.66,  122896480718.16,    6852194070.34,    664501406,    772001623,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2001-12-04 03:30:01,2001,4,20011001,20011204,    5777370338.24,     514107764.96,        6.41,        6.35,        0.09,     272187238.11,  611150593601.55,    8427130985.86,     80202550,     81006133,0000000480
2001-12-04 09:38:01,2001,4,20011001,20011204,     700651779.24,     398021380.82,        2.50,        2.39,        0.57,     767240041.65,  709172137584.72,    6554779618.66,    159330205,    166848226,0000000159
2001-12-04 11:04:04,2001,4,20011001,20011204,    2817644465.44,     922753828.53,        1.00,        0.96,        0.33,     113807054.49,  171236420515.45,    7683128686.95,    921285842,    958915690,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2001-12-04 13:56:00,2001,4,20011001,20011204,    8406892783.47,    5049785428.88,        5.27,        4.46,        0.60,     840166016.05,  513821016567.08,     471972155.99,    957323059,   1131825454,0000000311
2001-12-04 18:15:05,2001,4,20011001,20011204,    8403876355.01,    5612383543.18,       10.55,        9.09,        0.67,      44377243.67,  710575612107.67,    1607502367.77,    531888547,    617390842,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2001-12-04 23:40:02,2001,4,20011001,20011204,    9372425165.71,    6267601065.98,        7.23,        7.05,        0.67,     602859594.10,  589132984895.58,    8882414743.49,    867237486,    888459344,0000000488
2001-12-05 01:13:03,2001,4,20011001,20011205,    3297408177.64,    1769947211.50,       26.52,       22.41,        0.54,     395468618.86,   47769264549.40,    7044881739.17,     66736674,     78971417,0000000714
2001-12-05 07:50:01,2001,4,20011001,20011205,    5891047439.91,     242366332.41,        0.35,        0.30,        0.04,     952620038.79,  123629917241.20,    5124398781.60,    689044181,    819689193,0000000627
2001-12-05 14:11:05,2001,4,20011001,20011205,    5072953986.28,     517632874.89,        1.04,        0.90,        0.10,      18362521.52,  549127527771.20,    6292659299.32,    498073150,    576163933,0000000747
2001-12-05 18:15:03,2001,4,20011001,20011205,    6340275619.31,    3082082674.12,        3.43,        3.36,        0.49,     657962493.13,  840286489090.01,    9921065714.61,    897491323,    917290938,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2001-12-05 22:52:05,2001,4,20011001,20011205,    2540009134.31,     241313391.71,        0.52,        0.49,        0.10,     280847850.23,  351786427500.87,    1070488162.64,    462190406,    497175369,0000000372
2001-12-06 00:39:00,2001,4,20011001,20011206,    9867720158.74,    5486164987.14,        6.31,        6.29,        0.56,     248971049.32,  694840851320.82,    7737366809.06,    869713192,    871535499,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2001-12-06 07:11:02,2001,4,20011001,20011206,     677670768.33,     410926724.78,        0.71,        0.66,        0.61,     663757245.24,  116293492684.93,     696515266.20,    575141072,    624371664,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2001-12-06 09:25:03,2001,4,20011001,20011206,    2378305017.42,    1247329309.49,       12.34,       11.02,        0.52,     557035392.28,   68716996692.44,    7877639603.10,    101084587,    113162806,0000000198
2001-12-06 12:19:04,2001,4,20011001,20011206,    3965407642.62,    2518412017.45,        8.21,        7.44,        0.64,     473893520.47,  570489349525.13,    3578174542.16,    306768189,    338449610,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2001-12-06 17:42:02,2001,4,20011001,20011206,    7682230540.37,    2532800697.86,        7.21,        6.41,        0.33,     946104014.26,  793681142552.48,    5555946269.71,    351374959,    394916853,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2001-12-06 21:25:01,2001,4,20011001,20011206,    4885181411.33,     924945517.48,        1.60,        1.47,        0.19,     499620974.85,  495505475197.56,     716306118.75,    577357220,    627641676,0000000251
2001-12-06 23:59:01,2001,4,20011001,20011206,    4069975831.09,    2066328199.73,        7.07,        7.01,        0.51,     943811898.37,  211977575684.54,    8795141937.10,    292336858,    294594601,UrAHhHVuXPrAHDCDCjaKUp                                      
2001-12-07 06:41:03,2001,4,20011001,20011207,    6657841975.67,     701773891.14,        0.73,        0.68,        0.11,     186131154.21,  554574887912.86,    3586794934.49,    958737282,   1038431824,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2001-12-07 08:17:05,2001,4,20011001,20011207,    2218838315.76,    1263102414.40,        1.27,        1.07,        0.57,     963504381.42,  935243431662.78,     293690309.84,    994177193,   1182849609,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2001-12-07 13:26:02,2001,4,20011001,20011207,    4541091114.82,     461997564.47,        0.55,        0.48,        0.10,     799645465.69,  968595945990.29,    6489558727.98,    841039123,    971404467,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2001-12-07 17:31:03,2001,4,20011001,20011207,    8811297230.19,     267739888.64,        0.43,        0.36,        0.03,     995544826.94,  522469547093.63,    5007413395.36,    618456356,    735167620,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2001-12-07 18:47:03,2001,4,20011001,20011207,    3741746145.18,     454555447.57,        0.64,        0.60,        0.12,     538909318.79,   72881475786.81,    8727533353.99,    707698767,    753599804,0000000283
2001-12-08 00:06:04,2001,4,20011001,20011208,    3178716893.14,    1929097563.04,        6.65,        6.33,        0.61,     800462341.57,  981278745909.32,    6541390697.93,    289872026,    304689914,OBWjCTLirMOaFnMGgDcFs                                       
2001-12-08 04:25:02,2001,4,20011001,20011208,    4913178059.03,     683996406.59,        2.76,        2.53,        0.14,     923511920.57,  233205913048.26,    7483139203.32,    248172170,    270465655,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2001-12-08 10:54:01,2001,4,20011001,20011208,    9312044744.18,    2429565587.06,        9.78,        9.02,        0.26,      74129451.59,  297566584894.36,    6555588300.64,    248323166,    269350215,0000000672
2001-12-08 17:19:01,2001,4,20011001,20011208,    9663165560.19,    4080518640.50,        4.33,        3.62,        0.42,     718012636.29,  930706162741.86,    8414251421.03,    943380115,   1127976311,0000000552
2001-12-08 21:57:04,2001,4,20011001,20011208,    4701123498.01,    1952353330.52,        5.08,        4.37,        0.42,     994372731.91,  713574760348.44,    9077386713.90,    384178082,    446772564,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
2001-12-09 01:05:02,2001,4,20011001,20011209,    2482689956.50,     385734099.11,        0.86,        0.83,        0.16,     222691094.30,  879092920687.43,    6277712096.21,    447957862,    464584207,kVkWHqlwgJHEWSG                                             
2001-12-09 04:37:04,2001,4,20011001,20011209,    1697829810.65,     536399677.98,        0.65,        0.64,        0.32,     209401178.11,  265071031913.20,    4315382210.52,    825002620,    833847343,0000000565
2001-12-09 10:26:03,2001,4,20011001,20011209,    7971834190.73,     173981180.26,        0.24,        0.22,        0.02,      60447384.87,  487082502454.43,    5084787823.68,    738620169,    800065058,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2001-12-09 15:58:05,2001,4,20011001,20011209,    1323461093.15,     702755721.57,       16.39,       13.84,        0.53,     986947141.19,   42982841211.66,    5017530533.26,     42885686,     50787348,0000000590
2001-12-09 19:00:00,2001,4,20011001,20011209,    9943747077.26,    6052678730.22,        6.11,        5.22,        0.61,     470008193.26,   77175049672.71,    5499814224.05,    990459245,   1159135580,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2001-12-09 22:26:04,2001,4,20011001,20011209,    5282342859.57,    1760110222.45,        1.86,        1.78,        0.33,     441548767.92,  824447418483.12,    5900038700.21,    943966114,    987707621,CTbVyHITtkzVKZhJlSW                                         
2001-12-10 02:29:01,2001,4,20011001,20011210,    2170028450.80,     441415322.42,        0.53,        0.48,        0.20,     219248831.92,  156910625522.03,    8580181387.02,    833736258,    927482549,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2001-12-10 07:23:00,2001,4,20011001,20011210,    8237826785.17,    1620978466.92,        2.33,        1.97,        0.20,     258684347.81,  466887068210.61,    3833035027.53,    697019577,    821733129,0000000722
2001-12-10 13:09:03,2001,4,20011001,20011210,    2160482202.40,    1381156713.90,        2.42,        2.07,        0.64,     253056608.26,  591787411631.14,     309718623.59,    570826684,    667982477,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2001-12-10 16:09:05,2001,4,20011001,20011210,    5869543094.89,    3804143499.42,       13.65,       12.49,        0.65,     710474049.14,  283268299755.21,    2807030923.96,    278589821,    304532390,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2001-12-10 16:58:01,2001,4,20011001,20011210,    8000921737.09,    1271887609.25,       28.43,       27.30,        0.16,     423888370.45,   57369233316.34,    3786273244.13,     44738285,     46594195,0000000129
2001-12-10 18:38:00,2001,4,20011001,20011210,    8326086554.54,    3269052735.28,        8.01,        7.92,        0.39,     558708835.44,  466089320268.88,    2050580543.77,    407992056,    412876757,0000000162
