pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-09-02 09:31:00,2006,3,20060701,20060902,    7441081079.55,    2704360080.54,      151.24,      128.43,        0.36,     304031218.74,   51564175777.91,    7360916380.50,     17881059,     21057287,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2006-09-02 12:14:03,2006,3,20060701,20060902,    4793196509.18,      22370749.34,        0.04,        0.04,        0.00,      97749164.70,  280805082486.70,    9299985452.08,    588582383,    632234274,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2006-09-02 17:39:04,2006,3,20060701,20060902,    1684147160.31,     117742620.32,        0.12,        0.11,        0.07,     564230239.05,  487419181649.12,     827206631.51,    943433816,   1082345413,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2006-09-02 18:55:04,2006,3,20060701,20060902,    4263664898.71,    2903455845.43,        3.21,        2.76,        0.68,     760142363.18,  272447626757.44,    6444869264.10,    903410031,   1053763027,0000000240
2006-09-02 19:53:05,2006,3,20060701,20060902,    4556173648.41,     249941228.13,        0.26,        0.24,        0.05,     699060842.46,   66075839230.97,    8183607497.56,    979309103,   1033724702,0000000439
2006-09-02 21:08:03,2006,3,20060701,20060902,    5413096661.76,    3340448085.44,       18.36,       16.77,        0.62,     467031342.82,  915451170903.50,    4400232570.08,    181937961,    199175785,0000000812
2006-09-02 23:21:04,2006,3,20060701,20060902,    9087872689.71,    6158685913.84,       79.00,       73.98,        0.68,     925073686.29,  717211812534.50,    5647302253.19,     77959257,     83246449,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2006-09-03 01:00:00,2006,3,20060701,20060903,    5606095359.30,    3474976074.93,        9.11,        7.98,        0.62,     828457888.28,  932796925181.84,    1920855807.74,    381403335,    435218080,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2006-09-03 02:49:02,2006,3,20060701,20060903,    2336926129.72,     858406847.26,        1.24,        1.05,        0.37,     565963684.51,  918715540128.19,    7248231655.08,    690287870,    814036898,0000000675
2006-09-03 03:34:02,2006,3,20060701,20060903,     743291777.46,     490942810.15,        3.51,        3.26,        0.66,     626089177.41,  156360526930.00,     922242581.06,    139950844,    150423509,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2006-09-03 07:13:03,2006,3,20060701,20060903,    3194064454.33,     241261819.36,        0.41,        0.37,        0.08,     151103737.17,  627156012638.43,     195486688.58,    581752786,    651055205,0000000538
2006-09-03 12:29:02,2006,3,20060701,20060903,     563320962.21,     117518277.24,        0.20,        0.17,        0.21,      51825104.90,  653406284312.43,    8975727765.76,    594018087,    673599623,0000000157
2006-09-03 17:27:04,2006,3,20060701,20060903,    6219175767.37,    3848307025.42,       36.98,       32.91,        0.62,     176999817.90,  957113825994.91,    7095909410.65,    104076026,    116939179,0000000654
2006-09-03 18:33:03,2006,3,20060701,20060903,    9667134805.24,    2885931275.31,        5.73,        4.82,        0.30,     804553760.44,  683860494775.81,    6277670435.79,    504062319,    599333142,cxhdQJKYQNWXoGeb                                            
2006-09-03 18:52:00,2006,3,20060701,20060903,    1359318655.64,     286046183.80,        1.09,        0.95,        0.21,     837879743.24,  782821199576.68,     227806746.68,    262691894,    299770836,0000000667
2006-09-03 20:19:05,2006,3,20060701,20060903,    8469387746.67,    2841760293.16,        5.90,        5.43,        0.34,     291935656.04,  954284149861.53,    7340720480.06,    481727849,    523676654,0000000827
2006-09-04 00:49:02,2006,3,20060701,20060904,    3435370295.55,    1385588515.27,        2.19,        1.95,        0.40,     529082205.66,  618272542768.56,    5162563259.10,    633705724,    711435544,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2006-09-04 06:33:05,2006,3,20060701,20060904,     363153600.20,      58734891.87,        0.12,        0.10,        0.16,     335049710.36,   64178142580.36,    2466531688.84,    507400684,    582898149,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2006-09-04 09:26:04,2006,3,20060701,20060904,    2208963783.68,     416771706.98,        0.64,        0.60,        0.19,      54592464.00,  430403911295.90,     320965460.17,    646281660,    689705102,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2006-09-04 12:40:01,2006,3,20060701,20060904,    9786866868.29,    4408669306.80,      475.70,      437.58,        0.45,     830205206.54,  793983058397.94,    7657967209.49,      9267761,     10075099,0000000810
2006-09-04 18:41:05,2006,3,20060701,20060904,    1578319025.37,     309522263.89,        0.37,        0.32,        0.20,     497159364.55,  703203815132.18,    7108044514.40,    842964174,    961460134,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
2006-09-04 19:40:03,2006,3,20060701,20060904,    7264056887.71,    4706336954.95,       38.16,       34.89,        0.65,     476427563.83,  212121747725.25,    2411763861.67,    123332809,    134892722,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2006-09-04 22:33:01,2006,3,20060701,20060904,    2615525041.02,    1331169763.09,        1.98,        1.72,        0.51,     176235824.34,  823054979250.89,    8186482508.34,    673088627,    772195588,MLENgbuziaOQGjzpNT                                          
2006-09-05 03:21:03,2006,3,20060701,20060905,    1415481260.72,     907355871.37,        4.11,        3.66,        0.64,     694254009.76,  204342409878.20,    8037757884.79,    220597619,    248068766,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2006-09-05 05:59:00,2006,3,20060701,20060905,     233152450.55,      86266057.37,        0.11,        0.10,        0.37,     115058680.50,  782568671074.04,    1371831770.36,    783663616,    850156229,0000000774
2006-09-05 11:44:00,2006,3,20060701,20060905,     349475990.94,     134493411.62,        0.23,        0.21,        0.38,      16628056.45,  614538320115.97,    3376532222.67,    576927089,    650977612,rrQOJFGWIwbEigmZA                                           
2006-09-05 15:00:05,2006,3,20060701,20060905,    6103501489.09,     624989939.79,        1.56,        1.39,        0.10,     122740212.10,  965059182667.77,    9287978290.41,    401827166,    448152575,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2006-09-05 19:59:02,2006,3,20060701,20060905,    3964454413.39,    2382161466.64,        2.40,        2.05,        0.60,      78275333.16,  733126413397.51,    5987078605.32,    994360649,   1160140303,0000000841
2006-09-06 02:07:03,2006,3,20060701,20060906,    4561083231.60,    1844384594.33,        2.13,        2.12,        0.40,     149078716.37,  403448874894.23,    4574018451.75,    866081512,    868561637,0000000160
2006-09-06 05:34:03,2006,3,20060701,20060906,    9654218385.94,    1938024240.83,        6.18,        5.85,        0.20,     481474981.89,  872956969623.77,    3593223440.84,    313376555,    331386858,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2006-09-06 10:13:03,2006,3,20060701,20060906,    5531197301.33,    2252445158.64,        8.98,        7.85,        0.41,     163805665.18,   46693855982.35,    7117684748.38,    250842104,    286782537,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
2006-09-06 12:01:00,2006,3,20060701,20060906,    7934517636.11,    2336796704.36,        4.13,        3.82,        0.29,     551416984.98,  148788151259.55,     180203580.45,    566298309,    612316662,0000000668
2006-09-06 12:08:00,2006,3,20060701,20060906,    3538112446.96,    2101296308.67,        2.55,        2.51,        0.59,     832118051.72,  284291739349.95,    3086485177.92,    823689880,    836450988,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2006-09-06 14:16:03,2006,3,20060701,20060906,    2687559322.93,     842225010.88,       18.28,       16.49,        0.31,     303401030.91,  281658434485.86,    6601070847.14,     46068612,     51059784,0000000788
2006-09-06 20:01:01,2006,3,20060701,20060906,      20549552.65,       6062482.07,        0.03,        0.02,        0.30,     176774539.05,  283377647655.15,    5158109494.13,    228768630,    249846070,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2006-09-07 01:43:03,2006,3,20060701,20060907,    1289205493.99,     184754265.55,        0.34,        0.33,        0.14,     807672733.34,  119372759854.02,    9586033329.70,    550397760,    552801250,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2006-09-07 02:55:02,2006,3,20060701,20060907,    9151071705.73,     810243461.41,        2.25,        2.18,        0.09,     867064692.13,  120282255761.37,    4847432948.48,    359432118,    371966350,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2006-09-07 06:55:03,2006,3,20060701,20060907,    6481409212.56,    4400276663.15,        7.71,        7.64,        0.68,     733730390.46,  434044766675.26,    7309409045.29,    571088299,    575787219,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2006-09-07 07:44:01,2006,3,20060701,20060907,    7466898183.55,    3993134732.53,        4.81,        4.59,        0.53,     271767649.24,  679777606768.13,    7753895154.48,    830722123,    870667015,0000000325
2006-09-07 10:33:00,2006,3,20060701,20060907,    8071774676.38,    5428516249.93,        8.23,        7.24,        0.67,     729291999.91,  624737332402.43,    4198212048.51,    659995090,    749361006,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2006-09-07 13:12:00,2006,3,20060701,20060907,    1759984137.78,     634391046.65,        0.75,        0.64,        0.36,     694656905.52,  851578016920.06,    4162920700.40,    845989800,    995507018,IMkIDtIdUCiUMXsqTZ                                          
2006-09-07 16:42:01,2006,3,20060701,20060907,    5933130997.65,     775694124.90,        1.54,        1.41,        0.13,     551663351.17,  699975967850.06,    5398686907.56,    504908513,    549325065,0000000656
2006-09-07 20:15:04,2006,3,20060701,20060907,    7178901299.79,    3269416138.30,       23.43,       20.46,        0.46,     944247061.88,   67198632521.02,    9358103236.85,    139552279,    159815396,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2006-09-08 01:01:05,2006,3,20060701,20060908,    8137671813.46,    2070662020.92,        8.81,        7.83,        0.25,     161568351.73,  702934685513.04,    8197328721.26,    235043022,    264386367,0000000832
2006-09-08 04:25:04,2006,3,20060701,20060908,    9884139734.81,    5031245356.34,        7.17,        6.72,        0.51,     356539208.36,  988926742577.24,    7839619146.48,    701806468,    748291156,0000000301
2006-09-08 09:42:05,2006,3,20060701,20060908,    7966761025.26,    2777282136.84,        6.37,        6.36,        0.35,     601213063.74,  635030568932.28,    8455533859.89,    435864791,    436392209,GxbQALBlCaKouiNyUcIUooW                                     
2006-09-08 12:13:02,2006,3,20060701,20060908,    7730108117.70,     788386378.75,        2.25,        1.88,        0.10,     976431441.16,  969624187210.43,    9945918313.36,    351038773,    418999551,0000000830
2006-09-08 17:48:00,2006,3,20060701,20060908,    7104963407.12,     672209096.42,        1.35,        1.21,        0.09,     382153967.62,  862548231625.39,     219835725.35,    497090204,    557117306,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2006-09-08 23:43:00,2006,3,20060701,20060908,    8788104021.55,    1190771921.61,        1.78,        1.65,        0.14,     366356296.05,   96148835139.15,    2540984418.26,    669776078,    721612376,0000000630
2006-09-09 00:12:04,2006,3,20060701,20060909,    5410044150.31,    1541009734.40,        1.60,        1.40,        0.28,     520821557.44,  496877278932.83,    6695584781.50,    962076015,   1100892764,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2006-09-09 05:26:02,2006,3,20060701,20060909,    9690893558.00,    4255232453.09,        6.70,        6.08,        0.44,      92037646.05,  575859077986.92,    4838925219.45,    635456535,    699430143,XbTdxPHplrvWLNnFQtOJgg                                      
2006-09-09 06:44:04,2006,3,20060701,20060909,    8444887645.67,    1262442039.86,        5.11,        4.44,        0.15,     540493972.27,  959797341756.33,    7246117419.95,    246990164,    284171292,0000000541
2006-09-09 10:18:05,2006,3,20060701,20060909,    6468657816.01,    2593372911.46,       15.82,       13.69,        0.40,     193440342.09,  281311866322.33,    5296093583.41,    163961525,    189430290,0000000239
2006-09-09 15:05:01,2006,3,20060701,20060909,    3875853440.43,      62433861.41,        0.11,        0.10,        0.02,     326509183.77,  942279432187.85,    1665722023.16,    545940668,    635661641,0000000852
2006-09-09 18:18:00,2006,3,20060701,20060909,    8824085744.23,    1991877771.33,        4.31,        4.04,        0.23,     493935374.39,  331566271109.59,    8269571862.48,    461976834,    493609614,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2006-09-09 22:12:04,2006,3,20060701,20060909,    3916132433.42,    2407839326.03,       10.11,        9.89,        0.61,     656804792.56,  724872418682.20,    2638767080.70,    238100730,    243404826,XlMstoSukZznSjBWsWA                                         
2006-09-10 00:51:04,2006,3,20060701,20060910,    4710837910.05,    1071014083.19,        1.65,        1.52,        0.23,     464022775.74,  357937841902.79,    9644602136.14,    647343673,    706691781,0000000606
2006-09-10 01:23:05,2006,3,20060701,20060910,    6990879223.26,    3889056515.98,       12.23,       11.52,        0.56,     780121644.16,  517568155449.98,    9958348290.68,    318106437,    337585389,0000000603
2006-09-10 03:00:00,2006,3,20060701,20060910,    5106498654.62,    3283973078.07,        4.41,        4.33,        0.64,     905773696.43,  824231750401.85,    9811226132.92,    744198431,    757699785,0000000427
2006-09-10 04:12:01,2006,3,20060701,20060910,    2905724155.60,    1927293609.85,       26.75,       23.49,        0.66,     675026047.25,   19717460452.60,    7620827091.61,     72059597,     82053181,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2006-09-10 05:42:03,2006,3,20060701,20060910,    9120644568.94,    2309207231.16,      104.32,       96.36,        0.25,     727111473.93,  533385609275.95,    2923915722.03,     22135733,     23963412,0000000639
2006-09-10 07:20:02,2006,3,20060701,20060910,    7287305456.16,    4327874000.27,        4.64,        4.61,        0.59,     615815688.19,  179394775358.53,    6245948471.48,    932906812,    938725080,0000000399
2006-09-10 11:47:00,2006,3,20060701,20060910,    8255040228.61,    2346063559.95,        5.32,        5.16,        0.28,     930380421.92,  987813568600.11,    6002803759.36,    441268436,    454863502,0000000838
2006-09-10 13:23:05,2006,3,20060701,20060910,    1389264828.59,      67095506.28,        0.08,        0.08,        0.05,     475664431.00,  422518354749.35,    5342591486.79,    832506147,    833354713,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2006-09-10 15:49:03,2006,3,20060701,20060910,     534864565.97,     125480734.84,        1.04,        1.01,        0.23,     773066645.12,  964113203877.18,    5112479321.78,    120134533,    124338945,tHawZwuqIeFLblmTregRkVuBCurMn                               
2006-09-10 20:50:04,2006,3,20060701,20060910,    8872757488.60,     106787399.83,        0.15,        0.14,        0.01,     886910286.77,  440110839420.86,    5389727859.87,    727275141,    787786040,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2006-09-11 02:13:00,2006,3,20060701,20060911,    5338852144.88,    2493573899.87,        3.34,        2.89,        0.47,     528651989.41,  407292209325.35,    6904815668.73,    747550065,    863922917,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2006-09-11 05:39:04,2006,3,20060701,20060911,    6265695937.97,    1650766603.16,       17.24,       16.28,        0.26,     584965460.93,  492233799542.57,    7631124688.44,     95776004,    101413543,0000000697
2006-09-11 08:52:02,2006,3,20060701,20060911,    5219194878.39,     248140171.04,        0.35,        0.32,        0.05,     450845028.75,  217730364879.17,    2621872745.16,    714997883,    768190974,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2006-09-11 12:24:01,2006,3,20060701,20060911,     482292452.93,     165290824.63,        0.68,        0.62,        0.34,     446997344.51,  620421043058.60,    3483262960.89,    242568635,    265367849,0000000722
2006-09-11 13:43:03,2006,3,20060701,20060911,    4406682201.58,    2997722832.61,        3.11,        2.61,        0.68,     410906250.83,   91387921754.45,    5039780212.20,    964711670,   1150753014,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2006-09-11 18:25:04,2006,3,20060701,20060911,    6029138247.07,    2232625351.45,        3.00,        2.51,        0.37,     430463398.08,  850883548286.50,    2950511876.17,    744408535,    889114740,0000000707
2006-09-11 19:02:01,2006,3,20060701,20060911,    6828526656.46,    4371521109.52,       10.83,       10.14,        0.64,     398678579.82,  160903458236.50,    1460495512.25,    403609884,    431162460,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2006-09-11 19:13:01,2006,3,20060701,20060911,     373566098.28,      20708929.14,        0.04,        0.03,        0.06,     694518419.76,  464500602557.41,    6270223362.18,    534784558,    632459537,0000000862
2006-09-11 20:26:01,2006,3,20060701,20060911,    5522724786.84,    1567195081.64,       27.22,       26.65,        0.28,     356102912.75,  615585171898.66,    8065927073.08,     57566282,     58797147,0000000080
2006-09-11 23:08:02,2006,3,20060701,20060911,    1386838894.89,      66389034.49,        0.08,        0.07,        0.05,     802902538.16,  774141889630.34,     685507414.80,    869850155,    928519110,0000000438
2006-09-12 00:59:02,2006,3,20060701,20060912,    4002909910.96,    2380844517.40,      234.54,      225.69,        0.59,     460757428.89,  476257777183.99,     477705167.94,     10151303,     10549006,0000000596
2006-09-12 03:37:01,2006,3,20060701,20060912,    1489574977.97,     547283433.53,        9.44,        7.87,        0.37,      66010081.93,  590711675051.48,    4645870261.61,     57951812,     69536825,0000000171
2006-09-12 03:39:04,2006,3,20060701,20060912,     200111929.18,      90847532.26,        0.87,        0.82,        0.45,     172685689.60,  338621623277.69,    1073294162.68,    103958055,    110686052,0000000487
2006-09-12 06:45:04,2006,3,20060701,20060912,    4008177934.36,    2030145416.55,        2.30,        2.26,        0.51,     404664301.93,  579906324184.29,    5424910684.65,    884585628,    897535416,0000000753
2006-09-12 07:35:01,2006,3,20060701,20060912,    7055394620.46,    4821612046.54,      103.68,       88.59,        0.68,     822303615.20,  166824250323.40,    8814768010.31,     46503291,     54429189,0000000835
2006-09-12 09:20:05,2006,3,20060701,20060912,    3239648553.85,     345746340.19,        0.44,        0.40,        0.11,      18178465.01,  925058154774.86,    5315659113.04,    779697411,    868322559,0000000168
2006-09-12 09:52:01,2006,3,20060701,20060912,    6607149865.67,    3234224972.58,        4.73,        4.44,        0.49,     255281830.26,  541286915448.51,    5620096102.23,    683582299,    728951402,0000000738
2006-09-12 12:48:01,2006,3,20060701,20060912,    6414273691.60,    1525406441.86,        2.47,        2.12,        0.24,       2108667.14,  648879018081.97,    1851892689.65,    616907301,    720787676,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2006-09-12 12:51:05,2006,3,20060701,20060912,    3004655581.02,    1040503655.43,        1.20,        1.02,        0.35,     614040301.90,  122188486665.21,    9994150981.71,    864334545,   1020473025,SPMKLfwtUdDRhLwaRRH                                         
2006-09-12 13:00:02,2006,3,20060701,20060912,    5870101250.40,     421227135.58,        1.77,        1.67,        0.07,     952134155.34,  266148788099.18,    6021779385.35,    237937472,    251735592,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2006-09-12 16:51:03,2006,3,20060701,20060912,    4487116622.62,    1945824062.83,        6.40,        5.49,        0.43,     512731365.49,  776115269714.91,    7543593650.92,    304122425,    354394636,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2006-09-12 18:51:02,2006,3,20060701,20060912,    7026644083.26,     697516132.54,        1.11,        0.99,        0.10,     791623897.45,  630259747269.89,    7643065400.19,    628883687,    706980534,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2006-09-12 23:43:05,2006,3,20060701,20060912,    3335207203.35,     802251237.88,        3.34,        2.81,        0.24,     670013646.43,  833002790767.52,    5414024198.08,    240509056,    285948171,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2006-09-13 03:05:02,2006,3,20060701,20060913,    1026067552.83,     221344368.17,        0.23,        0.22,        0.22,     275891610.66,  731357844442.11,    5630872174.47,    977950147,   1015675839,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2006-09-13 08:31:05,2006,3,20060701,20060913,     180492884.00,      73052206.09,        0.08,        0.08,        0.40,       4851299.41,  404241018692.61,    5400147606.07,    871556373,    935269726,0000000805
2006-09-13 12:04:00,2006,3,20060701,20060913,    4127751655.23,    2182626722.45,        2.25,        1.89,        0.53,     405852607.97,  340669183893.20,    5898151315.74,    968323766,   1153830899,0000000019
2006-09-13 12:49:00,2006,3,20060701,20060913,    5186625750.42,    3029624563.39,        5.49,        5.42,        0.58,     683982614.16,  483025131217.88,    3433548882.13,    551516953,    559374793,mVTUespzIADKHLQwfKjPL                                       
2006-09-13 15:17:02,2006,3,20060701,20060913,    3290711619.53,     570038270.84,        4.02,        3.87,        0.17,     365950861.63,  356382271421.64,    1232991068.62,    141907406,    147337100,0000000790
2006-09-13 20:11:02,2006,3,20060701,20060913,    7391990262.45,    2836476877.25,       92.59,       80.00,        0.38,     111500723.78,   35263779207.56,    4166042980.72,     30635373,     35456860,0000000701
2006-09-13 20:23:00,2006,3,20060701,20060913,    1840309624.41,     535694526.49,        4.50,        3.88,        0.29,     723993586.95,  133565422368.89,    4284508527.61,    119119696,    138188817,0000000695
2006-09-13 22:35:04,2006,3,20060701,20060913,    9249694294.60,    4985727821.74,       12.24,       11.31,        0.54,     938450713.63,  277290078525.28,    1328366740.74,    407240091,    440787802,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2006-09-14 00:13:04,2006,3,20060701,20060914,    3903475105.75,    2702666960.36,        4.69,        4.15,        0.69,     714044950.71,  896358082671.45,    7237789025.27,    576844344,    650718108,0000000746
2006-09-14 04:42:04,2006,3,20060701,20060914,    8516080353.85,    2162166855.56,        5.77,        5.36,        0.25,     555568217.99,  649512349369.23,    9182147926.80,    375022120,    403123467,0000000785
2006-09-14 07:39:04,2006,3,20060701,20060914,    5655887076.35,    3034010066.31,       43.36,       38.03,        0.54,     199121562.69,  721116999454.64,     413967933.97,     69977379,     79779119,0000000691
2006-09-14 13:41:02,2006,3,20060701,20060914,    5680000400.49,    2997949593.38,        4.33,        4.09,        0.53,     790040426.41,  248188626603.14,    1242585992.01,    692375974,    732910244,0000000354
2006-09-14 14:30:02,2006,3,20060701,20060914,    3393336274.78,     546968721.42,        1.32,        1.29,        0.16,     361375976.62,  265256743256.57,    9937043307.58,    413347884,    424132218,0000000819
2006-09-14 19:34:03,2006,3,20060701,20060914,    4355961162.65,    1313460529.88,        7.54,        6.50,        0.30,     432626094.64,  506311475648.61,    7818012955.28,    174242487,    201964969,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2006-09-14 19:48:02,2006,3,20060701,20060914,    9791273765.02,    2716141554.05,       10.79,       10.36,        0.28,     609672674.07,  210818444257.22,    7574827757.16,    251813506,    262225698,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2006-09-14 20:32:00,2006,3,20060701,20060914,     407845539.01,     107899150.11,        0.21,        0.20,        0.26,     399007366.28,  888025360084.39,    3693296432.30,    505335544,    549316733,0000000489
2006-09-15 01:28:02,2006,3,20060701,20060915,    6061494868.80,    1787668981.72,        2.08,        1.94,        0.29,     777368536.63,  135090757324.58,    4699467525.76,    860460265,    922739935,0000000065
2006-09-15 02:16:00,2006,3,20060701,20060915,    2725722949.75,      94739650.52,        0.66,        0.56,        0.03,     626228936.92,  183580689475.25,    1419877438.19,    144164892,    169894267,0000000419
2006-09-15 05:23:05,2006,3,20060701,20060915,    1680559897.36,     116021491.38,        5.60,        5.02,        0.07,     442868678.61,  509187261564.08,    7205611477.76,     20730091,     23118931,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2006-09-15 06:03:04,2006,3,20060701,20060915,    1249087288.75,     143381720.89,        0.18,        0.16,        0.11,      57361573.76,  699919597242.59,    4010935817.31,    811457877,    907361295,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2006-09-15 11:18:01,2006,3,20060701,20060915,    9292234151.62,    2921591890.34,        4.25,        3.89,        0.31,     216040482.54,  558499921048.00,    7700398050.93,    687403820,    750150785,ltoWWJiJXkRORTUasEpIA                                       
2006-09-15 15:01:02,2006,3,20060701,20060915,    9065089554.24,    3875689984.79,       19.79,       16.92,        0.43,     404663060.54,  327008434254.22,    4884024222.78,    195801919,    229017359,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2006-09-15 18:24:01,2006,3,20060701,20060915,    8621681184.29,     855353577.00,        1.07,        0.95,        0.10,     710571236.89,  284194280514.83,     400775731.43,    801460293,    904626419,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2006-09-15 19:56:02,2006,3,20060701,20060915,    7657526188.02,    3476831709.95,        3.88,        3.66,        0.45,     551668870.12,  393596182406.43,     380832116.30,    897199675,    949213559,0000000831
2006-09-15 22:17:02,2006,3,20060701,20060915,    4575187936.94,     495590398.50,        2.23,        1.93,        0.11,     436815456.58,  303964403909.23,    7896278187.64,    222696118,    256473013,JMCorNJoAOQwMQKqRQlBQNU                                     
2006-09-16 03:51:03,2006,3,20060701,20060916,    7159530334.61,     113856984.20,        0.21,        0.19,        0.02,     896643390.82,  337948072108.76,    5937188829.04,    552637510,    595788930,0000000054
2006-09-16 04:37:00,2006,3,20060701,20060916,    1410292786.17,     494589867.30,        0.71,        0.71,        0.35,      78211420.89,  404212123686.81,    7513390015.49,    693672102,    697461619,0000000464
2006-09-16 09:07:01,2006,3,20060701,20060916,    9185979209.47,    1220700043.24,        2.14,        2.03,        0.13,     293971151.54,  318549952440.83,    5629525239.98,    571525099,    599902639,fMtuHMuEOFRQYva                                             
2006-09-16 11:20:01,2006,3,20060701,20060916,    8084853747.12,    1276797879.93,        4.14,        3.98,        0.16,     460110330.36,  430527625016.09,     994958019.18,    308394890,    321049421,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2006-09-16 16:46:00,2006,3,20060701,20060916,    1846831308.99,    1179641617.53,        1.38,        1.17,        0.64,     671140515.78,  549392142455.68,    5402727934.71,    855360462,   1009301209,0000000275
2006-09-16 18:43:03,2006,3,20060701,20060916,     636003664.13,     145352816.91,        0.18,        0.16,        0.23,     685036162.54,  872296089009.64,    6294170296.74,    825690661,    922098946,AChNrBRFTkjZjDXSGVlG                                        
2006-09-16 22:03:05,2006,3,20060701,20060916,    3912069342.84,     746237275.21,        4.03,        3.78,        0.19,     268304996.99,  986370115160.52,    7388860713.12,    185320707,    197480136,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2006-09-16 23:13:05,2006,3,20060701,20060916,    4574943450.56,    1702304119.99,        1.98,        1.95,        0.37,     619141505.68,  786031700495.83,    6736041633.08,    860853473,    875189775,0000000677
2006-09-17 00:49:01,2006,3,20060701,20060917,    9153881421.34,    3643519577.89,       33.74,       33.67,        0.40,     361740339.20,  865904346404.30,    3004002146.45,    107997241,    108217456,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2006-09-17 05:30:04,2006,3,20060701,20060917,    9376070906.02,      99180398.62,        0.48,        0.46,        0.01,     843049326.04,  205391127856.40,    8733514174.05,    204503497,    217859020,CBFjUnnNdQNvCEERxX                                          
2006-09-17 11:06:03,2006,3,20060701,20060917,    4348171865.62,    2973886934.55,        6.32,        5.51,        0.68,     150401855.55,  463189014446.88,    1783883423.07,    470540454,    539345714,YlpflHftvhFRyvQtIBh                                         
2006-09-17 11:26:05,2006,3,20060701,20060917,    7018921564.87,    3571108279.62,       17.31,       15.18,        0.51,     117769065.53,    4916200395.61,    1836777845.19,    206326067,    235291649,0000000198
