pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-03-10 04:17:03,2015,1,20150101,20150310,    1361514948.25,     157565033.13,        0.28,        0.25,        0.12,     191871349.41,  207787404586.88,    1872291333.54,    559563579,    637339095,0000000614
2015-03-10 04:40:00,2015,1,20150101,20150310,    8358166696.80,    2174757845.35,        3.96,        3.69,        0.26,      99644749.53,  842531970917.01,    9444141045.24,    548938351,    588945968,0000000574
2015-03-10 05:53:04,2015,1,20150101,20150310,    7348875637.77,    2728564465.13,       21.59,       20.36,        0.37,     191482058.84,  612300335845.25,    8485427086.09,    126386001,    133999518,0000000900
2015-03-10 09:42:04,2015,1,20150101,20150310,     859492129.55,      51130765.16,        0.08,        0.07,        0.06,     335194986.60,  428197623928.13,    6838108484.28,    678130997,    687713976,JMCorNJoAOQwMQKqRQlBQNU                                     
2015-03-10 14:29:02,2015,1,20150101,20150310,    7510520207.48,    4574178524.09,       10.00,        8.77,        0.61,      41466705.59,  124997489420.02,     521620514.37,    457450489,    521417595,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2015-03-10 16:15:01,2015,1,20150101,20150310,    9447308934.74,    1426461214.64,        1.47,        1.28,        0.15,     566744499.76,  953321757951.55,     852723505.53,    968764299,   1114829087,0000000180
2015-03-10 20:06:01,2015,1,20150101,20150310,     721384902.35,     354496279.66,        0.60,        0.56,        0.49,     527628028.89,  495912899019.80,    4361975412.30,    588352746,    627621868,0000000792
2015-03-10 21:58:00,2015,1,20150101,20150310,    1454110272.80,     154472639.13,        0.26,        0.24,        0.11,     796614347.93,   67163264698.68,    3894510707.68,    604656393,    645498099,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2015-03-11 00:02:04,2015,1,20150101,20150311,    8471368900.56,    5846966096.26,        6.29,        6.02,        0.69,     361671219.31,  470189976518.08,    5158570439.73,    929634471,    971871901,0000000736
2015-03-11 03:31:01,2015,1,20150101,20150311,    5246867687.44,    2902005668.96,       10.68,        8.97,        0.55,     310779734.18,  873450068489.56,    4282267018.05,    271813231,    323680871,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2015-03-11 04:24:00,2015,1,20150101,20150311,    6432893093.39,     847525379.07,        0.95,        0.93,        0.13,     467505595.75,  433335059080.92,    3613597516.25,    895118709,    912959158,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2015-03-11 09:09:03,2015,1,20150101,20150311,    7138528597.42,    3487468983.94,        4.10,        3.65,        0.49,     932179300.40,  113607035955.47,    8351339144.74,    850260047,    955416847,0000000638
2015-03-11 12:39:00,2015,1,20150101,20150311,    9979893220.59,    1642364054.33,        1.69,        1.53,        0.16,     146141040.55,    3692060341.42,    4843667174.37,    969705307,   1076153140,0000000813
2015-03-11 12:46:05,2015,1,20150101,20150311,    1584220015.91,     901478683.07,        0.91,        0.82,        0.57,     826960152.13,  560230186527.88,     377479662.83,    992734328,   1103984776,0000001038
2015-03-11 16:58:01,2015,1,20150101,20150311,    7906520329.49,    3742521226.68,        5.68,        5.17,        0.47,     377902183.58,   12051791555.38,     600755198.55,    659154246,    723873139,0000000434
2015-03-11 20:15:01,2015,1,20150101,20150311,    7794050862.75,    5378133977.56,        6.05,        5.96,        0.69,     134446485.52,  518015235383.97,    5811590046.89,    889515553,    902695939,0000000107
2015-03-11 22:22:00,2015,1,20150101,20150311,    8788649002.57,    4631225538.62,        7.32,        6.89,        0.53,     284829660.11,  997540427048.86,    6905098824.81,    632586612,    671943231,0000000767
2015-03-11 22:59:05,2015,1,20150101,20150311,    8054208664.09,     840797172.33,       12.10,       11.98,        0.10,     977114711.33,  720010428747.01,    3863474517.59,     69512941,     70175752,HubScLkMCXIWlNBJoID                                         
2015-03-12 02:31:05,2015,1,20150101,20150312,    7968006480.73,    2197043090.56,        4.79,        4.29,        0.28,     954160391.94,  904487982595.55,    2655218098.62,    458302314,    512327948,MjKKlGMQzcFUzURCeWKCo                                       
2015-03-12 05:39:04,2015,1,20150101,20150312,    3307247515.27,    1250408608.97,        3.18,        2.90,        0.38,     544250597.86,  662970536625.66,    6311751352.63,    393565630,    431156099,0000000848
2015-03-12 06:36:00,2015,1,20150101,20150312,    3398635382.84,    1710050798.35,       26.89,       23.24,        0.50,     375439653.72,  804073799477.29,    2028618595.07,     63584880,     73592165,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2015-03-12 10:15:02,2015,1,20150101,20150312,    2499880890.76,     635180478.31,        4.02,        3.87,        0.25,     814443814.81,  412884512121.43,    9968508705.78,    157999209,    164128325,0000000373
2015-03-12 11:34:04,2015,1,20150101,20150312,    3596303839.78,     775465967.82,        2.72,        2.68,        0.22,     394318757.79,  112618262482.91,    6598543379.49,    285204860,    288970741,0000000757
2015-03-12 14:51:04,2015,1,20150101,20150312,    5782791708.29,    1024647308.79,       12.60,       12.39,        0.18,     266580153.01,  445475064059.04,    6404425791.69,     81313855,     82727373,0000000190
2015-03-12 18:46:05,2015,1,20150101,20150312,    6976423660.37,     882686760.02,        4.14,        4.11,        0.13,     339980228.89,  553913131167.34,    4840191841.12,    213006750,    214570316,0000000263
2015-03-12 20:16:02,2015,1,20150101,20150312,    3814370989.35,    2477616205.93,        2.77,        2.73,        0.65,     567063144.90,  197044001113.89,    1699843189.69,    894223689,    908681709,PetUXCKdrvdhGTHkUjICjrSC                                    
2015-03-12 22:53:02,2015,1,20150101,20150312,    5340717300.84,    3207683023.81,        4.74,        4.21,        0.60,     354351713.37,  406160630878.94,    6022272342.80,    677222225,    761413454,eGNeSBQVliXEeJHMLUSBbhAeiheMwzJSsgGAGGuSsRCMykgWnIifUWHX    
2015-03-12 23:15:05,2015,1,20150101,20150312,    8814738500.17,    2118482242.73,        2.82,        2.38,        0.24,     187708126.52,  138044731798.63,    1272881618.15,    751498748,    890080295,0000000409
2015-03-13 02:37:03,2015,1,20150101,20150313,    9724563998.57,    3405580237.93,        3.97,        3.60,        0.35,     306970032.63,  957839337318.56,    3675531124.07,    858878365,    945096239,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2015-03-13 03:41:00,2015,1,20150101,20150313,    2407991330.65,    1329091450.40,        2.08,        1.87,        0.55,     653720830.90,  739031575550.13,    5839082483.50,    638031043,    712116843,0000000858
2015-03-13 07:08:04,2015,1,20150101,20150313,    5063594505.60,    2657270895.17,        3.81,        3.61,        0.52,     213075203.89,  112601598424.62,    4596437365.50,    697132009,    736001379,kqzAdTpxAoBJZTtLdVthynCzPCymOALtlx                          
2015-03-13 08:08:04,2015,1,20150101,20150313,    9336033168.94,    6390663247.66,     1433.60,     1240.96,        0.68,     935132405.19,  286032373036.91,    5132447307.22,      4457780,      5149782,cxhdQJKYQNWXoGeb                                            
2015-03-13 12:44:03,2015,1,20150101,20150313,     664979946.89,      74845422.84,        0.24,        0.24,        0.11,      83700521.58,  441055512814.02,    4159012022.31,    305548131,    311066427,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2015-03-13 12:53:02,2015,1,20150101,20150313,    9028542359.51,     717589879.40,        1.45,        1.40,        0.08,     151721368.07,  549666817311.46,    6540614848.56,    495038809,    514327538,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2015-03-13 17:39:04,2015,1,20150101,20150313,    8852669663.92,    3215328085.02,        9.75,        8.67,        0.36,     499595441.02,  620493713217.19,    2682420549.41,    329842125,    371052200,0000000946
2015-03-13 21:09:00,2015,1,20150101,20150313,    8232633554.94,    3895273429.11,       13.88,       12.65,        0.47,     360092936.65,  228403631961.53,    4458592224.81,    280574649,    307957313,LgnQXKgswBtCFUWdooyiuBQgH                                   
2015-03-14 00:50:02,2015,1,20150101,20150314,    4433081977.43,    1330870348.23,        1.49,        1.26,        0.30,     620809793.36,  225969113076.85,    4531600768.36,    891709472,   1055786082,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2015-03-14 05:09:04,2015,1,20150101,20150314,    4417299457.20,    1332637212.16,        5.17,        4.31,        0.30,     640915790.20,  238678643554.35,    8842480768.98,    257744205,    308910450,0000000019
2015-03-14 06:54:02,2015,1,20150101,20150314,    1916183824.80,    1007107901.20,        1.57,        1.33,        0.53,     630966016.53,  734461775464.62,    9182880744.30,    642886357,    755548195,kpZThzGHPbywXhJvxbNX                                        
2015-03-14 08:09:05,2015,1,20150101,20150314,    9709416716.87,    2782212155.80,        3.15,        2.79,        0.29,     903588375.89,  842269682811.47,    8037053723.94,    882299891,    998001005,KHbNJQLSJPSXqWPHjLeSPYVWLO                                  
2015-03-14 11:14:01,2015,1,20150101,20150314,    1416984702.34,     912154775.25,        0.91,        0.85,        0.64,     652122236.50,  153420777081.25,    5472777682.89,    998566733,   1077942172,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2015-03-14 11:51:00,2015,1,20150101,20150314,    3609672953.35,    1865799719.14,        5.23,        4.98,        0.52,     134824239.61,  890679739445.46,    7101000291.45,    356448336,    375029918,0000000142
2015-03-14 12:19:04,2015,1,20150101,20150314,    9381771252.31,    1159208483.55,        2.28,        2.20,        0.12,     870937625.02,  439923649744.24,    5287400234.42,    507921291,    527736142,0000000894
2015-03-14 13:36:05,2015,1,20150101,20150314,    4538474981.58,    1391837453.14,        1.40,        1.22,        0.31,     522492535.04,  479854409268.56,    2976019346.15,    997478433,   1143093538,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2015-03-14 16:40:03,2015,1,20150101,20150314,    6356981124.90,    4365762810.08,        4.76,        4.30,        0.69,      10415273.39,  388670374570.64,    3558410053.26,    916229688,   1015364048,0000000078
2015-03-14 17:17:03,2015,1,20150101,20150314,    6190082203.55,    1059792124.53,        3.55,        3.51,        0.17,      57486222.13,  809843999130.66,    4859782069.10,    298613879,    301762906,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2015-03-14 19:51:02,2015,1,20150101,20150314,     535243799.39,     183314773.79,        0.27,        0.26,        0.34,     909835274.55,  647617795987.26,    9081056570.09,    667126279,    718119432,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2015-03-14 22:07:02,2015,1,20150101,20150314,    6786248756.39,    2467840880.78,        3.40,        3.24,        0.36,      77328872.33,  224866180884.75,    7646709049.46,    725781791,    761064864,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2015-03-15 01:05:03,2015,1,20150101,20150315,    1421722919.38,     557954755.48,        1.51,        1.47,        0.39,     748601554.55,  384536248199.90,    7733984904.85,    370409453,    378499649,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2015-03-15 02:16:00,2015,1,20150101,20150315,    5264421891.70,     660654283.84,        1.90,        1.77,        0.13,     468257828.84,  984620180245.27,    7652158021.04,    347742742,    372995154,0000000442
2015-03-15 02:32:01,2015,1,20150101,20150315,    4878728286.35,    1535309050.30,        3.89,        3.53,        0.31,     598821220.93,  912070769786.69,    5362720230.75,    394671154,    435096632,erEHZRxAqzqRciorRBBAYsjzn                                   
2015-03-15 04:15:03,2015,1,20150101,20150315,    8923358767.65,    4965472211.93,        5.33,        5.10,        0.56,     952198602.45,  423179884957.61,    8842263312.78,    931998517,    974436194,0000000272
2015-03-15 08:01:04,2015,1,20150101,20150315,    1311466941.42,     129011395.85,        1.51,        1.28,        0.10,     950151696.11,  913900971848.24,     268911185.83,     85638514,    100856016,0000000956
2015-03-15 12:39:03,2015,1,20150101,20150315,    3433277407.47,     983897851.21,        2.38,        2.00,        0.29,     272362528.79,  953590791048.75,    3853578761.86,    414264578,    492216843,0000000731
2015-03-15 13:49:00,2015,1,20150101,20150315,    3168528170.43,    1255902261.63,        1.39,        1.26,        0.40,     433086382.41,  659610544368.50,    8870499737.59,    901478872,    997415462,inSoyNlLfaTEHkvzVkjS                                        
2015-03-15 17:15:01,2015,1,20150101,20150315,    1388167966.12,     815573921.88,        1.49,        1.24,        0.59,     405695842.65,  915880840146.76,     409272263.77,    548056332,    657007209,0000000707
2015-03-15 21:37:04,2015,1,20150101,20150315,    6403374759.13,    3194311396.45,       10.60,        9.65,        0.50,      36387287.06,  788629819969.45,    6929082653.61,    301225376,    331061040,0000001001
2015-03-16 00:06:03,2015,1,20150101,20150316,    5973389032.23,    1054666316.90,        1.08,        1.00,        0.18,     775164938.57,  262560844960.69,    5068055220.51,    974209591,   1051153432,RCRnGuaWGbLIgoWmiweRnKNSqTiwEWaeriIHluhQYFTPnONeqG          
2015-03-16 02:42:02,2015,1,20150101,20150316,    7376911317.24,    2536491693.09,       22.82,       20.72,        0.34,     419039172.97,  954790327952.42,    9957483984.31,    111160670,    122411504,0000000133
2015-03-16 02:53:00,2015,1,20150101,20150316,    5141921165.98,    2555985073.49,        7.30,        6.95,        0.50,     396560245.02,  898252261778.52,    3646468952.99,    350140492,    367553258,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2015-03-16 04:21:05,2015,1,20150101,20150316,    8651811867.03,     462166259.09,        3.43,        3.32,        0.05,     652099311.95,  258590813348.44,    3159493456.57,    134802851,    139062876,0000000623
2015-03-16 06:55:03,2015,1,20150101,20150316,    4031586784.07,     385048432.25,        0.50,        0.45,        0.10,     168234634.85,  644405005207.33,    7558690666.45,    765326858,    857888773,xZefvCAKmZRmFGvJRFy                                         
2015-03-16 10:37:01,2015,1,20150101,20150316,    9509550563.23,    1731810125.64,        9.94,        9.87,        0.18,      87418896.54,  204794806587.17,    9452975073.43,    174140179,    175481022,xorOqoimeVGhfEcDQZ                                          
2015-03-16 10:54:05,2015,1,20150101,20150316,    1640332055.92,     380520129.70,        0.45,        0.44,        0.23,     109944235.24,  783599637586.11,    7579557396.61,    853373749,    870961748,0000000968
2015-03-16 11:46:02,2015,1,20150101,20150316,    4855616417.85,    2478079622.79,        2.65,        2.34,        0.51,     103543146.61,  559599167373.01,    3795657900.05,    933816637,   1058675497,0000000243
2015-03-16 14:31:05,2015,1,20150101,20150316,    1572599542.87,      54951768.00,        0.09,        0.09,        0.03,     643579389.16,  550456296351.95,    7866095084.30,    580806981,    585862850,NsflKSxYtwajkLI                                             
2015-03-16 19:05:03,2015,1,20150101,20150316,    4221931814.56,     759724710.99,        6.15,        5.76,        0.18,     944691477.55,  827881768790.64,    7372540739.06,    123508952,    131918179,0000000193
2015-03-16 19:36:03,2015,1,20150101,20150316,    3668012876.48,     335947663.05,        1.73,        1.54,        0.09,     749311129.50,  791549840339.34,     583751826.24,    194624230,    218125123,0000000829
2015-03-16 20:48:03,2015,1,20150101,20150316,    1728886261.53,     469321654.29,        2.45,        2.12,        0.27,     918579345.12,  867721662012.10,    1227673599.10,    191834054,    221785906,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2015-03-17 01:00:02,2015,1,20150101,20150317,    3382079344.25,      61451706.75,        0.97,        0.89,        0.02,     312754079.45,  428507593991.56,    4330049960.17,     63346189,     69355947,xqxOTakDSQwCFmNBNkcgLtnRIQZxQFxJjOSWELaLkRC                 
2015-03-17 02:27:05,2015,1,20150101,20150317,    6569369231.33,    4071067106.01,        4.11,        3.75,        0.62,     617277039.03,  429542880146.70,    9501953862.75,    990544311,   1086359673,0000000988
2015-03-17 05:07:00,2015,1,20150101,20150317,    5575584354.73,     950305972.85,        3.73,        3.41,        0.17,     526697790.86,  131855314000.99,    6602629111.09,    254525603,    279042299,0000000709
2015-03-17 07:24:00,2015,1,20150101,20150317,    5817239668.74,     456760180.93,        0.65,        0.63,        0.08,      29073876.54,  755070860665.66,    6978809665.89,    703528839,    725995107,ePfJDQzyUvzvmdNTgmOXUZRFFkjbYKxG                            
2015-03-17 08:05:01,2015,1,20150101,20150317,    5846878041.89,    2478002497.47,        8.31,        7.58,        0.42,     963927816.47,  441191805723.21,    1133545138.03,    298282566,    326943307,0000000908
2015-03-17 09:44:01,2015,1,20150101,20150317,    5089492638.42,    1728809406.81,        2.06,        1.74,        0.34,     719236086.64,   35274483933.23,    1603080827.17,    838172154,    992802473,0000000451
2015-03-17 11:03:02,2015,1,20150101,20150317,    1775064509.13,     799682985.16,        1.55,        1.44,        0.45,     122600773.65,   29376309196.36,    4168416095.96,    516923054,    557128640,0000000394
2015-03-17 13:12:04,2015,1,20150101,20150317,    3016286009.24,     942959575.78,        2.22,        2.15,        0.31,     728950134.17,  346633787124.77,    9871034270.41,    424510319,    438256397,tVwRqtyZnGGmzjRUwFjQ                                        
2015-03-17 14:06:03,2015,1,20150101,20150317,    4932772979.34,    1712130650.55,        2.25,        2.23,        0.35,     129415140.97,  972212722712.03,    7947611049.29,    761863926,    766225748,0000000992
2015-03-17 18:38:01,2015,1,20150101,20150317,    2394267386.75,    1558391394.76,        2.45,        2.25,        0.65,     350303202.51,  264723275817.03,    1966538488.07,    635684208,    691207636,0000000941
2015-03-17 23:13:00,2015,1,20150101,20150317,    2059508092.26,    1175577219.06,       13.80,       12.08,        0.57,      85690331.00,  421834680808.31,    9172258251.87,     85157489,     97290190,0000000494
2015-03-18 00:06:05,2015,1,20150101,20150318,    7334982294.99,    2281660120.69,       12.93,       12.29,        0.31,     768144050.59,  689205951285.66,    7972911818.05,    176521675,    185703333,0000000940
2015-03-18 04:05:02,2015,1,20150101,20150318,    8812483141.70,    5003401586.38,       11.45,       10.10,        0.57,     982121480.54,  675705904890.63,    4559403666.90,    437151427,    495343497,0000000627
2015-03-18 04:22:00,2015,1,20150101,20150318,    7127823970.99,     541146160.41,        1.44,        1.25,        0.08,     989425007.51,  774417212083.24,    7624811442.46,    376069812,    434032965,0000000594
2015-03-18 05:12:05,2015,1,20150101,20150318,     716320807.27,     410412014.06,        0.93,        0.91,        0.57,     883511480.75,  910615304269.64,    3176140882.07,    441703729,    451770109,QcySppMNkOpwGexLPsmWJLkKHED                                 
2015-03-18 06:25:02,2015,1,20150101,20150318,    9732572333.63,     634177478.64,        0.69,        0.61,        0.07,     349484125.17,    1207831112.39,    5402135164.52,    916305207,   1040716314,0000000789
2015-03-18 10:02:00,2015,1,20150101,20150318,    7183141633.69,    1967613370.96,        2.14,        2.02,        0.27,     494376831.55,  806698654574.45,    9617249124.92,    920509206,    972432169,0000000942
2015-03-18 11:41:01,2015,1,20150101,20150318,    5643709376.52,     710055220.69,        1.81,        1.65,        0.13,     473702604.29,  455593369964.66,    2167380502.58,    393378252,    429248233,SCKflVMoFROgxAMPDhqZWAffiyIgzpuDqs                          
2015-03-18 13:26:05,2015,1,20150101,20150318,    1840529272.99,      60219901.36,        0.33,        0.33,        0.03,     181219667.77,  450871834910.74,    3968443155.51,    181378034,    183315362,0000000293
2015-03-18 13:46:05,2015,1,20150101,20150318,    5032654856.53,    1328537925.55,       15.30,       13.53,        0.26,     848269907.22,  452404739988.04,     611379371.76,     86805923,     98221209,0000000346
2015-03-18 13:54:05,2015,1,20150101,20150318,    6585134456.68,    3475329762.74,      202.71,      183.42,        0.53,     763052911.83,  727889987119.71,    4998275317.62,     17144230,     18946979,0000000917
2015-03-18 15:57:04,2015,1,20150101,20150318,    7505512478.06,    3881890179.61,        4.90,        4.34,        0.52,     769420592.96,  270786305068.88,    8547332556.26,    793025556,    894224629,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2015-03-18 17:48:04,2015,1,20150101,20150318,    1810754463.30,    1017922092.62,        9.63,        9.28,        0.56,     930414744.82,  779851003802.47,    1607554485.52,    105704479,    109664324,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2015-03-18 20:24:03,2015,1,20150101,20150318,    8957294013.64,    5973060170.10,        6.10,        5.71,        0.67,     337718163.66,  384468890575.10,    3332626492.21,    978814178,   1045507110,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2015-03-19 01:03:04,2015,1,20150101,20150319,     129101103.72,       3478925.34,        0.01,        0.00,        0.03,     638997275.44,  361433585758.73,    4903144133.95,    657442426,    764777747,0000000230
2015-03-19 05:19:03,2015,1,20150101,20150319,    3956891182.84,    2126242498.90,        5.77,        5.77,        0.54,     995662949.67,  335714340521.24,    1177749578.31,    368462995,    368657315,0000001027
2015-03-19 09:44:05,2015,1,20150101,20150319,    1444069253.42,     924912778.25,        1.31,        1.21,        0.64,     497926664.18,  447020141592.27,    3032328865.05,    704097618,    762784033,0000000784
2015-03-19 14:11:01,2015,1,20150101,20150319,    9038501008.35,    4739754871.65,        8.48,        8.33,        0.52,     323220273.38,  996931631335.25,    7972576585.15,    559031813,    569073495,0000000054
2015-03-19 18:43:05,2015,1,20150101,20150319,    4595436698.99,    1207771587.09,        1.93,        1.88,        0.26,     127609912.64,  246873257334.39,     858992545.24,    626096916,    643349141,0000001040
2015-03-19 20:06:00,2015,1,20150101,20150319,    7209385321.55,    2502627834.57,        3.16,        2.88,        0.35,     276019975.85,  949919913260.10,    2934319840.41,    791311358,    868877886,GXPlSMRxrwRWSQGoFU                                          
2015-03-20 00:33:02,2015,1,20150101,20150320,    4556479695.43,    1249754175.52,        1.27,        1.06,        0.27,     462312901.92,  335230609282.01,    3888615881.32,    982986250,   1177451240,0000000205
2015-03-20 03:19:03,2015,1,20150101,20150320,    2730101467.08,     627678418.12,        1.46,        1.27,        0.23,     669391292.64,  248621514650.37,    2993022803.35,    430290208,    493736682,0000000816
2015-03-20 07:00:00,2015,1,20150101,20150320,    6150133379.04,     974499691.93,        2.63,        2.25,        0.16,     276738732.74,  160927866572.44,    5573765458.96,    370787606,    433991461,0000000560
2015-03-20 07:10:00,2015,1,20150101,20150320,    3191917490.68,     479432071.56,        3.42,        3.34,        0.15,     865058681.31,  399550847190.80,    9873246980.90,    140088484,    143546776,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2015-03-20 07:52:05,2015,1,20150101,20150320,    7386698705.85,    1715833067.98,        3.34,        2.91,        0.23,     458639799.24,  994832460856.56,    1905489739.23,    514271691,    588717172,0000000085
2015-03-20 10:10:00,2015,1,20150101,20150320,    3570889903.34,    1823534586.70,        5.25,        4.64,        0.51,     266068649.93,  835796614481.96,    4987391769.89,    347362430,    392722038,0000000153
2015-03-20 13:25:04,2015,1,20150101,20150320,    1750716113.37,     250544466.38,        0.93,        0.84,        0.14,     874646589.04,  643448096944.79,    4221292886.71,    269516023,    298509702,0000000879
2015-03-20 15:48:04,2015,1,20150101,20150320,    3208455004.29,      49615441.66,        0.07,        0.06,        0.02,     755784888.74,  867352415853.72,    9713701887.67,    703494472,    764837749,GmQSiVPhWXBaWpfKoOjuEkWJetKQiEgIpJHK                        
2015-03-20 20:29:04,2015,1,20150101,20150320,    6415575677.35,    1482699321.90,       15.20,       14.87,        0.23,     323819421.40,  744318861078.88,    5379173734.25,     97553453,     99744206,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
2015-03-20 23:13:01,2015,1,20150101,20150320,    7785906500.46,    3044557465.64,        3.09,        3.03,        0.39,     184242409.70,  321928270878.66,     563422011.77,    986763860,   1004564125,0000000700
2015-03-21 00:04:01,2015,1,20150101,20150321,    9987343430.80,    6910894811.55,       11.34,       11.30,        0.69,     945016560.83,  144769488658.82,    5642431824.27,    609189060,    611676905,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2015-03-21 01:50:05,2015,1,20150101,20150321,    8833085545.37,      37234070.32,        0.05,        0.04,        0.00,     223632404.70,  481511541443.42,    4379647293.21,    727077522,    846982503,0000000294
2015-03-21 04:29:04,2015,1,20150101,20150321,    6957841959.37,    2730292730.87,        3.77,        3.63,        0.39,      67667002.23,  916073751488.69,    8343718016.65,    723903232,    752184325,0000000247
2015-03-21 08:55:03,2015,1,20150101,20150321,    2582265161.55,     160506168.48,        0.81,        0.76,        0.06,     295472830.66,  844179820240.67,    3094027216.39,    199223665,    211074402,0000000261
2015-03-21 13:43:02,2015,1,20150101,20150321,    3570448657.34,    1905540799.48,       34.78,       34.13,        0.53,     304398042.03,  265279604743.03,    4614683497.92,     54786150,     55832326,0000000387
2015-03-21 17:17:01,2015,1,20150101,20150321,    6980212930.25,    3110670656.73,        5.21,        4.62,        0.45,      47286512.87,  117153169705.36,    4500614585.82,    596853004,    672923180,0000000592
2015-03-21 18:44:00,2015,1,20150101,20150321,    2697919042.40,    1209679800.83,        1.73,        1.60,        0.45,     887979471.68,  689114024036.46,    9956748852.72,    697659173,    755427016,0000001025
2015-03-21 20:49:03,2015,1,20150101,20150321,    8967579764.68,    5177410956.21,        5.50,        5.38,        0.58,      17496550.41,  354852160396.49,    6997061640.42,    941179277,    962138825,0000000920
2015-03-21 22:51:05,2015,1,20150101,20150321,    1860707612.69,    1049173730.16,        1.41,        1.29,        0.56,     301025144.57,  451277256812.86,    8674610854.35,    746567965,    810581841,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2015-03-21 23:17:03,2015,1,20150101,20150321,    8793150130.89,    1013962839.47,        6.86,        6.43,        0.12,     928294332.02,  761657536842.50,     747780590.06,    147765425,    157775578,LYCYUVoSSSyVZpmf                                            
2015-03-22 02:18:00,2015,1,20150101,20150322,    9894360143.32,    2303034770.84,        2.31,        2.03,        0.23,     233374621.91,  549315362728.25,     996780065.23,    998670954,   1133019534,PFpRVSJQSKUaYtPHcrORYobBlMkVtbFCxBHLPrNuPiRj                
2015-03-22 06:44:05,2015,1,20150101,20150322,     569995370.49,     189583877.72,        0.22,        0.22,        0.33,     556973273.32,  981956251235.45,    9960110704.25,    842951635,    857138588,IMkIDtIdUCiUMXsqTZ                                          
2015-03-22 07:00:05,2015,1,20150101,20150322,    5924124856.61,    1698353270.21,        2.53,        2.52,        0.29,     211836213.89,  858980214572.73,    3316919731.86,    671550908,    674841304,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2015-03-22 08:23:05,2015,1,20150101,20150322,    7258263037.05,    3353221411.88,      174.34,      150.32,        0.46,     760074948.56,  451772701496.72,     204079685.00,     19234319,     22306601,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2015-03-22 09:57:03,2015,1,20150101,20150322,    7239163953.43,    1501211484.92,        4.11,        3.78,        0.21,     136146443.35,  998470637490.75,    8897362370.24,    365599860,    397374299,0000000989
2015-03-22 12:45:01,2015,1,20150101,20150322,    9570627449.27,    2780574084.88,        9.49,        8.48,        0.29,     427190276.34,  637552289168.92,    3054862635.72,    293023794,    328066972,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2015-03-22 14:00:03,2015,1,20150101,20150322,    6764579723.03,     274919686.47,        0.52,        0.46,        0.04,     937184975.39,  497460716562.53,    9879192176.92,    525742869,    596943157,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2015-03-22 16:43:00,2015,1,20150101,20150322,    6923258240.84,    3585657948.15,       16.18,       13.55,        0.52,     102517553.33,  217389007678.22,    8568257047.78,    221669537,    264580863,0000000006
2015-03-22 18:14:02,2015,1,20150101,20150322,    9284411725.31,    2220049291.43,       33.50,       33.09,        0.24,     680974172.73,   27263602066.68,    2103557683.13,     66275484,     67085067,fqGKcEPVbRKsHFtvtbRUU                                       
