pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-05-16 03:29:02,2007,2,20070401,20070516,    7675277757.21,    3211028595.36,        7.93,        6.66,        0.42,     922469396.23,  527182380555.23,    5976232813.64,    405083982,    482447199,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2007-05-16 08:17:00,2007,2,20070401,20070516,    7944820127.86,    4060042056.91,        4.30,        3.81,        0.51,      54455615.41,  651916314592.14,    7375205310.90,    944959366,   1065151502,0000000647
2007-05-16 09:54:03,2007,2,20070401,20070516,    9166771712.88,     736443108.79,        1.17,        1.17,        0.08,     389756549.97,    9739020389.57,    4116129801.95,    628084567,    629280125,0000000656
2007-05-16 14:24:00,2007,2,20070401,20070516,    5058297441.20,    2613802452.26,        7.63,        6.75,        0.52,     736909305.45,  972399582023.92,    6611528684.03,    342386350,    387441934,0000000721
2007-05-16 19:04:03,2007,2,20070401,20070516,    7519192474.95,    2090629524.34,        3.64,        3.38,        0.28,     954971477.66,  183916132599.94,    3681099639.73,    574801709,    617766084,0000000580
2007-05-16 21:09:02,2007,2,20070401,20070516,    8250100777.87,    2597228687.70,        2.87,        2.71,        0.31,     392337121.29,  121643837418.61,     867798217.34,    903425063,    958056817,0000000050
2007-05-16 23:48:00,2007,2,20070401,20070516,    6755802966.94,    4583702944.39,       69.13,       64.79,        0.68,     612411524.27,  327628548195.49,    7270897987.70,     66303049,     70751753,0000000380
2007-05-17 05:18:00,2007,2,20070401,20070517,    4837842483.43,    3024736761.03,        4.20,        3.56,        0.63,     564636125.56,   19273128841.05,     679599958.46,    720367263,    848960861,0000000396
2007-05-17 08:32:04,2007,2,20070401,20070517,    4174078813.78,    2646505780.03,       23.22,       21.06,        0.63,     968431995.85,  617902307340.86,    1158911866.65,    113965565,    125641246,AChNrBRFTkjZjDXSGVlG                                        
2007-05-17 12:18:00,2007,2,20070401,20070517,    9378874101.20,    6077646523.44,       95.18,       86.18,        0.65,      29720446.45,  206303809312.78,    8063257996.92,     63855776,     70523064,0000000818
2007-05-17 18:02:01,2007,2,20070401,20070517,    2219389092.60,    1172014760.58,        1.19,        1.19,        0.53,     568935693.64,  862566421097.26,    7759227549.24,    983032077,    988660858,0000000670
2007-05-17 23:17:03,2007,2,20070401,20070517,    8599866013.85,    4621562303.29,       15.09,       14.80,        0.54,     887217894.89,  809482809548.58,    5508559960.02,    306355299,    312276481,0000000654
2007-05-18 01:08:05,2007,2,20070401,20070518,    8287774706.73,    3629645019.29,        9.89,        8.42,        0.44,     997990010.92,  628616367988.43,    6042834637.70,    367155627,    431025349,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2007-05-18 01:12:02,2007,2,20070401,20070518,    1665607593.16,    1157977897.50,        1.84,        1.63,        0.70,     672151713.52,  433197596500.42,    4195453643.21,    628128228,    710449544,DCHxoKcJGofOARectG                                          
2007-05-18 02:29:03,2007,2,20070401,20070518,    2804477945.54,     402418422.80,        1.99,        1.78,        0.14,     936217436.91,  146127595822.04,     360152433.96,    202620484,    225840263,0000000426
2007-05-18 07:38:02,2007,2,20070401,20070518,      42835425.44,      27792913.36,        0.21,        0.19,        0.65,     465541302.57,  830229819731.28,     379263596.24,    130649617,    143060644,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2007-05-18 10:00:03,2007,2,20070401,20070518,    2176803645.39,     598408565.95,        0.76,        0.70,        0.27,     896319902.55,  204138115704.87,    1436157777.02,    784689762,    852174114,0000000885
2007-05-18 14:14:03,2007,2,20070401,20070518,    6676791308.17,    2517568835.13,        2.81,        2.52,        0.38,     269124454.84,  608928243683.03,    3269300814.85,    897464447,    997402540,0000000325
2007-05-18 15:04:05,2007,2,20070401,20070518,    4962154900.18,    1950129265.06,        3.13,        2.71,        0.39,     503788903.38,  531397693558.21,     720309121.25,    623941672,    720419421,0000000620
2007-05-18 19:46:00,2007,2,20070401,20070518,    6293152228.65,    4187693041.48,        5.45,        4.59,        0.67,     509182856.12,  829971876340.75,    7727385368.23,    768069916,    912888372,IIrJWUJdHVEVnFSrngp                                         
2007-05-18 22:53:03,2007,2,20070401,20070518,    6728114353.30,    2163292400.84,       15.96,       13.80,        0.32,     130986340.58,  907987965307.77,    7447042266.80,    135582109,    156774904,0000000547
2007-05-19 03:32:00,2007,2,20070401,20070519,    2294026948.58,     798813625.72,        1.75,        1.74,        0.35,     938532070.91,  351506258429.03,     632463003.03,    455884727,    458256668,0000000113
2007-05-19 09:00:03,2007,2,20070401,20070519,    2854699541.52,    1083551366.51,        4.16,        3.51,        0.38,      58111583.75,   48051922367.08,    4939674197.50,    260770097,    309036466,0000000860
2007-05-19 14:27:00,2007,2,20070401,20070519,    4781354742.10,    2911266329.30,       29.84,       26.01,        0.61,     969184640.56,  681023894317.91,    6548648639.85,     97564254,    111950036,MGuplonYhFvvSaD                                             
2007-05-19 20:08:02,2007,2,20070401,20070519,    3951046964.05,     347799554.57,        0.71,        0.67,        0.09,     898762849.21,  505944211792.58,    5648039044.59,    492015784,    518813097,0000000152
2007-05-19 21:55:03,2007,2,20070401,20070519,    8430578432.83,    4668160879.44,     2367.51,     2124.72,        0.55,     400048517.17,  412876754144.34,    9145496886.03,      1971756,      2197072,0000000604
2007-05-20 01:57:04,2007,2,20070401,20070520,    7575284230.81,    2064338863.29,        3.64,        3.27,        0.27,     349701875.86,  232098762168.41,    7335061972.03,    567392947,    630398584,0000000567
2007-05-20 02:44:04,2007,2,20070401,20070520,    1129085737.69,     442234785.43,        1.61,        1.42,        0.39,     581683178.26,  584721978395.05,     467309335.54,    274821233,    311016120,0000000123
2007-05-20 07:14:00,2007,2,20070401,20070520,    4844720273.80,    2337101040.12,       14.74,       12.60,        0.48,     865644077.26,  353303847183.27,    5701290476.46,    158578567,    185521324,0000000518
2007-05-20 09:08:04,2007,2,20070401,20070520,    9444767807.34,    2775361535.48,        2.81,        2.39,        0.29,     519378081.26,  628605330725.15,    2605791546.65,    989327637,   1162431083,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2007-05-20 13:29:01,2007,2,20070401,20070520,    2279309479.77,     914974840.11,        1.34,        1.22,        0.40,     153557605.43,  245524567427.18,    6482495125.38,    681885094,    747686596,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2007-05-20 17:20:01,2007,2,20070401,20070520,    2553350080.92,     781959239.15,        1.84,        1.55,        0.31,     760315543.20,  236739585427.17,    8008138918.37,    425805374,    503650051,0000000712
2007-05-20 19:44:04,2007,2,20070401,20070520,    1530594195.40,    1012673779.49,        4.77,        4.65,        0.66,     542004194.83,  402745338687.31,    6017988437.50,    212287708,    218005955,0000000569
2007-05-20 22:28:05,2007,2,20070401,20070520,    5255199411.44,    1306715298.53,        2.24,        2.14,        0.25,      72277499.29,  292278371477.99,    2124688915.38,    583518059,    611044726,0000000060
2007-05-21 00:01:04,2007,2,20070401,20070521,    8791609918.19,    4519696317.73,        5.50,        5.45,        0.51,     690857774.93,  281413845319.19,    4720632957.98,    822382882,    829466535,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2007-05-21 01:30:01,2007,2,20070401,20070521,    5515441632.40,      70091752.68,        0.09,        0.08,        0.01,      57980988.89,  954613828717.90,    2135044189.41,    823060783,    910908695,0000000824
2007-05-21 05:46:05,2007,2,20070401,20070521,     197284743.19,      90658652.30,        1.33,        1.22,        0.46,     479544707.31,  970940000308.64,    5346450588.96,     68219796,     74522705,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2007-05-21 09:07:05,2007,2,20070401,20070521,    7685316699.13,    5319718116.65,        8.63,        7.83,        0.69,      14473572.97,  767287146341.55,    8675427508.18,    616322976,    679136796,0000000040
2007-05-21 09:27:04,2007,2,20070401,20070521,    5124781826.23,    1812292677.96,        3.76,        3.75,        0.35,     742474775.53,  703026897256.83,    2709592689.30,    481483984,    483469985,0000000549
2007-05-21 11:34:02,2007,2,20070401,20070521,    4889664365.55,    1131167284.74,        1.41,        1.19,        0.23,     658322372.59,  376770247200.27,    2586907341.00,    802383995,    948160561,0000000826
2007-05-21 13:38:00,2007,2,20070401,20070521,    7357211564.58,    3124486061.88,        8.62,        7.61,        0.42,     314606182.85,  702129504529.70,    2292653950.67,    362547165,    410640544,0000000722
2007-05-21 14:16:03,2007,2,20070401,20070521,    4783504471.11,    1077004136.73,        2.19,        2.05,        0.23,     585284187.02,  795288321282.34,    8075349006.45,    490759647,    524519108,0000000495
2007-05-21 16:47:02,2007,2,20070401,20070521,    3913629447.27,    1554891111.99,        5.63,        4.78,        0.40,     971849647.65,  771896287148.37,    9504167998.16,    276406259,    325544276,0000000866
2007-05-21 18:48:03,2007,2,20070401,20070521,    9426670937.48,     724773590.06,        2.82,        2.64,        0.08,     785683216.82,  175525191198.53,    1065679298.39,    257422560,    274539838,0000000836
2007-05-21 23:04:00,2007,2,20070401,20070521,    9973196899.89,    6696915126.48,      176.42,      173.62,        0.67,     887249770.15,  783178376015.83,    9661509665.15,     37960946,     38572970,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2007-05-22 02:29:01,2007,2,20070401,20070522,     906220001.39,       8883020.92,        0.02,        0.02,        0.01,     210063212.85,   70919404880.55,    7478365058.28,    444805347,    511888629,CAKVWQkEDwoihBhy                                            
2007-05-22 05:52:01,2007,2,20070401,20070522,    8255351089.28,    5533300403.83,      386.64,      380.61,        0.67,     630495027.54,  839864728747.24,    5418381783.55,     14311235,     14537944,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2007-05-22 10:43:03,2007,2,20070401,20070522,    9436905970.71,     796636865.87,        0.87,        0.84,        0.08,      21569184.21,  785841794317.40,    1436202365.50,    917969393,    950269925,0000000414
2007-05-22 15:44:03,2007,2,20070401,20070522,    6082510450.34,    1888847282.49,        2.34,        2.12,        0.31,     477876139.13,  135685537928.83,    9680157973.58,    806386134,    891667837,0000000280
2007-05-22 19:29:00,2007,2,20070401,20070522,     135191055.53,      50694983.01,        0.06,        0.06,        0.37,     266285585.36,  298904759377.03,    6730685051.48,    783588519,    880955581,IMkIDtIdUCiUMXsqTZ                                          
2007-05-22 23:06:03,2007,2,20070401,20070522,    4391806660.66,    2331088592.58,        8.22,        8.07,        0.53,     279996568.26,  184780822358.30,     291195529.12,    283603842,    288994524,0000000392
2007-05-23 03:35:02,2007,2,20070401,20070523,    7651110803.28,    2381672166.82,        3.91,        3.48,        0.31,     735560373.89,  429849694639.02,     520971549.38,    608781143,    684857321,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
2007-05-23 04:31:01,2007,2,20070401,20070523,    9799099691.05,    4807116825.72,        8.33,        7.49,        0.49,     528105026.50,  625724625284.45,    2966936602.56,    576803806,    641904672,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2007-05-23 08:37:00,2007,2,20070401,20070523,    4506014564.40,     745219302.19,        1.45,        1.41,        0.17,     305225988.10,  236634803932.61,    1229915943.12,    513552084,    527840828,0000000855
2007-05-23 10:34:00,2007,2,20070401,20070523,    2014240166.67,    1300046347.06,        4.07,        3.76,        0.65,     413592551.81,  992855290955.63,    6247794001.82,    319319403,    345458692,0000000442
2007-05-23 15:10:00,2007,2,20070401,20070523,     316814017.72,      29969595.12,        0.06,        0.05,        0.09,     916911844.92,    9551173104.09,    2092899692.19,    526854010,    582388847,0000000633
2007-05-23 19:05:04,2007,2,20070401,20070523,    5544855681.19,     348760265.98,        0.57,        0.48,        0.06,     457403798.55,  840067228921.55,     931103235.91,    612590188,    732791433,0000000256
2007-05-23 19:22:04,2007,2,20070401,20070523,    6593134744.78,    3689339089.00,        4.59,        4.50,        0.56,      35944926.39,  122660347851.88,    1172782984.74,    803505024,    819117199,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2007-05-23 20:11:02,2007,2,20070401,20070523,     701283882.63,     291259730.80,        1.18,        1.07,        0.42,     643544505.46,  564211009151.80,    8002860004.48,    246333793,    273171739,0000000586
2007-05-24 00:54:01,2007,2,20070401,20070524,    4666014038.59,    2719087104.67,        8.80,        8.47,        0.58,     193057873.43,  860557871117.65,    2834401821.98,    308978121,    321070072,0000000476
2007-05-24 04:29:03,2007,2,20070401,20070524,    2944998535.14,     181674595.61,        1.02,        0.97,        0.06,      60559461.28,   25564999934.22,    6033194779.07,    177603573,    186423290,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2007-05-24 06:56:00,2007,2,20070401,20070524,    2889534091.94,    1954601916.36,        2.73,        2.40,        0.68,     170367456.34,  811046415954.11,    8560126884.52,    717253602,    814271779,JlBXzIRaoKrMlCFknXVPbPr                                     
2007-05-24 10:19:02,2007,2,20070401,20070524,    5687266367.52,     455377337.34,        0.75,        0.71,        0.08,     246372253.89,  699253645758.62,    5319629389.85,    608452105,    639699466,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2007-05-24 12:39:02,2007,2,20070401,20070524,    3874162189.52,     373066364.02,        1.49,        1.40,        0.10,     600233683.14,  924001597520.04,    3137412683.67,    250760144,    266686871,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2007-05-24 17:31:05,2007,2,20070401,20070524,    6806831617.78,    2436220697.05,        3.72,        3.36,        0.36,     637872377.85,  828936438686.24,    8151541474.34,    654772130,    725930237,0000000378
2007-05-24 21:26:04,2007,2,20070401,20070524,    6221840417.92,    3295075237.72,        4.75,        4.07,        0.53,     848749807.25,  310420354714.85,    1038837891.96,    694127474,    809679931,JsGisLHnCsvUbHNrEnBcOs                                      
2007-05-24 22:34:02,2007,2,20070401,20070524,    4722270057.81,     675377250.17,        1.21,        1.03,        0.14,     604250119.54,  244179070345.04,      66136834.36,    560236999,    655509973,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2007-05-24 23:09:01,2007,2,20070401,20070524,    1123507459.71,     423712767.49,        1.37,        1.25,        0.38,     230085026.42,  352999843815.54,    8043255923.97,    308684612,    339734590,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2007-05-25 01:48:00,2007,2,20070401,20070525,    8804865320.40,    4049722992.94,        5.27,        4.69,        0.46,     258964545.82,  899354216143.56,    9091981672.41,    768531184,    862584046,0000000745
2007-05-25 03:16:01,2007,2,20070401,20070525,    5497765204.70,    1276457973.14,        2.01,        1.76,        0.23,     873864133.19,  534078485573.55,    5765338556.44,    633519357,    724577114,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2007-05-25 07:21:04,2007,2,20070401,20070525,    3614173442.84,     963294470.55,      569.16,      562.08,        0.27,     859189284.98,    3143178926.90,    3668066729.63,      1692484,      1713799,JMCorNJoAOQwMQKqRQlBQNU                                     
2007-05-25 12:28:03,2007,2,20070401,20070525,    8097339633.01,    3513991934.32,       10.26,        9.03,        0.43,     709453930.19,  100549260156.65,    9092228996.30,    342459824,    389266507,0000000557
2007-05-25 16:08:01,2007,2,20070401,20070525,    6100805723.99,      26524891.94,        0.03,        0.03,        0.00,     454603006.14,  429177048514.59,    4774354959.78,    787463976,    820629443,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
2007-05-25 16:48:03,2007,2,20070401,20070525,    4845875011.41,    1701455588.40,        2.33,        2.13,        0.35,     816485921.01,  758163327605.90,    9277253469.30,    730034908,    799760334,0000000052
2007-05-25 18:36:02,2007,2,20070401,20070525,    3563676623.69,       2430337.52,        0.01,        0.01,        0.00,     608850623.34,   59481725995.50,    3568944780.21,    448124498,    454173249,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2007-05-25 18:57:03,2007,2,20070401,20070525,    9437863208.64,    3010021022.13,       10.49,        8.86,        0.32,     883946759.00,  561271769920.71,     504965741.23,    286883333,    339541587,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2007-05-25 21:50:03,2007,2,20070401,20070525,    7377173516.61,     897046110.64,        1.21,        1.10,        0.12,     876614376.22,  883053496394.92,    7832334757.48,    738648215,    812806251,0000000117
2007-05-26 03:19:01,2007,2,20070401,20070526,    7100223165.25,    3187195720.99,       12.10,       10.13,        0.45,     456541150.74,  768758415339.65,    2891296023.00,    263366187,    314496591,0000000592
2007-05-26 07:48:00,2007,2,20070401,20070526,    2664328997.08,    1658690170.63,        5.42,        4.70,        0.62,     629053877.62,  374329360791.31,    7916011131.44,    305945640,    353078559,hpKIIROQPoVJMgWTuwdBD                                       
2007-05-26 09:39:01,2007,2,20070401,20070526,    2002466307.60,     573646031.61,        0.58,        0.49,        0.29,     709625842.87,  762430129132.48,    4066894865.19,    995004329,   1181125326,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2007-05-26 14:07:02,2007,2,20070401,20070526,    2214279446.04,     165337262.87,        0.21,        0.20,        0.07,     531854687.53,  150836264610.13,    2691884814.35,    804898398,    837693677,MdQGIpzuJDlHORzRO                                           
2007-05-26 15:53:00,2007,2,20070401,20070526,    5531488509.34,     894833148.77,        2.08,        1.81,        0.16,     742047000.11,  579155985334.57,    2123744915.10,    429223394,    495552393,0000000091
2007-05-26 20:16:05,2007,2,20070401,20070526,    6944594510.42,     775469420.33,        2.61,        2.55,        0.11,     485209115.10,  460286055749.34,    7256223353.36,    296782291,    304032731,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2007-05-26 23:37:01,2007,2,20070401,20070526,    3348312463.27,    1274190319.96,        2.68,        2.25,        0.38,     238288927.44,  961336295231.30,     499311376.15,    476100099,    567487038,0000000283
2007-05-27 02:39:02,2007,2,20070401,20070527,    1849581612.25,     174705595.93,        0.20,        0.18,        0.09,     327891384.17,  833057194369.01,    4324046235.61,    890175160,    965721083,0000000360
2007-05-27 03:32:05,2007,2,20070401,20070527,    9717732284.24,     303326891.88,        1.94,        1.76,        0.03,     103631976.00,  452307855331.85,    8646357995.94,    156402511,    172697853,0000000463
2007-05-27 06:46:05,2007,2,20070401,20070527,    8141914512.83,    1780533541.49,        4.83,        4.73,        0.22,     161567627.25,  183732438870.69,    1196297147.19,    368891549,    376563868,0000000636
2007-05-27 07:40:00,2007,2,20070401,20070527,    5566689144.79,    3695532553.58,        5.92,        5.44,        0.66,     636056547.73,  127143465457.48,    6091729706.19,    624569812,    679285428,0000000129
2007-05-27 13:03:05,2007,2,20070401,20070527,    9021437639.79,    3632739659.03,        6.39,        6.08,        0.40,     537384558.77,  976696016441.81,    6619138368.41,    568415330,    597883462,0000000240
2007-05-27 14:48:05,2007,2,20070401,20070527,    2618753174.80,     194800102.71,        0.46,        0.41,        0.07,     771732451.62,  378982331942.44,    1587656181.06,    426662144,    474512243,0000000161
2007-05-27 16:55:03,2007,2,20070401,20070527,    8212823663.34,    4987833729.20,        9.73,        8.69,        0.61,     712229267.66,  287969886402.40,    1794200041.37,    512689996,    573763176,0000000755
2007-05-27 18:23:01,2007,2,20070401,20070527,    8404281993.88,    2475284043.84,       15.19,       12.83,        0.29,      44699380.00,  283347987006.79,    5660888745.88,    162905796,    192952599,0000000475
2007-05-27 20:54:05,2007,2,20070401,20070527,    8711954748.13,      10977455.36,        0.01,        0.01,        0.00,     888846419.96,  636564718827.32,    3081613894.77,    733344571,    870259317,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2007-05-28 00:54:00,2007,2,20070401,20070528,    9149425591.01,     426653550.16,        5.00,        4.30,        0.05,     792043041.43,  947722063621.89,    5108732527.37,     85266644,     99122354,0000000682
2007-05-28 02:44:02,2007,2,20070401,20070528,    6172687896.77,    2702627669.44,        3.56,        3.34,        0.44,     306064129.30,  506783125057.78,    4690813196.19,    758341423,    809272115,0000000168
2007-05-28 08:00:03,2007,2,20070401,20070528,    3794655169.47,     163942873.58,        0.17,        0.16,        0.04,     648516667.47,  658256913342.36,    9988252549.13,    958429471,   1036228090,0000000641
2007-05-28 13:02:00,2007,2,20070401,20070528,    2716860726.58,     286025637.75,        0.32,        0.26,        0.11,     249085573.76,  559210342204.07,    6343876056.00,    907473907,   1088564035,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2007-05-28 14:51:05,2007,2,20070401,20070528,    3062102013.63,     254524476.90,        1.64,        1.48,        0.08,     870864458.30,  319710772736.58,    1024929652.62,    155592424,    171815226,QIgliUhoPSnLMvQNODPLqJTQlNsPhvLTMwKqGBRuTVRAnxxBG           
2007-05-28 15:23:01,2007,2,20070401,20070528,    8544384398.50,    5485876235.49,        5.65,        4.95,        0.64,     812760827.72,  542062681230.86,    9396400005.96,    970763474,   1108888015,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
2007-05-28 16:21:02,2007,2,20070401,20070528,    8227796236.60,    5317231433.50,       25.45,       23.02,        0.65,     278878610.38,  363041826598.32,    2508195396.97,    208944903,    231005935,0000000185
2007-05-28 18:12:04,2007,2,20070401,20070528,    6816485384.77,    4117637066.17,        4.83,        4.48,        0.60,     555955449.51,  357197384202.80,    6451466618.47,    852575115,    918824907,0000000731
2007-05-28 19:17:04,2007,2,20070401,20070528,    1127280772.78,      92557517.35,        0.19,        0.18,        0.08,     286766708.07,   18786326090.19,    9900097341.72,    476917078,    523132940,QdCooISbIemJxvDPFXTMAji                                     
2007-05-29 00:15:00,2007,2,20070401,20070529,    7279605560.15,    1944937152.44,        2.48,        2.35,        0.27,     914993074.36,  440015675046.73,    5636367763.01,    784627413,    826069772,0000000565
2007-05-29 03:57:00,2007,2,20070401,20070529,    2397356170.84,     480833210.58,        0.89,        0.75,        0.20,     173256112.29,  485594907855.87,    4261945664.44,    542479397,    643525095,0000000189
2007-05-29 04:21:01,2007,2,20070401,20070529,    1406041667.41,     915721469.24,        3.43,        2.90,        0.65,     275817202.46,  510375057544.51,    6742875848.06,    266924838,    315740491,0000000690
2007-05-29 05:08:04,2007,2,20070401,20070529,    3823198983.67,    1847992289.78,        3.50,        3.31,        0.48,     844942074.74,  498271144450.26,    2293415639.26,    527977268,    557739008,ZurdAlGrvhbENcYNMBFbMDkyCThFBulVHDHspdGwTIR                 
2007-05-29 07:54:00,2007,2,20070401,20070529,    1011688436.93,     611110078.17,        8.66,        7.36,        0.60,     978594192.56,  947945723610.48,    3054053400.19,     70549640,     83023691,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2007-05-29 12:31:05,2007,2,20070401,20070529,    3501937560.08,    2015150202.05,        4.06,        3.97,        0.58,     425545867.22,   85150422187.33,    5435352397.33,    496567629,    507855269,0000000459
2007-05-29 15:53:01,2007,2,20070401,20070529,    2577861038.98,    1787077628.32,        5.68,        5.61,        0.69,     576279884.36,  758475104494.46,    3297219573.56,    314446392,    318610825,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2007-05-29 21:33:05,2007,2,20070401,20070529,    5627477678.48,    1695495005.40,        1.85,        1.81,        0.30,     369860828.05,  627513544525.60,    6166080753.32,    918704950,    939037503,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2007-05-29 22:09:00,2007,2,20070401,20070529,    3667762182.89,    1502940100.46,        1.60,        1.47,        0.41,     916247128.93,  365071517239.93,    2807208816.35,    938351863,   1020052774,0000000474
2007-05-29 23:46:04,2007,2,20070401,20070529,    4159432168.18,    2330885463.40,        4.84,        4.18,        0.56,     445085446.33,  908698813885.06,    9726982810.06,    482003249,    557634764,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2007-05-30 05:18:01,2007,2,20070401,20070530,    1345704198.79,      25692925.36,        0.06,        0.05,        0.02,       6049335.61,   29067710206.96,    4112744326.57,    460483551,    531398804,0000000023
2007-05-30 06:41:01,2007,2,20070401,20070530,    5131266028.94,      72157658.24,        1.64,        1.54,        0.01,      77090584.02,   66856790725.05,    6362892332.49,     43889071,     46916652,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2007-05-30 11:33:04,2007,2,20070401,20070530,    7963437803.44,    4993929494.74,        7.57,        7.48,        0.63,     191254805.81,  968625323919.79,    3211427341.29,    659508459,    667926029,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2007-05-30 15:13:01,2007,2,20070401,20070530,     673614128.91,     425536074.42,        3.59,        3.18,        0.63,     945456743.59,  185618470571.71,    5506297709.61,    118589390,    133941938,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
2007-05-30 16:21:03,2007,2,20070401,20070530,    5677946807.38,    2593036767.41,       11.39,       10.05,        0.46,     778065373.95,   64929588373.22,    7150883443.76,    227588287,    257978094,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2007-05-30 20:29:05,2007,2,20070401,20070530,    3927578408.22,    1321862779.08,        2.35,        2.19,        0.34,     742791867.00,  566713505443.51,    2450611568.03,    562334737,    603238310,IIyVADAXNeYneECXMr                                          
2007-05-31 02:13:00,2007,2,20070401,20070531,    2452515824.17,     192072292.86,        0.69,        0.67,        0.08,     940383409.69,  519290279943.83,    1556914017.34,    278229421,    286559890,0000000105
2007-05-31 04:24:00,2007,2,20070401,20070531,    7155355716.43,    1078418534.57,        3.58,        3.08,        0.15,      25668902.16,  129573361326.35,    4075230205.83,    301071172,    349619826,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2007-05-31 04:24:03,2007,2,20070401,20070531,    8041444486.92,    1088442249.15,      531.20,      486.07,        0.14,     620554986.59,   66212613702.19,    9456574375.56,      2049024,      2239263,0000000282
2007-05-31 08:07:03,2007,2,20070401,20070531,    2835627156.68,     917422044.47,        2.16,        1.96,        0.32,     603593699.76,  115060731232.82,    9783552388.12,    424691654,    468595706,0000000571
2007-05-31 13:43:03,2007,2,20070401,20070531,    2932346660.36,    1091020523.75,        2.03,        1.92,        0.37,     605728362.68,  791920635006.55,    8065775738.01,    537837127,    566860551,0000000436
2007-05-31 17:58:01,2007,2,20070401,20070531,    5236416640.76,    1679637995.08,        1.77,        1.63,        0.32,     969579085.30,  112075768354.11,    5256424975.96,    951630180,   1028622474,0000000197
2007-05-31 20:10:02,2007,2,20070401,20070531,    3708977275.15,    1573741370.18,       49.24,       47.20,        0.42,     242077244.99,  881211191274.87,    8838542451.11,     31960484,     33341261,0000000368
2007-05-31 22:42:00,2007,2,20070401,20070531,    1038483168.29,     332273794.50,        1.31,        1.21,        0.32,     425689349.85,   17413843236.30,    4718913245.32,    253918172,    274126913,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2007-06-01 00:52:03,2007,2,20070401,20070601,    8529000728.03,    4727079315.63,        7.95,        7.72,        0.55,      94799775.41,  636179259888.77,    3564447172.08,    594854600,    612005983,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2007-06-01 06:30:03,2007,2,20070401,20070601,     227671654.58,      75583389.19,        0.13,        0.11,        0.33,     275725426.70,  453362419118.28,    3664089115.08,    603254431,    681415942,WqfzLwqtLkPOmUJjCODAhEmCvDYbJkgJFXrMEVhAUQgIUOxu            
