pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-02-20 10:28:03,2004,1,20040101,20040220,    4544903285.97,    2857642580.25,        4.23,        3.79,        0.63,     184459962.53,  750952431683.10,    4780054790.66,    675670924,    754798792,0000000258
2004-02-20 15:36:00,2004,1,20040101,20040220,    6227729739.48,    1092648737.32,        3.81,        3.62,        0.18,     899084364.27,  818811390333.47,    5572371200.03,    286496789,    301586472,0000000610
2004-02-20 17:03:01,2004,1,20040101,20040220,     855011860.62,     159338163.27,        6.46,        6.33,        0.19,     624906705.46,  730339716577.37,     762675132.14,     24655860,     25190866,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2004-02-20 20:27:04,2004,1,20040101,20040220,    1256496716.47,     545566665.30,        0.60,        0.52,        0.43,     964877303.15,  311200337954.23,     139649850.82,    906173629,   1042071940,0000000202
2004-02-20 22:07:00,2004,1,20040101,20040220,    3468397447.46,    1730310844.22,        1.87,        1.63,        0.50,     629737670.96,  902215859517.28,    6762441811.57,    925579178,   1058926494,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2004-02-21 01:25:03,2004,1,20040101,20040221,    2835403817.02,    1286148493.71,        1.59,        1.53,        0.45,     434270223.17,  272425921759.19,     257380069.30,    811416144,    840751052,0000000165
2004-02-21 02:44:04,2004,1,20040101,20040221,    9329846222.82,    5119138712.78,       10.26,        9.81,        0.55,     780626196.85,  396718165430.33,    4695981605.38,    499168009,    521653382,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2004-02-21 08:31:01,2004,1,20040101,20040221,    4924922805.17,    2158013364.93,        2.72,        2.67,        0.44,     630613886.57,  300618933052.59,    8901766741.96,    794276865,    808801473,0000000379
2004-02-21 10:52:00,2004,1,20040101,20040221,    3717789028.42,     785562065.14,        1.30,        1.20,        0.21,     668081044.14,  439357238681.45,    2755131993.26,    604675566,    656335739,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2004-02-21 14:46:03,2004,1,20040101,20040221,    1999970713.09,     628969351.46,        0.95,        0.80,        0.31,     688535684.63,   90970816223.26,    6972652840.80,    660891817,    786129081,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2004-02-21 19:54:00,2004,1,20040101,20040221,    7801916146.19,    2951694589.65,        4.16,        3.87,        0.38,     805761406.85,  846761081662.35,    9397692263.07,    708744510,    763677796,0000000616
2004-02-21 20:42:01,2004,1,20040101,20040221,    9143917713.43,    5042920457.15,        6.31,        5.27,        0.55,     925205956.42,   76626953945.21,    8330085224.83,    799333645,    957476136,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2004-02-22 03:01:04,2004,1,20040101,20040222,     861044212.13,     150036903.29,        1.05,        0.90,        0.17,     448576588.60,  219576397859.85,    1066272384.96,    143155279,    166329403,0000000613
2004-02-22 03:18:04,2004,1,20040101,20040222,    8834919148.86,    4228463445.24,       26.86,       25.05,        0.48,     796968513.41,  939468961195.95,    4425167935.19,    157439634,    168788148,0000000728
2004-02-22 06:54:04,2004,1,20040101,20040222,    6831461632.13,    2174160603.46,        3.42,        3.33,        0.32,      32860690.75,  654927943844.02,    2395848564.69,    635945238,    652399359,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2004-02-22 11:05:05,2004,1,20040101,20040222,    9619704255.60,    1662798505.78,        3.31,        3.10,        0.17,     372992598.54,   29581863537.83,    3555880170.97,    502523243,    536627444,TmePJwPsZzryQDFuQIUNO                                       
2004-02-22 13:14:04,2004,1,20040101,20040222,    2162478159.09,     854532268.74,        1.57,        1.32,        0.40,     561840211.81,  969599187864.61,    8513575347.66,    543861972,    649365993,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2004-02-22 13:35:01,2004,1,20040101,20040222,    5505968663.89,    3708956191.96,       18.85,       16.66,        0.67,     262930116.28,  779960224642.44,    5650642415.27,    196765887,    222681531,0000000529
2004-02-22 13:39:00,2004,1,20040101,20040222,    2705875225.94,      75587441.72,        0.42,        0.36,        0.03,     499127445.19,  395056459866.44,    4437558964.79,    181854306,    209777486,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
2004-02-22 13:52:00,2004,1,20040101,20040222,    3141751664.28,    1513969673.55,        4.82,        4.30,        0.48,     779288068.06,  194495720313.77,    2216030671.50,    314190112,    351684102,0000000639
2004-02-22 13:53:04,2004,1,20040101,20040222,    8576503413.17,     343494430.88,        4.86,        4.27,        0.04,     708970331.93,  176690423547.59,    9353588099.46,     70705889,     80383168,0000000342
2004-02-22 19:52:05,2004,1,20040101,20040222,    6859152421.55,    2657504365.60,       19.01,       16.33,        0.39,     299279384.38,  484714005320.80,    6198656572.28,    139778024,    162735227,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2004-02-23 02:02:01,2004,1,20040101,20040223,    7231245617.95,    4739057987.39,        7.79,        6.60,        0.66,     321224939.78,     874228420.75,    7763597361.29,    608282722,    717990691,0000000819
2004-02-23 03:50:03,2004,1,20040101,20040223,    1261771376.72,     879754400.00,        1.42,        1.25,        0.70,      95646972.98,  166652441865.86,    8366435724.21,    620144326,    702092222,0000000185
2004-02-23 07:19:03,2004,1,20040101,20040223,    5070007134.18,    2869227556.89,        7.98,        6.83,        0.57,     594018932.08,  801769593530.78,    1515115414.26,    359599614,    420052412,0000000426
2004-02-23 13:04:02,2004,1,20040101,20040223,    2893093919.78,     271908384.29,        0.28,        0.25,        0.09,     937821474.97,  510567892266.98,    3802046917.49,    975523650,   1096669096,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2004-02-23 15:53:02,2004,1,20040101,20040223,    9408130781.82,    1061831863.48,        1.22,        1.21,        0.11,     393736959.10,  158049338599.54,    8120289540.65,    867357810,    876276915,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2004-02-23 16:55:03,2004,1,20040101,20040223,    9611333290.34,    3890936233.18,        4.41,        4.01,        0.40,     368215348.04,  269801201108.70,    2710283265.98,    882687880,    971107793,0000000245
2004-02-23 19:36:01,2004,1,20040101,20040223,    4835250623.03,    1535894220.86,        3.95,        3.54,        0.32,     650311210.21,  105300838229.43,    7108694670.00,    388824246,    434079878,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2004-02-23 23:08:00,2004,1,20040101,20040223,    5426409010.54,    3536817742.83,        7.98,        7.28,        0.65,      45811339.58,  687678016538.80,    4943017971.70,    443406859,    485536226,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2004-02-23 23:39:02,2004,1,20040101,20040223,    6006827065.65,     735156283.28,        3.58,        3.38,        0.12,     282033152.03,   64017995198.60,    1448448299.08,    205530680,    217665632,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2004-02-24 03:37:02,2004,1,20040101,20040224,    2095722191.77,     733030309.57,        1.37,        1.24,        0.35,     405395576.38,  441208113841.46,    6603226618.10,    536833282,    592355255,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2004-02-24 04:21:03,2004,1,20040101,20040224,    7828066426.82,    2927185223.48,        9.77,        8.81,        0.37,     427798988.64,  372359723325.40,    1781795598.18,    299505741,    332226130,0000000368
2004-02-24 09:37:00,2004,1,20040101,20040224,    4865577105.00,     153936897.56,        0.27,        0.26,        0.03,     796380332.59,  616387859266.47,    3386018169.60,    565146263,    597313977,0000000781
2004-02-24 10:02:00,2004,1,20040101,20040224,    8854092480.17,     525342531.46,        0.93,        0.82,        0.06,     864731114.99,  504422981423.27,    4133406092.71,    562276774,    636946747,0000000316
2004-02-24 12:18:00,2004,1,20040101,20040224,    9971568741.66,    5206903181.40,       21.09,       20.97,        0.52,     693883557.10,  254593139753.69,     899062115.31,    246939760,    248259718,0000000095
2004-02-24 17:14:00,2004,1,20040101,20040224,    7880000687.21,    4103459174.53,        5.73,        4.97,        0.52,     751527578.78,  408140753836.51,    9669564934.90,    716626301,    825864916,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2004-02-24 20:30:01,2004,1,20040101,20040224,    9150430813.79,     812567704.39,      589.91,      536.14,        0.09,     849258256.71,  384423818354.90,     325899518.55,      1377433,      1515579,0000000321
2004-02-24 21:19:02,2004,1,20040101,20040224,    6718272162.68,    3593101883.24,        5.60,        5.49,        0.53,     155666348.38,  496844103579.36,    8550758752.19,    641607036,    654606791,0000000180
2004-02-25 00:38:05,2004,1,20040101,20040225,    9107791401.28,    5832581346.79,       23.91,       20.74,        0.64,     659026627.16,  966017845551.29,    5348757924.64,    243933329,    281258858,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2004-02-25 02:42:00,2004,1,20040101,20040225,    1124049485.48,     169711026.28,        1.05,        0.88,        0.15,      43780798.27,  716841670198.03,    4660814537.91,    161651679,    193843574,0000000117
2004-02-25 03:03:01,2004,1,20040101,20040225,    8490156353.81,    3976383876.32,       13.14,       12.66,        0.47,     488373749.31,  529381137774.23,    4058714402.59,    302609341,    314027508,0000000714
2004-02-25 06:48:05,2004,1,20040101,20040225,    4353909254.18,     906769814.89,        2.74,        2.29,        0.21,     854705613.42,  439439470065.66,    7063160609.92,    330427170,    395290354,JMCorNJoAOQwMQKqRQlBQNU                                     
2004-02-25 09:12:05,2004,1,20040101,20040225,    8702144479.22,    4376232032.42,      103.37,       87.29,        0.50,     887766644.18,  249768125532.30,    8612290405.66,     42336864,     50132344,0000000626
2004-02-25 14:53:02,2004,1,20040101,20040225,    4111676519.51,    1515423339.94,       20.63,       17.95,        0.37,     108597548.85,  863014751162.40,    7120309071.70,     73460134,     84402020,0000000247
2004-02-25 20:33:02,2004,1,20040101,20040225,    8663148198.65,    5254284124.35,        6.50,        5.55,        0.61,      33212989.03,  248201673408.82,    2364933014.28,    808162160,    947518680,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2004-02-26 01:04:04,2004,1,20040101,20040226,    3566153748.21,    1994193120.54,        8.84,        8.79,        0.56,     428702422.08,  360590689578.08,     718441328.20,    225495304,    226872688,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2004-02-26 01:32:02,2004,1,20040101,20040226,    1304193302.67,     141855842.73,        0.19,        0.17,        0.11,     704046714.98,  526869610659.94,    9735937445.58,    750086528,    834082403,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2004-02-26 04:56:00,2004,1,20040101,20040226,    3296895529.14,      92968236.89,        0.11,        0.10,        0.03,     330674504.48,  771019341866.54,    4083448401.38,    831348716,    923962087,0000000470
2004-02-26 10:55:00,2004,1,20040101,20040226,    8847234159.28,    2511243553.81,        4.58,        4.30,        0.28,     486038219.36,  428460600442.59,    1074101494.95,    548648765,    583570828,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2004-02-26 15:04:04,2004,1,20040101,20040226,    3505453812.16,    1346967459.74,        4.62,        4.11,        0.38,     336948213.28,  151316675802.67,    8535274820.81,    291789826,    327753182,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2004-02-26 17:49:01,2004,1,20040101,20040226,    4006783599.61,    1451641991.13,        2.14,        1.88,        0.36,     451595452.06,  479661800905.70,    4069522604.67,    679212507,    771632436,0000000471
2004-02-26 20:38:02,2004,1,20040101,20040226,    8459579563.24,    5273330312.04,       10.66,       10.40,        0.62,     480558591.47,  131659504405.08,    1875875653.45,    494479248,    507095020,0000000380
2004-02-27 01:02:04,2004,1,20040101,20040227,    8646346751.19,    2497060622.00,        2.77,        2.65,        0.29,     372474721.00,  947529081458.74,    2632377699.75,    901794906,    941573672,YYWNUBgKrUQqeNVxhaBH                                        
2004-02-27 02:23:00,2004,1,20040101,20040227,    2961449860.92,    1292854849.54,       11.72,       10.99,        0.44,     926570506.70,  812854231835.60,    2796856271.04,    110356302,    117607448,iqWYLQglRMLOTjiwtiuYr                                       
2004-02-27 08:03:03,2004,1,20040101,20040227,    6701629656.84,    1804376729.29,        8.50,        7.56,        0.27,     605009273.63,  919357607061.95,    2441475902.47,    212313806,    238765244,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2004-02-27 12:36:02,2004,1,20040101,20040227,    3667613453.01,     659350841.64,        1.72,        1.68,        0.18,     105011508.30,  322107915348.80,    8215335818.20,    384427954,    391577170,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2004-02-27 16:04:01,2004,1,20040101,20040227,    3171754474.62,    1861231624.67,        2.87,        2.70,        0.59,     681324453.98,   49608093486.41,    3850038315.54,    647410771,    689616992,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2004-02-27 19:09:00,2004,1,20040101,20040227,    4766205601.57,    1542056803.86,        1.60,        1.41,        0.32,     921036600.28,  125103754645.65,    1183053355.54,    966200303,   1093409753,wsZWtFCSAzHKmphBa                                           
2004-02-28 01:11:03,2004,1,20040101,20040228,    6623152692.73,    3650100285.49,        4.70,        3.96,        0.55,     679005143.33,  187268801316.43,    5026313653.71,    777065488,    922766292,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2004-02-28 04:43:05,2004,1,20040101,20040228,    4943674428.80,    3323265233.37,       11.97,       11.56,        0.67,     269171415.69,  749863742324.37,    4816739016.98,    277623888,    287368426,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2004-02-28 07:43:04,2004,1,20040101,20040228,    8686406408.33,    2375429764.34,        2.77,        2.43,        0.27,     473887645.31,  575257282771.15,    1609754782.25,    856080558,    978639840,0000000406
2004-02-28 09:59:00,2004,1,20040101,20040228,    6803425973.98,     160155299.52,        0.55,        0.54,        0.02,     541347713.90,  411981164138.72,    1979699114.93,    291275987,    296335266,0000000681
2004-02-28 16:00:03,2004,1,20040101,20040228,    2845126461.55,     535337767.46,        8.95,        8.64,        0.19,     173429330.87,  132740520474.44,    3934740999.94,     59795591,     61927336,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2004-02-28 16:07:04,2004,1,20040101,20040228,    4157924137.08,     417096181.24,       17.09,       14.54,        0.10,      24639898.22,  613267625317.08,    9775572845.39,     24410112,     28692383,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2004-02-28 19:11:00,2004,1,20040101,20040228,    6021770573.58,    1504001680.12,        3.22,        3.17,        0.25,     925240293.41,  598389143324.22,    5113388204.44,    467312095,    475060327,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2004-02-28 21:46:01,2004,1,20040101,20040228,    6305918900.86,    1306530126.81,       21.08,       18.50,        0.21,     998752908.49,  137601242102.00,     761588569.47,     61989834,     70610295,0000000458
2004-02-28 22:26:03,2004,1,20040101,20040228,    7033476722.66,    3269320366.98,        3.32,        2.85,        0.46,     356947807.81,  493846408926.85,    6342966674.93,    984140354,   1148313111,0000000388
2004-02-29 01:11:02,2004,1,20040101,20040229,    9340851833.17,    5832189737.68,        6.74,        6.57,        0.62,       8827281.43,  346679047751.11,    2019960257.15,    865155136,    888037111,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2004-02-29 03:37:01,2004,1,20040101,20040229,    9940680957.17,    2185478113.03,        8.43,        7.55,        0.22,       2497866.60,  456129408879.54,      81921325.19,    259298557,    289426660,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
2004-02-29 06:48:02,2004,1,20040101,20040229,    3594983015.19,    1075510897.02,        2.75,        2.36,        0.30,     475898331.48,  315274316947.69,    1240329250.45,    391236770,    455020502,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2004-02-29 09:33:04,2004,1,20040101,20040229,    5288913768.32,     556000219.78,        9.69,        9.53,        0.11,      15646794.82,  471584235760.09,    4791251620.88,     57376771,     58363504,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2004-02-29 10:54:05,2004,1,20040101,20040229,    2265671096.29,    1433787979.96,        4.20,        3.54,        0.63,     372646563.21,  655531155821.93,    1115521467.10,    341030645,    405466345,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2004-02-29 15:55:05,2004,1,20040101,20040229,    5408404673.40,    3202376036.69,        4.38,        3.97,        0.59,     774845497.33,  553172309601.88,     695917057.66,    730802655,    807277102,tvSFcCQtEywTlgDTDcLJCLU                                     
2004-02-29 19:10:02,2004,1,20040101,20040229,    6393411717.31,    3143334948.34,       12.41,       11.00,        0.49,     472431499.67,  809109758471.41,     855813237.99,    253299736,    285870160,0000000333
2004-02-29 21:40:01,2004,1,20040101,20040229,    9132398932.58,    2604769348.72,       22.59,       21.03,        0.29,     736989648.42,  196161555991.24,    2280137564.36,    115310875,    123832416,LYCYUVoSSSyVZpmf                                            
2004-03-01 01:09:00,2004,1,20040101,20040301,    8211085681.68,     789654879.84,       13.92,       12.49,        0.10,     866171491.31,  731371921824.45,     772669424.17,     56740620,     63209031,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2004-03-01 04:38:02,2004,1,20040101,20040301,    8817686233.77,    2823396716.44,        7.52,        7.40,        0.32,     343212238.01,  731147885598.41,    5695804642.84,    375571614,    381444591,KeIWyqfiYVrmDOfhx                                           
2004-03-01 07:24:04,2004,1,20040101,20040301,    9311233585.00,    4062016586.84,        7.72,        6.71,        0.44,     719873206.11,  506565495218.89,     956049928.98,    526437671,    605088402,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2004-03-01 07:35:04,2004,1,20040101,20040301,    2421931071.26,     519640261.65,        0.64,        0.55,        0.21,     469315137.74,   38301917551.27,    5967193759.95,    817453579,    951716830,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2004-03-01 08:23:05,2004,1,20040101,20040301,    2067211524.68,     758838570.91,        1.33,        1.12,        0.37,     734188661.31,  309711624285.23,    8246742852.97,    572332756,    680212792,0000000715
2004-03-01 10:04:04,2004,1,20040101,20040301,    2506724086.38,    1400595850.94,        1.42,        1.26,        0.56,     443487838.80,  525081475164.92,    5365639142.76,    984958878,   1113772088,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2004-03-01 14:26:01,2004,1,20040101,20040301,    8040151357.91,    3926966470.96,       10.34,       10.05,        0.49,     836238557.84,  930690539181.35,    1590780082.73,    379799338,    390651736,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2004-03-01 17:48:02,2004,1,20040101,20040301,    8340373987.74,    4107482886.18,       17.97,       16.62,        0.49,     200387540.19,  401717219741.51,     743940076.04,    228585807,    247194213,0000000261
2004-03-01 18:41:01,2004,1,20040101,20040301,    2521807294.61,     446950770.91,        1.63,        1.37,        0.18,     159963694.54,  720969363553.40,    5187072863.17,    274671390,    325227412,0000000771
2004-03-01 18:52:00,2004,1,20040101,20040301,    1391474385.60,     432377731.43,       67.10,       64.11,        0.31,     707814296.71,  313516115934.42,    4711741365.35,      6443383,      6744596,0000000589
2004-03-02 00:50:05,2004,1,20040101,20040302,    2652539087.94,     438562658.20,        1.43,        1.24,        0.17,     746684820.77,  694830263897.42,    2509678742.03,    306070570,    354880965,0000000159
2004-03-02 04:52:03,2004,1,20040101,20040302,    1119511571.98,     765968423.67,        3.44,        3.29,        0.68,     803787660.81,  272744499299.90,    9199047952.60,    222902580,    232644058,0000000139
2004-03-02 10:33:02,2004,1,20040101,20040302,     586896935.82,     165043094.77,        0.33,        0.29,        0.28,     906157723.56,  471421870110.11,    2025797257.96,    505548795,    565930533,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2004-03-02 12:50:03,2004,1,20040101,20040302,    2080588855.16,     800783239.76,        1.99,        1.96,        0.38,     724226115.86,  383849346242.00,    6658235945.13,    401476662,    407649921,0000000289
2004-03-02 13:08:05,2004,1,20040101,20040302,    9582325519.74,    2107254339.07,        3.55,        3.25,        0.22,     275800522.53,  169805633407.52,    4658820243.30,    592836018,    647709872,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2004-03-02 15:53:00,2004,1,20040101,20040302,    6814081868.15,    2989924510.30,        5.35,        5.23,        0.44,     581786838.41,  342240859928.59,    8845719291.90,    558921136,    571877065,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2004-03-02 16:23:03,2004,1,20040101,20040302,    2524410311.12,     788695618.90,        0.97,        0.83,        0.31,     114629061.90,  293003339406.88,    9308636599.42,    809675932,    948571874,0000000561
2004-03-02 20:29:04,2004,1,20040101,20040302,    2932432960.98,    1552568591.10,        3.56,        3.14,        0.53,     923262825.22,  126586706722.72,    8104714234.67,    436556284,    493984984,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
2004-03-03 00:07:00,2004,1,20040101,20040303,     632322789.23,      14737373.15,        0.02,        0.02,        0.02,     346671890.70,  929690236051.22,    8649239543.29,    641941461,    759206990,0000000112
2004-03-03 02:55:02,2004,1,20040101,20040303,    8368151741.72,    5539591872.80,        6.43,        5.56,        0.66,      95082187.50,  872804353479.02,    5939322874.48,    861219126,    996707189,0000000614
2004-03-03 09:06:02,2004,1,20040101,20040303,    3878491570.77,     953560225.02,        7.35,        7.29,        0.25,     976618369.54,  567796113719.41,    6160639882.95,    129744180,    130739011,0000000762
2004-03-03 13:42:02,2004,1,20040101,20040303,    9023009411.39,    5611751074.73,        7.19,        6.16,        0.62,     570587789.81,  891413360936.01,    3968801101.33,    780162312,    910285776,0000000463
2004-03-03 13:48:05,2004,1,20040101,20040303,    6332645371.70,    1020731905.72,        1.05,        0.95,        0.16,     194545467.99,  982879577129.50,    6273671719.55,    968874815,   1078098086,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2004-03-03 15:51:03,2004,1,20040101,20040303,    7940699363.31,      87031732.26,        0.19,        0.18,        0.01,     789111002.25,  638793968430.08,    3542224678.77,    453501039,    475922647,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2004-03-03 20:37:01,2004,1,20040101,20040303,    8667793367.09,    1435962121.16,        2.29,        2.01,        0.17,     584592156.57,  150900927799.08,    4674199675.63,    628239950,    714996683,0000000670
2004-03-04 01:13:01,2004,1,20040101,20040304,    9492382942.61,    1305365147.88,        1.45,        1.26,        0.14,     593323677.53,  130885345660.48,     266517558.70,    897512978,   1037011218,0000000427
2004-03-04 02:37:00,2004,1,20040101,20040304,    6782611038.04,    4345588718.68,        5.08,        4.49,        0.64,     604306780.80,   18220113937.45,    5496752306.94,    855776673,    966975338,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2004-03-04 02:54:02,2004,1,20040101,20040304,    3752385946.88,     437541121.01,       18.15,       16.65,        0.12,      89219473.34,  539170442483.18,    9979064020.07,     24112279,     26275806,0000000475
2004-03-04 06:24:02,2004,1,20040101,20040304,    4818084765.19,    1939589951.18,        2.04,        1.91,        0.40,     358047558.34,  628472712804.37,    5720144370.24,    953090854,   1015058826,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2004-03-04 09:10:05,2004,1,20040101,20040304,    5948481814.38,    2216563067.65,        3.58,        3.35,        0.37,     395318530.51,  481141537566.18,    4869451032.01,    619806356,    661499098,JlBXzIRaoKrMlCFknXVPbPr                                     
2004-03-04 14:44:05,2004,1,20040101,20040304,    4868631844.36,    1922487385.37,        8.64,        7.57,        0.39,     142994406.76,  517378648867.26,    5426126655.33,    222536579,    254110969,0000000658
2004-03-04 17:37:01,2004,1,20040101,20040304,    8342404335.89,    2043122206.34,        2.49,        2.28,        0.24,     140239105.92,  463263663244.00,    8814240891.63,    820926329,    897603297,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2004-03-04 21:09:05,2004,1,20040101,20040304,     264473864.14,     180079510.40,        0.90,        0.82,        0.68,     606015756.27,  240072232258.42,    1472776296.45,    199406094,    220196541,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2004-03-04 23:18:01,2004,1,20040101,20040304,    2916330043.39,      96806640.86,        0.21,        0.17,        0.03,     643486680.85,  916352585037.67,    3010651947.11,    470504842,    562726109,0000000275
2004-03-04 23:32:05,2004,1,20040101,20040304,     130898049.77,      71341550.69,        0.17,        0.16,        0.55,     668029242.21,  280443139463.49,    9008941940.49,    426213240,    442612531,0000000483
2004-03-05 05:11:04,2004,1,20040101,20040305,    4447465165.06,     812020246.12,        2.39,        2.14,        0.18,     894194928.27,  533511206928.79,    1534037146.25,    339274873,    380102680,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2004-03-05 10:14:05,2004,1,20040101,20040305,    6994173426.62,    1496481710.13,        2.28,        2.21,        0.21,     701198117.16,  423397466803.87,    7994839022.98,    657667684,    676706288,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2004-03-05 14:44:04,2004,1,20040101,20040305,    2049956745.41,     929153802.60,        5.71,        4.97,        0.45,     822549134.33,  759132827247.24,    4845313775.22,    162766898,    186984880,0000000752
2004-03-05 18:50:04,2004,1,20040101,20040305,    7042637813.44,    3468934661.51,       29.89,       28.81,        0.49,     613899823.94,  533282355662.81,    8738901543.18,    116053375,    120409239,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2004-03-05 22:00:05,2004,1,20040101,20040305,    7599416312.22,    1054970491.18,        2.25,        1.95,        0.14,     250994486.27,  352645334436.76,    3602620411.87,    469692364,    541446311,0000000121
2004-03-06 03:12:01,2004,1,20040101,20040306,    3132368951.87,    1092847938.08,        2.10,        1.82,        0.35,     237190579.87,    6999124255.17,      31401507.89,    520606437,    599404335,YNouztDEEgVJnWzrV                                           
2004-03-06 05:04:00,2004,1,20040101,20040306,    5579974131.80,    3533055590.59,       47.44,       44.97,        0.63,     977777985.02,   85277635574.83,    5718846328.26,     74474753,     78573008,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2004-03-06 07:42:03,2004,1,20040101,20040306,    7170520494.71,     286422304.18,        0.62,        0.55,        0.04,     952134378.81,  889515073136.16,     154662203.05,    462600040,    525096074,0000000122
2004-03-06 13:00:02,2004,1,20040101,20040306,    5896858516.20,    3594304713.65,       12.93,       11.37,        0.61,     716663727.00,  678686506211.65,     387561610.54,    278051491,    316196467,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2004-03-06 13:08:05,2004,1,20040101,20040306,    7870491520.22,    5424987830.32,        9.50,        8.07,        0.69,     871607561.67,  555710648452.14,    1180365601.92,    570873821,    672150701,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2004-03-06 19:30:00,2004,1,20040101,20040306,     908691675.70,     514746242.79,       10.25,        8.57,        0.57,     817313469.61,   83132782657.88,    1313314200.89,     50237905,     60052587,0000000263
