pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-12-08 07:21:03,2014,4,20141001,20141208,    2853061966.47,    1717618056.32,       12.27,       10.36,        0.60,     191364005.82,  566936709149.31,    2469196923.86,    140001608,    165794062,0000000597
2014-12-08 11:18:05,2014,4,20141001,20141208,    5833386013.84,    2805480182.62,       15.95,       15.21,        0.48,     576064596.51,   54065231672.48,    6841078932.04,    175877074,    184492136,TzscqUrXYePWlYliNQRGBEHEaoEsjEyR                            
2014-12-08 15:38:00,2014,4,20141001,20141208,    8645603075.88,    5712943099.72,        7.96,        7.20,        0.66,     299254355.91,   60430531930.28,    3975177364.47,    717520955,    793557724,NsflKSxYtwajkLI                                             
2014-12-08 17:39:05,2014,4,20141001,20141208,    7846411008.07,    3962900027.61,        4.66,        4.38,        0.51,       1574607.80,   34580534469.29,    3975387358.36,    851145460,    903869191,DIdqJSiNoCeKEnLfPJ                                          
2014-12-08 18:59:03,2014,4,20141001,20141208,     795069916.68,     544318556.22,        1.15,        0.97,        0.68,     960943612.27,  518948756406.79,    3546243954.22,    474012773,    559045254,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2014-12-08 20:05:03,2014,4,20141001,20141208,    3346332214.16,    1465932641.52,        5.67,        5.31,        0.44,     825996817.00,  253822524463.41,    6303232613.62,    258400911,    276166788,KRPkaQxmrfuqwCZb                                            
2014-12-09 00:51:05,2014,4,20141001,20141209,    3620321756.89,    2073948265.66,       36.48,       35.76,        0.57,     665067794.57,  976967099674.89,    9762711027.84,     56854649,     57999606,HURQcjcuunJMNZaIJlVPVGEFAunyFQViOwnRLJZVeVOpXa              
2014-12-09 01:41:01,2014,4,20141001,20141209,    9078765638.88,    1862332856.82,        4.68,        4.45,        0.21,     144793675.11,  422182021872.65,    8007368284.23,    397803975,    418104923,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2014-12-09 05:35:00,2014,4,20141001,20141209,     313775982.99,     171577184.07,        1.06,        0.94,        0.55,     225414553.00,  975513284358.08,    9341684491.09,    162378156,    181586296,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2014-12-09 06:41:01,2014,4,20141001,20141209,    1667452282.69,     839067423.30,        1.10,        1.05,        0.50,     973462695.52,  624058900121.30,    8541944516.70,    763119834,    798472846,tVwRqtyZnGGmzjRUwFjQ                                        
2014-12-09 07:46:01,2014,4,20141001,20141209,    1635481464.48,     598307058.26,       51.04,       49.89,        0.37,     986068282.62,   78387568799.85,    6002109713.39,     11721767,     11991922,0000000697
2014-12-09 08:30:00,2014,4,20141001,20141209,    7665257088.36,    1417121468.04,        2.55,        2.36,        0.18,     962136499.61,  281604826645.22,    8134022439.41,    554828018,    599483679,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2014-12-09 13:02:03,2014,4,20141001,20141209,     989708127.49,     569668647.45,        2.03,        1.95,        0.58,     311522430.73,  551317487461.56,    4993512056.46,    281295769,    291847370,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2014-12-09 13:35:01,2014,4,20141001,20141209,    1249647496.17,     777705414.19,        0.84,        0.74,        0.62,     265069329.23,  640896295224.34,    5655651470.26,    928157571,   1049424250,0000000493
2014-12-09 17:09:04,2014,4,20141001,20141209,    8166529774.58,    1184848720.84,        1.99,        1.67,        0.15,     704424041.40,  842005289269.32,    7031813416.43,    594718907,    709074647,0000000278
2014-12-09 19:01:03,2014,4,20141001,20141209,    8392253664.03,      29141812.80,        0.15,        0.14,        0.00,     372340319.32,   71647140877.24,    5697456091.10,    190175333,    215505976,0000000813
2014-12-09 21:32:02,2014,4,20141001,20141209,    5576400358.77,     687423530.06,        0.99,        0.97,        0.12,     988410448.84,   44299098052.15,    2480679334.04,    696292878,    711507720,0000000846
2014-12-10 00:05:05,2014,4,20141001,20141210,    7191235398.56,    4801372015.86,       10.93,       10.73,        0.67,     930277097.49,  812540078419.54,    6708773274.87,    439218177,    447647545,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2014-12-10 04:10:00,2014,4,20141001,20141210,    7897797359.12,    2337617619.61,        8.41,        7.85,        0.30,     921842143.10,  269782385602.33,    1451970172.63,    277934385,    297915884,0000000771
2014-12-10 05:35:03,2014,4,20141001,20141210,    3646835917.39,    1457966041.46,        1.70,        1.54,        0.40,     291071852.54,  322483836907.81,    4295998866.53,    855455848,    946104533,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2014-12-10 08:37:02,2014,4,20141001,20141210,    4940532476.71,    1996192210.93,       15.78,       14.63,        0.40,      60454906.36,  917878773991.83,    1080611316.12,    126481673,    136449491,0000000389
2014-12-10 10:05:02,2014,4,20141001,20141210,    3599184012.59,     508546827.59,        0.59,        0.53,        0.14,     554378956.44,  387556818415.48,    8172337057.94,    860304106,    956880387,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2014-12-10 10:07:00,2014,4,20141001,20141210,    6231511901.35,    3490651632.21,        4.28,        3.60,        0.56,     767238636.85,  966456827218.66,    6784462037.93,    816134329,    970707336,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2014-12-10 11:26:01,2014,4,20141001,20141210,    9680847050.07,    6290266840.63,        6.73,        6.73,        0.65,     974910306.08,  628743687850.45,     157838301.34,    934658790,    934944422,0000000308
2014-12-10 11:31:01,2014,4,20141001,20141210,    7652317805.97,    1755167188.29,        8.84,        8.22,        0.23,     736418015.44,  296177402515.20,    1604509224.42,    198597943,    213514413,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2014-12-10 13:13:02,2014,4,20141001,20141210,    1106455084.99,     575523776.80,        2.18,        2.12,        0.52,     468472615.99,  488264777018.93,    2851735266.57,    263979549,    271153912,0000001032
2014-12-10 15:41:02,2014,4,20141001,20141210,    1156313357.01,     717309314.55,        1.11,        1.03,        0.62,     346243524.09,  298246945065.11,    6958961650.67,    648893807,    696821996,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2014-12-10 18:29:00,2014,4,20141001,20141210,    8698732595.10,    3823833692.80,        5.16,        5.03,        0.44,     905345248.93,  640491668122.82,    2213542542.24,    741312487,    760807563,0000000016
2014-12-10 19:43:00,2014,4,20141001,20141210,    7656106757.10,    4015918393.47,        5.66,        5.20,        0.52,     127412337.78,  138838419653.35,    2372796979.89,    709817204,    771788600,BKtEXykIScHFitXfOz                                          
2014-12-11 00:21:05,2014,4,20141001,20141211,    4698482164.09,    1499646261.66,        7.01,        6.00,        0.32,     845918023.32,  791361277355.47,    4883623585.66,    213988257,    249865499,0000000923
2014-12-11 02:26:05,2014,4,20141001,20141211,    8122961168.01,    2391913315.66,       62.45,       55.54,        0.29,      56016341.13,  224686790824.78,    1688577564.68,     38301525,     43067810,0000000485
2014-12-11 03:46:01,2014,4,20141001,20141211,    9897984476.52,    1536335599.81,        6.77,        6.00,        0.16,     589302237.81,  229374795697.17,    6138368761.75,    227021373,    256212188,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2014-12-11 05:50:00,2014,4,20141001,20141211,    4416826511.05,    2894662786.54,      112.34,      100.62,        0.66,      91074195.10,  858943570911.55,    2440367567.16,     25767982,     28769382,HEYgDCFROesVSjLGPhXJChGqlEVVjfXxhSaowW                      
2014-12-11 06:54:02,2014,4,20141001,20141211,    3495425942.01,    2081800156.40,        6.50,        5.66,        0.60,     159441825.20,  537425406223.54,    7674561971.80,    320177825,    367532777,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2014-12-11 08:29:00,2014,4,20141001,20141211,    1803610281.01,     413529309.13,        0.59,        0.49,        0.23,     743231782.63,  987528892660.14,     315458264.71,    697998315,    837442597,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2014-12-11 09:59:03,2014,4,20141001,20141211,    4110235788.57,    1378472744.70,        1.90,        1.86,        0.34,     919689806.43,  783638611244.78,    2768390589.37,    726981404,    740338515,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2014-12-11 12:19:02,2014,4,20141001,20141211,    1330877354.93,       1117642.32,        0.00,        0.00,        0.00,     460545029.22,  205119050494.79,    9161170263.03,    487415505,    544300412,eTTydbLcAjZCOWWbBKegOKvE                                    
2014-12-11 12:38:05,2014,4,20141001,20141211,    3862855283.75,     697487269.90,       24.40,       21.99,        0.18,     168349289.89,  799630697028.84,    3499117184.84,     28586101,     31724473,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2014-12-11 12:41:04,2014,4,20141001,20141211,    9192972316.54,    6097533622.13,       12.13,       11.61,        0.66,     691452150.11,    8886759089.48,    6762537992.42,    502825730,    525335166,byJXXiDpSRuQqUFJVyaHkwU                                     
2014-12-11 13:19:04,2014,4,20141001,20141211,    5534405540.11,    2731201985.10,        5.66,        5.16,        0.49,     124769921.92,  249066997498.71,    1950387673.79,    482877732,    528946652,0000000951
2014-12-11 18:30:02,2014,4,20141001,20141211,    5012172155.38,    1985287098.99,        8.81,        7.75,        0.40,     725169462.67,  645519529110.34,    1595531918.31,    225415212,    256199012,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2014-12-11 21:32:00,2014,4,20141001,20141211,       6654963.37,       2710554.35,        0.00,        0.00,        0.41,     409059958.89,  821680365093.89,      85361134.27,    609967877,    647260722,0000000451
2014-12-11 23:26:05,2014,4,20141001,20141211,    7613506940.82,    1230446899.44,       12.17,       11.12,        0.16,     777484520.36,  644111851578.80,    8274467255.61,    101102328,    110609906,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2014-12-12 04:19:00,2014,4,20141001,20141212,    2533922643.91,    1030942670.71,        2.13,        2.07,        0.41,     479261729.87,  830498177033.54,    5949133054.29,    484382822,    497371938,0000000880
2014-12-12 07:27:01,2014,4,20141001,20141212,    2109090726.62,     683916694.82,        8.51,        7.87,        0.32,     153462782.22,  721024371010.51,    3286588261.08,     80334268,     86947282,0000000333
2014-12-12 08:54:04,2014,4,20141001,20141212,    1154375958.89,     773767584.56,        4.93,        4.36,        0.67,     542482584.97,  882531357264.94,    7021974068.46,    157092924,    177368073,0000000630
2014-12-12 10:02:00,2014,4,20141001,20141212,    4083233741.12,    2273296147.86,        2.47,        2.31,        0.56,      88912804.79,  974640752396.39,    6691746853.13,    921553685,    982114757,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2014-12-12 14:04:00,2014,4,20141001,20141212,    7676342683.77,    2163471287.18,       11.85,       11.38,        0.28,     428793636.95,  464042382275.09,    2706584296.29,    182605925,    190179405,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2014-12-12 17:17:05,2014,4,20141001,20141212,    1064320171.88,     611870118.10,        3.69,        3.18,        0.57,     244426019.10,  269635665240.44,    1953933359.05,    166022164,    192354765,YvuLQGaAEUJrgLINfzmiDrEoWTcImvDFGQRScVJDYkSZJNKWHPTQzPtpxXO 
2014-12-12 19:34:05,2014,4,20141001,20141212,    4645599768.93,    1501734843.03,        3.35,        2.89,        0.32,     878944298.70,  176001691481.83,    8653678049.24,    448224396,    520518623,0000000774
2014-12-12 20:57:05,2014,4,20141001,20141212,    8338212058.64,    3654472996.68,        9.01,        7.72,        0.44,     694653388.07,  794951386954.57,    9652039529.05,    405771961,    473203021,VeVIUMOsyJtXpJKvMnhcG                                       
2014-12-13 02:00:03,2014,4,20141001,20141213,    6533651297.38,     119006197.63,        0.15,        0.13,        0.02,     514040041.17,  939270510906.13,    8117698743.98,    767854374,    919339626,0000000680
2014-12-13 05:16:00,2014,4,20141001,20141213,    6018888692.40,    2925854938.67,       37.82,       32.90,        0.49,     626877993.66,  534466777667.47,    1766122994.05,     77353787,     88941023,UvKIFAmEZVWVTdrSiixCvyBncOhIe                               
2014-12-13 07:32:00,2014,4,20141001,20141213,     460218391.78,     292460282.72,        0.34,        0.33,        0.64,     131405456.19,  493001018986.68,    6021170086.40,    863172580,    897287680,0000000958
2014-12-13 09:41:01,2014,4,20141001,20141213,    9339334436.01,    2374282655.49,        2.51,        2.48,        0.25,     509614493.86,  303398705992.03,    4682838938.31,    947538973,    957641941,0000000373
2014-12-13 14:42:00,2014,4,20141001,20141213,    9172794376.92,    5198362410.71,       27.13,       26.44,        0.57,     618787551.27,  629894781275.36,    1972711866.14,    191620573,    196594464,0000000054
2014-12-13 19:15:04,2014,4,20141001,20141213,    3120976094.57,     806986625.17,       27.98,       27.21,        0.26,     579518221.74,  749323589219.10,    3849938469.48,     28845435,     29659423,0000000586
2014-12-13 19:52:01,2014,4,20141001,20141213,     686965117.31,     383253832.68,        0.80,        0.77,        0.56,     345242750.43,  227373586599.15,    4692666115.49,    481306145,    495943883,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2014-12-13 23:51:00,2014,4,20141001,20141213,    6736209961.23,    1142795829.55,        3.23,        3.06,        0.17,     461846414.84,  613446837268.14,    5922584649.76,    354185350,    373783624,0000000782
2014-12-14 01:27:00,2014,4,20141001,20141214,    6438428390.96,    1198924678.16,        1.30,        1.19,        0.19,     591890349.87,  838523095791.08,    6614218795.17,    921793347,   1006716888,0000000907
2014-12-14 05:13:03,2014,4,20141001,20141214,    2815229957.68,     984335081.29,        3.18,        2.94,        0.35,     319158824.06,  309357644200.91,    2946569930.09,    309260286,    334493030,0000000513
2014-12-14 10:23:01,2014,4,20141001,20141214,    6097960735.47,     511318402.95,        4.99,        4.64,        0.08,     551156410.74,  452638043380.12,    5859695992.39,    102497673,    110275463,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2014-12-14 13:10:00,2014,4,20141001,20141214,    6232903710.11,     879517233.99,        1.19,        1.03,        0.14,     913654668.68,   56201465531.86,    2779524054.44,    741185735,    852168067,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
2014-12-14 16:11:02,2014,4,20141001,20141214,     961771240.03,     494875476.76,        0.52,        0.50,        0.51,     253470461.91,  277334411098.96,    7771979967.48,    953596949,    984878649,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2014-12-14 18:32:03,2014,4,20141001,20141214,    9482533211.75,    4038671423.31,        7.64,        6.44,        0.43,      39740292.68,  665994352779.15,    5971862380.99,    528284687,    626701539,0000000286
2014-12-14 18:56:02,2014,4,20141001,20141214,    8638839305.93,    1030057998.01,        9.15,        8.85,        0.12,      97620936.09,  508048555356.80,    8727075871.66,    112542168,    116434792,ytIVhpabdFtKOowJFUDWVnpuRvlLoVQxgujDEcBtfteCTrtLkAkjAFs     
2014-12-14 22:51:05,2014,4,20141001,20141214,    5770366934.32,    3101826629.36,       11.57,       11.14,        0.54,     864328218.60,  851578301599.79,    1275529205.22,    268196351,    278512026,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2014-12-14 23:31:05,2014,4,20141001,20141214,    9549228224.60,    1055854422.03,        6.57,        6.27,        0.11,     159092073.71,    9026979266.45,    3444454720.09,    160675148,    168377187,0000000938
2014-12-15 00:02:02,2014,4,20141001,20141215,    6849056898.76,    4573786270.86,        9.72,        8.88,        0.67,     700695959.21,  419036417886.15,    9792180359.88,    470388187,    515272322,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2014-12-15 01:18:02,2014,4,20141001,20141215,    3543112577.90,    1687276496.29,        1.99,        1.71,        0.48,     821704327.07,  268720151742.43,    2269537015.48,    847585922,    986295962,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2014-12-15 04:37:05,2014,4,20141001,20141215,    5513401868.98,    1851699370.20,        2.49,        2.17,        0.34,     422608742.63,  539280625276.75,    3596783840.95,    745065891,    855197072,0000000438
2014-12-15 09:42:02,2014,4,20141001,20141215,    3577968450.08,    1732616757.20,        4.62,        4.24,        0.48,     443250985.69,  239599627078.53,    1722291478.34,    375402373,    408644687,0000000726
2014-12-15 11:10:02,2014,4,20141001,20141215,    3427712871.04,     276501861.98,        0.51,        0.49,        0.08,     316541912.92,  407445205329.18,    2212883841.91,    541127780,    567743938,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2014-12-15 13:04:04,2014,4,20141001,20141215,     287146860.19,     131217447.12,        0.43,        0.42,        0.46,     950521156.56,  999481323692.72,    8631857720.25,    303779116,    315425495,eTPjQNEIrPxHDDmyaBZszDMNWsbvSWlIIImVJIFBlqpGMnWUFQCrD       
2014-12-15 18:19:03,2014,4,20141001,20141215,    1480926071.81,     502066587.50,        1.45,        1.32,        0.34,     746992254.19,  900207641830.95,    8359290369.26,    345515913,    380997229,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2014-12-15 20:38:04,2014,4,20141001,20141215,    5418282280.70,    2888325379.37,        5.75,        5.51,        0.53,     640015482.01,  552451081082.58,      84146591.65,    502441938,    523762542,XUnGBofVgnCRBLFyNgQRWDmUKVJfsmrJtFfslhzVjFsgZyxPQFZSAWG     
2014-12-15 21:27:04,2014,4,20141001,20141215,    9585608569.87,    4841309679.41,        6.29,        5.32,        0.51,     954032453.74,  634631693549.25,    7969643016.77,    769996478,    909510737,aoamIknCcyaqKXANSPHQVbEGzMcTqEOac                           
2014-12-15 23:17:01,2014,4,20141001,20141215,    2281224761.23,    1111131712.09,        2.61,        2.59,        0.49,     760176381.52,  524445450905.91,    9212123020.10,    425193985,    428898064,0000000189
2014-12-16 01:31:01,2014,4,20141001,20141216,    2058687118.26,     887341636.82,        0.96,        0.90,        0.43,     604726087.43,  478244954835.12,    6642107470.45,    925049813,    983772381,0000000384
2014-12-16 05:00:03,2014,4,20141001,20141216,     920710962.27,     245681730.36,        2.09,        1.80,        0.27,      61877841.64,  379980581651.25,    9236705310.77,    117593443,    136748855,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2014-12-16 05:41:05,2014,4,20141001,20141216,    1322293267.78,     798574135.17,       19.44,       18.83,        0.60,     941955391.48,  867251189757.86,     409231748.96,     41088527,     42406240,0000000954
2014-12-16 07:22:01,2014,4,20141001,20141216,    6069130637.42,    2390918142.14,        2.60,        2.27,        0.39,     829502681.69,  991714314525.61,    8079905337.89,    920793764,   1052026368,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2014-12-16 07:35:02,2014,4,20141001,20141216,    4583131429.74,    2642153204.32,       32.74,       28.10,        0.58,     634430673.49,  734790794354.16,    3552636404.79,     80690962,     94015908,0000000845
2014-12-16 09:05:04,2014,4,20141001,20141216,    4694467299.10,    2510016709.81,        2.65,        2.57,        0.53,     951696679.46,  484130251122.62,    7101303642.67,    946560791,    977195051,0000000072
2014-12-16 09:11:02,2014,4,20141001,20141216,     387631867.39,     235934913.21,        0.45,        0.43,        0.61,     822156008.65,  919860422869.58,    1703518569.22,    526315539,    551149415,0000000565
2014-12-16 09:43:03,2014,4,20141001,20141216,    1083662899.01,     670955818.84,        6.16,        6.15,        0.62,     159687602.03,  431910798444.39,    4285964478.32,    108836575,    109101404,EHJdSuAmsfsUMGNChvLJXJhce                                   
2014-12-16 09:57:05,2014,4,20141001,20141216,    7953569831.35,    1413336324.56,       24.25,       21.71,        0.18,     698622736.64,  651624517328.25,    9918637541.35,     58270248,     65110992,hbqmRQQzZhZLFPRJUitjk                                       
2014-12-16 14:26:03,2014,4,20141001,20141216,    3626207340.14,    1933117292.52,       10.32,       10.03,        0.53,     580086555.16,   42356255844.88,    4873191804.79,    187260624,    192677120,NLJLGqNJyrlugOUxCAGFowEmSbJPOYwt                            
2014-12-16 17:52:02,2014,4,20141001,20141216,    5226698184.60,    2009707226.64,       44.86,       39.25,        0.38,     727152824.97,  275848159027.15,    5473228445.61,     44796137,     51197299,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2014-12-16 19:45:05,2014,4,20141001,20141216,    2067672172.31,     112246507.24,        0.17,        0.15,        0.05,     843505191.28,  934474220082.92,    6541643562.14,    655625146,    774012218,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2014-12-16 21:39:02,2014,4,20141001,20141216,    9229205378.24,    5654572621.87,       11.62,       10.59,        0.61,     166752037.98,  606197428898.41,    1620566069.97,    486701757,    534157762,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2014-12-17 00:52:01,2014,4,20141001,20141217,    2710393052.29,    1326001166.50,        1.36,        1.29,        0.49,     242781853.09,  382671185986.83,    4857423718.13,    976899905,   1026264655,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2014-12-17 04:36:03,2014,4,20141001,20141217,    8035655495.74,    1013292938.75,        1.35,        1.30,        0.13,     626200342.75,  557576261537.80,    4650277464.78,    750531672,    777390448,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2014-12-17 05:17:04,2014,4,20141001,20141217,    3339208044.53,    1350397366.03,        1.69,        1.65,        0.40,     357860252.36,  863502574331.40,    1167628368.35,    798683349,    816534349,kqzAdTpxAoBJZTtLdVthynCzPCymOALtlx                          
2014-12-17 06:35:04,2014,4,20141001,20141217,    4535807486.20,    1528494818.38,        4.85,        4.64,        0.34,     528128259.48,  157975565552.44,     964362190.62,    314866495,    329176236,0000000879
2014-12-17 11:49:03,2014,4,20141001,20141217,    5775968484.78,     217384276.75,        0.65,        0.62,        0.04,     676078145.85,  221762420114.74,    4598492181.87,    335904669,    352637251,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2014-12-17 11:52:05,2014,4,20141001,20141217,    9463692913.61,     635752023.97,        0.97,        0.91,        0.07,     856497460.04,  831631607729.60,     213270605.34,    654160101,    695280294,0000000718
2014-12-17 13:49:04,2014,4,20141001,20141217,    5366928486.60,    2033542410.15,        3.29,        3.12,        0.38,     886571376.27,   83689912858.18,    8272513469.33,    618150175,    651049305,0000000557
2014-12-17 17:58:05,2014,4,20141001,20141217,    4551822239.97,    1576459521.20,        1.63,        1.54,        0.35,      54052836.42,  799650633783.28,     870865108.43,    967966608,   1023584865,CBFjUnnNdQNvCEERxX                                          
2014-12-17 20:04:04,2014,4,20141001,20141217,    1402659457.27,     479913199.69,       15.83,       14.69,        0.34,     906964682.46,  481264308115.93,    6129320416.15,     30324807,     32675203,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2014-12-17 20:52:03,2014,4,20141001,20141217,    9097388942.69,    2713209321.87,       11.54,       11.26,        0.30,     700027781.76,  680550771645.72,    3329195212.24,    235198916,    240977144,0000000142
2014-12-17 22:39:03,2014,4,20141001,20141217,    4637462090.33,     666411781.18,        0.90,        0.80,        0.14,     876409262.93,  598099154833.19,    7875017728.73,    738061829,    833185550,yhQWFPOwbbKzcmrMrURjhoNhBFWcIMZauUtLBSTlXGKUHwIzU           
2014-12-18 02:25:04,2014,4,20141001,20141218,    8893715316.82,     820778860.62,        8.99,        8.02,        0.09,     443927501.01,   98233030806.17,    9854397972.27,     91250172,    102306386,0000000274
2014-12-18 06:24:05,2014,4,20141001,20141218,    3877435320.17,     587455253.56,        1.04,        0.87,        0.15,     326333152.36,  889280783106.49,    3630142910.87,    564526199,    676224073,fQIshmXCAAVBghKqlGJUHQThnIUdfIfTLKmTBrZZYvSHyGFlOKE         
2014-12-18 09:29:04,2014,4,20141001,20141218,    1545314324.14,     602894323.76,        0.60,        0.51,        0.39,     496456810.66,  646080314838.84,    8628382993.27,    996714594,   1187853231,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2014-12-18 09:34:00,2014,4,20141001,20141218,    2535359961.69,     815435344.61,        0.94,        0.83,        0.32,     310552688.84,  522564652594.17,    9209559145.85,    866703144,    983446541,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2014-12-18 11:57:05,2014,4,20141001,20141218,    5855520111.68,    2326699142.62,        2.61,        2.30,        0.40,     158916594.59,  780688793417.15,    3374679905.05,    890280637,   1013392814,QNmUWeWUSRXPWlMIranLwNaBgpHYzzImImlmB                       
2014-12-18 15:49:01,2014,4,20141001,20141218,    7660924473.59,    1669719406.50,        2.06,        1.77,        0.22,     638992866.23,   43468500614.73,    4232727138.12,    810827656,    944885311,moUCRQMMRjzJguNOIgXluDLKMwKHcrIsVSqXi                       
2014-12-18 15:55:03,2014,4,20141001,20141218,    9184666647.70,    3063873795.46,      177.60,      153.45,        0.33,     879778646.19,  494379959397.84,     468514426.97,     17251104,     19966368,fqGKcEPVbRKsHFtvtbRUU                                       
2014-12-18 16:19:04,2014,4,20141001,20141218,    6531344100.23,     953127151.27,        5.44,        5.21,        0.15,     529154481.85,  693708136604.65,    5759492982.66,    175298387,    182775465,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2014-12-18 20:30:05,2014,4,20141001,20141218,    9334384830.14,    2762511145.51,        3.64,        3.07,        0.30,     735693070.58,  429807780060.63,    1721284197.41,    759169435,    900185609,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2014-12-18 23:56:03,2014,4,20141001,20141218,    2640196090.08,    1658039386.61,        5.36,        4.55,        0.63,     568566308.98,  836234542037.91,    5420238055.04,    309421862,    364585647,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2014-12-19 03:25:03,2014,4,20141001,20141219,    6883676100.53,    2049709031.20,        6.11,        5.85,        0.30,     406159036.22,  228550804038.90,    9590875351.76,    335442261,    350185231,0000000355
2014-12-19 05:18:04,2014,4,20141001,20141219,    3579355050.71,     495454751.29,        1.77,        1.76,        0.14,     413583798.65,  435825544775.40,    2551691815.35,    279743289,    280755727,0000000421
2014-12-19 10:19:00,2014,4,20141001,20141219,    8809770503.16,    4021185616.31,     2925.70,     2514.38,        0.46,     417365643.06,  656771719190.10,     353266024.77,      1374434,      1599277,SEzBFoMRfCoTvhjHiJnrEJWwvMPOeUilQoGvqhOKJvZHWaA             
2014-12-19 15:32:02,2014,4,20141001,20141219,    7364232788.51,    3732034156.69,        4.81,        4.09,        0.51,     271634708.62,  948214595008.07,    1201496064.01,    775358509,    913594224,MLENgbuziaOQGjzpNT                                          
2014-12-19 20:04:03,2014,4,20141001,20141219,    9151367160.93,    3991752575.31,        5.65,        4.78,        0.44,      54069181.15,  908364640527.75,    1935149458.46,    706353463,    834780869,0000001021
2014-12-19 23:20:03,2014,4,20141001,20141219,    9452488701.75,    3583133657.08,        6.89,        6.67,        0.38,     563542821.81,  440106066141.17,    7036683244.44,    519848463,    537236527,mKTpQzNXCOHNmWPm                                            
2014-12-19 23:48:05,2014,4,20141001,20141219,    7321522768.64,    3769749835.28,       10.22,        8.97,        0.51,     142376109.34,  851299074100.30,    4188143450.38,    369020314,    420224241,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2014-12-20 04:11:03,2014,4,20141001,20141220,    1492984858.54,     820116062.34,        2.32,        2.26,        0.55,     395196653.94,  446942225644.79,    2221546033.84,    354183870,    362163150,QvHyCLASGznHXEBUJdKwVOkSF                                   
