pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1986-09-23 18:35:01,1986,3,19860701,19860923,    9813969909.50,    4596234297.01,       10.42,        9.86,        0.47,     520066512.58,  457443269545.66,    3550048702.74,    440999698,    466018896,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1986-09-23 23:22:03,1986,3,19860701,19860923,    9127383502.06,    1348232090.00,        3.63,        3.33,        0.15,     543740090.55,  680744742921.41,    4843451517.76,    371798349,    405297649,0000000107
1986-09-23 23:28:01,1986,3,19860701,19860923,     350004229.30,     123357310.92,        0.97,        0.95,        0.35,     459124637.86,   93729229170.49,    5493823289.70,    126918364,    129677024,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1986-09-24 00:29:00,1986,3,19860701,19860924,    4874173131.98,    2393168147.04,        2.74,        2.73,        0.49,     283523976.34,  602423484279.24,    9333787662.31,    872049333,    875748265,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1986-09-24 03:49:00,1986,3,19860701,19860924,    6060892805.21,    1581077811.41,        3.31,        2.88,        0.26,     791037006.54,  638376838587.65,    7363774468.70,    477202402,    548573683,0000000441
1986-09-24 09:11:02,1986,3,19860701,19860924,      43936432.64,       4850497.65,        0.01,        0.01,        0.11,     867998797.83,  901082170866.44,     524582009.56,    665267496,    735300475,0000000061
1986-09-24 11:44:01,1986,3,19860701,19860924,    3067953068.63,     438090457.63,        0.48,        0.45,        0.14,       2707642.35,  739444795377.27,     445574336.36,    912848721,    975713795,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1986-09-24 12:36:02,1986,3,19860701,19860924,    6953958675.22,    2656633636.30,        7.67,        7.32,        0.38,     359699363.47,  515173042058.59,    7035543682.86,    346338329,    362711980,0000000360
1986-09-24 21:11:02,1986,3,19860701,19860924,    3567477089.62,    1447347096.03,        2.54,        2.21,        0.41,     587054983.91,  860953302907.70,    4483918254.94,    569154357,    655437324,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1986-09-25 02:46:02,1986,3,19860701,19860925,    6002125119.94,    4159075771.12,        4.82,        4.49,        0.69,     310966933.28,  281085566678.43,    6700360600.13,    863253769,    927123547,0000000188
1986-09-25 05:08:05,1986,3,19860701,19860925,     729886550.83,     249890043.54,        0.99,        0.97,        0.34,     323537253.96,  963589830097.66,    4461134162.36,    252799133,    257657970,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1986-09-25 11:26:03,1986,3,19860701,19860925,     358477584.21,     223494230.66,        0.24,        0.22,        0.62,     245424740.69,  641601331354.27,    4680864829.63,    934290935,   1019605105,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1986-09-25 20:50:02,1986,3,19860701,19860925,    5959308736.46,    2866619794.30,        6.65,        5.63,        0.48,     246802127.90,  724635609825.61,    4018940560.74,    430851394,    509247700,0000000195
1986-09-25 21:32:03,1986,3,19860701,19860925,    6135009982.39,    2313644421.41,        3.30,        2.79,        0.38,     495399685.89,   86680504735.78,    9518225839.54,    700573134,    828705535,0000000067
1986-09-26 07:52:01,1986,3,19860701,19860926,    4858584053.68,    1840743672.28,       14.46,       12.55,        0.38,     723858966.24,  932377439033.32,    7300119628.96,    127335721,    146686421,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
1986-09-26 16:36:04,1986,3,19860701,19860926,    9908038885.61,     228009266.93,        0.58,        0.49,        0.02,     721315813.86,  556995969127.13,    3991696891.95,    391187805,    463727784,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1986-09-26 17:04:02,1986,3,19860701,19860926,    1366842472.60,      78254673.83,        0.12,        0.10,        0.06,     771222505.86,  451690328821.52,    8182438419.58,    680196882,    779254793,0000000251
1986-09-26 23:32:02,1986,3,19860701,19860926,    8824122375.26,     360744488.87,        0.91,        0.89,        0.04,     932808379.59,  640216708547.52,    8022799175.74,    396782875,    406585900,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1986-09-27 02:08:01,1986,3,19860701,19860927,    9630412836.17,    1852007484.80,       15.00,       12.66,        0.19,     102460904.93,  447727803182.39,    1513739496.61,    123488335,    146333804,0000000004
1986-09-27 07:41:00,1986,3,19860701,19860927,    4966310304.25,    1530360919.00,        1.63,        1.62,        0.31,     566350658.44,  596818928761.70,    2686704991.63,    938344512,    945611207,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1986-09-27 14:34:00,1986,3,19860701,19860927,    2751698579.90,    1687037249.97,        1.86,        1.71,        0.61,     271561530.57,  376055473485.54,    4330380128.44,    905250526,    988141324,0000000434
