pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1998-05-26 07:49:02,1998,2,19980401,19980526,    4893554606.86,    2342374142.22,        4.04,        3.46,        0.48,      47024064.60,  747296384556.51,    5762088279.58,    579978124,    677230699,0000000011
1998-05-26 15:00:00,1998,2,19980401,19980526,    7571904889.94,    2768689370.51,        3.57,        3.30,        0.37,     725542338.11,    6904960713.15,       9225558.86,    775667231,    837773493,0000000343
1998-05-26 19:41:00,1998,2,19980401,19980526,    5656651556.26,    1559554228.05,        1.68,        1.56,        0.28,     788299056.40,  353494086500.54,    1774308175.30,    929403135,    996986753,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1998-05-27 00:01:02,1998,2,19980401,19980527,     565933018.54,     234627032.15,        0.81,        0.72,        0.41,     529258294.43,  684537961713.12,    2529331057.05,    287917387,    326598162,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1998-05-27 05:10:04,1998,2,19980401,19980527,    4907685541.57,      51238973.52,        0.07,        0.07,        0.01,      71835448.61,  504731287902.83,    3967015996.68,    738456932,    774911661,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1998-05-27 10:34:03,1998,2,19980401,19980527,    6881460487.80,    3353522817.42,        6.95,        5.96,        0.49,     567388226.73,  601035045169.61,     481129511.39,    482244105,    562841839,0000000395
1998-05-27 13:50:05,1998,2,19980401,19980527,    1445828830.71,      13834881.85,        0.02,        0.02,        0.01,     947432940.75,  178620234144.38,    7086984567.17,    559755336,    654830511,0000000450
1998-05-27 15:33:00,1998,2,19980401,19980527,    1338727188.96,      76422179.80,        0.16,        0.16,        0.06,     911492121.46,  409759773835.55,    3104222835.09,    472816167,    486085211,0000000568
1998-05-27 21:11:00,1998,2,19980401,19980527,    8906880775.13,      66091074.84,        0.16,        0.15,        0.01,     840187586.34,  581649646152.39,    4093558190.90,    410192040,    433290346,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
1998-05-28 02:20:04,1998,2,19980401,19980528,    8024127965.75,    1440484845.88,        1.66,        1.65,        0.18,     946410934.34,  495797345053.77,    8278162839.11,    866227133,    872511383,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
1998-05-28 05:10:05,1998,2,19980401,19980528,    9718078411.22,    6531829930.53,       65.33,       62.26,        0.67,     635084555.24,  705505766887.05,    8446259644.27,     99976336,    104908110,0000000477
1998-05-28 11:16:03,1998,2,19980401,19980528,    9837297414.11,    6737077856.42,        7.78,        6.79,        0.68,     396923169.09,   89604623994.04,    4062737043.67,    865817382,    991871196,0000000562
1998-05-28 12:38:04,1998,2,19980401,19980528,    2180973666.36,     132196486.12,        0.26,        0.24,        0.06,     516463100.49,  299391812641.61,    3837089536.03,    502393007,    557497143,0000000560
1998-05-28 13:59:05,1998,2,19980401,19980528,    7149309189.57,    3575733770.25,       11.30,        9.95,        0.50,     303991969.23,   27892116422.10,    6648656254.60,    316321116,    359362814,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1998-05-28 15:34:00,1998,2,19980401,19980528,    2445756512.11,     392604825.17,        0.86,        0.81,        0.16,     953945186.99,  402857215888.88,    8639982688.03,    455798772,    486506509,0000000186
1998-05-28 22:09:04,1998,2,19980401,19980528,    5035954263.90,     102752720.76,        0.38,        0.35,        0.02,      28430273.06,  743215911208.73,    5402468295.19,    272892966,    295044765,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1998-05-29 04:26:02,1998,2,19980401,19980529,    1625427621.44,     797695052.78,        5.39,        5.25,        0.49,     124144473.37,  816562707306.10,    1014982730.88,    148113186,    152052354,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
1998-05-29 05:47:01,1998,2,19980401,19980529,    1327790896.20,     668158388.25,        2.34,        2.07,        0.50,     668034195.63,  315906614194.39,      98787969.27,    285074348,    322963514,0000000018
1998-05-29 11:00:02,1998,2,19980401,19980529,    4348689457.72,    2393510353.94,       34.82,       31.15,        0.55,     779020811.97,  946820919477.19,    5153884497.97,     68732699,     76842658,0000000238
1998-05-29 12:46:03,1998,2,19980401,19980529,    8666402495.21,     239640197.15,        0.58,        0.55,        0.03,     131723629.97,  545377102185.41,    2469410937.37,    416467703,    435590909,CfpSJqNzKQKIOUAIXOeRB                                       
1998-05-29 17:55:03,1998,2,19980401,19980529,    5396741187.65,     731959782.95,        1.86,        1.67,        0.14,     625234537.17,  917148721251.74,    7457150924.34,    392709274,    437882489,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
1998-05-29 19:00:02,1998,2,19980401,19980529,    7336879966.69,    4259142242.04,       12.60,       11.43,        0.58,     390647147.16,  280466646997.76,    1434032016.25,    338116639,    372482757,0000000427
1998-05-29 23:42:05,1998,2,19980401,19980529,    2320519050.21,     822872892.14,        1.68,        1.42,        0.35,     304438439.82,  504896351175.23,     767418916.81,    490544164,    578691334,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1998-05-30 03:00:05,1998,2,19980401,19980530,    5815403437.24,    3026352381.57,        3.91,        3.70,        0.52,     873453186.72,  589107663817.97,    2118960991.64,    773308614,    817883553,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1998-05-30 08:46:03,1998,2,19980401,19980530,     641213517.91,     246365586.55,       16.14,       14.85,        0.38,     641926079.66,  304271489205.53,    3836895606.25,     15264980,     16594155,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1998-05-30 13:54:00,1998,2,19980401,19980530,    2370982916.60,    1287016513.08,        1.43,        1.32,        0.54,     770418830.71,  816507748205.20,    6996180345.17,    900990092,    978218781,0000000571
1998-05-30 15:18:03,1998,2,19980401,19980530,    4393951308.00,     726377674.32,        1.66,        1.39,        0.17,     918883825.39,  485902762806.15,    4335852518.57,    438170646,    523553191,NsflKSxYtwajkLI                                             
1998-05-30 22:29:00,1998,2,19980401,19980530,    8813047800.15,    5089657231.25,       32.23,       30.79,        0.58,      19680368.43,  246681617781.43,    8003558195.59,    157909881,    165305571,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
1998-05-30 23:47:00,1998,2,19980401,19980530,    8884331058.64,    2237360368.71,        2.28,        2.04,        0.25,     975821666.11,  803822050179.54,    2367369114.24,    980191014,   1099139818,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
1998-05-31 03:47:02,1998,2,19980401,19980531,    4561151453.01,    2886521261.60,        2.98,        2.93,        0.63,     524831569.88,  420751196433.35,    9044544075.45,    967266798,    985151058,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
1998-05-31 04:01:01,1998,2,19980401,19980531,    1453504534.82,     959495770.38,        1.92,        1.79,        0.66,     409175038.25,  544463721327.46,    9481628585.70,    500685207,    537150422,0000000061
1998-05-31 08:23:04,1998,2,19980401,19980531,    7202378386.31,    5007785994.31,        6.90,        6.32,        0.70,     691421562.51,  765376298999.20,    3805802641.01,    726157524,    792843858,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1998-05-31 11:50:05,1998,2,19980401,19980531,    7683944441.87,     791970580.02,        1.24,        1.24,        0.10,     674102237.80,  871811457812.20,    4089595115.15,    636934527,    638030455,0000000666
1998-05-31 13:57:00,1998,2,19980401,19980531,    5946816020.34,    1850554888.38,        2.09,        1.99,        0.31,     665446409.61,  278117611495.04,    4819311996.47,    886003955,    931597544,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1998-05-31 17:14:04,1998,2,19980401,19980531,    6006222445.94,     698273827.54,        0.97,        0.81,        0.12,     342793400.73,  935089985026.68,    3105421185.30,    716566867,    858585202,vroRjqBGBfqHRsGysnQIawV                                     
1998-05-31 20:08:01,1998,2,19980401,19980531,    1906174410.23,     712653622.73,        1.00,        0.84,        0.37,     399883032.50,  886943227456.30,     315009798.08,    710946887,    850954902,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1998-05-31 22:05:02,1998,2,19980401,19980531,     408126666.83,      96036530.48,        0.15,        0.14,        0.24,     356347238.21,  960555098515.04,    6426906192.23,    619650098,    696156630,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
1998-06-01 02:13:00,1998,2,19980401,19980601,    7155840914.11,    1372104539.20,        5.05,        4.65,        0.19,     939179612.51,  610233708716.85,    7157291198.46,    271527489,    295188071,0000000314
1998-06-01 08:38:03,1998,2,19980401,19980601,     194608515.58,      70425502.14,        0.10,        0.09,        0.36,     567054279.21,  336847715904.44,    9094986431.71,    672267973,    771196912,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1998-06-01 10:46:04,1998,2,19980401,19980601,    9006675830.03,    4993634600.94,        5.61,        4.69,        0.55,     332442681.63,  452824091238.17,    9774280896.56,    890284734,   1064662547,0000000155
1998-06-01 14:38:02,1998,2,19980401,19980601,    4393148218.29,     617769669.13,        1.57,        1.45,        0.14,     865494251.92,  246526776448.67,    1965942787.92,    393953176,    425559577,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
1998-06-01 17:38:03,1998,2,19980401,19980601,    5489472362.34,    2386241348.21,        7.26,        6.60,        0.43,     553661540.05,   29676375312.87,    2837226652.52,    328507055,    361401766,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
1998-06-01 20:04:01,1998,2,19980401,19980601,    4912687051.51,    2087889732.65,        3.08,        2.86,        0.42,     310225149.60,  134445061990.09,    9655563522.25,    678596857,    729341414,0000000563
1998-06-01 23:44:00,1998,2,19980401,19980601,    3049738237.67,    2064802405.67,        2.23,        2.15,        0.68,     883134454.55,  681403225312.71,    2815175542.07,    927848089,    960967971,0000000275
1998-06-02 05:57:02,1998,2,19980401,19980602,    1176022642.26,     539531431.96,        1.89,        1.70,        0.46,     433715826.70,  733611190232.40,    6598250615.88,    284899074,    317298793,0000000499
1998-06-02 07:15:03,1998,2,19980401,19980602,    2593143293.89,     878710161.37,        0.98,        0.93,        0.34,     862171826.55,  785492001115.63,    4136590884.11,    897707520,    940404795,0000000381
1998-06-02 07:42:03,1998,2,19980401,19980602,    8462906016.11,    3253152679.29,       24.39,       22.13,        0.38,     325179650.23,  452045897517.16,    4453895401.81,    133354711,    147009435,0000000567
1998-06-02 10:19:04,1998,2,19980401,19980602,    1050586550.70,      16582287.42,        0.03,        0.02,        0.02,     735366937.99,  993476796324.26,     823160291.12,    633031587,    750061915,0000000066
1998-06-02 13:06:04,1998,2,19980401,19980602,    8549542664.68,    3028979963.94,       44.19,       39.14,        0.35,     296721172.51,  121330252198.28,     641610497.20,     68539865,     77387737,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
1998-06-02 17:44:02,1998,2,19980401,19980602,     706446217.42,     296691299.99,        1.71,        1.68,        0.42,     937636803.66,  767900597825.24,    2431619871.16,    173003651,    176608187,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1998-06-02 17:50:01,1998,2,19980401,19980602,    9735530690.90,     625530846.75,        1.34,        1.12,        0.06,     754441874.25,  870864288965.87,    1133930452.85,    467336896,    558572878,0000000190
1998-06-02 20:37:04,1998,2,19980401,19980602,    9146043626.25,    4585373857.89,        5.54,        5.25,        0.50,     462968288.33,  441255165109.24,    8469889052.16,    828220298,    873040344,0000000183
1998-06-02 21:32:04,1998,2,19980401,19980602,    8061943041.72,    4058445339.30,        5.08,        4.93,        0.50,     924319065.76,  749828922699.35,    6855742434.22,    799593455,    823812642,0000000236
1998-06-03 04:42:01,1998,2,19980401,19980603,    3682416123.65,    2406964778.58,        5.03,        4.56,        0.65,     356620900.34,  645750633049.79,    5702511649.13,    478300688,    527313847,0000000202
1998-06-03 11:33:02,1998,2,19980401,19980603,    2206477156.05,       3685392.81,        0.01,        0.00,        0.00,     861584046.94,  248794897176.18,    4358982693.04,    693753595,    771771681,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1998-06-03 14:36:03,1998,2,19980401,19980603,     724835304.74,     494015566.07,       10.01,        9.50,        0.68,     435197134.48,  431198281187.84,    3937110093.47,     49344766,     52001318,0000000429
1998-06-03 21:13:05,1998,2,19980401,19980603,    4326241628.17,    1563935723.73,        2.56,        2.49,        0.36,     207816751.92,  386046200017.87,     889517361.17,    610859283,    629162624,0000000157
1998-06-03 23:16:02,1998,2,19980401,19980603,    7071544949.97,     588958993.13,        1.71,        1.63,        0.08,     756193965.78,  692796393759.72,    8736812748.73,    344076868,    361811373,0000000610
1998-06-04 00:37:00,1998,2,19980401,19980604,    9291308697.87,    2252546565.59,        3.50,        2.95,        0.24,      20020423.57,  606580497236.43,    3257340956.32,    644505199,    763445115,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1998-06-04 07:19:01,1998,2,19980401,19980604,    9245695905.08,    1785413296.28,        2.41,        2.40,        0.19,     581366217.48,  300171064163.75,    9441591333.45,    739882263,    745349766,0000000359
1998-06-04 10:27:00,1998,2,19980401,19980604,    4980508219.28,     740687248.34,        2.74,        2.39,        0.15,     871042805.26,  679668546159.00,    9033847947.04,    270423818,    309957967,0000000616
1998-06-04 12:18:02,1998,2,19980401,19980604,    4145352157.97,    2298261542.57,        7.04,        6.10,        0.55,     125199581.46,  115892198109.42,    4882402863.24,    326541591,    376937228,0000000652
1998-06-04 19:06:05,1998,2,19980401,19980604,    5417343610.25,    1933099819.65,        2.87,        2.75,        0.36,     993530440.84,   32599848451.27,     882046374.61,    674241098,    701967473,0000000522
1998-06-04 21:43:02,1998,2,19980401,19980604,    9937622079.94,    3141444251.43,       67.26,       65.36,        0.32,     826248119.00,  881387693269.37,    2078521841.14,     46707033,     48065175,0000000447
1998-06-05 04:48:00,1998,2,19980401,19980605,    6210253517.93,     281303165.39,        0.40,        0.38,        0.05,      77761083.65,  677488733389.51,    8530982620.48,    700300524,    749793333,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
1998-06-05 05:53:01,1998,2,19980401,19980605,     629455931.13,     181850003.98,        0.53,        0.51,        0.29,     707883281.26,  860948143946.04,    3266670371.92,    345940700,    355083801,HZpXLmriSYSeQKhQML                                          
1998-06-05 06:34:03,1998,2,19980401,19980605,    8432692822.41,     897391519.67,        3.69,        3.28,        0.11,     766682880.21,  313771679738.42,     479039270.41,    242893489,    273781165,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1998-06-05 10:12:01,1998,2,19980401,19980605,    2414926356.52,     523579226.38,        0.97,        0.84,        0.22,     828483137.57,  661170795408.95,    1986435460.37,    541586111,    625454556,FxDurNHyyBelMQXMvOECJeCOYdRE                                
1998-06-05 16:42:02,1998,2,19980401,19980605,    1393659409.38,     518302260.04,        2.50,        2.38,        0.37,     376334806.50,  854282622518.57,     234949318.13,    207497999,    218216168,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
1998-06-05 23:12:03,1998,2,19980401,19980605,    2310805044.99,     674554596.46,        1.04,        0.92,        0.29,     829487550.77,  844080746250.12,    4276879384.87,    646347428,    729676171,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1998-06-06 04:27:00,1998,2,19980401,19980606,    1026323526.33,     338179297.55,        2.07,        1.72,        0.33,     424948435.50,  956430341132.67,    2951529495.31,    163735998,    196343935,0000000382
1998-06-06 06:55:03,1998,2,19980401,19980606,    9620399102.05,    1330421661.02,        2.23,        2.05,        0.14,      47824834.47,  515306343415.99,    4907314958.88,    597187009,    649599535,tHawZwuqIeFLblmTregRkVuBCurMn                               
1998-06-06 13:18:03,1998,2,19980401,19980606,     124709244.94,      39183017.00,        0.05,        0.05,        0.31,     489877904.73,  195513394199.30,    2995885755.10,    787653221,    855137555,0000000373
1998-06-06 18:27:01,1998,2,19980401,19980606,    6353548401.28,    1945397803.82,        7.47,        7.00,        0.31,     520627809.43,  247202592389.23,    4778494931.02,    260487983,    277947128,xyrTpxryTSQNQSeNzhwRP                                       
1998-06-07 00:01:05,1998,2,19980401,19980607,    8214028626.54,    3385816798.69,       15.25,       13.19,        0.41,      97391798.84,  482489519472.70,    5868220936.44,    222067940,    256634426,0000000138
1998-06-07 04:08:00,1998,2,19980401,19980607,    7457859832.02,    1037613997.00,        1.05,        1.02,        0.14,     246518911.67,  716732389412.94,    7812737928.69,    984546960,   1014551470,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1998-06-07 07:05:03,1998,2,19980401,19980607,    6171216318.10,     294198726.51,        1.35,        1.24,        0.05,     922667333.18,  243975122262.15,    7525082620.73,    218090301,    237322296,0000000168
1998-06-07 10:18:00,1998,2,19980401,19980607,    6483214553.12,    3446746438.59,       25.83,       21.55,        0.53,     961491473.03,  535766874805.76,     561087540.56,    133464215,    159950541,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
1998-06-07 16:05:04,1998,2,19980401,19980607,    5539596413.73,    2289461175.72,      143.02,      138.09,        0.41,     290387272.47,   26830145425.91,    5299778264.71,     16007778,     16578994,IcHAiBbZmWpDVrP                                             
1998-06-07 22:07:04,1998,2,19980401,19980607,    4284003092.05,     900257885.17,        1.67,        1.56,        0.21,     686744931.86,    6969405211.32,    1361746527.62,    539597142,    577270755,0000000004
1998-06-08 05:21:05,1998,2,19980401,19980608,    9797230357.88,    6519781225.22,      105.97,      102.18,        0.67,     196823185.47,  145131756547.50,    6192781016.37,     61524501,     63806768,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1998-06-08 08:05:02,1998,2,19980401,19980608,    9871410584.69,    5313363771.79,        7.46,        6.46,        0.54,     606597566.22,  714316429041.32,    1458415253.06,    712613647,    822414511,0000000325
1998-06-08 15:18:00,1998,2,19980401,19980608,    3394620250.01,     432873767.21,        9.33,        8.24,        0.13,     257041346.04,  631509477415.96,     147330998.87,     46418748,     52532376,0000000468
1998-06-08 17:00:01,1998,2,19980401,19980608,    5477313682.13,     865748408.77,        1.52,        1.40,        0.16,     217573465.44,  411577514369.00,    3014841505.97,    568022100,    619380873,0000000321
1998-06-08 20:36:05,1998,2,19980401,19980608,    6114129162.87,    3925415940.44,       56.82,       48.42,        0.64,     267286822.53,  288577710604.64,    1381159138.02,     69079407,     81074654,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1998-06-08 23:36:05,1998,2,19980401,19980608,    9097935354.86,    5802664683.38,       15.69,       14.31,        0.64,     931128150.46,  718457196869.25,    7584592684.77,    369920837,    405561388,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
1998-06-09 01:20:02,1998,2,19980401,19980609,    8050762737.71,    1555274262.56,        3.54,        3.43,        0.19,     339674030.41,  134355443257.63,    7817993998.81,    439851092,    453674180,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1998-06-09 03:35:04,1998,2,19980401,19980609,    8841390266.93,    5525635613.10,        6.70,        6.13,        0.62,     142605361.60,  240603951190.12,    1760792139.10,    824242886,    901913417,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
1998-06-09 10:03:04,1998,2,19980401,19980609,    3933285594.21,    2556811088.79,        2.97,        2.66,        0.65,     635643284.40,  746736059611.62,    8747671090.56,    860550623,    961450759,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
1998-06-09 13:26:03,1998,2,19980401,19980609,    2151237560.92,     756466139.10,        1.31,        1.13,        0.35,     737496524.48,  460384473385.78,    5647519956.12,    576684407,    671087464,0000000459
1998-06-09 16:49:03,1998,2,19980401,19980609,    9484726943.60,    5274809440.62,      212.21,      206.19,        0.56,     370556514.35,   59375944617.78,    2600432696.18,     24856705,     25582407,0000000558
1998-06-09 20:10:00,1998,2,19980401,19980609,    5591566909.51,    1786023570.86,        7.42,        6.66,        0.32,     197766858.62,  958551593482.26,    3329151938.57,    240555399,    268362414,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1998-06-09 21:12:05,1998,2,19980401,19980609,    3239408729.28,    1450889932.00,        2.52,        2.13,        0.45,     310262915.94,  167055265535.84,    8147893144.99,    575532246,    682384416,0000000695
1998-06-10 04:10:03,1998,2,19980401,19980610,    7471806228.42,    3377911302.49,        3.89,        3.80,        0.45,     178995664.97,  309866116301.37,    6381508808.78,    868982221,    887867063,0000000050
1998-06-10 09:23:05,1998,2,19980401,19980610,    7764721867.69,    2186967756.58,        5.98,        5.66,        0.28,     659718390.92,  812519353501.09,    4595217794.09,    365582942,    386250827,0000000033
1998-06-10 09:41:04,1998,2,19980401,19980610,    6749618221.46,     637132255.39,        1.02,        1.01,        0.09,     830256480.83,  413968889305.72,    3509665933.85,    626507397,    632499913,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
1998-06-10 14:56:02,1998,2,19980401,19980610,    6459282740.87,    3129894136.20,        5.69,        5.27,        0.48,     957589367.36,  572262797367.90,    5877503659.81,    549883060,    593379461,0000000375
1998-06-10 17:22:01,1998,2,19980401,19980610,    4713125190.76,    1014892588.08,        1.14,        0.95,        0.22,     891965408.44,  524644180864.55,     463481057.25,    891898197,   1069568890,jsdDAwXwiGnnsJKOpDQP                                        
1998-06-10 18:27:04,1998,2,19980401,19980610,    7343003519.35,    4338818294.44,      300.50,      292.80,        0.59,     853454865.91,  350249187421.95,    6368058375.19,     14438743,     14818470,0000000539
1998-06-10 19:02:05,1998,2,19980401,19980610,     849153367.15,     221688275.64,        8.93,        7.84,        0.26,     611130216.76,  424044191510.55,    2769428207.26,     24835601,     28288949,FKInwHvrUrBLukJCRFeyN                                       
1998-06-11 02:11:01,1998,2,19980401,19980611,    8294557635.62,    3382361868.78,        4.04,        3.49,        0.41,     879602888.13,  780928961171.20,    3234977415.28,    836231730,    968808962,0000000296
1998-06-11 06:25:00,1998,2,19980401,19980611,    8433626888.22,    1849378380.60,        1.93,        1.80,        0.22,     304882335.00,  493474501547.20,    6261544817.26,    960521412,   1027479031,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1998-06-11 06:28:00,1998,2,19980401,19980611,    2764060343.97,     265744108.36,        0.33,        0.29,        0.10,     908816803.64,  942970135473.31,    6606488189.70,    801615981,    913874348,0000000304
1998-06-11 10:46:00,1998,2,19980401,19980611,    3973654981.26,      29762915.26,        0.05,        0.04,        0.01,     717459364.47,  656764805142.78,    6237144557.55,    658282726,    717235274,0000000207
1998-06-11 15:19:01,1998,2,19980401,19980611,    1764513017.68,    1205921804.84,        2.34,        2.02,        0.68,     749578557.65,  935556329889.71,    1490860397.00,    514476034,    598458594,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
1998-06-11 19:58:01,1998,2,19980401,19980611,    7187585299.99,    3038706892.76,        7.41,        6.67,        0.42,      99406595.20,  651474507550.01,    2657045960.46,    410047555,    455401944,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1998-06-12 01:12:00,1998,2,19980401,19980612,    2153344231.92,     490510149.99,        0.56,        0.49,        0.23,     239328015.35,  328773076919.26,    7961463097.75,    872285569,   1011352179,0000000636
1998-06-12 05:52:03,1998,2,19980401,19980612,    9792194522.93,     408823200.86,        1.00,        0.85,        0.04,     671162951.73,   31610003834.97,    1168769354.19,    409643970,    482648047,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1998-06-12 13:01:03,1998,2,19980401,19980612,    6101616594.25,    2780283171.21,        4.54,        3.95,        0.46,     808675577.07,  149648294140.58,    5746579198.15,    611759790,    703767281,DTaEXlSeRvuZeSkceTmDUFqLp                                   
1998-06-12 17:34:02,1998,2,19980401,19980612,     873033169.39,     214532988.99,        0.36,        0.30,        0.25,     555279809.09,  137203418023.48,    8373058310.28,    602824398,    713456431,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1998-06-12 19:17:04,1998,2,19980401,19980612,    8750400385.20,     609321294.99,        0.84,        0.72,        0.07,      26675454.78,  703577807495.94,    4505937872.02,    726375840,    843094092,0000000205
1998-06-13 01:46:02,1998,2,19980401,19980613,    7569538006.09,    4609766905.60,        7.55,        6.49,        0.61,      89004346.54,  368133779728.17,    6384390919.76,    610708304,    710416811,0000000165
1998-06-13 05:19:01,1998,2,19980401,19980613,    3380229627.40,    1593200981.01,        2.59,        2.48,        0.47,     625932713.62,  808107678628.82,    9461514415.10,    615743943,    642421557,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1998-06-13 08:07:00,1998,2,19980401,19980613,    9893390082.45,    3127324464.60,       12.93,       12.35,        0.32,     397717149.38,  960687265102.85,    4101590476.58,    241899182,    253299815,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1998-06-13 12:45:01,1998,2,19980401,19980613,    5760575144.79,    2429891795.57,        4.38,        3.68,        0.42,     541316195.85,  866685253391.79,    8243919689.39,    555020015,    660001279,0000000690
1998-06-13 17:44:05,1998,2,19980401,19980613,    7009057691.42,     182748665.20,        0.36,        0.30,        0.03,     987550649.67,   38766762871.82,    6086673230.05,    508458970,    602776544,0000000357
1998-06-13 18:29:02,1998,2,19980401,19980613,    9856878067.17,    5780355036.34,       45.91,       38.36,        0.59,     230620271.80,  513696139937.75,    7956468283.68,    125906263,    150687047,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
1998-06-13 20:36:00,1998,2,19980401,19980613,    2975452860.04,    1808762083.66,        2.41,        2.29,        0.61,      69282342.25,  852339361747.62,    6691031248.02,    749299092,    790740255,0000000100
1998-06-13 22:00:01,1998,2,19980401,19980613,    6822958270.17,     998015949.02,        1.23,        1.18,        0.15,     511539570.75,  388220224851.89,    9809845648.41,    808776153,    848491734,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1998-06-13 23:22:03,1998,2,19980401,19980613,    7951455012.87,    5076605996.76,        5.30,        5.17,        0.64,     561828898.07,   58250819586.47,    1838814853.14,    957782151,    981352337,0000000405
1998-06-14 00:24:01,1998,2,19980401,19980614,    5915143854.67,    3018053417.08,        4.73,        4.07,        0.51,     996758944.61,  335305490679.87,    6826653578.10,    637871064,    741446168,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1998-06-14 02:33:00,1998,2,19980401,19980614,     701325238.98,     113471477.41,        0.31,        0.26,        0.16,     399666558.31,  731167451610.78,    6971736075.13,    365011172,    430243189,0000000514
1998-06-14 07:49:01,1998,2,19980401,19980614,    9047604860.60,    4729422682.67,        7.78,        6.49,        0.52,     345254180.87,  430675914199.34,    6540756093.10,    607962717,    728792555,0000000311
1998-06-14 08:04:05,1998,2,19980401,19980614,     928830806.82,     544572118.75,        0.65,        0.59,        0.59,      68667138.30,  127695907800.78,    2986893818.22,    841610403,    918000205,0000000475
