pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-11-21 09:18:04,2002,4,20021001,20021121,     843297304.14,     414086022.61,        0.56,        0.49,        0.49,     733306391.09,  380506169036.36,    6055342183.62,    735567229,    840452708,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2002-11-21 11:52:01,2002,4,20021001,20021121,    6191512035.77,    3756841090.16,       23.03,       19.84,        0.61,     255589507.25,  513339762945.78,    5881100258.52,    163097830,    189330499,0000000308
2002-11-21 15:51:03,2002,4,20021001,20021121,    4153960207.66,    1213150416.42,        1.39,        1.22,        0.29,     185075792.81,  211276841321.82,    8108946050.70,    869650019,    990787021,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2002-11-21 18:25:01,2002,4,20021001,20021121,    4174336160.34,     461880309.07,        1.26,        1.20,        0.11,     340066281.17,  545933491394.24,     149009994.38,    367343486,    384276481,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2002-11-21 19:52:02,2002,4,20021001,20021121,    8656672774.71,    4836238453.37,       37.07,       34.50,        0.56,     235698766.32,  817367078561.94,    5967528612.61,    130452940,    140193584,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2002-11-21 21:53:01,2002,4,20021001,20021121,    3521135250.30,     760170195.83,        4.08,        3.42,        0.22,     724536278.78,  445752798627.21,    6205358366.57,    186337958,    222271831,0000000297
2002-11-21 22:56:04,2002,4,20021001,20021121,    2226483839.49,    1382472176.90,        1.50,        1.45,        0.62,     220327355.03,  155645329941.59,    7515551456.21,    922604515,    950596958,0000000790
2002-11-21 23:33:03,2002,4,20021001,20021121,    3419534924.02,    2168256459.37,        3.26,        3.18,        0.63,     126213636.41,  388671996462.35,    5178427780.97,    664869074,    680934221,0000000649
2002-11-22 04:06:00,2002,4,20021001,20021122,    4858263739.59,    1841336197.48,        2.80,        2.59,        0.38,     318807834.47,  683668817365.25,    6829312558.45,    657370481,    709808886,0000000249
2002-11-22 09:18:03,2002,4,20021001,20021122,    9848842660.99,    6104417154.14,       27.83,       23.25,        0.62,     167723349.01,  934092997181.65,    7240692390.64,    219323745,    262548794,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2002-11-22 14:46:03,2002,4,20021001,20021122,    7850071470.52,    3114439701.74,        4.07,        3.67,        0.40,     222002535.71,  683874252446.08,    8683853847.30,    764590216,    848610783,iqWYLQglRMLOTjiwtiuYr                                       
2002-11-22 20:12:05,2002,4,20021001,20021122,    7372283728.14,     989397511.07,        1.06,        0.93,        0.13,     895811127.15,  106584384763.71,    3468855536.18,    929306545,   1059129509,0000000113
2002-11-22 21:03:00,2002,4,20021001,20021122,    1263939961.33,     175159969.67,        0.45,        0.41,        0.14,     655906889.33,  829991600262.16,    6132516002.31,    386176307,    423971890,JMCorNJoAOQwMQKqRQlBQNU                                     
2002-11-23 03:22:02,2002,4,20021001,20021123,    5608562393.85,    2124973384.93,        5.38,        4.67,        0.38,      76926552.89,  346024218693.95,    8216854945.56,    395033584,    454593478,BFwdRMZluSULKHRUwWjqXMyVu                                   
2002-11-23 07:11:04,2002,4,20021001,20021123,    9718867047.92,    2796543333.43,        4.24,        4.08,        0.29,     374184885.03,  377450190777.77,    9778972869.90,    659180343,    685625316,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2002-11-23 10:50:00,2002,4,20021001,20021123,    2937020214.08,     388709839.77,        0.54,        0.45,        0.13,     154661182.65,  418618017051.91,    4748745587.88,    718993447,    856471637,0000000082
2002-11-23 12:57:03,2002,4,20021001,20021123,    9125430963.13,    4999883241.65,        5.91,        5.13,        0.55,     795368691.42,   62713546707.18,    3370834141.97,    845540994,    974390763,0000000276
2002-11-23 15:46:05,2002,4,20021001,20021123,    6662019626.72,     149374616.35,        0.48,        0.40,        0.02,     620685100.50,  620696117449.03,    5557334423.38,    313765834,    376254722,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2002-11-23 18:12:03,2002,4,20021001,20021123,    3204971523.58,    1409060050.16,        1.47,        1.32,        0.44,     822370383.26,  160529803730.95,    4580438454.98,    957419128,   1070072288,0000000371
2002-11-24 00:45:01,2002,4,20021001,20021124,    7017607463.08,    3582026080.90,        9.62,        8.42,        0.51,     499684025.99,  769785995927.63,    9943831077.94,    372230905,    425207986,0000000096
2002-11-24 00:46:00,2002,4,20021001,20021124,    8511865384.58,    3954991866.93,        6.17,        5.29,        0.46,      63353644.91,  663455267018.38,    9708146009.33,    640931011,    747888780,0000000105
2002-11-24 03:37:00,2002,4,20021001,20021124,    1287791066.18,     318052931.34,        0.54,        0.51,        0.25,     790827441.98,  876252086355.43,    9273855723.98,    590343266,    626022527,0000000403
2002-11-24 04:25:03,2002,4,20021001,20021124,    7886671021.14,    1762976284.00,        4.43,        4.05,        0.22,     882410453.50,  323668186729.97,    1127002046.53,    397959438,    435710265,0000000122
2002-11-24 05:32:04,2002,4,20021001,20021124,     721146234.85,     196524985.27,        1.12,        1.11,        0.27,     789374073.24,  264035390664.30,    4393551730.39,    175697142,    176315602,0000000523
2002-11-24 10:44:01,2002,4,20021001,20021124,    2277600126.34,    1147516540.50,        2.31,        1.94,        0.50,     313715094.90,  996669277560.21,    1322887168.84,    496055734,    591081461,0000000384
2002-11-24 13:33:04,2002,4,20021001,20021124,     997850600.50,      31707693.09,        0.08,        0.07,        0.03,     770871105.30,  926077141944.89,    9975848310.54,    376921183,    436894153,0000000323
2002-11-24 13:46:05,2002,4,20021001,20021124,    4684420186.77,    1556279686.90,       12.93,       11.14,        0.33,     262251113.86,  429927471605.55,    7493450494.25,    120356709,    139664036,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2002-11-24 16:36:04,2002,4,20021001,20021124,    1317614392.21,     438330391.40,        0.60,        0.53,        0.33,     135101606.60,  167954996174.03,    7011444475.18,    732249964,    826787237,0000000687
2002-11-24 22:58:03,2002,4,20021001,20021124,    1604884315.22,     713261784.28,        3.49,        2.96,        0.44,     439787542.10,  452089278704.75,    9755799045.27,    204101969,    241076617,0000000597
2002-11-25 01:46:03,2002,4,20021001,20021125,    3312837259.25,    2277896022.80,        7.54,        7.23,        0.69,     911643972.75,  549845346847.36,    6200377238.47,    302202626,    315005432,0000000536
2002-11-25 01:55:04,2002,4,20021001,20021125,    3777348309.76,    2425839885.14,        3.28,        2.78,        0.64,     115671767.98,  210449772037.14,    7450194628.14,    739606703,    871232103,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2002-11-25 02:01:03,2002,4,20021001,20021125,    3863845694.98,    1340945929.31,        8.42,        8.19,        0.35,     688948633.30,  881296448269.14,     155111923.35,    159210998,    163741254,0000000271
2002-11-25 08:09:00,2002,4,20021001,20021125,      87814770.07,       2833691.79,        0.00,        0.00,        0.03,     502058986.55,  550390407530.41,    5165218888.13,    600290942,    661114392,0000000530
2002-11-25 08:12:01,2002,4,20021001,20021125,    5199324446.32,    3098647663.79,        3.23,        2.80,        0.60,      61759662.59,  982285779442.69,    6625160197.07,    960396974,   1108558808,0000000209
2002-11-25 14:16:03,2002,4,20021001,20021125,     524970777.58,     354978799.25,        0.39,        0.33,        0.68,     845552547.10,  804043052573.68,    6596124076.14,    900483120,   1070326850,0000000655
2002-11-25 19:39:03,2002,4,20021001,20021125,    2409272716.19,     905353952.44,        2.12,        1.80,        0.38,     890519487.41,  496220028619.97,    5570297804.18,    426269066,    502913784,OqHypLzADZqtBJkhBG                                          
2002-11-25 22:53:02,2002,4,20021001,20021125,    2659979792.64,     219558040.72,        0.57,        0.55,        0.08,     917407997.43,  586009514711.40,    9973086769.19,    385639886,    398481492,zSzyZVwpMSypTaf                                             
2002-11-26 01:44:02,2002,4,20021001,20021126,    9953960527.76,    3928183814.19,        6.76,        6.37,        0.39,     333023590.43,  249305932279.15,    6515284044.79,    581368974,    617116138,0000000301
2002-11-26 05:47:01,2002,4,20021001,20021126,    6555970798.80,    3684379210.58,        4.65,        4.37,        0.56,     101472022.36,  667161001644.30,     879217449.19,    792863512,    842716104,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2002-11-26 09:11:04,2002,4,20021001,20021126,    5121825283.43,    1205039339.86,        3.20,        2.92,        0.24,     733712474.58,  766258848742.50,    8288470572.40,    376713482,    412182230,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2002-11-26 14:51:03,2002,4,20021001,20021126,    4228009610.27,    1441941765.23,        1.48,        1.31,        0.34,     344775449.70,  387528754429.40,    9659977772.23,    974594241,   1100572871,WqyjZxfZCegnAiEm                                            
2002-11-26 16:37:05,2002,4,20021001,20021126,    3863390343.93,    1345274241.65,        1.52,        1.38,        0.35,      94626152.98,  754144003024.20,    4894899460.30,    885392689,    974202633,0000000263
2002-11-26 19:28:05,2002,4,20021001,20021126,    6588013263.89,    1357431722.09,        2.50,        2.21,        0.21,     359006697.69,  970351273814.02,    6593043372.29,    543291329,    613903655,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2002-11-26 23:30:03,2002,4,20021001,20021126,    2376703337.77,    1159184490.86,        4.54,        3.86,        0.49,     576838937.02,  226811399677.90,    2554796372.03,    255362366,    300201102,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2002-11-27 01:29:02,2002,4,20021001,20021127,     506046324.24,     192438973.26,        0.34,        0.32,        0.38,     959710074.56,  462650646226.78,    6737618203.18,    563552445,    597326216,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2002-11-27 04:00:03,2002,4,20021001,20021127,    2761449391.59,     913643612.04,        0.93,        0.90,        0.33,     821415561.45,  745392667057.19,    7978254634.68,    977283858,   1016709735,0000000661
2002-11-27 07:03:04,2002,4,20021001,20021127,    8399737234.19,    5148445679.93,       18.49,       15.83,        0.61,     396384984.72,  739038055373.30,    2425176144.02,    278498734,    325253057,0000000502
2002-11-27 10:30:02,2002,4,20021001,20021127,    5327125138.48,    2280079722.05,        4.57,        3.88,        0.43,     427155479.01,  770637035080.45,     896317624.56,    498999005,    587195644,0000000214
2002-11-27 14:15:02,2002,4,20021001,20021127,    2859459137.34,     222323890.94,        0.28,        0.24,        0.08,     346410100.41,  993744894132.41,    4398841477.84,    806452631,    941018433,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2002-11-27 14:16:05,2002,4,20021001,20021127,     795983766.80,     173661096.15,        0.44,        0.41,        0.22,     900772336.38,  469862437029.73,    9011902428.23,    393284768,    423237317,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2002-11-27 17:16:04,2002,4,20021001,20021127,    6340267173.39,    3594178632.08,        8.05,        7.11,        0.57,     458196030.53,  240573300123.84,    8446042155.14,    446316483,    505628368,0000000720
2002-11-27 17:56:01,2002,4,20021001,20021127,    2999279666.56,      62218013.00,        0.50,        0.48,        0.02,       5991161.03,  256437765263.26,     528451016.42,    123635855,    130221588,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2002-11-27 21:18:01,2002,4,20021001,20021127,    7355391962.14,    3360394775.34,       16.68,       15.17,        0.46,     399173166.31,  710319085238.29,    7680561884.34,    201407157,    221563497,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2002-11-27 23:09:01,2002,4,20021001,20021127,    3252598093.64,    1425522616.26,        5.23,        4.63,        0.44,     208174166.72,  328446874741.76,      71821359.09,    272551994,    308142605,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2002-11-28 04:12:02,2002,4,20021001,20021128,    6646834601.27,     488258137.64,        0.62,        0.53,        0.07,     950248627.59,  434797594813.14,    8671565786.95,    792527150,    924889506,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
2002-11-28 08:31:01,2002,4,20021001,20021128,    9553918391.20,    1548213597.79,        2.28,        2.08,        0.16,     457320883.43,  265448674680.88,    9667697368.64,    678664888,    745188137,0000000659
2002-11-28 08:53:01,2002,4,20021001,20021128,    9877640885.24,    5787705496.79,       13.01,       12.00,        0.59,      30109234.36,  223578325366.63,    9173467695.57,    444744338,    482350044,0000000709
2002-11-28 14:03:04,2002,4,20021001,20021128,    5007793149.02,     486550699.07,        2.40,        2.34,        0.10,     936855485.60,  154682957428.66,    9165359730.21,    202973575,    207979067,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2002-11-28 16:27:01,2002,4,20021001,20021128,    2751178863.31,      28611832.96,        0.08,        0.08,        0.01,     154466007.02,  149650978251.55,    7026480455.03,    348601339,    356508315,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2002-11-28 19:21:00,2002,4,20021001,20021128,    5891903648.70,     890389439.34,        1.11,        1.05,        0.15,     976484936.35,  356930917288.20,    1581670669.84,    799880275,    845221876,dYKGLTPzphYFSDVAikDAdXTQrMSoNsBqnG                          
2002-11-28 19:57:04,2002,4,20021001,20021128,    3657300329.02,     189475236.16,        0.67,        0.64,        0.05,     667195517.02,  107615352227.12,    6662248762.28,    283370103,    293831276,0000000741
2002-11-28 20:11:01,2002,4,20021001,20021128,    6625445432.38,    4617497923.19,        6.84,        6.81,        0.70,     277091065.35,  577132713259.40,    1249047339.31,    674762318,    677802952,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2002-11-28 21:05:04,2002,4,20021001,20021128,    8089212761.24,    4485792890.07,        7.48,        7.32,        0.55,     746517780.93,  944089807991.29,    7605099547.76,    599364689,    613026780,0000000061
2002-11-28 21:29:04,2002,4,20021001,20021128,    6983264303.43,    3722390377.47,        9.04,        8.45,        0.53,     309125488.85,   16794298607.29,    3511565678.53,    411627464,    440627628,0000000698
2002-11-29 02:05:04,2002,4,20021001,20021129,    1334260641.93,     104078829.38,        0.18,        0.15,        0.08,     261433195.36,  580909325832.46,    1082621564.27,    580486338,    688901286,lGQsydTPQtrBrxtbQk                                          
2002-11-29 03:19:04,2002,4,20021001,20021129,     767029239.89,     186271892.13,        0.21,        0.20,        0.24,     792037163.23,  347305153231.41,    7068554792.86,    879674084,    931474524,0000000493
2002-11-29 05:39:05,2002,4,20021001,20021129,    4239631165.57,    2199477692.34,        2.80,        2.68,        0.52,     331822377.82,  600680532768.76,    6639280885.57,    786205467,    819340066,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2002-11-29 06:30:00,2002,4,20021001,20021129,    7932734229.73,    2473275063.65,        3.08,        2.89,        0.31,     273084474.98,  778504002114.14,    1458025603.48,    803706609,    855500696,0000000761
2002-11-29 13:07:01,2002,4,20021001,20021129,    2309526259.58,    1369389900.53,      730.99,      707.81,        0.59,     719829570.90,  818016389172.89,    9657391347.32,      1873348,      1934688,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2002-11-29 18:25:00,2002,4,20021001,20021129,    9677753444.81,    5605572667.23,       21.10,       19.03,        0.58,     505224471.81,  583869106966.01,    1466559288.06,    265693722,    294548087,xorOqoimeVGhfEcDQZ                                          
2002-11-29 23:27:05,2002,4,20021001,20021129,    1469965170.17,      43663556.18,        0.32,        0.31,        0.03,     453500937.63,  127427625499.09,    3020070167.50,    137525581,    139261813,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2002-11-30 00:42:03,2002,4,20021001,20021130,    7976123996.14,    4369207480.55,        6.05,        5.57,        0.55,     845242794.07,  576435659773.74,    7436332070.00,    722585450,    784999825,0000000299
2002-11-30 03:08:03,2002,4,20021001,20021130,    4728588765.36,    3240914207.80,        6.39,        5.92,        0.69,     497011507.17,  982154756719.06,    9475852676.53,    507250033,    547032991,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2002-11-30 06:52:01,2002,4,20021001,20021130,    3161836245.99,     771617793.46,        0.96,        0.96,        0.24,     930191918.58,  248771183344.20,    7022908889.80,    803477171,    807925079,0000000559
2002-11-30 11:55:03,2002,4,20021001,20021130,    7662124362.05,    2377557480.19,       49.55,       43.15,        0.31,     117881014.26,  181794110988.90,    2080795622.14,     47980616,     55100342,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2002-11-30 17:27:01,2002,4,20021001,20021130,    3584394496.92,     323248509.42,        0.96,        0.91,        0.09,     877676419.53,  114077081299.85,    5418779216.16,    335530062,    354079311,PmtODMpCJcBNaSVJNhhBL                                       
2002-11-30 19:11:05,2002,4,20021001,20021130,    2654297770.75,    1159374113.30,        1.17,        1.14,        0.44,     994393793.05,  449680179948.27,    1820169779.52,    990877782,   1018753161,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2002-11-30 23:14:02,2002,4,20021001,20021130,    2390981863.61,    1264039187.55,       12.72,       11.79,        0.53,     430492823.72,  686474847311.25,    1372481981.29,     99366815,    107176307,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2002-12-01 00:55:00,2002,4,20021001,20021201,    5934374130.66,    3544955570.28,        6.54,        5.96,        0.60,     331656484.25,  273937853679.66,     892615192.95,    541717709,    594872084,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2002-12-01 02:46:04,2002,4,20021001,20021201,    7563331815.93,    1516106847.45,      161.59,      158.26,        0.20,     839776334.95,  425198272491.12,    8736027701.92,      9382187,      9579870,0000000759
2002-12-01 07:47:01,2002,4,20021001,20021201,     635028473.30,     372343590.74,        2.57,        2.21,        0.59,     822894422.11,  315339272457.20,    5835041729.67,    145042445,    168175099,AChNrBRFTkjZjDXSGVlG                                        
2002-12-01 10:04:03,2002,4,20021001,20021201,    4321732707.85,    1346765373.57,       67.75,       66.45,        0.31,     779652345.64,   38022174860.14,    8088760417.63,     19877456,     20266022,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2002-12-01 10:10:04,2002,4,20021001,20021201,     771813122.16,     390004250.76,        2.22,        2.20,        0.51,     510011194.70,  247944837721.13,    8643728312.77,    175905165,    177658713,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2002-12-01 13:36:01,2002,4,20021001,20021201,    4709545659.64,    1521171267.64,        1.55,        1.43,        0.32,     865003124.49,  457522138402.95,    6686925622.01,    984210512,   1060373171,0000000153
2002-12-01 17:03:02,2002,4,20021001,20021201,    8910051506.48,    5649541024.24,       12.81,       12.04,        0.63,     515374825.97,    1433751323.59,    2848748638.24,    440890854,    469120050,0000000460
2002-12-01 21:32:05,2002,4,20021001,20021201,    8547692194.79,    3114277345.28,        3.87,        3.53,        0.36,     976413221.38,  204042647733.07,    8969539572.88,    804535358,    881147092,0000000621
2002-12-02 01:15:03,2002,4,20021001,20021202,    6386220079.33,      22617558.13,        0.04,        0.04,        0.00,     560378920.81,  533267932147.27,    4206173839.71,    571890940,    586055465,YNouztDEEgVJnWzrV                                           
2002-12-02 02:03:01,2002,4,20021001,20021202,    8238472780.70,    2801680671.57,       10.04,        8.95,        0.34,     403183942.87,  273339453128.00,    9957864805.83,    278943051,    313149807,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2002-12-02 07:02:01,2002,4,20021001,20021202,    9523208002.09,    5633276750.78,       22.10,       18.64,        0.59,     284529038.64,  319360269642.80,    9597494987.30,    254848757,    302231737,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2002-12-02 12:54:05,2002,4,20021001,20021202,    9716363684.71,    1935885985.96,        2.10,        1.80,        0.20,     198593354.58,  132164972268.94,    7469006555.67,    919734286,   1077817275,0000000487
2002-12-02 15:01:05,2002,4,20021001,20021202,    4298558409.57,    2421394342.34,       13.67,       11.49,        0.56,      89010947.96,   97938325015.91,    5255497931.68,    177087921,    210779817,0000000613
2002-12-02 17:42:03,2002,4,20021001,20021202,    4538051933.65,    1322145188.66,        3.49,        3.00,        0.29,      15973743.04,   30509077765.11,     319006636.47,    378625405,    440937649,0000000623
2002-12-02 17:50:04,2002,4,20021001,20021202,    8888754387.73,    2832830435.60,        3.79,        3.50,        0.32,     292681447.94,  724622184197.00,    7468144818.75,    746923470,    808968334,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2002-12-02 22:09:04,2002,4,20021001,20021202,    9273806143.19,    3097088765.04,        5.63,        5.34,        0.33,     903856322.41,  843661186529.96,    4091977226.98,    550299676,    580416132,0000000040
2002-12-02 22:12:03,2002,4,20021001,20021202,    6958499283.84,    3891609505.71,       32.86,       29.06,        0.56,     574564933.06,  710438194022.60,    5048252400.36,    118436859,    133917129,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2002-12-03 03:30:05,2002,4,20021001,20021203,    7524629127.81,    4490617445.99,       26.20,       24.04,        0.60,      55285442.66,  807077967597.94,    5308584409.92,    171399196,    186798072,0000000080
2002-12-03 04:54:02,2002,4,20021001,20021203,    9026765899.08,    2109748252.74,        4.98,        4.73,        0.23,     552950918.01,  807147584606.01,    6747866132.40,    423846043,    446398971,0000000399
2002-12-03 10:32:04,2002,4,20021001,20021203,    2504423681.66,     194885848.08,        2.45,        2.29,        0.08,     889126078.47,  151834711851.36,     593937417.92,     79477094,     85254285,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2002-12-03 12:44:01,2002,4,20021001,20021203,    6401659080.27,    1907388885.95,        2.71,        2.32,        0.30,     448339632.43,  942353642359.82,     642769505.13,    703715912,    823912316,0000000218
2002-12-03 17:38:04,2002,4,20021001,20021203,    7095376020.00,    4400215363.60,        4.93,        4.12,        0.62,     123420990.56,  564153542133.87,    3508627444.61,    892804444,   1067152610,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
2002-12-03 22:51:01,2002,4,20021001,20021203,    5259942847.12,    3484141740.49,        4.06,        3.76,        0.66,     218894818.94,  102073695556.56,    7989379143.56,    857434941,    925717152,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2002-12-03 23:41:01,2002,4,20021001,20021203,    5779122358.01,    3447098706.83,        6.83,        6.41,        0.60,     914242077.22,  263996882362.20,    2777112489.85,    504576149,    537790057,0000000491
2002-12-04 03:47:04,2002,4,20021001,20021204,    7798480026.12,    3069522825.66,        3.83,        3.20,        0.39,     675802290.89,  131461929964.78,    6848796234.38,    801979381,    958126676,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2002-12-04 08:55:01,2002,4,20021001,20021204,    6345780239.97,    2715820454.40,        3.07,        3.01,        0.43,     225071653.80,  788091752959.61,    5044440518.45,    883921686,    902691797,0000000398
2002-12-04 10:30:05,2002,4,20021001,20021204,    8006414341.69,    4077234963.53,       17.54,       16.41,        0.51,     224687272.27,  445566937451.71,    5349293855.92,    232409068,    248429201,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2002-12-04 12:17:03,2002,4,20021001,20021204,      73002474.29,      13769523.95,        0.08,        0.08,        0.19,     328136283.29,  601186034314.92,    2503665831.66,    162108890,    162728736,0000000108
2002-12-04 15:29:01,2002,4,20021001,20021204,    5425874302.26,     825604450.93,        1.22,        1.13,        0.15,      41761576.51,   39552442067.25,    1343793086.54,    675607236,    732194433,OpGipyjsmPoEIvLVC                                           
2002-12-04 17:01:04,2002,4,20021001,20021204,    4416588877.48,      87159747.08,        0.16,        0.13,        0.02,     104080200.79,  116902880844.18,    4922845620.28,    559158164,    667937925,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2002-12-04 18:22:04,2002,4,20021001,20021204,    2059023145.53,    1115628127.89,       11.28,        9.96,        0.54,     217130880.39,  875908595599.25,    1183601103.13,     98929835,    111993442,0000000699
2002-12-05 00:07:02,2002,4,20021001,20021205,      80999213.13,       9055528.65,        0.15,        0.15,        0.11,       7735830.91,  292405880170.72,    7822138990.02,     60196615,     60320766,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2002-12-05 00:39:00,2002,4,20021001,20021205,    9662407867.58,      99482801.04,        0.13,        0.12,        0.01,      14433094.75,  116110805755.50,    3493503374.19,    785558873,    835646665,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2002-12-05 03:01:04,2002,4,20021001,20021205,    4825964101.52,    3108942577.94,       10.01,        8.87,        0.64,     397023258.08,   73522621500.41,    2209461319.23,    310461204,    350620005,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2002-12-05 08:01:01,2002,4,20021001,20021205,     468124592.10,     192312377.34,        0.39,        0.33,        0.41,     750104453.05,  794089360923.03,     819251012.50,    495941225,    580761420,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2002-12-05 10:29:05,2002,4,20021001,20021205,    6409099178.64,    3581696404.58,        8.98,        8.49,        0.56,     134389960.94,  935083231076.76,    6239112187.25,    398900378,    421762000,JsGisLHnCsvUbHNrEnBcOs                                      
2002-12-05 14:47:00,2002,4,20021001,20021205,    3130085791.96,    1060866366.79,        5.16,        5.02,        0.34,     771498747.80,  433142731498.01,    5845948577.60,    205536134,    211187689,0000000114
2002-12-05 18:18:00,2002,4,20021001,20021205,    9744331858.23,      49537638.88,        0.12,        0.10,        0.01,      39339490.92,  125702997190.12,    7055539240.06,    425342278,    490222221,0000000341
2002-12-05 22:40:04,2002,4,20021001,20021205,    9848643894.04,    3978601448.11,        5.67,        5.20,        0.40,     535552424.74,  878052952511.42,    6900890784.75,    701113380,    765069922,EqVOckXbWHRVWKT                                             
2002-12-06 02:30:03,2002,4,20021001,20021206,     293855710.73,      75913159.85,        0.09,        0.08,        0.26,      75667952.74,  934613354750.24,    7142383201.46,    834139174,    932921096,0000000129
2002-12-06 04:12:02,2002,4,20021001,20021206,    2633402761.84,    1020203251.35,       12.35,       10.85,        0.39,     473337305.92,  241989653904.91,    4415248801.93,     82629647,     94051063,JATQDqlkwGhXwnsB                                            
2002-12-06 06:51:00,2002,4,20021001,20021206,    6248815353.71,    1039204260.22,        1.54,        1.52,        0.17,     387571391.70,  856580066484.59,     197701773.81,    676708909,    685428492,0000000757
2002-12-06 08:26:01,2002,4,20021001,20021206,    5083181459.35,    2465544909.51,        3.45,        3.17,        0.49,     976873809.69,  569390793756.94,    4430724270.28,    714291176,    778665677,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2002-12-06 12:12:05,2002,4,20021001,20021206,    8583535264.97,    4682078717.89,        7.39,        6.27,        0.55,     986772156.82,  369564793267.11,    8542502168.12,    633183272,    747236849,0000000314
2002-12-06 15:03:05,2002,4,20021001,20021206,    1211588271.27,     739018012.28,        1.13,        0.97,        0.61,     760042592.28,   62939057166.30,    9782481306.70,    654388990,    761012218,0000000591
2002-12-06 16:30:01,2002,4,20021001,20021206,    4828002884.26,    1079592016.05,        1.83,        1.57,        0.22,     189985934.33,  814993792154.10,    7822186768.80,    589561777,    688550841,0000000705
2002-12-06 21:16:03,2002,4,20021001,20021206,    5665230251.72,    2844039788.76,        4.80,        4.30,        0.50,     987885215.17,  243853371554.04,    1540016356.15,    593078936,    661052851,0000000515
