pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1987-09-16 19:39:04,1987,3,19870701,19870916,    1349614469.95,     392000714.04,        0.72,        0.61,        0.29,      83837359.91,  749340571164.63,    5516546083.46,    546652587,    643876141,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1987-09-17 02:37:04,1987,3,19870701,19870917,    6678178229.95,    4035399794.01,        8.58,        7.82,        0.60,     828941598.87,  259048341939.58,    8096490237.47,    470191453,    516049058,xyrTpxryTSQNQSeNzhwRP                                       
1987-09-17 10:20:02,1987,3,19870701,19870917,    6544620084.61,    1054930634.85,        1.33,        1.22,        0.16,     550603144.70,  830405704223.70,    2000873133.23,    794591615,    864000142,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
1987-09-17 20:19:04,1987,3,19870701,19870917,     389691359.37,     198541675.98,        0.81,        0.71,        0.51,     880714254.64,  368975320173.80,    3606894258.74,    244038579,    278425847,0000000423
1987-09-18 05:53:05,1987,3,19870701,19870918,    5499297322.69,    1377427611.26,        2.55,        2.31,        0.25,      65345844.45,  730076309473.45,     113354414.70,    540951128,    595979137,0000000368
1987-09-18 16:35:04,1987,3,19870701,19870918,    8553517417.89,    5302634068.93,        7.18,        6.51,        0.62,     704386252.75,  948200142372.81,    5993277907.54,    738129818,    814670416,vSHXKQlebfEDsXHbAX                                          
1987-09-19 00:42:03,1987,3,19870701,19870919,    8606843634.39,    2648466466.93,       13.68,       11.40,        0.31,     687833294.61,  929830368586.31,    6771244287.76,    193572502,    232246658,0000000435
1987-09-19 01:35:05,1987,3,19870701,19870919,    9208831569.71,    4366419235.22,       17.42,       16.95,        0.47,     738302211.69,  408203718774.21,     356092432.44,    250697370,    257607177,AOUEDVXombADyRwbaCtIgakebE                                  
1987-09-19 01:50:05,1987,3,19870701,19870919,    6466304679.02,     882157380.85,        2.37,        2.16,        0.14,     447392369.33,  177454031512.71,    9386175766.82,    371560993,    409172866,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
1987-09-19 05:55:05,1987,3,19870701,19870919,     161450776.76,      35397342.41,        4.76,        4.59,        0.22,     551618745.01,  972223519248.23,    7262353274.11,      7428796,      7710349,0000000312
1987-09-19 11:12:02,1987,3,19870701,19870919,    2395891245.77,    1397356422.22,        3.72,        3.42,        0.58,     724270861.07,  278794050003.50,     699004984.60,    375332754,    408841110,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1987-09-19 20:23:03,1987,3,19870701,19870919,    1053085728.36,     250402533.41,        2.26,        2.01,        0.24,     442050463.36,  582273482124.94,    5932910634.77,    110830524,    124316159,0000000281
1987-09-19 22:37:00,1987,3,19870701,19870919,     589558986.48,     293794122.64,        1.19,        1.05,        0.50,     990983394.82,  335352868081.24,    3695294782.90,    245934669,    279038809,0000000324
1987-09-19 23:59:00,1987,3,19870701,19870919,    7204474155.30,    1832268941.65,        4.08,        3.91,        0.25,      51858570.44,  329867203929.99,    8770758859.21,    449117834,    468616379,0000000257
1987-09-20 04:45:04,1987,3,19870701,19870920,    8283087617.40,     265487136.57,        0.35,        0.35,        0.03,     997224597.77,  433902760628.22,    3486395115.09,    753160750,    755828787,0000000450
1987-09-20 11:34:04,1987,3,19870701,19870920,    7039414851.24,    2292224412.96,        6.16,        5.95,        0.33,     413974799.12,  433808027022.06,    7972475929.01,    372174073,    385399904,0000000475
1987-09-20 18:48:05,1987,3,19870701,19870920,    2691820067.20,    1113181392.96,        1.81,        1.62,        0.41,     161715614.40,  372045350712.88,    4458678124.61,    615440030,    687370941,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1987-09-20 18:51:01,1987,3,19870701,19870920,    8209578202.77,     770006728.59,       28.18,       26.06,        0.09,     510368630.55,   62965815512.40,    3144204023.57,     27323768,     29551965,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1987-09-21 05:39:03,1987,3,19870701,19870921,    5893633441.50,    2844831516.02,        3.00,        2.88,        0.48,     437624842.68,  842216739470.22,    6826435411.53,    949241733,    989463482,0000000466
1987-09-21 10:13:05,1987,3,19870701,19870921,    4545475279.71,    3073261418.59,       17.62,       17.18,        0.68,     154276770.26,  928754907525.84,    4546775630.35,    174397791,    178852295,0000000004
1987-09-21 19:10:01,1987,3,19870701,19870921,    9265481482.59,    5480839338.54,        9.16,        7.71,        0.59,      35683243.64,  944899688608.72,     797536122.22,    598610583,    710804852,XlMstoSukZznSjBWsWA                                         
1987-09-22 03:54:01,1987,3,19870701,19870922,    8222662397.51,    3971326576.04,       10.35,        9.83,        0.48,     634907892.43,  495616743432.98,    6093896544.07,    383759050,    404123287,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1987-09-22 06:36:01,1987,3,19870701,19870922,     511447743.59,      29764109.04,        0.04,        0.04,        0.06,     780050835.00,  768249357709.16,     785333128.55,    828332436,    833920400,0000000215
1987-09-22 08:14:03,1987,3,19870701,19870922,    2435993253.54,     675727046.31,        0.91,        0.81,        0.28,     804698722.01,  830238304672.05,    8378350601.47,    740307279,    837264450,0000000197
1987-09-22 17:56:00,1987,3,19870701,19870922,    5124206157.48,    1116166261.71,        1.20,        1.01,        0.22,     590233379.00,  536076791742.22,    2589475043.25,    933272688,   1106558127,QEkkAMlHTKfHsRQ                                             
1987-09-23 01:38:04,1987,3,19870701,19870923,    2034010973.51,     861553827.73,        1.37,        1.19,        0.42,     694266081.48,  531230607311.43,     841892650.11,    629766397,    724785175,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1987-09-23 06:26:03,1987,3,19870701,19870923,    6415760572.39,    3332854105.69,        6.03,        5.19,        0.52,     532525593.86,  340597098610.69,    9024044062.93,    552808645,    641839502,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1987-09-23 11:46:00,1987,3,19870701,19870923,    2879878638.37,    1777507654.48,        3.56,        3.30,        0.62,      45330901.74,  534385947324.43,    4900727603.53,    499491550,    538533225,CdPrLFSkNOLDwqUiYJfEmiay                                    
1987-09-23 22:10:00,1987,3,19870701,19870923,    6381006141.58,    2337680624.07,        2.61,        2.53,        0.37,     715913603.43,  595823680070.53,     809085716.19,    896271104,    924883033,0000000378
1987-09-23 22:27:03,1987,3,19870701,19870923,    6463989286.36,    2817732994.68,        3.06,        2.70,        0.44,     499282558.82,  336081745287.48,    5585505880.43,    919560491,   1043475457,OqHypLzADZqtBJkhBG                                          
1987-09-24 08:17:03,1987,3,19870701,19870924,    7307935924.72,    3667675439.10,        4.52,        4.47,        0.50,     443187101.45,  702676588558.99,    7980322565.10,    811262628,    820761517,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1987-09-24 10:22:00,1987,3,19870701,19870924,    2510228776.67,    1570258198.05,        2.12,        1.81,        0.63,      72484410.50,   82916442090.52,    2618493101.43,    740844243,    866998192,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1987-09-24 15:21:02,1987,3,19870701,19870924,    6910364900.27,    3838433521.74,       16.07,       15.28,        0.56,     962228566.90,  656775238452.24,    1724117434.38,    238884788,    251160969,0000000479
1987-09-24 17:02:05,1987,3,19870701,19870924,    6579711090.35,    2154451900.43,        7.86,        6.58,        0.33,     482247063.67,  468418036473.58,    3108284532.24,    274111996,    327557424,0000000346
1987-09-25 02:46:05,1987,3,19870701,19870925,    8501770007.46,    5860275947.38,       11.96,       10.92,        0.69,     292832427.93,  151187262618.03,    3698052808.83,    489984848,    536884283,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1987-09-25 05:18:00,1987,3,19870701,19870925,    4903387261.29,     679333423.21,        0.87,        0.83,        0.14,     811447231.21,   51581830273.98,    1783448867.51,    781749258,    813668592,xorOqoimeVGhfEcDQZ                                          
1987-09-25 11:45:00,1987,3,19870701,19870925,    5922532928.32,    2546210100.18,        3.77,        3.15,        0.43,     984925147.98,  286545199751.15,    6470831744.56,    674805445,    807442561,0000000335
1987-09-25 19:40:03,1987,3,19870701,19870925,    6542044584.93,    1937643006.34,        4.65,        3.91,        0.30,     626644858.52,  968189775013.07,    4644045844.97,    416777605,    495037540,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1987-09-26 04:11:05,1987,3,19870701,19870926,    4215880858.70,    1738409130.95,        1.82,        1.64,        0.41,     899449465.16,  547139365014.57,    1176730757.45,    957369418,   1060515720,0000000278
1987-09-26 13:11:04,1987,3,19870701,19870926,    6276788965.53,     103244146.29,        0.20,        0.17,        0.02,     544314044.23,  696010120394.87,    8468225345.78,    529365185,    608114374,0000000412
