pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-03-10 20:28:01,2017,1,20170101,20170310,    1439493003.79,     675970560.66,        2.90,        2.75,        0.47,     364183389.00,  779183505169.11,    6392574575.75,    233108017,    245848638,MhPTJQEAuCGElAuNpVKntrUMBFKjhLEvHJPqFdxBQB                  
2017-03-10 21:05:02,2017,1,20170101,20170310,    6501829200.62,    2584256538.44,       13.61,       11.46,        0.40,     672028316.55,  948295735792.50,     132040751.60,    189874419,    225415143,0000000107
2017-03-10 23:04:05,2017,1,20170101,20170310,    9875779213.38,    3244289204.22,        4.46,        3.94,        0.33,     697282711.09,  414391363174.00,    4455541540.67,    727183392,    824091593,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2017-03-11 02:46:00,2017,1,20170101,20170311,    9866578921.61,    5005887140.25,       11.53,       10.80,        0.51,     633753675.03,  937469913061.46,     786222864.55,    434185728,    463441126,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2017-03-11 07:16:04,2017,1,20170101,20170311,    4284425344.07,      53737247.45,        0.06,        0.05,        0.01,     907457295.98,   20065859624.78,    3335878025.82,    838610744,    981674591,0000000915
2017-03-11 10:57:05,2017,1,20170101,20170311,    7722886493.92,    1228737163.77,        7.77,        7.34,        0.16,     690686422.71,  746552672853.23,    8059999578.70,    158161411,    167400327,0000000681
2017-03-11 12:47:03,2017,1,20170101,20170311,     679079639.49,     119728613.45,        0.34,        0.31,        0.18,     152871009.49,   95445406653.37,    8369544516.15,    355762211,    386950746,fDMHCwesSkhQiifVIBIXVCBFZFzgFtXMtdcBSPXNkOWEcrFhQwMbX       
2017-03-11 14:15:01,2017,1,20170101,20170311,     961336578.32,     637190033.03,        0.75,        0.71,        0.66,     289600749.04,  465863141627.24,     450776651.55,    853665843,    901576568,0000000905
2017-03-11 17:19:01,2017,1,20170101,20170311,     485454610.53,     273502410.77,        0.28,        0.24,        0.56,     641864023.96,  848541882943.81,    1159711608.25,    969030879,   1144522528,0000000849
2017-03-11 18:00:01,2017,1,20170101,20170311,    1828265908.59,    1195961424.21,        5.84,        5.51,        0.65,      37823963.60,  316147733739.33,    1690557594.35,    204957614,    217244194,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2017-03-11 21:19:02,2017,1,20170101,20170311,    2853653029.99,     156280140.89,        0.73,        0.71,        0.05,     772407407.79,  259660842202.97,    9483437187.15,    214149522,    221475623,0000000327
2017-03-12 01:27:04,2017,1,20170101,20170312,    7906042997.49,    3766523718.13,       17.80,       17.36,        0.48,     214156505.35,  195194172748.75,    8379245891.76,    211566453,    216965846,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2017-03-12 03:29:01,2017,1,20170101,20170312,    6727040017.53,    3481085356.57,       13.48,       12.45,        0.52,     985558397.81,  191531093938.18,    3018741513.95,    258328478,    279506440,0000000700
2017-03-12 06:59:05,2017,1,20170101,20170312,    6674129144.45,    2880921844.16,        3.14,        2.70,        0.43,     381365258.11,   69294526483.93,    5835813918.17,    916051566,   1065047472,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2017-03-12 11:21:04,2017,1,20170101,20170312,    3817157658.26,     850340433.59,       13.41,       11.74,        0.22,      38358019.30,  983837677066.04,     341197923.61,     63420732,     72410314,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2017-03-12 11:24:03,2017,1,20170101,20170312,    6637234266.67,     753916875.76,        1.26,        1.11,        0.11,     153224634.36,  332469728236.08,    6715178289.77,    599769765,    679514866,0000000560
2017-03-12 14:27:02,2017,1,20170101,20170312,    2618774519.18,     478995521.50,        0.64,        0.63,        0.18,     479391251.90,  398566695106.46,    6859783809.68,    745067648,    755078771,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2017-03-12 17:37:01,2017,1,20170101,20170312,    9880584154.94,    2782608907.60,       17.41,       17.09,        0.28,     882851252.38,  971793337953.42,    6274517642.33,    159798711,    162819849,iIVeWHTlSjWLMJKqGP                                          
2017-03-12 18:26:01,2017,1,20170101,20170312,    3109893522.87,     849104760.70,       27.36,       23.14,        0.27,     119590368.75,  467579616219.81,    3641937858.22,     31034345,     36695381,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2017-03-12 19:51:02,2017,1,20170101,20170312,    8929410957.03,    5203690600.57,        7.03,        6.95,        0.58,      76590998.92,  581104163480.62,    1808976108.33,    740247394,    749096848,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2017-03-12 23:11:02,2017,1,20170101,20170312,    2431223544.38,    1539833019.52,        1.74,        1.74,        0.63,      52738644.81,  470222300197.61,    6764969743.68,    885649100,    887493252,0000000723
2017-03-13 00:13:03,2017,1,20170101,20170313,    8244073829.63,    4542859289.53,        7.73,        7.27,        0.55,     839498264.34,  686006870159.86,    1390464804.55,    588031613,    624610608,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2017-03-13 01:13:02,2017,1,20170101,20170313,    2049650534.00,     817775573.13,        1.04,        0.93,        0.40,     331129175.63,   80975387819.73,    1218081163.58,    784790502,    876222951,pxoJltSiMWNPaLJXDzrCt                                       
2017-03-13 03:56:02,2017,1,20170101,20170313,    4402116499.33,    1060449210.06,        2.41,        2.02,        0.24,     668834197.19,  846009752071.96,    1287503511.50,    440286185,    523808641,DXYhrWaQcubzCELw                                            
2017-03-13 08:09:00,2017,1,20170101,20170313,    3079208444.85,     433507911.19,        3.16,        3.15,        0.14,     522854070.22,  919292064623.66,    7739108782.00,    137236295,    137645496,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2017-03-13 11:58:03,2017,1,20170101,20170313,    5391970334.40,    2113040968.58,        6.12,        5.20,        0.39,     373359429.30,  464876358347.85,     788058276.26,    345239791,    406527407,0000000795
2017-03-13 15:00:01,2017,1,20170101,20170313,    2511544957.54,     362982032.79,        0.49,        0.42,        0.14,     810460085.87,  720020037623.95,     714043303.82,    748250208,    873981842,0000000191
2017-03-13 15:50:03,2017,1,20170101,20170313,    2431580446.61,     103619039.81,        0.13,        0.12,        0.04,     743114423.24,  750748336398.71,    8508550630.74,    793304081,    892506774,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2017-03-13 20:05:00,2017,1,20170101,20170313,    6450382405.75,     375548565.51,        1.18,        1.12,        0.06,     287700501.79,  124531933741.90,    2570857412.11,    317066200,    335802521,eQyLvaTQXffgZuMFETBoCJSoKwyeFANEPeVaCgiVoitJR               
2017-03-13 21:32:00,2017,1,20170101,20170313,    9593304597.89,    6669401236.88,       14.48,       12.24,        0.70,     784768486.15,   63928872280.92,    7488311824.69,    460666538,    544742448,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2017-03-13 21:56:03,2017,1,20170101,20170313,    3776802914.41,     217449339.70,        0.40,        0.36,        0.06,     936945242.52,  724770972097.91,    9654077887.63,    550289182,    606573473,0000000869
2017-03-14 02:31:01,2017,1,20170101,20170314,    2717776759.63,    1900598744.24,        5.47,        5.40,        0.70,     264144789.14,  322984344019.92,    1398944689.36,    347390135,    351943115,0000000572
2017-03-14 07:27:00,2017,1,20170101,20170314,    2894694050.91,     252648896.72,        0.96,        0.85,        0.09,     310941492.55,   14805582359.33,    2963687342.32,    262395046,    296551719,0000000396
2017-03-14 08:59:00,2017,1,20170101,20170314,    1301450631.37,      35992227.29,        0.66,        0.63,        0.03,     969925909.24,  687512147104.33,    4277833451.11,     54702279,     56837428,0000000839
2017-03-14 10:07:05,2017,1,20170101,20170314,     463400667.64,      51692643.56,        0.20,        0.17,        0.11,     413890745.35,  569079597860.31,    7679769887.19,    252576386,    299058654,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2017-03-14 13:29:00,2017,1,20170101,20170314,    8977202238.28,    2018129212.97,       14.59,       13.24,        0.22,      32737267.52,  713658103474.29,    1882338562.93,    138276380,    152397291,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2017-03-14 15:23:05,2017,1,20170101,20170314,    9477714259.56,    3949526484.43,       57.34,       47.86,        0.42,     719291832.50,  741666158719.70,     314356529.74,     68875497,     82529752,0000000794
2017-03-14 16:15:02,2017,1,20170101,20170314,    6882181124.89,    1166495089.44,        6.01,        5.20,        0.17,     218686101.92,  723829744149.50,    4760350444.41,    193986039,    224111689,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2017-03-14 19:55:03,2017,1,20170101,20170314,    2707794434.24,     236788724.49,        1.72,        1.47,        0.09,     858544160.73,  370325244495.43,    5831450021.48,    137757527,    161335665,0000000930
2017-03-14 21:36:02,2017,1,20170101,20170314,    9591278176.10,    4313749189.95,       11.63,       10.13,        0.45,     415820505.00,  927521719961.38,    3457982719.00,    370901819,    425736473,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2017-03-15 00:00:01,2017,1,20170101,20170315,    8578592686.92,    4783662513.58,       10.08,        8.51,        0.56,     806042878.33,  934870669755.91,    6995981108.16,    474651692,    562370747,0000000374
2017-03-15 01:40:03,2017,1,20170101,20170315,    8961477359.61,    2067951997.95,        6.26,        5.68,        0.23,     455583476.79,  941605452688.37,    2534697491.23,    330475678,    363759396,0000000520
2017-03-15 02:09:03,2017,1,20170101,20170315,     514479245.28,     163645814.28,        0.81,        0.68,        0.32,     892960219.10,  668696355486.41,    1375412367.44,    202874032,    240268936,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2017-03-15 05:39:05,2017,1,20170101,20170315,    7821110237.61,    4860761140.59,        5.22,        5.05,        0.62,     327688492.05,  980498250270.99,    2441513028.17,    931322332,    963430624,0000000418
2017-03-15 07:55:05,2017,1,20170101,20170315,    1537630170.39,     214036623.74,        4.86,        4.06,        0.14,     694205963.44,  445351379763.61,    3906220317.91,     44015728,     52663779,0000000072
2017-03-15 09:06:00,2017,1,20170101,20170315,    7170340181.06,    4573308484.53,        5.07,        4.45,        0.64,     926870435.73,   74880291770.32,    3454559630.73,    901581675,   1027201577,0000000729
2017-03-15 12:49:01,2017,1,20170101,20170315,    2688424475.37,     215797373.34,        0.44,        0.39,        0.08,     274978212.10,  838701002397.24,    6011649941.19,    487385195,    548890208,0000000121
2017-03-15 16:42:01,2017,1,20170101,20170315,    2356276509.15,     833890234.60,       11.97,       11.32,        0.35,     436862978.13,  327805818276.65,    4914676181.25,     69686138,     73650571,EpRTVbXEpLTsbRedXpXDWNCVOCcIhCD                             
2017-03-15 21:19:05,2017,1,20170101,20170315,    5549096097.67,    2913276048.74,        3.50,        3.44,        0.53,     594642420.95,  735460145432.85,     524805779.03,    831596590,    847081892,0000000813
2017-03-15 22:09:01,2017,1,20170101,20170315,    5673680245.91,     965824069.79,        2.29,        2.03,        0.17,     649878074.87,  424254347005.10,    9341873307.66,    421902061,    474824075,0000000852
2017-03-16 00:44:01,2017,1,20170101,20170316,    5176584916.66,     551174688.06,        0.91,        0.82,        0.11,     741713690.12,  237336501409.45,    6723241997.83,    605959414,    670666960,0000000958
2017-03-16 01:41:03,2017,1,20170101,20170316,    1069221651.63,     189592882.17,        0.46,        0.41,        0.18,     812940696.40,  219206864120.44,    9651918650.01,    409582701,    461248301,0000001016
2017-03-16 03:40:00,2017,1,20170101,20170316,    6809866381.30,    3762170805.96,       12.47,       11.55,        0.55,     665234071.93,  984082329194.91,    5453550858.21,    301591606,    325590827,0000000540
2017-03-16 06:24:02,2017,1,20170101,20170316,    6426676608.42,     652619984.16,        1.60,        1.59,        0.10,     940175570.49,  108713748169.24,    4661499707.22,    408844213,    411406361,NsflKSxYtwajkLI                                             
2017-03-16 08:09:00,2017,1,20170101,20170316,    4143209474.21,     706955407.49,        1.23,        1.04,        0.17,     338639971.22,  756054840051.14,    5606252769.05,    575620742,    679944224,0000000133
2017-03-16 08:38:00,2017,1,20170101,20170316,    4032107734.00,    1698498107.52,       42.93,       37.82,        0.42,     547741783.70,   52498784585.63,    2372158066.06,     39568416,     44904863,0000000413
2017-03-16 10:48:02,2017,1,20170101,20170316,    4924794924.35,    1683609275.18,       40.05,       35.22,        0.34,     408334774.68,  505761796396.09,    5842030549.01,     42037823,     47800774,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2017-03-16 12:07:02,2017,1,20170101,20170316,    9904437875.97,    6571230050.88,      240.98,      216.22,        0.66,     794313954.21,  939388400966.46,    9478338084.32,     27269091,     30390771,0000000919
2017-03-16 16:28:00,2017,1,20170101,20170316,    7662067329.80,     493938150.42,        1.62,        1.42,        0.06,     894780610.94,  786205400177.23,    2885037201.30,    304285135,    347513178,0000000696
2017-03-16 20:02:03,2017,1,20170101,20170316,    1510178153.69,     214331505.83,        0.85,        0.72,        0.14,     503926461.49,  340368620353.49,    9775462413.78,    252934209,    298630400,0000000152
2017-03-16 20:11:02,2017,1,20170101,20170316,     628627880.19,     415266756.72,        0.68,        0.64,        0.66,     560126462.76,  235329046551.30,    6695147053.47,    612023623,    651241239,tBVwWpFBkETwdNSWXPOBhLIHuILplUvDJhXmJMIrsVUOQAOGyxbfSRg     
2017-03-17 00:23:02,2017,1,20170101,20170317,    7795978424.10,      55140374.37,        0.16,        0.15,        0.01,     999242703.98,  724669299875.70,    8614150518.72,    339459985,    377108961,0000000690
2017-03-17 01:01:01,2017,1,20170101,20170317,    7311300926.02,    4405099658.17,        5.32,        4.56,        0.60,     216363236.47,  514045882265.89,    8145590688.26,    828703640,    965840976,0000000202
2017-03-17 03:43:01,2017,1,20170101,20170317,    1872051088.09,       6055730.86,        0.01,        0.01,        0.00,      55840997.43,   69896383495.22,    4591568548.33,    809317613,    946150111,0000000970
2017-03-17 04:30:05,2017,1,20170101,20170317,    5108649266.74,    2953590805.30,        3.80,        3.39,        0.58,     580789752.26,  243040207880.76,    2799835878.27,    777625189,    870848202,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2017-03-17 06:46:00,2017,1,20170101,20170317,    6395735809.15,    3926815409.95,       23.88,       22.79,        0.61,     910282701.03,  201609192727.35,    5579345213.15,    164469089,    172300395,ttnrCmYkXxXhAPvQMvLxBCP                                     
2017-03-17 07:18:00,2017,1,20170101,20170317,    3570494408.72,     545927397.37,        1.61,        1.49,        0.15,     104291473.10,  747898572545.65,    3407130982.81,    339192915,    367266265,0000000926
2017-03-17 09:27:00,2017,1,20170101,20170317,    5296019365.84,    2197051899.36,       27.90,       24.76,        0.41,     894848563.54,  370979032038.49,    5231281686.20,     78741193,     88723346,0000000384
2017-03-17 12:39:03,2017,1,20170101,20170317,    9318073627.79,    2592238911.42,        3.11,        2.80,        0.28,     178792745.66,  720420385085.35,    8836854184.02,    832667255,    927211085,0000000016
2017-03-17 14:17:03,2017,1,20170101,20170317,    1420207267.95,     315552692.98,        0.51,        0.43,        0.22,     907599566.97,  295140375220.88,    5103054580.93,    616181694,    733033017,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2017-03-17 14:50:02,2017,1,20170101,20170317,    9745957167.50,    1893276788.10,        5.07,        4.78,        0.19,     668560750.54,  343077743968.34,    1931343300.08,    373282476,    396277200,ytlQTCvrwgtRlBlUVCRMMhI                                     
2017-03-17 15:52:00,2017,1,20170101,20170317,    1170504917.18,       9830564.78,        0.01,        0.01,        0.01,     245617587.91,  786065454305.35,    4762792303.98,    927966203,    947781944,0000000947
2017-03-17 18:16:03,2017,1,20170101,20170317,    5303588721.68,    1800227037.19,        3.51,        3.01,        0.34,     765185931.11,  468777397254.66,    1014227717.17,    513540314,    598917977,0000001005
2017-03-17 19:47:02,2017,1,20170101,20170317,    1102009235.13,      14060791.77,        0.01,        0.01,        0.01,     899040184.98,  547888208712.58,    7937564601.23,    988614129,   1136373858,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2017-03-18 00:20:05,2017,1,20170101,20170318,    3385531010.36,     811791211.14,        1.14,        1.00,        0.24,     715771520.53,  268813338637.37,    6886419197.78,    710785515,    811935277,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2017-03-18 00:42:04,2017,1,20170101,20170318,    9260802582.18,    4052680659.88,        4.91,        4.33,        0.44,     698434845.64,    9563984220.65,    3810664826.34,    824720723,    935457589,0000000949
2017-03-18 05:26:05,2017,1,20170101,20170318,    1775405816.13,    1219894109.14,        1.53,        1.48,        0.69,     442179662.76,  221891069517.06,    9645620257.92,    797618810,    823474699,HZpXLmriSYSeQKhQML                                          
2017-03-18 09:39:02,2017,1,20170101,20170318,     629815671.78,     299297775.70,        0.59,        0.50,        0.48,     432895582.33,  640541744581.53,    9115708158.19,    509203248,    596758567,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2017-03-18 11:18:03,2017,1,20170101,20170318,    5613345136.20,    1141212782.58,        2.67,        2.23,        0.20,     620947625.92,  366965073114.08,    5009362353.09,    427803982,    512084557,JXdqmQPvuGvuBQWrMLXQ                                        
2017-03-18 11:46:01,2017,1,20170101,20170318,    7415529655.73,    4954374071.72,       12.31,       10.73,        0.67,     652244528.99,   69108538739.16,    3446673383.37,    402398168,    461767969,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2017-03-18 14:34:04,2017,1,20170101,20170318,    4836845802.98,    1904441441.28,       49.20,       43.35,        0.39,     534415344.98,   69280978276.17,     683291198.50,     38707449,     43933319,0000000514
2017-03-18 15:03:00,2017,1,20170101,20170318,    9370302407.81,    2778320095.81,        2.84,        2.69,        0.30,     700026622.83,  129721309781.71,    1642563677.86,    977494421,   1034035071,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2017-03-18 19:21:03,2017,1,20170101,20170318,    4757545669.69,    1781618394.84,        8.97,        8.64,        0.37,     925064393.08,  278424734304.60,    9106569283.90,    198544927,    206154506,0000000913
2017-03-18 21:21:03,2017,1,20170101,20170318,     255979251.30,      44597315.68,        0.12,        0.11,        0.17,     600719240.10,  196847004161.13,    7605558892.39,    383707879,    413576482,0000000001
2017-03-18 21:40:03,2017,1,20170101,20170318,    6570458257.74,    1013703987.07,        1.66,        1.51,        0.15,     723641488.51,  518742565737.90,    4196751691.03,    609682339,    669535001,0000000174
2017-03-18 22:25:02,2017,1,20170101,20170318,     377246773.11,     113291492.88,        0.37,        0.36,        0.30,     942229011.10,  141482249037.83,    3566187067.20,    307543417,    310894622,OBTNkWUKyzbqHpjDFA                                          
2017-03-18 22:55:04,2017,1,20170101,20170318,    1661079373.88,     657043952.53,        2.63,        2.48,        0.40,     273546369.09,  181883277066.20,    8016995812.65,    249823098,    264770201,0000000040
2017-03-19 01:48:01,2017,1,20170101,20170319,    1137899414.25,     318787598.64,        0.53,        0.51,        0.28,     135045246.25,  671788341782.33,    5446531632.27,    595983762,    620713341,0000001062
2017-03-19 02:24:02,2017,1,20170101,20170319,    5870852683.79,    3101946395.91,        3.68,        3.41,        0.53,     710819999.13,  733100288650.39,     485107138.62,    842645534,    908512797,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2017-03-19 04:39:02,2017,1,20170101,20170319,    6999008333.49,     350463940.78,        0.67,        0.66,        0.05,     659676484.90,  181500461657.03,     497503092.35,    523300115,    533567872,GuEflUASXtOKHDoMkhVDNLkSxzq                                 
2017-03-19 04:40:05,2017,1,20170101,20170319,    1941247376.11,    1034142693.07,       18.96,       16.21,        0.53,     280582012.49,  664158577087.67,    1409530726.93,     54530897,     63815817,VgNTxNcREbUVnULzXdnMqIFyEFjWLRxdAKQhXu                      
2017-03-19 05:55:04,2017,1,20170101,20170319,    4082665781.60,    1719108812.55,        2.90,        2.81,        0.42,     372615625.72,  834059347812.77,    3402287155.98,    593483526,    611107164,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2017-03-19 06:01:02,2017,1,20170101,20170319,    6917013965.05,    1237022951.15,        2.80,        2.54,        0.18,     151728308.09,  424355928686.01,     916873555.46,    442387660,    487363370,0000000628
2017-03-19 06:12:03,2017,1,20170101,20170319,    8576799531.20,    1255965290.09,        2.34,        2.18,        0.15,     949126333.62,  184493897124.60,    9791388711.62,    536215331,    575528687,GuWspxPuJWbSIWJcKMccUPFETwarIIXEQLGPqdmLYrGAc               
2017-03-19 07:27:05,2017,1,20170101,20170319,    5258905597.44,    2858947682.92,        6.92,        6.71,        0.54,     118243770.60,  523675737769.52,    7064104211.67,    413134819,    426273784,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2017-03-19 12:11:05,2017,1,20170101,20170319,    8403828382.11,     938306326.51,        1.71,        1.53,        0.11,     389864496.82,   21008348404.62,    4508997387.64,    548612565,    612456509,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2017-03-19 15:28:03,2017,1,20170101,20170319,    4742024486.99,     456049487.66,        0.91,        0.80,        0.10,      13833721.84,  922227156776.17,    5852615845.95,    503192230,    572162263,0000000950
2017-03-19 17:40:01,2017,1,20170101,20170319,    1822420948.48,     562122014.82,        0.72,        0.65,        0.31,     981512337.82,  893145960717.93,    9042359262.16,    785110057,    870995888,pcOaNcTxznVrJRGPaCIQSVUCvIHNgtZNsWIjDccQpAEGqViSsISOulwKgO  
2017-03-19 22:20:00,2017,1,20170101,20170319,    9535779740.91,    6173863311.84,        9.56,        8.47,        0.65,     590613282.82,  391426797016.30,    7182345152.79,    646103074,    728822004,0000000985
2017-03-19 22:55:04,2017,1,20170101,20170319,    3687591338.61,    2102444584.54,        5.02,        4.46,        0.57,     427509045.23,  912773484455.96,     443289453.50,    418624749,    471322712,UvKIFAmEZVWVTdrSiixCvyBncOhIe                               
2017-03-20 02:09:00,2017,1,20170101,20170320,    9409228820.43,    2837730003.52,        3.73,        3.67,        0.30,     696608994.13,  793961379420.23,    8531765312.39,    760281737,    773979660,0000000113
2017-03-20 05:52:05,2017,1,20170101,20170320,    4571163854.72,    1020810338.70,        4.14,        3.48,        0.22,     359578675.40,  872312197140.80,    1974782630.45,    246801494,    293649781,0000000205
2017-03-20 07:48:02,2017,1,20170101,20170320,    6463896838.54,    4223699814.69,        5.30,        5.01,        0.65,     355416168.66,  870719837796.90,    7306225917.64,    797465123,    842349208,0000000564
2017-03-20 12:39:03,2017,1,20170101,20170320,    5977299500.71,    3766282764.55,        4.62,        3.89,        0.63,     748351168.40,  223168171638.05,    9771567561.65,    815366863,    967465125,TGzOqWPruAiwVUmQEH                                          
2017-03-20 12:49:04,2017,1,20170101,20170320,     275977570.01,     187823216.96,        0.43,        0.38,        0.68,     957141643.10,  528972988062.53,    2144279895.75,    439991601,    492163314,0000001022
2017-03-20 13:03:02,2017,1,20170101,20170320,    4827141805.79,    1129422818.44,        2.69,        2.52,        0.23,     607321428.16,  516128801772.29,    9574304594.23,    419212743,    448441962,0000000688
2017-03-20 17:49:05,2017,1,20170101,20170320,    5455689432.96,    3386763959.79,        3.69,        3.59,        0.62,     697463892.13,  513692419524.10,    8070038420.56,    918300322,    942580942,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2017-03-20 17:51:03,2017,1,20170101,20170320,    5054666746.81,    2713953054.64,        4.81,        4.69,        0.54,     427121317.60,  847627815186.15,    7348853354.85,    563903796,    578246885,hgbGUcvEIFYUfMSSWo                                          
2017-03-20 19:27:01,2017,1,20170101,20170320,    9137071505.48,    1062221468.93,        1.53,        1.44,        0.12,     775649594.18,  581136299845.98,    6563039134.65,    692315417,    739022880,0000000095
2017-03-20 21:38:05,2017,1,20170101,20170320,    7461751433.94,     139429108.08,        0.38,        0.34,        0.02,     723093381.08,  984311966650.70,    6721225523.81,    363063288,    414273150,0000000389
2017-03-20 22:09:01,2017,1,20170101,20170320,    5829085840.74,     674571107.54,       14.25,       14.17,        0.12,     595164156.95,  142599434346.04,    4007229104.20,     47325234,     47601382,0000000224
2017-03-20 23:22:03,2017,1,20170101,20170320,    7213288064.97,     728846565.12,      213.62,      178.96,        0.10,     622082017.31,  910302537040.69,    4899322336.83,      3411829,      4072566,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2017-03-21 00:48:04,2017,1,20170101,20170321,    8838984872.60,    5956544151.68,        7.74,        7.62,        0.67,      96678212.38,  622588341253.00,    3407167815.10,    769319548,    781244861,0000000503
2017-03-21 02:12:05,2017,1,20170101,20170321,    3478445034.60,    1582122486.30,        5.10,        4.93,        0.45,     306115380.08,  926501802967.46,    5279168964.33,    310208144,    321108545,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2017-03-21 07:01:03,2017,1,20170101,20170321,    3335968657.82,     729246780.28,        7.60,        6.51,        0.22,     374140850.60,  514060794246.04,    6129069450.43,     95981722,    112053560,0000000708
2017-03-21 10:38:00,2017,1,20170101,20170321,    5140894549.62,      99449520.49,        0.27,        0.25,        0.02,      98757592.59,  944030182394.95,    4290069285.02,    370765592,    393665413,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2017-03-21 10:48:01,2017,1,20170101,20170321,    7258460038.99,    3045360906.52,        5.65,        5.56,        0.42,     320352315.23,  797125738992.82,    2345546977.83,    538555751,    548065014,0000000108
2017-03-21 11:18:05,2017,1,20170101,20170321,    5381205682.93,    2075379081.69,        3.62,        3.58,        0.39,     850254363.01,  248555397428.65,    4607128382.41,    572871592,    579622539,0000000558
2017-03-21 11:41:00,2017,1,20170101,20170321,    5420965468.04,    2047905218.40,       11.12,       10.37,        0.38,      26660824.68,  809451843056.88,    3627654182.32,    184186747,    197491999,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2017-03-21 15:24:01,2017,1,20170101,20170321,    2606205876.85,    1305047211.13,        1.64,        1.46,        0.50,     240081612.49,  960354730608.38,    5449169282.05,    795900532,    896835277,xqxOTakDSQwCFmNBNkcgLtnRIQZxQFxJjOSWELaLkRC                 
2017-03-21 17:34:05,2017,1,20170101,20170321,    5627731639.90,    2152852469.99,        4.38,        3.95,        0.38,     675753481.07,   38196146752.04,    4338237752.90,    491270151,    545301513,0000000659
2017-03-21 18:15:03,2017,1,20170101,20170321,    4077627566.75,    1211310091.90,        2.13,        1.91,        0.30,      94139454.34,  103865689640.51,     695372929.02,    569315212,    635064778,JMCorNJoAOQwMQKqRQlBQNU                                     
2017-03-21 19:25:02,2017,1,20170101,20170321,    9108811463.86,    3667363383.18,        5.36,        5.25,        0.40,     132201859.76,  669760679320.39,     110420902.32,    683800331,    698079698,DKFNKrcQChrjRebzdEHbBjJvgWVjNUgHdNflkIlDvKIMtlD             
2017-03-21 22:07:02,2017,1,20170101,20170321,    2635053629.64,     162448653.92,        0.25,        0.22,        0.06,     549405408.99,  709881747416.55,    7140654914.43,    641242780,    736086040,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2017-03-21 22:54:04,2017,1,20170101,20170321,     963505691.27,     104234629.21,        0.14,        0.12,        0.11,     978601684.24,  535875341144.90,    7481433908.25,    730400795,    841454299,0000000319
