pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2000-02-24 07:36:03,2000,1,20000101,20000224,    7867497358.50,    2398003702.38,        5.27,        4.65,        0.30,       3210229.59,  686622185450.29,    7062811201.24,    455143919,    515909253,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
2000-02-24 07:39:03,2000,1,20000101,20000224,    5549165559.04,    1888422369.41,        3.83,        3.64,        0.34,     502506012.22,  613882201255.72,    9560743069.95,    493214038,    518717465,0000000038
2000-02-24 11:21:00,2000,1,20000101,20000224,    5845301266.05,     107832992.90,        0.36,        0.36,        0.02,      62206029.22,  805343148288.39,    6439850389.54,    296497185,    302025825,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2000-02-24 15:09:04,2000,1,20000101,20000224,    5162758566.35,    1587212726.35,        6.80,        6.06,        0.31,     772730617.90,  731953899374.09,     339958182.51,    233582857,    261722619,0000000121
2000-02-24 21:29:03,2000,1,20000101,20000224,    5620583925.98,    1663302207.05,        2.46,        2.28,        0.30,     592300208.98,  642234284279.30,    5101398226.88,    675076578,    729764345,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2000-02-24 23:44:04,2000,1,20000101,20000224,    2484143790.94,     886027048.16,        1.78,        1.56,        0.36,     269133520.65,  567280637814.88,    4845249945.99,    498952182,    568278566,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2000-02-25 03:00:05,2000,1,20000101,20000225,    2086666275.46,     789795460.75,        4.96,        4.74,        0.38,      11260453.58,  604235433032.69,    8267118524.54,    159351972,    166656024,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2000-02-25 04:53:00,2000,1,20000101,20000225,    5451268610.70,    2448881466.56,        5.02,        4.88,        0.45,     570418985.81,  146327458017.57,    5759337770.75,    487632755,    501882759,0000000544
2000-02-25 09:55:02,2000,1,20000101,20000225,    6333546826.18,    1539455357.46,        2.06,        1.99,        0.24,     401725727.40,  375777530932.39,    3081354111.92,    747314839,    773473635,0000000640
2000-02-25 12:46:01,2000,1,20000101,20000225,    8851143771.16,    4296092115.04,       14.25,       12.19,        0.49,     542179779.29,  896789085907.87,    7750744690.02,    301576189,    352507967,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2000-02-25 13:51:02,2000,1,20000101,20000225,    9631409505.00,     505907466.21,        0.54,        0.45,        0.05,     647487186.67,  712471011208.30,    2295332023.70,    941746262,   1124925164,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2000-02-25 17:13:00,2000,1,20000101,20000225,    7811384081.92,    5237195592.02,        5.42,        5.05,        0.67,     305931308.84,  523997197129.74,    3657604691.82,    965705815,   1036082322,0000000239
2000-02-25 23:37:02,2000,1,20000101,20000225,    3941589480.00,     156245710.58,        0.67,        0.60,        0.04,     168921623.90,  169858771695.00,     264729494.91,    233064788,    261051881,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2000-02-26 02:58:03,2000,1,20000101,20000226,    9522892129.28,    3494374199.95,        8.75,        7.64,        0.37,     197634216.49,  368630852009.24,    1363937482.15,    399213459,    457489959,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2000-02-26 08:25:02,2000,1,20000101,20000226,    1913659244.13,     675185661.18,        1.00,        0.86,        0.35,     253493889.60,  963936790419.93,    2481580367.66,    673055342,    787599740,0000000560
2000-02-26 14:13:05,2000,1,20000101,20000226,    6231973459.47,    2441667856.53,       73.27,       61.15,        0.39,      73886494.80,  981044446835.03,    5875704586.89,     33323576,     39928090,CAKVWQkEDwoihBhy                                            
2000-02-26 20:44:04,2000,1,20000101,20000226,    2540797860.72,    1601276859.19,        3.11,        2.68,        0.63,     901052041.00,  640848045380.06,    8426859863.76,    514603108,    596862644,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2000-02-27 01:02:04,2000,1,20000101,20000227,    2919877730.53,     616868622.28,        1.12,        1.11,        0.21,     976873754.55,  877579298193.27,    6653897271.36,    551799334,    555348050,0000000197
2000-02-27 07:42:04,2000,1,20000101,20000227,    8573764663.98,    3235621387.84,        3.94,        3.46,        0.38,      66440004.82,  574115181895.52,    7081993121.69,    821318540,    935129183,0000000572
2000-02-27 13:13:00,2000,1,20000101,20000227,    7435408199.19,    1786642288.98,        9.21,        7.99,        0.24,     656904803.18,  937877219964.63,    3059804881.27,    193961216,    223743329,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2000-02-27 15:15:00,2000,1,20000101,20000227,     484378813.46,      97641015.88,        0.11,        0.10,        0.20,     716157364.09,  440997981707.07,    9561825298.51,    916630896,    983367536,0000000208
2000-02-27 18:09:04,2000,1,20000101,20000227,    1825753246.68,     576978424.99,        1.74,        1.47,        0.32,     949400879.76,  104772844983.88,    6594221686.96,    331759834,    391288517,0000000602
2000-02-27 18:57:02,2000,1,20000101,20000227,     705709995.62,     246979319.51,        0.51,        0.47,        0.35,     176328974.28,   96441469516.79,     333635692.92,    480139987,    519996887,0000000472
2000-02-27 21:53:01,2000,1,20000101,20000227,    8508371216.36,    3380940746.57,        8.41,        7.53,        0.40,     351304049.39,  741630450408.28,    7048277367.18,    402164224,    448715295,0000000078
2000-02-28 00:34:02,2000,1,20000101,20000228,    3949217771.66,     755111038.30,        1.01,        0.87,        0.19,     424209754.32,  844094093688.15,     122679576.50,    745663280,    867391094,0000000707
2000-02-28 01:01:03,2000,1,20000101,20000228,    2019468785.00,     174457485.55,        0.24,        0.23,        0.09,     999329042.79,  102928124647.74,    5452921252.21,    717626618,    768571662,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2000-02-28 07:22:04,2000,1,20000101,20000228,    1447388158.41,     605405771.71,        0.70,        0.62,        0.42,     541349430.96,  177041042321.07,    2655879987.30,    860571282,    971757888,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2000-02-28 10:42:01,2000,1,20000101,20000228,    6886502735.59,    1708257906.37,        1.74,        1.65,        0.25,     132872816.15,  840385859591.02,    7253160521.45,    983984850,   1033137130,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2000-02-28 11:06:02,2000,1,20000101,20000228,    4391737625.92,    2884635040.27,        2.94,        2.83,        0.66,     600979248.66,  941294256715.75,    9231630514.12,    979513973,   1019551177,0000000351
2000-02-28 14:58:02,2000,1,20000101,20000228,    2767538488.55,     210998775.87,        0.24,        0.20,        0.08,     132511155.79,  677894868081.71,    5937710698.33,    888437044,   1061695217,0000000268
2000-02-28 20:21:01,2000,1,20000101,20000228,    8274740918.38,    2755773288.86,        5.04,        4.23,        0.33,     669962664.21,  679366829318.86,    7062221863.14,    546409424,    650715074,FvJDGTpoWYrrDFlSTC                                          
2000-02-28 22:49:02,2000,1,20000101,20000228,    1208926435.28,     688153291.80,        7.61,        7.38,        0.57,     192432229.48,  341583246456.49,    8141294102.51,     90431183,     93265007,0000000058
2000-02-29 04:29:02,2000,1,20000101,20000229,    7601754316.24,     638233003.62,        1.18,        1.08,        0.08,     890774748.09,  607065000703.08,    2480546711.42,    541953035,    590100359,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
2000-02-29 05:39:00,2000,1,20000101,20000229,     136440357.65,       8005277.88,        0.02,        0.02,        0.06,     618904583.90,  573733116851.45,    7907994137.90,    478801095,    500376933,tVwRqtyZnGGmzjRUwFjQ                                        
2000-02-29 06:25:03,2000,1,20000101,20000229,    7239271585.49,    1310397177.62,        2.17,        2.04,        0.18,     107680963.76,  490664495358.31,    3689478968.88,    604352832,    641193632,MEqrqDQYHqLgHYUELNpXZRrQLDitLuSAKThhEzXscrbYgpCek           
2000-02-29 07:45:04,2000,1,20000101,20000229,    3204573495.00,     908264049.07,        3.54,        3.28,        0.28,     191685720.59,  447086445155.44,    1604067658.26,    256775981,    277265921,0000000275
2000-02-29 08:26:00,2000,1,20000101,20000229,    4096498163.45,    1590266069.17,        3.37,        2.86,        0.39,     670519509.66,  927982644597.11,    8483865525.49,    472198872,    556232779,0000000670
2000-02-29 12:50:03,2000,1,20000101,20000229,     280672949.74,      61272192.45,        0.19,        0.17,        0.22,     446194724.43,  272082154520.74,    8356112157.67,    317468860,    364764560,0000000647
2000-02-29 14:54:01,2000,1,20000101,20000229,    7856171280.23,     325694600.25,        0.47,        0.41,        0.04,     742181355.72,  873535723267.63,    2819646709.66,    698730349,    792075523,0000000697
2000-02-29 17:26:03,2000,1,20000101,20000229,    1783247642.42,     913156214.73,        1.48,        1.37,        0.51,     643779569.09,  915296406401.84,    7744572970.12,    615876444,    667538438,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2000-02-29 18:08:01,2000,1,20000101,20000229,    2282636505.01,     762319011.31,        3.72,        3.43,        0.33,      77985456.73,  598919871527.28,    9712472614.24,    204698622,    222005439,YCmHMrlCgmfVKmzzPrAlepDA                                    
2000-02-29 19:10:00,2000,1,20000101,20000229,     539696804.64,     109824556.77,        0.36,        0.31,        0.20,     197934072.36,  853477176473.20,    7668943871.09,    303807159,    356680371,0000000671
2000-02-29 23:33:02,2000,1,20000101,20000229,    9659630269.96,    1442163893.84,        3.52,        3.41,        0.15,     515590588.78,  399451069818.11,    3648410399.85,    409421967,    422546182,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2000-03-01 03:48:04,2000,1,20000101,20000301,     771799072.57,     422625278.62,        2.23,        2.22,        0.55,     937665715.61,  517655133914.67,    6850173351.95,    189235264,    190393216,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2000-03-01 06:21:00,2000,1,20000101,20000301,    6161293507.74,     690545507.66,        0.70,        0.61,        0.11,     608842585.75,   84459096235.74,    8307192737.09,    985357083,   1138917475,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2000-03-01 13:13:03,2000,1,20000101,20000301,    2855859862.92,     566646563.90,        0.83,        0.80,        0.20,     338830438.72,  734735021257.45,    5430815194.59,    682614324,    709169399,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2000-03-01 17:01:05,2000,1,20000101,20000301,    5547142152.60,    1714273116.62,       16.11,       15.50,        0.31,     103461585.94,  906219097418.29,    4468562753.70,    106390270,    110603053,0000000201
2000-03-01 22:09:00,2000,1,20000101,20000301,    2061416288.94,    1040427308.23,       16.43,       13.97,        0.50,     309629855.43,  959308344193.45,     201522938.69,     63340985,     74460016,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
2000-03-02 02:39:02,2000,1,20000101,20000302,    9146414204.16,    2505805795.90,       10.18,        8.89,        0.27,     148211623.01,  433229956901.49,    8603501138.22,    246106870,    281763176,0000000402
2000-03-02 09:18:04,2000,1,20000101,20000302,    6527617850.74,     886903912.50,        6.19,        5.44,        0.14,     392595022.63,   83602403014.81,      46363653.03,    143259895,    163084637,0000000160
2000-03-02 12:11:04,2000,1,20000101,20000302,    5640722283.61,     771819865.53,        0.98,        0.96,        0.14,     263046287.94,   54713683852.47,    3928643488.14,    790511316,    804523250,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2000-03-02 16:28:05,2000,1,20000101,20000302,    6775637763.26,    1953445839.44,        2.91,        2.57,        0.29,     197535894.48,  838546528934.78,     816116253.92,    671999135,    760182186,0000000728
2000-03-02 18:00:04,2000,1,20000101,20000302,    4208922066.97,     472162877.68,        2.36,        2.20,        0.11,     177350877.57,  520633769302.21,    3654481674.65,    200118484,    214216683,zZCyFkqieiPsUGvBJwvhXNW                                     
2000-03-02 18:38:03,2000,1,20000101,20000302,    5107355420.04,    2150690391.17,       16.21,       13.99,        0.42,     435998003.87,  187628584499.80,    5010245469.90,    132710275,    153690229,0000000455
2000-03-02 22:37:05,2000,1,20000101,20000302,    4318036987.89,    2770743257.76,       38.12,       36.98,        0.64,     622537944.00,  177031543351.35,    7240372119.02,     72676162,     74932964,0000000509
2000-03-03 00:28:03,2000,1,20000101,20000303,    5769579348.02,    3564062785.21,       14.20,       12.81,        0.62,     731300984.72,  875237214784.00,     871500330.92,    250909680,    278323188,0000000212
2000-03-03 01:47:04,2000,1,20000101,20000303,    6743781232.61,     683046331.36,        1.04,        0.92,        0.10,     142903440.76,   17140299322.96,    5207829717.94,    653982750,    743162912,0000000382
2000-03-03 05:15:00,2000,1,20000101,20000303,    9728509773.71,    3937826945.94,        9.92,        8.63,        0.40,      69078341.69,  267255855618.29,    5464644403.30,    397150861,    456286089,0000000423
2000-03-03 11:50:01,2000,1,20000101,20000303,    2546045732.79,    1182789639.06,        4.06,        3.59,        0.46,     242045071.26,  790458717649.04,    4578431310.85,    291133116,    329704727,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2000-03-03 12:40:02,2000,1,20000101,20000303,    6024860234.89,    3510294080.43,        9.31,        7.90,        0.58,     611004858.40,  497830660097.70,     368685025.56,    377105956,    444556049,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2000-03-03 19:22:00,2000,1,20000101,20000303,    4884889018.21,    2396059371.02,        3.28,        2.94,        0.49,     416799940.70,  973952721493.46,    1751118045.46,    729786103,    814164858,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2000-03-03 20:48:03,2000,1,20000101,20000303,    1404653740.41,     219786880.36,        0.24,        0.24,        0.16,     748774207.52,  989655724789.12,    5140165952.47,    920496288,    930728599,0000000270
2000-03-03 23:39:05,2000,1,20000101,20000303,    7106173401.93,    3220473910.61,        8.18,        7.09,        0.45,     119747309.34,  259935420888.57,    1484793231.00,    393912003,    454448464,0000000170
2000-03-04 05:16:05,2000,1,20000101,20000304,    9501543126.90,     512064017.69,        0.54,        0.51,        0.05,     112127854.85,  916888879999.49,     406842808.93,    944849978,   1010579225,0000000155
2000-03-04 08:54:02,2000,1,20000101,20000304,    5967876246.67,    2347497448.84,       10.46,        9.97,        0.39,     164922434.88,  430968544057.75,    6958269423.09,    224431089,    235510270,0000000296
2000-03-04 09:37:03,2000,1,20000101,20000304,    1760993974.36,     867290418.49,        2.11,        1.94,        0.49,     156065501.56,   81530351197.89,    9781961181.80,    411412755,    447783476,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
2000-03-04 15:10:02,2000,1,20000101,20000304,    3387419750.04,    1307987345.47,        2.72,        2.29,        0.39,     963947943.75,  196017056476.33,    9148331173.08,    480265404,    571246390,0000000051
2000-03-04 19:56:04,2000,1,20000101,20000304,    1228584613.92,      31167612.39,        0.05,        0.04,        0.03,      58522666.31,  318845120589.34,    7989169849.14,    686803911,    740863863,0000000289
2000-03-04 23:29:02,2000,1,20000101,20000304,    3963390708.03,    1666659203.47,        9.65,        9.14,        0.42,     278873019.71,   96904050746.15,    5474248209.80,    172670880,    182445120,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2000-03-05 03:12:05,2000,1,20000101,20000305,    6173513178.07,    1462086925.88,        2.52,        2.23,        0.24,     507907557.86,  192949140680.80,    3231430921.22,    580354696,    656614745,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2000-03-05 07:28:05,2000,1,20000101,20000305,    2961609817.42,    2020085952.87,        5.16,        4.82,        0.68,     999773855.22,  890907303815.12,    4142400103.70,    391648832,    418738929,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2000-03-05 09:13:00,2000,1,20000101,20000305,    9596414703.13,     179939219.31,        0.32,        0.30,        0.02,     636982529.46,  755478017189.90,    4809429368.46,    559129230,    605128025,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2000-03-05 14:08:05,2000,1,20000101,20000305,    5980560633.52,    2041036007.61,       59.80,       52.49,        0.34,     421785595.89,  596605838041.57,    1811062286.61,     34133678,     38882808,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2000-03-05 16:54:02,2000,1,20000101,20000305,    2091408569.06,     697862492.16,        6.47,        6.28,        0.33,     138005915.12,  557896613528.69,     711359965.90,    107922838,    111057543,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2000-03-05 22:18:05,2000,1,20000101,20000305,    7826750139.67,    1963585330.70,        2.11,        2.02,        0.25,     717586308.58,  678064018353.32,    5224228633.60,    929164103,    970170888,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2000-03-06 02:49:05,2000,1,20000101,20000306,    5682166713.15,    3446102644.18,        4.26,        4.15,        0.61,     493470279.46,  256964268758.29,    2258845641.39,    808639348,    830979559,0000000621
2000-03-06 09:24:04,2000,1,20000101,20000306,    1842130637.81,    1191976668.05,        1.90,        1.80,        0.65,     376062551.95,  907293392017.31,    5783511962.55,    626270333,    661759508,0000000300
2000-03-06 15:54:05,2000,1,20000101,20000306,    5933188483.28,    2927069840.55,        4.09,        3.55,        0.49,      72443576.65,  475977707180.14,    1585399620.31,    715125081,    823438684,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2000-03-06 18:49:01,2000,1,20000101,20000306,    4330633374.75,     754578774.11,        5.08,        4.84,        0.17,     510904950.03,  256908672136.70,    9848343125.78,    148617183,    155756610,0000000370
2000-03-07 01:11:04,2000,1,20000101,20000307,    9665930188.22,    3321032367.13,      161.92,      137.11,        0.34,     794570981.62,  328888115812.16,    7920559432.92,     20510512,     24221812,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2000-03-07 06:09:05,2000,1,20000101,20000307,    8777230573.84,    5271956466.34,       23.32,       20.73,        0.60,      50848548.78,  844871326641.39,    5417801177.80,    226098314,    254257924,0000000373
2000-03-07 08:44:01,2000,1,20000101,20000307,    3859756182.62,     246134461.19,        0.47,        0.46,        0.06,     127869509.69,   30878475535.34,    8575183761.27,    528309828,    537627487,0000000406
2000-03-07 13:40:00,2000,1,20000101,20000307,    7989411879.61,    4316674630.31,        6.87,        5.81,        0.54,     949211032.29,  861788970098.69,    7971798161.60,    628693389,    743112467,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2000-03-07 20:45:01,2000,1,20000101,20000307,    5594919444.94,    3267894813.55,       19.20,       16.06,        0.58,     802930692.52,  194193017211.94,    5939212662.36,    170240432,    203424965,0000000251
2000-03-07 23:35:02,2000,1,20000101,20000307,    6847403709.73,    3669401615.52,        5.11,        5.09,        0.54,     729055310.41,  759695586432.46,    9848655946.49,    717495792,    720330745,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2000-03-08 00:43:02,2000,1,20000101,20000308,    9732341781.91,    4106668391.47,        6.72,        6.41,        0.42,     309235139.52,  933574285596.52,    5901172330.23,    611032182,    640917739,0000000004
2000-03-08 03:48:03,2000,1,20000101,20000308,    6544582620.86,    3330192058.50,        7.87,        6.77,        0.51,     511423387.09,  252139261624.12,    1847622100.18,    423096233,    491729563,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2000-03-08 07:20:04,2000,1,20000101,20000308,    1784811942.95,     983760460.50,        1.97,        1.68,        0.55,     706390770.64,  416205858817.22,    9356808318.05,    498271424,    584850701,dovVSXAljJaoXNUagOsMWwA                                     
2000-03-08 08:16:02,2000,1,20000101,20000308,    3899903005.49,    2300058436.77,        4.23,        3.59,        0.59,     601301874.05,  423496911548.34,    1995988726.77,    543866720,    640330830,0000000065
2000-03-08 12:24:00,2000,1,20000101,20000308,    6106675038.33,     113871870.57,        0.49,        0.43,        0.02,     197465066.15,  906748834898.79,    7600171761.18,    233939647,    265535788,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2000-03-08 17:15:00,2000,1,20000101,20000308,    1520628937.46,     852898625.45,        1.23,        1.08,        0.56,     873888979.19,  636118655295.94,    9342915584.83,    692472093,    793313474,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2000-03-08 18:36:00,2000,1,20000101,20000308,    9479298785.23,    2632023083.54,       15.79,       13.86,        0.28,     395406078.53,   77996618902.96,    1772262611.11,    166666390,    189925019,HZpXLmriSYSeQKhQML                                          
2000-03-08 22:16:05,2000,1,20000101,20000308,     199123519.26,      65580279.27,        0.22,        0.22,        0.33,     583840493.34,  644869351827.01,    5708608481.73,    297135439,    304990528,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2000-03-08 23:37:02,2000,1,20000101,20000308,    7398835182.31,     772528969.55,        1.00,        0.96,        0.10,     485048045.64,  209897778681.37,    4431280106.74,    770079551,    808366248,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2000-03-08 23:38:04,2000,1,20000101,20000308,    7400223235.31,     401837045.07,        1.02,        0.98,        0.05,     113054469.02,  277393460358.41,    3366469083.47,    395619837,    408978416,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2000-03-09 00:53:04,2000,1,20000101,20000309,     315055457.70,     179124773.85,        0.69,        0.67,        0.57,     322727201.13,  958336115389.37,    8048769508.66,    259731604,    266714747,0000000506
2000-03-09 04:07:00,2000,1,20000101,20000309,    8613759104.72,    5930490160.73,       22.51,       20.13,        0.69,     757997916.22,  776634794041.16,    6670837556.77,    263501642,    294586049,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2000-03-09 07:01:00,2000,1,20000101,20000309,    1730304791.13,    1157545984.88,        3.87,        3.36,        0.67,     683031624.42,  887718550790.87,     276996040.28,    298927036,    344744241,0000000341
2000-03-09 12:23:02,2000,1,20000101,20000309,    9713786919.61,      85535226.50,        0.37,        0.32,        0.01,      75484077.48,  606290659674.09,    2186040195.43,    228982011,    270426658,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2000-03-09 18:59:00,2000,1,20000101,20000309,    6521858814.38,    1934011161.54,        2.04,        1.76,        0.30,     441273706.26,  836635193653.70,    5024255675.62,    946801535,   1095999089,0000000314
2000-03-10 01:50:00,2000,1,20000101,20000310,    9272767444.04,     606781713.66,        3.57,        2.99,        0.07,     115970955.67,  250844390967.37,    2506441483.05,    170134086,    202608111,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2000-03-10 02:45:03,2000,1,20000101,20000310,    8107473300.89,    2346516088.68,        3.65,        3.07,        0.29,     843177443.86,  970839261729.97,    7189267634.58,    642096152,    764962929,GHXBcdUluFMlpiodL                                           
2000-03-10 06:39:04,2000,1,20000101,20000310,    9202398664.74,     864231513.02,       27.60,       26.78,        0.09,      24953772.79,  890708965253.99,    3045428787.47,     31308212,     32267182,WqyjZxfZCegnAiEm                                            
2000-03-10 08:46:03,2000,1,20000101,20000310,    9970395281.04,    6502490463.47,       10.44,        8.71,        0.65,     297722545.61,   32123403157.05,    8021515328.58,    622914491,    746173585,0000000546
2000-03-10 15:38:05,2000,1,20000101,20000310,    7870807831.04,    4578033952.43,        4.83,        4.58,        0.58,     969303492.44,  455409029397.79,    4411283950.91,    948130318,    999352733,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2000-03-10 21:56:05,2000,1,20000101,20000310,    4988147785.15,    2830593823.87,       43.64,       41.17,        0.57,     248914480.69,  274415470641.99,    8790621311.13,     64859782,     68754696,0000000706
2000-03-11 00:10:05,2000,1,20000101,20000311,    1796584640.29,     300058306.12,        1.98,        1.89,        0.17,     844811593.52,    3189134931.22,    5808977887.04,    151786458,    158585754,0000000739
2000-03-11 02:17:04,2000,1,20000101,20000311,    9638787149.24,     140370811.82,        0.19,        0.19,        0.01,     264331848.76,  384783003452.17,    6821286306.23,    723997444,    742640963,0000000478
2000-03-11 06:40:02,2000,1,20000101,20000311,    7422236089.10,     202578885.93,        0.43,        0.42,        0.03,     194621247.24,  552609038370.55,    2030555444.25,    475285218,    485175276,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2000-03-11 10:49:03,2000,1,20000101,20000311,    3930575790.67,    2009297811.56,       12.86,       11.96,        0.51,      55975418.93,  670214329313.39,    2034600426.01,    156303062,    168016262,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2000-03-11 11:05:01,2000,1,20000101,20000311,    9737706958.33,     770867592.93,        8.97,        7.86,        0.08,     668639149.71,    4190941877.40,    6892764812.51,     85893894,     98016703,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2000-03-11 17:24:05,2000,1,20000101,20000311,    7069731032.59,    1001531172.59,        2.20,        2.07,        0.14,       1981070.20,  624016636726.51,     286619885.62,    456013451,    484004841,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2000-03-11 23:36:02,2000,1,20000101,20000311,    6612436802.94,    1088351017.30,       46.23,       41.41,        0.16,     603512377.78,  966962576298.04,    7351264273.09,     23542951,     26284704,0000000435
2000-03-12 03:09:04,2000,1,20000101,20000312,    1034630488.41,     697533676.98,        1.96,        1.64,        0.67,     348375527.18,  781791659781.78,    1452990081.26,    356486050,    425402725,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2000-03-12 06:45:05,2000,1,20000101,20000312,    8848036038.52,    3247142918.03,        4.14,        3.48,        0.37,     788043631.76,  659968663778.62,    1623328404.51,    785249459,    933736963,0000000415
2000-03-12 13:20:01,2000,1,20000101,20000312,    6023360636.59,    2187510370.93,        4.29,        3.75,        0.36,     595922660.00,  558317369594.84,    8668272427.99,    509420140,    582710877,0000000484
2000-03-12 15:48:04,2000,1,20000101,20000312,    8173567401.24,    4256781558.94,       13.43,       13.33,        0.52,     202706420.54,  742511922911.40,    9297098158.35,    316976967,    319294833,OBTNkWUKyzbqHpjDFA                                          
2000-03-12 19:39:05,2000,1,20000101,20000312,    3706727737.51,    2543809059.93,        8.48,        7.22,        0.69,     223709129.07,  409476395338.52,    4235530331.01,    299863244,    352324558,0000000372
2000-03-13 02:22:01,2000,1,20000101,20000313,    7199555258.15,    4994074425.97,        5.64,        5.48,        0.69,     761316395.38,  958054812590.05,    4616644385.30,    884748986,    911895758,0000000686
2000-03-13 07:58:02,2000,1,20000101,20000313,    2590398211.63,     791340353.53,        1.04,        0.97,        0.31,     278213583.91,  760086207284.40,    2367232237.29,    757339967,    816606328,0000000217
2000-03-13 08:26:00,2000,1,20000101,20000313,    8311592194.89,    3540084467.13,        5.08,        5.01,        0.43,     805144133.10,  334889652148.50,    1883889849.88,    697347080,    706389170,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2000-03-13 08:58:05,2000,1,20000101,20000313,    2275250237.67,     145829090.06,        0.18,        0.17,        0.06,     934899653.86,  601478257026.07,     237012534.10,    793460368,    871220045,tHawZwuqIeFLblmTregRkVuBCurMn                               
2000-03-13 09:59:03,2000,1,20000101,20000313,    1068595590.03,     670489036.30,        1.24,        1.18,        0.63,     117676608.96,   48309390318.72,    6733998568.61,    540451891,    570565108,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
