pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-05-20 01:51:04,2003,2,20030401,20030520,     407761921.26,       8721471.94,        0.03,        0.03,        0.02,      73932734.23,  452726032297.62,    5210739459.56,    254153731,    260182543,0000000630
2003-05-20 03:45:05,2003,2,20030401,20030520,    2388516727.84,    1122264059.63,       15.60,       13.71,        0.47,     871105204.62,   33474440570.55,    9821021051.50,     71961673,     81882896,0000000361
2003-05-20 08:36:01,2003,2,20030401,20030520,    7633661785.94,    1356123159.26,        1.37,        1.23,        0.18,     839497669.29,  224163824910.28,    7891470805.58,    992130895,   1106170781,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2003-05-20 11:05:03,2003,2,20030401,20030520,    6267917644.69,     591903484.13,        0.62,        0.59,        0.09,     967757144.52,  825273579740.88,     864760753.31,    947320326,    998511091,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2003-05-20 14:27:00,2003,2,20030401,20030520,    5806893785.50,     324103163.43,        0.37,        0.31,        0.06,     777956557.87,  211638567010.10,    7280312989.13,    879765986,   1032081291,0000000239
2003-05-20 17:28:01,2003,2,20030401,20030520,     175269434.86,      61713000.20,        0.09,        0.07,        0.35,     518944872.50,  405715600346.66,    5513217172.10,    712040524,    828524811,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2003-05-20 23:05:04,2003,2,20030401,20030520,    5050977882.79,    1944579141.12,        7.34,        6.56,        0.38,     600282745.43,  201891301900.16,    1116694267.40,    264789231,    296636017,0000000534
2003-05-20 23:54:02,2003,2,20030401,20030520,    8032258667.20,     748008120.36,        1.03,        0.95,        0.09,     780981323.46,  834794011113.50,    6535582859.99,    723297127,    791464816,0000000474
2003-05-21 04:55:05,2003,2,20030401,20030521,    5599257025.26,    2688198109.76,        3.18,        2.89,        0.48,     834157317.17,  274023698193.89,    7953496488.52,    845764222,    928907213,YlpflHftvhFRyvQtIBh                                         
2003-05-21 06:23:01,2003,2,20030401,20030521,    1507960391.93,     329687234.09,        0.59,        0.53,        0.22,     867191101.25,  359081989735.12,    8441075706.71,    555222526,    616631550,0000000583
2003-05-21 07:29:04,2003,2,20030401,20030521,    4812809696.36,    1166309824.47,        1.20,        1.10,        0.24,     726543039.06,  951950652549.53,    8921720200.76,    970928641,   1064280831,KeIWyqfiYVrmDOfhx                                           
2003-05-21 11:53:00,2003,2,20030401,20030521,     639032618.62,     114153190.51,        0.12,        0.10,        0.18,     375109694.97,  176245283716.81,    1814456541.04,    970668246,   1153276390,HubScLkMCXIWlNBJoID                                         
2003-05-21 15:34:00,2003,2,20030401,20030521,    5118143865.73,     485748096.31,        0.49,        0.41,        0.09,      96474092.32,  374015780849.07,    2505980223.23,    995784711,   1180008020,0000000684
2003-05-21 16:46:05,2003,2,20030401,20030521,    8939482358.60,    5137529984.31,        5.43,        5.23,        0.57,     781417089.11,  353073919716.00,    1127975785.18,    946922874,    983212183,rrQOJFGWIwbEigmZA                                           
2003-05-21 17:24:02,2003,2,20030401,20030521,    3557454463.11,     679689413.04,        1.76,        1.75,        0.19,     904654531.72,   84602432177.48,    1143096811.80,    385831039,    388741326,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2003-05-21 18:52:05,2003,2,20030401,20030521,    9193518028.76,    4644462657.34,        9.79,        8.26,        0.51,     518090382.82,  352765932478.61,    9737921886.78,    474338477,    562251887,0000000144
2003-05-22 00:02:01,2003,2,20030401,20030522,    1549896921.39,     714256780.76,        1.69,        1.47,        0.46,     413432110.60,  614863237604.72,    8377097945.72,    422043467,    485122255,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2003-05-22 04:42:03,2003,2,20030401,20030522,    7922841625.28,      79191807.62,        0.12,        0.11,        0.01,     256945304.58,  706967756207.48,    5242539008.80,    660977719,    741038871,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2003-05-22 08:43:04,2003,2,20030401,20030522,     664130738.30,     293918367.14,        0.31,        0.28,        0.44,     961488940.85,  954208012811.57,    9252263807.01,    938844878,   1063166802,PleiLoVZROAwlvG                                             
2003-05-22 09:59:02,2003,2,20030401,20030522,    6749266201.13,      14338706.13,        0.04,        0.04,        0.00,     393712065.88,  958243441246.38,    7630523195.02,    364932783,    396738516,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2003-05-22 10:45:05,2003,2,20030401,20030522,    8811928842.72,    3370251296.75,        3.39,        3.00,        0.38,     200362496.40,  928177291530.44,     695061019.16,    994815789,   1122616562,0000000754
2003-05-22 13:06:02,2003,2,20030401,20030522,    8188330449.79,    4509769373.34,    14034.35,    11824.00,        0.55,     204984531.21,  236331710588.01,    5944349433.81,       321338,       381408,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2003-05-22 18:32:01,2003,2,20030401,20030522,     963390439.55,     616214871.88,        0.66,        0.66,        0.64,     227823760.95,  974764876295.08,    4461795458.52,    928177714,    938281352,0000000701
2003-05-22 19:57:05,2003,2,20030401,20030522,    1951620960.70,     950393270.94,        2.16,        2.09,        0.49,     303111732.99,  444136841913.59,    3910159461.18,    439167375,    454049690,0000000776
2003-05-23 01:39:00,2003,2,20030401,20030523,    4948931479.86,    2566248044.43,        8.30,        7.58,        0.52,     189237563.88,  412809384386.66,    5252898742.22,    309284138,    338508831,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2003-05-23 06:17:03,2003,2,20030401,20030523,    8107326384.10,    4854382218.74,        5.51,        4.79,        0.60,     448281089.04,   47473953397.17,    3844592343.50,    880856002,   1014097629,0000000662
2003-05-23 11:28:03,2003,2,20030401,20030523,    3479967086.27,    2172459922.65,        2.22,        2.14,        0.62,     907455498.31,   45291949251.43,    7222492875.04,    980303108,   1016236345,0000000217
2003-05-23 12:51:04,2003,2,20030401,20030523,    3121168223.59,    1622307176.55,        2.00,        1.67,        0.52,      70154003.31,  126441313842.78,    8751805579.37,    813122330,    969029767,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2003-05-23 18:29:04,2003,2,20030401,20030523,    1511906037.60,    1033918160.60,        2.60,        2.50,        0.68,      64518205.51,  364187005290.36,    9485791889.75,    397190191,    412978576,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2003-05-23 21:29:01,2003,2,20030401,20030523,    9090457140.95,    5354591361.26,        9.12,        7.62,        0.59,     156625153.66,  690056360755.02,    4091746450.66,    587275475,    702611155,0000000103
2003-05-24 02:16:05,2003,2,20030401,20030524,    7479306223.68,    5002421578.63,       29.77,       28.70,        0.67,     886592719.82,  899400842425.79,    7163890639.40,    168051539,    174320090,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2003-05-24 07:05:01,2003,2,20030401,20030524,    7549530637.62,    3823918778.42,       24.15,       22.28,        0.51,     358209983.57,  803155418807.79,    5218926434.39,    158346655,    171640523,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2003-05-24 09:03:03,2003,2,20030401,20030524,    8464811877.98,    1335836057.16,        2.56,        2.27,        0.16,     442652238.26,  238272588883.44,    4917176893.50,    521093910,    587754603,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2003-05-24 13:31:00,2003,2,20030401,20030524,    6432261405.04,    3114263381.43,    14128.45,    11776.60,        0.48,     268513896.06,  481655350697.76,    9685736585.89,       220425,       264445,0000000154
2003-05-24 16:58:01,2003,2,20030401,20030524,    6027571183.50,    1122128744.95,        6.65,        6.24,        0.19,     661480545.21,  535790502232.02,    6083923867.61,    168718909,    179750600,HZpXLmriSYSeQKhQML                                          
2003-05-24 22:08:01,2003,2,20030401,20030524,    8223916844.01,    4116164495.07,        5.70,        5.64,        0.50,     651898062.63,  821697504244.18,    1933699966.45,    721554293,    729948583,0000000186
2003-05-25 03:20:01,2003,2,20030401,20030525,    5147486029.90,    3341353732.74,        3.64,        3.34,        0.65,     643077486.72,  246883474696.03,     467986897.92,    917159521,   1001078523,0000000202
2003-05-25 03:39:01,2003,2,20030401,20030525,    8182326670.84,    3633083319.40,       77.93,       72.54,        0.44,     777936596.74,  734504998288.58,    6417046828.39,     46620273,     50080514,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2003-05-25 05:16:02,2003,2,20030401,20030525,    8491202444.54,    5487509984.78,       19.15,       17.81,        0.65,     209954748.45,  530579363758.97,    1151556450.33,    286514786,    308056628,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2003-05-25 09:38:02,2003,2,20030401,20030525,    8640875123.33,    2383107815.45,        3.00,        2.70,        0.28,     686280198.71,  587580009031.81,    2077160427.66,    794339972,    884186732,0000000128
2003-05-25 12:51:00,2003,2,20030401,20030525,    5157130992.65,    1835889281.38,        6.54,        6.12,        0.36,     428405335.43,   51793056371.07,    9717040618.29,    280852171,    299840842,xorOqoimeVGhfEcDQZ                                          
2003-05-25 13:16:03,2003,2,20030401,20030525,    1841765448.60,     679946689.99,        3.92,        3.60,        0.37,     237035839.02,  536418646915.64,    1994050916.58,    173434836,    189019391,fqGKcEPVbRKsHFtvtbRUU                                       
2003-05-25 14:59:00,2003,2,20030401,20030525,    5178506864.90,     318452613.79,        0.99,        0.84,        0.06,     993219111.90,  423176500889.51,    2340427860.71,    321741719,    381221518,0000000491
2003-05-25 20:52:01,2003,2,20030401,20030525,    4045138873.42,    1042919500.04,        3.13,        2.72,        0.26,     887225983.39,  164112539170.44,     239407611.57,    333468958,    383466810,0000000296
2003-05-25 21:57:04,2003,2,20030401,20030525,     938412842.92,     563605059.44,        0.69,        0.69,        0.60,     120767539.30,  249607090347.80,    1993319685.89,    814094792,    822330391,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2003-05-26 02:08:02,2003,2,20030401,20030526,    5639984318.77,     392213255.20,        1.81,        1.80,        0.07,     808924939.37,  746158001517.54,    4917641604.08,    217047932,    217931710,0000000109
2003-05-26 05:48:04,2003,2,20030401,20030526,    9191823598.81,    4045145746.47,        5.98,        5.52,        0.44,     143922114.44,  202503066629.82,    3831503587.96,    675894658,    732934382,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2003-05-26 09:57:03,2003,2,20030401,20030526,    5896813065.55,     424972397.56,        0.55,        0.53,        0.07,     545371176.80,  604056955956.42,     491452808.38,    767402475,    803245846,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2003-05-26 10:29:01,2003,2,20030401,20030526,    3576603076.56,     115766878.97,        0.80,        0.71,        0.03,     484949357.00,  483851770149.36,     202426516.90,    145454042,    163128372,0000000434
2003-05-26 11:19:02,2003,2,20030401,20030526,    1143411430.47,     338327729.14,        0.42,        0.42,        0.30,     389087885.82,  861932539812.88,    7127920607.66,    801968167,    806312337,0000000159
2003-05-26 13:32:00,2003,2,20030401,20030526,    1931757691.65,    1214151916.91,        1.48,        1.28,        0.63,      83862520.74,  337792652874.81,    4521125350.03,    823024976,    952258522,0000000076
2003-05-26 19:16:03,2003,2,20030401,20030526,    1422937436.28,     501657868.18,        6.56,        6.06,        0.35,     446023683.52,  812020644862.91,    1036689449.23,     76466028,     82847010,0000000316
2003-05-26 20:56:00,2003,2,20030401,20030526,    2217257946.10,    1024409347.27,      176.83,      157.70,        0.46,     368853723.30,  873127281835.47,    4203054043.79,      5793117,      6496110,0000000423
2003-05-27 02:21:02,2003,2,20030401,20030527,    4112688160.46,    1684873356.07,       39.30,       32.88,        0.41,     424886943.15,  280880638070.80,    8323095896.59,     42877538,     51237513,BzijSDvPCIJvDDDXrPdu                                        
2003-05-27 08:11:04,2003,2,20030401,20030527,     945232108.34,     321371255.71,        0.54,        0.49,        0.34,       6866525.92,  870465240084.96,    1188440097.46,    597368990,    649619441,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2003-05-27 08:44:03,2003,2,20030401,20030527,     931384806.06,     290618170.26,        0.49,        0.45,        0.31,     908461577.45,  944823103531.82,    4482256660.93,    588745905,    644263845,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
2003-05-27 11:37:04,2003,2,20030401,20030527,    3760938641.21,     121446072.24,       21.49,       20.47,        0.03,     767107676.27,  298484685801.12,    9209802804.35,      5651326,      5932938,0000000455
2003-05-27 17:28:02,2003,2,20030401,20030527,    7597837411.14,    2284231929.99,      359.79,      328.00,        0.30,     254187552.95,  465273357991.48,    2182658126.37,      6348728,      6964039,0000000549
2003-05-27 23:28:02,2003,2,20030401,20030527,    6731122286.33,    1705433153.99,        4.61,        4.02,        0.25,     886690519.22,  411311675928.09,    2042798467.60,    370200526,    424537750,0000000352
2003-05-27 23:33:03,2003,2,20030401,20030527,    8983735593.31,    5841817860.12,        6.47,        5.94,        0.65,     464938286.40,  689670655582.66,    9226459505.40,    902892193,    983621222,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2003-05-28 01:59:05,2003,2,20030401,20030528,    2202799880.30,    1032257312.99,        2.66,        2.60,        0.47,     507387347.62,  223495805614.41,    5081021322.02,    388534308,    396838594,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2003-05-28 07:59:01,2003,2,20030401,20030528,    9773780603.67,    3326415803.53,       12.75,       11.80,        0.34,     843741173.74,  413276576384.02,    2892670885.79,    260949364,    281818889,0000000720
2003-05-28 13:04:00,2003,2,20030401,20030528,    7445531800.58,    5138509951.49,       21.81,       18.24,        0.69,     224414941.84,   27867595671.14,    1087865458.92,    235581030,    281744530,0000000495
2003-05-28 18:22:01,2003,2,20030401,20030528,    3787814357.33,    2203957639.06,        3.25,        3.15,        0.58,     603753786.99,  742051590108.85,    9615724015.12,    677429008,    698798779,0000000162
2003-05-29 00:23:03,2003,2,20030401,20030529,    5009690414.23,    2096724278.38,        7.56,        6.30,        0.42,     205962649.68,  536990081933.65,    6437250974.32,    277393591,    332788520,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2003-05-29 05:53:03,2003,2,20030401,20030529,    4639478067.33,     662250544.13,        1.05,        0.95,        0.14,     579503497.70,  281227309652.51,    6852180975.59,    628648393,    694738020,0000000798
2003-05-29 10:31:03,2003,2,20030401,20030529,    1967925772.23,    1145112369.95,        1.47,        1.26,        0.58,     654897907.88,  154736903643.14,    2811838647.99,    776999648,    911244464,0000000501
2003-05-29 16:16:01,2003,2,20030401,20030529,    9776214024.60,    2392963990.77,        2.41,        2.05,        0.24,     234810399.89,  910208736195.53,    7078120172.07,    994767773,   1167000258,0000000563
2003-05-29 20:46:00,2003,2,20030401,20030529,    5787957819.71,    3493863462.43,      467.11,      431.12,        0.60,      19603571.25,  389959894038.95,    7903182551.54,      7479717,      8104233,0000000779
2003-05-29 21:15:01,2003,2,20030401,20030529,    1640521664.43,    1108747039.36,        1.19,        1.04,        0.68,      75517137.04,  183607447398.29,    5232695566.34,    934963683,   1065915495,0000000011
2003-05-29 22:43:02,2003,2,20030401,20030529,    9085157237.96,    5944391917.03,        7.03,        6.94,        0.65,      61572167.19,  290062096252.19,    9157842291.70,    845775241,    857011065,fMtuHMuEOFRQYva                                             
2003-05-30 04:03:02,2003,2,20030401,20030530,    3275852757.61,    1405877393.62,        2.67,        2.25,        0.43,     876497421.69,  429734246491.03,    5178590960.37,    525990769,    623555607,LiIQNnVFbGMSLyOzQOXP                                        
2003-05-30 08:08:03,2003,2,20030401,20030530,    8639175200.38,    1210823978.10,        1.49,        1.48,        0.14,     586865802.14,  979802738429.93,     679867362.33,    810519872,    819931188,0000000694
2003-05-30 12:52:03,2003,2,20030401,20030530,    5389579163.98,    2796231025.23,        3.26,        2.84,        0.52,      20117771.20,  657235155609.51,    1862587400.70,    857199993,    985729616,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2003-05-30 14:30:04,2003,2,20030401,20030530,    7681327328.51,     173937272.36,        0.21,        0.19,        0.02,     630452405.46,  391666461867.66,    5982041475.95,    819268526,    929356668,JXdqmQPvuGvuBQWrMLXQ                                        
2003-05-30 15:39:04,2003,2,20030401,20030530,    7398189927.32,    1578277735.63,        4.25,        3.87,        0.21,     755038717.95,  660692943704.30,    2071578548.09,    371571516,    407978110,0000000558
2003-05-30 22:04:03,2003,2,20030401,20030530,     538406636.24,     347076648.42,        0.89,        0.84,        0.64,     830886240.73,  443004575471.10,    9433991997.42,    389427250,    413719266,0000000127
2003-05-31 02:54:02,2003,2,20030401,20030531,     768404694.60,      18606054.49,        0.02,        0.02,        0.02,     417838764.82,  153885734554.76,     239790991.97,    810128058,    934388319,0000000394
2003-05-31 07:30:05,2003,2,20030401,20030531,    7832577345.71,    3265869033.06,       16.95,       16.10,        0.42,     566792014.30,  717941829649.62,    8439074307.17,    192719164,    202882907,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2003-05-31 11:40:00,2003,2,20030401,20030531,    5114983231.55,    3116383957.23,       30.47,       29.26,        0.61,     182672568.61,  543422657542.91,    2243059153.45,    102262750,    106514071,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2003-05-31 17:25:00,2003,2,20030401,20030531,     307323744.31,     206331410.60,        0.24,        0.20,        0.67,     513765443.80,  722759393125.58,    8352784877.94,    862180223,   1030326224,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2003-05-31 23:27:00,2003,2,20030401,20030531,    3887379031.77,     170707407.89,        0.42,        0.40,        0.04,     708580529.22,  785536851382.17,    8932839186.38,    405890241,    429895040,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2003-05-31 23:40:04,2003,2,20030401,20030531,    5312049895.55,    2787491054.40,        3.56,        3.47,        0.52,     789411307.16,  641908280068.20,      68495852.65,    783060379,    802483149,QvHyCLASGznHXEBUJdKwVOkSF                                   
2003-06-01 03:54:05,2003,2,20030401,20030601,    1821936636.51,     839265500.65,        1.16,        0.98,        0.46,     657567953.43,  706525764526.93,    1368164081.98,    722814818,    853478431,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2003-06-01 07:49:00,2003,2,20030401,20030601,    4618103667.71,     415193268.74,        1.03,        1.00,        0.09,     530063133.95,   60575959677.26,    1859015189.81,    402442170,    415746288,0000000467
2003-06-01 13:16:01,2003,2,20030401,20030601,    7794174632.63,    2165286146.89,        3.41,        2.91,        0.28,      12203377.87,  917123531901.34,    3177827502.81,    634177976,    744862621,0000000157
2003-06-01 14:30:01,2003,2,20030401,20030601,    5078143328.66,    3372473118.26,       16.56,       14.14,        0.66,     219752083.79,  869831427124.59,    8746924649.99,    203690083,    238462828,0000000346
2003-06-01 19:50:05,2003,2,20030401,20030601,    3801457284.50,    1954463975.58,        3.11,        2.72,        0.51,     491900522.08,  588818589941.47,    6440635465.71,    629384364,    717324440,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2003-06-01 21:23:02,2003,2,20030401,20030601,    3504663336.30,    2276082768.53,       10.35,        9.67,        0.65,     564373254.10,  674103016249.23,     181154090.38,    219893968,    235337757,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
2003-06-02 01:00:00,2003,2,20030401,20030602,     682688531.95,     274555506.92,        0.40,        0.33,        0.40,     652713188.02,  516725212611.00,    9878050556.51,    694589398,    829474124,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2003-06-02 02:36:05,2003,2,20030401,20030602,    1446946463.95,     174973255.68,        0.49,        0.46,        0.12,     739079130.40,  459288099577.07,    9885481407.06,    357412049,    377163668,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
2003-06-02 03:19:00,2003,2,20030401,20030602,    8378241395.22,    3931633780.28,        4.73,        4.19,        0.47,     342395812.02,  210886918484.19,    1024648184.11,    830655108,    938336154,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2003-06-02 04:06:05,2003,2,20030401,20030602,    3805876507.47,    2468270581.51,        2.94,        2.71,        0.65,     455282994.81,  149482035524.27,    1688459294.87,    840600004,    909358642,0000000058
2003-06-02 09:31:05,2003,2,20030401,20030602,    3778590055.33,    1089637839.00,        7.30,        6.22,        0.29,     949452641.96,  824375009279.76,    4761282780.93,    149350063,    175114445,0000000340
2003-06-02 12:43:00,2003,2,20030401,20030602,    4543505933.13,    2406501595.79,        4.96,        4.63,        0.53,     879662545.96,  905334836311.80,     977512195.53,    485169261,    520296849,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2003-06-02 18:15:03,2003,2,20030401,20030602,    7085045869.66,    3062099696.86,        3.79,        3.64,        0.43,     424905397.47,  278078797280.67,     360886519.26,    807702737,    840559849,0000000578
2003-06-02 23:01:04,2003,2,20030401,20030602,    6283088598.88,    2615261068.25,       10.61,        9.12,        0.42,     189595546.10,  960971460437.81,    6205706397.56,    246588354,    286718148,0000000461
2003-06-02 23:27:02,2003,2,20030401,20030602,    9976811024.64,    6656788424.29,       16.30,       15.55,        0.67,     264127507.33,  481390192350.27,     746193072.91,    408506690,    428088489,0000000211
2003-06-03 02:37:04,2003,2,20030401,20030603,    8873072525.37,    4423003747.25,        7.00,        6.44,        0.50,     731157288.31,  835202018881.38,    9536980144.28,    631825403,    686808803,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2003-06-03 04:49:03,2003,2,20030401,20030603,    2563764025.08,    1045769914.65,        4.19,        3.75,        0.41,     761475756.72,  296489396628.19,    9231738026.69,    249701433,    278550799,0000000365
2003-06-03 09:48:04,2003,2,20030401,20030603,    6453926363.96,    2374804158.92,        2.66,        2.54,        0.37,     248756438.06,  313301809526.52,    4044750008.09,    893708778,    935547428,0000000445
2003-06-03 11:48:02,2003,2,20030401,20030603,    9933286214.71,    4950011762.21,       82.34,       80.60,        0.50,     107676856.50,  307362283770.48,    5018888264.54,     60113618,     61411672,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2003-06-03 14:23:05,2003,2,20030401,20030603,    4857402741.47,    2462980400.69,        8.58,        7.87,        0.51,     462062909.64,  312647834187.54,    2680276805.69,    286965103,    313053763,aoTgMQQOVPapOXWxUW                                          
2003-06-03 15:47:00,2003,2,20030401,20030603,    1451441201.22,     602488803.11,        2.48,        2.07,        0.42,     289637830.90,  327295232313.29,    7131816385.71,    242820901,    291232218,iWgkiAyEqeKYXHeZthcu                                        
2003-06-03 21:49:03,2003,2,20030401,20030603,    8319796335.97,    2482728988.27,       10.05,        8.76,        0.30,     187602097.56,  687578556451.50,    5262763050.82,    247087320,    283274808,0000000654
2003-06-04 02:18:02,2003,2,20030401,20030604,    2643622339.36,     866058733.94,        5.88,        5.15,        0.33,     809067332.64,  929830532817.47,     930150890.23,    147324069,    168147026,0000000188
2003-06-04 03:34:02,2003,2,20030401,20030604,    5774069101.07,    1118508146.06,        1.34,        1.12,        0.19,     102291264.49,  507749243702.82,    1046918410.24,    837646911,    998844102,0000000500
2003-06-04 08:18:04,2003,2,20030401,20030604,     826386394.64,      98680182.28,        0.11,        0.10,        0.12,      45804014.92,  363111525074.01,    3062586710.10,    910695604,    948400744,byJXXiDpSRuQqUFJVyaHkwU                                     
2003-06-04 12:40:05,2003,2,20030401,20030604,    4193069044.60,    2687584296.63,        4.61,        4.06,        0.64,     326936982.81,  399457249080.07,    7122885914.92,    583504497,    662049737,0000000270
2003-06-04 16:30:04,2003,2,20030401,20030604,    9323410340.84,     649667037.69,        0.80,        0.70,        0.07,     318592850.67,  874644903623.26,    9407176956.15,    808012664,    924343592,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2003-06-04 18:12:00,2003,2,20030401,20030604,    6273834452.73,     829132145.27,        1.06,        0.94,        0.13,     610605715.72,  913918619245.98,    5322286473.78,    779465228,    881198926,PmtODMpCJcBNaSVJNhhBL                                       
2003-06-04 22:18:02,2003,2,20030401,20030604,    3738770375.83,    1187975733.98,        6.35,        5.37,        0.32,     859074094.05,  668064053446.81,    6613330227.17,    187201931,    221250521,0000000117
2003-06-05 00:21:04,2003,2,20030401,20030605,    6282531660.52,    1350293574.83,        7.36,        7.19,        0.21,     939991192.02,  491053655217.75,    5515828945.49,    183399440,    187728180,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2003-06-05 05:04:03,2003,2,20030401,20030605,    1207400638.30,     341978683.50,        0.37,        0.34,        0.28,     902147338.78,   69093142925.56,    4165072576.34,    912515809,    998730536,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2003-06-05 07:42:01,2003,2,20030401,20030605,    8601167139.67,    4739441421.20,       12.55,       11.39,        0.55,     543936211.08,    1492937967.39,    5949547233.95,    377617095,    415961590,inSoyNlLfaTEHkvzVkjS                                        
2003-06-05 08:32:03,2003,2,20030401,20030605,    8831483262.47,    2243654638.53,        3.94,        3.54,        0.25,     563888671.39,  759203970217.95,    6321233652.61,    569570352,    634117479,0000000609
2003-06-05 13:25:00,2003,2,20030401,20030605,    1054822306.86,      59791044.97,        0.09,        0.08,        0.06,     252058863.19,  228386977939.95,    8361449729.17,    696218393,    790847276,0000000052
2003-06-05 14:39:02,2003,2,20030401,20030605,    4334415005.71,    1284086581.15,        2.40,        2.09,        0.30,     261086836.10,   66081393657.14,    6579191871.93,    534960810,    614711974,0000000593
2003-06-05 20:37:01,2003,2,20030401,20030605,    2841777775.41,    1956348817.79,       11.38,        9.61,        0.69,     254122972.82,  701566046232.84,    4018456651.62,    171857233,    203557735,kpZThzGHPbywXhJvxbNX                                        
2003-06-05 22:18:01,2003,2,20030401,20030605,    9316599833.38,    3448677496.00,        3.84,        3.46,        0.37,     738064542.69,  430780473894.22,    1989829450.55,    898448553,    995504954,0000000356
2003-06-05 23:50:03,2003,2,20030401,20030605,    7427720435.16,    3192952977.29,        4.65,        4.57,        0.43,     235766121.70,  255701735557.97,     843534740.13,    686178102,    698916273,0000000781
2003-06-06 00:53:03,2003,2,20030401,20030606,    8553325725.71,    3585881074.07,       22.93,       21.27,        0.42,      29176625.64,   21724980263.81,    6520663413.13,    156399092,    168556049,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2003-06-06 05:23:02,2003,2,20030401,20030606,    9283240738.62,    3579079570.42,       35.86,       30.55,        0.39,      15263395.39,  389031681658.66,    7927044927.44,     99797162,    117141042,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2003-06-06 07:07:02,2003,2,20030401,20030606,    3790594332.55,    1898473479.79,        4.91,        4.37,        0.50,     874164235.40,  122592379090.64,    5515727834.52,    386610171,    434303561,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
