pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1992-12-06 05:33:01,1992,4,19921001,19921206,    9638870786.07,     836199849.36,        6.66,        5.94,        0.09,     736855429.53,  270334673959.27,     679064133.91,    125543065,    140852847,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1992-12-06 07:17:03,1992,4,19921001,19921206,    2010005008.52,    1031024697.12,        1.82,        1.63,        0.51,     292601759.17,  377731895581.60,    2854721625.39,    564988713,    633005102,0000000514
1992-12-06 12:32:00,1992,4,19921001,19921206,    4992560986.45,    1502559155.08,       17.49,       16.55,        0.30,     864639620.87,  425113005024.07,    4007561043.63,     85899120,     90798012,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1992-12-06 12:46:02,1992,4,19921001,19921206,    6613140853.25,    1995062214.77,       10.41,        9.91,        0.30,     649535316.10,  811246890038.79,    9797627442.94,    191611810,    201363978,APIemUAnWYRCcEsLL                                           
1992-12-06 14:09:00,1992,4,19921001,19921206,    2634734172.27,      77766001.28,        1.45,        1.45,        0.03,     785594801.44,  990734363660.58,    9841439226.17,     53633774,     53664323,0000000590
1992-12-06 15:35:00,1992,4,19921001,19921206,    6348278659.03,      38010199.80,        9.41,        9.38,        0.01,     623873270.27,  531604105693.60,    4108131336.17,      4039488,      4050543,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
1992-12-06 15:38:03,1992,4,19921001,19921206,    9206741371.84,    3657226557.01,        6.99,        5.98,        0.40,     247069779.57,  179079076046.69,    5960774297.47,    523219291,    611084645,FvJDGTpoWYrrDFlSTC                                          
1992-12-06 22:38:02,1992,4,19921001,19921206,    7809962172.04,    4170290069.31,        7.67,        6.79,        0.53,     770081500.85,  603577348948.74,    8873523422.27,    543851391,    613736360,0000000403
1992-12-07 06:44:01,1992,4,19921001,19921207,    8623957812.58,     722265786.52,        1.84,        1.83,        0.08,     657537789.20,  432385724480.16,    2835296095.30,    392390558,    394298854,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
1992-12-07 10:39:04,1992,4,19921001,19921207,    9815540419.58,    5937446162.37,       30.81,       29.80,        0.60,      66456274.89,  587255519225.37,     798331937.19,    192689966,    199270383,0000000253
1992-12-07 13:16:02,1992,4,19921001,19921207,    5834595809.94,     784426046.37,        1.73,        1.47,        0.13,     264872301.13,   33614636102.13,    4471058841.55,    452342234,    535330530,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1992-12-07 18:53:05,1992,4,19921001,19921207,    6841888092.28,    4417165212.64,        5.04,        4.98,        0.65,      93273707.30,  481208063271.26,    6837418270.20,    876791467,    886374673,BCZnEdGWgXHDOHWFfbfKslh                                     
1992-12-07 19:21:02,1992,4,19921001,19921207,    5318783242.32,      17836187.21,        0.02,        0.02,        0.00,     494643299.08,  993050111211.38,    4041549641.62,    916778996,   1058147238,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
1992-12-08 01:49:02,1992,4,19921001,19921208,    2305771928.74,    1462028536.75,       14.25,       12.40,        0.63,     611796826.05,  855872947100.64,    5659368122.19,    102621124,    117940627,0000000106
1992-12-08 03:14:02,1992,4,19921001,19921208,    7091642910.62,     743657401.81,        0.88,        0.84,        0.10,     484263719.01,  681121136631.45,    3300966163.73,    846511628,    887166499,0000000492
1992-12-08 11:32:05,1992,4,19921001,19921208,    4657644044.59,    1869616987.41,       16.01,       15.46,        0.40,      44179732.81,  191645614309.34,    2856302572.16,    116745674,    120910013,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1992-12-08 19:33:05,1992,4,19921001,19921208,    6477737941.17,    2862484840.99,        4.92,        4.19,        0.44,     820400069.15,  992601402183.00,    3413862746.45,    582006888,    683776249,YNouztDEEgVJnWzrV                                           
1992-12-09 01:00:00,1992,4,19921001,19921209,    8690342840.45,    4337434493.64,       17.30,       16.50,        0.50,     391802062.13,  388525204074.93,    5575635315.34,    250647683,    262818449,0000000183
1992-12-09 07:55:05,1992,4,19921001,19921209,    2473513540.98,     878782182.41,        3.27,        2.78,        0.36,     239031064.20,  914421489536.77,    9889697776.01,    269081073,    316027455,0000000196
1992-12-09 16:10:01,1992,4,19921001,19921209,    3802564225.20,     559808597.68,        6.06,        5.53,        0.15,     683397079.92,  835936268256.19,    8361565083.68,     92345114,    101140824,0000000496
1992-12-09 20:23:00,1992,4,19921001,19921209,    5712125605.71,    3876563375.93,        3.92,        3.53,        0.68,     910807196.72,  985527522873.48,    6239648300.62,    989431152,   1098462004,0000000236
1992-12-09 22:24:00,1992,4,19921001,19921209,    6753470427.18,    2116282947.62,        5.31,        5.18,        0.31,     531654164.44,  936934256187.75,    8377098895.11,    398508718,    408712924,tHzVUDHBeHgPVJaQTRc                                         
1992-12-10 03:13:02,1992,4,19921001,19921210,     889940848.04,     109740257.38,        0.12,        0.11,        0.12,     824309084.01,  618294267333.16,    9997890393.67,    909952470,   1010673381,0000000426
1992-12-10 04:42:03,1992,4,19921001,19921210,    5277092623.79,    3336603298.20,        5.43,        4.95,        0.63,     956113372.90,  610302547501.61,    1801837817.81,    614474132,    673865867,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1992-12-10 10:03:03,1992,4,19921001,19921210,    7562232296.64,    1774751345.48,        1.94,        1.91,        0.23,     910471373.64,  578714046022.12,    5553731169.21,    914500006,    931130709,0000000402
1992-12-10 10:17:01,1992,4,19921001,19921210,    4414539904.06,     106291391.16,        0.38,        0.32,        0.02,     878620270.85,  885544975789.02,    4362052452.70,    279871909,    331114659,0000000476
1992-12-10 16:06:05,1992,4,19921001,19921210,    2355710881.67,     881919934.06,        1.11,        1.07,        0.37,     426301331.74,   63456447010.44,    4538754166.65,    793250329,    826722071,0000000210
1992-12-10 23:08:03,1992,4,19921001,19921210,    2483976001.91,     181825687.84,        0.26,        0.26,        0.07,      32730028.20,  550943775778.32,     289206488.32,    688534185,    689921191,0000000517
1992-12-11 01:20:02,1992,4,19921001,19921211,    4499838383.85,    1622087835.66,       36.20,       31.06,        0.36,     758212527.35,  172924920410.43,    4932518002.71,     44811507,     52228093,0000000569
1992-12-11 01:56:04,1992,4,19921001,19921211,    5912280923.61,    3563261003.27,        6.27,        6.00,        0.60,     487846667.19,  807266128167.47,    2492513288.03,    567987783,    593557013,LYCYUVoSSSyVZpmf                                            
1992-12-11 03:05:05,1992,4,19921001,19921211,    7169194505.65,     755418728.46,        1.47,        1.43,        0.11,     822085466.82,  116610109364.22,    3626760504.45,    512860259,    526907641,0000000394
1992-12-11 03:30:05,1992,4,19921001,19921211,    1474463426.23,     446888379.09,        2.58,        2.17,        0.30,     280479219.42,  911715611092.32,    3999672890.82,    173313086,    206302965,PXnQrBoBIAwBnkhy                                            
1992-12-11 11:05:02,1992,4,19921001,19921211,    5411779777.24,    1471263996.42,        7.29,        6.53,        0.27,     973802999.68,  136308825970.67,    1200717556.40,    201911767,    225270319,0000000551
1992-12-11 12:46:05,1992,4,19921001,19921211,    1731714814.22,     599283132.46,        0.81,        0.79,        0.35,     786208134.66,    9335312306.97,    6816964762.73,    735372586,    761117225,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1992-12-11 18:54:00,1992,4,19921001,19921211,    7849832260.30,    3924646452.59,        4.62,        4.33,        0.50,     687106545.72,  334588277917.85,    5746145231.19,    849151724,    907257503,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
1992-12-12 00:51:01,1992,4,19921001,19921212,    9661230977.52,    2932259854.36,       21.51,       19.09,        0.30,     589520329.03,  213291442426.83,    8769313983.82,    136345668,    153589930,0000000495
1992-12-12 03:38:02,1992,4,19921001,19921212,    7441366713.94,    3433143129.63,        8.34,        8.12,        0.46,     903497168.54,  239352148871.48,    3018700874.49,    411745907,    422790780,0000000486
1992-12-12 09:11:01,1992,4,19921001,19921212,    8656335810.27,     194236563.16,        2.07,        1.90,        0.02,     384044441.95,  359564884801.50,    2745585145.59,     93710303,    102079826,0000000447
1992-12-12 10:33:03,1992,4,19921001,19921212,    4366541623.81,    2265785199.32,        2.43,        2.16,        0.52,     642365005.14,   74313944668.68,    7170439557.77,    933658446,   1047020875,0000000420
1992-12-12 17:45:01,1992,4,19921001,19921212,     210466231.14,     143949268.60,        0.23,        0.20,        0.68,     226734103.33,  478047978554.90,    5864534123.20,    637057694,    722306920,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1992-12-12 22:26:02,1992,4,19921001,19921212,    2895499056.68,    1789077334.95,        1.89,        1.67,        0.62,     101738411.16,   74579101043.57,    5976819932.23,    948094057,   1071778447,zZCyFkqieiPsUGvBJwvhXNW                                     
1992-12-13 05:02:02,1992,4,19921001,19921213,    4395591280.36,    2119174839.88,        2.81,        2.66,        0.48,     323311562.86,  999225001309.05,    4903786354.18,    754915015,    796429501,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1992-12-13 07:46:02,1992,4,19921001,19921213,    2700685778.63,     840446377.63,        2.95,        2.51,        0.31,     167244088.95,  858019343456.01,    8995692042.19,    284552676,    334258600,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1992-12-13 07:50:00,1992,4,19921001,19921213,     510336352.27,     286621149.44,        8.83,        7.82,        0.56,     891182224.15,  974876902605.14,    4873348186.40,     32463449,     36631434,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1992-12-13 11:45:03,1992,4,19921001,19921213,    8847082484.37,    3442452337.79,        3.82,        3.22,        0.39,     797098693.78,  821170259626.40,    5994673000.38,    900727889,   1068699482,0000000011
1992-12-13 17:54:03,1992,4,19921001,19921213,    8818815492.69,    1852505797.16,       29.02,       25.51,        0.21,     877425741.66,  107004559858.87,     382298650.92,     63839880,     72628340,0000000459
1992-12-13 21:11:01,1992,4,19921001,19921213,    9585083234.01,    3199757345.48,        3.95,        3.89,        0.33,     327003986.40,  126306791241.16,    3886733168.56,    810126047,    822932060,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1992-12-14 04:25:03,1992,4,19921001,19921214,    3876200502.66,     166517226.66,        1.07,        0.95,        0.04,     879803175.84,  751247135750.84,    1068022441.41,    155844583,    174900403,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1992-12-14 13:05:03,1992,4,19921001,19921214,    5351810237.42,    3363295460.13,        3.41,        3.19,        0.63,     451822098.80,  688771834998.99,    6213050505.64,    987196060,   1053378943,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1992-12-14 17:27:00,1992,4,19921001,19921214,     945266255.31,     186736164.76,        0.31,        0.27,        0.20,     342105077.30,  588086651343.97,    7898199772.13,    600177629,    692291295,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1992-12-14 18:17:00,1992,4,19921001,19921214,    8466862825.83,    1886721965.13,      415.64,      357.76,        0.22,     365677534.58,  941049135765.05,    2632387372.85,      4539317,      5273677,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1992-12-14 21:41:03,1992,4,19921001,19921214,    3646892801.22,    2349307115.80,        3.96,        3.64,        0.64,     686278443.75,  390665896109.24,    7028137252.36,    593246802,    645498137,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1992-12-15 04:23:03,1992,4,19921001,19921215,    9220452508.13,     614657672.76,        2.07,        1.90,        0.07,      42890147.89,  497895371106.60,    8521842621.89,    297107948,    323523687,0000000472
1992-12-15 07:09:00,1992,4,19921001,19921215,    2180643042.88,     649183072.94,        0.66,        0.63,        0.30,     860999373.63,   96071795910.31,    8766157648.21,    991081987,   1032988995,ddSCazOpdJvGoBAzkC                                          
1992-12-15 15:53:03,1992,4,19921001,19921215,      24422567.61,      12981012.52,        0.08,        0.07,        0.53,     435012484.05,  917957524557.38,    6378480033.22,    155541314,    173602919,0000000168
1992-12-15 19:34:01,1992,4,19921001,19921215,    9978354697.74,    4597021834.95,       27.93,       24.90,        0.46,     905105478.52,  131387472093.86,    2325004816.54,    164607417,    184593524,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1992-12-16 00:21:02,1992,4,19921001,19921216,    6419170255.48,    3622459945.96,        5.51,        4.79,        0.56,     566292313.25,  100341593200.43,    5722605041.10,    658022600,    756997027,0000000456
1992-12-16 04:46:01,1992,4,19921001,19921216,     763298181.93,     273019835.90,        0.32,        0.27,        0.36,     604774166.23,  972592862732.90,    7019450661.07,    848468912,   1017348532,0000000185
1992-12-16 13:32:02,1992,4,19921001,19921216,    1788007009.79,    1238191124.14,        1.64,        1.39,        0.69,      31117470.42,  664873741534.38,    5682812975.67,    755464044,    892971532,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
1992-12-16 17:38:03,1992,4,19921001,19921216,    1611975103.81,     988590196.47,        3.28,        2.81,        0.61,      77192048.55,  637608604237.90,    9041603141.41,    301664729,    351535132,0000000383
1992-12-16 19:18:01,1992,4,19921001,19921216,     402324450.63,     132532696.01,        0.17,        0.15,        0.33,       5103694.81,  234072451379.68,     667924643.25,    772854051,    884075000,JMCorNJoAOQwMQKqRQlBQNU                                     
1992-12-16 19:26:04,1992,4,19921001,19921216,    4516628609.10,    1429082091.88,        8.86,        8.43,        0.32,     421513261.53,   83942664765.73,    6227526432.72,    161306534,    169480246,QQEJQsNErEWUBihAqN                                          
1992-12-17 04:15:00,1992,4,19921001,19921217,    2147021610.65,    1398314603.90,        2.84,        2.41,        0.65,     615739511.52,  653985310135.28,    5623713821.44,    492633182,    581076960,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1992-12-17 07:19:03,1992,4,19921001,19921217,    4038017788.50,    1532112336.90,        5.70,        5.52,        0.38,     901597799.18,  617435274597.88,    8241041162.95,    268575975,    277314804,0000000234
1992-12-17 09:07:02,1992,4,19921001,19921217,    7983050531.03,    4589848664.14,        5.48,        4.76,        0.57,     629130055.48,  255502012587.32,    8386621253.24,    838072455,    965199001,0000000553
1992-12-17 13:45:01,1992,4,19921001,19921217,    3418745522.36,    2050682404.54,        3.23,        2.71,        0.60,     697138459.75,  603654516105.21,    1102921255.54,    635468325,    755571217,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1992-12-17 20:20:00,1992,4,19921001,19921217,    8189918188.86,    1704599755.51,        1.74,        1.59,        0.21,     548509032.07,   18420583510.56,    1345928237.40,    980295070,   1075078576,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1992-12-18 00:05:03,1992,4,19921001,19921218,    4572398418.78,    1581963007.61,       16.03,       14.87,        0.35,     651030507.00,  707899959785.80,    5703843221.27,     98663836,    106394303,0000000467
1992-12-18 06:01:05,1992,4,19921001,19921218,    8218630381.79,    5453305335.94,       10.10,        9.22,        0.66,     920341427.52,  585930081749.04,    8464420920.45,    539794201,    591371019,JGGCQbERQHXaNRDxRmZvCqEKWuyEqRebHVXkkTBTmOrqaDgcbAK         
1992-12-18 08:02:03,1992,4,19921001,19921218,    6719258939.34,    3901979312.85,       11.70,       10.40,        0.58,      84204566.26,  766348892400.70,    1185661353.62,    333621707,    375345241,0000000414
1992-12-18 15:57:05,1992,4,19921001,19921218,    3745248820.41,    2333566052.10,        3.10,        2.90,        0.62,      57772028.57,  836910874748.75,    3807014859.59,    752224423,    805223720,iqWYLQglRMLOTjiwtiuYr                                       
1992-12-18 18:47:05,1992,4,19921001,19921218,    3752773995.87,    1573046561.20,       27.83,       23.80,        0.42,     904838806.57,  664594956213.24,    7455296105.70,     56518542,     66093675,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1992-12-18 21:39:01,1992,4,19921001,19921218,    3413447418.14,    2208799218.71,        4.25,        3.69,        0.65,     534608745.87,   98790881351.68,    4214588483.66,    519459641,    598874763,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1992-12-19 01:55:03,1992,4,19921001,19921219,    2062458171.90,     909391571.37,        1.03,        0.96,        0.44,     939583950.86,  121295385333.74,     727162485.71,    879557819,    946283876,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1992-12-19 08:37:04,1992,4,19921001,19921219,    5077246561.43,    2201918124.71,        2.63,        2.38,        0.43,     475193921.45,   65155757338.05,    5473964683.70,    836540699,    923308632,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1992-12-19 13:34:02,1992,4,19921001,19921219,    1530316856.11,     581861058.27,        5.11,        5.05,        0.38,     994472229.07,  138320095287.49,    9489096513.51,    113900674,    115292417,0000000587
1992-12-19 14:56:03,1992,4,19921001,19921219,     817370903.31,     345787661.03,        0.60,        0.58,        0.42,     767209976.08,  500328646657.39,    6693057907.56,    572444322,    594066472,0000000333
1992-12-19 19:08:05,1992,4,19921001,19921219,    1175166111.79,     180583315.96,        0.67,        0.60,        0.15,     993847393.06,    8231209929.19,    2207268592.85,    268222794,    301360793,0000000217
1992-12-20 03:50:01,1992,4,19921001,19921220,    3751272922.23,     861543593.07,        0.87,        0.74,        0.23,     969207639.30,  851468058744.33,    9459931444.99,    994294643,   1159520936,0000000122
1992-12-20 05:17:04,1992,4,19921001,19921220,    4157950825.26,    1082206924.37,        4.96,        4.37,        0.26,     241102071.72,  745068614483.51,    5069617013.14,    218391004,    247796166,0000000391
1992-12-20 09:49:02,1992,4,19921001,19921220,    6002749595.20,     163987569.48,        0.57,        0.50,        0.03,     652578708.04,  201555596636.52,    3743276509.37,    287497414,    326249983,0000000378
1992-12-20 14:00:04,1992,4,19921001,19921220,    5249933639.56,     418604257.77,        1.32,        1.17,        0.08,     480473106.11,   32724228894.52,    9108902410.18,    316317315,    358685038,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1992-12-20 22:33:00,1992,4,19921001,19921220,     185021340.07,      48161258.43,        0.09,        0.09,        0.26,     705896172.29,  558813810812.22,    9968261627.20,    536549227,    555482513,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
1992-12-21 02:58:02,1992,4,19921001,19921221,    5590530131.98,    2055873717.37,       76.86,       70.50,        0.37,     402417647.71,   25839914769.94,    5214954383.83,     26747521,     29159588,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1992-12-21 04:59:04,1992,4,19921001,19921221,     957642037.77,     324697005.32,        0.33,        0.29,        0.34,     213634598.12,  365038142448.11,    1772592044.58,    981496928,   1108246981,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1992-12-21 05:35:00,1992,4,19921001,19921221,    7265233225.80,     377180328.20,        0.47,        0.42,        0.05,     374492753.12,  570199692087.36,    7037047543.85,    800212443,    895783788,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1992-12-21 12:42:01,1992,4,19921001,19921221,     349439329.12,      63809404.97,        0.14,        0.13,        0.18,     458549896.15,  914142192018.24,    5905024808.79,    472475032,    506902256,0000000136
1992-12-21 13:27:03,1992,4,19921001,19921221,    2095824063.27,    1327009151.61,       14.59,       12.65,        0.63,     624505755.24,  570321234370.99,    9372934889.01,     90975768,    104872932,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1992-12-21 16:34:02,1992,4,19921001,19921221,    2818669341.55,     434761743.72,        1.13,        1.10,        0.15,     857352929.54,  591399872347.85,    8695163984.27,    386214723,    395829779,0000000384
1992-12-22 00:13:05,1992,4,19921001,19921222,    6163651339.82,    1242652229.50,        2.80,        2.62,        0.20,     638121027.55,  136120603039.76,    5808536588.63,    444186634,    473859293,0000000036
1992-12-22 05:14:04,1992,4,19921001,19921222,    9541019405.75,    4348723622.14,       18.64,       18.26,        0.46,      68601269.10,   74345692132.72,    3857193732.97,    233345453,    238157079,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1992-12-22 08:08:04,1992,4,19921001,19921222,    4164671298.57,    1075069160.20,        1.28,        1.10,        0.26,      25259673.25,  783645967189.90,     119419836.57,    841949274,    975776835,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
1992-12-22 13:37:01,1992,4,19921001,19921222,    9001287738.15,    2806944910.82,        7.47,        6.37,        0.31,     297587017.49,  505791786953.54,     890659637.18,    375913703,    440466402,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
1992-12-22 15:28:02,1992,4,19921001,19921222,    6680766982.45,    4029960888.21,       10.58,        9.74,        0.60,     948479025.88,  342525684857.98,    6749928853.67,    380954092,    413697825,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1992-12-22 20:27:00,1992,4,19921001,19921222,    3041612122.58,    1617603714.95,        2.09,        1.99,        0.53,     242523963.17,  664976083807.56,    8646145672.36,    775236462,    812977269,WamYAWpsRhTtiMeOX                                           
1992-12-23 00:36:04,1992,4,19921001,19921223,    4308545973.02,    2417473570.61,       43.51,       39.86,        0.56,     527167765.81,  227959517672.11,    5638138177.17,     55562110,     60653333,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1992-12-23 08:57:02,1992,4,19921001,19921223,    4300159840.04,     859518408.63,        0.94,        0.93,        0.20,     778164524.11,  301525882725.81,    5953414779.85,    917118560,    920933322,0000000293
1992-12-23 11:32:04,1992,4,19921001,19921223,    3704854466.69,    2492497359.59,        7.01,        6.64,        0.67,     661069452.54,  137180671615.34,    8715473562.62,    355762911,    375525098,0000000325
1992-12-23 14:17:05,1992,4,19921001,19921223,    1256746395.68,     355859121.11,        5.07,        4.53,        0.28,     819871679.58,  848979210324.66,    8965295798.15,     70151227,     78508238,0000000528
1992-12-23 19:15:02,1992,4,19921001,19921223,    7265960079.77,    2148209776.55,        3.21,        2.76,        0.30,     314139325.23,  614404457780.76,    9028369607.24,    668304563,    778563928,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1992-12-24 01:42:03,1992,4,19921001,19921224,    4321052415.39,    2739607168.29,       23.43,       21.75,        0.63,     192681899.90,  677432501571.89,    6223446336.03,    116951399,    125974677,0000000057
1992-12-24 04:27:00,1992,4,19921001,19921224,     447318954.07,     202985010.47,        3.58,        3.56,        0.45,     310022991.92,  987166394570.62,    6355180180.55,     56731002,     57024206,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1992-12-24 13:03:04,1992,4,19921001,19921224,    4879300154.39,     688429078.26,        0.78,        0.70,        0.14,     869335144.58,  544137935246.98,    6851093572.19,    883338095,    977377651,bGFUwQXggAZypFjRCphMxBp                                     
1992-12-24 18:18:01,1992,4,19921001,19921224,    9380626729.34,    2008971087.17,        5.89,        5.43,        0.21,     706794502.55,  550174068937.28,    6422085455.20,    340924419,    369769294,0000000022
1992-12-25 00:56:05,1992,4,19921001,19921225,     355859475.05,     176555507.33,        0.45,        0.39,        0.50,     596329823.96,  426197761976.29,    3477267741.63,    396647697,    447913521,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1992-12-25 07:58:01,1992,4,19921001,19921225,    9108886505.68,    2122510715.04,       50.82,       46.37,        0.23,     536360602.85,  974365585955.99,    6770666229.39,     41762911,     45769884,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1992-12-25 15:45:02,1992,4,19921001,19921225,    5153694538.74,    1570106803.82,        1.72,        1.47,        0.30,     153037567.59,  828016891995.85,    6425173820.00,    914336289,   1069468353,0000000535
1992-12-25 16:36:01,1992,4,19921001,19921225,    1776148125.29,      94625086.51,        0.15,        0.14,        0.05,     823617032.59,  824544211737.58,     467788913.80,    638926055,    660422360,dovVSXAljJaoXNUagOsMWwA                                     
1992-12-25 18:37:03,1992,4,19921001,19921225,    7831217398.97,    2673399443.38,       11.78,       10.38,        0.34,     430197703.95,  987242320758.82,    5516061502.57,    226964122,    257479569,0000000516
1992-12-25 20:33:00,1992,4,19921001,19921225,    4599170457.46,    2735045794.66,       15.19,       15.13,        0.59,       2615494.50,  678508289913.58,    9205293674.61,    180049105,    180768261,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1992-12-26 00:59:00,1992,4,19921001,19921226,    8500772333.02,     364114545.96,        0.44,        0.37,        0.04,     404300713.02,  818946056339.70,    9206904599.37,    833084716,    981091034,0000000007
1992-12-26 04:12:00,1992,4,19921001,19921226,    8364575963.34,     885232145.93,        1.61,        1.54,        0.11,     655942280.33,   79544897959.54,    1332130097.43,    549671653,    575507692,0000000209
1992-12-26 11:45:03,1992,4,19921001,19921226,    1391453514.14,     877638315.66,        1.90,        1.78,        0.63,     433334140.11,  226825581937.61,    6694117229.56,    462028748,    492024619,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1992-12-26 18:55:05,1992,4,19921001,19921226,    9106971901.94,    2187885432.37,        4.80,        4.28,        0.24,      38549974.57,  209935668544.18,     238999548.39,    455571725,    510932397,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1992-12-26 21:52:02,1992,4,19921001,19921226,    3724835258.51,    1755412147.95,        8.29,        7.85,        0.47,     216354065.50,  149733389574.73,    4373709032.42,    211823100,    223537805,0000000119
1992-12-26 22:03:01,1992,4,19921001,19921226,    3122289374.00,    1445094612.53,       20.88,       19.37,        0.46,     599662910.35,  143750886882.07,    2157477805.68,     69217055,     74594066,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1992-12-27 03:51:00,1992,4,19921001,19921227,    5756617925.79,    3954888621.82,        4.99,        4.50,        0.69,     952136802.79,    6219771762.38,    6113663280.93,    792388767,    878451853,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1992-12-27 09:29:05,1992,4,19921001,19921227,    3700781758.33,    2203768038.53,        2.70,        2.31,        0.60,     445548203.85,   23662581865.00,    2202855710.38,    815720342,    954342487,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1992-12-27 09:49:02,1992,4,19921001,19921227,    6484292072.44,     730703573.49,        0.73,        0.69,        0.11,     901738111.37,  189939100134.93,    1112339330.53,    996709105,   1060650072,0000000276
1992-12-27 12:42:03,1992,4,19921001,19921227,    9024655646.43,     294695547.66,        0.45,        0.39,        0.03,     276202423.18,  172015690636.70,    3627435226.21,    655086316,    751735233,YlpflHftvhFRyvQtIBh                                         
1992-12-27 18:07:04,1992,4,19921001,19921227,    5808377874.27,    1882711092.27,        2.43,        2.17,        0.32,     982963942.00,  828943674423.02,    6562184227.05,    774177727,    869305158,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
1992-12-27 23:18:01,1992,4,19921001,19921227,    5529834014.83,     347468234.82,        0.44,        0.41,        0.06,     681409355.54,  751355090247.94,    5915576860.37,    790919604,    857240847,jUEJQTeUUUUpWqTVy                                           
1992-12-28 05:57:05,1992,4,19921001,19921228,    6934053460.67,    4291474738.53,       33.82,       31.08,        0.62,     988146727.38,  543484333775.08,    6581598250.00,    126873280,    138093253,0000000290
