pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-12-12 08:29:02,2016,4,20161001,20161212,    5948200418.54,    2209882076.96,        2.62,        2.53,        0.37,     393704624.63,  767695704842.99,    3207946930.43,    842860513,    872473111,xixobiPwMQMpDNDnCADyneovFqAE                                
2016-12-12 10:56:04,2016,4,20161001,20161212,    2346058015.45,    1078184760.15,        1.17,        1.12,        0.46,     960729925.82,  588477256035.14,    5423915959.93,    923965736,    959112428,tSGCWCcEQWOqBgehfJWPHSIzTBCCEEjHWSnSze                      
2016-12-12 13:08:05,2016,4,20161001,20161212,    8454310559.96,    2549404901.41,        3.01,        2.52,        0.30,     108660052.07,  260728437443.96,    4395987253.09,    847867957,   1012757334,0000000121
2016-12-12 17:22:02,2016,4,20161001,20161212,    6312435419.85,    2311244182.71,        5.79,        4.89,        0.37,     148304038.19,  347038255103.34,    8108851975.23,    398924490,    472930177,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2016-12-12 22:19:04,2016,4,20161001,20161212,    8732680029.61,     555205129.46,        0.93,        0.78,        0.06,     990000186.37,  311125967860.31,    5947650254.53,    596944479,    708338071,WlmkzhNXrxCDkRQKlLKWHLtvpFFBGOtZTINvVQzcwiKSvjQ             
2016-12-12 23:07:04,2016,4,20161001,20161212,    2202273552.21,     165725623.52,        0.17,        0.15,        0.08,     499869157.92,  627807887864.43,    9267740157.38,    966372754,   1077992671,qJDJGSbHGZguLxwEZC                                          
2016-12-13 02:04:04,2016,4,20161001,20161213,    2857726447.89,     312816306.09,        0.35,        0.32,        0.11,     697331242.44,  270805666842.12,    7576474947.19,    898993204,    965034780,0000000971
2016-12-13 05:15:04,2016,4,20161001,20161213,    7167184582.03,    3853405842.12,        5.79,        5.00,        0.54,     495319364.22,  446899944267.62,    6468116636.38,    665437821,    769996182,0000000103
2016-12-13 08:15:01,2016,4,20161001,20161213,    5033168634.19,    3097356370.29,        3.82,        3.32,        0.62,      81352938.14,  299244288111.41,     129866704.85,    810112187,    933941181,kqzAdTpxAoBJZTtLdVthynCzPCymOALtlx                          
2016-12-13 09:25:01,2016,4,20161001,20161213,    8595324898.40,    1530122075.54,       37.15,       33.55,        0.18,     977516076.54,  790874540846.42,    5239858673.60,     41182295,     45604284,0000000727
2016-12-13 13:35:01,2016,4,20161001,20161213,    6863022625.11,    3216621956.59,        4.47,        3.75,        0.47,     595350454.29,  383249640431.45,    9954923138.28,    720032864,    857463892,AHWJaocQiKrCWGjoZYetPL                                      
2016-12-13 15:52:05,2016,4,20161001,20161213,    2543202664.50,     830630299.72,        3.12,        2.83,        0.33,     984874856.62,  718376089735.90,    8778614823.26,    266536621,    293604961,0000000152
2016-12-13 20:44:01,2016,4,20161001,20161213,    8690958473.99,    4386652668.98,        7.17,        6.58,        0.50,     814313588.36,  857726363587.94,    7967721764.95,    612189412,    666310048,0000000060
2016-12-13 22:18:01,2016,4,20161001,20161213,    1292038518.74,     482808455.56,        0.60,        0.51,        0.37,     880727291.16,  995570670369.02,    1164968228.83,    803635795,    938332684,0000000440
2016-12-14 02:28:02,2016,4,20161001,20161214,     738613564.02,     349145487.55,        0.79,        0.70,        0.47,     635008571.75,  102879951292.55,     431392849.67,    444599538,    500841642,0000000303
2016-12-14 05:16:03,2016,4,20161001,20161214,    4515738874.38,    1482743894.66,        1.64,        1.52,        0.33,     859195620.49,  511380822418.61,    4985925882.94,    906145792,    978596685,0000000829
2016-12-14 07:24:04,2016,4,20161001,20161214,    1028811943.33,     230230914.87,        0.94,        0.83,        0.22,     174546765.89,  355595963186.18,    4069037111.39,    243838901,    278361481,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2016-12-14 08:26:03,2016,4,20161001,20161214,    8307113877.66,    4791925486.04,        5.85,        5.72,        0.58,     278035178.71,  615866318626.21,    3303360347.33,    819629170,    838346643,0000000784
2016-12-14 11:32:03,2016,4,20161001,20161214,    4276648403.36,    1984181106.87,        3.93,        3.61,        0.46,      14047354.69,   11634354104.57,    2668917593.99,    505241850,    549964841,0000000379
2016-12-14 11:50:00,2016,4,20161001,20161214,    7710105330.32,    3407943525.25,        4.01,        3.71,        0.44,     262510424.93,  927823104724.35,    2358697249.28,    850437940,    918141386,0000000569
2016-12-14 15:01:01,2016,4,20161001,20161214,    8618420116.13,    1580435955.89,        1.80,        1.64,        0.18,     713685081.28,  856239544439.08,    5049827852.52,    877676635,    961285247,0000001005
2016-12-14 16:41:00,2016,4,20161001,20161214,    2872817997.53,    1656635696.09,        1.70,        1.56,        0.58,     543120304.83,  725499752424.08,    6765858643.16,    976015956,   1063260356,0000000351
2016-12-14 21:19:02,2016,4,20161001,20161214,    9051069794.32,    1295357700.05,        1.75,        1.64,        0.14,     897250768.65,  124909445466.37,    3472900630.86,    739269685,    787658259,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2016-12-14 21:44:02,2016,4,20161001,20161214,    6099459002.59,    3278264436.80,        3.38,        3.08,        0.54,     468354934.71,   24677789743.47,    6784686336.84,    970307494,   1063719204,0000000616
2016-12-14 23:04:00,2016,4,20161001,20161214,    8160689188.15,    4542301836.99,     1242.56,     1038.83,        0.56,     683884813.19,  820487426776.59,    8594391931.76,      3655588,      4372525,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2016-12-15 00:10:05,2016,4,20161001,20161215,    9464404437.93,    5493192628.00,        9.32,        9.32,        0.58,     635630325.58,  528929269514.90,    6991209438.69,    589105005,    589362346,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2016-12-15 02:16:02,2016,4,20161001,20161215,    6822306534.54,    2666805802.79,        3.36,        2.96,        0.39,     934964073.02,  891743443921.43,    6971993326.08,    794248123,    901876436,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2016-12-15 03:31:03,2016,4,20161001,20161215,    6494299424.01,    1087239184.28,        3.49,        3.15,        0.17,     682447337.55,  413322815195.04,      59641488.00,    311889900,    345665889,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2016-12-15 03:46:02,2016,4,20161001,20161215,    5816054039.13,    4044063817.21,        4.18,        3.69,        0.70,      76180553.14,  682847909247.81,    2577416458.40,    967474825,   1094839256,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2016-12-15 04:59:01,2016,4,20161001,20161215,    5698338961.06,    3227500683.33,        6.90,        6.07,        0.57,     581041894.16,  952010047645.04,    6373119394.73,    467756918,    531977061,0000000547
2016-12-15 06:10:04,2016,4,20161001,20161215,    6391270030.08,    3221137225.86,        3.95,        3.47,        0.50,     419404838.34,  636851427564.76,    7228861121.90,    815514846,    927721690,0000000273
2016-12-15 06:51:02,2016,4,20161001,20161215,    8628740594.74,    5929007894.33,       13.07,       11.01,        0.69,     977368540.75,  994589553217.30,    9201964090.31,    453725006,    538305293,rZVoaTwgYrzaGHVvTvvbBxzxOBjmqjDuNUXatwICKGN                 
2016-12-15 08:41:04,2016,4,20161001,20161215,    8657714089.97,     343193069.97,        0.44,        0.38,        0.04,     663602236.36,  405415167859.71,    1036239609.55,    782312831,    892723808,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2016-12-15 13:47:05,2016,4,20161001,20161215,    6548333987.28,    2125562334.68,        5.82,        5.43,        0.32,     969459060.90,  120000108307.92,    8087416658.28,    365214252,    391146203,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2016-12-15 16:53:01,2016,4,20161001,20161215,    6635660845.65,    3739900971.79,        6.03,        5.50,        0.56,     468422063.36,  195342574030.41,     478327562.52,    620664101,    679987121,0000000684
2016-12-15 20:51:02,2016,4,20161001,20161215,    7021163666.50,    3607794532.57,       32.35,       30.86,        0.51,     423095275.57,  798331816393.85,    1786396478.93,    111539256,    116902179,0000001023
2016-12-15 23:06:05,2016,4,20161001,20161215,    1269830168.41,     619331423.51,        1.44,        1.20,        0.49,     641995975.95,  387135078702.63,    7550023020.86,    430522646,    515552607,0000000759
2016-12-15 23:54:01,2016,4,20161001,20161215,    8370314900.32,    1073621538.66,        5.16,        5.09,        0.13,     236928629.94,  618009489846.78,    1077755323.26,    208198181,    210782102,EqVOckXbWHRVWKT                                             
2016-12-16 00:06:01,2016,4,20161001,20161216,    5085995471.60,    3060466822.09,        7.70,        7.16,        0.60,     983868606.44,  544385411072.99,     740848405.67,    397542409,    427677556,GmQSiVPhWXBaWpfKoOjuEkWJetKQiEgIpJHK                        
2016-12-16 00:55:01,2016,4,20161001,20161216,    3291983707.74,    2069337301.02,        4.15,        3.85,        0.63,      75672182.01,  873632379602.90,     546920350.84,    498591361,    537479015,TtnqLATSSsSoRzieRCrjyhYCATSddIRnjnEGgvsXCK                  
2016-12-16 04:24:01,2016,4,20161001,20161216,     907212722.64,      84751367.09,        0.11,        0.10,        0.09,     591449933.88,  973511796772.63,    2789677058.62,    779353953,    884396908,0000001053
2016-12-16 06:45:04,2016,4,20161001,20161216,    6055140397.06,    2910341528.35,       16.39,       13.75,        0.48,     706600298.61,  786054126975.57,    7055462108.12,    177528148,    211646226,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2016-12-16 09:23:03,2016,4,20161001,20161216,    7103763963.12,    1795718668.83,        2.12,        2.00,        0.25,      46831143.92,  541905741257.74,    4991782499.25,    845987862,    897198238,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2016-12-16 10:59:04,2016,4,20161001,20161216,    5502032429.72,     269506272.94,        0.30,        0.25,        0.05,     949811812.54,  159398243661.70,    3242407561.49,    897209072,   1071976683,0000000117
2016-12-16 15:47:03,2016,4,20161001,20161216,    7953457509.34,     991573758.53,        1.35,        1.23,        0.12,     605372116.81,  713237036833.25,    7806044193.88,    734167323,    809397027,0000000325
2016-12-16 15:59:04,2016,4,20161001,20161216,    2421903970.04,     922497568.00,        3.65,        3.13,        0.38,     718298954.88,  239776523911.92,    4380209661.41,    252856583,    294838566,0000000466
2016-12-16 16:55:00,2016,4,20161001,20161216,    6032513346.30,    2442430073.22,        2.52,        2.14,        0.40,     588679763.06,  517441491145.41,    3772652712.12,    969416599,   1141298894,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2016-12-16 21:44:01,2016,4,20161001,20161216,    8888949743.10,    4778116032.22,       12.14,       12.09,        0.54,     460766958.33,   14111961298.11,    9294607426.60,    393436969,    395230883,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2016-12-16 21:58:04,2016,4,20161001,20161216,      29887705.93,       5008353.79,        0.01,        0.01,        0.17,     606381986.28,  344798515309.04,    2243657648.24,    511950533,    521588610,CdPrLFSkNOLDwqUiYJfEmiay                                    
2016-12-17 00:38:05,2016,4,20161001,20161217,    9868706244.41,    5732659626.23,       17.29,       14.90,        0.58,     943308259.07,  813711688294.63,    3562455832.11,    331536735,    384622149,0000001006
2016-12-17 02:42:04,2016,4,20161001,20161217,    6687040627.04,    2335477411.89,        2.85,        2.49,        0.35,      93484280.15,  665287396795.10,    4383243241.85,    818276073,    938344114,0000000270
2016-12-17 07:28:05,2016,4,20161001,20161217,    8452581088.17,     636485157.86,        2.82,        2.36,        0.08,     586779521.99,   82693802050.68,     887429280.07,    225902144,    269744061,0000001070
2016-12-17 08:50:03,2016,4,20161001,20161217,    6377285366.28,    3085435140.70,        3.11,        2.73,        0.48,     840115211.32,  642651197242.60,    6263830593.52,    991827480,   1132106640,0000000475
2016-12-17 13:46:04,2016,4,20161001,20161217,    6125140194.34,    3532898453.61,        3.78,        3.32,        0.58,     702984730.58,  593508830021.16,    5337793825.36,    933406087,   1064259860,0000000063
2016-12-17 14:40:01,2016,4,20161001,20161217,    1844241599.05,     643347404.55,        0.86,        0.81,        0.35,     949839855.74,  902493094355.79,    8865612343.48,    747936791,    797440001,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2016-12-17 19:28:03,2016,4,20161001,20161217,    4669197139.22,    1958924606.23,        2.02,        1.91,        0.42,     125464576.87,  758894613388.29,    2037531361.43,    969112470,   1023379650,0000000333
2016-12-17 22:46:05,2016,4,20161001,20161217,    4406981385.80,    1867959219.62,        2.66,        2.50,        0.42,      70664525.89,  744441095532.01,    2244514599.55,    702816964,    747326416,0000000095
2016-12-18 03:45:03,2016,4,20161001,20161218,    1060877110.53,     640700073.48,        1.13,        1.01,        0.60,     206429529.66,  111637416835.77,    3140433487.92,    565817468,    635463148,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2016-12-18 05:56:02,2016,4,20161001,20161218,    1638196802.09,     149714268.05,        0.34,        0.30,        0.09,      89640971.77,  250769041183.57,     176852124.65,    439697860,    497833755,0000000641
2016-12-18 09:42:04,2016,4,20161001,20161218,    7129427704.65,    1877157379.94,       10.23,        9.25,        0.26,     449441900.12,  512680176095.04,    6482966277.39,    183537172,    203004953,yXKYQRZRNjTAEDcvbJAg                                        
2016-12-18 13:00:03,2016,4,20161001,20161218,    6693963007.84,    3276002854.06,        5.98,        5.75,        0.49,     955755452.42,  414425540941.30,    4411622157.80,    548120864,    570026668,0000000241
2016-12-18 13:33:02,2016,4,20161001,20161218,    7095615369.71,    1032327080.04,        2.21,        2.11,        0.15,      46455735.37,  332792956460.28,    1478436991.45,    466865437,    490341072,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2016-12-18 17:23:00,2016,4,20161001,20161218,    7648913219.40,    3216930159.75,        5.39,        5.23,        0.42,      28903733.94,  471758097580.46,     233995853.29,    597240247,    615648837,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2016-12-18 17:54:02,2016,4,20161001,20161218,    4244808760.70,    2443001055.71,        6.44,        6.08,        0.58,     633277589.22,  840312653261.18,     580850041.84,    379152245,    401905497,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2016-12-18 18:45:03,2016,4,20161001,20161218,    5620714896.73,      36300949.61,        0.06,        0.06,        0.01,     596178818.63,  241348601649.85,    2966944882.19,    574688204,    623151884,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2016-12-18 20:41:03,2016,4,20161001,20161218,     144749352.27,      46547767.20,        0.06,        0.05,        0.32,     148706142.65,  145967679070.40,    7614643510.26,    786722227,    880074207,0000000504
2016-12-18 21:45:02,2016,4,20161001,20161218,    2689758400.42,    1705853197.70,        1.72,        1.72,        0.63,      68562809.09,  401688487189.28,    1622810146.34,    990822068,    992688498,0000000161
2016-12-19 00:22:04,2016,4,20161001,20161219,    2700503508.79,    1156088125.60,        2.69,        2.36,        0.43,     697481475.68,  118445937866.24,    2146992325.09,    429285783,    489054061,SxjMAiyMVcVFIsdEEqXfehfHRZXPzEIaAcTFQzcPHWgMJwHQRXvFq       
2016-12-19 02:02:02,2016,4,20161001,20161219,    6322376445.50,    3650470252.13,        7.85,        7.03,        0.58,     442830672.42,  169725594331.54,    1622110668.15,    465015415,    519476851,0000000983
2016-12-19 04:46:02,2016,4,20161001,20161219,    3634678656.98,     483214642.99,        0.63,        0.63,        0.13,     527047886.93,  280925401310.24,    7947649976.02,    769608832,    770268739,0000000518
2016-12-19 06:34:05,2016,4,20161001,20161219,    6258446471.45,    2840100043.14,        4.56,        4.46,        0.45,     281837307.35,  946849794872.30,    9927558340.77,    622235157,    637480777,0000000082
2016-12-19 06:53:00,2016,4,20161001,20161219,    5480580530.81,    2778673328.16,       17.62,       16.19,        0.51,     323005896.44,  346746337078.48,    5509988030.86,    157719051,    171577355,0000000622
2016-12-19 07:10:05,2016,4,20161001,20161219,    6045913198.70,    4062933741.13,     3559.32,     3328.45,        0.67,     270086238.34,  751212181334.88,    2017838367.81,      1141492,      1220668,0000000457
2016-12-19 10:26:00,2016,4,20161001,20161219,    8823132942.29,    5493330463.65,       85.85,       79.05,        0.62,     189786562.37,  483965943244.51,    4085554712.27,     63987332,     69490042,0000000481
2016-12-19 14:49:04,2016,4,20161001,20161219,    9013202907.23,    5055872659.17,        8.41,        7.49,        0.56,     369376388.95,  277425887680.59,    1887946471.82,    600895449,    675108873,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2016-12-19 15:51:03,2016,4,20161001,20161219,    6690376332.97,    1552364485.28,        5.26,        4.61,        0.23,     667068599.58,   93286873973.27,    8915090082.80,    294895418,    336687475,0000000330
2016-12-19 20:07:04,2016,4,20161001,20161219,    7453263591.24,    1687407776.28,        2.80,        2.60,        0.23,     238339552.54,  511429962551.46,    2655089885.67,    602996556,    648067382,0000001041
2016-12-19 22:17:01,2016,4,20161001,20161219,    9542568294.84,    2389985461.80,        3.76,        3.62,        0.25,     562097059.12,  743957750939.28,    7174683868.96,    636437469,    661080370,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2016-12-19 23:11:01,2016,4,20161001,20161219,    8413804486.14,     428935410.34,        0.76,        0.72,        0.05,     881953514.47,  653894177320.96,    2172858399.09,    566251181,    596182129,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2016-12-20 01:54:00,2016,4,20161001,20161220,     174544806.92,      97793535.68,        0.83,        0.70,        0.56,     408989115.31,  594186116460.38,    5943770880.68,    117899457,    139651402,QNmUWeWUSRXPWlMIranLwNaBgpHYzzImImlmB                       
2016-12-20 02:41:02,2016,4,20161001,20161220,    3923454948.45,    1128541240.65,        5.84,        5.42,        0.29,     775361249.10,  319736092854.44,    3208479670.31,    193301427,    208088604,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2016-12-20 04:48:05,2016,4,20161001,20161220,    8566509298.20,     494803761.92,        1.06,        0.93,        0.06,     442434021.22,  512384056670.27,    1370092143.81,    465201762,    533701413,0000000180
2016-12-20 06:22:03,2016,4,20161001,20161220,    9678148675.62,     561744736.88,        0.63,        0.60,        0.06,     648614711.22,  795047632680.07,    7927299688.06,    888729652,    931357933,0000000501
2016-12-20 09:06:00,2016,4,20161001,20161220,     989137621.62,      80572915.05,        0.09,        0.08,        0.08,      64122593.75,  469211708488.56,    1282613894.52,    877595582,   1013565490,0000000903
2016-12-20 12:36:02,2016,4,20161001,20161220,    6232305133.77,    3045856691.04,        5.64,        4.75,        0.49,     410023843.24,  107635452961.30,    3535004098.88,    540319643,    641109156,0000000975
2016-12-20 13:15:05,2016,4,20161001,20161220,    7679082021.60,    1224393358.05,        2.19,        2.18,        0.16,      38807903.41,  247098851050.42,    8646076614.70,    558419437,    560404287,0000000535
2016-12-20 16:09:03,2016,4,20161001,20161220,    4253931878.19,    2341412923.60,        3.49,        2.93,        0.55,     841470165.73,  491221310811.23,    6333652426.79,    671486228,    798210274,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2016-12-20 16:47:02,2016,4,20161001,20161220,     859061436.98,     226197896.97,        0.62,        0.57,        0.26,     127301834.74,  431622372588.36,    2129892265.40,    364609686,    399182270,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2016-12-20 20:10:05,2016,4,20161001,20161220,    5177385611.87,    1802599608.85,        2.97,        2.81,        0.35,     931952974.82,    1344475833.87,    6346219054.86,    607634912,    642607730,0000000582
2016-12-20 20:39:05,2016,4,20161001,20161220,    7501169652.08,    1892722348.52,        3.31,        3.14,        0.25,     118731963.42,  482062750235.80,    3024255579.85,    572340324,    601923877,0000000906
2016-12-20 21:28:01,2016,4,20161001,20161220,    7564708746.68,    3913426327.03,        4.39,        4.37,        0.52,     213730303.74,  934883842962.40,    1527534330.87,    892065358,    894939627,0000000540
2016-12-20 22:08:04,2016,4,20161001,20161220,    9107391385.09,    3930798008.38,        9.35,        7.95,        0.43,     923865803.19,  111374227710.58,    1563849292.67,    420229833,    494369915,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2016-12-21 00:07:04,2016,4,20161001,20161221,    2244609542.34,     151690857.22,        0.99,        0.84,        0.07,     893290646.55,  805906329261.07,     122871360.03,    152987624,    180135704,0000000568
2016-12-21 01:51:02,2016,4,20161001,20161221,    5484997789.71,    3076693720.39,        7.58,        7.05,        0.56,     453593870.51,  636113712550.43,    1181498932.87,    405773161,    436246148,0000000442
2016-12-21 06:39:04,2016,4,20161001,20161221,    5159629277.99,     404159039.30,        0.63,        0.53,        0.08,     979417461.81,  423390666517.73,    3561685080.45,    640650023,    758024451,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2016-12-21 10:49:00,2016,4,20161001,20161221,    5645988999.28,    1786177412.04,        5.16,        4.67,        0.32,     394636347.75,  436406732678.37,    9937289286.32,    346412401,    382702112,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2016-12-21 11:28:02,2016,4,20161001,20161221,    4249254889.85,    1555547816.52,        3.50,        3.19,        0.37,     660050174.20,  245912903677.96,    8899105073.26,    444726997,    487636728,0000000400
2016-12-21 11:49:04,2016,4,20161001,20161221,    9481396417.32,    3002942305.56,        6.38,        5.69,        0.32,      50524041.87,  345529981084.07,     541236511.30,    470608568,    527334354,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2016-12-21 16:44:04,2016,4,20161001,20161221,    7877112939.81,    2768610979.13,        7.54,        7.38,        0.35,     705145789.60,  360819397735.35,    1768971424.62,    367276497,    375297867,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2016-12-21 21:46:04,2016,4,20161001,20161221,    3974062120.03,    1084748028.22,      112.33,       97.95,        0.27,      59048499.95,  209931440087.28,    4869804307.04,      9656473,     11074087,0000000758
2016-12-21 23:11:02,2016,4,20161001,20161221,    8022679080.90,    3933045122.35,        5.68,        5.61,        0.49,     829021422.64,  205395917685.00,    3181684716.39,    692322494,    701560290,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2016-12-22 02:17:05,2016,4,20161001,20161222,    3427168487.67,    2000662970.99,        4.84,        4.40,        0.58,      76003417.48,  597546265309.97,    7930868934.12,    413097870,    454938858,vsIunfOXiyFuVUNcBPkhGR                                      
2016-12-22 04:03:05,2016,4,20161001,20161222,    3233029575.23,    2028744546.91,        9.85,        9.21,        0.63,      36566614.86,  287225585681.42,    1569752473.24,    205902317,    220356196,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2016-12-22 04:59:02,2016,4,20161001,20161222,    5330737611.62,    2267076369.40,        9.78,        9.15,        0.43,     845247388.19,  406633610582.50,    5236230167.58,    231883139,    247769580,0000000634
2016-12-22 08:38:04,2016,4,20161001,20161222,    8632530501.21,    4939749682.91,        8.30,        7.22,        0.57,     294448653.19,  296845722540.11,    7721564270.43,    594971071,    684357722,wQFuFRMOFKRrRguYPITwqfXRIyrqOogVMeZwR                       
2016-12-22 11:38:04,2016,4,20161001,20161222,    3959990164.85,    2301792635.51,        3.82,        3.80,        0.58,     539263757.19,  649162559470.72,    2194320371.62,    602261804,    605040080,0000000382
2016-12-22 13:46:02,2016,4,20161001,20161222,    1191797918.24,     575248193.23,        2.37,        2.34,        0.48,     211178119.33,  518654435993.62,    7103455726.93,    242467895,    245426371,QVTMJCpLFYkgsxOFPhlyHv                                      
2016-12-22 14:04:05,2016,4,20161001,20161222,    5410216042.43,    3567312401.23,        8.40,        8.25,        0.66,     705994091.10,  258835336877.77,    4989039004.72,    424586479,    432545838,0000000433
2016-12-22 18:47:05,2016,4,20161001,20161222,    9157452920.18,    5268480895.91,       18.00,       17.75,        0.58,     317723903.91,  995535627228.76,    1797596423.81,    292702661,    296807377,0000000801
2016-12-22 19:19:01,2016,4,20161001,20161222,    6154157580.66,     259578963.71,        0.92,        0.88,        0.04,     897611875.03,  825623753987.27,    5920940170.53,    282127593,    294736843,0000000837
2016-12-22 22:21:00,2016,4,20161001,20161222,    4216604506.38,    1557240601.19,       96.32,       82.08,        0.37,     606724247.52,   93721404162.28,    2302980407.98,     16167715,     18971619,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2016-12-22 23:02:05,2016,4,20161001,20161222,    7593814304.73,    4849946359.94,        6.65,        6.45,        0.64,     789106591.41,  904562667740.58,    1182539332.45,    728915574,    751904805,0000000071
2016-12-23 00:30:05,2016,4,20161001,20161223,    3124395720.32,     979541091.50,        7.22,        6.07,        0.31,     817820176.82,  602960347880.04,    5387190118.57,    135651885,    161481239,0000000792
2016-12-23 04:01:05,2016,4,20161001,20161223,    3029169412.69,    1666502938.94,        2.82,        2.69,        0.55,     174525486.15,  251341316484.72,    9113224666.63,    591082849,    619547247,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2016-12-23 05:14:03,2016,4,20161001,20161223,    9084778637.53,    1833823164.30,        9.39,        8.55,        0.20,      75475759.85,  905999904022.42,    5621903365.10,    195350762,    214470319,0000000902
2016-12-23 08:02:04,2016,4,20161001,20161223,    7887869614.41,     970262480.58,        3.23,        3.12,        0.12,     665955460.33,  278983947721.31,    7436083117.05,    300551269,    310759555,0000000866
2016-12-23 08:48:02,2016,4,20161001,20161223,    9646780459.38,    5337716015.03,        5.41,        5.03,        0.55,     622008511.61,  965407485390.46,    6245099276.24,    986002304,   1061545929,0000000390
2016-12-23 11:53:05,2016,4,20161001,20161223,     765006385.06,     157647755.70,        0.21,        0.18,        0.21,     677984903.37,  137889937011.66,    7170802545.90,    742704012,    866212434,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2016-12-23 12:21:05,2016,4,20161001,20161223,    7523458818.06,     331778954.29,        0.40,        0.40,        0.04,     754784136.85,    9963113577.06,     242752648.99,    822644569,    834654392,IIyVADAXNeYneECXMr                                          
2016-12-23 15:59:04,2016,4,20161001,20161223,    4498450836.37,    3048188113.40,        4.66,        4.38,        0.68,     552157944.49,  738475206402.58,    5555411668.58,    654339769,    695505610,0000000347
2016-12-23 17:11:00,2016,4,20161001,20161223,    4887704081.19,     862920664.48,        1.94,        1.70,        0.18,     130803371.60,  603592021762.67,    1193164506.82,    445724370,    508076916,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2016-12-23 21:18:02,2016,4,20161001,20161223,    5047240971.82,     956901702.40,        1.55,        1.45,        0.19,     384810805.03,  688223110206.32,    8436828105.13,    615890027,    661860896,svbJwUWxRQDCOYEMOqEHbTBSwrAnqMyHgtUeUgrixIuB                
2016-12-23 23:41:00,2016,4,20161001,20161223,    6857960710.34,    1607599757.53,       11.20,        9.63,        0.23,     397915547.10,  849131846038.34,    9506103478.58,    143501743,    166953076,0000000314
2016-12-24 02:19:04,2016,4,20161001,20161224,      12209248.09,       2206396.81,        0.01,        0.01,        0.18,     944516636.70,  716166280392.60,    4984707812.79,    288556770,    293646036,0000000101
2016-12-24 04:50:04,2016,4,20161001,20161224,    1328875392.15,     813626554.58,        2.61,        2.30,        0.61,     408493512.73,  345673054912.76,    5108580217.38,    312016652,    353874673,RAcLfXkBWIPSRUqRVPHYLAVWEIT                                 
2016-12-24 05:06:05,2016,4,20161001,20161224,    9679944467.54,    3010281408.52,        7.09,        6.40,        0.31,     658669340.41,  430535353822.33,    5712659443.76,    424575533,    470189006,0000000409
