pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1996-09-01 01:22:04,1996,3,19960701,19960901,    2047273938.16,     810813565.86,        1.25,        1.13,        0.40,      95650692.59,   73184038413.49,    9116517780.29,    646381454,    719000208,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
1996-09-01 06:33:03,1996,3,19960701,19960901,    6416815875.39,    3989199578.21,       11.90,       11.20,        0.62,     520415155.74,  364637923069.24,     702749927.88,    335274650,    356123776,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1996-09-01 09:44:03,1996,3,19960701,19960901,    3405759555.40,    2033541770.69,       11.18,       10.23,        0.60,     697565133.54,  159740461678.33,    1134464697.27,    181966578,    198851390,0000000286
1996-09-01 12:42:03,1996,3,19960701,19960901,    2610624407.90,     419327770.84,        0.52,        0.46,        0.16,     124564560.49,  455897581035.93,    1078692121.65,    810311790,    917218311,0000000571
1996-09-01 14:06:04,1996,3,19960701,19960901,    2666781980.99,     578295559.71,        0.82,        0.78,        0.22,     336168828.27,  379139520436.89,    4234959940.45,    705355703,    738336831,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1996-09-01 21:35:02,1996,3,19960701,19960901,    9814997763.85,    2301947398.35,       34.47,       30.04,        0.23,     918793143.27,   91202185928.14,    6427322496.41,     66775763,     76621787,0000000183
1996-09-02 02:17:00,1996,3,19960701,19960902,    2015925560.28,     610069475.76,        3.47,        3.04,        0.30,     119552256.99,  121662259890.08,    5793418675.29,    175960200,    200953685,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
1996-09-02 04:43:01,1996,3,19960701,19960902,    8022434732.03,    5059838603.49,      138.03,      127.06,        0.63,     136127426.70,  605816051927.16,    8561495009.81,     36657031,     39823036,0000000641
1996-09-02 09:45:01,1996,3,19960701,19960902,    5957653465.54,     377451270.15,        0.43,        0.39,        0.06,     273582339.56,  478010034598.39,    1167334442.69,    884508267,    962325130,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
1996-09-02 09:57:03,1996,3,19960701,19960902,    8206228251.30,    3821011952.28,        5.20,        4.96,        0.47,     250913788.05,  459389967133.96,    8566678811.25,    734144005,    770115538,EdXLSTxVMreGNWgbBUwJ                                        
1996-09-02 15:47:02,1996,3,19960701,19960902,    2418233299.42,    1212396979.54,        1.45,        1.29,        0.50,     571643946.39,  878838142070.38,    3805957563.30,    835549190,    939560506,0000000413
1996-09-02 22:12:03,1996,3,19960701,19960902,    1969105898.56,     234426401.02,        0.64,        0.56,        0.12,     280675296.09,   84419543945.80,    6214400704.27,    367291626,    422107817,0000000303
1996-09-02 22:58:05,1996,3,19960701,19960902,    6205551521.92,    1128078039.36,        2.57,        2.22,        0.18,     177471458.58,  589613109885.89,    2343409079.53,    439685543,    507115684,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
1996-09-03 02:56:00,1996,3,19960701,19960903,    3056779280.24,     487810821.25,        0.51,        0.48,        0.16,     158925671.16,  474352643588.29,    3532162179.86,    954764308,   1025449322,jsdDAwXwiGnnsJKOpDQP                                        
1996-09-03 04:54:00,1996,3,19960701,19960903,     166356507.65,      39935031.22,        0.05,        0.05,        0.24,     554899814.99,  546749558227.94,    9256619236.76,    742635994,    884944427,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1996-09-03 08:57:02,1996,3,19960701,19960903,    1314075275.05,     132016157.84,        0.25,        0.21,        0.10,     760174113.01,  817685678058.31,    8926115556.37,    530179508,    620449259,0000000594
1996-09-03 14:13:01,1996,3,19960701,19960903,    6634874769.57,    3563024250.59,        9.63,        8.78,        0.54,     741441740.47,  730914930639.12,    3287522983.26,    369938988,    405999096,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
1996-09-03 16:56:04,1996,3,19960701,19960903,    8085785351.62,    5629994109.99,       32.21,       28.48,        0.70,     961984442.52,  802146345194.86,    7697844794.90,    174801108,    197691879,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1996-09-04 00:25:01,1996,3,19960701,19960904,    2337706084.59,    1343593041.63,        4.00,        3.36,        0.57,     865305287.37,  246675008528.76,    3047547736.82,    336061899,    399549239,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1996-09-04 02:25:04,1996,3,19960701,19960904,    3380357375.35,    1680352550.90,       38.38,       32.65,        0.50,     823745664.23,  154138540404.53,     599226975.72,     43777757,     51462801,dovVSXAljJaoXNUagOsMWwA                                     
1996-09-04 09:36:02,1996,3,19960701,19960904,    8831140714.88,    5218113496.93,        6.39,        6.27,        0.59,     480352133.47,  883493409081.77,    5961568077.40,    816374805,    832410516,0000000162
1996-09-04 13:09:03,1996,3,19960701,19960904,    8909046582.50,    2206566942.58,        2.59,        2.23,        0.25,     717774905.29,  440323622340.70,    7501565853.05,    852919044,    988133425,0000000602
1996-09-04 17:45:03,1996,3,19960701,19960904,    3258393250.16,    2095207039.60,        5.37,        4.57,        0.64,      72603018.31,  368292797114.32,    1333896683.81,    390325065,    458358929,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1996-09-04 20:30:04,1996,3,19960701,19960904,    2387941331.42,     228044356.51,        0.28,        0.25,        0.10,     220086659.76,  133168075171.85,    4260833749.91,    817885808,    909776841,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
1996-09-04 23:37:02,1996,3,19960701,19960904,    3872150683.81,     885340194.91,        1.24,        1.14,        0.23,      18934569.89,  372824402195.54,    1318628912.30,    716081926,    775358268,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
1996-09-05 01:15:02,1996,3,19960701,19960905,    9991371587.98,    3308214195.28,       10.15,        9.18,        0.33,     227101316.82,  487842928784.67,    8059116519.79,    326035730,    360387875,0000000121
1996-09-05 07:55:04,1996,3,19960701,19960905,    7075542512.33,    1407548263.91,       99.71,       91.03,        0.20,     554950517.74,  315870371175.89,    9576364083.28,     14116164,     15462789,0000000454
1996-09-05 09:47:01,1996,3,19960701,19960905,    4789695002.60,    3222723524.73,        3.97,        3.51,        0.67,     734715357.21,  950928672837.58,    4511643149.82,    811464399,    916867530,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1996-09-05 14:46:01,1996,3,19960701,19960905,    7786108805.08,      84105914.71,        0.20,        0.18,        0.01,     340346720.32,  380522805952.97,    5837872509.60,    419663435,    463962262,0000000152
1996-09-05 17:08:00,1996,3,19960701,19960905,    2855934153.22,     510110787.85,        0.87,        0.87,        0.18,     894224173.92,  809163979422.04,     854780257.32,    583170060,    586328483,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1996-09-05 19:07:01,1996,3,19960701,19960905,    2530129825.77,    1398991046.84,        2.04,        1.88,        0.55,     129057671.89,  986419615408.45,    7447481344.00,    686301161,    742906621,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
1996-09-05 20:25:01,1996,3,19960701,19960905,    5816974602.61,      53169954.02,        0.06,        0.06,        0.01,     648984267.74,   10440251915.75,    8447785802.48,    880187046,    918929800,0000000172
1996-09-06 01:14:05,1996,3,19960701,19960906,    6312624156.92,    2943750464.14,        3.06,        2.63,        0.47,     660283740.61,   44077164057.40,    7583816540.69,    961468051,   1118323600,byJXXiDpSRuQqUFJVyaHkwU                                     
1996-09-06 05:22:05,1996,3,19960701,19960906,    1329718172.59,     917602836.86,        0.94,        0.90,        0.69,     429301438.29,    8273707978.89,    1944341522.69,    980789595,   1016447315,0000000447
1996-09-06 09:50:03,1996,3,19960701,19960906,    5724836479.12,     921013581.35,        1.21,        1.11,        0.16,      65801758.88,   47945176037.85,     461391186.64,    761188631,    831165067,0000000216
1996-09-06 12:32:02,1996,3,19960701,19960906,    8155457567.58,    4252228963.59,        6.81,        5.89,        0.52,     539994969.58,  429203533480.32,     904246761.12,    624234192,    721549182,0000000354
1996-09-06 15:07:03,1996,3,19960701,19960906,    7948375191.06,    2321752501.73,        3.02,        2.92,        0.29,     266806526.17,  834212741401.01,    6241311233.89,    767851514,    793850895,0000000424
1996-09-06 16:29:04,1996,3,19960701,19960906,    6364991925.10,    3619848985.50,      362.83,      326.18,        0.57,     285141609.53,  212202847734.66,    7485668949.64,      9976584,     11097730,0000000449
1996-09-06 17:57:02,1996,3,19960701,19960906,    9063016339.08,    1008371620.18,        1.34,        1.28,        0.11,      90594704.96,   33219956364.54,     652034609.07,    750043835,    785954422,0000000122
1996-09-06 19:35:01,1996,3,19960701,19960906,    3972018632.35,    2202826772.23,        9.06,        8.28,        0.55,     408101579.50,  176661838135.63,     302508483.53,    243024520,    266086680,0000000647
1996-09-06 22:55:03,1996,3,19960701,19960906,    8989304471.67,    3727148098.73,       17.50,       14.93,        0.41,     159889858.05,  238636185808.65,    9687680669.29,    212919918,    249708034,0000000013
1996-09-07 00:35:05,1996,3,19960701,19960907,    9401182378.62,    4558832512.18,        5.15,        4.43,        0.48,      61337753.84,  369935872555.10,    4994085762.83,    884799413,   1028206678,0000000393
1996-09-07 02:27:00,1996,3,19960701,19960907,    9609182172.20,    4394834644.85,      404.71,      369.89,        0.46,     663110847.66,  743319406461.17,    9093709784.07,     10859162,     11881383,BzijSDvPCIJvDDDXrPdu                                        
1996-09-07 06:18:05,1996,3,19960701,19960907,    1545535088.71,    1026004345.30,        1.45,        1.26,        0.66,     275945439.30,  568600312800.48,    7690742204.71,    706377248,    813372475,0000000289
1996-09-07 08:37:04,1996,3,19960701,19960907,    4222271805.70,    2808415958.92,       25.52,       21.37,        0.67,     633149789.78,  494088384259.50,      25610816.73,    110060007,    131448825,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1996-09-07 15:34:03,1996,3,19960701,19960907,    4377368319.48,     909435492.76,        1.04,        1.00,        0.21,     482736743.87,  627259252202.80,    8320949476.96,    878296471,    909250524,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1996-09-07 17:28:02,1996,3,19960701,19960907,    9797810153.48,    5590681193.83,        7.20,        6.28,        0.57,     411685602.89,  990961913211.66,    6928177181.78,    776802691,    890072757,0000000629
1996-09-07 21:25:03,1996,3,19960701,19960907,    9802978429.75,    6128622317.14,      202.54,      193.51,        0.63,     839835250.05,  878184850317.21,    1283186929.45,     30258912,     31670319,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1996-09-07 23:27:02,1996,3,19960701,19960907,    3261488846.74,    1262846481.10,        2.04,        1.88,        0.39,     795325729.85,  588264388813.56,    8072571670.05,    618267755,    670843585,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1996-09-08 06:41:03,1996,3,19960701,19960908,     594581287.91,     379211697.06,        0.39,        0.35,        0.64,     328355321.01,   26977037705.46,    3995181502.00,    983930308,   1081147435,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1996-09-08 11:46:02,1996,3,19960701,19960908,    8652378410.62,    2773283084.28,        6.59,        6.03,        0.32,     288744282.87,  980378047505.22,    1898929308.38,    420883580,    460263891,0000000136
1996-09-08 11:59:05,1996,3,19960701,19960908,    1397054125.16,     449616751.33,        0.55,        0.51,        0.32,     131119442.47,   27907848223.27,    9360441350.33,    819477428,    873983726,0000000014
1996-09-08 17:01:02,1996,3,19960701,19960908,    5233957529.46,    2382232050.53,        7.42,        6.84,        0.46,     586203349.88,  596077742523.92,    1392565033.73,    321133582,    348162823,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1996-09-08 22:01:01,1996,3,19960701,19960908,    7264178127.75,    4660805491.00,       10.98,        9.81,        0.64,     299324372.84,  209479537419.48,     337598824.32,    424335281,    474895268,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1996-09-08 22:50:05,1996,3,19960701,19960908,    4896848644.23,    3353653482.75,        4.47,        4.46,        0.68,     247591030.30,  694271013883.80,    1828860490.32,    750200270,    752657861,0000000124
1996-09-09 04:40:04,1996,3,19960701,19960909,    5387092874.36,    2828909538.80,        7.52,        7.29,        0.53,     827071153.32,  826039512718.29,    4734505081.78,    376166728,    387796393,0000000652
1996-09-09 06:52:03,1996,3,19960701,19960909,    3630243626.35,    2270809458.55,        5.92,        5.46,        0.63,     201338879.30,  822552270684.50,    5265732345.55,    383272490,    415522809,WamYAWpsRhTtiMeOX                                           
1996-09-09 11:21:05,1996,3,19960701,19960909,     829739091.51,     134771770.17,        1.03,        0.96,        0.16,     610787594.15,  649879082344.24,    7565318665.15,    131028312,    140350633,0000000645
1996-09-09 14:19:00,1996,3,19960701,19960909,     780372102.58,     101616129.79,        0.47,        0.46,        0.13,     904378482.97,  223957631911.01,    5877913450.61,    214288524,    219527858,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1996-09-09 21:18:05,1996,3,19960701,19960909,     746507632.87,     383647022.35,        0.41,        0.37,        0.51,     775560498.54,  996654616131.33,    9851583523.49,    935000740,   1037695904,rtctiBOdmWccYnxWNRqRUrVAqWFDRgFYKYCSbVrMRfAG                
1996-09-10 00:28:03,1996,3,19960701,19960910,    8624393496.95,    2343752647.44,        5.22,        4.61,        0.27,     921026031.40,  572653701563.46,    9340009581.13,    448999474,    507935211,0000000418
1996-09-10 01:50:03,1996,3,19960701,19960910,    6482184887.44,    2149007396.26,        8.33,        7.52,        0.33,     761572816.00,  223638761541.81,     719668500.46,    257915438,    285687573,KeIWyqfiYVrmDOfhx                                           
1996-09-10 06:34:05,1996,3,19960701,19960910,    2161786196.67,    1058488079.36,        1.84,        1.63,        0.49,     552853436.96,   80528568934.99,    6277190196.58,    575026774,    651347132,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1996-09-10 09:23:01,1996,3,19960701,19960910,    4595486910.60,    1595344555.76,       15.95,       14.76,        0.35,     421500982.75,  248397385836.43,     353055576.26,     99991315,    108091072,0000000082
1996-09-10 15:33:01,1996,3,19960701,19960910,     761403430.04,       3798376.34,        0.01,        0.00,        0.00,     817462066.10,  588477570706.86,    3912854835.23,    726725737,    795390234,0000000324
1996-09-10 16:20:04,1996,3,19960701,19960910,    7590503725.26,    3571121392.51,        3.78,        3.41,        0.47,     343936795.86,  688808040794.36,    2953791491.39,    945378106,   1047111485,0000000074
1996-09-10 22:11:02,1996,3,19960701,19960910,    7858210879.16,    3368870330.37,        3.75,        3.48,        0.43,     329094802.41,  128490196019.18,    7708251432.64,    899011611,    966739369,0000000349
1996-09-11 00:47:00,1996,3,19960701,19960911,    9456604011.35,    5235578461.12,        7.83,        7.54,        0.55,     715474930.05,   67131844439.04,    2780704840.30,    668260066,    694673697,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1996-09-11 05:03:02,1996,3,19960701,19960911,    9429140881.17,    6247610918.41,       14.25,       14.08,        0.66,     506299566.26,  324450593031.08,    2964579632.34,    438375857,    443585026,0000000196
1996-09-11 11:58:01,1996,3,19960701,19960911,    4585392163.18,    1205800213.15,        1.40,        1.39,        0.26,     819650919.51,  797266233806.38,    1581154662.64,    861853078,    865741869,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1996-09-11 15:33:05,1996,3,19960701,19960911,    9789423536.27,    4881149446.55,       31.60,       26.69,        0.50,     733577373.65,  663662954089.66,    9649826779.42,    154485386,    182901423,0000000208
1996-09-11 23:06:03,1996,3,19960701,19960911,    4670681331.80,     702986211.55,        3.96,        3.77,        0.15,     240208375.04,  246592119080.43,    5996191749.09,    177384682,    186368446,aoTgMQQOVPapOXWxUW                                          
1996-09-12 01:07:00,1996,3,19960701,19960912,    3064585624.46,     728258329.63,        2.16,        1.82,        0.24,     667217149.69,  569802885180.48,    5533208222.05,    337116384,    400618194,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1996-09-12 04:05:02,1996,3,19960701,19960912,    6241018867.84,    1956929980.49,        3.82,        3.26,        0.31,     150339300.37,  591830199963.23,    6124620553.50,    512231425,    601094695,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1996-09-12 09:34:04,1996,3,19960701,19960912,    9035762090.51,    5861723419.76,        7.47,        6.73,        0.65,     525853909.37,  921154653145.25,    1290504452.40,    785039600,    871190093,EqVOckXbWHRVWKT                                             
1996-09-12 17:06:05,1996,3,19960701,19960912,    6815355524.28,    2024782834.46,        4.72,        4.48,        0.30,     650617872.44,  499720926056.95,    2675919178.56,    429289107,    451768847,0000000078
1996-09-13 00:23:02,1996,3,19960701,19960913,    1389531539.22,     382854196.32,        3.41,        3.01,        0.28,     346592829.43,  779160022450.68,    1475859769.84,    112398956,    127077438,0000000479
1996-09-13 03:34:05,1996,3,19960701,19960913,    5558393218.22,     433011371.14,        1.60,        1.56,        0.08,     832611454.72,  790716456892.31,    8789542023.68,    270310230,    277813393,PmtODMpCJcBNaSVJNhhBL                                       
1996-09-13 08:51:03,1996,3,19960701,19960913,    5623636780.30,     933295857.78,        1.38,        1.16,        0.17,      93508499.37,  716955091461.56,    8043423493.75,    677732143,    803979271,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
1996-09-13 11:54:01,1996,3,19960701,19960913,     162942559.76,      94997349.25,        0.17,        0.16,        0.58,     491715450.86,  103743153375.66,    7734392288.40,    564810379,    576104445,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
1996-09-13 15:52:04,1996,3,19960701,19960913,    4513010209.44,    3055829483.59,        4.20,        3.97,        0.68,     909494870.62,  963929611213.45,     907313825.72,    727574328,    769199081,0000000205
1996-09-13 22:43:03,1996,3,19960701,19960913,     391005443.36,     211219491.83,        0.21,        0.19,        0.54,     277062172.67,  770799942558.57,    2547118197.22,    993205983,   1138851941,0000000106
1996-09-14 00:58:02,1996,3,19960701,19960914,    9721039976.30,    3817862111.19,       24.94,       21.36,        0.39,     136350453.70,  528331579216.05,    2804445167.39,    153103552,    178740158,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1996-09-14 01:43:01,1996,3,19960701,19960914,    9111883872.60,    3996659612.20,        4.15,        3.80,        0.44,     817862165.70,  493889103378.86,    1738420794.28,    962967667,   1050826044,0000000038
1996-09-14 07:59:02,1996,3,19960701,19960914,    1859972292.84,    1162060229.63,        1.76,        1.70,        0.62,      86734755.03,  805625554186.27,    6709303329.06,    660117590,    682805413,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1996-09-14 13:50:05,1996,3,19960701,19960914,    6723466565.27,    3847374007.05,      115.84,       98.17,        0.57,     224238337.42,  320184527538.27,    1782628601.96,     33213868,     39189472,0000000004
1996-09-14 16:51:05,1996,3,19960701,19960914,    5540224838.60,    1106654566.64,        5.61,        5.59,        0.20,     434416675.12,  623129324604.07,    7793298346.21,    197163721,    197897313,LjOXqSAweSzjqBWxNjOOlp                                      
1996-09-14 18:23:05,1996,3,19960701,19960914,     847432279.67,     329688175.21,        0.35,        0.35,        0.39,     153538213.27,  848982950311.02,    9695010136.85,    931583258,    934689288,0000000217
1996-09-14 18:51:02,1996,3,19960701,19960914,    7095990986.84,     104517794.07,        0.11,        0.11,        0.01,     850173410.09,   96942914600.88,    9274988588.02,    953709809,    977681448,0000000640
1996-09-15 00:32:05,1996,3,19960701,19960915,    9136990256.38,    2194680967.85,        4.14,        3.46,        0.24,     386862582.99,  561608723177.12,    5813570604.01,    529982421,    635041825,0000000234
1996-09-15 01:33:02,1996,3,19960701,19960915,    7621463575.23,    3780189355.70,        5.15,        4.74,        0.50,      92944286.14,  753186803843.49,    2096882243.16,    733727483,    796760936,0000000190
1996-09-15 07:11:03,1996,3,19960701,19960915,    7820329403.44,    4709901750.05,        6.64,        5.74,        0.60,     454889823.06,  254704766892.29,    8897091256.73,    709240024,    820958169,0000000493
1996-09-15 08:44:03,1996,3,19960701,19960915,    5813527923.95,    2917710428.02,        5.29,        4.51,        0.50,     393833002.51,  801184272250.63,    2340024245.26,    551815385,    646558682,0000000378
1996-09-15 09:25:05,1996,3,19960701,19960915,    8611776132.24,      93263831.72,        0.10,        0.08,        0.01,     101305588.26,   13899032933.29,      54909385.35,    978672826,   1139741445,0000000396
1996-09-15 16:01:01,1996,3,19960701,19960915,    5842460052.94,    2737500160.77,        3.23,        2.69,        0.47,     652018968.12,  982744106113.87,    2161867898.30,    846560722,   1015792832,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1996-09-15 21:40:01,1996,3,19960701,19960915,    1888623507.06,     797511300.96,        2.21,        2.11,        0.42,     432017695.23,  344862795843.90,    8546074295.50,    360980549,    377441332,0000000391
1996-09-16 00:19:03,1996,3,19960701,19960916,    9017033328.74,    1713119419.27,        3.67,        3.33,        0.19,     521845725.77,  208248618889.64,    1607634250.31,    466325325,    515033953,0000000316
1996-09-16 00:36:00,1996,3,19960701,19960916,    3777610552.05,      13641314.82,        0.01,        0.01,        0.00,     688348910.84,  800159804699.44,    8298261907.01,    959966193,    972313245,0000000329
1996-09-16 00:56:00,1996,3,19960701,19960916,    7946309721.31,    3884532772.23,        4.96,        4.92,        0.49,     655680363.53,  791664959321.19,    7497758988.65,    782741666,    789179878,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
1996-09-16 05:48:00,1996,3,19960701,19960916,    4163596833.84,    2688478708.63,        3.50,        2.95,        0.65,     414290446.94,  655961510887.35,    4210162990.90,    768682462,    911396515,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1996-09-16 08:45:01,1996,3,19960701,19960916,     342577096.84,     103623885.38,        0.16,        0.15,        0.30,     233206977.62,  517023155860.54,     976876891.27,    659679407,    708812191,0000000184
1996-09-16 12:17:00,1996,3,19960701,19960916,    6937075732.81,    3751613766.74,        4.52,        4.33,        0.54,     207274323.58,  832703747007.21,    1056096805.06,    830784335,    866118394,OdcCXzyjFTYTRBmXA                                           
1996-09-16 18:29:05,1996,3,19960701,19960916,    2351381583.38,      51079405.74,        0.29,        0.25,        0.02,     589172763.73,   63794851669.25,    5892077646.75,    177793284,    204033488,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
1996-09-16 23:44:01,1996,3,19960701,19960916,    6674080534.67,    1579438442.66,        1.61,        1.41,        0.24,     856007389.32,  413958439987.93,    4454641183.70,    978360303,   1123954769,0000000461
1996-09-17 02:45:03,1996,3,19960701,19960917,    7022211170.45,    2540097662.58,       12.49,       11.17,        0.36,     696492080.69,  817151625890.39,    7660462243.37,    203351764,    227428416,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1996-09-17 08:39:05,1996,3,19960701,19960917,    7673815012.63,    1553271398.91,        2.61,        2.38,        0.20,     734043585.23,  263445472861.50,    4725491820.56,    594323511,    651275985,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1996-09-17 13:16:05,1996,3,19960701,19960917,    6032832963.02,    2657648319.71,        3.95,        3.49,        0.44,      13472916.22,  274701998387.94,    3615216801.47,    673493029,    761685993,0000000472
1996-09-17 13:24:00,1996,3,19960701,19960917,      34289107.50,       2295810.29,        0.00,        0.00,        0.07,        949681.69,  392100742361.15,    6254406562.22,    943100901,   1088194249,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1996-09-17 14:06:00,1996,3,19960701,19960917,    5112785785.74,    1571499843.17,       39.75,       36.91,        0.31,     449221548.33,  516595016828.25,     918362908.34,     39534834,     42580643,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1996-09-17 18:48:03,1996,3,19960701,19960917,    7666498622.65,    3831832726.05,       19.03,       16.70,        0.50,     734938691.11,   36259829405.75,    9525449942.94,    201396629,    229389082,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
1996-09-18 00:46:03,1996,3,19960701,19960918,    4071016457.08,    1827074706.21,        2.36,        2.22,        0.45,     841005992.63,  401546499508.68,    4150020837.07,    774453628,    821374909,zZCyFkqieiPsUGvBJwvhXNW                                     
1996-09-18 03:13:01,1996,3,19960701,19960918,    9502470064.23,    3747324921.60,       15.94,       14.33,        0.39,     694075789.92,  322465969044.01,    5432719409.17,    235082272,    261526402,0000000364
1996-09-18 05:40:01,1996,3,19960701,19960918,    2197361364.84,     160174848.54,        0.18,        0.15,        0.07,     636582204.07,  874449933755.20,     355785265.98,    889035093,   1055117119,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1996-09-18 12:21:00,1996,3,19960701,19960918,    9126567653.82,    3113333497.32,       25.29,       24.93,        0.34,     282054749.01,  432130532131.55,    3630526360.63,    123120675,    124879933,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1996-09-18 14:38:00,1996,3,19960701,19960918,    4416348051.19,    2395012333.65,        3.93,        3.28,        0.54,     663375637.70,  274760467147.10,    6373963571.42,    609760953,    730205861,0000000144
1996-09-18 18:54:01,1996,3,19960701,19960918,    7423270784.52,     320064598.03,        0.61,        0.52,        0.04,     862935682.57,  839270510981.62,    9005889143.92,    524355345,    615182215,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1996-09-18 21:29:05,1996,3,19960701,19960918,    9134228417.72,     831735485.31,        2.77,        2.55,        0.09,     252764378.98,  333290492057.50,    9607653051.36,    299728488,    325795327,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1996-09-19 04:41:01,1996,3,19960701,19960919,    8779534725.37,    4948481251.31,       29.81,       27.32,        0.56,     693055942.28,   28314858389.25,    4505923378.22,    166023910,    181141027,wUqsVTbOAHqQHWZR                                            
1996-09-19 06:27:02,1996,3,19960701,19960919,    9891429447.11,     572661133.92,        1.81,        1.58,        0.06,     160428326.70,  599723615256.75,    6959389671.79,    315955835,    361458522,0000000355
1996-09-19 10:01:00,1996,3,19960701,19960919,    8906144665.09,    5967163460.79,        6.88,        6.77,        0.67,     426259861.38,  438028755849.31,    9056880612.84,    867784271,    881756642,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
1996-09-19 14:08:04,1996,3,19960701,19960919,    4002851791.97,    2321192920.12,        6.14,        5.98,        0.58,     505948268.52,  127776344392.80,    2779413481.15,    378063442,    388234609,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1996-09-19 17:16:05,1996,3,19960701,19960919,    9570191459.94,    3754342584.17,       19.94,       19.57,        0.39,     223218832.78,  983414781841.60,    6943476829.66,    188245028,    191843819,0000000243
1996-09-19 21:21:00,1996,3,19960701,19960919,    5946037948.32,    1411554849.69,        4.93,        4.88,        0.24,      53150576.89,  934992522523.56,    4405446014.10,    286392911,    289174153,0000000382
1996-09-20 04:18:02,1996,3,19960701,19960920,    1866549808.79,       1458573.86,        0.00,        0.00,        0.00,     261998547.23,  649516702322.45,    2130684601.07,    924410338,    941598155,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1996-09-20 09:39:05,1996,3,19960701,19960920,    2215332810.79,     748362062.11,        3.92,        3.45,        0.34,     184295641.31,  442163949080.22,    6998211105.42,    191100522,    216689787,0000000516
