pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1994-03-07 05:36:00,1994,1,19940101,19940307,     815985213.97,     271457949.37,        0.46,        0.39,        0.33,     248169407.52,  604298550079.66,    7952613230.84,    586022762,    699610881,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1994-03-07 12:40:02,1994,1,19940101,19940307,    2760959298.87,      93238977.71,        0.19,        0.18,        0.03,     729067566.77,  649251182656.53,    5011490941.37,    479406046,    519510285,0000000132
1994-03-07 14:17:02,1994,1,19940101,19940307,    4143014280.04,    1185428161.83,        2.39,        2.01,        0.29,     656085898.23,  244982028080.37,    4654835742.18,    495043798,    588309042,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1994-03-07 16:22:00,1994,1,19940101,19940307,    4972930763.22,     332565899.28,        0.50,        0.46,        0.07,     690788814.59,  579515398633.66,    2006418704.65,    663289736,    718091117,0000000371
1994-03-07 19:12:02,1994,1,19940101,19940307,    3498002334.33,    1411713148.57,       11.95,       11.03,        0.40,     538249927.62,  421763277371.56,    1346111102.60,    118087735,    127987772,0000000592
1994-03-07 19:16:02,1994,1,19940101,19940307,    5143688377.33,     835946729.43,        3.18,        2.95,        0.16,      15218737.55,  829538812272.36,    7485143320.68,    262930275,    283476037,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1994-03-08 00:42:05,1994,1,19940101,19940308,    5769218330.34,     700267122.14,        0.73,        0.71,        0.12,      99744174.58,  842453645946.25,    7468107500.90,    964613780,    982479818,0000000095
1994-03-08 04:24:03,1994,1,19940101,19940308,    9644831539.66,    5899720125.37,        8.60,        8.10,        0.61,     197959827.14,  124057576001.88,     791321826.80,    685704160,    728332726,YCmHMrlCgmfVKmzzPrAlepDA                                    
1994-03-08 06:32:00,1994,1,19940101,19940308,    4109221016.75,    2355330193.58,       56.60,       52.49,        0.57,     379087647.34,  376104671811.40,    2840845862.34,     41611901,     44872524,0000000500
1994-03-08 14:33:01,1994,1,19940101,19940308,    8218802131.16,    5492365392.75,        9.10,        7.98,        0.67,     379733878.76,  534678979717.40,     216150018.59,    603524265,    688603213,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
1994-03-08 16:56:05,1994,1,19940101,19940308,    2924650871.46,    1556268050.67,      360.59,      311.61,        0.53,     721678578.88,  777873950784.99,    8734148003.54,      4315935,      4994343,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
1994-03-08 22:24:05,1994,1,19940101,19940308,    8005701502.21,    2613925934.06,        5.57,        5.10,        0.33,     929413777.63,  271566462984.08,    6215089861.31,    469184408,    512665100,0000000269
1994-03-08 23:13:02,1994,1,19940101,19940308,    2432583920.80,       6649680.90,        0.02,        0.02,        0.00,     207770429.23,  225572408494.21,    7493316534.03,    294523837,    331203554,0000000434
1994-03-09 06:44:04,1994,1,19940101,19940309,    5356613061.57,    1820923273.20,       33.65,       30.67,        0.34,     227728087.90,  245780857609.32,    9435456210.04,     54117686,     59380698,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1994-03-09 06:58:05,1994,1,19940101,19940309,    2116193203.99,     433912192.48,        0.51,        0.42,        0.21,     708925780.42,   41788355048.91,    7647595459.81,    852513527,   1021387245,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1994-03-09 12:29:01,1994,1,19940101,19940309,    5586548625.89,    1026913058.13,        1.99,        1.90,        0.18,     175140891.15,  254936831080.04,    9591565068.30,    516668540,    540329059,0000000530
1994-03-09 16:14:03,1994,1,19940101,19940309,    3574881987.12,     261015939.83,        2.21,        1.92,        0.07,     658723627.87,  667435143017.49,    6847508746.19,    118058397,    135664379,0000000248
1994-03-09 17:38:00,1994,1,19940101,19940309,    6858438027.33,    4191005968.91,       10.79,        9.58,        0.61,     740246990.15,   51674566306.29,    4170325431.25,    388317027,    437492835,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1994-03-09 20:12:03,1994,1,19940101,19940309,    8718425509.60,    5211890258.37,       15.03,       12.57,        0.60,       3839342.64,  237201601963.98,     341647810.12,    346813646,    414592285,0000000207
1994-03-09 20:37:01,1994,1,19940101,19940309,    1118997125.05,     748460473.07,        7.01,        6.98,        0.67,     414500651.13,  141928586284.38,     883726093.60,    106718470,    107180869,0000000280
1994-03-09 23:13:03,1994,1,19940101,19940309,    6432178859.03,    2105105609.29,        2.56,        2.21,        0.33,      33036926.22,  779804139486.33,    3249457787.66,    823344947,    950699660,tvSFcCQtEywTlgDTDcLJCLU                                     
1994-03-10 01:50:00,1994,1,19940101,19940310,     848849613.93,     402862742.52,        0.45,        0.42,        0.47,     681827711.38,  943932062815.73,    4410152008.18,    890065352,    960047127,0000000186
1994-03-10 01:54:01,1994,1,19940101,19940310,    8803148940.01,    4143708601.66,       17.32,       17.27,        0.47,     390576363.37,  492181587362.17,    5021654843.79,    239217310,    239966057,PmtODMpCJcBNaSVJNhhBL                                       
1994-03-10 02:03:01,1994,1,19940101,19940310,    7849015309.44,    2698783628.55,        5.69,        5.52,        0.34,     738588366.28,  337097106437.20,    8106717149.50,    474432405,    488819727,0000000103
1994-03-10 07:08:03,1994,1,19940101,19940310,    4992592544.75,    2795417954.24,        2.89,        2.62,        0.56,     293010139.46,   50160473364.52,     591164265.89,    968871087,   1067833332,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
1994-03-10 11:11:04,1994,1,19940101,19940310,    6811035771.98,    4562905583.50,        4.97,        4.30,        0.67,     398297220.67,  708980267189.16,    6441165697.26,    918072604,   1061572791,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
1994-03-10 11:46:04,1994,1,19940101,19940310,    8142202732.12,     260514265.37,        0.39,        0.34,        0.03,     430659893.86,  562720745066.61,    2574525298.12,    667683748,    772866929,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1994-03-10 15:10:00,1994,1,19940101,19940310,    5413579964.18,    3222914757.75,        4.07,        3.71,        0.60,     542142344.35,  632117017352.19,    9265274195.62,    790901978,    869236169,0000000025
1994-03-10 15:29:01,1994,1,19940101,19940310,    2973366535.68,     169334954.88,        0.19,        0.17,        0.06,     823331203.28,  809455814256.83,    2578222539.31,    908517077,   1003471994,0000000273
1994-03-10 21:49:01,1994,1,19940101,19940310,    8208288013.97,    5353474020.36,       25.96,       24.57,        0.65,     233628067.48,  382039922774.78,    9405289441.28,    206239300,    217908307,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1994-03-11 00:38:03,1994,1,19940101,19940311,     601128720.40,     316069237.87,        0.93,        0.81,        0.53,     243166804.59,  245984599637.56,    9621265728.97,    340506364,    390972545,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1994-03-11 03:16:02,1994,1,19940101,19940311,    2928150277.28,    1656936508.72,        6.19,        5.32,        0.57,     935544935.37,  543211898148.24,     609538193.07,    267663283,    311561165,0000000488
1994-03-11 04:23:01,1994,1,19940101,19940311,    9100472651.10,    6230356059.11,       29.79,       29.25,        0.68,     738962727.90,  529451059678.29,    6437838321.59,    209165208,    213012830,VUBaFAfZpikbQjOPUfPCZGFaAwJJNAFFbzygMZbQUIEL                
1994-03-11 07:36:03,1994,1,19940101,19940311,    7150706802.98,    4182532260.76,       11.26,       10.21,        0.58,     131068167.11,  430473379838.57,    4595568705.32,    371588096,    409744539,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
1994-03-11 11:50:02,1994,1,19940101,19940311,    7885373080.18,    4418262493.84,        7.54,        6.45,        0.56,     380169014.38,  382980415861.85,     237824999.32,    586260078,    684698547,0000000308
1994-03-11 19:31:00,1994,1,19940101,19940311,     428677821.85,     228150091.08,        2.18,        2.12,        0.53,     483042910.23,  263174834159.45,    1840515825.83,    104631871,    107445725,0000000049
1994-03-12 02:39:01,1994,1,19940101,19940312,    5514203227.67,    2829607762.95,        2.89,        2.49,        0.51,     744578563.04,  241034636969.16,    1816783228.68,    978165746,   1136067200,0000000163
1994-03-12 09:55:00,1994,1,19940101,19940312,    8577531025.10,     315274501.58,        0.34,        0.30,        0.04,     732864402.39,  394063266070.94,    2707892093.89,    934408201,   1062124869,IcHAiBbZmWpDVrP                                             
1994-03-12 12:38:00,1994,1,19940101,19940312,    6950907662.33,    1248462408.73,        2.07,        1.93,        0.18,     707319175.62,  276665993869.55,    1448674467.63,    601779496,    647250355,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
1994-03-12 20:24:02,1994,1,19940101,19940312,    9102952018.65,    5386976410.31,        6.47,        6.37,        0.59,      15567979.23,  657000925890.30,    8587959731.02,    832977864,    845192014,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1994-03-12 22:39:02,1994,1,19940101,19940312,    2179238054.48,     417296873.41,        0.43,        0.39,        0.19,     829721962.73,   20429924530.94,     589852825.95,    963375969,   1079441731,0000000564
1994-03-13 01:27:05,1994,1,19940101,19940313,     686817835.98,     377851346.51,        0.46,        0.39,        0.55,     755572878.53,  149586013737.08,    3114264321.17,    817817502,    976650445,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1994-03-13 01:39:00,1994,1,19940101,19940313,    1845565093.43,     286870393.48,        0.57,        0.55,        0.16,     383422477.39,  356334560940.69,    4801403932.44,    502372188,    519115913,0000000471
1994-03-13 05:23:04,1994,1,19940101,19940313,    2335156486.50,    1414673149.51,        9.01,        8.52,        0.61,     284076090.97,  121855116860.03,    1628347062.13,    157020287,    165952280,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1994-03-13 06:29:03,1994,1,19940101,19940313,    1409254787.08,     312437405.30,       23.43,       22.30,        0.22,     241607221.89,  352289070470.23,    7771703580.26,     13336285,     14007966,0000000410
1994-03-13 07:00:01,1994,1,19940101,19940313,    9159159929.71,    2095940897.93,       87.86,       74.65,        0.23,     155570807.62,   38480116562.63,     959566051.62,     23855118,     28075988,0000000154
1994-03-13 11:24:03,1994,1,19940101,19940313,    5286640707.29,     107077674.63,        0.55,        0.55,        0.02,     593601910.11,   23610729738.83,    5591643400.41,    193814160,    195772549,vSHXKQlebfEDsXHbAX                                          
1994-03-13 19:21:03,1994,1,19940101,19940313,    1831036762.00,     320047946.95,        0.43,        0.37,        0.17,     500605126.58,  330113608462.59,    8777392211.16,    744039062,    860903788,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1994-03-13 22:40:00,1994,1,19940101,19940313,    8696739702.00,    1126607064.21,       16.22,       14.78,        0.13,     828146448.72,  338305773714.16,    4165452371.07,     69442960,     76199347,0000000403
1994-03-14 00:48:03,1994,1,19940101,19940314,    7363203749.74,    1539657158.29,        1.94,        1.62,        0.21,     558240864.41,  209162994852.84,    7805847813.73,    794908816,    950681216,0000000565
1994-03-14 07:59:00,1994,1,19940101,19940314,    3170979689.26,    1855530189.72,        3.60,        3.39,        0.59,     163056406.29,  127686569901.63,     749338237.60,    515962319,    546652409,0000000517
1994-03-14 12:10:00,1994,1,19940101,19940314,    2199097863.82,    1475201141.91,        2.09,        1.75,        0.67,     255884244.41,   51952758204.60,     587507997.36,    707035160,    843668924,0000000043
1994-03-14 12:42:05,1994,1,19940101,19940314,     897942166.35,     218523113.92,        0.39,        0.34,        0.24,     822599081.53,  441867945883.77,    2319235025.43,    557451087,    641563580,0000000465
1994-03-14 13:14:01,1994,1,19940101,19940314,    8997164685.19,     555889451.21,        2.90,        2.78,        0.06,      70650873.37,  116089589710.18,      40083086.62,    192009585,    200181716,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1994-03-14 16:20:05,1994,1,19940101,19940314,    5783251154.33,    3084717634.18,        7.24,        6.10,        0.53,     391497763.44,  359867653868.17,    5311524621.25,    425857781,    505914895,0000000602
1994-03-14 18:39:04,1994,1,19940101,19940314,    7214766467.21,    3309864812.83,       25.19,       23.81,        0.46,     703211614.18,   89862819180.12,    8621009015.14,    131417532,    139000012,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1994-03-15 02:30:00,1994,1,19940101,19940315,    9717157363.12,    1375208790.30,        1.74,        1.61,        0.14,     222457451.47,  132718987878.14,    5273084985.53,    790204682,    852392653,IMkIDtIdUCiUMXsqTZ                                          
1994-03-15 05:16:00,1994,1,19940101,19940315,    8106997034.11,    2747927526.40,        3.05,        2.88,        0.34,       4708082.59,  503523929165.57,    2299566073.37,    900133736,    955675502,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
1994-03-15 11:32:00,1994,1,19940101,19940315,    1152465234.91,     461552698.50,        4.23,        3.83,        0.40,     516699667.42,  560755930956.96,     877933768.13,    109008499,    120508738,0000000018
1994-03-15 16:43:02,1994,1,19940101,19940315,    4101236391.01,      72155559.81,        1.22,        1.14,        0.02,     568024060.28,  210274597178.46,    3959031388.72,     58947028,     63565894,fqGKcEPVbRKsHFtvtbRUU                                       
1994-03-15 23:47:03,1994,1,19940101,19940315,     465729115.30,     206221222.13,        0.48,        0.41,        0.44,     702026536.71,  483711148126.92,    6894090994.90,    428318188,    504107240,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1994-03-16 06:51:05,1994,1,19940101,19940316,    3736433649.82,    2196986629.20,        5.66,        4.73,        0.59,     764262511.78,  796610711985.88,    1458132936.71,    387913922,    464771954,0000000468
1994-03-16 14:51:04,1994,1,19940101,19940316,    2748123097.51,     770555531.25,        1.42,        1.39,        0.28,      50147965.69,  132795232153.04,    5227136801.61,    541546613,    556341482,aSSstMUoDTCBSFwDAXBh                                        
1994-03-16 18:34:05,1994,1,19940101,19940316,    9250712873.81,    1690031152.36,        1.79,        1.72,        0.18,     153155776.79,  403336886655.31,    1571124998.55,    945796507,    983083096,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1994-03-17 02:28:04,1994,1,19940101,19940317,    8764316115.28,    5996609986.51,        9.59,        9.20,        0.68,     255548526.78,   23975208280.91,    1374343404.00,    625096611,    651685785,0000000165
1994-03-17 02:41:03,1994,1,19940101,19940317,    5272295595.84,    1865548945.03,        2.12,        2.06,        0.35,     774176443.74,  145834227788.64,    4925587887.92,    880771205,    905968199,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1994-03-17 06:12:00,1994,1,19940101,19940317,    5797819171.08,    3422953164.45,        5.41,        4.98,        0.59,     846561016.21,  544680992081.42,    3137701827.64,    632943224,    686750068,0000000314
1994-03-17 10:03:04,1994,1,19940101,19940317,    3685880752.24,     393936245.94,        0.46,        0.46,        0.11,      93427007.08,  289167732331.84,     297754404.14,    856538586,    858109203,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1994-03-17 12:55:02,1994,1,19940101,19940317,    7028851054.84,      92998515.24,        0.17,        0.14,        0.01,      61095611.89,  758910761529.82,    3356506481.10,    547303552,    653179920,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1994-03-17 19:10:03,1994,1,19940101,19940317,    6345291164.74,    2848925800.22,        6.90,        6.63,        0.45,     357618460.96,   35950849720.64,    1234035016.61,    412972132,    429417220,0000000618
1994-03-17 23:38:03,1994,1,19940101,19940317,     732714233.84,     153067219.26,        0.31,        0.27,        0.21,     674886266.75,  997333398108.61,    9677098020.92,    498061724,    568950643,0000000589
1994-03-18 00:02:05,1994,1,19940101,19940318,    7300255612.65,    2567750862.00,        5.83,        5.31,        0.35,     142184325.71,  669729351480.76,     999862090.71,    440122548,    483448494,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1994-03-18 07:07:02,1994,1,19940101,19940318,    8173865301.98,    3472002446.72,       25.05,       23.49,        0.42,     761686535.29,  166164578140.87,    3736318412.52,    138618609,    147799572,0000000066
1994-03-18 08:08:03,1994,1,19940101,19940318,    8316388346.04,    4341728545.66,        4.40,        3.83,        0.52,     120438032.61,  851063226284.23,    2981047761.38,    986137600,   1133021014,0000000109
1994-03-18 08:46:01,1994,1,19940101,19940318,    9404987355.19,    1744602980.83,        8.98,        7.79,        0.19,     170747697.75,  745874131367.93,    5153298165.52,    194294560,    223849306,0000000552
1994-03-18 16:03:00,1994,1,19940101,19940318,    9962924500.19,    5869739713.30,      111.89,       93.32,        0.59,     868345904.95,  318177608990.72,    9455254561.46,     52460952,     62898843,0000000307
1994-03-18 19:52:04,1994,1,19940101,19940318,    7523998764.26,    2436619009.53,        3.08,        3.04,        0.32,     331091598.90,   84083052445.61,    8008175699.43,    791648833,    800421314,0000000076
1994-03-19 02:45:05,1994,1,19940101,19940319,    4210175429.26,     282564225.80,        0.87,        0.82,        0.07,     169098217.12,  248636293678.23,    9360020755.48,    324655828,    342644500,0000000615
1994-03-19 05:33:03,1994,1,19940101,19940319,    6828323640.20,    1292593794.65,        1.39,        1.28,        0.19,     168337884.77,  897425975625.13,     397323454.64,    929240836,   1008192726,GXPlSMRxrwRWSQGoFU                                          
1994-03-19 08:45:03,1994,1,19940101,19940319,    1906855619.41,     416440419.16,        0.44,        0.43,        0.22,     277517438.40,  138607011102.37,    1863174866.87,    957247830,    969363630,0000000138
1994-03-19 10:44:05,1994,1,19940101,19940319,    2895423607.86,     332175312.95,        1.67,        1.41,        0.11,     930084673.46,  297936385032.54,     893756606.61,    198670581,    235899016,0000000429
1994-03-19 15:18:05,1994,1,19940101,19940319,    1894412415.21,     296279404.96,        7.04,        5.91,        0.16,     921943782.91,   51516248566.77,    3701628832.15,     42077333,     50098963,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1994-03-19 15:59:00,1994,1,19940101,19940319,    9372417895.13,    2862766548.85,        3.41,        3.15,        0.31,     363467728.91,  494749623538.46,    7875268371.48,    838366076,    907403829,0000000202
1994-03-19 19:43:00,1994,1,19940101,19940319,    4950121770.98,    2562151044.84,        5.55,        5.26,        0.52,     526382360.16,  454827468041.47,    9033716210.60,    461701101,    486863978,0000000220
1994-03-19 21:07:04,1994,1,19940101,19940319,    5521849630.98,     423279434.18,        1.00,        0.85,        0.08,     969501951.54,   15203962819.75,    2178656272.96,    421401445,    497322340,0000000301
1994-03-20 01:57:05,1994,1,19940101,19940320,    9010411187.86,    5479461816.40,       11.27,        9.53,        0.61,     320459309.52,  944741957277.13,    2108218713.07,    486002728,    574793841,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1994-03-20 04:18:01,1994,1,19940101,19940320,    7477558371.70,    2753077814.18,      918.05,      794.31,        0.37,      19704636.54,  159945197866.53,    5077511284.25,      2998840,      3465981,0000000266
1994-03-20 06:39:00,1994,1,19940101,19940320,    2215624185.28,     501809411.71,        3.27,        2.90,        0.23,      79651795.06,  881125419283.56,    9596933996.09,    153322424,    172929728,0000000085
1994-03-20 13:35:01,1994,1,19940101,19940320,    5151629983.66,    1112019146.65,       26.54,       24.40,        0.22,     370225450.16,  833552842162.08,    3156936491.39,     41891915,     45567284,BCZnEdGWgXHDOHWFfbfKslh                                     
1994-03-20 16:18:04,1994,1,19940101,19940320,    2884740187.49,     373463947.16,        0.58,        0.52,        0.13,     542802168.36,  971082085777.83,    4945987744.87,    639551419,    722871146,0000000404
1994-03-20 21:22:00,1994,1,19940101,19940320,    9868820795.61,      51923811.78,        0.24,        0.21,        0.01,     958926650.74,  849319484594.15,    8932011949.66,    220924674,    246486106,0000000303
1994-03-21 00:59:00,1994,1,19940101,19940321,    1301988888.02,     394771810.31,        3.00,        2.93,        0.30,      47716750.84,  284530769979.33,    6975807553.84,    131473157,    134629270,0000000486
1994-03-21 04:34:04,1994,1,19940101,19940321,    1652408019.27,     621166174.26,        0.91,        0.79,        0.38,     166908731.04,  426134887021.89,    6291020683.52,    679801414,    791205049,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1994-03-21 08:53:01,1994,1,19940101,19940321,    5112300862.26,     680988039.91,        4.74,        4.65,        0.13,     980972657.24,   39483366624.21,     560320729.73,    143812526,    146440714,0000000456
1994-03-21 14:06:04,1994,1,19940101,19940321,    3000540864.93,    1051754406.58,        1.34,        1.34,        0.35,     284231720.36,  469062335624.25,    6468237265.73,    786552062,    786907300,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1994-03-21 15:46:01,1994,1,19940101,19940321,    5097991015.72,    2679965350.83,        3.04,        2.64,        0.53,     152965665.92,    7674283575.49,    2465461783.18,    880852208,   1015903949,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1994-03-21 23:24:00,1994,1,19940101,19940321,     607810030.48,     251973137.28,        0.27,        0.26,        0.41,     299661162.41,  422647459516.92,     522392096.05,    919529053,    956432953,0000000160
1994-03-22 03:57:04,1994,1,19940101,19940322,    5092109861.09,     583834630.32,        1.10,        1.08,        0.11,     443966037.33,  728739538517.87,    6405374637.78,    529683135,    540048718,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1994-03-22 08:20:00,1994,1,19940101,19940322,    4772643510.81,    3176086722.45,        8.88,        8.30,        0.67,     180000639.98,  313514616902.13,    3468494283.98,    357775233,    382526644,CAKVWQkEDwoihBhy                                            
1994-03-22 10:58:04,1994,1,19940101,19940322,    1550095573.98,     695866126.96,        0.71,        0.66,        0.45,     432239182.63,  102135328612.16,    5220824832.86,    983608602,   1052034199,0000000316
1994-03-22 13:33:04,1994,1,19940101,19940322,    5324314766.69,    2402099321.20,        4.85,        4.48,        0.45,     270737802.02,  252390383878.40,    3146323538.53,    495757260,    535665721,0000000287
1994-03-22 19:01:01,1994,1,19940101,19940322,    3270514602.82,    1891502105.81,        2.10,        2.02,        0.58,     447302649.30,  565414782976.20,    8693707622.36,    902727757,    936376247,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1994-03-23 02:36:05,1994,1,19940101,19940323,    1020886385.06,     147432219.33,        0.17,        0.17,        0.14,     581253650.36,  290939865744.76,    9111116562.27,    842740540,    849732441,tHawZwuqIeFLblmTregRkVuBCurMn                               
1994-03-23 04:01:03,1994,1,19940101,19940323,    6844163259.29,    2795784281.04,       11.67,       11.16,        0.41,     737871515.44,  590345629655.88,     905407367.40,    239654577,    250433894,0000000112
1994-03-23 08:28:04,1994,1,19940101,19940323,    7794246633.17,    3925100496.52,        7.74,        7.64,        0.50,     943356847.66,  246350709236.02,    5614158229.37,    506843986,    514041169,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1994-03-23 09:52:03,1994,1,19940101,19940323,    3325125493.60,     512552820.99,        8.23,        7.23,        0.15,     338048495.29,  924728022447.61,    5778140243.34,     62282151,     70872738,0000000384
1994-03-23 10:15:02,1994,1,19940101,19940323,    9227966913.63,     359745234.74,        4.15,        3.69,        0.04,     606132615.50,  375427485795.45,    1524704967.68,     86723079,     97608980,0000000374
1994-03-23 16:23:01,1994,1,19940101,19940323,    9248583114.55,    1717603862.15,        2.13,        1.85,        0.19,     187249154.85,  308564452733.08,    8874849118.68,    807928672,    928832253,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1994-03-23 22:32:00,1994,1,19940101,19940323,    2305582152.51,     669733851.31,        2.10,        1.79,        0.29,     708081662.95,  288077239020.65,    9544536765.68,    318877969,    373735839,0000000038
1994-03-24 04:13:00,1994,1,19940101,19940324,    5721347017.62,    3693889221.95,       10.71,        9.05,        0.65,      29315190.20,  620661629290.73,    1310738149.24,    345056453,    408145103,0000000426
1994-03-24 08:32:01,1994,1,19940101,19940324,    7188293233.87,    4095650921.68,        7.47,        6.66,        0.57,     894904161.84,   11219615966.88,    2301250375.41,    548194887,    614817875,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
1994-03-24 10:11:01,1994,1,19940101,19940324,    3238466068.56,    1514050356.14,        2.65,        2.64,        0.47,     327708700.29,  389637382142.13,    1718584292.85,    571600966,    574017661,0000000355
1994-03-24 17:16:04,1994,1,19940101,19940324,    6804626587.37,    3449175280.19,        3.70,        3.29,        0.51,     875597322.57,    3487754072.93,    3428055335.43,    931836729,   1049281770,KeIWyqfiYVrmDOfhx                                           
1994-03-24 19:03:05,1994,1,19940101,19940324,    3876550406.64,     376551027.63,        0.51,        0.44,        0.10,     295035902.30,  478474891053.61,    3138263195.11,    738373468,    849284675,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1994-03-25 00:33:01,1994,1,19940101,19940325,    5969550380.89,     608027825.03,        0.92,        0.87,        0.10,     917020284.14,  667910815405.38,    6001195188.56,    661284325,    699225322,0000000383
1994-03-25 01:24:02,1994,1,19940101,19940325,    3222046580.89,    1744215413.87,        2.48,        2.47,        0.54,     972621237.91,  495777667483.91,    3661866801.05,    704620676,    707082681,rrQOJFGWIwbEigmZA                                           
1994-03-25 03:44:02,1994,1,19940101,19940325,    1401502977.15,     368787066.78,        0.73,        0.64,        0.26,     803641799.91,   73187813642.73,    1945142768.93,    505829599,    580190600,0000000391
1994-03-25 10:40:00,1994,1,19940101,19940325,    1724969626.48,     675417384.49,        4.76,        4.74,        0.39,     381309563.12,  146539849316.71,    8230735773.05,    141747109,    142496594,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1994-03-25 12:39:05,1994,1,19940101,19940325,     375021072.14,     223751040.87,        1.53,        1.35,        0.60,     937877169.38,  891732736127.34,    4141179969.98,    145865851,    165901478,YYWNUBgKrUQqeNVxhaBH                                        
1994-03-25 13:34:02,1994,1,19940101,19940325,    7617925032.79,    1665835287.34,        2.30,        1.94,        0.22,     762058735.96,  400258952618.38,    9910455803.25,    722811562,    858278639,0000000497
1994-03-25 19:00:05,1994,1,19940101,19940325,    6131477028.11,    2860957413.13,       32.22,       28.81,        0.47,     313046059.32,   38011687810.05,    2015189228.48,     88796872,     99293436,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1994-03-26 03:03:01,1994,1,19940101,19940326,    5573566100.62,    3190227860.82,        5.37,        4.74,        0.57,     725413311.83,  123892268849.29,     997890030.49,    593746571,    672535648,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
1994-03-26 08:25:05,1994,1,19940101,19940326,    1762157554.19,    1200649942.27,        1.29,        1.10,        0.68,     692092857.69,  768887643111.08,    6526278033.30,    933867152,   1091249524,WQvGWPoKbkVjgnaQgARkjKXk                                    
1994-03-26 15:28:04,1994,1,19940101,19940326,    9381538520.20,      75821868.01,        0.11,        0.09,        0.01,     941748139.57,  879091661055.79,     403753465.08,    702190329,    806162247,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1994-03-26 21:36:04,1994,1,19940101,19940326,    8580598494.67,    5778742632.67,       31.38,       31.24,        0.67,     304279988.09,  926123515429.24,    5688321187.57,    184146132,    184957143,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
1994-03-27 03:47:00,1994,1,19940101,19940327,    1588215295.51,     109170860.06,        0.36,        0.36,        0.07,     623723679.55,  744162644550.59,    4387361948.34,    301859962,    304604177,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
