pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-02-10 07:52:03,1997,1,19970101,19970210,    6818747733.29,    1075485769.79,        2.66,        2.54,        0.16,     584979890.91,  880400282317.76,    1655722262.68,    404255123,    422945369,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1997-02-10 12:37:02,1997,1,19970101,19970210,    4349721264.11,    1121233805.38,        1.39,        1.27,        0.26,     379922377.04,  172998490259.74,    1450598820.35,    806382915,    882785587,0000000314
1997-02-10 16:35:05,1997,1,19970101,19970210,    8367140091.80,    2031431230.77,        3.68,        3.38,        0.24,     298998327.07,  289692029345.83,    7634758851.71,    551362738,    600318553,0000000488
1997-02-10 17:55:01,1997,1,19970101,19970210,    5609206016.99,    2675106179.06,       13.72,       12.06,        0.48,     687088970.57,  283782342194.70,    2826829071.56,    194977781,    221738850,EuuMCERLkMvngHuMBGDyOvreRutY                                
1997-02-11 01:06:05,1997,1,19970101,19970211,    5144496428.44,    2597022672.50,        3.11,        3.07,        0.50,     733409033.97,  245698684338.96,    5996655766.44,    834679432,    847147812,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1997-02-11 02:55:00,1997,1,19970101,19970211,    8025286875.61,    1062011469.69,        5.35,        5.05,        0.13,     341329191.70,  499083037284.57,    7858778888.97,    198689664,    210369174,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1997-02-11 08:39:02,1997,1,19970101,19970211,    9412256551.38,    5444242773.73,        5.68,        5.00,        0.58,      17172070.56,  391986590349.93,    3957880609.43,    957900415,   1088118020,0000000658
1997-02-11 12:36:05,1997,1,19970101,19970211,    6557699337.48,    1063544212.52,        1.74,        1.50,        0.16,     892171301.78,  558364052629.44,    8713633275.79,    610344647,    710339299,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1997-02-11 15:46:04,1997,1,19970101,19970211,    7384909575.59,     348077116.70,        1.68,        1.62,        0.05,     688929679.02,  533227266643.62,    2074946093.08,    207543243,    215067746,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1997-02-11 18:00:01,1997,1,19970101,19970211,    5183687719.57,    2037126029.08,        2.58,        2.47,        0.39,     749246100.04,  708695435684.08,    4259702819.33,    788843777,    824108093,0000000294
1997-02-11 23:08:01,1997,1,19970101,19970211,    4340700851.79,     854843517.82,        2.40,        2.28,        0.20,     934779620.44,  518155068179.72,    1573805705.76,    355774807,    374801863,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1997-02-12 06:25:04,1997,1,19970101,19970212,    5420953074.83,    2330565626.89,        6.28,        5.66,        0.43,     959025098.42,  432291562654.81,    3773623577.29,    370931403,    411583802,0000000179
1997-02-12 09:06:02,1997,1,19970101,19970212,    7684123542.16,    5352401987.73,        9.32,        8.24,        0.70,     686824679.77,  451692439676.23,    7039356567.20,    574308549,    649547360,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1997-02-12 10:11:01,1997,1,19970101,19970212,    5659707796.65,    1206896961.71,       10.47,        9.15,        0.21,     558880864.25,  119494575983.42,    9690727746.65,    115298107,    131939180,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
1997-02-12 17:11:00,1997,1,19970101,19970212,    8233884316.35,    2165807981.41,        3.31,        3.23,        0.26,     814979691.77,  263441423819.67,    6564457076.31,    653619042,    670209755,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1997-02-12 20:49:03,1997,1,19970101,19970212,    3900613841.06,     183991198.86,        0.45,        0.45,        0.05,     963917673.31,  418962386038.77,    4962999763.39,    404398469,    405061431,0000000469
1997-02-13 01:21:05,1997,1,19970101,19970213,    5659323548.66,    3419133440.97,        6.27,        5.39,        0.60,     789134611.72,  711636581129.92,    1280833108.10,    545534243,    634414387,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
1997-02-13 04:03:04,1997,1,19970101,19970213,    6582004213.56,    3684339671.84,        4.75,        4.45,        0.56,     680714413.53,  244805975020.29,    4395848764.34,    776221153,    827347389,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
1997-02-13 09:35:00,1997,1,19970101,19970213,    3731297548.32,      13030961.83,        0.04,        0.04,        0.00,     129131182.06,  496402805951.40,    6130556065.16,    320993339,    336912123,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1997-02-13 15:19:05,1997,1,19970101,19970213,    2125712990.01,     342030895.68,        0.88,        0.81,        0.16,     158509542.21,  789827797854.22,     716220163.76,    389913414,    422643305,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1997-02-13 16:26:00,1997,1,19970101,19970213,    7315199611.32,    2499142827.03,        9.36,        8.47,        0.34,     763623303.53,  208715020658.59,    4757756710.23,    266916882,    295008474,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1997-02-13 17:31:00,1997,1,19970101,19970213,    9068579028.15,     450991426.18,        0.47,        0.40,        0.05,     774468132.90,   60672295276.52,    9865476601.10,    964218289,   1119674572,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1997-02-13 19:32:01,1997,1,19970101,19970213,    3010430882.49,     716204460.85,        1.11,        1.04,        0.24,     867924405.58,  233061295433.44,    8859869675.30,    646843240,    687229003,LjOXqSAweSzjqBWxNjOOlp                                      
1997-02-14 01:23:02,1997,1,19970101,19970214,    3792058417.01,    2579084997.80,        3.23,        2.76,        0.68,     156395370.79,  714406236156.72,     186265781.21,    797342116,    934738970,0000000503
1997-02-14 01:35:04,1997,1,19970101,19970214,    6861747093.37,    2059940078.67,        2.55,        2.55,        0.30,     993586116.97,  377547733071.69,    3864337386.22,    808609597,    809302617,0000000413
1997-02-14 03:13:01,1997,1,19970101,19970214,    6552351608.30,    1449733154.21,       61.82,       53.94,        0.22,     884959780.19,  866201686569.68,    4521485661.99,     23449655,     26874813,0000000471
1997-02-14 08:28:05,1997,1,19970101,19970214,    8135725011.50,      66981634.73,        0.08,        0.08,        0.01,     954522857.69,  517673996333.18,    7825613731.46,    866716385,    891377064,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1997-02-14 08:49:04,1997,1,19970101,19970214,    5784458913.53,    1077679578.97,      186.33,      157.03,        0.19,     158102887.95,  504685271631.27,    8447499341.81,      5783733,      6863101,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1997-02-14 10:48:01,1997,1,19970101,19970214,    2915792424.38,     565217973.60,        1.39,        1.36,        0.19,     890778128.67,  542636728526.16,    8596787922.32,    406060011,    414205151,0000000679
1997-02-14 16:46:01,1997,1,19970101,19970214,    6838713015.90,     744259465.65,      105.16,       92.28,        0.11,     917006554.60,   33082275591.71,    5283092640.36,      7077086,      8064946,0000000346
1997-02-14 23:07:01,1997,1,19970101,19970214,    5400610292.77,     482017436.92,        2.55,        2.52,        0.09,     453748733.29,   98256397488.04,    5343673201.60,    188772893,    191161413,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1997-02-15 03:44:01,1997,1,19970101,19970215,    8488737210.08,    2200298536.17,        3.01,        2.60,        0.26,     396069434.06,  714936171515.64,    3441696033.77,    730434549,    845646186,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1997-02-15 07:30:01,1997,1,19970101,19970215,    9914731630.22,    6706953813.55,       47.02,       39.64,        0.68,     719231280.78,  899460198228.33,    9471913535.73,    142635530,    169212520,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1997-02-15 09:55:00,1997,1,19970101,19970215,     504222825.22,     141916010.14,        0.21,        0.17,        0.28,      81730741.52,  951885003619.92,    2656612410.16,    686459260,    816882458,0000000467
1997-02-15 13:39:03,1997,1,19970101,19970215,    9835106259.04,     970448345.21,        2.61,        2.53,        0.10,     329428816.17,  934223614147.81,    4903711301.55,    371246642,    383116561,0000000358
1997-02-15 16:49:05,1997,1,19970101,19970215,    6420107448.27,    4116049527.14,       18.43,       15.87,        0.64,     395457504.11,  818610529950.70,    1736881376.50,    223326248,    259414025,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
1997-02-15 23:05:04,1997,1,19970101,19970215,    6217918796.20,    1275257908.87,        2.26,        1.98,        0.21,     848078241.10,  789079456429.82,    4343376581.11,    563435557,    642577822,0000000384
1997-02-16 05:03:03,1997,1,19970101,19970216,    1821233273.33,    1123239640.87,        1.49,        1.48,        0.62,     381275339.86,  242857857816.50,    9148752429.21,    752116390,    756595328,0000000319
1997-02-16 08:18:00,1997,1,19970101,19970216,    1394359254.96,     914195723.29,        1.16,        0.97,        0.66,     846309298.32,  913566142383.75,    8840689102.18,    788828324,    944754579,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1997-02-16 10:21:04,1997,1,19970101,19970216,     421815396.26,     118363358.51,        0.25,        0.21,        0.28,     917748985.62,  948301781537.08,     285131529.02,    479960541,    556334275,0000000532
1997-02-16 10:35:04,1997,1,19970101,19970216,    9601070385.90,    1574411786.86,        1.63,        1.60,        0.16,     993133853.03,  143762838901.94,    7697451478.80,    964321443,    982764997,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
1997-02-16 15:56:05,1997,1,19970101,19970216,    1658517774.90,     525662338.45,        0.66,        0.59,        0.32,     599081614.83,    5906764061.67,    4820361324.72,    800696782,    890384240,0000000385
1997-02-16 21:27:01,1997,1,19970101,19970216,    3249825340.26,    1865412695.30,        5.94,        5.67,        0.57,     847781512.46,  918893584664.56,    4681410975.65,    313793182,    329152344,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1997-02-16 22:35:02,1997,1,19970101,19970216,    4115709249.46,    1962706957.04,       40.24,       38.54,        0.48,     424212745.04,  679339419251.35,    1524397306.89,     48773118,     50926769,0000000628
1997-02-17 03:59:01,1997,1,19970101,19970217,    3893481801.02,    2449266013.88,        5.54,        5.27,        0.63,     459124797.36,   69382577760.64,     397229811.15,    442503695,    464532135,0000000025
1997-02-17 08:35:02,1997,1,19970101,19970217,    7781895714.13,    5279725885.85,       17.04,       16.49,        0.68,      10493957.16,  886445746308.71,    3440077044.95,    309871324,    320089219,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
1997-02-17 15:32:02,1997,1,19970101,19970217,    8965237047.89,    3641266891.91,       10.01,        9.92,        0.41,      96283044.97,  464099357683.63,    5486072378.60,    363585693,    367160540,0000000424
1997-02-17 18:31:01,1997,1,19970101,19970217,    9445731315.87,    1577498484.05,        1.88,        1.87,        0.17,     651504545.50,  516101004272.37,    1514849392.89,    840021263,    845625985,0000000245
1997-02-18 01:27:05,1997,1,19970101,19970218,    7478811108.44,    2003887033.10,        2.47,        2.09,        0.27,     983756284.02,  616457800851.48,    3789288763.46,    809871694,    956679808,0000000624
1997-02-18 04:46:02,1997,1,19970101,19970218,    8431970028.19,     136621339.35,        0.17,        0.15,        0.02,     664917154.97,  753286940850.96,    8610973803.58,    806566508,    923175124,0000000095
1997-02-18 06:33:02,1997,1,19970101,19970218,    8714986065.64,    3145093845.04,        4.81,        4.48,        0.36,     819139417.64,  878712388058.82,    8624594976.61,    653467188,    701687748,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1997-02-18 13:25:00,1997,1,19970101,19970218,     419200693.47,     215477172.10,        0.22,        0.21,        0.51,     246686919.84,  230454874227.37,    4482914395.28,    981785956,   1017448247,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1997-02-18 16:10:03,1997,1,19970101,19970218,     877680270.54,     576432816.72,        1.00,        0.85,        0.66,     884473405.69,  892740011321.76,    2332120128.00,    575122690,    679958004,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1997-02-18 17:05:01,1997,1,19970101,19970218,    9074634932.51,    3766194076.56,        5.64,        5.26,        0.42,     913913838.34,  651373429328.67,    3559761474.33,    667415738,    715899033,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
1997-02-18 19:47:04,1997,1,19970101,19970218,    3855425110.89,    2505635238.44,        4.09,        3.65,        0.65,     867774916.56,  489597317071.99,    5983950536.34,    613338474,    686624152,0000000378
1997-02-19 00:09:05,1997,1,19970101,19970219,    6912109186.70,    2293997920.86,       31.98,       27.54,        0.33,     950325945.56,  446717524517.58,    3043354700.72,     71735034,     83286419,0000000102
1997-02-19 01:22:03,1997,1,19970101,19970219,    7220007336.04,    2850454562.79,        4.99,        4.74,        0.39,     649328656.81,  458859755991.19,    3630633971.72,    571457652,    601334638,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
1997-02-19 06:20:00,1997,1,19970101,19970219,    3729272116.90,    1279321654.72,        1.48,        1.27,        0.34,     931336957.89,   99205234145.92,    6156998303.28,    864934345,   1004343888,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1997-02-19 10:16:03,1997,1,19970101,19970219,    1976386832.28,     432799683.06,        0.75,        0.70,        0.22,     223736833.47,  293801393479.71,    9903859232.75,    578729747,    621746031,0000000572
1997-02-19 12:24:03,1997,1,19970101,19970219,    7494905468.59,     158871311.91,        0.60,        0.58,        0.02,     170140190.56,  287217748777.57,    5027603038.90,    266619758,    273299988,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
1997-02-19 13:27:00,1997,1,19970101,19970219,    8876580213.06,    3419701488.74,        3.56,        3.10,        0.39,      44351158.38,  172969770514.51,    1212470939.58,    961371674,   1102638187,zPZDFCVuwVXZJGMJAsRfXJ                                      
1997-02-19 16:34:03,1997,1,19970101,19970219,    3842871470.96,     371522183.08,        0.65,        0.63,        0.10,     866362004.05,  336974956429.19,    4256463226.19,    573163714,    585742665,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
1997-02-19 18:28:04,1997,1,19970101,19970219,    9983784224.44,    2703574130.71,        7.44,        7.18,        0.27,     937796616.76,  219433151483.85,    3236848992.10,    363236325,    376658261,0000000071
1997-02-19 23:34:02,1997,1,19970101,19970219,    9264671591.23,    3784748638.70,        4.44,        4.07,        0.41,     751883094.91,  356384785419.03,    5872809286.68,    852715555,    930410317,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1997-02-20 00:57:02,1997,1,19970101,19970220,    9209754405.08,    6152399645.89,       10.18,       10.10,        0.67,     501111990.43,  958164608715.75,    6893164339.21,    604127557,    608955171,0000000356
1997-02-20 02:59:03,1997,1,19970101,19970220,    9364194717.18,     608264361.12,        1.83,        1.56,        0.06,     670047369.75,  750223453610.64,    4916072486.51,    332017273,    390901092,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1997-02-20 06:54:04,1997,1,19970101,19970220,    6565296849.97,    2202465235.57,        3.28,        2.83,        0.34,      27805513.05,  865136433432.83,    2258225340.41,    671338928,    779239798,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
1997-02-20 10:18:00,1997,1,19970101,19970220,    2126966380.66,    1434200435.36,        2.11,        2.08,        0.67,     825091129.83,  781333402954.44,    1377691809.69,    679345930,    688593551,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1997-02-20 11:29:02,1997,1,19970101,19970220,    6427196559.47,    4304816801.02,       33.23,       30.64,        0.67,     878653183.27,  884296648727.66,    7998797020.17,    129558839,    140474134,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1997-02-20 18:16:03,1997,1,19970101,19970220,    7300691445.58,    2923742858.54,        7.54,        6.54,        0.40,     184865852.21,  823437024592.63,    5694471678.15,    387564664,    446808263,0000000500
1997-02-21 01:16:00,1997,1,19970101,19970221,    6670018387.44,    3458517868.22,        4.85,        4.25,        0.52,     235463704.43,  147311817893.00,    4845954136.72,    713150784,    813639624,0000000001
1997-02-21 02:05:04,1997,1,19970101,19970221,    3642003679.58,    1434164028.49,        1.57,        1.36,        0.39,     214845589.94,  378649725903.88,    9294137305.50,    914282846,   1052140279,0000000506
1997-02-21 03:55:00,1997,1,19970101,19970221,    6063558710.32,     826814097.46,        3.08,        2.85,        0.14,     636928639.53,  304840485026.09,    5983687447.55,    268275335,    289674078,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1997-02-21 09:25:04,1997,1,19970101,19970221,    7753304214.20,    3920222052.32,        7.54,        6.80,        0.51,     811105286.85,   39210114200.70,    9481479906.83,    519809348,    576623582,vSHXKQlebfEDsXHbAX                                          
1997-02-21 15:04:00,1997,1,19970101,19970221,    7882683211.31,    2455479745.09,        7.23,        7.04,        0.31,     820875385.30,  452428906309.41,    6860558958.20,    339652737,    348749923,0000000387
1997-02-21 19:31:05,1997,1,19970101,19970221,     732421641.86,     199854761.51,        0.28,        0.23,        0.27,     996320603.27,  707047974738.19,    6679368315.38,    723806504,    850951097,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
1997-02-22 00:16:04,1997,1,19970101,19970222,    7279723638.58,     297831818.39,        4.26,        3.68,        0.04,     653191731.04,  803320090495.37,    2673985615.39,     69861314,     80960836,0000000355
1997-02-22 00:56:02,1997,1,19970101,19970222,    3677462254.49,      51869929.03,        1.13,        1.06,        0.01,     738778798.95,  486062324191.67,    5229948525.11,     45725777,     49017360,0000000631
1997-02-22 07:14:01,1997,1,19970101,19970222,    2036501192.42,     631066519.59,        1.18,        1.03,        0.31,     159618657.92,   18458254008.55,    7120566005.93,    535357057,    614196162,0000000049
1997-02-22 07:21:02,1997,1,19970101,19970222,    6778054871.33,    3789252091.04,        3.97,        3.69,        0.56,     571935035.01,  302908659390.58,    2085716728.16,    954578339,   1026024926,0000000078
1997-02-22 09:18:04,1997,1,19970101,19970222,    1113086798.80,     583849128.98,        1.00,        0.97,        0.52,     144900427.86,  423779233721.01,    2482093650.90,    580946546,    602545872,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1997-02-22 13:05:03,1997,1,19970101,19970222,    7539135376.77,     778209568.06,        5.16,        4.46,        0.10,      59255388.00,  264634897113.07,    6967395304.48,    150820945,    174440219,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1997-02-22 19:26:00,1997,1,19970101,19970222,    9537166377.95,     502776178.27,        0.51,        0.47,        0.05,     208669741.50,   57911266705.86,    4439962167.72,    994076923,   1059903585,0000000132
1997-02-22 22:30:02,1997,1,19970101,19970222,    5346297155.39,      24470104.08,        0.02,        0.02,        0.00,     303687610.22,  222372941070.10,    6867671672.76,    989825686,   1169011274,0000000575
1997-02-23 02:26:02,1997,1,19970101,19970223,    4974253790.19,     592537164.46,        1.71,        1.49,        0.12,     343562538.90,  137457472360.58,     607532436.12,    346584792,    397722572,0000000238
1997-02-23 02:43:05,1997,1,19970101,19970223,    9939666485.52,     586963127.85,        2.97,        2.95,        0.06,     505244596.39,  727138956022.45,    5247185800.81,    197364358,    199056514,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1997-02-23 09:14:05,1997,1,19970101,19970223,    5283510962.03,    3128286593.34,       11.68,       11.33,        0.59,     540870369.59,  477846815889.74,    2046556492.32,    267868447,    276203452,0000000079
1997-02-23 10:39:04,1997,1,19970101,19970223,    3861552429.09,    1835195566.53,       51.24,       42.99,        0.48,      25776450.16,  189559012904.39,    5479686844.12,     35816649,     42690613,0000000257
1997-02-23 11:57:05,1997,1,19970101,19970223,    4161074488.90,    2462523568.51,        6.22,        5.89,        0.59,      35985333.55,  955019099032.44,    6392894234.24,    395811907,    418228750,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
1997-02-23 14:10:05,1997,1,19970101,19970223,    7099197832.61,    3975689030.89,      633.87,      528.44,        0.56,     883656714.22,  164815145867.00,    1822604434.73,      6272118,      7523482,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
1997-02-23 20:57:03,1997,1,19970101,19970223,    3221527712.36,     937557659.19,        1.53,        1.34,        0.29,     652337207.96,  171085361736.48,     392692549.88,    612460718,    701963206,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
1997-02-23 23:47:02,1997,1,19970101,19970223,    6137826846.15,    1642022470.83,        2.53,        2.25,        0.27,     103449142.27,  996477973174.73,    7499542674.96,    649690431,    730453261,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
1997-02-24 00:02:04,1997,1,19970101,19970224,    2265843228.98,     212022328.74,        2.80,        2.43,        0.09,     227556206.99,   37359185087.34,     260634180.21,     75605229,     87321198,fqGKcEPVbRKsHFtvtbRUU                                       
1997-02-24 01:18:05,1997,1,19970101,19970224,    1887425861.89,     834810063.65,        4.36,        3.95,        0.44,     230169784.64,  232329908345.70,    6338386975.66,    191389325,    211110388,0000000383
1997-02-24 04:02:00,1997,1,19970101,19970224,    1407242603.97,     152568489.51,        0.29,        0.25,        0.11,     491072232.48,  817826292981.32,    1308950886.38,    525559248,    609189358,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1997-02-24 09:33:02,1997,1,19970101,19970224,    2676149827.84,    1402803254.70,        2.18,        2.03,        0.52,     534433198.30,  201949860818.03,    4894087268.68,    643801714,    689810470,0000000654
1997-02-24 11:26:01,1997,1,19970101,19970224,    7667050633.95,    3383513910.61,       30.30,       26.91,        0.44,     630268558.32,  523276830986.82,    3997064757.66,    111649206,    125746299,0000000201
1997-02-24 12:58:02,1997,1,19970101,19970224,    4754399192.34,    3264908386.87,        8.65,        8.26,        0.69,     858227388.00,  527345239517.74,    6580892076.43,    377443821,    395042604,0000000557
1997-02-24 16:21:04,1997,1,19970101,19970224,    4276961507.68,     480357417.95,        0.49,        0.45,        0.11,     830320738.56,  218460486483.37,    4920054815.73,    978992633,   1064739979,jnhGOQaSGPLzBRc                                             
1997-02-24 16:41:04,1997,1,19970101,19970224,    4067074761.54,    2225587670.23,        3.44,        3.08,        0.55,     770040724.20,  589654659722.44,    2785013240.72,    647509302,    721542680,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1997-02-24 20:10:02,1997,1,19970101,19970224,    5824399840.38,    2197267969.64,        7.84,        6.98,        0.38,     736641007.51,  871853618041.77,    9807969810.58,    280343994,    314635752,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1997-02-25 01:33:03,1997,1,19970101,19970225,     475611916.08,      46767229.95,        1.14,        1.08,        0.10,     504053902.30,  621813561043.51,    4646994035.76,     41071626,     43122473,0000000626
1997-02-25 05:59:05,1997,1,19970101,19970225,     201692438.94,     128595374.51,        0.28,        0.26,        0.64,     668657973.11,  547615089922.69,    3377892352.81,    453860460,    486738747,0000000203
1997-02-25 09:25:00,1997,1,19970101,19970225,    8688198944.92,    2440289213.57,        3.14,        2.96,        0.28,     405041806.64,  339155723397.05,    1211287993.36,    777367241,    824735780,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
1997-02-25 09:54:03,1997,1,19970101,19970225,    6418301082.18,     420066932.80,        2.82,        2.72,        0.07,     873047602.90,  265628313817.44,    9019258114.91,    148962485,    154192218,0000000015
1997-02-25 12:54:02,1997,1,19970101,19970225,    3193302425.09,        285199.74,        0.00,        0.00,        0.00,     890547543.52,  847745828025.44,    9508120610.40,    591716735,    615286328,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1997-02-25 14:35:04,1997,1,19970101,19970225,    5085833835.99,    1584685712.75,        3.05,        2.86,        0.31,     917650656.08,  362380286403.56,    6646158157.56,    519394171,    554764147,0000000272
1997-02-25 18:09:04,1997,1,19970101,19970225,     840348839.05,     311486039.72,        0.54,        0.46,        0.37,     968319785.64,  536729337353.90,    1115505985.45,    577839005,    681263069,MGuplonYhFvvSaD                                             
1997-02-25 23:10:00,1997,1,19970101,19970225,    7868436302.99,    1028364080.40,        6.53,        5.53,        0.13,     174208435.35,   28766476547.92,    1342860005.17,    157403874,    185864178,0000000280
1997-02-26 02:46:02,1997,1,19970101,19970226,    6747120304.95,    1878756312.56,        7.65,        7.04,        0.28,     637091793.16,  846477475146.55,    1855957675.25,    245559211,    266697470,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
1997-02-26 09:19:03,1997,1,19970101,19970226,    5409180763.12,     132583081.03,        0.73,        0.69,        0.02,     759719073.35,  346029818524.30,    3165115321.82,    181480356,    192592169,0000000543
1997-02-26 11:21:01,1997,1,19970101,19970226,    8785625730.64,    5739013113.17,       95.41,       87.60,        0.65,     634678740.88,  164913442332.25,    8104306479.91,     60149515,     65516541,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1997-02-26 18:37:04,1997,1,19970101,19970226,    7735767398.52,    5275733158.11,        6.41,        6.30,        0.68,     907089382.00,  331519017862.34,    3492885779.51,    823105122,    837806565,0000000144
1997-02-27 01:25:03,1997,1,19970101,19970227,    7849403634.50,    3982144842.11,        7.82,        6.63,        0.51,     895871754.28,  740556557599.92,    3318410714.80,    509420925,    600499140,WVDBEymbLNIErFSMYptqRODRN                                   
1997-02-27 01:49:02,1997,1,19970101,19970227,    5686435899.08,      45853755.92,        0.64,        0.60,        0.01,      38858999.73,  315997103939.44,    3034593396.77,     71710935,     76189906,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
1997-02-27 04:55:02,1997,1,19970101,19970227,    4552675133.84,     198457175.78,        0.39,        0.37,        0.04,     589241065.17,  502071147789.73,    9884114745.43,    509272203,    535943697,0000000491
1997-02-27 06:09:02,1997,1,19970101,19970227,    8720551764.06,    5249896913.40,        5.63,        4.77,        0.60,     419593793.93,  190051571477.95,    2280352403.55,    932346850,   1101442691,0000000264
1997-02-27 07:00:05,1997,1,19970101,19970227,    6812086999.98,     494368827.91,       13.66,       12.12,        0.07,     206116061.88,  767400727616.01,    5412627291.60,     36199516,     40774713,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1997-02-27 10:09:01,1997,1,19970101,19970227,     492825255.35,     264018298.31,        0.69,        0.61,        0.54,     398443084.40,  979409613721.04,    5154329287.67,    383519127,    431530571,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1997-02-27 11:19:02,1997,1,19970101,19970227,    1710636572.38,     665085006.72,        0.97,        0.83,        0.39,     497972710.91,  289305248094.60,    4342668468.81,    686674973,    803630101,0000000096
1997-02-27 15:23:01,1997,1,19970101,19970227,    7668901083.94,    1963740949.87,       16.05,       15.54,        0.26,     271300745.82,  162672464197.34,    9248284961.05,    122363771,    126355139,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
1997-02-27 17:43:05,1997,1,19970101,19970227,    6304420675.78,      56988471.93,        0.43,        0.42,        0.01,     748413394.27,  893863271864.64,    7152600314.84,    134048018,    135849954,0000000265
