pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-08-18 01:08:00,2007,3,20070701,20070818,    3776611188.73,     349674118.74,        0.54,        0.45,        0.09,     651155317.29,  509780767464.42,    5429256537.13,    645400118,    774022205,HyJDKkVdVqFKuMWmYVMEJ                                       
2007-08-18 03:04:03,2007,3,20070701,20070818,    8904950951.43,    5690583887.80,       12.98,       11.34,        0.64,     201791499.27,  212510547195.04,    6242416321.31,    438371392,    501886295,0000000839
2007-08-18 08:26:05,2007,3,20070701,20070818,    1315195176.69,     145181102.11,        0.62,        0.52,        0.11,     448827364.23,  507608876984.20,    1413042830.90,    233440338,    277038538,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2007-08-18 12:39:02,2007,3,20070701,20070818,    2003009131.12,    1247147701.50,        2.55,        2.39,        0.62,     402355269.82,  461158412256.08,    1920447571.66,    489104066,    522128092,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2007-08-18 15:01:03,2007,3,20070701,20070818,    4497875142.85,    2204879016.56,        6.38,        6.05,        0.49,     148985951.53,  230029613785.61,    3527215741.13,    345521072,    364724348,0000000659
2007-08-18 15:03:00,2007,3,20070701,20070818,    6932175640.29,    3066263441.04,        5.18,        4.46,        0.44,     930829378.70,  930428707052.60,    7512501308.69,    591934118,    687530651,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2007-08-18 16:04:01,2007,3,20070701,20070818,     283497844.32,      66176402.74,        0.07,        0.06,        0.23,      98997622.08,  723182438746.50,    7644428422.76,    969062892,   1137512755,0000000219
2007-08-18 19:10:03,2007,3,20070701,20070818,    5372358504.60,     246849354.25,        0.57,        0.49,        0.05,     176178384.01,  617072738455.41,    5185607028.58,    433199569,    506881033,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
2007-08-18 19:34:05,2007,3,20070701,20070818,    1404084509.82,     635757242.91,        1.25,        1.08,        0.45,     197311322.10,   68437232206.47,    6514334229.83,    510057316,    590808115,0000000289
2007-08-18 23:35:05,2007,3,20070701,20070818,    1255004282.85,     278555900.83,        0.64,        0.59,        0.22,     937726735.81,  249531315086.03,    7894575607.57,    432764118,    469416439,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2007-08-19 05:14:05,2007,3,20070701,20070819,    7320204450.72,     944927004.60,        1.28,        1.17,        0.13,     829572123.16,  524561864227.07,    4040179270.06,    736769684,    804944438,0000000698
2007-08-19 05:36:00,2007,3,20070701,20070819,    1035447461.50,     283597837.78,        0.31,        0.26,        0.27,     498939985.00,  858196612920.24,     732302450.61,    910880581,   1071424121,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2007-08-19 06:49:05,2007,3,20070701,20070819,    1350462709.63,     422289638.34,        0.51,        0.48,        0.31,      60178370.05,  697710275764.97,    7343524829.36,    826465995,    879859744,0000000465
2007-08-19 10:10:02,2007,3,20070701,20070819,    2802494508.28,    1260900360.28,        2.35,        2.31,        0.45,     597739192.46,  849229987023.26,    4979547818.52,    536881435,    546211448,NIgESRVeAVcloJldALSXgKWxwGCJWicfPpyCrIyatKvCSwcWdJEpG       
2007-08-19 12:54:01,2007,3,20070701,20070819,    6118789680.60,    2821033146.19,        3.24,        3.05,        0.46,     227092238.42,  372002722134.19,    5669035487.42,    870839764,    924685027,0000000319
2007-08-19 15:36:05,2007,3,20070701,20070819,    9295786958.81,    2996652741.63,        5.05,        4.45,        0.32,     127025414.69,  407227037569.39,     588977074.57,    593811043,    673410185,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2007-08-19 21:17:05,2007,3,20070701,20070819,    5482747049.50,    2938011970.54,        4.32,        3.71,        0.54,     830989583.49,  248711939153.66,    7194730320.56,    680390276,    792623882,0000000857
2007-08-20 00:30:04,2007,3,20070701,20070820,    2057863079.16,    1351127114.59,        2.08,        2.00,        0.66,      10529802.14,   37009520874.87,    6013996244.55,    649993712,    674008817,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2007-08-20 01:43:00,2007,3,20070701,20070820,    8741440573.83,    6036352574.04,       79.22,       79.01,        0.69,     284010421.02,   22773090008.18,    5063030723.05,     76195391,     76395477,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2007-08-20 01:55:05,2007,3,20070701,20070820,    9037853828.92,    1992647154.06,        2.81,        2.79,        0.22,     930539413.14,  761306687312.69,    1107327372.20,    709876249,    714697094,0000000438
2007-08-20 02:08:00,2007,3,20070701,20070820,    1812901548.40,     141520744.73,        1.46,        1.29,        0.08,     152515022.30,  325904251503.80,    1101410307.20,     97175900,    110076803,0000000617
2007-08-20 03:57:03,2007,3,20070701,20070820,    2319481436.75,     771552132.11,        1.45,        1.24,        0.33,     375708815.89,  984166380220.10,    3567712410.85,    531139175,    620448142,0000000477
2007-08-20 07:24:01,2007,3,20070701,20070820,    1572886400.00,      37858228.00,        0.17,        0.16,        0.02,     638035727.09,  566476773213.60,    4459871112.99,    221634279,    229868737,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2007-08-20 11:12:05,2007,3,20070701,20070820,    6428369476.73,     731430631.76,        5.86,        5.59,        0.11,     499142838.26,  763375814117.92,    1499083445.73,    124879354,    130839664,0000000420
2007-08-20 14:21:03,2007,3,20070701,20070820,    2257220624.63,     114632093.21,        0.19,        0.16,        0.05,     521985847.34,  441506536971.37,    4918678257.88,    589348264,    705093624,0000000455
2007-08-20 15:05:00,2007,3,20070701,20070820,    5491696640.15,    1066750221.95,       12.09,       10.81,        0.19,       5801457.50,  975405607300.32,    6650800664.67,     88215209,     98645344,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2007-08-20 16:06:02,2007,3,20070701,20070820,    8025551120.61,    2056526511.26,        2.69,        2.51,        0.26,     301013350.89,  738493408363.81,    3507891212.67,    765809026,    819665180,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2007-08-20 17:08:01,2007,3,20070701,20070820,    1145148554.99,     156961422.28,        0.53,        0.48,        0.14,     368108459.59,  945126470686.31,    8030004829.95,    298422687,    327654164,0000000655
2007-08-20 22:32:03,2007,3,20070701,20070820,    7342526626.87,     951365016.44,        5.24,        4.69,        0.13,     553161939.30,  748622750012.05,    8899140039.43,    181536681,    202870571,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2007-08-21 03:35:01,2007,3,20070701,20070821,    6485539072.23,    3893750437.39,        8.76,        7.60,        0.60,      35495390.17,  553255238523.99,    7342844570.52,    444534296,    512563327,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2007-08-21 06:04:01,2007,3,20070701,20070821,    9222891278.39,    3593771482.40,        3.77,        3.69,        0.39,     778891956.83,   37144368766.39,    8716293215.39,    952266604,    973173946,IMkIDtIdUCiUMXsqTZ                                          
2007-08-21 09:37:01,2007,3,20070701,20070821,    6715322465.36,    4129545677.24,        4.83,        4.09,        0.61,     607170764.39,  120196366600.63,    2938913361.31,    855513603,   1009192229,0000000821
2007-08-21 13:38:04,2007,3,20070701,20070821,    3991510892.54,    1766617367.31,        7.98,        7.12,        0.44,     402106135.57,  418438977855.61,    5782312708.45,    221297715,    248138941,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2007-08-21 13:41:05,2007,3,20070701,20070821,     600337110.40,     141828299.75,        0.16,        0.14,        0.24,     304933639.58,  133719907732.69,    3779798881.40,    896477090,    980051555,0000000650
2007-08-21 17:15:00,2007,3,20070701,20070821,    7893279181.96,     600980023.48,        1.13,        1.07,        0.08,      55638677.71,  966354956606.45,     522048609.01,    530086970,    563395968,NjsayoBhoPsDkqxWooVgMCrJfDfZDTeXEfppZvBPfoI                 
2007-08-21 22:20:04,2007,3,20070701,20070821,    5204354530.85,    2718855602.07,        6.74,        6.62,        0.52,      75310576.60,  190281621904.33,    7419011810.19,    403336347,    410896331,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2007-08-21 23:05:01,2007,3,20070701,20070821,    9972128416.55,    1496942412.76,        2.60,        2.31,        0.15,     326500400.30,  888289696638.65,    3570606088.93,    575621998,    646878372,0000000503
2007-08-22 04:11:00,2007,3,20070701,20070822,     719245628.86,     284640809.14,        6.25,        6.05,        0.40,     663303215.20,  238773290970.92,    6120737128.12,     45575879,     47041033,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2007-08-22 08:26:00,2007,3,20070701,20070822,    9212940874.72,    1302191699.42,        1.65,        1.58,        0.14,     751517831.92,  292202798626.19,    8320281777.78,    789991886,    822863094,0000000557
2007-08-22 09:17:02,2007,3,20070701,20070822,    4027398137.08,    2233952369.74,        2.67,        2.43,        0.55,     616636710.27,  248639710488.08,    1198554285.29,    835719450,    917741991,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2007-08-22 11:10:02,2007,3,20070701,20070822,    5896152668.02,    1820527135.87,       11.63,       10.59,        0.31,      30434076.87,  840777052563.69,     934445158.12,    156528336,    171864901,0000000797
2007-08-22 14:46:03,2007,3,20070701,20070822,    5229893056.04,    3301239895.62,        4.64,        4.58,        0.63,      10753629.27,  323610557541.71,    3213880943.70,    711732500,    721351847,0000000681
2007-08-22 15:28:04,2007,3,20070701,20070822,    4959857693.27,    3363872595.52,       90.84,       81.47,        0.68,     838709271.88,  966442976963.64,    5192027130.84,     37031454,     41291191,0000000354
2007-08-22 16:17:01,2007,3,20070701,20070822,    5681402963.80,    1418811003.56,        7.71,        6.80,        0.25,     659698560.02,   98337000206.10,     799115806.32,    183947607,    208796282,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2007-08-22 20:53:04,2007,3,20070701,20070822,    9919501139.23,    4155292411.84,        5.58,        5.48,        0.42,     510513918.58,   70678907734.06,    1789170494.09,    745284031,    758392973,YYWNUBgKrUQqeNVxhaBH                                        
2007-08-22 23:03:04,2007,3,20070701,20070822,    9443005966.91,      15867496.13,        0.02,        0.02,        0.00,     496786102.96,  791496438216.10,    8393276800.81,    870223927,   1040382513,0000000580
2007-08-23 03:55:01,2007,3,20070701,20070823,    1906358362.17,     954758872.03,       28.22,       23.85,        0.50,      45057818.23,  999051749664.42,    1071688222.29,     33833386,     40037892,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2007-08-23 05:37:04,2007,3,20070701,20070823,     963698364.28,     330020060.40,        0.36,        0.36,        0.34,      26730684.25,  726173166245.19,    6507564442.71,    912112673,    913121445,0000000666
2007-08-23 10:24:05,2007,3,20070701,20070823,    8832532009.95,    1021862785.02,        9.07,        8.06,        0.12,     746930508.85,  758719160086.50,    6452192323.68,    112702233,    126731182,0000000441
2007-08-23 12:14:01,2007,3,20070701,20070823,    5238668363.04,    3265031432.82,        3.61,        3.35,        0.62,     395207873.88,  292262782105.51,    2113464465.36,    903750560,    975499103,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2007-08-23 14:53:04,2007,3,20070701,20070823,    5215125922.70,     101270624.40,        2.82,        2.61,        0.02,     313603957.46,  138567458198.44,    9929044656.68,     35965037,     38812471,0000000346
2007-08-23 18:48:00,2007,3,20070701,20070823,    4225169409.55,    2348557960.71,        4.00,        3.80,        0.56,     463985516.68,  774067550145.20,    2242852233.55,    586892674,    617231488,0000000660
2007-08-23 22:59:00,2007,3,20070701,20070823,    9558504541.99,     713423230.72,        1.91,        1.72,        0.07,      35359720.67,  905594467606.85,    4672715106.95,    374158446,    415972763,oLwHeWTJHQhBPefMJgezDvC                                     
2007-08-24 04:00:02,2007,3,20070701,20070824,    1783643608.49,     509243971.40,        0.68,        0.59,        0.29,      39825015.54,   59458540294.93,    1827904479.57,    752875978,    856612654,0000000567
2007-08-24 09:40:01,2007,3,20070701,20070824,       6606786.09,       4155890.25,        0.02,        0.02,        0.63,     647494013.80,  158175830328.71,     244762487.49,    177302152,    183369626,EHJdSuAmsfsUMGNChvLJXJhce                                   
2007-08-24 14:28:05,2007,3,20070701,20070824,    3698782709.87,    1437626051.62,        3.60,        3.23,        0.39,     657692128.47,  578015059734.56,    9197471189.29,    399636472,    444810658,0000000355
2007-08-24 15:28:01,2007,3,20070701,20070824,    4637922333.05,    2769899868.09,        3.08,        2.81,        0.60,     512629378.51,  686091889678.97,    1387450867.16,    899034123,    986016826,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2007-08-24 19:24:05,2007,3,20070701,20070824,    3600914009.35,    2357628960.08,        3.48,        3.45,        0.65,     784133930.23,  487661224727.48,    3876225142.07,    678096890,    682911805,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2007-08-24 22:22:01,2007,3,20070701,20070824,    6810065728.87,    3388093789.42,       14.59,       12.27,        0.50,     365014204.62,  548081366897.37,    8597695646.86,    232206348,    276100221,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2007-08-24 22:32:03,2007,3,20070701,20070824,    9863795240.48,    2362917169.90,        5.39,        5.28,        0.24,     703288668.38,  426894907249.24,     772355151.79,    438158113,    447387346,0000000572
2007-08-24 23:27:01,2007,3,20070701,20070824,    9160537065.67,    1279195626.38,        6.96,        5.83,        0.14,     769566061.92,  682784231398.48,    3508111367.37,    183680236,    219540856,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2007-08-25 03:41:00,2007,3,20070701,20070825,    2168701752.33,    1405277410.33,        1.64,        1.37,        0.65,     412313563.20,  231070113546.53,    1067345031.51,    858316347,   1028059634,0000000280
2007-08-25 03:53:02,2007,3,20070701,20070825,    3571733326.46,     123508074.17,        0.18,        0.17,        0.03,     273114088.84,   88836734538.30,     918347483.50,    674482224,    745239750,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2007-08-25 06:30:02,2007,3,20070701,20070825,    3668114233.21,    1772038891.40,       17.84,       16.53,        0.48,     147089927.43,  145077967341.75,    8072669125.83,     99326599,    107232173,0000000399
2007-08-25 09:18:03,2007,3,20070701,20070825,    3605998686.13,    1054199156.45,        5.12,        4.90,        0.29,     133102227.10,  619755459721.34,    7453805042.93,    205731670,    215191339,QIgliUhoPSnLMvQNODPLqJTQlNsPhvLTMwKqGBRuTVRAnxxBG           
2007-08-25 14:44:00,2007,3,20070701,20070825,    8948419618.69,    1268148858.48,        1.29,        1.27,        0.14,     181987662.86,   85833941777.41,    2037549516.63,    981012504,    998704922,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2007-08-25 18:56:04,2007,3,20070701,20070825,    1878939307.37,    1029698878.84,        1.63,        1.52,        0.55,     911906681.78,  887067474301.44,    8042510867.00,    631063389,    678712457,0000000744
2007-08-25 23:11:04,2007,3,20070701,20070825,    4778749737.62,    1407873886.82,        3.76,        3.60,        0.29,     513105935.01,  185814353680.22,    2969494251.38,    373953841,    391290234,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2007-08-26 00:55:02,2007,3,20070701,20070826,    8546227344.27,    5165316055.40,      253.98,      244.13,        0.60,      70663583.07,   26719624231.18,    3066128885.01,     20337516,     21157875,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2007-08-26 06:31:05,2007,3,20070701,20070826,    3382557534.57,    1997885462.54,       26.89,       26.05,        0.59,     299463401.10,  497788480300.73,    8761225996.78,     74285410,     76688569,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2007-08-26 07:08:02,2007,3,20070701,20070826,    1862541746.95,     883745306.33,        5.06,        4.98,        0.47,     617794342.35,  949778115662.56,    2543355589.96,    174580498,    177476758,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2007-08-26 12:14:05,2007,3,20070701,20070826,    9310389476.34,    4570311329.02,       12.47,       11.89,        0.49,     453610175.07,  718877847358.27,    4563398728.56,    366482627,    384467047,0000000384
2007-08-26 13:32:00,2007,3,20070701,20070826,    6474741110.21,    4027692768.81,       13.58,       13.08,        0.62,     948143627.30,  385121864631.67,    4192875681.94,    296656839,    308003557,0000000665
2007-08-26 16:59:05,2007,3,20070701,20070826,    7684746661.76,    3966659841.41,       27.74,       24.00,        0.52,      57771689.95,  254555728264.69,    4884427670.82,    142968952,    165306087,0000000664
2007-08-26 21:20:03,2007,3,20070701,20070826,    2330379793.91,     930311934.67,        3.63,        3.13,        0.40,     544308581.52,  952550518607.03,    1227315051.36,    256525239,    297510398,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2007-08-26 22:18:02,2007,3,20070701,20070826,    5542835334.52,     172899242.69,        0.99,        0.87,        0.03,     390280583.92,   84688481569.04,    5168523021.56,    173856866,    198246716,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2007-08-27 00:29:00,2007,3,20070701,20070827,    3622131883.38,     352132126.35,        2.34,        2.31,        0.10,     253710874.79,  990586627312.92,    8043236634.30,    150244633,    152566863,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2007-08-27 01:01:04,2007,3,20070701,20070827,    3550158608.31,    2320811371.30,        2.55,        2.41,        0.65,     865006195.39,  542478508521.89,     386958582.24,    910107450,    962435815,0000000228
2007-08-27 03:09:05,2007,3,20070701,20070827,    3248901363.72,     947980742.88,        1.47,        1.45,        0.29,     284642203.85,  561980578074.97,    7020669070.56,    643035045,    655989426,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2007-08-27 06:39:03,2007,3,20070701,20070827,    4791619687.19,     685050461.85,        1.11,        1.10,        0.14,     188813363.37,  209870306112.22,    9894382538.93,    618867839,    620731534,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2007-08-27 08:04:01,2007,3,20070701,20070827,    2409404375.20,    1030639784.71,        1.49,        1.38,        0.43,     232243168.36,  883097853633.30,    4067361283.30,    693033165,    749413990,EuuMCERLkMvngHuMBGDyOvreRutY                                
2007-08-27 11:44:05,2007,3,20070701,20070827,    8531008334.99,    4224228582.89,       10.08,        8.99,        0.50,     488762168.49,  106469435570.29,    5696635714.80,    419122649,    469973352,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2007-08-27 15:50:00,2007,3,20070701,20070827,      92043817.66,       8467039.14,        0.02,        0.02,        0.09,     128664499.61,  626199748238.47,    1363052174.67,    518749559,    520066465,0000000285
2007-08-27 18:14:05,2007,3,20070701,20070827,    6555689231.97,    2425125023.61,       13.86,       12.61,        0.37,     831466123.73,  333078347049.93,    1385210510.38,    174914434,    192265915,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2007-08-27 19:46:02,2007,3,20070701,20070827,    9083888861.04,    6159176752.99,        8.93,        8.16,        0.68,     221357094.21,  425225528089.38,    1262583384.38,    689394346,    754547338,0000000386
2007-08-27 20:21:02,2007,3,20070701,20070827,    9878483027.31,    3535564636.17,       42.51,       36.62,        0.36,     536489005.07,  648723045015.04,    4785230751.79,     83179237,     96546697,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2007-08-27 21:56:00,2007,3,20070701,20070827,    7629521169.49,    1012498500.99,        1.48,        1.34,        0.13,     590104588.41,  641371779793.16,     451763100.19,    683668954,    752944955,0000000835
2007-08-28 00:55:02,2007,3,20070701,20070828,    1173112123.92,     559482032.42,        2.07,        1.82,        0.48,     684101537.29,   53196035776.35,    1094989794.32,    269793465,    307356808,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2007-08-28 05:46:00,2007,3,20070701,20070828,    2089650771.70,     342268780.89,        1.30,        1.19,        0.16,     895481399.92,  168155981634.77,    2653255404.44,    263179384,    288227313,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2007-08-28 10:35:04,2007,3,20070701,20070828,    6994873387.52,    3701569597.10,       11.86,       11.06,        0.53,     280967614.93,  313512171399.99,    7314912586.20,    312224748,    334602086,0000000634
2007-08-28 16:23:00,2007,3,20070701,20070828,    1935281273.05,     668211980.56,        0.99,        0.90,        0.35,     849862282.90,   84534095407.73,    6400499637.05,    676111593,    745582575,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2007-08-28 17:57:05,2007,3,20070701,20070828,    7581528018.80,    1977779179.13,        3.87,        3.24,        0.26,     520240539.62,  551854286735.80,    3505464617.63,    510573363,    610993385,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2007-08-28 20:16:01,2007,3,20070701,20070828,    3078280866.68,     135835946.93,        0.26,        0.24,        0.04,     627612463.34,  317991533678.13,    2623359326.80,    525718840,    563603500,0000000251
2007-08-29 01:04:03,2007,3,20070701,20070829,    3536532607.12,    2392967612.29,       18.92,       18.65,        0.68,     176561820.55,  194846807590.21,    8479801442.74,    126498024,    128329533,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2007-08-29 03:54:01,2007,3,20070701,20070829,    5543915486.57,    1739743705.51,        2.45,        2.23,        0.31,      69288368.89,  254818888696.42,    4769749352.84,    708931151,    781837675,OqHypLzADZqtBJkhBG                                          
2007-08-29 06:37:00,2007,3,20070701,20070829,    3564461779.83,     506893227.18,        0.68,        0.65,        0.14,      45952827.30,  313968836432.84,    7121510721.80,    743634716,    776102461,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2007-08-29 07:05:00,2007,3,20070701,20070829,    3769158701.16,    1272186412.87,        1.86,        1.56,        0.34,     303754910.97,  703007358125.25,    7229004889.63,    684055341,    813167429,0000000584
2007-08-29 11:40:02,2007,3,20070701,20070829,    1134862579.28,     720638888.82,        1.57,        1.49,        0.64,      81502608.74,  468525581322.93,    4407469188.64,    457667913,    483343677,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2007-08-29 15:06:00,2007,3,20070701,20070829,    4153715923.73,    1813339125.34,        9.25,        9.11,        0.44,     933753249.31,  356149473706.86,    1770497931.00,    196117191,    199055304,0000000405
2007-08-29 17:33:05,2007,3,20070701,20070829,    3199820028.65,    1433290176.79,        1.45,        1.21,        0.45,     668982419.14,  105889793536.66,    2577784867.22,    990375061,   1182942120,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2007-08-29 21:49:01,2007,3,20070701,20070829,    3220392008.77,    1585334666.00,        2.38,        1.99,        0.49,       6970143.50,   37774931065.14,    4157442665.38,    666629552,    795154416,caAINGknvILjXQDZSOIOA                                       
2007-08-30 03:34:01,2007,3,20070701,20070830,    6685600269.79,    1096843807.01,       22.95,       20.69,        0.16,     795345273.45,  113937543277.01,    6589563905.02,     47785131,     53012620,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2007-08-30 04:45:04,2007,3,20070701,20070830,    8290414402.41,    4897197739.78,        4.91,        4.65,        0.59,     320715202.60,  415003909354.19,    7274263403.17,    997934366,   1052065933,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2007-08-30 08:54:01,2007,3,20070701,20070830,    6850059326.39,    3359551477.13,        5.07,        4.47,        0.49,     832071153.77,  316602617563.71,    7926616153.82,    662155811,    751676011,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2007-08-30 12:33:01,2007,3,20070701,20070830,    8627394313.96,    1460578274.64,      533.00,      527.32,        0.17,     881176948.20,  235689947424.30,    1212374679.68,      2740296,      2769828,0000000425
2007-08-30 17:26:04,2007,3,20070701,20070830,    6887632847.27,    1834901678.63,        1.88,        1.71,        0.27,      56450870.05,  702150168791.51,     201291132.46,    976635272,   1072910166,HBXpeVWviSFlIGcDBbQPubP                                     
2007-08-30 19:00:02,2007,3,20070701,20070830,    8682757433.95,    4758713560.79,       59.20,       49.44,        0.55,     652453025.51,  499045307134.11,    8297072251.43,     80384236,     96253455,0000000705
2007-08-30 20:36:01,2007,3,20070701,20070830,    8660752768.89,    3594352457.07,        3.78,        3.33,        0.42,     503548650.65,  690224697297.35,    3795889331.07,    950117739,   1080636983,0000000691
2007-08-30 23:11:05,2007,3,20070701,20070830,    2198056469.04,     332813168.69,        0.77,        0.75,        0.15,     152051844.42,  261590663013.21,    7906979837.59,    430482681,    442943165,MjKKlGMQzcFUzURCeWKCo                                       
2007-08-31 04:03:03,2007,3,20070701,20070831,    6991742370.76,    2105664821.99,        2.59,        2.51,        0.30,     428017063.31,  800074962240.27,    5823404115.94,    812737901,    837840969,0000000817
2007-08-31 06:44:00,2007,3,20070701,20070831,    3094029331.71,    1315092442.13,        2.49,        2.11,        0.43,     685943633.00,  767182581952.00,    2749948591.28,    527688548,    622438981,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
2007-08-31 09:21:04,2007,3,20070701,20070831,    6223356611.68,    1331684299.14,        5.13,        5.10,        0.21,     630543699.46,  466048633679.98,    9338028761.38,    259543696,    261239591,0000000790
2007-08-31 12:57:00,2007,3,20070701,20070831,    7935458987.12,    2718192346.98,        3.04,        2.97,        0.34,     277625904.84,  254772571559.64,    7942659010.92,    893951489,    914235797,0000000183
2007-08-31 18:14:03,2007,3,20070701,20070831,    5562260024.14,    3010491763.48,      480.41,      409.32,        0.54,     250066033.17,  127739240221.10,    6497792054.44,      6266441,      7354810,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2007-08-31 21:33:04,2007,3,20070701,20070831,    4817157843.55,    1795153372.91,        1.96,        1.88,        0.37,     251323421.89,  530283054416.76,    9137700819.38,    917965483,    954670004,0000000449
2007-08-31 21:44:02,2007,3,20070701,20070831,    8408185966.75,    3120003020.74,        4.66,        4.00,        0.37,     740796028.07,   44766133681.18,     629573716.43,    670234856,    780766841,0000000336
2007-08-31 23:58:03,2007,3,20070701,20070831,    7738851721.39,    3355795974.92,        3.67,        3.25,        0.43,     995885681.10,  140584386930.78,    3053816430.67,    913950471,   1032842368,bxgQQvZGTGLAhNiEtBeOi                                       
2007-09-01 05:42:02,2007,3,20070701,20070901,    9317173348.34,    2308678748.11,        5.38,        4.51,        0.25,     800962976.04,  747276413137.10,    3231168674.84,    429014985,    512020495,0000000286
2007-09-01 07:47:02,2007,3,20070701,20070901,    2967942294.34,     757108845.96,        0.88,        0.75,        0.26,     515481074.23,   20676219037.07,    9994437277.33,    858811380,   1003677998,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2007-09-01 10:02:05,2007,3,20070701,20070901,    8541347953.32,    1455035043.36,        1.72,        1.59,        0.17,     316405308.70,  506909177501.08,    7828385725.72,    845748598,    912824931,0000000591
2007-09-01 12:03:03,2007,3,20070701,20070901,    2258216050.21,    1160208265.24,       10.92,        9.20,        0.51,     399958639.75,   71058056417.01,    7633183222.49,    106210217,    126059988,0000000882
