pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-03-08 05:24:02,2009,1,20090101,20090308,    3323444251.46,    1300536540.33,        1.76,        1.54,        0.39,     862140129.55,  317635767099.00,    2337022880.18,    738643103,    845908495,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2009-03-08 08:50:02,2009,1,20090101,20090308,    9391359636.05,    4515404076.89,        5.25,        4.97,        0.48,     597140718.16,  720338368710.60,    9311364221.11,    860599360,    907679351,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2009-03-08 09:13:01,2009,1,20090101,20090308,    2384909031.18,     496341197.56,        0.51,        0.47,        0.21,     795729518.09,  350623758534.12,    1530087301.72,    982007214,   1059814863,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2009-03-08 09:52:02,2009,1,20090101,20090308,    9016081492.61,    3843305307.69,        9.15,        8.24,        0.43,     389970666.83,  116764499835.65,    8716451534.04,    420237556,    466501902,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2009-03-08 09:52:03,2009,1,20090101,20090308,    5071750652.99,    3388441886.58,       16.49,       15.40,        0.67,     355756312.83,   91009062485.97,    4370036175.90,    205530376,    219998488,0000000743
2009-03-08 13:24:05,2009,1,20090101,20090308,    9953260545.70,    1339503038.19,       25.73,       24.01,        0.13,     605572071.69,  296321827296.84,    7958501516.76,     52067372,     55784522,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2009-03-08 15:22:01,2009,1,20090101,20090308,    5267372839.34,    1144649919.82,        1.59,        1.49,        0.22,     892314055.99,  626325280872.50,    4171973634.68,    718373206,    766170131,0000000272
2009-03-08 16:00:00,2009,1,20090101,20090308,     219129015.54,     104206899.23,        1.15,        1.11,        0.48,      68447347.50,   36827560264.82,    1205715671.28,     90375344,     93769795,0000000319
2009-03-08 18:08:02,2009,1,20090101,20090308,    3845326215.34,    1931236367.79,        2.57,        2.53,        0.50,     841279566.92,  928920049276.98,     823185215.01,    751326425,    763198913,0000000668
2009-03-08 23:13:00,2009,1,20090101,20090308,    5466336220.99,    1184457820.14,        2.06,        2.03,        0.22,     275994329.95,   15489462259.15,    3282345250.41,    576121326,    584717521,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2009-03-09 01:33:02,2009,1,20090101,20090309,    1604660950.77,     601557821.04,        0.73,        0.67,        0.37,     685439718.78,   38269285306.42,    2670642760.82,    823738030,    897575083,0000000709
2009-03-09 03:07:01,2009,1,20090101,20090309,    2197360212.07,     734317065.82,        0.78,        0.72,        0.33,     351847180.82,  965607450593.28,    5399222028.71,    938474383,   1017325311,0000000116
2009-03-09 04:04:00,2009,1,20090101,20090309,    6563398655.98,     122153098.72,        0.18,        0.17,        0.02,     333125848.69,  949527413385.92,    2979099500.18,    682390450,    718340642,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2009-03-09 09:04:02,2009,1,20090101,20090309,    9848920612.29,    3864541475.03,        5.81,        5.11,        0.39,     711553989.18,  235272171647.75,     591152271.33,    664860874,    755759521,0000000024
2009-03-09 11:04:05,2009,1,20090101,20090309,    3419541203.35,    1849272276.37,      150.16,      140.26,        0.54,     638552306.80,  359672387915.33,    9858599890.36,     12315091,     13184779,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2009-03-09 15:33:03,2009,1,20090101,20090309,    8057297972.79,    4915752384.16,        8.82,        8.06,        0.61,     545467284.94,  313614148716.85,    6440544948.99,    557038404,    609960045,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2009-03-09 17:41:01,2009,1,20090101,20090309,    3782022491.90,    2525211180.85,       67.00,       63.62,        0.67,     424243642.42,  435907162379.09,    2951226977.53,     37692273,     39692058,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2009-03-09 19:58:03,2009,1,20090101,20090309,    5195985570.23,    1223758572.94,        2.73,        2.70,        0.24,     264660762.51,  852349798041.54,    2976808351.20,    448951590,    452442178,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2009-03-09 23:00:04,2009,1,20090101,20090309,     983186672.86,     358246969.22,        1.59,        1.38,        0.36,     249240080.85,  241184695505.52,    6499990232.57,    225949740,    258665793,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2009-03-09 23:30:00,2009,1,20090101,20090309,    9266813374.08,    5894259660.22,       38.21,       32.46,        0.64,     567378244.27,  273833483995.02,    5337559007.12,    154261251,    181584172,0000000396
2009-03-10 04:10:01,2009,1,20090101,20090310,    7563331759.61,    1602412661.94,        1.74,        1.52,        0.21,     150826382.56,  607409084132.13,    2400700374.25,    922215389,   1053006786,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2009-03-10 07:02:02,2009,1,20090101,20090310,    3429207021.46,    1086699268.51,        1.62,        1.53,        0.32,     755303798.70,  911974574390.74,    9128191808.57,    670857449,    709260005,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2009-03-10 11:13:05,2009,1,20090101,20090310,     195583207.25,       4046072.84,        0.03,        0.03,        0.02,     434840910.27,  995462003178.36,    5043419823.10,    130195308,    138899850,0000000755
2009-03-10 11:40:03,2009,1,20090101,20090310,    7531762110.31,    1827030021.25,        3.72,        3.35,        0.24,     262235951.05,  153164642952.53,    2758988018.67,    491207789,    545307975,iJoryGoPKgdzExrOV                                           
2009-03-10 16:36:01,2009,1,20090101,20090310,    8308275626.23,     547456091.59,        1.34,        1.19,        0.07,     430257080.49,  628486743086.53,    6029745208.46,    408273021,    459340464,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2009-03-10 19:11:04,2009,1,20090101,20090310,    4847911083.73,     132480497.20,        0.45,        0.42,        0.03,     864440253.47,  276207625080.19,    7257562842.49,    296509459,    315416849,0000000725
2009-03-11 00:42:03,2009,1,20090101,20090311,    8005341348.83,     117891747.89,        0.26,        0.23,        0.01,     163276939.13,  236317309250.67,    2431240900.18,    458527721,    516262191,0000000258
2009-03-11 04:00:04,2009,1,20090101,20090311,     415754132.29,     154296430.04,        0.16,        0.15,        0.37,     996988577.22,  595342904817.92,    8842169239.19,    992501870,   1007268046,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2009-03-11 07:56:01,2009,1,20090101,20090311,    6765532214.17,     690454307.25,        1.85,        1.60,        0.10,      48153501.16,  667364357343.11,    2672346716.28,    372769216,    430392000,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2009-03-11 10:37:00,2009,1,20090101,20090311,    1498288902.44,      92233290.29,        0.32,        0.28,        0.06,     264526814.94,  909896923476.95,    5932630827.68,    287243877,    325390190,0000000752
2009-03-11 10:52:05,2009,1,20090101,20090311,    3996810695.72,    1260570250.45,        2.96,        2.51,        0.32,     658194150.04,  539841569950.47,    3157861214.55,    425263814,    502435357,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2009-03-11 15:42:05,2009,1,20090101,20090311,    2019586093.22,     329261258.48,        0.42,        0.39,        0.16,     675008498.99,  392156438223.28,    1614542565.43,    775151935,    837004163,0000000835
2009-03-11 21:16:02,2009,1,20090101,20090311,    8462176631.63,    4722448054.87,        7.79,        6.91,        0.56,     312258196.46,  242230892968.20,    6250665316.25,    606467892,    683817172,0000000834
2009-03-11 22:36:02,2009,1,20090101,20090311,    7586722309.32,     905648218.42,        1.06,        0.95,        0.12,     698065119.48,  383363375201.60,    8503568938.05,    855062884,    953343786,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2009-03-12 03:51:00,2009,1,20090101,20090312,    1245692384.99,     361221443.38,        0.40,        0.39,        0.29,     973113798.48,  367172079635.42,    5989569538.81,    900512487,    926837028,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2009-03-12 07:11:05,2009,1,20090101,20090312,    4469573332.24,    1664017293.42,        2.71,        2.48,        0.37,     882780472.37,   72346114781.67,    9217301451.97,    614483293,    672260288,MLENgbuziaOQGjzpNT                                          
2009-03-12 11:21:04,2009,1,20090101,20090312,    9710881792.90,     321734944.61,        0.54,        0.46,        0.03,     857156331.86,  848899852939.83,    7895153600.12,    600582010,    703738456,0000000613
2009-03-12 16:46:03,2009,1,20090101,20090312,    1556691262.76,    1010730674.08,        1.04,        0.99,        0.65,     176995472.86,  319963523171.75,    6300273721.67,    968571215,   1018833338,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2009-03-12 21:36:00,2009,1,20090101,20090312,    7197560846.29,    1432551720.85,        1.59,        1.40,        0.20,     267481202.05,  439310647842.76,    6285628262.82,    899039957,   1020998939,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2009-03-13 01:51:04,2009,1,20090101,20090313,     748928777.99,     449325441.39,        1.82,        1.57,        0.60,     670312273.59,  454155055540.28,    3061334027.90,    246875549,    285807766,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2009-03-13 02:58:04,2009,1,20090101,20090313,    4503636431.65,    2410669434.75,        5.08,        4.30,        0.54,     317687288.02,  905335053680.47,    5995031700.90,    474922903,    560594459,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2009-03-13 03:42:00,2009,1,20090101,20090313,    2414172341.07,     793126519.02,        2.20,        2.05,        0.33,     395920494.33,  994813825664.38,    1325589203.12,    359905708,    387257141,0000000740
2009-03-13 04:29:03,2009,1,20090101,20090313,     168202486.34,      15753805.68,        0.02,        0.02,        0.09,     463173306.61,  940324251985.91,    5077268216.93,    844673756,    994601231,iIVeWHTlSjWLMJKqGP                                          
2009-03-13 07:37:03,2009,1,20090101,20090313,    5894288508.41,     391102858.48,        2.12,        1.78,        0.07,     858179662.98,  565630967210.89,    2180759290.49,    184731775,    220334784,0000000108
2009-03-13 09:11:03,2009,1,20090101,20090313,    1912867654.98,     390624822.03,        0.73,        0.66,        0.20,     497691190.82,  248634530834.64,    9403553945.72,    533373991,    596140700,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2009-03-13 09:45:05,2009,1,20090101,20090313,    4638228057.70,    1209563009.33,        2.25,        2.19,        0.26,     496274547.03,  848564699203.28,    6152293667.93,    537079493,    552640970,0000000880
2009-03-13 10:59:04,2009,1,20090101,20090313,    6079760944.77,    2017822609.98,       13.33,       12.02,        0.33,     700931281.49,  792017369362.39,    8903570533.11,    151425511,    167845377,0000000558
2009-03-13 11:31:00,2009,1,20090101,20090313,    9322601829.48,    2970674746.61,        7.98,        7.04,        0.32,     912305583.52,  297030239963.78,    2279205141.57,    372483810,    422181809,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2009-03-13 15:26:00,2009,1,20090101,20090313,    7252255353.14,     508605451.07,        1.75,        1.71,        0.07,     103263379.89,  765233019841.01,    3508668636.91,    290337408,    298181555,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2009-03-13 19:59:03,2009,1,20090101,20090313,    2208552111.10,     918112626.12,      226.49,      201.43,        0.42,     891377479.18,  936163720848.47,    1964524207.72,      4053635,      4557948,0000000074
2009-03-13 21:25:00,2009,1,20090101,20090313,    8363007599.71,    1982654195.20,        3.31,        3.01,        0.24,     806648774.13,  790164045644.17,    3119042717.63,    599136399,    659728510,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2009-03-14 00:35:04,2009,1,20090101,20090314,    8366676229.71,    3139790057.57,        5.33,        4.89,        0.38,      34521298.86,   81119074591.43,    7141488298.25,    589149100,    642476380,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2009-03-14 01:27:02,2009,1,20090101,20090314,    5069229941.79,    1368132520.69,        2.15,        2.13,        0.27,     183978771.87,   46464671100.12,    2193030991.23,    635905884,    643214802,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2009-03-14 05:48:01,2009,1,20090101,20090314,    7783037181.25,    3300345805.85,        6.12,        5.97,        0.42,      11488558.94,  506304232727.02,    9128970022.77,    538978897,    552628424,0000000598
2009-03-14 06:19:01,2009,1,20090101,20090314,    6876853346.07,    1125781495.11,        1.90,        1.63,        0.16,     468482708.62,  712294174781.48,     697456750.93,    591051534,    689541813,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2009-03-14 06:22:03,2009,1,20090101,20090314,    2816463027.87,    1230967760.62,        2.10,        1.99,        0.44,     753063326.80,  509973085911.34,    2886332230.26,    587008179,    619319294,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2009-03-14 09:41:00,2009,1,20090101,20090314,    3487922770.99,    2093763466.18,        3.73,        3.48,        0.60,     429899352.72,    1389774956.36,    7223275209.75,    561968662,    601186545,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2009-03-14 09:51:02,2009,1,20090101,20090314,     257504468.24,      70720603.98,        2.22,        2.17,        0.27,     154854655.18,  385750608501.54,    1279946507.07,     31794342,     32589547,0000000372
2009-03-14 12:51:05,2009,1,20090101,20090314,    1961959133.43,     924710070.71,       28.09,       25.02,        0.47,     264873133.96,   10016706907.67,    7894471840.41,     32919905,     36952051,EZNKEBxTQqLstOBnUor                                         
2009-03-14 14:17:03,2009,1,20090101,20090314,    8547350271.20,    3851102843.58,        4.97,        4.46,        0.45,     512064644.27,  814314086990.98,    1269671378.98,    775035188,    863041838,0000000425
2009-03-14 15:27:03,2009,1,20090101,20090314,    6784038768.07,    3656438532.69,        8.24,        8.20,        0.54,     806536425.79,  575231552193.77,    2479999990.78,    443969582,    445734604,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2009-03-14 18:46:04,2009,1,20090101,20090314,    7210671680.13,    1630348349.80,        3.36,        3.02,        0.23,     235386025.43,  928865937466.53,    1815485482.51,    485164773,    539243191,AQBWvtAnnDuGRLDEPAB                                         
2009-03-14 18:58:05,2009,1,20090101,20090314,    2678665143.74,     984767275.97,        5.62,        5.47,        0.37,     720313345.86,  696848090471.16,    2980559041.17,    175264411,    179913127,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2009-03-14 22:04:04,2009,1,20090101,20090314,    5134770492.12,     669490370.04,        0.68,        0.61,        0.13,     771140554.83,   30765895787.15,    6721991229.94,    983539393,   1105852421,BFwdRMZluSULKHRUwWjqXMyVu                                   
2009-03-15 02:14:05,2009,1,20090101,20090315,    4186155991.07,    1990965548.23,        7.32,        6.68,        0.48,     535988626.99,  698722289148.50,    8710443200.35,    272110160,    298135050,0000000638
2009-03-15 07:40:02,2009,1,20090101,20090315,    3479571590.18,    1994106827.39,        3.30,        3.12,        0.57,      88731868.77,  534429097318.86,    1919912388.48,    604418325,    639210400,aSSstMUoDTCBSFwDAXBh                                        
2009-03-15 11:29:04,2009,1,20090101,20090315,    7392655797.52,    3541857548.81,     1674.31,     1672.46,        0.48,     274203073.94,   63953753416.13,    5348258754.95,      2115412,      2117757,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2009-03-15 16:29:02,2009,1,20090101,20090315,    8910995197.91,    1474295208.85,        1.61,        1.49,        0.17,     437764165.90,  489557374629.36,    3358195451.53,    915384257,    990972055,0000000915
2009-03-15 17:50:01,2009,1,20090101,20090315,    2477586700.82,      35089236.62,        0.06,        0.05,        0.01,     164497845.61,  266628638377.10,    8925601811.13,    619882372,    664090672,0000000180
2009-03-15 18:20:05,2009,1,20090101,20090315,    7653061481.88,    1651953146.31,        2.66,        2.26,        0.22,     745526843.23,  607506979934.52,    7530276554.54,    620110975,    732210681,0000000836
2009-03-15 19:17:01,2009,1,20090101,20090315,    6239042633.46,    2144768173.18,        3.28,        2.78,        0.34,     484809083.72,  555134700314.36,    7435684355.19,    653824066,    772372032,0000000795
2009-03-15 19:40:03,2009,1,20090101,20090315,    6876795243.06,    3482082734.03,        4.71,        3.96,        0.51,     768308416.48,  138144997127.96,    3526792080.89,    739978094,    880392513,MGuplonYhFvvSaD                                             
2009-03-16 00:03:01,2009,1,20090101,20090316,    1034736483.04,     720909280.80,        0.80,        0.68,        0.70,     404390728.63,  642173148566.41,    4186627836.24,    897102701,   1059307434,0000000622
2009-03-16 02:42:02,2009,1,20090101,20090316,    5214590982.71,    1883470861.56,        2.21,        1.86,        0.36,     281671321.35,  507818486341.57,     634789915.66,    850445609,   1015029307,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2009-03-16 05:16:05,2009,1,20090101,20090316,    6722922112.62,     435930968.59,        0.47,        0.39,        0.06,     827394580.14,  343049707957.57,    1653931692.63,    927772397,   1111716477,0000000296
2009-03-16 10:24:00,2009,1,20090101,20090316,    9167703637.72,    4990325382.00,       12.42,       10.90,        0.54,     557760546.90,  282379411428.35,    7803839929.66,    401647879,    457965274,tBVwWpFBkETwdNSWXPOBhLIHuILplUvDJhXmJMIrsVUOQAOGyxbfSRg     
2009-03-16 11:04:00,2009,1,20090101,20090316,    7479073284.11,    2063765171.20,       29.33,       29.16,        0.28,      25080364.06,  117103056147.19,    1963549268.27,     70369729,     70771658,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2009-03-16 15:30:02,2009,1,20090101,20090316,    8160978534.17,    3308288275.16,       30.66,       30.50,        0.41,     834548239.03,  749353701555.78,    4202026358.38,    107893959,    108478048,0000000661
2009-03-16 15:59:00,2009,1,20090101,20090316,    3307937730.14,    1622617968.61,       20.18,       18.55,        0.49,     360399601.07,  959609325240.44,    9965184231.83,     80423947,     87493530,WqyjZxfZCegnAiEm                                            
2009-03-16 18:46:00,2009,1,20090101,20090316,    5383367855.83,    1257661488.69,        1.33,        1.16,        0.23,     749873280.90,  798896241101.65,    2286098364.77,    942278924,   1084631418,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2009-03-16 23:26:01,2009,1,20090101,20090316,    1154429380.45,     508880761.88,        1.42,        1.25,        0.44,     239471620.78,  694427824551.64,    6047112257.81,    358858255,    406872418,0000000394
2009-03-17 02:22:04,2009,1,20090101,20090317,    4369730604.36,    2988380688.98,       18.90,       16.70,        0.68,     688568376.91,  636969160672.93,    6829422314.71,    158126334,    178949826,0000000169
2009-03-17 04:59:04,2009,1,20090101,20090317,    9309084277.18,    5253699104.82,       16.82,       14.72,        0.56,     444570854.10,  509784924561.18,    1118865687.00,    312367925,    356889228,0000000280
2009-03-17 07:00:04,2009,1,20090101,20090317,    8495801186.51,    2111454705.42,       21.18,       18.38,        0.25,     380374081.45,  859503706654.20,    3278185063.85,     99689558,    114877501,KnKJhYTwqzICHjtlNvMgt                                       
2009-03-17 11:52:03,2009,1,20090101,20090317,    9561226811.75,    5353493091.58,        5.38,        4.57,        0.56,     548619474.00,  495882874028.35,     465239998.12,    995050488,   1170392554,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2009-03-17 15:20:00,2009,1,20090101,20090317,    8493863344.77,    4071253377.98,        4.96,        4.47,        0.48,     670165332.10,  869269066633.79,    4507870196.40,    821494238,    910253762,JsGisLHnCsvUbHNrEnBcOs                                      
2009-03-17 17:19:05,2009,1,20090101,20090317,    3025274907.71,    1802574669.53,       22.75,       20.47,        0.60,     334967525.52,   76310613981.11,    1603004367.99,     79226679,     88047217,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2009-03-17 17:41:03,2009,1,20090101,20090317,    5140949931.68,    2060151293.78,        2.83,        2.38,        0.40,     300374085.22,  258568106662.19,    6713098233.86,    728401180,    866009359,0000000913
2009-03-17 19:07:02,2009,1,20090101,20090317,    5936804927.52,     704374341.29,        3.97,        3.69,        0.12,     120088934.18,  263445293600.37,    7462972190.34,    177646764,    190943203,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2009-03-17 22:19:01,2009,1,20090101,20090317,    5567686713.39,     718969919.29,        0.99,        0.85,        0.13,     955307698.68,  154174760199.64,    7319021506.29,    727920510,    843132298,0000000246
2009-03-18 03:40:03,2009,1,20090101,20090318,    4183906166.78,     757076473.09,        0.87,        0.82,        0.18,       1040188.42,  682336667617.13,    8274300606.75,    868187162,    920948526,jnhGOQaSGPLzBRc                                             
2009-03-18 03:49:01,2009,1,20090101,20090318,    1294976988.12,     197187999.74,        0.20,        0.18,        0.15,     756461126.64,  351680270469.32,    3055688034.13,    996380477,   1100394750,0000000364
2009-03-18 08:39:01,2009,1,20090101,20090318,    1112214420.69,     433357338.55,        0.98,        0.95,        0.39,     649613709.68,  200406114882.06,    8403255187.37,    443922272,    454636108,0000000440
2009-03-18 12:59:04,2009,1,20090101,20090318,    9492362130.83,    4261530522.79,        9.51,        9.45,        0.45,     359253973.79,  331431620035.14,    4358191030.69,    447926881,    451113367,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2009-03-18 15:05:05,2009,1,20090101,20090318,    3265430794.00,    1719996445.57,        4.29,        4.00,        0.53,      40028614.69,  408819125621.51,    9895037386.62,    401063114,    430284036,0000000746
2009-03-18 18:07:05,2009,1,20090101,20090318,    6745909751.25,    4680703132.54,        6.97,        6.25,        0.69,     909277482.43,  131921472745.69,    3936280634.57,    671764380,    748510988,0000000680
2009-03-18 20:32:03,2009,1,20090101,20090318,    1783103566.12,    1127734976.84,        3.76,        3.60,        0.63,     463793373.17,  284671380965.79,    5957950018.63,    299650997,    313191437,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2009-03-18 23:46:05,2009,1,20090101,20090318,    7311483182.34,    3527679976.23,        6.89,        5.76,        0.48,      22791353.96,  646761615217.99,     875722218.81,    511870757,    612446468,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2009-03-19 02:09:05,2009,1,20090101,20090319,    8173996431.37,    4821603855.78,        6.42,        5.87,        0.59,     570141057.22,   68871606267.81,    6814993048.07,    750508169,    821064590,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2009-03-19 07:15:02,2009,1,20090101,20090319,    8208148315.31,    3445030290.28,        3.99,        3.94,        0.42,     809376598.12,  114384626833.28,    4185499847.14,    864324085,    873282725,0000000536
2009-03-19 08:48:00,2009,1,20090101,20090319,    5179587539.05,    2762082026.01,        7.53,        6.61,        0.53,     516690181.37,  643928666092.71,    7733616370.74,    366605122,    417793722,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2009-03-19 13:51:05,2009,1,20090101,20090319,    9839553012.34,    4405264409.06,        7.48,        6.71,        0.45,     612542509.16,  145353699858.74,    8377603075.74,    588774697,    656983926,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2009-03-19 15:44:03,2009,1,20090101,20090319,     549657708.77,     178675805.63,        1.67,        1.57,        0.33,     324903043.14,  242676443647.82,    2880749203.43,    106968979,    113913246,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2009-03-19 15:56:01,2009,1,20090101,20090319,    1937340149.48,     872266756.88,        1.06,        0.89,        0.45,     573383976.09,  629195858772.60,    6756448915.06,    825099710,    982348366,0000000455
2009-03-19 19:05:05,2009,1,20090101,20090319,    8075977589.40,    4171349972.07,       12.57,       11.79,        0.52,     907508888.73,  696158209569.54,    4204689355.47,    331949957,    353858362,0000000655
2009-03-19 23:53:04,2009,1,20090101,20090319,    7933985631.85,    5396215831.23,       77.94,       72.15,        0.68,     318162719.57,  471168786368.82,    3394349954.35,     69232891,     74788880,QdCooISbIemJxvDPFXTMAji                                     
2009-03-20 02:45:05,2009,1,20090101,20090320,    3895763400.46,     377083077.13,        0.96,        0.90,        0.10,     674961883.17,  525287230604.93,     105941559.57,    390834494,    420554694,0000000567
2009-03-20 04:59:04,2009,1,20090101,20090320,    9721070455.27,    3213615107.17,        5.46,        4.63,        0.33,     304777027.05,  898002226072.28,    6426183684.26,    588080365,    693453476,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2009-03-20 09:00:03,2009,1,20090101,20090320,    8416528804.23,     345973810.70,        0.73,        0.66,        0.04,     404885538.94,  897784609289.12,    7495887682.09,    475509975,    521526804,0000000627
2009-03-20 09:08:02,2009,1,20090101,20090320,    6053713083.29,     472773566.41,       63.92,       61.26,        0.08,     489872754.73,  678341573026.05,    8662713045.46,      7396571,      7717430,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2009-03-20 13:34:02,2009,1,20090101,20090320,    7076835450.81,     899612162.45,        1.71,        1.52,        0.13,     986166991.40,  305632977635.98,    7958762881.63,    525150078,    591130289,0000000802
2009-03-20 18:26:01,2009,1,20090101,20090320,    3971258453.03,    1449361928.16,        2.32,        2.24,        0.36,     198382231.93,  386186651650.22,    1401541581.68,    625261236,    647472473,LYCYUVoSSSyVZpmf                                            
2009-03-20 19:46:04,2009,1,20090101,20090320,    5755081495.33,    2773335058.38,        3.76,        3.53,        0.48,     251649043.27,  478394322015.92,    5337194189.74,    737541935,    785184529,0000000731
2009-03-21 00:09:03,2009,1,20090101,20090321,    7230078550.88,    2227551645.44,        4.97,        4.28,        0.31,     234123108.53,  619305950936.03,    3315149682.77,    448004878,    520441830,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2009-03-21 01:09:04,2009,1,20090101,20090321,    8429400885.31,    5786347594.95,       16.09,       14.58,        0.69,     307438973.41,  189623191004.66,    4966611841.79,    359529679,    396784733,0000000537
2009-03-21 05:35:03,2009,1,20090101,20090321,    3980154260.70,     773307881.30,        1.79,        1.77,        0.19,     170447878.22,  731578267419.79,    2882147991.53,    432054816,    436130783,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2009-03-21 07:02:04,2009,1,20090101,20090321,    9645903297.48,    5707850178.67,       12.95,       11.40,        0.59,     913955957.71,  859269117295.74,    1740354577.19,    440651018,    500475978,0000000691
2009-03-21 07:34:05,2009,1,20090101,20090321,    9727231108.53,    6033640712.94,       10.84,        9.85,        0.62,     718399973.62,  442667164475.97,    7208162415.72,    556585534,    612273417,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2009-03-21 10:56:05,2009,1,20090101,20090321,    8690131222.84,    2042443603.30,        2.80,        2.53,        0.24,     871542307.61,  472837361947.74,    3513460284.36,    728755036,    807815875,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2009-03-21 12:52:04,2009,1,20090101,20090321,    2254276737.07,    1023596362.14,        2.93,        2.47,        0.45,      89390267.89,  294092879140.04,    9139619499.23,    349458561,    415077163,0000000066
2009-03-21 15:39:05,2009,1,20090101,20090321,    5814908769.67,     816306863.08,        2.86,        2.62,        0.14,     419347009.92,  598400250831.90,    9004801969.84,    284983334,    311353753,0000000530
2009-03-21 16:01:00,2009,1,20090101,20090321,    6578824301.13,     663141817.11,        1.28,        1.16,        0.10,     171372382.19,   23812365520.72,     944524055.95,    519626245,    572161272,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
