pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-11-08 12:30:02,1997,4,19971001,19971108,    3961607469.91,     702644474.32,        1.15,        1.04,        0.18,     290188655.95,  446506025034.85,    5358713315.02,    608360529,    674271487,0000000655
1997-11-08 18:18:05,1997,4,19971001,19971108,    6093892796.74,    1496500121.71,        2.39,        2.36,        0.25,     850712463.04,  451193951874.45,    1385260774.76,    625116782,    632785964,0000000637
1997-11-08 22:12:05,1997,4,19971001,19971108,    7633454145.67,    3306564876.27,        5.56,        5.07,        0.43,     221906986.35,  412608651763.20,    3982308706.34,    594174416,    652291117,0000000418
1997-11-09 00:42:00,1997,4,19971001,19971109,    5625714124.90,     443089785.05,        0.45,        0.38,        0.08,     815300712.90,  201561520181.01,    5505969706.88,    990805669,   1158001452,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1997-11-09 03:54:04,1997,4,19971001,19971109,    2149732540.89,     673791121.40,        2.25,        2.25,        0.31,     157447161.60,  105779218651.69,     705032920.59,    298884158,    299070504,FvJDGTpoWYrrDFlSTC                                          
1997-11-09 07:19:02,1997,4,19971001,19971109,    7329675030.28,    1677982797.20,        2.01,        1.97,        0.23,      90408613.05,  855540304110.63,    2490417246.61,    833027920,    851461910,0000000523
1997-11-09 10:53:04,1997,4,19971001,19971109,    5838396176.43,    3644300753.90,        3.72,        3.28,        0.62,     811914066.11,   30138483174.72,    8583940262.80,    980140305,   1110250032,0000000569
1997-11-09 16:36:04,1997,4,19971001,19971109,    6771762989.86,    2640723783.61,        4.38,        3.67,        0.39,     332600424.96,  366799400896.31,    4867272268.90,    602435769,    720147100,TmePJwPsZzryQDFuQIUNO                                       
1997-11-09 20:17:05,1997,4,19971001,19971109,    7242190969.51,    1826963150.70,        2.16,        2.02,        0.25,     641476656.83,  112403251346.21,    1332060003.49,    846865829,    903267645,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1997-11-09 22:57:02,1997,4,19971001,19971109,    4797817911.90,     766639632.17,        0.88,        0.82,        0.16,     887418363.50,  157970979189.01,    3959374977.56,    874718567,    931041538,0000000647
1997-11-10 01:27:04,1997,4,19971001,19971110,    8828278477.61,    2202568761.49,        2.23,        1.89,        0.25,      13349488.98,  163417373745.45,    6571317805.78,    987952477,   1167272021,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
1997-11-10 05:50:03,1997,4,19971001,19971110,    8683940675.16,    3202490512.84,        3.70,        3.31,        0.37,     736266745.29,  902710255285.47,    1553899908.86,    865439262,    967101086,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
1997-11-10 10:53:05,1997,4,19971001,19971110,    1339445407.83,     710345592.16,        1.42,        1.34,        0.53,     309748395.61,  223915793076.50,    3753215113.83,    500534650,    531591288,0000000231
1997-11-10 12:44:05,1997,4,19971001,19971110,    1582968932.32,     131171693.01,        2.28,        2.27,        0.08,     481640700.14,  831519700034.40,    4382289538.89,     57432864,     57698746,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
1997-11-10 17:45:03,1997,4,19971001,19971110,    7054281317.43,    2247359118.80,        5.55,        4.75,        0.32,     783976280.44,  388893315964.14,    3357952377.64,    404952935,    472906597,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1997-11-10 18:30:01,1997,4,19971001,19971110,    9712006903.77,    3819742763.66,        5.62,        5.18,        0.39,     497689879.07,  154298203150.33,    8780109580.24,    679416716,    737366191,dovVSXAljJaoXNUagOsMWwA                                     
1997-11-10 19:26:05,1997,4,19971001,19971110,    3564093755.61,    2119182937.60,        3.80,        3.36,        0.59,     430949108.33,   40608690729.84,    7578789467.04,    557178805,    631310401,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1997-11-10 22:32:05,1997,4,19971001,19971110,    5577442282.57,     331652028.25,        1.20,        1.02,        0.06,     790889518.73,  892985340421.62,    4982112545.66,    277123134,    324828448,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1997-11-11 04:12:00,1997,4,19971001,19971111,     671890858.05,       2977171.54,        0.00,        0.00,        0.00,     363239362.46,  928862623457.09,    8280664937.05,    639238115,    730632855,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
1997-11-11 04:52:01,1997,4,19971001,19971111,    6491306823.52,    2804618100.64,       15.56,       14.65,        0.43,      97462563.84,  362535429777.03,    6230105113.50,    180255483,    191383043,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
1997-11-11 08:06:00,1997,4,19971001,19971111,    3651876135.78,    1029201144.52,        1.67,        1.56,        0.28,     119811821.83,  872410903508.41,    1478807447.15,    617046449,    660143512,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1997-11-11 15:00:05,1997,4,19971001,19971111,    4785547133.22,    1807841146.92,        3.14,        2.95,        0.38,     731315621.96,  444979459972.89,    4426131659.26,    576526329,    613262546,HZpXLmriSYSeQKhQML                                          
1997-11-11 18:22:05,1997,4,19971001,19971111,    8269726983.86,    2830394798.21,        3.31,        3.11,        0.34,     436895305.11,  852105866594.23,    6150198247.86,    854001222,    910051406,0000000479
1997-11-12 00:15:01,1997,4,19971001,19971112,    6755001133.37,    3266347205.20,       10.65,        9.61,        0.48,      43239783.97,  499129418713.19,    3480729839.98,    306720295,    340049216,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
1997-11-12 05:44:00,1997,4,19971001,19971112,    3078497655.92,     472035156.18,        1.39,        1.27,        0.15,     809447148.26,  516523882370.34,    8862600162.00,    338538479,    371630912,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1997-11-12 10:10:00,1997,4,19971001,19971112,    9576893518.98,    4773368701.38,        4.86,        4.75,        0.50,     661653122.65,  473072355689.07,     318075297.63,    982174848,   1005544939,wUqsVTbOAHqQHWZR                                            
1997-11-12 12:43:04,1997,4,19971001,19971112,    8955135025.24,    1126201531.90,        6.65,        5.89,        0.13,     865677248.46,  930570218070.92,    7056694790.76,    169230073,    191125089,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
1997-11-12 18:52:03,1997,4,19971001,19971112,    1996203931.69,     379865128.54,        1.78,        1.56,        0.19,     104944672.28,  201687267844.79,    9888217260.97,    213337895,    244003003,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1997-11-12 22:07:00,1997,4,19971001,19971112,    6812523300.67,    4732830248.88,       11.79,       10.59,        0.69,     497463680.14,  141577178017.84,    5389359495.69,    401371978,    446916546,TnleXPvwiSdBMEsAKXbVnbuMZdkwZMXCtgjjajKFYHGrEgWqy           
1997-11-13 05:09:00,1997,4,19971001,19971113,    6130132098.41,    3869084655.61,        7.52,        6.37,        0.63,     996914753.89,  123339599393.40,    9439694347.61,    514795567,    607753706,0000000357
1997-11-13 07:50:00,1997,4,19971001,19971113,     248666641.48,      63688053.49,        0.17,        0.16,        0.26,     464520377.95,  167540920987.67,     296423136.74,    372844071,    398218078,0000000440
1997-11-13 13:59:01,1997,4,19971001,19971113,    5078347437.42,    1930122966.77,        2.22,        1.90,        0.38,     178963472.45,  424592655773.61,    9615005413.75,    870143255,   1015157847,YlpflHftvhFRyvQtIBh                                         
1997-11-13 17:33:02,1997,4,19971001,19971113,     291557038.25,      62516586.03,        0.08,        0.08,        0.21,     864502959.15,  454636231288.28,    1221602109.80,    745547602,    758529740,0000000560
1997-11-13 23:13:04,1997,4,19971001,19971113,    5042214549.92,    2786016465.64,       24.51,       22.03,        0.55,      56992034.71,   71412622853.86,    2786781402.92,    113676975,    126474632,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1997-11-14 03:37:03,1997,4,19971001,19971114,    5556352291.21,    1580773771.46,        3.33,        3.23,        0.28,      70957393.51,  267086210584.84,     335912469.40,    474498343,    488945690,0000000472
1997-11-14 10:37:00,1997,4,19971001,19971114,    4312528971.69,    2439732529.53,        7.49,        6.97,        0.57,      76464158.73,  730709428627.64,    3151674485.69,    325814272,    350116593,0000000350
1997-11-14 15:27:04,1997,4,19971001,19971114,    4152636213.63,    2481810287.41,       16.33,       15.86,        0.60,     476803624.53,  718819677715.06,     656573210.99,    151974425,    156485910,0000000373
1997-11-14 18:02:01,1997,4,19971001,19971114,    2338078326.77,     674848135.31,        0.77,        0.70,        0.29,      17344198.88,  213033402324.64,    3623047994.03,    873344970,    960195005,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1997-11-14 23:12:05,1997,4,19971001,19971114,    9782017405.27,    2961851443.15,        3.75,        3.41,        0.30,     894293325.69,  726708728679.74,    4709142832.35,    790425224,    868492506,0000000365
1997-11-15 01:24:05,1997,4,19971001,19971115,    4076090262.79,    2395888722.50,       13.95,       11.95,        0.59,     484136627.64,  341650438112.27,    4231860606.92,    171740423,    200497728,WQvGWPoKbkVjgnaQgARkjKXk                                    
1997-11-15 04:18:01,1997,4,19971001,19971115,    1468225397.53,     406614852.70,        4.82,        4.58,        0.28,     599250049.04,  607919757212.24,    5664392695.81,     84273902,     88771909,0000000522
1997-11-15 06:00:03,1997,4,19971001,19971115,    9281991930.73,    6405852028.98,        6.85,        5.95,        0.69,     600872490.29,   85162931626.90,    3179698025.51,    935402855,   1077378573,0000000606
1997-11-15 09:16:02,1997,4,19971001,19971115,    5756062145.35,    2142088981.89,        3.69,        3.12,        0.37,     371250793.30,  221762051584.51,    8055016960.30,    580880661,    686583106,iWgkiAyEqeKYXHeZthcu                                        
1997-11-15 11:22:02,1997,4,19971001,19971115,    3666637077.95,    1466871922.72,        1.62,        1.37,        0.40,     822884443.22,  949758762716.16,    1894853499.25,    906771707,   1074317461,0000000621
1997-11-15 14:34:03,1997,4,19971001,19971115,    1805211225.13,    1009833993.21,        1.64,        1.61,        0.56,     212540823.89,  856143212401.06,    7873262062.53,    616607554,    627492612,0000000311
1997-11-15 17:11:05,1997,4,19971001,19971115,    4887024300.54,    2864952401.58,        3.71,        3.15,        0.59,     960275215.52,   55391909386.19,     583963576.22,    772853394,    908602916,0000000263
1997-11-15 20:05:02,1997,4,19971001,19971115,    1616141576.46,      26143546.16,        0.09,        0.08,        0.02,     974884512.51,  331866040726.24,     223228346.02,    291645729,    340040418,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
1997-11-15 23:11:02,1997,4,19971001,19971115,    8175804988.00,    1269581395.68,       33.54,       30.28,        0.16,     580704079.71,  925599047723.20,    2568297198.07,     37855290,     41928563,0000000459
1997-11-16 00:49:04,1997,4,19971001,19971116,     973427663.84,     527676013.26,       10.56,        9.62,        0.54,     462566571.56,   94959698004.15,     795664373.04,     49963591,     54824340,0000000581
1997-11-16 07:52:03,1997,4,19971001,19971116,     800779821.65,     218644927.13,        0.45,        0.38,        0.27,     258646656.86,  541657390986.14,    1175956276.82,    488032022,    582655803,0000000548
1997-11-16 12:45:01,1997,4,19971001,19971116,    2199651553.68,     590078207.78,        1.35,        1.31,        0.27,      20112403.61,  111610299324.74,    9362976559.25,    437871703,    451697637,BKtEXykIScHFitXfOz                                          
1997-11-16 15:47:00,1997,4,19971001,19971116,    6779379827.40,     975656430.05,        1.96,        1.94,        0.14,     499465280.36,  689530147067.89,    8944718298.61,    498825126,    501840719,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1997-11-16 17:34:05,1997,4,19971001,19971116,    5355374516.81,    2443134445.05,       12.65,       10.67,        0.46,     385627076.53,   49813426882.52,    6707595303.49,    193123367,    228922217,0000000019
1997-11-16 21:25:05,1997,4,19971001,19971116,    5961769610.76,    3391674731.75,        4.97,        4.30,        0.57,     940406731.48,  372310673103.79,    8661202538.08,    682426491,    789347416,0000000680
1997-11-17 00:59:05,1997,4,19971001,19971117,    1859964375.47,      80206296.24,        0.11,        0.10,        0.04,     807583510.56,  437873048208.39,    7025571360.56,    717789914,    790957847,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
1997-11-17 04:19:01,1997,4,19971001,19971117,    5912391246.07,     324074745.68,        0.34,        0.30,        0.05,     569734436.14,  883258573363.44,    3573102494.65,    955161087,   1098363406,0000000266
1997-11-17 05:40:01,1997,4,19971001,19971117,    7603032352.77,     323328463.98,      165.62,      143.66,        0.04,     586665690.22,   99956147349.80,     229351272.19,      1952204,      2250579,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1997-11-17 05:49:05,1997,4,19971001,19971117,    9031331752.43,    1545581128.38,        4.70,        4.16,        0.17,     179394578.07,  117639206179.75,    9719619096.98,    328793187,    371352996,0000000414
1997-11-17 09:48:00,1997,4,19971001,19971117,    5176889001.55,     191691353.08,        1.38,        1.23,        0.04,     747733748.51,  945190280388.42,    5249840440.96,    138709337,    155269518,0000000605
1997-11-17 12:33:02,1997,4,19971001,19971117,    7241920674.47,    2229341214.26,       12.13,       11.58,        0.31,     948884181.38,  569490309600.59,    5861326078.80,    183793757,    192513910,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1997-11-17 13:48:03,1997,4,19971001,19971117,    1448235946.14,       2521744.02,        0.01,        0.01,        0.00,     858282915.40,  741363164330.40,    4648691395.97,    305938611,    317509784,0000000083
1997-11-17 19:55:02,1997,4,19971001,19971117,    4155524377.20,    2461536130.14,        2.85,        2.65,        0.59,       2332179.48,  125675249457.65,    2816540025.16,    863568345,    927290506,0000000354
1997-11-18 02:44:01,1997,4,19971001,19971118,    9840480444.97,     761895789.65,        1.32,        1.31,        0.08,     213241911.84,  526854747585.33,    1179734648.41,    578867006,    580786326,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1997-11-18 04:39:04,1997,4,19971001,19971118,     545877545.01,     300663471.23,        4.64,        4.24,        0.55,     950356864.43,  432530075532.59,    1936876335.66,     64736164,     70894442,0000000676
1997-11-18 08:35:03,1997,4,19971001,19971118,    5291079751.23,    1016482138.22,        3.52,        2.98,        0.19,     685181320.68,  651634500413.57,    8595174591.86,    288642147,    340549469,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1997-11-18 09:50:01,1997,4,19971001,19971118,     814379182.24,     353075974.51,        0.38,        0.37,        0.43,     665036105.38,  407481894724.76,    5641785658.88,    917586481,    959577483,0000000191
1997-11-18 12:26:04,1997,4,19971001,19971118,    6115620010.36,    1526269870.62,        6.91,        5.96,        0.25,     160746044.57,  572450704741.80,     671154597.89,    220952795,    256211194,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1997-11-18 14:16:04,1997,4,19971001,19971118,    7304177906.33,    2046320623.36,        2.76,        2.34,        0.28,     154959503.82,  870261511905.05,     177584950.66,    741955087,    873179531,0000000410
1997-11-18 19:59:01,1997,4,19971001,19971118,    1553453754.41,     291514504.83,        1.28,        1.25,        0.19,     127687414.48,  640924065872.11,    4399912735.06,    228420833,    233513150,0000000180
1997-11-18 21:02:05,1997,4,19971001,19971118,    3798372256.51,     470298121.39,        1.30,        1.29,        0.12,     269593396.08,  340472655822.49,    3413597577.88,    360959255,    364212134,0000000202
1997-11-19 00:58:00,1997,4,19971001,19971119,    4668917065.91,     768255170.40,        0.84,        0.74,        0.16,     870906132.07,  459096812519.57,    8160226104.40,    918475706,   1031600251,0000000578
1997-11-19 04:52:00,1997,4,19971001,19971119,     601941386.00,       1259144.17,        0.00,        0.00,        0.00,     687827260.08,  986518539744.23,    1544851636.41,    559690603,    580177820,0000000341
1997-11-19 11:47:04,1997,4,19971001,19971119,    2162725917.30,     612738024.55,        2.47,        2.11,        0.28,     684177806.09,  461883339084.45,    1778696167.87,    248167730,    289860256,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
1997-11-19 18:53:05,1997,4,19971001,19971119,    5571946228.40,    2326180167.03,        2.83,        2.36,        0.42,     968047829.06,  773530573639.21,    5334547172.18,    821335210,    984837086,0000000074
1997-11-19 22:35:04,1997,4,19971001,19971119,    4166438212.69,    2038637362.73,        3.65,        3.37,        0.49,     712020294.13,  475630817787.49,    1106830319.32,    558802872,    604100092,0000000629
1997-11-19 22:58:04,1997,4,19971001,19971119,    2030138975.92,     700637462.81,        3.28,        3.17,        0.35,     845051917.04,  334329541080.04,    5374686714.40,    213927475,    220873803,0000000283
1997-11-20 00:16:04,1997,4,19971001,19971120,    5652302923.72,     546680538.14,       10.07,        8.47,        0.10,     747286387.41,  941643841140.33,    7838525738.89,     54314940,     64568983,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1997-11-20 07:24:03,1997,4,19971001,19971120,    2991365630.05,     206287171.00,        0.22,        0.19,        0.07,     618282194.94,   26646010058.80,    8841465780.12,    936917457,   1064264687,XbTdxPHplrvWLNnFQtOJgg                                      
1997-11-20 08:42:02,1997,4,19971001,19971120,     805531267.65,       7903858.17,        0.02,        0.02,        0.01,     237672910.42,  756595276670.44,    5364128263.55,    417415987,    444227020,0000000618
1997-11-20 15:24:01,1997,4,19971001,19971120,    8478152703.13,    5292707579.30,       50.65,       48.36,        0.62,     736416229.90,  883568060487.15,    8868404908.56,    104497569,    109443741,MGuplonYhFvvSaD                                             
1997-11-20 15:38:00,1997,4,19971001,19971120,    9420699301.65,    3532880615.75,       53.36,       45.14,        0.38,     955310184.89,  365481097677.01,    8391234571.19,     66204790,     78273240,0000000382
1997-11-20 22:18:01,1997,4,19971001,19971120,    6771520812.15,    3030511501.36,        3.24,        2.74,        0.45,     574223124.87,  305123148818.75,    2537653173.56,    935460605,   1107067953,0000000534
1997-11-21 01:32:02,1997,4,19971001,19971121,    5784700236.53,    2053813483.34,        4.85,        4.19,        0.36,     508638752.63,  791462592321.15,    5174175331.96,    423149610,    489820912,0000000347
1997-11-21 01:33:00,1997,4,19971001,19971121,    4322436993.31,     533504218.76,        0.77,        0.72,        0.12,     232752898.22,  438964304188.11,    9926102733.12,    693318372,    742174802,0000000020
1997-11-21 08:26:05,1997,4,19971001,19971121,    7645957452.59,    3100786639.60,        7.97,        7.77,        0.41,     507919029.61,  798645321710.52,    2035723683.43,    388891699,    399103312,0000000616
1997-11-21 13:12:04,1997,4,19971001,19971121,     588668454.05,      28980573.88,        0.04,        0.03,        0.05,     503027151.86,  942816990430.19,    6316323899.97,    805190369,    928835596,0000000536
1997-11-21 13:41:05,1997,4,19971001,19971121,    6109644812.50,    1451931635.43,       28.65,       24.13,        0.24,     515711390.54,   25268998816.53,    2498646594.83,     50674611,     60176108,0000000547
1997-11-21 16:07:02,1997,4,19971001,19971121,     207147555.69,      64100385.93,        0.07,        0.06,        0.31,     389029829.55,  666844327026.89,    5314553382.96,    927561475,    997057440,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1997-11-21 17:26:00,1997,4,19971001,19971121,    3032525899.72,    1837205176.06,        3.91,        3.81,        0.61,     960865680.74,  362971919310.95,    1867678432.08,    469880567,    482074550,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1997-11-22 00:20:02,1997,4,19971001,19971122,    6079516987.29,    2941259026.86,       34.22,       31.18,        0.48,     241377483.25,  189084112921.69,    5582047666.63,     85954679,     94325085,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
1997-11-22 02:36:01,1997,4,19971001,19971122,    3458701871.11,      97650499.32,        0.12,        0.10,        0.03,     789951231.36,  965264361383.91,    3317906358.92,    818064641,    932299925,0000000322
1997-11-22 09:02:05,1997,4,19971001,19971122,    9591798456.63,    6522027550.71,      453.64,      382.83,        0.68,     133810802.05,  883010775083.49,    4333604944.45,     14377150,     17036458,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
1997-11-22 09:05:01,1997,4,19971001,19971122,    2290846281.50,    1085585354.76,       28.04,       25.70,        0.47,     374450097.04,  701049155879.74,    2645504993.05,     38717440,     42242208,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1997-11-22 11:42:00,1997,4,19971001,19971122,    2613541369.97,    1499775369.31,        3.49,        3.29,        0.57,     173150207.22,  352361551361.97,    6181042120.34,    430025876,    455996108,0000000106
1997-11-22 15:59:01,1997,4,19971001,19971122,    9996621358.20,    6410272252.76,       19.74,       17.83,        0.64,     382416698.95,  296122181188.78,    4052826279.16,    324741959,    359612058,0000000651
1997-11-22 16:30:02,1997,4,19971001,19971122,    2085981132.40,     866148133.07,        5.35,        5.11,        0.42,     458491532.92,   57489980899.10,    5961951734.06,    161754243,    169447749,0000000592
1997-11-22 19:29:03,1997,4,19971001,19971122,     319854060.37,      69479848.09,        0.08,        0.07,        0.22,     507700056.24,   21020214036.40,    4543831802.82,    897950203,    955250459,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
1997-11-23 01:09:01,1997,4,19971001,19971123,    1324669884.71,     308850919.86,        0.49,        0.43,        0.23,     491844361.59,  557563968168.36,    9640750723.00,    635185434,    722143668,0000000169
1997-11-23 06:19:02,1997,4,19971001,19971123,    3097808763.58,    1004198785.12,        1.15,        1.08,        0.32,     559860117.94,  915274598224.24,    2877303494.01,    870038481,    929633111,0000000254
1997-11-23 13:37:02,1997,4,19971001,19971123,    7701505806.39,    1067361753.20,        1.77,        1.61,        0.14,     739051362.46,  374979100409.92,    1941861376.41,    604447682,    661385795,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
1997-11-23 14:33:03,1997,4,19971001,19971123,    1798548773.11,     494016039.33,        3.33,        3.16,        0.27,     869336635.85,  753277463446.29,     464721388.68,    148299906,    156562177,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
1997-11-23 15:57:05,1997,4,19971001,19971123,    8531561095.10,    2841036218.23,       14.90,       12.53,        0.33,     687637870.36,  870284809568.16,    8602247776.07,    190666910,    226793359,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
1997-11-23 18:32:05,1997,4,19971001,19971123,    9525326887.02,    5818719219.00,        5.95,        5.75,        0.61,     586714467.79,  526043472761.87,    5376049810.74,    977915094,   1011173187,vroRjqBGBfqHRsGysnQIawV                                     
1997-11-23 21:45:02,1997,4,19971001,19971123,    5060670297.66,    3127645453.91,        3.34,        3.13,        0.62,     733839172.56,  353220112862.14,    8117665292.44,    936532482,    998269246,0000000060
1997-11-23 23:41:05,1997,4,19971001,19971123,    4815247241.67,     504479909.13,        4.06,        3.97,        0.10,     804891632.63,   73227532915.29,    2255878691.03,    124408757,    127170898,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1997-11-24 03:51:05,1997,4,19971001,19971124,    8938349327.50,    3638628868.73,       16.06,       15.73,        0.41,     692762764.68,  850549397515.39,    1876630454.05,    226520400,    231343863,0000000495
1997-11-24 08:21:05,1997,4,19971001,19971124,    8324889921.75,    3133211521.58,        9.03,        8.12,        0.38,     209378937.89,  822530117853.48,    4117396133.73,    346887431,    385998083,0000000033
1997-11-24 11:26:00,1997,4,19971001,19971124,    1556436362.90,      17963314.53,        0.03,        0.03,        0.01,     156212445.55,  649065002784.89,    1218138741.82,    593140224,    599260441,0000000491
1997-11-24 17:54:03,1997,4,19971001,19971124,    3141827504.17,    1407021692.85,        3.15,        3.12,        0.45,     851933851.39,   69611200274.29,    1928200895.32,    446189038,    451138611,0000000351
1997-11-24 23:15:04,1997,4,19971001,19971124,    3001805915.14,     137178194.46,        0.17,        0.15,        0.05,     616201839.45,  684518333276.13,    1507095388.78,    824342465,    926387485,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1997-11-25 01:20:04,1997,4,19971001,19971125,    2086193437.10,     524956603.10,        5.33,        5.17,        0.25,     390821302.64,  669808665800.59,     743687587.59,     98414026,    101441743,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1997-11-25 08:11:05,1997,4,19971001,19971125,    6251595005.38,    2081617695.60,        6.55,        5.49,        0.33,      79521510.03,  539378724811.62,    7705704177.38,    317775112,    379466484,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
1997-11-25 13:25:03,1997,4,19971001,19971125,    5296694890.82,    3268990436.62,       11.67,       10.40,        0.62,     691525579.43,  808701191796.49,    7101433804.03,    280011609,    314351679,0000000509
1997-11-25 14:04:00,1997,4,19971001,19971125,    2282589281.90,    1417416041.87,        2.40,        2.12,        0.62,      67827175.17,  485878105782.21,    6131505236.58,    591206774,    668226262,WVDBEymbLNIErFSMYptqRODRN                                   
1997-11-25 14:56:04,1997,4,19971001,19971125,    2169478194.24,    1497663351.99,        2.13,        1.95,        0.69,     824547186.63,  261272345631.96,    2586565965.23,    703478393,    768823750,0000000307
1997-11-25 18:19:02,1997,4,19971001,19971125,    7900186718.05,    1484558386.41,        3.30,        3.28,        0.19,     251947548.67,  621289617371.78,    3812442667.70,    449451091,    452400027,0000000364
1997-11-25 18:27:04,1997,4,19971001,19971125,     661461100.50,     241439727.88,        2.41,        2.10,        0.37,     781574044.42,  594819395494.79,    5519634021.38,    100196164,    114944271,0000000511
1997-11-26 00:07:05,1997,4,19971001,19971126,    3432223118.17,    1959111333.52,        6.15,        6.02,        0.57,     701240061.84,  332183399710.78,    8461804882.58,    318802876,    325540222,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1997-11-26 01:06:03,1997,4,19971001,19971126,    7567118528.50,    1521294826.38,        1.52,        1.47,        0.20,     979085813.09,  819923271927.99,    2202892230.77,    997846065,   1032956081,0000000149
1997-11-26 02:58:03,1997,4,19971001,19971126,    7231275888.10,     404287143.13,        2.35,        2.02,        0.06,     693238120.89,  537824965955.65,    9243475021.27,    171755095,    200552345,XzIzgeXASFZRyIGdTPxBZrt                                     
1997-11-26 04:43:04,1997,4,19971001,19971126,    1263479329.32,     743169599.82,        1.32,        1.18,        0.59,     913425385.93,  454883592036.36,     257688189.98,    565095363,    630273074,0000000200
1997-11-26 05:31:01,1997,4,19971001,19971126,     172356532.30,     113092998.56,        0.95,        0.81,        0.66,     792465896.06,  612612996073.05,    2866493830.15,    119125564,    139651823,0000000096
1997-11-26 06:18:04,1997,4,19971001,19971126,    7334788918.66,    2310537787.95,        5.78,        5.03,        0.32,     191085135.02,  318654470533.26,    8282516294.80,    399427552,    459534235,0000000454
1997-11-26 11:52:01,1997,4,19971001,19971126,    9525641295.15,    2448437040.81,       16.22,       14.36,        0.26,     993974796.88,   46825737467.25,     267587258.73,    150909374,    170548357,0000000604
1997-11-26 16:10:02,1997,4,19971001,19971126,    6930750930.48,    2159473528.49,        5.84,        5.77,        0.31,     863791742.68,  283766262712.31,    9441054957.51,    369966013,    373975269,nlvARjzDXCRvKVLGYN                                          
1997-11-26 17:18:02,1997,4,19971001,19971126,    6116303491.21,    2501166070.38,        6.66,        5.76,        0.41,     800969546.94,  318000848594.20,    5817475236.77,    375822468,    434276464,KeIWyqfiYVrmDOfhx                                           
