pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-06-07 17:36:01,2014,2,20140401,20140607,    1554100580.84,     903624897.27,        1.59,        1.50,        0.58,      17233397.93,  543469591450.76,    2043513788.92,    566972443,    604348363,0000000271
2014-06-07 20:14:05,2014,2,20140401,20140607,    8539750854.98,    2898603046.95,        4.83,        4.33,        0.34,     624241238.96,  189986346192.88,    4350496340.80,    600028119,    670045192,0000000976
2014-06-07 21:00:05,2014,2,20140401,20140607,    3446446531.73,     158813433.53,        0.19,        0.19,        0.05,     465744816.35,  534943835276.50,    1781899598.33,    851099954,    855402542,0000000888
2014-06-07 21:40:05,2014,2,20140401,20140607,    1608747130.48,     208544654.87,        0.28,        0.24,        0.13,     445954027.74,  436066938190.77,     149105831.21,    738626639,    862014624,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2014-06-08 01:03:00,2014,2,20140401,20140608,    1780791839.39,    1102419715.27,        2.60,        2.35,        0.62,      78190969.33,  645706642093.34,    2321645433.51,    423719670,    469629751,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2014-06-08 02:03:00,2014,2,20140401,20140608,    4836984986.04,    2613955128.44,       19.91,       17.52,        0.54,     194841264.45,  596212076194.05,    7179628391.21,    131294245,    149158411,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2014-06-08 06:47:03,2014,2,20140401,20140608,    9026807946.21,    2832162486.48,        9.35,        9.01,        0.31,       5190517.97,  987747602685.52,    5490433955.26,    302991727,    314292966,0000000749
2014-06-08 08:37:04,2014,2,20140401,20140608,    1427592803.29,     227156432.92,        0.72,        0.63,        0.16,     137021018.91,  599674970507.50,    4734536673.69,    314706182,    358400629,0000000549
2014-06-08 13:28:02,2014,2,20140401,20140608,     259271541.80,      87726513.44,        0.19,        0.16,        0.34,     508204320.92,  183126016604.45,    4891832206.25,    473645110,    539722774,bmCZysNLwiOZDajGWEEbuPEsPrUrIHYLjBFisJMtAhCjWyNQpqxdBXoeSjjz
2014-06-08 18:13:04,2014,2,20140401,20140608,    4213637168.69,     648180634.49,        0.96,        0.95,        0.15,     204089744.41,  416882593051.24,    6180511133.15,    677974931,    684394312,0000000613
2014-06-08 20:30:05,2014,2,20140401,20140608,    2496777171.44,     447431894.24,        0.98,        0.87,        0.18,     345754703.14,  492119731992.92,    6036330844.34,    454803912,    515301746,0000000350
2014-06-09 01:11:02,2014,2,20140401,20140609,    5154597324.13,     359100655.36,        0.60,        0.51,        0.07,     518208241.44,   44150150568.62,    3756222163.41,    601248352,    703617266,0000000624
2014-06-09 05:10:01,2014,2,20140401,20140609,    6479764951.72,    2835737682.73,        2.88,        2.76,        0.44,     843772641.60,  885222539547.55,    5982045357.33,    983178975,   1026905815,0000000421
2014-06-09 05:30:02,2014,2,20140401,20140609,     590223736.85,      35657760.17,        0.04,        0.04,        0.06,     978776760.69,   59809093390.51,    4821027677.30,    933402202,    990600348,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2014-06-09 05:43:00,2014,2,20140401,20140609,    4586156999.69,    1550359202.41,        2.08,        1.94,        0.34,     215598873.39,  253547120869.73,    2285723016.63,    745362756,    799533956,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2014-06-09 07:32:02,2014,2,20140401,20140609,    2331356677.65,     237796129.41,        4.22,        4.05,        0.10,     644165054.62,  778102661755.96,    1589931870.45,     56334100,     58772453,MdQGIpzuJDlHORzRO                                           
2014-06-09 07:33:03,2014,2,20140401,20140609,    7083654425.97,     446142414.83,      251.34,      245.07,        0.06,       8791810.28,  713714598851.49,    5920178734.77,      1775078,      1820434,GHXBcdUluFMlpiodL                                           
2014-06-09 10:56:04,2014,2,20140401,20140609,     667409839.12,     122178336.92,        0.22,        0.22,        0.18,     395168538.74,  271305136994.78,    9269856157.36,    559750573,    564213459,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2014-06-09 15:17:04,2014,2,20140401,20140609,    8494899683.13,     592146586.78,        1.29,        1.09,        0.07,     609408324.56,  866285132675.15,    1397776683.01,    457999621,    544593509,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2014-06-09 15:56:02,2014,2,20140401,20140609,    3926820675.37,     809371280.59,        5.30,        4.85,        0.21,     496264024.18,  190425065239.36,    2430182910.14,    152784401,    166742886,0000000908
2014-06-09 19:55:01,2014,2,20140401,20140609,    8894222804.62,    3644194016.74,        8.00,        7.37,        0.41,     238327203.95,  933968628912.98,    3531310383.67,    455728665,    494596736,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2014-06-09 22:35:00,2014,2,20140401,20140609,    4640159503.70,    2122646913.35,        4.75,        4.73,        0.46,     124096765.13,  900407023684.71,    3316570271.14,    446924000,    448502172,0000000644
2014-06-10 01:21:02,2014,2,20140401,20140610,    8031903653.97,    2331361229.84,       19.22,       16.31,        0.29,     399909532.30,  298726401438.64,    1643983760.34,    121299162,    142963323,0000000926
2014-06-10 01:45:01,2014,2,20140401,20140610,    3917859043.66,     737456375.40,        5.83,        5.80,        0.19,     849504563.78,  851287647763.17,    7232312480.72,    126388123,    127213576,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2014-06-10 06:14:00,2014,2,20140401,20140610,    6668661654.32,    1259307233.80,        1.53,        1.51,        0.19,     425910584.75,  958285871869.81,     779163315.12,    825208333,    831439594,moUCRQMMRjzJguNOIgXluDLKMwKHcrIsVSqXi                       
2014-06-10 08:24:03,2014,2,20140401,20140610,    5339490461.99,    1586156675.33,       31.96,       31.78,        0.30,     489607846.44,  915588416616.40,    6211516832.63,     49630681,     49913209,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2014-06-10 08:57:00,2014,2,20140401,20140610,    9387568441.57,    4863710871.05,      597.24,      556.69,        0.52,     232112285.06,  503745937991.49,    7470077669.40,      8143681,      8736871,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2014-06-10 11:06:00,2014,2,20140401,20140610,    6733196721.42,     162754476.33,        0.23,        0.19,        0.02,     778139676.86,  692806838331.06,    2416161023.63,    706645045,    835750565,0000000823
2014-06-10 15:25:01,2014,2,20140401,20140610,    1413758179.42,     597258756.56,        1.04,        0.91,        0.42,     310550187.10,  842733867809.05,    1717715723.57,    571935209,    657322514,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2014-06-10 18:57:01,2014,2,20140401,20140610,    1706644013.29,     117353636.94,        0.14,        0.12,        0.07,     691695193.56,  943730578546.53,    3709915815.35,    869129426,    997067123,0000000170
2014-06-10 20:56:00,2014,2,20140401,20140610,    3298508361.36,     841343164.66,        1.74,        1.73,        0.26,     114314437.13,  134107276234.76,    7736581860.59,    483849306,    486188224,yUKVdYpgtOTFvqSfHRkJsMtlHtMwBmHUl                           
2014-06-10 22:17:01,2014,2,20140401,20140610,     297746721.45,      49448860.86,        0.06,        0.05,        0.17,     137570545.20,  737451476873.71,    1764906065.60,    887920099,    990453091,lTmiAGxbxZEyjbrmCJMXQttMAAPnnJv                             
2014-06-11 03:05:02,2014,2,20140401,20140611,    6512711270.51,    1665586387.63,        7.28,        6.69,        0.26,     647823179.85,  968499236249.67,    9159059356.71,    228793154,    248826592,0000000712
2014-06-11 05:16:04,2014,2,20140401,20140611,    8261962378.89,    4864470683.94,       54.45,       51.81,        0.59,     936605142.68,  146686052523.02,    9793179780.77,     89335331,     93885515,qJDJGSbHGZguLxwEZC                                          
2014-06-11 05:26:03,2014,2,20140401,20140611,    2641394687.21,    1400969803.95,        1.83,        1.68,        0.53,     223189042.23,  600012270835.08,    9050493690.89,    767318705,    834105147,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2014-06-11 09:49:02,2014,2,20140401,20140611,    6476228349.69,     803285483.26,        0.90,        0.80,        0.12,     912806252.32,  866650497293.10,    6104755891.75,    894825769,   1007356147,yQsPFJhAinkFwgNuj                                           
2014-06-11 10:06:04,2014,2,20140401,20140611,    9901554057.41,    6039548023.80,       17.36,       15.83,        0.61,     824071527.59,  128088648869.57,    5540644406.19,    347977278,    381581498,0000000250
2014-06-11 14:48:02,2014,2,20140401,20140611,    9396349627.96,    6053785634.55,       16.29,       16.17,        0.64,     131566237.41,  979630363167.49,    4334223938.35,    371564173,    374418074,CRyPOAnOIPeeJCZVYkXfpfKBRpEGIwcPBPqYAsgjEVjlscea            
2014-06-11 16:02:03,2014,2,20140401,20140611,    7629326641.80,    4250111450.61,        6.09,        5.48,        0.56,     547819027.63,  854241028071.52,    3874934370.40,    698035503,    775181293,0000000489
2014-06-11 18:16:01,2014,2,20140401,20140611,    1271050017.12,     231834396.99,        0.26,        0.25,        0.18,     633637651.33,  741702613559.21,    8406998319.90,    888609359,    934471000,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2014-06-11 22:11:01,2014,2,20140401,20140611,    1350946993.34,     809101305.20,        2.33,        2.01,        0.60,     875142581.67,  604881870989.19,    9500071123.80,    347144384,    402392979,0000000129
2014-06-11 22:40:03,2014,2,20140401,20140611,     461026384.93,     248971635.34,        0.29,        0.24,        0.54,     449004500.98,  224859285507.91,    6294665791.40,    861042189,   1026261294,CooBXRyCUNbWyuKOFG                                          
2014-06-11 22:58:03,2014,2,20140401,20140611,    6956362585.86,     668015659.46,       13.65,       12.99,        0.10,     114787162.51,  230517108232.11,    5501218139.74,     48939272,     51419828,0000000484
2014-06-11 23:49:02,2014,2,20140401,20140611,    8394368721.90,    2657749366.70,        3.59,        3.21,        0.32,     693991132.44,  835725001558.53,    4661009429.79,    740495593,    828369981,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2014-06-12 02:57:02,2014,2,20140401,20140612,    4982676156.21,    1860004329.35,        6.91,        6.18,        0.37,     807341260.60,  319977430118.64,    6400033121.98,    269180959,    300812031,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2014-06-12 05:47:05,2014,2,20140401,20140612,    4821272348.74,      73054869.30,        0.09,        0.07,        0.02,     329277237.63,  950851528011.26,     438500830.79,    847413375,   1003737693,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2014-06-12 06:30:00,2014,2,20140401,20140612,    9814127210.90,    1698564835.91,        6.41,        5.40,        0.17,     486242879.55,  263515771301.87,    3944710835.01,    265114869,    314504985,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2014-06-12 08:33:05,2014,2,20140401,20140612,    4934855045.72,     334728723.55,        7.80,        6.65,        0.07,     196955256.10,  136338641576.07,    3033359095.60,     42930728,     50324745,0000000569
2014-06-12 12:12:02,2014,2,20140401,20140612,    1344485865.77,     898865328.41,        1.44,        1.37,        0.67,       5318563.60,  734053038170.83,    1081303513.24,    623137246,    655970448,0000000279
2014-06-12 15:45:00,2014,2,20140401,20140612,    5974623000.08,    3142909104.95,        6.30,        5.91,        0.53,     214862575.57,    7805911792.26,    7312339678.34,    498944300,    532135121,0000000585
2014-06-12 16:00:05,2014,2,20140401,20140612,    2123658139.88,     840170274.82,        0.95,        0.84,        0.40,     407478530.91,   37004354333.57,    4937812001.21,    881782713,    994655571,0000000619
2014-06-12 20:06:03,2014,2,20140401,20140612,    6539961867.80,    3203431396.35,        7.40,        6.90,        0.49,     922406100.16,  669537227303.12,    5910165461.67,    432977695,    464428662,0000000839
2014-06-12 20:12:04,2014,2,20140401,20140612,     886400714.15,     354719870.29,        1.29,        1.12,        0.40,      42949269.26,    3354558320.32,    5687009286.49,    274337605,    317930664,0000000517
2014-06-12 23:55:05,2014,2,20140401,20140612,    3681080646.78,     244230692.21,        3.95,        3.30,        0.07,     982152138.67,  250119965821.80,    2881511987.61,     61798888,     73979611,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2014-06-13 03:16:00,2014,2,20140401,20140613,    1520227101.60,     586434695.42,        0.80,        0.69,        0.39,     489129741.43,  152242610050.86,    7023909338.37,    734309773,    849494925,0000000294
2014-06-13 03:32:03,2014,2,20140401,20140613,    1975774778.44,     576241849.22,        5.26,        4.98,        0.29,     598001802.27,  145590689324.62,    6136281133.84,    109549007,    115739957,iLOYSNzEPSMwqJoIk                                           
2014-06-13 08:08:05,2014,2,20140401,20140613,    3700700623.28,     918389664.79,        1.16,        0.98,        0.25,     135506754.59,  910862867333.85,    3124330568.12,    789795539,    932905986,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2014-06-13 09:03:05,2014,2,20140401,20140613,    4406342199.38,    1243884652.18,       16.59,       15.13,        0.28,     496882820.32,  712610072718.25,    9488348938.03,     74961272,     82189652,0000000149
2014-06-13 12:31:01,2014,2,20140401,20140613,    8401344346.26,    5751342132.35,        9.36,        8.71,        0.68,     988287862.64,  490142112697.42,    6237540537.94,    614780572,    660009687,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2014-06-13 16:26:02,2014,2,20140401,20140613,    6620495648.85,     472463456.56,        0.62,        0.54,        0.07,     716670873.20,  513908036226.66,    8553048602.14,    767035689,    877725860,0000000745
2014-06-13 18:29:01,2014,2,20140401,20140613,    5631658438.31,     669636435.02,        1.37,        1.28,        0.12,      92430447.13,  525271284105.95,    8258083370.10,    488112593,    524816398,0000000797
2014-06-13 19:22:01,2014,2,20140401,20140613,    9777604368.17,    2122453900.02,       13.53,       11.95,        0.22,     231947181.01,  395295729018.23,    6811660264.97,    156849667,    177610346,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2014-06-13 22:06:02,2014,2,20140401,20140613,    4994426465.40,      19960423.82,        0.04,        0.03,        0.00,     709775801.25,  206053101019.14,    6295403635.90,    530801866,    588729837,0000000400
2014-06-14 00:20:01,2014,2,20140401,20140614,    2665591372.90,     690693434.69,        0.79,        0.78,        0.26,     935122744.82,   82929762947.79,    7015133236.90,    875034812,    880144496,0000000558
2014-06-14 03:18:02,2014,2,20140401,20140614,     510022246.30,     136084472.78,        0.19,        0.16,        0.27,      10896358.84,  478688259285.54,    4999624813.04,    716442817,    838578720,JlBXzIRaoKrMlCFknXVPbPr                                     
2014-06-14 03:29:01,2014,2,20140401,20140614,     150896444.17,      66677004.70,        0.08,        0.08,        0.44,     222338023.50,  936914651306.66,    8388150426.24,    834454477,    858375118,0000000716
2014-06-14 06:46:02,2014,2,20140401,20140614,    1276429691.61,     297527596.11,        0.76,        0.75,        0.23,     632196521.45,  422785450286.13,    9583728577.75,    391173777,    394491792,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2014-06-14 11:32:00,2014,2,20140401,20140614,     628682255.26,     423784211.73,        8.87,        8.05,        0.67,     135803566.50,  920107017428.69,    5138245878.27,     47796877,     52665894,0000000486
2014-06-14 12:39:01,2014,2,20140401,20140614,     561469765.57,     176443119.66,        0.22,        0.20,        0.31,     284710321.38,  882616407058.22,    3672363843.20,    810140973,    886555692,0000000449
2014-06-14 16:51:01,2014,2,20140401,20140614,    1877759009.48,    1202138611.81,        5.98,        5.01,        0.64,     449156414.04,  253043554144.42,    2541275617.94,    200899733,    240161097,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2014-06-14 17:19:02,2014,2,20140401,20140614,    1685231792.07,     246297243.33,        0.59,        0.51,        0.15,     638967639.89,  697417920171.91,    3419629335.51,    418952794,    479387313,0000000281
2014-06-14 22:06:00,2014,2,20140401,20140614,    8794605334.49,    5174388474.82,        5.99,        5.95,        0.59,     542661373.05,   67515818783.02,    1865488019.65,    863681299,    870287675,0000000627
2014-06-14 22:14:01,2014,2,20140401,20140614,    7046635858.44,     770157978.68,        0.78,        0.72,        0.11,     760982399.19,  735154372890.12,     608173343.86,    992202477,   1073368251,0000000548
2014-06-15 01:08:00,2014,2,20140401,20140615,    4679166171.41,    2397258140.00,        2.64,        2.50,        0.51,     457263129.03,   32858415193.53,      81033496.85,    908543876,    959223346,0000000511
2014-06-15 05:13:03,2014,2,20140401,20140615,    9374408151.36,    6123597060.20,       28.75,       27.15,        0.65,     559272992.07,   77139005126.17,    6672043912.82,    212991626,    225508980,0000000232
2014-06-15 10:05:02,2014,2,20140401,20140615,    3430365241.62,     139168442.50,        0.28,        0.25,        0.04,     892182070.23,  814700389692.47,    8844001187.37,    493700024,    559750135,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2014-06-15 10:26:01,2014,2,20140401,20140615,    5785304207.48,     740198171.53,        1.61,        1.58,        0.13,     559871894.42,  831924082753.44,    2985180976.24,    460416462,    468181145,kkIRvsmZipHHArAUWdCpziUKFEVSvIFagWBHggLuLJAwAdZgydVxDZDUrGVm
2014-06-15 13:09:02,2014,2,20140401,20140615,    4150195607.96,    1283089934.56,        1.30,        1.27,        0.31,     818914342.09,  216639282703.61,    7502388183.33,    983380924,   1011944862,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2014-06-15 15:25:05,2014,2,20140401,20140615,     639463484.03,     405603709.69,        4.44,        3.93,        0.63,     762192385.83,  831370127332.80,    4471304723.23,     91408172,    103140331,0000000675
2014-06-15 16:32:05,2014,2,20140401,20140615,    3205086248.34,     186387032.97,        0.78,        0.66,        0.06,      58183326.53,   99327993425.49,    8135133964.30,    239310019,    283052440,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2014-06-15 19:22:05,2014,2,20140401,20140615,    3318169023.96,     751009859.66,        1.60,        1.41,        0.23,     965106920.43,  391203736696.83,    3420815724.09,    468822180,    534060290,VzmhsTOBUyEAOAPzCuQJbAnyKSOq                                
2014-06-15 19:55:02,2014,2,20140401,20140615,    8332134287.35,    4657737594.92,       12.50,       10.59,        0.56,       7325223.78,  809780271958.57,    3293963402.51,    372686344,    439949992,0000000860
2014-06-15 23:36:00,2014,2,20140401,20140615,     368905477.37,       9694038.86,        0.01,        0.01,        0.03,     994759627.52,  209531758458.51,    1339691010.60,    833620149,    987540983,TzscqUrXYePWlYliNQRGBEHEaoEsjEyR                            
2014-06-16 04:11:03,2014,2,20140401,20140616,    4426552201.08,     176272364.94,        0.41,        0.39,        0.04,     926210876.17,  289799005246.39,    1817050100.44,    426462879,    454424063,BKtEXykIScHFitXfOz                                          
2014-06-16 04:39:04,2014,2,20140401,20140616,    4129979310.87,    2349171083.43,       16.18,       13.52,        0.57,     737173714.02,  154775176184.67,    5004741065.50,    145230099,    173713720,0000000054
2014-06-16 09:13:02,2014,2,20140401,20140616,    8079020731.84,    1627029622.31,      197.70,      193.99,        0.20,     402401519.44,  556426782093.58,    8672926495.03,      8229612,      8387299,0000000071
2014-06-16 10:42:01,2014,2,20140401,20140616,    8206286606.98,    4798515873.19,        6.08,        6.05,        0.58,     418101265.37,  567446007384.73,    6962132053.83,    789787656,    793247586,0000000554
2014-06-16 13:22:04,2014,2,20140401,20140616,    1428125176.18,     429839702.78,        2.41,        2.13,        0.30,     155221205.85,  726174743412.56,    7002907557.90,    178699246,    202110332,nlvARjzDXCRvKVLGYN                                          
2014-06-16 13:24:03,2014,2,20140401,20140616,    8800490511.96,    3801354362.48,        4.11,        4.01,        0.43,     703583296.96,  733548568258.17,     997990249.52,    925538441,    948366749,0000000287
2014-06-16 15:45:01,2014,2,20140401,20140616,    5672909781.80,    1420138522.27,        1.92,        1.83,        0.25,     254665263.80,   50304815329.48,    4668106916.87,    739123793,    774378849,0000000394
2014-06-16 17:04:01,2014,2,20140401,20140616,    4314569812.87,     844690681.26,        3.23,        3.13,        0.20,     892578511.00,  347516647587.09,    9590140351.90,    261851975,    269773240,0000000265
2014-06-16 21:35:01,2014,2,20140401,20140616,    3885180976.78,    2030496744.62,        2.18,        2.11,        0.52,     550662969.01,  690634072573.08,    8951246728.46,    933307249,    961592355,0000000043
2014-06-17 01:14:00,2014,2,20140401,20140617,    3643037843.71,    1834315823.96,        2.64,        2.45,        0.50,     800478722.21,  946442351849.11,     402186456.84,    694893659,    748556280,0000000963
2014-06-17 01:30:00,2014,2,20140401,20140617,    1418321143.05,     672924227.25,        1.08,        0.99,        0.47,      97999640.54,  550631134693.47,    6795122470.08,    621161431,    677120177,UGTLzMUCFokLJkoCWXYyJu                                      
2014-06-17 02:57:03,2014,2,20140401,20140617,    5237453331.05,     302292055.98,        0.43,        0.40,        0.06,     218106180.84,  132452987676.76,    5911082298.88,    701439004,    760452519,inSoyNlLfaTEHkvzVkjS                                        
2014-06-17 05:20:04,2014,2,20140401,20140617,    8977318274.61,    5677095877.26,       36.64,       34.12,        0.63,     167049890.35,   51494256512.29,    1609770936.10,    154955389,    166372234,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2014-06-17 09:55:01,2014,2,20140401,20140617,     639008814.06,       5464092.36,        0.01,        0.01,        0.01,     877409014.81,  744932877471.13,    4679732921.28,    742860892,    852062685,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2014-06-17 12:06:02,2014,2,20140401,20140617,    5012948460.61,    3030199825.73,       14.89,       14.27,        0.60,     471317004.81,  882386279086.59,    9882532622.13,    203460398,    212373262,0000000724
2014-06-17 16:47:00,2014,2,20140401,20140617,    4755310019.61,    1021139865.95,        2.04,        1.89,        0.21,       7532668.86,  925095647827.64,    7834671428.86,    500764197,    540843436,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2014-06-17 21:23:04,2014,2,20140401,20140617,    6611596150.34,     518162796.84,        3.24,        2.74,        0.08,     650665495.32,   17301665659.51,     140747460.12,    159787673,    189135872,0000000013
2014-06-18 01:02:01,2014,2,20140401,20140618,    3437650424.35,    1809607368.97,       10.50,        9.79,        0.53,     416232064.43,  875215685976.99,    6958186677.30,    172264013,    184757043,zAESHdFRNaYdnpEDnmWOHkFx                                    
2014-06-18 01:19:02,2014,2,20140401,20140618,    3748820581.67,    1447549166.61,        1.47,        1.24,        0.39,     835692591.39,  713793934307.72,    7134811321.30,    985386418,   1171802162,0000000547
2014-06-18 04:48:03,2014,2,20140401,20140618,    1863012558.60,     730789122.65,        1.34,        1.22,        0.39,     569971337.16,  610644775441.44,    3479774572.66,    546129906,    597988325,0000000022
2014-06-18 08:30:05,2014,2,20140401,20140618,    8282848759.15,     234342780.24,        1.34,        1.23,        0.03,     776148774.03,  619118372646.56,    3327494075.63,    175054929,    189927898,0000000333
2014-06-18 13:22:00,2014,2,20140401,20140618,    8321549923.88,    2639792410.19,        5.22,        4.95,        0.32,     251054859.92,   21045462750.90,    4428207929.68,    505531330,    533122796,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2014-06-18 17:18:05,2014,2,20140401,20140618,    5689355109.07,    2471296690.26,        8.30,        7.62,        0.43,     459015460.36,  952995458648.56,    4337659412.13,    297803175,    324377789,0000000949
2014-06-18 19:38:02,2014,2,20140401,20140618,    8992942817.81,    3366411602.10,        7.04,        6.15,        0.37,     416216246.96,  321434931981.66,    4918943410.23,    478463932,    547769919,0000000696
2014-06-18 22:44:00,2014,2,20140401,20140618,    8414494948.79,    1714396581.87,        2.85,        2.75,        0.20,      59486811.62,  237479545661.09,    2905697050.03,    602477347,    623042145,xqxOTakDSQwCFmNBNkcgLtnRIQZxQFxJjOSWELaLkRC                 
2014-06-18 23:24:03,2014,2,20140401,20140618,    3796259003.83,    1844690672.03,        5.99,        5.95,        0.49,     163930490.35,  472188275642.05,    5989139702.59,    308092579,    309961721,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2014-06-19 03:59:05,2014,2,20140401,20140619,    7705075294.28,    3499977814.40,        5.42,        5.23,        0.45,     304058276.02,  589894793481.72,    7147675274.38,    645933532,    669832191,0000000258
2014-06-19 06:33:02,2014,2,20140401,20140619,     360276298.77,      14792329.37,        0.05,        0.04,        0.04,     528747766.66,  138305062344.21,    4731710902.02,    325194388,    335093223,KeIWyqfiYVrmDOfhx                                           
2014-06-19 08:36:02,2014,2,20140401,20140619,    9241964643.88,    1156355686.35,        2.54,        2.21,        0.13,     662365998.64,  255268885290.48,    4749714771.03,    455099416,    522990137,0000000105
2014-06-19 09:18:04,2014,2,20140401,20140619,    9012097267.30,    2576932395.36,        4.19,        3.77,        0.29,     897616009.72,   30853840914.54,    7211200402.33,    615558101,    682961678,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2014-06-19 10:13:02,2014,2,20140401,20140619,    7194674124.56,    1352795986.79,        1.95,        1.73,        0.19,     858606559.76,  878508655388.52,    4992850986.05,    693220747,    780217785,0000001013
2014-06-19 14:01:02,2014,2,20140401,20140619,    7963174030.68,    5507631477.99,       20.41,       18.51,        0.69,     652890458.26,  718138668474.07,    6933906907.84,    269874822,    297477145,NjsayoBhoPsDkqxWooVgMCrJfDfZDTeXEfppZvBPfoI                 
2014-06-19 14:42:02,2014,2,20140401,20140619,    2502947881.05,     984813621.36,        5.34,        5.13,        0.39,     710105579.55,  303079017796.69,     315010451.23,    184295165,    192118508,byJXXiDpSRuQqUFJVyaHkwU                                     
2014-06-19 18:53:02,2014,2,20140401,20140619,    5613025064.70,    3733899773.03,        9.83,        8.40,        0.67,     530158009.74,  466787432651.00,    6952413372.56,    379676652,    444642081,ytIVhpabdFtKOowJFUDWVnpuRvlLoVQxgujDEcBtfteCTrtLkAkjAFs     
2014-06-19 23:44:02,2014,2,20140401,20140619,    9533219852.47,    3846841016.39,       60.73,       52.48,        0.40,     879944605.97,  813868200480.03,    7002591235.57,     63346025,     73301781,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2014-06-20 04:23:00,2014,2,20140401,20140620,     609825597.88,     314594463.92,        0.46,        0.46,        0.52,     370158386.47,  245732396492.65,    9436220416.14,    681354382,    685803132,0000000610
2014-06-20 08:46:01,2014,2,20140401,20140620,    5936811552.89,    2570778470.47,        2.98,        2.94,        0.43,     684981383.91,  699315035804.33,    2402456773.31,    863984339,    875107804,0000000693
2014-06-20 10:24:00,2014,2,20140401,20140620,    2669490498.37,    1542289231.41,        1.77,        1.71,        0.58,     112804309.81,   59224721867.62,    5398724531.95,    869673552,    903676945,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2014-06-20 10:34:01,2014,2,20140401,20140620,    7946598219.65,     210386102.35,        1.76,        1.65,        0.03,     617656165.79,  907167788718.71,    5584296125.67,    119519515,    127763976,TGzOqWPruAiwVUmQEH                                          
2014-06-20 15:06:01,2014,2,20140401,20140620,     231589623.08,      24984878.21,        0.03,        0.02,        0.11,     949916757.25,  561669351958.92,    9708281784.65,    916615417,   1050046088,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2014-06-20 15:34:05,2014,2,20140401,20140620,    5396517102.37,    1828030694.43,      120.82,      116.07,        0.34,     151467367.46,  338163112421.35,    2246990709.85,     15129725,     15748722,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2014-06-20 17:14:05,2014,2,20140401,20140620,    9482927031.92,    1025537296.62,        6.25,        6.22,        0.11,     945319608.07,  711628222191.87,    3837201334.53,    164104695,    164957969,fMtuHMuEOFRQYva                                             
