pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1989-06-13 05:34:05,1989,2,19890401,19890613,    3293215587.29,    1110292116.25,       12.21,       10.67,        0.34,     402397273.42,  409297093225.98,    6549333078.96,     90965351,    104077172,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1989-06-13 08:20:01,1989,2,19890401,19890613,    7532232040.19,     272214053.71,        0.58,        0.58,        0.04,     719687233.66,  696056034631.81,    7201817367.11,    468209931,    469717348,0000000195
1989-06-13 12:29:00,1989,2,19890401,19890613,     168243826.97,      33419922.70,        0.04,        0.04,        0.20,     177909481.90,  943867126411.75,    5145522609.73,    836934685,    879270081,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1989-06-13 19:43:01,1989,2,19890401,19890613,    2741537522.27,      50948477.92,        0.05,        0.05,        0.02,     266105846.57,  989915930269.04,     238662713.17,    977417884,   1097445055,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1989-06-14 00:37:02,1989,2,19890401,19890614,    1135901531.79,     189287489.45,        1.10,        0.92,        0.17,     680258599.20,  368720710171.03,    1520779737.16,    171901549,    205927251,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
1989-06-14 08:51:03,1989,2,19890401,19890614,    3720109254.34,     390812851.06,        0.49,        0.42,        0.11,      64335189.46,  669413639322.84,    6704880569.33,    798126453,    929328712,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1989-06-14 11:23:02,1989,2,19890401,19890614,    6705371702.67,    3544690469.29,      176.71,      163.19,        0.53,     613311935.82,  207945577080.36,    1221129080.24,     20059290,     21721272,0000000479
1989-06-14 13:52:02,1989,2,19890401,19890614,    7394310881.38,    2790181434.11,        8.79,        7.72,        0.38,     445247642.29,  552899094291.41,     978390355.99,    317534165,    361273920,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
1989-06-14 14:09:01,1989,2,19890401,19890614,    6140144918.81,    2769635480.16,        5.50,        5.42,        0.45,     782773883.50,  161280474595.91,    6956325731.98,    503439787,    511266831,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1989-06-14 18:22:01,1989,2,19890401,19890614,    2577077672.55,    1434727863.28,        3.26,        2.86,        0.56,     303839889.30,  460269008026.10,    6871227946.86,    440757913,    502167916,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1989-06-14 20:58:04,1989,2,19890401,19890614,    6926952049.98,    1124332389.70,       27.59,       23.57,        0.16,     328154955.33,    8271140692.59,    6116702448.56,     40753069,     47711314,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1989-06-15 04:10:04,1989,2,19890401,19890615,     717876303.22,     109679808.42,        0.62,        0.54,        0.15,     971996569.97,  462106638866.80,    3233924322.69,    176123578,    202730194,IMkIDtIdUCiUMXsqTZ                                          
1989-06-15 10:14:05,1989,2,19890401,19890615,    9070427610.50,    3054671861.56,       40.73,       35.08,        0.34,     911726730.74,  552728632153.17,    6101259786.16,     74995208,     87074047,wCYnFaiCDorOIRIGLcRvKOL                                     
1989-06-15 13:54:00,1989,2,19890401,19890615,    5821596153.68,    2613512790.02,        7.74,        6.88,        0.45,     122974960.13,  796223679388.00,    1416291069.50,    337609188,    380028273,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1989-06-15 20:27:00,1989,2,19890401,19890615,    6300387981.94,    1909149742.47,        5.56,        5.33,        0.30,     981814219.83,  877372352104.80,    1009208800.66,    343619271,    358423933,0000000331
1989-06-16 04:53:00,1989,2,19890401,19890616,    4520983757.99,     819555213.06,        0.87,        0.79,        0.18,     662095343.47,  799562768617.02,    7596934757.47,    946923058,   1034883799,SAFZEJLLiMLuOrGrCmR                                         
1989-06-16 05:48:02,1989,2,19890401,19890616,    3403323080.19,     182029711.22,        0.25,        0.22,        0.05,     105668073.01,  679834933661.90,    1678765198.96,    732627206,    836870767,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1989-06-16 12:47:05,1989,2,19890401,19890616,    1835345518.43,     952217317.54,        1.19,        1.12,        0.52,     746285712.52,  954590096109.62,    8794551126.64,    799484542,    848719138,0000000489
1989-06-16 14:59:04,1989,2,19890401,19890616,    9659179929.07,    3992770436.86,        7.53,        6.50,        0.41,     964611715.39,  263758813154.98,     951020746.83,    530300520,    614552964,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1989-06-16 16:30:05,1989,2,19890401,19890616,    7561808963.05,    4836568976.73,       11.08,       10.24,        0.64,     608060508.85,  509437207448.47,    8281406242.83,    436440141,    472367564,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1989-06-17 00:26:01,1989,2,19890401,19890617,    2307316404.08,    1005202109.38,        2.03,        1.97,        0.44,     484690233.55,  813129852885.53,    2182955872.25,    494926140,    511203944,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1989-06-17 00:49:05,1989,2,19890401,19890617,     850757157.84,     146560630.33,        0.22,        0.21,        0.17,     354923515.84,  990743046189.75,    5369388737.60,    675566125,    710749773,0000000337
1989-06-17 10:19:05,1989,2,19890401,19890617,    8422566045.50,     867817028.84,        1.49,        1.28,        0.10,     412847418.59,  506026536045.39,    5106664590.47,    583075734,    675672329,0000000085
1989-06-17 12:44:03,1989,2,19890401,19890617,    4764002146.26,     245054330.73,        0.38,        0.35,        0.05,     916819951.67,  578178490515.43,    1456225807.44,    644043757,    699083121,0000000299
1989-06-17 18:28:00,1989,2,19890401,19890617,    8664686132.40,    1181195959.76,        1.33,        1.16,        0.14,     747538341.00,  218776354766.75,    2836764618.63,    886766200,   1014445195,0000000149
1989-06-18 01:20:03,1989,2,19890401,19890618,    1971342150.61,     386526177.64,        2.29,        2.12,        0.20,     873718345.68,  112533888263.50,    8740769512.39,    169145546,    182509740,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1989-06-18 05:10:03,1989,2,19890401,19890618,     381085870.93,     220947785.15,        0.25,        0.21,        0.58,     937704099.62,  528316586972.20,     906506249.87,    878648967,   1040603133,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1989-06-18 09:49:05,1989,2,19890401,19890618,    4379379788.90,    1310747463.95,        9.08,        8.85,        0.30,     772848808.85,  899386979495.49,      24533936.60,    144370414,    148031267,0000000443
1989-06-18 18:14:03,1989,2,19890401,19890618,    7512379103.18,     662350346.42,        2.34,        2.15,        0.09,     868953154.52,  699445200346.25,    8239366544.48,    283310401,    307671032,0000000117
1989-06-18 22:05:01,1989,2,19890401,19890618,    7647714427.59,    3381054074.13,       18.30,       17.84,        0.44,     916844991.44,  802557790140.77,    9837233100.30,    184713242,    189473477,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1989-06-19 03:22:02,1989,2,19890401,19890619,    6100816365.10,    1257570775.16,        1.78,        1.60,        0.21,     838056248.30,  291113092398.39,     296761062.15,    706549734,    786727715,lGQsydTPQtrBrxtbQk                                          
1989-06-19 07:05:04,1989,2,19890401,19890619,    4310179037.90,    1737958488.03,        1.85,        1.71,        0.40,     715331436.58,  606062988418.67,    2904372241.39,    939837276,   1014639322,wUqsVTbOAHqQHWZR                                            
1989-06-19 12:51:03,1989,2,19890401,19890619,     512970945.85,     109535482.37,        0.48,        0.41,        0.21,     937746234.16,  433211292261.33,    9076391025.22,    227064486,    265197376,0000000483
1989-06-19 19:56:04,1989,2,19890401,19890619,    3456122621.30,    1984649018.46,       12.98,       11.02,        0.57,     447267868.53,   68975722923.86,     845592011.48,    152895356,    180124886,0000000273
1989-06-19 20:31:04,1989,2,19890401,19890619,    9478055762.39,    5819991970.95,       17.73,       15.33,        0.61,     523892247.70,  147227428389.27,    6376495518.16,    328166391,    379532795,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1989-06-20 03:36:00,1989,2,19890401,19890620,    4809898480.74,    2676516088.91,        4.35,        4.27,        0.56,     997653558.73,  655071145823.50,    3017863970.42,    615143614,    626802610,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1989-06-20 11:32:00,1989,2,19890401,19890620,    4646209120.74,    1747157549.53,        2.02,        1.97,        0.38,      81897731.43,   53602333169.08,    5459181468.03,    866216961,    884703082,0000000309
1989-06-20 20:40:01,1989,2,19890401,19890620,    3961482012.83,    1469595084.86,        6.20,        5.29,        0.37,     364154080.12,  717798871466.06,    1429043708.26,    237092971,    277559191,0000000465
1989-06-21 01:49:03,1989,2,19890401,19890621,    7935824011.46,     384845701.52,        0.96,        0.90,        0.05,     472175779.74,  455280626027.69,    1606522701.08,    402637973,    426857503,0000000211
1989-06-21 05:43:00,1989,2,19890401,19890621,    7547283082.39,     181069211.92,        1.12,        0.93,        0.02,     766346807.73,  380449698106.46,    6040906294.50,    161709161,    193976038,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1989-06-21 09:12:03,1989,2,19890401,19890621,    4608601526.99,    1048982741.61,        2.51,        2.24,        0.23,     422096066.11,   34196782838.94,    3232564915.68,    417175215,    469016893,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1989-06-21 17:51:04,1989,2,19890401,19890621,    4723581051.09,    1161289475.25,        5.13,        4.47,        0.25,     535541395.08,  882610752912.33,     852669590.31,    226492744,    259598740,0000000036
1989-06-21 23:58:00,1989,2,19890401,19890621,    3347156786.06,    1961637037.62,        3.59,        3.11,        0.59,     527774204.31,  622294918970.83,    2437236302.97,    547058634,    630056389,0000000198
1989-06-22 08:35:04,1989,2,19890401,19890622,     301231948.43,     125848382.24,        0.21,        0.20,        0.42,     450137152.31,   23635143535.00,     644215373.40,    589877166,    633221612,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1989-06-22 17:21:02,1989,2,19890401,19890622,    3351998223.45,     328259616.23,        1.40,        1.28,        0.10,     111781346.45,  416022739831.37,    4053062928.91,    234932218,    257332352,0000000124
1989-06-22 20:16:01,1989,2,19890401,19890622,    1861357474.64,     810575177.86,       69.01,       60.54,        0.44,     282090912.49,  339719601668.34,    7855781707.23,     11745360,     13389692,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1989-06-22 20:27:04,1989,2,19890401,19890622,    3793195508.32,    1904581633.56,        3.62,        3.13,        0.50,     298876897.38,   16308606409.19,    4308318858.30,    526606806,    608431764,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1989-06-23 03:33:01,1989,2,19890401,19890623,    1201933748.82,     307763040.00,        2.32,        2.23,        0.26,     749487017.92,  365264633548.22,    1989896124.92,    132700892,    137792699,0000000455
1989-06-23 10:08:03,1989,2,19890401,19890623,    2864613595.67,     613731104.17,        6.46,        6.24,        0.21,     399931474.25,   62911279367.62,    7147916468.08,     94974518,     98342374,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1989-06-23 15:15:03,1989,2,19890401,19890623,    4312401448.88,     515429454.27,        1.57,        1.43,        0.12,     606786948.74,  146240678865.81,    3832091498.29,    327421637,    361593680,KeIWyqfiYVrmDOfhx                                           
1989-06-23 22:39:00,1989,2,19890401,19890623,    7926387540.86,    4344819357.01,        8.18,        6.92,        0.55,     924486532.01,  933210359372.95,     608243998.57,    530893616,    627586434,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1989-06-24 03:28:05,1989,2,19890401,19890624,    7034942722.45,    1039114611.25,        1.35,        1.24,        0.15,     411172625.65,  213224787534.92,    6351888304.74,    771015180,    839476119,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1989-06-24 08:27:03,1989,2,19890401,19890624,    6283247274.22,    4352926610.73,        4.96,        4.30,        0.69,     672701875.93,   36083108598.64,    7353362709.33,    877512653,   1011277821,0000000402
1989-06-24 17:49:05,1989,2,19890401,19890624,    2691127697.79,    1846011877.39,        1.99,        1.95,        0.69,     509197413.64,  259697410678.21,    6941018301.68,    926221924,    947020231,0000000439
1989-06-24 23:36:03,1989,2,19890401,19890624,    6195386846.95,    3715575347.30,        8.66,        7.52,        0.60,     476812449.75,  559187887003.36,    6837455115.18,    429258871,    494343208,0000000021
1989-06-25 02:46:01,1989,2,19890401,19890625,    1462798939.78,      81300073.88,        0.08,        0.08,        0.06,     138891442.88,  725901919311.49,    9973345293.08,    973339697,   1037417311,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
1989-06-25 09:34:00,1989,2,19890401,19890625,    8337241741.46,    4752553827.27,      148.75,      125.89,        0.57,     672304686.89,  105634964625.45,    9752591561.10,     31950573,     37751047,0000000509
1989-06-25 18:58:03,1989,2,19890401,19890625,    5678281545.51,    2135673558.72,        5.98,        5.33,        0.38,      95440965.03,  287877929366.54,    3302324517.45,    356887867,    400467807,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1989-06-25 22:36:01,1989,2,19890401,19890625,    9331679478.36,    4793773207.94,        6.34,        6.28,        0.51,     768294007.56,  980061517490.95,    9969542037.58,    756578944,    763381697,0000000226
1989-06-26 04:27:02,1989,2,19890401,19890626,    2840136503.60,     917977192.55,        5.47,        4.74,        0.32,     691206683.18,  101487739612.39,    9360695154.95,    167963877,    193582540,0000000350
1989-06-26 08:27:04,1989,2,19890401,19890626,    3585290119.61,     758048470.47,        0.84,        0.77,        0.21,     107183621.59,  306207304452.38,    3674354200.10,    897397444,    982284543,0000000119
1989-06-26 12:14:01,1989,2,19890401,19890626,    2253219845.57,     790844079.93,        1.00,        0.90,        0.35,     200551378.47,  937057098776.13,    1198801055.90,    791975198,    877673235,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1989-06-26 16:55:03,1989,2,19890401,19890626,    7229256433.86,    3365436612.62,        9.39,        9.13,        0.47,      31573290.53,  992600137780.85,    8887362740.10,    358432704,    368453617,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1989-06-26 17:23:02,1989,2,19890401,19890626,    4618155662.33,    2690389054.90,        6.02,        5.88,        0.58,     553514357.48,  598121500531.34,    1663527526.07,    446862988,    457726884,APIemUAnWYRCcEsLL                                           
1989-06-26 17:52:05,1989,2,19890401,19890626,    9591961834.90,    6020650203.41,        8.05,        7.59,        0.63,     844785708.35,  945858669148.92,    8708562928.78,    747792252,    793458487,0000000460
1989-06-26 21:25:02,1989,2,19890401,19890626,    3367513038.48,    2008088510.44,        5.69,        4.95,        0.60,     857876453.01,  294467366656.29,    5381963530.27,    352792862,    405580685,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1989-06-27 00:40:04,1989,2,19890401,19890627,    7237925698.44,    1380055852.62,        4.25,        4.18,        0.19,     474264811.85,  745845791260.24,     884117263.65,    324823272,    330108607,0000000446
1989-06-27 02:08:03,1989,2,19890401,19890627,    7549511900.75,    1770715540.93,        5.18,        4.44,        0.23,     484940438.75,  622252096262.71,    2211100052.10,    342153095,    399066612,FQzuJQObGqbDitmXlKWBJGEWq                                   
1989-06-27 08:16:05,1989,2,19890401,19890627,    4000770465.06,     662410993.76,        3.01,        2.86,        0.17,     900355833.56,  454236323707.53,    1081877798.96,    220174726,    231688801,0000000452
1989-06-27 10:03:05,1989,2,19890401,19890627,    9518484602.97,     338594005.44,        0.46,        0.44,        0.04,     550362711.99,  792332633853.08,    7058233402.68,    743065457,    763121652,0000000343
1989-06-27 10:47:01,1989,2,19890401,19890627,    9139635663.80,     872407808.09,        1.68,        1.45,        0.10,     244903263.55,  454759325324.46,     187913737.05,    517819961,    600187628,0000000134
1989-06-27 16:01:05,1989,2,19890401,19890627,    5309388721.62,    1379169026.96,        3.81,        3.68,        0.26,     792393575.16,  772832155975.92,    9257691283.23,    362339404,    374540569,0000000480
