pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1980-03-14 01:54:02,1980,1,19800101,19800314,    3052718747.83,     528432268.54,       17.32,       15.37,        0.17,     387793856.84,  691041768074.67,    6026246565.83,     30507531,     34374665,0000000050
1980-03-14 11:43:00,1980,1,19800101,19800314,    2903766130.60,     475398198.52,        2.05,        1.81,        0.16,     289377658.74,  361290598276.61,    8876006887.49,    231639504,    263147936,YNouztDEEgVJnWzrV                                           
1980-03-14 13:47:01,1980,1,19800101,19800314,    4969341092.99,    1284159592.52,        5.93,        5.85,        0.26,     677902392.69,  705880106795.15,    6473398712.83,    216424574,    219592389,0000000163
1980-03-14 18:37:02,1980,1,19800101,19800314,    1462557245.38,     440678419.99,        0.48,        0.44,        0.30,     547758688.34,  622890763833.44,    3985187033.42,    912838742,   1012834483,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1980-03-15 01:54:03,1980,1,19800101,19800315,    4643543590.17,    1359246976.81,        2.20,        1.88,        0.29,     269831130.67,  400123294284.65,    9473914887.69,    618728778,    724766887,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1980-03-15 06:36:03,1980,1,19800101,19800315,    6134560913.73,    3528722487.85,        5.27,        5.09,        0.58,      96919362.61,  387060216322.39,    7714876182.39,    670154685,    693943836,UGTLzMUCFokLJkoCWXYyJu                                      
1980-03-15 14:59:04,1980,1,19800101,19800315,    5786572978.10,    3175490662.52,       30.67,       26.50,        0.55,     251696252.61,  922036893854.99,    7954520830.93,    103522141,    119809815,0000000222
1980-03-15 19:42:00,1980,1,19800101,19800315,    9599357522.44,    3810729630.41,       11.12,       10.62,        0.40,      53886007.24,  815647951686.42,    8057528409.05,    342642486,    358682787,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1980-03-16 05:26:03,1980,1,19800101,19800316,    8899522612.54,    4688889719.09,       12.59,       10.54,        0.53,       8372834.36,  834613326670.71,    1570662874.56,    372426182,    444805846,0000000139
1980-03-16 11:43:00,1980,1,19800101,19800316,    7713025071.80,    1358214825.65,        3.68,        3.38,        0.18,     553243834.03,  947583824933.38,    9085420410.70,    369183800,    401364382,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1980-03-16 15:47:05,1980,1,19800101,19800316,    3221009729.20,    2204360045.23,        2.91,        2.68,        0.68,      11787194.98,  157324802922.90,    9880275380.95,    757048676,    823907137,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1980-03-16 23:12:01,1980,1,19800101,19800316,    7859757615.08,     308881368.01,        1.66,        1.45,        0.04,     156408647.88,  796052765356.23,    4819058175.40,    186326819,    213372136,0000000302
1980-03-17 01:38:01,1980,1,19800101,19800317,    9141493008.45,    4643560480.39,        9.27,        8.66,        0.51,     663000263.89,   34008630999.91,    5225231299.61,    501036263,    536430176,WQvGWPoKbkVjgnaQgARkjKXk                                    
1980-03-17 10:15:00,1980,1,19800101,19800317,    2703413948.57,    1000473237.12,        1.06,        1.06,        0.37,     150030079.60,  529798031840.08,    4672275649.56,    939888811,    939918636,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1980-03-17 14:05:00,1980,1,19800101,19800317,    2374314016.68,     336276882.14,        0.45,        0.40,        0.14,      85234082.51,  383184028339.52,    5715288250.74,    745345846,    850536494,0000000232
1980-03-18 00:18:03,1980,1,19800101,19800318,    7840105678.41,    5057065133.68,        6.81,        6.23,        0.65,     414658979.42,  417973342646.92,    8358809269.35,    742231859,    812059388,0000000065
1980-03-18 11:49:02,1980,1,19800101,19800318,    2485889689.08,     125703425.35,        0.28,        0.27,        0.05,     762804164.07,  241475358016.26,    4273529421.96,    447934379,    457429726,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1980-03-18 15:56:00,1980,1,19800101,19800318,    1705444139.55,     377020797.03,        0.51,        0.48,        0.22,     402210539.21,  849550186320.12,    1106202090.82,    734999334,    778931878,0000000159
1980-03-18 18:54:00,1980,1,19800101,19800318,    1005169280.54,     251995988.32,        0.62,        0.58,        0.25,     661350799.87,  907159851843.05,    8412790447.11,    409719067,    437308086,0000000334
1980-03-19 04:01:04,1980,1,19800101,19800319,    1398063507.12,     237224202.03,        1.00,        0.95,        0.17,       1862606.67,  276938655288.21,    2670644901.00,    237983657,    250962083,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1980-03-19 16:45:04,1980,1,19800101,19800319,    8190874146.78,     643369158.65,        0.71,        0.61,        0.08,     237104578.88,  493993072183.18,    7377908021.34,    903087514,   1048910427,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1980-03-19 20:57:04,1980,1,19800101,19800319,    5631078725.34,    3307887376.16,       14.09,       12.98,        0.59,     829224430.45,   31431190646.20,    1399541821.82,    234742167,    254902926,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1980-03-20 06:13:03,1980,1,19800101,19800320,    5794880725.74,    2054449881.47,        6.26,        6.05,        0.35,     857887583.61,  557197911586.02,    3785795803.57,    328285064,    339590076,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1980-03-20 15:49:02,1980,1,19800101,19800320,     163097887.68,      44171144.78,        0.05,        0.05,        0.27,     361461064.88,   71588208954.18,    2286692003.06,    813853320,    974091394,0000000087
1980-03-21 02:30:05,1980,1,19800101,19800321,    1526340944.18,     845865556.44,        0.90,        0.90,        0.55,     729516698.25,  235471047761.69,    8867888207.35,    935256228,    936699023,aoTgMQQOVPapOXWxUW                                          
1980-03-21 07:31:05,1980,1,19800101,19800321,    5313400876.44,     994136102.67,        3.42,        3.28,        0.19,     232634290.18,  987784950065.77,    1465547395.35,    291091650,    303536514,0000000043
1980-03-21 17:16:01,1980,1,19800101,19800321,    7641165802.65,    1936119128.84,        2.40,        2.19,        0.25,     123701932.90,   35861436774.57,    7318354637.07,    806269115,    882458242,0000000072
1980-03-22 06:51:01,1980,1,19800101,19800322,    8106768833.86,    5200436962.60,       58.13,       48.87,        0.64,     449769178.13,  654233575618.26,     722764528.79,     89459557,    106421635,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1980-03-22 14:52:05,1980,1,19800101,19800322,    1051648091.41,     387556103.30,        1.31,        1.29,        0.37,     652143923.34,  110357421214.19,    6040433061.01,    296075199,    301355913,0000000243
1980-03-23 02:38:03,1980,1,19800101,19800323,    4173407722.85,    2267331269.13,       14.28,       13.25,        0.54,     648155614.76,  915151066951.76,    1029065308.61,    158722377,    171115625,0000000291
1980-03-23 10:59:03,1980,1,19800101,19800323,    6186725967.79,    1772691595.28,        7.46,        7.27,        0.29,     429804348.08,  350972074018.95,    2315952791.25,    237559259,    243865533,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1980-03-23 12:32:05,1980,1,19800101,19800323,    3991242032.23,    1836715186.32,        7.66,        6.60,        0.46,     716416333.83,  270055118988.34,     326757442.74,    239773186,    278335243,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1980-03-23 21:32:00,1980,1,19800101,19800323,    1949777562.65,     566277033.35,        1.67,        1.41,        0.29,     594392253.19,  606407556916.26,    8793379766.81,    338891661,    401717915,0000000165
1980-03-23 23:53:02,1980,1,19800101,19800323,    1772445536.69,     701644608.93,        0.97,        0.86,        0.40,     346437108.95,  871213811146.86,    1866102581.89,    723248312,    814363449,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1980-03-24 07:24:00,1980,1,19800101,19800324,    1148556753.42,     253890982.19,        0.60,        0.53,        0.22,     446133604.90,  326459619160.51,    2766385593.97,    419869433,    481874500,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1980-03-24 18:22:03,1980,1,19800101,19800324,    3176464524.73,     398143608.64,        0.76,        0.69,        0.13,     270782517.57,   88134809776.52,    6805356615.17,    522696300,    578107695,zZCyFkqieiPsUGvBJwvhXNW                                     
1980-03-24 19:31:00,1980,1,19800101,19800324,    3813253668.54,     776287272.81,        5.85,        5.18,        0.20,     325703477.25,  501316595112.18,     466176643.04,    132635438,    149839349,0000000106
1980-03-25 07:23:01,1980,1,19800101,19800325,    3684181607.77,    1577480989.24,        5.04,        4.20,        0.43,     292490097.95,  852679899240.45,    1641814069.51,    312863494,    375313969,0000000205
1980-03-25 08:42:03,1980,1,19800101,19800325,    1134898273.09,     665894244.95,        0.68,        0.65,        0.59,     651517011.77,  834579805431.33,    3023871466.82,    975532979,   1031930443,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1980-03-25 13:54:05,1980,1,19800101,19800325,    9396709391.98,    4727908132.90,        5.73,        5.21,        0.50,     917120638.01,  996545511653.48,    3600043939.74,    824769425,    906935017,0000000315
1980-03-26 00:34:00,1980,1,19800101,19800326,    6925281066.73,    1113551561.68,       13.01,       10.87,        0.16,     190441359.44,  587090097335.66,    7182808590.43,     85584044,    102485850,0000000150
1980-03-26 09:08:05,1980,1,19800101,19800326,    1225977178.39,     359670214.69,        1.64,        1.49,        0.29,     277312744.65,  130452843154.48,    7085556594.28,    219479532,    240680509,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1980-03-26 14:09:00,1980,1,19800101,19800326,    3282669506.26,    1046301615.49,        3.58,        3.15,        0.32,     902203758.80,  993609418005.18,    5438106107.04,    292652193,    332358583,0000000032
1980-03-27 01:27:05,1980,1,19800101,19800327,    2542109290.19,     743639946.81,        4.60,        4.29,        0.29,     257354015.62,  991355827965.53,    3609131086.67,    161529910,    173387776,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1980-03-27 09:35:04,1980,1,19800101,19800327,    1735515922.51,     517164586.66,        0.94,        0.92,        0.30,     708942368.35,  261341916047.67,    1037298217.48,    550100071,    559176584,0000000217
1980-03-27 13:26:01,1980,1,19800101,19800327,    2671078800.55,      55080935.32,        0.06,        0.05,        0.02,     841525035.36,  614612897926.11,    6110051357.59,    928104224,   1084914992,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
