pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-05-05 09:42:03,2002,2,20020401,20020505,    7089682668.79,    4574696795.96,        5.66,        5.54,        0.65,     807965598.93,  769846477804.32,    1435655891.18,    807703299,    826142171,EZNKEBxTQqLstOBnUor                                         
2002-05-05 09:52:02,2002,2,20020401,20020505,    4764202565.34,    2244959098.64,        8.76,        7.73,        0.47,     105000847.73,  697076472489.46,    2624070961.90,    256337660,    290404598,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2002-05-05 11:05:01,2002,2,20020401,20020505,    2523618309.88,     520857171.11,        0.77,        0.77,        0.21,     819364104.17,  364437272086.39,     379309632.44,    680208155,    680759743,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2002-05-05 12:32:04,2002,2,20020401,20020505,     979637483.58,      36229629.12,        0.07,        0.07,        0.04,     994135048.03,  482197070992.86,    4543570308.87,    493150303,    546910981,MGuplonYhFvvSaD                                             
2002-05-05 14:20:05,2002,2,20020401,20020505,    4791853570.96,    1089290483.41,        1.44,        1.35,        0.23,     828333135.05,  807902906928.07,     198005420.06,    754030905,    806805565,0000000171
2002-05-05 19:52:05,2002,2,20020401,20020505,    4570441340.74,    2342397439.95,       19.39,       19.36,        0.51,     230220363.30,  470870223854.30,    5596791365.26,    120793969,    120969593,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2002-05-06 01:03:05,2002,2,20020401,20020506,    9828538941.52,    6090278801.41,       15.18,       15.16,        0.62,     966389560.49,  589408052003.64,    8719730036.23,    401331930,    401708457,0000000365
2002-05-06 07:05:01,2002,2,20020401,20020506,     642741648.76,     179360109.49,        0.28,        0.25,        0.28,     374130802.75,  566718352052.26,    8673918701.77,    642165715,    708761253,0000000294
2002-05-06 08:25:01,2002,2,20020401,20020506,    6467619833.78,    1346000083.52,        8.03,        7.19,        0.21,     142671280.18,  898908986700.81,     219332206.96,    167573588,    187263433,0000000636
2002-05-06 13:57:02,2002,2,20020401,20020506,    9386010793.14,     432710113.02,        0.96,        0.85,        0.05,     777015568.75,  200177656925.75,    6115060852.69,    449636854,    509156410,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2002-05-06 18:16:01,2002,2,20020401,20020506,     722567316.35,      37102265.88,        1.12,        0.98,        0.05,     435474035.89,  136162921317.64,    2591392495.31,     33225752,     37731839,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2002-05-06 18:33:04,2002,2,20020401,20020506,    8688768061.71,    4837645063.42,       10.57,        9.54,        0.56,     140286443.19,  289271122784.64,    9329249136.82,    457866311,    507003803,0000000453
2002-05-06 23:46:05,2002,2,20020401,20020506,    9781042552.77,    1173918776.62,        2.80,        2.68,        0.12,     654043247.87,  133251847255.21,    3311836749.65,    418616942,    438195304,0000000247
2002-05-07 02:00:02,2002,2,20020401,20020507,    6694070335.33,    3648377006.69,        5.09,        4.46,        0.55,     123608679.51,  594419021400.30,     845122149.28,    716166830,    817651828,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2002-05-07 05:30:03,2002,2,20020401,20020507,    3838199424.20,     766900554.82,        1.42,        1.20,        0.20,      77835486.28,  451472183063.37,    8789397098.67,    540319342,    638253498,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
2002-05-07 10:01:05,2002,2,20020401,20020507,    6724476463.81,    1946616793.22,       13.79,       13.12,        0.29,     340950903.84,  762988373955.30,    8986538074.10,    141207474,    148324804,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
2002-05-07 14:56:02,2002,2,20020401,20020507,    8029098730.69,    2323816002.74,        2.67,        2.56,        0.29,     127290685.97,  862009357559.73,    3409025462.48,    870300737,    908501296,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2002-05-07 20:04:05,2002,2,20020401,20020507,     394428678.53,     135732337.83,        0.20,        0.17,        0.34,     749577676.74,  271626965455.43,    1477413427.83,    670555033,    781056666,0000000698
2002-05-07 21:24:04,2002,2,20020401,20020507,     705522422.72,     360916679.92,      455.78,      432.46,        0.51,     535866593.39,  364206223372.41,    1233131286.29,       791858,       834564,0000000170
2002-05-08 03:35:05,2002,2,20020401,20020508,    9368237866.64,     906108680.32,        1.60,        1.58,        0.10,     660249235.35,  241554059885.98,     802140878.97,    567475386,    573063695,CdPrLFSkNOLDwqUiYJfEmiay                                    
2002-05-08 05:11:01,2002,2,20020401,20020508,    1202014898.48,     391017676.27,        1.94,        1.74,        0.33,     563140714.94,  486874686682.01,    3940710058.44,    201833546,    225290467,JATQDqlkwGhXwnsB                                            
2002-05-08 10:48:01,2002,2,20020401,20020508,    4528109087.57,     497641025.36,        3.01,        2.57,        0.11,     306836786.77,  337469544319.52,    5747911167.66,    165103357,    193683831,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2002-05-08 16:31:03,2002,2,20020401,20020508,    7894401172.84,     570331509.41,        4.29,        3.99,        0.07,     195303947.55,  139788677704.89,    5068680270.03,    133029947,    142901742,cxhdQJKYQNWXoGeb                                            
2002-05-08 23:14:02,2002,2,20020401,20020508,    2858220779.97,     279751726.48,        0.28,        0.24,        0.10,     404598875.54,   52997821174.67,    5405462451.90,    990590921,   1165476158,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2002-05-09 03:44:03,2002,2,20020401,20020509,    6396249494.84,     978433460.67,        1.15,        1.13,        0.15,     250540343.34,   89219362537.53,    5816675822.38,    847526418,    867497952,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2002-05-09 03:47:01,2002,2,20020401,20020509,    5822039474.50,     131657892.09,        1.00,        0.98,        0.02,     354955869.63,  916358747399.65,    6668820346.88,    131908186,    133870265,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2002-05-09 08:02:02,2002,2,20020401,20020509,     566803232.97,     333956356.73,        0.64,        0.56,        0.59,      70126570.14,   32174057537.82,    7510101791.07,    520574156,    594076466,0000000760
2002-05-09 14:14:00,2002,2,20020401,20020509,    2631708117.27,     474033921.77,        0.75,        0.73,        0.18,     465080753.85,  542635304447.11,    6021069936.29,    635641645,    652285731,0000000116
2002-05-09 14:48:01,2002,2,20020401,20020509,    1060128903.35,     507581409.92,        1.54,        1.28,        0.48,     952923594.65,   98619083853.20,    2286857119.67,    330458367,    395870896,0000000660
2002-05-09 16:59:03,2002,2,20020401,20020509,    9125004580.34,    1671498342.03,        2.52,        2.46,        0.18,     557328604.90,  627766110287.56,    8424188155.65,    661993744,    680382953,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2002-05-09 19:35:03,2002,2,20020401,20020509,    8342692271.28,    3083103476.61,        4.03,        3.96,        0.37,     376925253.85,  730155828916.12,    7514298063.12,    765285057,    778920589,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2002-05-09 19:36:02,2002,2,20020401,20020509,    1266711038.76,     134326270.06,        0.35,        0.35,        0.11,     863959622.20,  879756117207.13,    4407217897.89,    380544248,    381447825,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2002-05-09 23:30:04,2002,2,20020401,20020509,    2704964429.42,    1375981074.68,        4.26,        3.65,        0.51,     386493914.90,  484648144936.28,    7325275456.62,    322802050,    376519425,0000000300
2002-05-09 23:44:02,2002,2,20020401,20020509,    2666026179.76,      56649907.19,        0.07,        0.06,        0.02,     124653709.56,  282480171564.92,    5819980684.60,    830350604,    994238913,0000000434
2002-05-10 04:18:02,2002,2,20020401,20020510,    9399721701.45,    3342841576.51,        3.57,        2.99,        0.36,     498580010.84,  425683605516.97,    7899433741.52,    937170961,   1116221153,0000000079
2002-05-10 09:55:05,2002,2,20020401,20020510,     497179195.47,     170975694.41,        0.18,        0.17,        0.34,     684773427.57,  581932983047.86,    4095576821.12,    956267684,   1023881679,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2002-05-10 15:22:01,2002,2,20020401,20020510,    6929414868.91,    2753928335.06,        4.53,        3.81,        0.40,     868989904.44,  668824111251.77,    1232461491.40,    607829057,    722652738,0000000551
2002-05-10 20:10:00,2002,2,20020401,20020510,    9914723188.68,    1065761364.10,       22.52,       20.95,        0.11,     869167629.51,  832202419631.53,    7414200049.38,     47322470,     50864343,0000000512
2002-05-10 22:08:04,2002,2,20020401,20020510,    9846332222.39,    1557322966.78,        2.19,        1.95,        0.16,     125865387.96,  572102534603.78,    8740116315.08,    709525716,    799100178,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2002-05-11 04:37:02,2002,2,20020401,20020511,    1473130737.80,     661333108.30,        0.84,        0.74,        0.45,     224137737.54,  629715020124.96,    9608505723.74,    786995896,    899177143,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2002-05-11 04:49:05,2002,2,20020401,20020511,     477647992.86,      48589289.66,        0.09,        0.07,        0.10,     587934850.02,  528546196256.17,    3287316575.52,    569681208,    678721833,0000000713
2002-05-11 11:33:01,2002,2,20020401,20020511,     592305322.93,     294558845.06,        0.80,        0.68,        0.50,     591286388.44,  533993393025.53,    9632996862.83,    367601681,    433736804,DIdqJSiNoCeKEnLfPJ                                          
2002-05-11 12:57:00,2002,2,20020401,20020511,     382225160.41,      66322095.19,        0.24,        0.22,        0.17,     528902530.47,  595737279524.14,    7288257379.11,    274870659,    305565823,0000000776
2002-05-11 13:30:01,2002,2,20020401,20020511,    1065525649.15,     301022786.33,        0.34,        0.30,        0.28,     746891877.85,  768053917985.28,    2592267167.07,    898274772,   1005675385,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2002-05-11 15:17:05,2002,2,20020401,20020511,    7721031460.83,     767199757.22,        2.07,        1.79,        0.10,     819318946.81,  129114147538.20,    1336332040.47,    369899425,    428091740,0000000468
2002-05-11 19:54:04,2002,2,20020401,20020511,    9770063379.26,    4973139463.92,      246.70,      213.33,        0.51,     692961433.07,  660221503005.81,    7267145240.30,     20158691,     23312336,0000000038
2002-05-11 20:47:02,2002,2,20020401,20020511,     295122687.89,      64699451.56,        0.64,        0.58,        0.22,     431727356.85,  998628010458.65,    9229288542.16,    101731869,    111172150,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2002-05-12 01:58:01,2002,2,20020401,20020512,    4702296715.65,    2313828770.35,        3.65,        3.47,        0.49,     960893092.23,  291096895473.62,    2044485301.18,    633951825,    667125679,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2002-05-12 02:00:05,2002,2,20020401,20020512,     839288132.10,     170499414.80,        0.44,        0.39,        0.20,     331098616.42,  706767595012.05,    5385054452.25,    383735136,    433414223,0000000416
2002-05-12 07:23:05,2002,2,20020401,20020512,    7452306818.20,    4310162144.35,        6.78,        6.12,        0.58,     761261566.09,  101052636134.71,    7931787411.69,    635274373,    704260846,0000000465
2002-05-12 08:23:03,2002,2,20020401,20020512,    3515538541.53,    1113803627.71,        7.62,        7.08,        0.32,     220242796.20,  291730390632.05,    3206386194.80,    146088504,    157395427,0000000190
2002-05-12 13:55:05,2002,2,20020401,20020512,    5115356837.50,     253165811.62,       72.39,       68.02,        0.05,     917194842.96,  464132256520.16,    8383158175.95,      3497233,      3721823,0000000066
2002-05-12 14:56:00,2002,2,20020401,20020512,    5834202366.83,    3023573723.84,        6.25,        6.00,        0.52,      50624730.59,   22196965644.50,    3446245977.89,    483535600,    503516147,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2002-05-12 19:37:01,2002,2,20020401,20020512,    9661149896.61,    6051471581.43,       74.97,       65.54,        0.63,     298654772.12,  976411438177.55,    9079719764.49,     80720201,     92327732,0000000682
2002-05-12 20:59:00,2002,2,20020401,20020512,    9151691714.32,    1865003469.82,        1.92,        1.85,        0.20,     796149293.69,  114360050131.78,    6735030463.77,    973864534,   1006388054,0000000304
2002-05-12 23:06:01,2002,2,20020401,20020512,    7012479000.87,    3304525289.38,       12.09,       10.09,        0.47,     460410904.97,  732094681355.75,    8339543145.34,    273241102,    327563316,TmePJwPsZzryQDFuQIUNO                                       
2002-05-13 00:52:00,2002,2,20020401,20020513,    7693032763.02,    2690234150.74,        2.95,        2.69,        0.35,     273012311.94,   25887393583.55,    9314720186.29,    912991823,    999538965,0000000588
2002-05-13 07:06:03,2002,2,20020401,20020513,    2536608077.28,     204976553.85,        0.33,        0.32,        0.08,     216721436.14,  162520998210.08,    6088898529.61,    617995185,    644609368,0000000457
2002-05-13 07:54:05,2002,2,20020401,20020513,    3901204802.22,    1326656137.44,        1.80,        1.75,        0.34,     465604412.05,    4102532651.91,    8224325950.47,    735243483,    757257567,0000000756
2002-05-13 08:36:05,2002,2,20020401,20020513,    2362578575.79,    1018734102.17,        1.48,        1.27,        0.43,     374550006.82,  895473937146.60,     455343055.12,    690171822,    804047686,0000000321
2002-05-13 11:50:05,2002,2,20020401,20020513,    6108913111.92,    1211048571.89,        3.56,        3.51,        0.20,     716667712.65,  855547514040.43,    3860530192.45,    340390661,    344824535,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2002-05-13 14:48:01,2002,2,20020401,20020513,    5962027641.08,     660831888.27,        0.77,        0.70,        0.11,     851416183.04,  419937955723.29,    6854838709.24,    858888537,    941469637,0000000777
2002-05-13 19:57:02,2002,2,20020401,20020513,    8954999096.00,    1111828274.00,        1.52,        1.32,        0.12,     326599866.47,  429617438379.17,    6057761204.58,    732679754,    843994166,0000000235
2002-05-13 21:43:01,2002,2,20020401,20020513,    7822754078.98,    2969373421.42,        4.33,        4.00,        0.38,     405389017.08,  486294540684.65,    3665487955.30,    685561500,    742392338,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2002-05-13 23:24:00,2002,2,20020401,20020513,    5704566918.88,    2533453920.95,        3.04,        2.79,        0.44,     792906386.28,  173260555126.13,    6025491840.45,    832718969,    908044464,0000000370
2002-05-14 05:32:03,2002,2,20020401,20020514,    1275791809.63,     450523928.25,        1.77,        1.69,        0.35,     902253314.15,  959830054618.69,    1215516676.49,    255220406,    265880466,xorOqoimeVGhfEcDQZ                                          
2002-05-14 07:29:04,2002,2,20020401,20020514,    9209453325.32,    1859465935.86,        2.78,        2.72,        0.20,     759767659.10,  704464282686.12,    6464092190.81,    668026315,    684144516,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2002-05-14 13:17:00,2002,2,20020401,20020514,    2807540578.06,     145569860.30,        0.26,        0.25,        0.05,     198643410.76,  717886503436.27,    6048334699.39,    560512017,    585836347,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2002-05-14 18:11:05,2002,2,20020401,20020514,    3893399666.30,    1227372001.51,        2.15,        2.02,        0.32,     808568771.77,  627911612009.47,    7375430977.48,    571876770,    608106937,0000000430
2002-05-14 21:30:02,2002,2,20020401,20020514,    8627688611.55,    5047108380.05,       12.58,       10.73,        0.58,     565470156.80,  427198392140.62,    4440391343.24,    401195508,    470494917,0000000712
2002-05-15 00:51:04,2002,2,20020401,20020515,    3093393571.57,     445912273.60,        0.66,        0.58,        0.14,     704262402.46,  417884835091.19,    8635838460.09,    672896387,    772242686,0000000735
2002-05-15 02:18:04,2002,2,20020401,20020515,     633190964.59,       3482491.10,        0.01,        0.01,        0.01,     790263638.84,  256998799962.72,    9210870216.13,    576415898,    632820415,0000000671
2002-05-15 04:38:05,2002,2,20020401,20020515,      83209484.08,      10167941.54,        0.01,        0.01,        0.12,     551122674.73,  218542315546.44,    4335845077.35,    744199601,    834659983,0000000349
2002-05-15 07:42:04,2002,2,20020401,20020515,    5581319041.84,    3355135443.35,        4.97,        4.88,        0.60,     274609051.57,  114481025797.24,    8953699340.48,    674887363,    688035108,FKInwHvrUrBLukJCRFeyN                                       
2002-05-15 12:14:02,2002,2,20020401,20020515,    2413953879.68,    1103423294.35,        8.14,        7.14,        0.46,     810108598.85,  909375124851.93,    6789527314.12,    135623745,    154614898,0000000422
2002-05-15 16:37:05,2002,2,20020401,20020515,    3471697149.73,     751851085.05,        5.90,        5.11,        0.22,     828291414.57,  504504355528.89,    5434375607.73,    127395039,    147060960,0000000564
2002-05-15 19:17:00,2002,2,20020401,20020515,    8599935622.46,    4388131859.80,        6.04,        5.76,        0.51,     167211603.77,  896011443223.69,    3008261303.32,    726038451,    761931513,0000000083
2002-05-15 20:14:04,2002,2,20020401,20020515,    2473459082.69,     190812055.63,        0.25,        0.25,        0.08,     941105019.45,  167654405622.94,    7983132848.58,    765187319,    770279669,0000000281
2002-05-15 21:17:03,2002,2,20020401,20020515,    1394598712.37,     235686955.61,        0.55,        0.53,        0.17,     337502890.26,  615880727933.78,    3720478352.25,    426559594,    444285861,0000000518
2002-05-16 03:33:01,2002,2,20020401,20020516,     992742360.90,     490023588.65,        4.03,        3.76,        0.49,     630716079.93,  307038495922.29,     689091910.88,    121696759,    130213232,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2002-05-16 04:33:03,2002,2,20020401,20020516,    4213014107.41,    1189474327.60,        6.80,        6.60,        0.28,     261268625.11,   25281524060.36,    4465989409.28,    174911408,    180180450,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2002-05-16 06:24:02,2002,2,20020401,20020516,     159102086.48,      83886434.29,        0.14,        0.12,        0.53,     543329369.92,  151061420901.05,    5716884346.03,    621228676,    711801863,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2002-05-16 07:25:03,2002,2,20020401,20020516,    3084841593.70,      42983451.95,        0.06,        0.05,        0.01,     754682104.34,  892575960898.38,    4606788299.92,    702798050,    833434275,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2002-05-16 07:59:01,2002,2,20020401,20020516,    1587646646.37,     773880025.85,        3.25,        3.23,        0.49,     125919927.77,  503019717955.60,    6700780255.94,    238235034,    239555908,0000000289
2002-05-16 11:57:02,2002,2,20020401,20020516,    6632517277.91,    4615262084.81,        6.47,        5.98,        0.70,     399688427.92,  588299290360.13,    9687619923.27,    713782497,    771693570,0000000173
2002-05-16 18:30:01,2002,2,20020401,20020516,    6962788308.71,     206767406.92,        0.61,        0.53,        0.03,     160704989.03,  887632222993.82,    1050410087.19,    336730172,    389083249,dYKGLTPzphYFSDVAikDAdXTQrMSoNsBqnG                          
2002-05-16 20:34:02,2002,2,20020401,20020516,    8817375200.08,    4607397763.14,       19.48,       19.42,        0.52,     560056994.03,  279202594694.51,    8799318990.61,    236485721,    237307544,STRsoFYgQPNjHds                                             
2002-05-16 21:54:00,2002,2,20020401,20020516,    2523847920.54,    1180379275.14,        1.25,        1.09,        0.47,      16140972.60,  558221388170.66,    6789274488.05,    945189395,   1079527143,QQEJQsNErEWUBihAqN                                          
2002-05-16 22:50:05,2002,2,20020401,20020516,    4840903155.37,     150159329.25,        0.16,        0.15,        0.03,     454423589.90,  846717886594.55,    3475374806.66,    957498367,   1006649152,0000000685
2002-05-17 00:57:03,2002,2,20020401,20020517,    8268061975.08,    1685052813.40,        2.50,        2.09,        0.20,     685113485.38,  970727041930.33,    5534631299.40,    674781719,    806333370,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2002-05-17 01:00:04,2002,2,20020401,20020517,    1292314174.18,     152612716.86,        0.30,        0.25,        0.12,     137099957.92,  245595335104.10,    8459281403.79,    516621845,    599836635,0000000340
2002-05-17 04:33:00,2002,2,20020401,20020517,    1740604328.69,    1164060848.37,        3.12,        2.62,        0.67,     293564373.23,  702632555054.04,     496801617.65,    373388978,    444604788,ZBmKynluEfveVpOM                                            
2002-05-17 11:04:01,2002,2,20020401,20020517,    6590132956.68,    4542076579.80,        5.21,        4.81,        0.69,     925819058.78,  899952290294.31,     826160766.83,    872354397,    943531071,0000000201
2002-05-17 17:00:01,2002,2,20020401,20020517,    1514550226.17,     296095281.62,        0.36,        0.32,        0.20,     853095581.72,  941591620905.57,    1939308293.47,    825815921,    928620768,0000000621
2002-05-17 22:36:04,2002,2,20020401,20020517,    4266072856.93,     405244380.71,        0.41,        0.41,        0.09,     254135981.22,  291436567669.32,    7239130486.55,    991875992,   1000433359,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2002-05-18 04:45:01,2002,2,20020401,20020518,    3943990503.59,    1799536624.51,       20.70,       18.96,        0.46,     834504735.62,  911671005790.88,    4235862284.54,     86952515,     94910284,DCHxoKcJGofOARectG                                          
2002-05-18 10:47:00,2002,2,20020401,20020518,    1855343264.03,     457742047.08,        2.07,        1.85,        0.25,     308581971.19,  677509056475.97,    1586979198.99,    221312667,    246865119,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2002-05-18 17:28:01,2002,2,20020401,20020518,    1859557669.54,     967267929.44,        1.48,        1.31,        0.52,      34539440.02,  776343138090.74,    1353755250.67,    654607420,    740017993,0000000359
2002-05-18 19:07:00,2002,2,20020401,20020518,    6717652023.78,    3143455485.55,      161.71,      146.65,        0.47,     241515089.73,  558778673993.46,    9740943624.18,     19438330,     21435569,UGTLzMUCFokLJkoCWXYyJu                                      
2002-05-18 19:38:02,2002,2,20020401,20020518,     536693899.55,      63226741.58,        0.10,        0.09,        0.12,     641372709.34,  742365943900.85,     745267144.32,    621389806,    677892042,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2002-05-18 20:00:02,2002,2,20020401,20020518,    6396028828.03,    4317665867.99,       63.23,       61.34,        0.68,     194551542.96,  547999672146.71,    8206614843.94,     68282175,     70388742,0000000528
2002-05-19 01:41:05,2002,2,20020401,20020519,    9080725092.01,    1632537863.84,        3.20,        3.07,        0.18,      36777678.84,  677054909782.45,    3685547983.26,    510012046,    531807664,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2002-05-19 03:49:01,2002,2,20020401,20020519,    2754360295.36,    1483710920.27,        1.63,        1.40,        0.54,      86452681.17,   54705402688.18,    9360280557.79,    910173312,   1061128545,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2002-05-19 05:02:04,2002,2,20020401,20020519,    7253684511.23,    4183892549.09,       19.95,       16.85,        0.58,     847266124.59,  441173282952.87,    5632622490.95,    209748155,    248283583,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2002-05-19 05:30:01,2002,2,20020401,20020519,    2798222614.91,     658278762.65,        3.08,        2.57,        0.24,     293360125.75,   47823525012.18,     251896999.33,    213444772,    255830072,0000000333
2002-05-19 07:42:03,2002,2,20020401,20020519,    3849578687.99,    1752009775.04,       40.18,       36.48,        0.46,     867605281.96,  222783786259.46,    8432030601.73,     43604661,     48027296,GXPlSMRxrwRWSQGoFU                                          
2002-05-19 11:58:04,2002,2,20020401,20020519,    2935103302.26,     162383021.69,        0.40,        0.33,        0.06,     300595118.34,  272492274920.06,     663640694.06,    409910742,    489463670,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2002-05-19 12:23:03,2002,2,20020401,20020519,    1719813693.49,     445533222.09,        0.49,        0.44,        0.26,     719292770.18,  938539816803.26,    5666685661.08,    900416911,   1004852472,0000000445
2002-05-19 16:43:03,2002,2,20020401,20020519,    8091714706.97,    2108911751.87,        2.92,        2.54,        0.26,     706644707.05,  649930908029.60,    2192611623.14,    721870799,    830427057,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2002-05-19 16:59:04,2002,2,20020401,20020519,    5213787037.05,    2142083085.28,        2.68,        2.63,        0.41,     751182240.15,  521844333563.05,    3583306772.20,    798094824,    815779846,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2002-05-19 22:47:05,2002,2,20020401,20020519,    3646002588.67,    1353505810.72,        2.14,        1.80,        0.37,     229978278.95,  362968259477.60,    2922923409.58,    632791754,    750752796,0000000278
2002-05-20 03:21:03,2002,2,20020401,20020520,    3276387286.52,      43161070.57,        0.39,        0.34,        0.01,     932626965.99,  151208981807.54,      20071969.82,    111286686,    126700081,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2002-05-20 05:24:01,2002,2,20020401,20020520,    9453834375.89,    4593657005.15,        9.19,        7.84,        0.49,      13452755.54,   71358694198.88,    5615611523.08,    499862467,    585580161,0000000770
2002-05-20 09:30:01,2002,2,20020401,20020520,      51652180.45,      23929015.04,        0.04,        0.03,        0.46,     564449599.43,  383088379991.48,    1086947871.10,    621318905,    743466707,PmtODMpCJcBNaSVJNhhBL                                       
2002-05-20 14:50:04,2002,2,20020401,20020520,     530879605.15,     189324938.23,        0.55,        0.53,        0.36,     122768817.63,  968701547808.62,    9612981536.38,    344136268,    357686876,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
2002-05-20 15:43:02,2002,2,20020401,20020520,    7488608595.17,    5042967694.55,       18.14,       16.82,        0.67,     499112131.38,  975082563001.59,     616401434.89,    277974286,    299828616,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2002-05-20 17:30:03,2002,2,20020401,20020520,    3388757197.37,    1862619056.18,       46.79,       39.56,        0.55,     773252489.82,  486741270371.83,    2647124488.30,     39810865,     47082473,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2002-05-20 20:33:04,2002,2,20020401,20020520,    5865454899.77,    1431367067.51,       11.31,        9.43,        0.24,     733555494.93,  308313145108.25,    8596566761.74,    126576229,    151725937,0000000183
2002-05-21 01:46:02,2002,2,20020401,20020521,    7053675384.04,    2244887286.67,        2.83,        2.40,        0.32,     582279965.96,   77456095434.22,    5162202106.46,    792045237,    935947106,wCYnFaiCDorOIRIGLcRvKOL                                     
2002-05-21 06:02:04,2002,2,20020401,20020521,    2536957129.36,    1191040191.89,        7.68,        6.70,        0.47,     935510575.85,  500496458549.46,    1422068657.00,    155068289,    177678453,0000000078
2002-05-21 08:54:03,2002,2,20020401,20020521,     953013677.25,     119752274.11,        0.20,        0.19,        0.13,     397732730.69,  507808683074.30,     623586813.96,    602898857,    617568187,0000000601
2002-05-21 11:46:03,2002,2,20020401,20020521,    6231417485.69,    1881392647.33,        1.96,        1.72,        0.30,     438413110.63,  758612387644.15,     238523405.50,    961928446,   1091092847,0000000546
2002-05-21 13:53:03,2002,2,20020401,20020521,    3484450566.64,    2201734917.78,        3.36,        3.08,        0.63,     562796121.64,  319269642669.77,    6233300346.18,    654717732,    715509394,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
2002-05-21 20:08:01,2002,2,20020401,20020521,    5108315869.82,    1105041449.49,        1.33,        1.17,        0.22,     754304018.23,  768859420687.66,    9097651721.35,    828764603,    947048325,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2002-05-21 20:23:01,2002,2,20020401,20020521,    2381526051.44,    1034915897.57,       50.95,       47.97,        0.43,     569317775.33,  808829758160.33,    7393634159.86,     20313446,     21574680,0000000739
