pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-03-08 15:51:00,2013,1,20130101,20130308,    5683282218.82,    1998089412.99,        3.21,        2.83,        0.35,     224748332.52,  538493042609.75,     122979643.90,    622660947,    706184710,RCRnGuaWGbLIgoWmiweRnKNSqTiwEWaeriIHluhQYFTPnONeqG          
2013-03-08 19:55:02,2013,1,20130101,20130308,    3620377890.18,    1516797704.03,       11.54,       10.23,        0.42,     300309077.36,  506399207328.08,    5579006689.56,    131478040,    148245894,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2013-03-08 20:44:01,2013,1,20130101,20130308,    9613825472.61,    3697027320.57,       18.79,       16.21,        0.38,     441635225.81,  113655151146.39,     328089530.04,    196708888,    228074532,hpKIIROQPoVJMgWTuwdBD                                       
2013-03-09 01:40:01,2013,1,20130101,20130309,    9548112010.68,    4824407147.49,       72.04,       60.08,        0.51,     328684715.73,  691298800522.38,    1893208152.64,     66969675,     80296077,0000000769
2013-03-09 04:20:00,2013,1,20130101,20130309,    6196993918.29,    2800527899.23,      202.94,      173.78,        0.45,     409098835.32,  557372940199.87,    7149344557.41,     13799657,     16115810,0000000526
2013-03-09 06:36:05,2013,1,20130101,20130309,    1647761038.06,      96021419.08,        0.23,        0.20,        0.06,     634038069.66,  523327743980.33,    7898748721.84,    418952773,    477260845,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2013-03-09 07:50:00,2013,1,20130101,20130309,    6535225265.84,     732257302.17,        4.99,        4.56,        0.11,     104845604.79,  424057563723.60,     376011104.05,    146774638,    160637417,0000000750
2013-03-09 09:09:04,2013,1,20130101,20130309,    8730584707.10,     392203733.94,        0.87,        0.83,        0.04,     754282196.89,  187504782340.57,    4825393915.11,    449965374,    473183526,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2013-03-09 13:57:05,2013,1,20130101,20130309,    9134937104.84,    3476976405.36,        4.36,        3.83,        0.38,     842622703.36,  212013688936.46,    1470280077.83,    797104288,    908489013,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2013-03-09 17:24:00,2013,1,20130101,20130309,    1788306781.41,     408317465.06,        0.57,        0.54,        0.23,     879674923.16,  828551835156.57,     149029645.25,    717768495,    758854779,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2013-03-09 19:15:05,2013,1,20130101,20130309,    3004712779.36,    1884871086.37,        5.00,        4.33,        0.63,     770668786.92,  822020728688.35,    4991510864.50,    376600938,    435404913,0000000889
2013-03-09 20:57:00,2013,1,20130101,20130309,    1516624186.79,     172409079.75,        0.88,        0.81,        0.11,      67422828.92,  195463377887.05,    1396676727.93,    196165379,    213248571,MGuplonYhFvvSaD                                             
2013-03-09 23:56:03,2013,1,20130101,20130309,    7578907148.91,     827642733.41,        1.03,        0.87,        0.11,     882867912.14,  588295160760.21,    5796537715.20,    805621565,    945964288,0000000800
2013-03-10 04:07:02,2013,1,20130101,20130310,    6526657414.51,    2465187675.82,        2.71,        2.28,        0.38,     627445765.37,  491796205663.25,    4541388482.60,    908120932,   1080275885,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2013-03-10 08:11:01,2013,1,20130101,20130310,    2954556854.58,     629244847.83,        0.96,        0.82,        0.21,      25234678.10,  588685736489.98,    4002110134.33,    657317469,    767608826,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2013-03-10 08:26:02,2013,1,20130101,20130310,    4246468604.99,    2676423296.15,        3.51,        3.17,        0.63,     783504599.28,  799356866733.64,      86441770.25,    763498747,    845438239,PleiLoVZROAwlvG                                             
2013-03-10 13:27:04,2013,1,20130101,20130310,    7993941758.89,     821029701.53,        0.90,        0.81,        0.10,     325863198.11,  765915099462.79,    8878654309.93,    915169684,   1018969023,0000000812
2013-03-10 14:08:02,2013,1,20130101,20130310,    7738464011.91,    4823791549.74,       11.55,       10.09,        0.62,     385467214.21,  247492941159.54,     836054236.65,    417575754,    478019005,0000000367
2013-03-10 19:00:05,2013,1,20130101,20130310,    9857706155.20,    6814140331.58,        7.41,        6.65,        0.69,     566416184.64,   20611365418.99,    1929615833.45,    919367186,   1025061846,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2013-03-10 22:14:02,2013,1,20130101,20130310,    7190644774.99,    1153432255.99,        3.35,        3.03,        0.16,      84363277.52,  799800282017.47,    5136667527.73,    343959013,    381199285,0000000604
2013-03-11 01:13:04,2013,1,20130101,20130311,    3415455167.24,    1881388751.68,       19.70,       17.20,        0.55,     499546639.25,  689959563946.29,    5562840147.73,     95497423,    109366396,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2013-03-11 03:54:05,2013,1,20130101,20130311,    6393895822.26,    3916171421.15,        4.59,        4.55,        0.61,      28301665.41,  963656015373.17,    8232333875.81,    852748703,    861275135,0000000871
2013-03-11 07:08:05,2013,1,20130101,20130311,    9523595123.78,    5931313817.16,       10.69,        9.31,        0.62,     337706995.21,  646691132255.99,    9619494492.34,    554942251,    636789818,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2013-03-11 09:52:01,2013,1,20130101,20130311,    7877295979.49,    1250911310.49,        1.39,        1.25,        0.16,     631956340.77,  176141697858.62,    5159725796.04,    903178762,    999732196,0000000907
2013-03-11 13:59:02,2013,1,20130101,20130311,    8008714294.73,    4514891516.20,        6.38,        5.55,        0.56,     791065406.25,  467382455925.72,    1187226503.78,    708034578,    814224648,0000000170
2013-03-11 15:02:02,2013,1,20130101,20130311,     544933454.47,      80989875.45,        0.11,        0.11,        0.15,     317614463.43,  930386723301.28,    3420131795.16,    711282456,    765825502,0000000042
2013-03-11 17:08:02,2013,1,20130101,20130311,    2790926146.01,     825298070.33,        0.86,        0.82,        0.30,      65953631.94,  825148455951.60,    8274896837.16,    965170246,   1004189926,0000000768
2013-03-11 18:08:02,2013,1,20130101,20130311,    1549402121.22,     611465117.44,        0.76,        0.64,        0.39,     118601889.48,  546041164663.36,    9867732348.88,    801778060,    961135670,yUKVdYpgtOTFvqSfHRkJsMtlHtMwBmHUl                           
2013-03-11 21:33:02,2013,1,20130101,20130311,    6642397581.59,    2215520031.09,        2.28,        2.27,        0.33,     893665246.06,  172982319642.25,     426815482.27,    970126563,    975523666,WamYAWpsRhTtiMeOX                                           
2013-03-12 01:16:04,2013,1,20130101,20130312,    4478635398.75,     714573648.94,        0.78,        0.66,        0.16,     613167985.75,  127695919510.66,    4873258224.75,    920428382,   1081612910,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2013-03-12 05:28:05,2013,1,20130101,20130312,    1860247252.50,     314168207.54,        0.42,        0.42,        0.17,     724630469.54,  323891500710.27,    8014216338.09,    742100314,    749879348,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2013-03-12 08:02:05,2013,1,20130101,20130312,    7338981644.64,    4070252878.10,        9.62,        8.57,        0.55,     981357387.67,  451105019433.74,    2102188790.94,    423225248,    474820734,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2013-03-12 09:31:05,2013,1,20130101,20130312,    2440348221.54,     568093928.48,        1.20,        1.15,        0.23,     146173235.35,  634035418312.92,    3980887646.36,    473513056,    492885016,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2013-03-12 13:51:01,2013,1,20130101,20130312,    5872793909.20,    1054863617.57,        4.65,        4.07,        0.18,     799942810.07,  963224342711.58,    1158602570.78,    226778580,    258936116,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2013-03-12 13:56:01,2013,1,20130101,20130312,    4084932263.21,    1320482557.31,        3.56,        3.01,        0.32,     929687432.12,  408579328543.02,     899988085.44,    370701275,    438415812,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2013-03-12 14:45:03,2013,1,20130101,20130312,    7669603782.58,     705551057.62,      117.58,      103.40,        0.09,     451943062.31,  786393152924.05,    6489062979.62,      6000756,      6823413,ZynYxifYzUEmeRaRpiAONMmCgPViXLSQH                           
2013-03-12 15:32:05,2013,1,20130101,20130312,    6635324632.13,      62410532.92,        0.07,        0.06,        0.01,     920944599.15,  736802908333.52,    5971191460.27,    943257543,   1068091876,0000000561
2013-03-12 16:13:04,2013,1,20130101,20130312,    2328708167.17,     988167123.69,        3.91,        3.67,        0.42,     436661733.85,  598832600016.32,    7805058256.80,    252990591,    269236423,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2013-03-12 17:51:05,2013,1,20130101,20130312,    6700079466.76,    4054123962.69,        5.01,        4.66,        0.61,     859119276.21,  614049593859.74,    6253237018.20,    809325275,    869211482,0000000516
2013-03-12 22:20:02,2013,1,20130101,20130312,    6721601388.99,     441339007.58,        0.94,        0.90,        0.07,     198944481.54,  354722951489.64,    8241852824.16,    471818843,    492180235,YYWNUBgKrUQqeNVxhaBH                                        
2013-03-13 02:22:03,2013,1,20130101,20130313,    4365686877.61,    1301416471.73,       11.15,        9.53,        0.30,     683574387.90,  715664613182.57,    8947572607.37,    116686229,    136527726,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2013-03-13 04:14:02,2013,1,20130101,20130313,    6750986313.18,      40900668.91,        0.23,        0.21,        0.01,     498311127.10,  257435559717.95,    3721318988.83,    177786122,    191243680,0000000774
2013-03-13 09:00:00,2013,1,20130101,20130313,    2775131479.61,     679860240.87,        0.83,        0.73,        0.24,     628065351.17,  689661637678.48,    6862150595.39,    820146733,    927264409,QySBoaDXCoPxTqtGXoPD                                        
2013-03-13 09:14:05,2013,1,20130101,20130313,    9662776763.99,    6725131227.85,        8.81,        7.92,        0.70,     505835637.25,  613558903974.42,    6084275773.28,    763679417,    849499975,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2013-03-13 12:41:01,2013,1,20130101,20130313,    7652456834.61,    1754934644.24,        1.95,        1.67,        0.23,     581567306.29,  621578972466.35,    8562186038.57,    900965561,   1050886201,EZNKEBxTQqLstOBnUor                                         
2013-03-13 13:30:03,2013,1,20130101,20130313,    4728763942.84,    2423104682.86,        4.42,        4.05,        0.51,      38257264.28,  283654159901.99,    9801712416.12,    547829966,    598534127,0000000437
2013-03-13 14:29:04,2013,1,20130101,20130313,    2188750371.86,     724261986.77,       13.87,       13.15,        0.33,     564831687.90,  809308277203.69,    1791472001.07,     52217133,     55071062,0000000247
2013-03-13 18:06:00,2013,1,20130101,20130313,    4063105247.71,     300964543.74,        0.46,        0.45,        0.07,     794029185.74,  493174056502.07,    1329958018.48,    655315507,    670981661,0000000645
2013-03-13 21:22:01,2013,1,20130101,20130313,    2111514310.97,     247639516.93,        0.26,        0.25,        0.12,     340151143.73,  244384307079.65,    5587940070.47,    962644972,    979550593,0000000702
2013-03-13 22:03:02,2013,1,20130101,20130313,    7639621294.15,    2649241078.82,       11.98,       10.67,        0.35,     795103795.67,  119110513296.15,    4077013830.77,    221173719,    248377632,0000000362
2013-03-14 01:58:01,2013,1,20130101,20130314,    7211572095.11,    2950928754.97,        3.15,        3.12,        0.41,     635151193.37,  585549642589.24,    6179525510.74,    935908298,    945599829,0000000839
2013-03-14 05:04:02,2013,1,20130101,20130314,    4956603466.39,    1489350983.03,        2.30,        1.98,        0.30,     907130421.41,   68707494983.06,    1574693919.17,    647208494,    750479648,0000000935
2013-03-14 09:47:02,2013,1,20130101,20130314,    7241739097.27,    4992090563.16,        9.89,        9.11,        0.69,     612292065.75,  955935068945.49,    7443933064.02,    504862947,    547934586,0000000751
2013-03-14 13:26:00,2013,1,20130101,20130314,    2506559759.55,     265974812.27,        0.43,        0.42,        0.11,     614687528.45,  514630006055.85,    4538397323.22,    618819309,    634477750,0000000078
2013-03-14 18:14:00,2013,1,20130101,20130314,    4341995460.44,    2792739542.18,      106.70,       92.66,        0.64,     151303799.72,  752223546705.73,    2309632877.15,     26173002,     30140774,0000000697
2013-03-14 18:57:00,2013,1,20130101,20130314,    1814234588.49,     772916890.68,        1.14,        1.11,        0.43,     326522535.92,  820623111413.64,    5859871074.89,    675768527,    699056271,0000000480
2013-03-14 21:50:00,2013,1,20130101,20130314,    1375720288.15,     710700241.69,        0.97,        0.86,        0.52,       7809706.46,  320723485718.61,    1838501584.77,    735442069,    828350300,0000000368
2013-03-15 02:14:03,2013,1,20130101,20130315,    8150512007.45,     225101592.14,        1.22,        1.17,        0.03,     845511503.92,   40320770227.23,    3163324861.65,    185190925,    192892284,QVEKpdVjTBuMJCVtxyZXmOAOHAqYoAbnHwJbUHhQKnHEuHvyqfXOD       
2013-03-15 02:38:01,2013,1,20130101,20130315,    3583642655.06,    1040995313.84,        3.13,        2.87,        0.29,     968887208.73,  340702398535.72,    1935280207.05,    332327315,    362238532,FMCzdpUCOMihayLj                                            
2013-03-15 05:32:04,2013,1,20130101,20130315,    4513244555.46,     176191442.90,        0.20,        0.20,        0.04,     830974894.15,    6829560486.07,    6256136713.49,    866894627,    900321117,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2013-03-15 06:32:02,2013,1,20130101,20130315,    3900290774.61,     210381786.96,        0.41,        0.39,        0.05,     427620554.44,  914135340118.37,    4689131233.75,    513794787,    535571289,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2013-03-15 06:59:03,2013,1,20130101,20130315,    9710609404.38,    1191941654.73,       34.59,       31.16,        0.12,     218241316.94,  484238037972.07,    5169357634.78,     34462529,     38257511,0000000427
2013-03-15 09:42:05,2013,1,20130101,20130315,    9830290369.34,    4034391380.97,       52.74,       47.91,        0.41,     731242584.19,  613939102791.07,    3228649600.32,     76502669,     84208488,0000000370
2013-03-15 13:38:02,2013,1,20130101,20130315,    9453177314.16,    4289677943.40,        7.31,        6.56,        0.45,     346769723.93,  321738988971.96,    8142681716.53,    586443776,    653717397,0000000761
2013-03-15 14:03:03,2013,1,20130101,20130315,    9405093392.29,    5884771962.81,        8.20,        8.18,        0.63,     672782120.47,  661047787901.10,    8575782839.74,    718023005,    719484476,0000000175
2013-03-15 18:00:02,2013,1,20130101,20130315,    1326784790.80,      70360117.92,        0.22,        0.19,        0.05,     345662294.57,  943102139679.19,    4022133595.78,    315445026,    367714376,pXQNEJdCELMyhYJxwQuGrNcJXDsqCfFIielCVHvbaTqHeyBTYEB         
2013-03-15 19:36:03,2013,1,20130101,20130315,    7049064159.83,    1983164955.52,        5.88,        5.82,        0.28,     906166388.65,  273628536136.84,    8372778445.52,    337432601,    340939984,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2013-03-15 23:48:01,2013,1,20130101,20130315,     200985512.73,      44660712.74,        0.16,        0.14,        0.22,     177061327.56,  753865214401.90,    1434218811.56,    286614912,    312718736,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2013-03-16 02:54:03,2013,1,20130101,20130316,     936764317.91,     123033998.04,        0.25,        0.23,        0.13,     336446774.90,  485146248236.58,    3938233737.17,    498696856,    535141958,HyMDdCmMNHDlcLlQIzWiNEJjbHYvzzunRHEBG                       
2013-03-16 07:11:03,2013,1,20130101,20130316,    8895013140.93,    2041541912.25,        3.01,        2.61,        0.23,     205257255.62,  915177491050.60,    9328499756.66,    678699746,    782941401,iJoryGoPKgdzExrOV                                           
2013-03-16 09:43:05,2013,1,20130101,20130316,    7760477779.55,     163967432.70,        0.19,        0.16,        0.02,     891830768.94,  731646222697.56,    2268170776.33,    884365383,   1004795314,CxVkORGyaITnLEnvNOGKgqHYjPKa                                
2013-03-16 11:29:02,2013,1,20130101,20130316,    4651227948.12,    1050325437.99,        6.42,        5.55,        0.23,     520235546.47,  572977725093.76,    2012682431.57,    163547463,    189126677,0000000787
2013-03-16 15:12:02,2013,1,20130101,20130316,    1594601670.43,     421277556.81,        0.48,        0.43,        0.26,     175641717.92,  632105208815.88,    5759263112.43,    884000944,    976665195,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2013-03-16 18:03:00,2013,1,20130101,20130316,    7298451024.50,    2790449524.22,       49.84,       42.13,        0.38,      61738724.93,  934936746605.10,    4947865030.20,     55991028,     66237996,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2013-03-16 18:54:00,2013,1,20130101,20130316,    9615062925.59,    2329114238.50,        2.80,        2.41,        0.24,     209874202.47,  816577254886.10,    7800009273.21,    832218779,    966037712,0000000827
2013-03-16 21:14:03,2013,1,20130101,20130316,    4734156836.05,    2884840663.94,        5.65,        5.21,        0.61,     125431135.39,  789019645311.43,    7702749505.12,    510865479,    553853861,0000000540
2013-03-16 21:26:05,2013,1,20130101,20130316,    5719450258.96,    1957771941.00,        3.54,        3.06,        0.34,     399583404.81,   38634542108.81,    6081315773.96,    553820334,    640167662,xUJWMEEmEMdIWSDGXW                                          
2013-03-16 21:28:01,2013,1,20130101,20130316,    1518184660.00,     919553791.38,        3.38,        3.11,        0.61,     428954092.88,  421507613926.81,    6738699439.59,    272330446,    295267666,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2013-03-17 01:17:04,2013,1,20130101,20130317,    5184562267.20,    3355473785.83,        9.65,        8.63,        0.65,     577998178.20,  531441312235.51,    1494340601.79,    347748792,    388827964,0000000549
2013-03-17 01:54:00,2013,1,20130101,20130317,     431356923.86,       5387932.73,        0.01,        0.01,        0.01,     183026698.77,  551010189932.23,    2980186471.81,    819865525,    845033647,0000000873
2013-03-17 02:51:05,2013,1,20130101,20130317,    9433015168.50,    2902449003.33,        5.93,        5.56,        0.31,     247979843.34,  768694707019.33,    9454589012.86,    489825102,    521671172,0000000384
2013-03-17 04:42:01,2013,1,20130101,20130317,    3753347538.89,    1878110227.87,       15.16,       12.81,        0.50,     947998112.87,  471134391523.96,    2264538482.27,    123871158,    146590546,tvSFcCQtEywTlgDTDcLJCLU                                     
2013-03-17 08:49:01,2013,1,20130101,20130317,    7273412014.24,    4204350832.23,       17.23,       15.94,        0.58,     107586808.01,  888035760359.34,    6976024224.78,    244078497,    263774035,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2013-03-17 11:19:00,2013,1,20130101,20130317,     655093380.02,     179279489.33,        0.58,        0.54,        0.27,     105581236.41,  290580351741.56,    1050265704.47,    307696084,    332429966,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2013-03-17 15:06:03,2013,1,20130101,20130317,    7207054297.15,    4290842174.14,        5.48,        5.28,        0.60,     882387672.61,  413531055273.67,    8319102335.99,    782907687,    812008625,0000000895
2013-03-17 17:04:03,2013,1,20130101,20130317,    4433287237.41,    2786422653.78,        3.71,        3.18,        0.63,     394298066.07,  614566368418.10,    3626433491.97,    750597937,    875529134,0000000592
2013-03-17 18:04:05,2013,1,20130101,20130317,    2210057170.74,     733593558.94,        4.24,        3.90,        0.33,     298700012.14,  554747814240.35,    2177140365.16,    173211337,    188229889,0000000666
2013-03-17 21:43:02,2013,1,20130101,20130317,    3518186827.45,     746397621.91,       27.51,       25.92,        0.21,     813408652.13,  753135319316.02,    3104884338.46,     27133569,     28796294,0000000608
2013-03-18 00:34:01,2013,1,20130101,20130318,    3909725989.85,    1721973466.20,        1.94,        1.73,        0.44,     159063018.24,  772082362208.87,    4829750122.31,    887443858,    994832027,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2013-03-18 03:00:03,2013,1,20130101,20130318,    2088112595.66,      41769934.67,        0.10,        0.09,        0.02,     767550849.55,  305543216225.85,    7391133539.61,    414492467,    458780592,tVwRqtyZnGGmzjRUwFjQ                                        
2013-03-18 04:19:04,2013,1,20130101,20130318,    4195419763.01,      59097871.59,        0.61,        0.53,        0.01,     338061240.83,  952764591218.86,      86211733.12,     96201714,    111986459,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2013-03-18 06:48:01,2013,1,20130101,20130318,     431005664.07,     105173953.18,        0.13,        0.11,        0.24,     567972861.08,  916041578596.65,    1646540911.70,    838183648,    964218023,0000000657
2013-03-18 07:57:03,2013,1,20130101,20130318,    5610385112.18,    3421481321.64,       22.09,       20.64,        0.61,     189181901.54,  597290756787.43,    9351177348.65,    154891469,    165730724,0000000530
2013-03-18 10:29:03,2013,1,20130101,20130318,     631603951.11,      83594670.90,        0.38,        0.34,        0.13,     986125471.38,  365244678283.94,    3448347903.26,    222692457,    246618998,OdcCXzyjFTYTRBmXA                                           
2013-03-18 15:33:01,2013,1,20130101,20130318,    3947851078.88,     635011668.50,      109.85,      100.88,        0.16,     943973985.09,  776896482488.66,    2866879886.28,      5780553,      6294525,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2013-03-18 19:35:04,2013,1,20130101,20130318,    7219220703.81,     849752803.63,        1.81,        1.79,        0.12,      89165843.67,  123756191820.13,    9104562650.86,    468213363,    475381382,0000000232
2013-03-18 23:59:05,2013,1,20130101,20130318,    8950054505.52,      62526644.93,        0.13,        0.12,        0.01,     736090435.65,  816271295910.85,    1744711548.79,    499366539,    514422391,0000000462
2013-03-19 00:20:03,2013,1,20130101,20130319,    2122707565.32,     746067030.98,        1.51,        1.30,        0.35,     836676972.86,  860969523858.15,    3943298883.40,    493478502,    572989378,EuuMCERLkMvngHuMBGDyOvreRutY                                
2013-03-19 02:14:03,2013,1,20130101,20130319,    9805274965.84,    5050676667.14,       42.82,       36.19,        0.52,     639345676.39,  875227079840.96,    6080602661.05,    117960792,    139547077,THjNyVhMizAeuGInxEKAV                                       
2013-03-19 02:24:01,2013,1,20130101,20130319,    1620740959.64,     867451994.19,        7.43,        7.10,        0.54,      19526503.47,  197782359029.72,    1530072083.90,    116785859,    122199779,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2013-03-19 04:32:04,2013,1,20130101,20130319,    9099004986.96,    4305672879.30,       34.88,       34.08,        0.47,      89253893.36,  639520895880.17,     461701218.01,    123433278,    126330793,0000000464
2013-03-19 05:49:04,2013,1,20130101,20130319,    3837212941.38,     449109781.82,        1.20,        1.08,        0.12,     238228428.64,  521952390363.14,    5721382371.87,    373014701,    414664949,0000000076
2013-03-19 08:02:04,2013,1,20130101,20130319,    2607225116.68,    1189169873.30,        7.49,        6.95,        0.46,     293385787.02,  771178884773.04,    3267206501.28,    158731905,    171100229,CSQvFGWNMOahQOvURxszHpiGZmoYvsKtsKO                         
2013-03-19 12:54:03,2013,1,20130101,20130319,    7313703777.68,     915222939.57,        2.90,        2.52,        0.13,     541127162.75,  917169602913.05,    1462321353.41,    315112350,    362640218,0000000600
2013-03-19 14:42:04,2013,1,20130101,20130319,    6509456291.73,    3926563086.99,        4.65,        4.48,        0.60,     434571365.22,  822859921392.36,    6671256587.35,    843556104,    877279601,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2013-03-19 18:34:03,2013,1,20130101,20130319,    6119617482.63,    3233306399.47,        3.64,        3.15,        0.53,     885682981.11,   19343437432.48,    5529399011.33,    887943471,   1026076090,0000000779
2013-03-19 23:24:01,2013,1,20130101,20130319,    4553084659.28,    1448461449.39,       17.41,       16.77,        0.32,     739096011.65,  287244124345.74,    3539277514.59,     83190840,     86361243,0000000413
2013-03-19 23:35:03,2013,1,20130101,20130319,    7128166817.71,    3224816413.09,        6.03,        5.82,        0.45,     988462102.25,  257331095813.17,    5175721339.38,    534530973,    553694479,0000000339
2013-03-20 00:01:01,2013,1,20130101,20130320,    4310681293.51,    1625578192.57,       84.10,       76.66,        0.38,     521726963.30,  214755746389.53,    8735711385.40,     19328812,     21206324,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2013-03-20 01:47:01,2013,1,20130101,20130320,    9820431157.66,    6128491586.35,        8.37,        7.75,        0.62,     328782471.25,  406310699498.52,    8255892576.04,    732480354,    790598600,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2013-03-20 02:00:03,2013,1,20130101,20130320,     371512598.45,     110705285.51,        0.18,        0.16,        0.30,     277703751.99,  104560965803.57,    7619208156.23,    616228039,    681350714,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2013-03-20 05:46:00,2013,1,20130101,20130320,    1355605470.35,     886610884.84,        2.14,        2.03,        0.65,     839883081.57,   26759558890.25,    7354160487.67,    413397283,    435770915,AOUEDVXombADyRwbaCtIgakebE                                  
2013-03-20 08:37:03,2013,1,20130101,20130320,     444384962.95,     118762591.69,        0.14,        0.12,        0.27,     407313093.75,  300987507873.32,    5549440503.27,    855695038,   1012426298,zSzyZVwpMSypTaf                                             
2013-03-20 12:55:01,2013,1,20130101,20130320,    5470147203.09,    2022249905.85,        8.31,        7.38,        0.37,     280980089.07,  719298795532.94,    9617604880.21,    243275861,    274047926,0000000831
2013-03-20 15:06:04,2013,1,20130101,20130320,     707894525.63,     358118149.23,        0.36,        0.33,        0.51,     546137997.46,  818669813033.26,    1653033894.84,    993088026,   1093680731,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2013-03-20 17:30:00,2013,1,20130101,20130320,    5951070383.40,    1799820564.27,        3.57,        3.43,        0.30,     331788657.67,  667665502993.07,    5282033485.77,    503641272,    525026486,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2013-03-20 21:13:03,2013,1,20130101,20130320,    5923402368.89,     439684497.45,        0.46,        0.39,        0.07,     665176598.90,  281363903785.67,    8400592188.81,    946925559,   1117941890,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2013-03-20 23:04:05,2013,1,20130101,20130320,    9582943599.22,    2768606044.05,        2.96,        2.89,        0.29,     747647925.26,  821713171889.97,    6790619638.04,    935390039,    959273444,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2013-03-21 03:47:01,2013,1,20130101,20130321,    4562867344.90,     220991033.93,        0.29,        0.25,        0.05,     919648167.66,  860141543361.04,    1199328819.32,    762111949,    892579136,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2013-03-21 06:06:03,2013,1,20130101,20130321,    7200775948.56,    3849369291.66,        6.68,        5.63,        0.53,     638500764.75,  691608480940.92,    8012736709.96,    576051080,    683608472,0000000684
2013-03-21 10:08:00,2013,1,20130101,20130321,    5877865347.19,    3084291648.39,       16.57,       14.15,        0.52,     950600610.42,  582057285672.96,     221458223.18,    186094406,    217900039,0000000690
2013-03-21 10:38:05,2013,1,20130101,20130321,    5656746620.10,     403556959.85,        0.63,        0.56,        0.07,     800068144.62,  271506853782.42,    5505376103.50,    638444962,    717975896,JlBXzIRaoKrMlCFknXVPbPr                                     
2013-03-21 15:39:03,2013,1,20130101,20130321,    7117898158.64,     667337104.42,        0.76,        0.75,        0.09,      56957530.21,  591799264407.08,    2772793664.02,    876274274,    884283869,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
