pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1993-12-05 15:34:03,1993,4,19931001,19931205,    2745611016.67,    1534469730.01,        5.38,        4.63,        0.56,     646845081.63,   87738520010.29,    1668622347.35,    285344589,    331642671,0000000300
1993-12-05 21:18:01,1993,4,19931001,19931205,    2709106972.73,    1268519962.43,        7.13,        6.52,        0.47,     717351862.89,  816041934811.20,    8618154622.50,    178017695,    194512196,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1993-12-06 00:07:00,1993,4,19931001,19931206,    9947412920.50,    1461322341.34,        1.62,        1.50,        0.15,     661536957.63,  748800871829.45,    6620947885.94,    899390763,    974924467,0000000173
1993-12-06 00:44:01,1993,4,19931001,19931206,    7680688887.47,    4521755437.42,       18.55,       16.12,        0.59,     875014317.16,  266326344080.85,    1871744513.91,    243698691,    280574382,FKInwHvrUrBLukJCRFeyN                                       
1993-12-06 04:20:03,1993,4,19931001,19931206,     801303993.51,     219636127.27,        0.42,        0.41,        0.27,     217431196.76,  663114793289.71,    7511854183.54,    524225410,    530920847,0000000311
1993-12-06 11:53:03,1993,4,19931001,19931206,    7267467023.79,     193530026.12,        0.21,        0.19,        0.03,     860129959.21,  907128073940.48,    4072698029.81,    932419536,   1009210246,GHXBcdUluFMlpiodL                                           
1993-12-06 15:59:01,1993,4,19931001,19931206,    5731124579.14,       9515674.60,        0.05,        0.05,        0.00,     821785236.52,  551964005130.57,     448767509.22,    176792873,    177707373,0000000132
1993-12-06 22:42:02,1993,4,19931001,19931206,    6589057098.44,    3398849651.57,        4.74,        4.16,        0.52,     407017769.11,  125611458722.33,    5720055250.23,    717153547,    817786554,0000000251
1993-12-07 00:17:03,1993,4,19931001,19931207,    3805017032.00,    2515916901.43,        9.75,        8.87,        0.66,      74405834.16,  428806122355.82,    1848899287.29,    258024347,    283699899,0000000061
1993-12-07 03:37:02,1993,4,19931001,19931207,     964003330.53,     446708602.11,        0.95,        0.82,        0.46,     147216234.60,    7075141660.68,    5165274251.11,    468077724,    545998504,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1993-12-07 10:16:02,1993,4,19931001,19931207,    5567299122.05,    2251509111.95,       10.09,        9.73,        0.40,     777494491.65,    5298641785.37,    5745062276.38,    223202155,    231300359,0000000013
1993-12-07 12:11:04,1993,4,19931001,19931207,    1106915501.67,     675082824.83,        2.03,        1.88,        0.61,     529522659.90,  974537224163.19,    3663610876.46,    331823923,    359626824,0000000453
1993-12-07 13:26:04,1993,4,19931001,19931207,    3511036323.29,    1648625302.51,        2.64,        2.54,        0.47,     601423763.53,  202895540135.48,    8506171849.92,    623437359,    648140643,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1993-12-07 19:43:01,1993,4,19931001,19931207,    6292988405.52,    3971738149.43,        4.84,        4.30,        0.63,      30137218.49,  646066846499.73,    3234557995.05,    820417468,    923013854,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1993-12-07 23:21:04,1993,4,19931001,19931207,    9663808051.98,    5786323562.85,      344.46,      311.44,        0.60,     757340141.93,  341629666497.89,    5036856759.24,     16798389,     18579332,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1993-12-08 05:48:01,1993,4,19931001,19931208,    8584522531.18,    3010596467.45,        5.72,        5.43,        0.35,      77765781.43,  238746951868.33,    6715437753.74,    526394961,    554514544,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1993-12-08 07:17:03,1993,4,19931001,19931208,    2197679419.27,     820304559.29,        4.84,        4.72,        0.37,     759878063.21,  913885980784.86,    5953521376.93,    169369579,    173958743,0000000114
1993-12-08 07:41:03,1993,4,19931001,19931208,    9914858500.74,    5916893412.79,        7.16,        6.25,        0.60,     887554628.67,  779932480669.94,     887214735.31,    826894905,    947021354,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1993-12-08 13:42:05,1993,4,19931001,19931208,    9553701340.70,    5640583279.30,        6.34,        5.41,        0.59,     763695938.79,  202314948581.53,    9556173012.02,    889188511,   1042191095,0000000267
1993-12-08 14:17:03,1993,4,19931001,19931208,      18843983.67,        667025.09,        0.00,        0.00,        0.04,     316430682.90,  873479395507.93,    3423542017.29,    245680709,    246728295,0000000493
1993-12-08 14:56:05,1993,4,19931001,19931208,    5270043209.08,    1528847067.25,       29.91,       25.63,        0.29,     181332543.30,  203110360895.23,    2729478451.44,     51110360,     59641095,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
1993-12-08 16:56:02,1993,4,19931001,19931208,    2474995080.06,    1699358937.41,        7.94,        7.36,        0.69,     278020422.29,   37036577645.26,    8203434325.25,    214060036,    230795536,0000000024
1993-12-09 00:33:03,1993,4,19931001,19931209,    5975555554.92,     332581692.74,        0.41,        0.37,        0.06,     239534781.09,  760584344237.13,    3279025411.48,    814070188,    904384012,wuUxPSCjJvHDYfLY                                            
1993-12-09 01:04:05,1993,4,19931001,19931209,    4267090051.02,     438798409.81,        0.56,        0.49,        0.10,     636120087.23,  252634853381.45,    1327178761.47,    780537375,    902659199,aSSstMUoDTCBSFwDAXBh                                        
1993-12-09 05:58:00,1993,4,19931001,19931209,     813536226.26,     246877739.96,        1.57,        1.44,        0.30,     308587790.40,  294573814154.60,    4410664441.12,    157312168,    171079176,0000000280
1993-12-09 06:33:03,1993,4,19931001,19931209,    7272290568.94,    4226139584.38,       28.16,       24.48,        0.58,     440089632.83,  396342123427.37,    6244545135.28,    150081592,    172638085,0000000540
1993-12-09 11:14:05,1993,4,19931001,19931209,    2149207814.78,    1224664182.23,        1.31,        1.16,        0.57,     140869556.45,  506637620399.64,    6077230213.65,    935421831,   1059562422,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
1993-12-09 11:54:01,1993,4,19931001,19931209,    7868534490.03,    4699073308.29,        5.01,        4.33,        0.60,     669336841.54,  145639146413.61,    4917940467.58,    937050012,   1085052385,caAINGknvILjXQDZSOIOA                                       
1993-12-09 18:34:00,1993,4,19931001,19931209,    6063726583.43,     686639961.75,        9.86,        8.35,        0.11,     567645042.00,  414443759929.11,    8976415281.34,     69630540,     82187519,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1993-12-09 20:40:00,1993,4,19931001,19931209,    6760334721.55,     345705843.35,       16.26,       14.97,        0.05,     807084494.82,  331661641797.03,    5150601215.92,     21265420,     23091929,0000000202
1993-12-09 23:56:03,1993,4,19931001,19931209,    7598233248.71,    4430090188.84,        5.07,        4.68,        0.58,     567216186.29,  697612221764.25,    9861926454.97,    873774722,    946498187,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1993-12-10 05:37:05,1993,4,19931001,19931210,    5277274685.84,    3433758426.62,        4.34,        4.27,        0.65,     379990827.10,  616718833334.90,    1090579802.48,    790339822,    804456610,0000000022
1993-12-10 05:43:05,1993,4,19931001,19931210,    5676531578.99,    1950018628.69,        4.52,        4.50,        0.34,     137927733.96,  177864670120.56,    1083701765.45,    431758642,    433198423,ANKZqXnAPolCevVlalzEIxkMBL                                  
1993-12-10 10:23:04,1993,4,19931001,19931210,    3167706632.58,     335448748.91,        0.53,        0.46,        0.11,     335654644.66,  722783518511.10,    2157340415.64,    629254734,    726605973,0000000600
1993-12-10 11:31:05,1993,4,19931001,19931210,    5374845769.83,    1324152212.98,       12.09,       11.71,        0.25,     902668091.53,  707970864188.70,    4978878042.27,    109504894,    113106476,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1993-12-10 16:07:01,1993,4,19931001,19931210,    5890233687.20,    1203295414.83,        1.42,        1.18,        0.20,     340976430.30,  453710463390.31,    6704357070.08,    847503604,   1015864692,0000000608
1993-12-10 18:13:04,1993,4,19931001,19931210,    1523928562.28,      44492731.95,        0.06,        0.06,        0.03,     238965147.25,  681739176091.04,    5709757740.94,    695894743,    806848926,fqGKcEPVbRKsHFtvtbRUU                                       
1993-12-10 21:02:01,1993,4,19931001,19931210,    1966991985.38,    1295228644.91,        2.11,        1.91,        0.66,     387723935.93,  710304522535.64,    2481868901.07,    613134968,    676530872,0000000248
1993-12-10 22:22:00,1993,4,19931001,19931210,     710400937.89,      46703563.52,        0.31,        0.30,        0.07,     471804878.81,  732341397003.05,    6558594498.28,    152366408,    158255443,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1993-12-11 02:26:03,1993,4,19931001,19931211,    4780500113.24,     658812557.79,        1.29,        1.14,        0.14,     305479286.80,   16628614613.50,    4637683886.09,    511006871,    576248639,0000000542
1993-12-11 09:21:01,1993,4,19931001,19931211,    7357093032.78,    3713593025.94,        6.57,        5.96,        0.50,     894361986.56,  548998798689.53,    3992377303.40,    565082180,    622782918,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1993-12-11 10:07:05,1993,4,19931001,19931211,    7378856712.65,      94276913.76,        0.10,        0.09,        0.01,     920854186.93,  969924319758.54,    2652561543.84,    973613559,   1059405910,0000000289
1993-12-11 11:30:01,1993,4,19931001,19931211,    9327002286.46,    2451215532.54,        2.49,        2.45,        0.26,     483544614.54,  383742096934.00,    1531801419.36,    985079521,   1002330106,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
1993-12-11 18:08:05,1993,4,19931001,19931211,    4669538426.36,    2134217105.22,       27.61,       24.02,        0.46,      32304756.45,  900018206660.00,    4758069826.27,     77302904,     88837647,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1993-12-11 19:43:04,1993,4,19931001,19931211,    4501685496.05,     885542136.78,        7.12,        5.93,        0.20,     872701521.56,  447466684850.76,    3927817581.38,    124346077,    149212452,0000000136
1993-12-12 02:02:04,1993,4,19931001,19931212,    5021699397.31,    1120444419.07,        2.25,        1.96,        0.22,     782202862.88,  242172222986.59,    3855480622.52,    497688153,    571514201,OqHypLzADZqtBJkhBG                                          
1993-12-12 07:01:05,1993,4,19931001,19931212,    8426439469.26,    5259924559.64,       12.55,       10.66,        0.62,     462369243.07,  734710470892.94,    1968840372.73,    419253774,    493386396,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1993-12-12 14:51:04,1993,4,19931001,19931212,    6864266207.32,    1929621177.68,       12.75,       10.85,        0.28,     952236877.79,  285354745574.97,     802397456.15,    151382969,    177883603,0000000090
1993-12-12 16:48:01,1993,4,19931001,19931212,     918768627.54,      88951887.76,        0.11,        0.11,        0.10,     756126295.14,  797771456525.81,    8991656889.60,    811032361,    843390696,0000000387
1993-12-12 21:41:04,1993,4,19931001,19931212,    1564184367.46,     697722604.99,        2.46,        2.33,        0.45,     502791863.28,  103460080219.31,    1271047925.99,    283130015,    299020366,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1993-12-13 00:29:00,1993,4,19931001,19931213,    1149852501.24,     788380851.23,       19.49,       18.93,        0.69,     368450520.57,  384976412125.74,    4311588197.81,     40446350,     41638726,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
1993-12-13 05:04:02,1993,4,19931001,19931213,    1291662260.51,     626389430.08,        0.78,        0.74,        0.48,     257187750.40,  447343461040.77,    5283347865.18,    806841765,    849277452,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1993-12-13 10:42:02,1993,4,19931001,19931213,    7110252129.69,    4015005978.58,        4.27,        3.90,        0.56,      33991745.23,  325688454968.74,    2125017111.85,    940436541,   1028695610,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1993-12-13 15:45:03,1993,4,19931001,19931213,    5523077529.25,    2127320719.97,        3.23,        3.21,        0.39,     902790896.88,   24379615941.77,    5272777202.13,    658978586,    662372347,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1993-12-13 16:15:04,1993,4,19931001,19931213,    4412016102.66,    2872738963.94,        3.47,        3.17,        0.65,     273065057.58,    9632448786.47,    2930022511.32,    827541148,    905832569,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1993-12-13 22:16:03,1993,4,19931001,19931213,    7300083209.62,    4906487124.65,        7.63,        6.49,        0.67,      97693080.73,  407349574932.03,     580397449.72,    643467368,    755856894,aDtBmWRWUgQjHJnFJTCDKW                                      
1993-12-14 05:16:00,1993,4,19931001,19931214,    8702740743.60,    1897271533.36,       32.79,       28.96,        0.22,     627181186.83,   38340230930.32,    2517686418.27,     57858522,     65509977,0000000599
1993-12-14 08:03:01,1993,4,19931001,19931214,    5038924270.94,     645261051.10,        1.49,        1.43,        0.13,     326667231.49,  858812436540.08,    9600220657.82,    431805383,    450936359,0000000414
1993-12-14 13:27:00,1993,4,19931001,19931214,    7650163794.43,    1694893507.48,       54.93,       53.69,        0.22,     690323769.14,  545886416033.95,    8120356363.75,     30856750,     31566403,zZCyFkqieiPsUGvBJwvhXNW                                     
1993-12-14 15:19:03,1993,4,19931001,19931214,    2110163408.25,     476874767.10,        0.64,        0.55,        0.23,      58349126.84,  447281469237.71,    4536643693.89,    749613492,    863842970,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1993-12-14 21:21:03,1993,4,19931001,19931214,    5166979924.18,    2203167840.05,        3.31,        2.94,        0.43,     294815032.10,  796459972050.03,    6933810001.70,    665005973,    748504220,0000000276
1993-12-14 22:16:02,1993,4,19931001,19931214,    9411470668.44,    6248326186.57,       63.55,       62.59,        0.66,     244508849.05,  294362702035.04,     504971414.90,     98327942,     99821519,0000000602
1993-12-15 02:21:05,1993,4,19931001,19931215,    9251738234.46,    2204135957.92,       15.30,       13.68,        0.24,     447388791.81,  133507548104.15,    6338725750.01,    144043372,    161165284,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1993-12-15 07:46:04,1993,4,19931001,19931215,    8130370440.65,    5173892434.83,       19.14,       17.27,        0.64,     677015929.46,  662822398940.08,    7056593305.89,    270298842,    299645678,0000000310
1993-12-15 15:15:00,1993,4,19931001,19931215,    8208359648.88,    5389432690.12,      113.31,      106.96,        0.66,     390104373.91,  381134784365.18,    6509114451.95,     47564013,     50388025,0000000023
1993-12-15 20:05:00,1993,4,19931001,19931215,    2084464708.05,     504723176.25,        1.60,        1.46,        0.24,     845005768.19,  669341680993.00,    5735549653.53,    315330935,    346848265,0000000323
1993-12-15 20:16:04,1993,4,19931001,19931215,    7573051462.13,    5265372072.04,       10.82,        9.29,        0.70,     146777326.75,  406490250254.82,    9205701185.24,    486697450,    567031721,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1993-12-16 02:17:05,1993,4,19931001,19931216,    9322645453.51,    6283226691.92,        8.08,        6.76,        0.67,     991083221.26,  832452646991.03,    9951740288.19,    777633029,    929148323,0000000552
1993-12-16 07:26:05,1993,4,19931001,19931216,     805644181.72,     147055725.44,        0.57,        0.50,        0.18,      12006952.41,  881509725118.40,    4498823675.61,    259019041,    291899933,iqWYLQglRMLOTjiwtiuYr                                       
1993-12-16 10:11:05,1993,4,19931001,19931216,    4312932621.92,    1985517349.98,        3.13,        2.83,        0.46,     530152334.46,  261643376861.57,    5132085244.39,    634997621,    702666580,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1993-12-16 14:28:01,1993,4,19931001,19931216,    3682938708.66,    2542696728.73,        4.61,        4.56,        0.69,     855101342.78,  258535293582.73,    4298812376.08,    551837178,    557806519,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1993-12-16 22:14:04,1993,4,19931001,19931216,    8022051696.92,    3883627389.98,        4.07,        3.81,        0.48,     794919502.87,  453771255057.48,    6799959459.17,    955214689,   1020529836,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1993-12-17 06:16:00,1993,4,19931001,19931217,    2476863242.76,    1111232217.26,        1.32,        1.24,        0.45,     338462931.72,   58382236980.73,      53697502.22,    844823324,    893990600,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1993-12-17 13:03:01,1993,4,19931001,19931217,    1063322476.07,      77498636.69,        0.10,        0.09,        0.07,     142512731.52,  949195476355.20,    3522341554.94,    765727291,    835261634,0000000096
1993-12-17 18:56:03,1993,4,19931001,19931217,    2515736318.42,    1319487029.62,       15.48,       14.08,        0.52,     167809477.97,  820953132562.17,    8679131607.90,     85245789,     93688026,0000000043
1993-12-18 01:47:05,1993,4,19931001,19931218,    9982702010.39,    4934169878.47,       16.47,       16.46,        0.49,     423512608.39,  937205551825.69,    7137475985.59,    299666901,    299682450,0000000500
1993-12-18 09:45:05,1993,4,19931001,19931218,    3807115455.91,    1684488570.91,        3.06,        2.69,        0.44,     204873926.03,   73614098257.69,    3054032367.81,    551033883,    625461753,0000000264
1993-12-18 14:37:03,1993,4,19931001,19931218,    8329338564.22,    4136512763.46,       18.12,       17.66,        0.50,     547823078.96,  132093821887.81,    5832452404.35,    228298842,    234281072,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1993-12-18 22:00:01,1993,4,19931001,19931218,    7498759441.29,    2000278369.74,        2.54,        2.31,        0.27,     182996644.06,  506473629984.18,    6782783443.46,    786586677,    866570703,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1993-12-19 05:27:03,1993,4,19931001,19931219,    6867765065.48,     347494012.62,        0.82,        0.80,        0.05,     730059490.06,  179564868945.92,    7126643813.98,    424611561,    432444509,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1993-12-19 09:50:05,1993,4,19931001,19931219,    5344225136.88,    1840045850.60,        3.37,        3.10,        0.34,     472413972.27,  616575524612.99,    9271887548.03,    546521249,    594520358,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1993-12-19 16:32:03,1993,4,19931001,19931219,    5875447934.54,    1063024435.62,        9.17,        8.97,        0.18,     427301868.51,  908188579399.66,    2261997683.33,    115920075,    118443176,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1993-12-19 21:53:03,1993,4,19931001,19931219,    7178664335.62,     643701848.12,        0.79,        0.70,        0.09,      95481557.27,  341691220567.20,    5290093462.65,    817518936,    921981031,0000000402
1993-12-20 05:37:04,1993,4,19931001,19931220,    6684081508.23,    2940473348.09,        6.60,        6.18,        0.44,     360492003.84,  733318911035.22,    4087193166.55,    445495777,    475720783,0000000406
1993-12-20 12:53:01,1993,4,19931001,19931220,    3862089068.83,     611130935.97,        3.23,        2.84,        0.16,      99494857.89,  841653178232.81,    1909101916.91,    189102701,    215526626,UGTLzMUCFokLJkoCWXYyJu                                      
1993-12-20 19:33:04,1993,4,19931001,19931220,    7136244448.15,    3275229934.90,        9.00,        7.89,        0.46,       2093226.14,   80522966725.73,    7591264567.83,    363968642,    414849158,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1993-12-20 22:15:01,1993,4,19931001,19931220,    5157197817.50,    1452614222.93,        3.35,        3.17,        0.28,     172082650.23,  284145601850.25,    9684979414.45,    433276732,    458653349,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1993-12-21 06:16:02,1993,4,19931001,19931221,    6982681827.13,    1579206877.56,       10.69,       10.27,        0.23,     484626548.77,  838818968732.26,    6827105096.79,    147701808,    153735721,0000000108
1993-12-21 09:58:05,1993,4,19931001,19931221,    6995449790.37,    2994546989.18,        3.01,        2.90,        0.43,     139102647.78,  332553522663.65,    3103138742.20,    995525657,   1034037876,0000000159
1993-12-21 12:28:04,1993,4,19931001,19931221,     111703578.94,         82260.88,        0.00,        0.00,        0.00,     660813126.82,  480894151612.11,     112577055.03,    677602101,    788384041,0000000514
1993-12-21 18:19:04,1993,4,19931001,19931221,    1318966046.53,     527892226.69,        2.34,        1.98,        0.40,     282667942.81,  261695088524.70,    7443925169.26,    225268520,    266168285,0000000601
1993-12-22 01:10:04,1993,4,19931001,19931222,    3940727944.43,    1800475104.08,        6.10,        5.20,        0.46,     241491824.60,  469042718024.64,    1730325195.24,    295219527,    346239901,KeIWyqfiYVrmDOfhx                                           
1993-12-22 04:38:02,1993,4,19931001,19931222,    4091325204.29,    2360322902.50,       24.74,       20.82,        0.58,     691085600.20,  860481617113.88,    3149421184.26,     95414083,    113380583,0000000324
1993-12-22 09:57:04,1993,4,19931001,19931222,    7805125447.68,       3635289.23,        0.00,        0.00,        0.00,     597015736.04,  981353318275.44,    8082903162.06,    874821694,   1019387245,tHzVUDHBeHgPVJaQTRc                                         
1993-12-22 12:48:03,1993,4,19931001,19931222,    8215796900.46,    3657404253.29,        4.01,        3.77,        0.45,     944963862.93,  148773689610.94,    8331779743.58,    912882150,    970301660,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1993-12-22 14:46:01,1993,4,19931001,19931222,    5378474778.27,     182327120.93,        2.46,        2.28,        0.03,      28819563.27,  178780215989.19,    1279865892.46,     74231420,     79799334,0000000544
1993-12-22 18:30:02,1993,4,19931001,19931222,    7068365412.90,    1917048780.21,        2.31,        1.99,        0.27,      26979666.20,  827004084249.64,    1573723502.59,    828791821,    963227495,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1993-12-22 19:59:00,1993,4,19931001,19931222,    2523030590.76,    1686824891.52,        2.45,        2.42,        0.67,      63116316.11,  413374014552.08,      34959714.14,    687126706,    697289573,0000000459
1993-12-22 23:56:01,1993,4,19931001,19931222,    1435800046.95,     258077243.04,        0.30,        0.26,        0.18,     130348488.33,  875296819318.03,    2995048787.17,    862761758,   1004458265,0000000404
1993-12-23 06:55:01,1993,4,19931001,19931223,    3180132279.10,    1270520285.51,       61.71,       56.41,        0.40,     734507653.08,  518723526470.92,    2838354037.92,     20587010,     22521127,vSHXKQlebfEDsXHbAX                                          
1993-12-23 06:57:00,1993,4,19931001,19931223,    2543082765.73,    1755172324.15,        4.24,        4.00,        0.69,     265831979.00,  437273045229.76,     385340916.73,    413535311,    438373107,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1993-12-23 08:40:03,1993,4,19931001,19931223,    3420640862.33,     611019868.32,        1.13,        1.08,        0.18,     687173570.13,  916389414751.78,     584820838.80,    540532205,    567327117,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1993-12-23 16:45:00,1993,4,19931001,19931223,    4542069200.86,      52314198.70,        0.05,        0.05,        0.01,      23399854.07,  421989313246.62,    1293996592.79,    999598487,   1134533999,0000000363
1993-12-23 18:08:02,1993,4,19931001,19931223,     111871414.01,      28943219.59,        0.08,        0.07,        0.26,     365691870.40,  717345131875.20,    1199261590.48,    363412956,    394405220,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1993-12-23 18:48:04,1993,4,19931001,19931223,     645276327.03,     397149780.69,        1.08,        0.92,        0.62,     871758191.72,  981623994676.07,    8384018161.46,    369312082,    429659007,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1993-12-23 22:08:01,1993,4,19931001,19931223,    2409191785.20,    1031110593.69,        2.79,        2.33,        0.43,      37200397.22,  988143808395.60,    8109765625.46,    369704501,    441781929,PleiLoVZROAwlvG                                             
1993-12-23 22:59:04,1993,4,19931001,19931223,     825142274.12,     489846658.08,        0.57,        0.53,        0.59,     461726119.04,  964557352533.89,    9555186626.98,    853955694,    926318406,OBWjCTLirMOaFnMGgDcFs                                       
1993-12-24 03:19:01,1993,4,19931001,19931224,    1987801701.02,     329700976.66,        0.60,        0.57,        0.17,     941335253.69,  885417341914.69,    4080198506.73,    552154525,    582552275,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1993-12-24 10:31:02,1993,4,19931001,19931224,     303622080.29,      97552831.14,        0.32,        0.27,        0.32,     471996681.06,  965090785420.38,    4557796484.46,    309245156,    366719688,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1993-12-24 15:36:01,1993,4,19931001,19931224,    2747595395.79,    1870831776.05,        3.55,        3.01,        0.68,     687403310.60,  922066256682.03,    4231240125.32,    527574671,    621068864,0000000423
1993-12-24 22:10:03,1993,4,19931001,19931224,    2735830745.95,     492982027.72,        0.55,        0.53,        0.18,     685921460.04,  619172255387.97,    3861887993.04,    898950130,    927919432,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
1993-12-24 22:47:04,1993,4,19931001,19931224,    2283774915.01,     315396456.06,       33.44,       31.57,        0.14,     230454785.82,  847288823063.68,     454237191.32,      9431519,      9989476,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1993-12-25 01:08:04,1993,4,19931001,19931225,    8494320134.16,     468419704.12,        0.70,        0.63,        0.06,     988237714.87,  547351672978.25,    2923927478.91,    664989761,    737851014,0000000200
1993-12-25 05:08:03,1993,4,19931001,19931225,    1001103045.94,     408386559.43,        0.54,        0.50,        0.41,     991316469.04,  933490584424.57,    3800854861.51,    754605090,    811628884,0000000357
1993-12-25 09:15:02,1993,4,19931001,19931225,    7346232322.07,    4592705479.09,       13.80,       11.61,        0.63,     174206598.86,  340206201997.42,    1383767218.64,    332832748,    395667472,0000000563
1993-12-25 15:50:02,1993,4,19931001,19931225,    5829190770.99,    2707375862.03,        8.42,        7.26,        0.46,     328744563.15,   24361237400.74,    7462572962.53,    321674753,    372895442,kpZThzGHPbywXhJvxbNX                                        
1993-12-25 23:36:00,1993,4,19931001,19931225,    7653887400.74,    3544640397.97,        5.90,        5.20,        0.46,     583478579.17,  714250635504.26,    6314026456.95,    601045373,    682070632,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1993-12-26 06:43:05,1993,4,19931001,19931226,     357667421.97,      52725874.58,        0.28,        0.24,        0.15,     395708035.99,  611923227754.16,    5642705627.47,    186059087,    220479142,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
1993-12-26 10:26:04,1993,4,19931001,19931226,    5454091812.61,     585757831.10,        0.96,        0.84,        0.11,     453772637.96,  427828354762.51,    6306630307.38,    611374541,    700738500,0000000242
1993-12-26 18:18:05,1993,4,19931001,19931226,    7776269006.70,      65883829.99,        1.33,        1.11,        0.01,     414046482.10,  793421178127.05,    8333267683.40,     49361203,     59174740,0000000010
1993-12-26 21:42:00,1993,4,19931001,19931226,    3808412558.57,     108676043.84,        0.12,        0.11,        0.03,     986243378.89,  871548262420.13,    4082065100.53,    902608527,   1005184111,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1993-12-27 00:35:02,1993,4,19931001,19931227,    5226616829.89,     652292627.62,       17.07,       14.61,        0.12,     525488038.38,  826368434421.02,    6468838866.93,     38219290,     44653346,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
