pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1978-12-17 07:45:04,1978,4,19781001,19781217,    1387849474.72,     256999486.56,        1.10,        0.97,        0.19,     947333464.40,  154156683080.20,     168258218.99,    232734742,    265334782,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1978-12-17 08:42:01,1978,4,19781001,19781217,    2955609489.24,    1855609261.38,        4.41,        4.16,        0.63,     908191609.44,  275806210257.29,    2123152718.10,    420532867,    446045759,0000000123
1978-12-17 22:47:05,1978,4,19781001,19781217,    9319427677.34,     487573228.26,        6.69,        6.46,        0.05,     734516010.44,  266085047471.75,    6057539756.60,     72854032,     75446612,0000000041
1978-12-18 06:18:05,1978,4,19781001,19781218,    4339986857.59,     823787393.58,        0.89,        0.76,        0.19,     431868564.95,   80921152552.84,    4170968504.13,    922121184,   1090674741,0000000289
1978-12-18 09:17:05,1978,4,19781001,19781218,    9079644205.09,    4777471144.70,       10.37,        9.20,        0.53,      33658301.88,  434688760730.60,    4552154957.08,    460754796,    519066635,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1978-12-18 20:24:03,1978,4,19781001,19781218,    5214294567.77,    1435635103.90,        2.48,        2.42,        0.28,     298554488.39,  393655087714.40,    2904936820.27,    578029355,    593736261,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1978-12-19 09:55:00,1978,4,19781001,19781219,    4838378401.98,    2289641185.18,        3.76,        3.33,        0.47,     325301314.90,    1341204060.50,    3190059525.84,    608307999,    687985777,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1978-12-19 20:00:05,1978,4,19781001,19781219,    8464170977.21,    1427718659.21,        3.12,        2.64,        0.17,     465551702.56,  879316439213.51,    6263129099.28,    457481123,    539918381,0000000042
1978-12-19 20:09:04,1978,4,19781001,19781219,    7700269268.49,    4785592833.74,       13.01,       11.42,        0.62,     865848471.85,  484636174263.35,    4442297072.13,    367832427,    419217153,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
1978-12-20 01:02:02,1978,4,19781001,19781220,    6854784480.55,    2303545051.39,        9.13,        8.69,        0.34,     746231389.64,  228618646889.45,    8720115310.27,    252352438,    265046097,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1978-12-20 13:18:02,1978,4,19781001,19781220,    5812376955.35,    1040032804.33,        2.00,        1.80,        0.18,     331293161.11,  537675592650.25,    9013097152.51,    521212304,    576995566,0000000206
1978-12-20 17:59:05,1978,4,19781001,19781220,    5926816669.82,     960170309.97,        3.62,        3.16,        0.16,     138006157.08,   86014711855.33,    6070013368.22,    265220958,    303942094,0000000237
1978-12-21 08:06:04,1978,4,19781001,19781221,    1533410104.32,    1056406731.94,        6.93,        5.92,        0.69,     863546600.82,  938887913229.81,    5184518645.71,    152343604,    178578030,0000000063
1978-12-21 11:47:00,1978,4,19781001,19781221,    7363190044.88,     715968443.15,        1.16,        0.98,        0.10,     595096598.93,  659889667175.44,    2287027621.78,    617795221,    727427729,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1978-12-22 00:35:01,1978,4,19781001,19781222,    7277505550.06,     535542234.92,        1.32,        1.28,        0.07,     255272266.21,  854601970061.89,    9754349785.80,    406497913,    419065001,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1978-12-22 09:42:05,1978,4,19781001,19781222,    4892152860.17,     275793820.03,        0.29,        0.27,        0.06,     720842442.19,  992396571798.19,    4586221811.72,    949123014,   1038029995,0000000129
1978-12-22 11:35:04,1978,4,19781001,19781222,    2655812960.17,     171936062.58,        0.90,        0.86,        0.06,     838338543.86,   41549188243.96,    4146402874.19,    190891220,    199901539,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1978-12-22 22:24:05,1978,4,19781001,19781222,    3747327518.13,     187559291.74,        1.03,        0.94,        0.05,     954981197.70,  854158980442.18,    5820641059.72,    181284494,    200459269,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1978-12-23 06:13:05,1978,4,19781001,19781223,    6853957678.79,    1876017339.43,        2.80,        2.43,        0.27,      96573704.90,  740227255174.09,    1333698360.76,    669525053,    771553569,0000000007
1978-12-23 15:07:00,1978,4,19781001,19781223,    2268520048.63,     536227178.56,        6.51,        5.52,        0.24,     879132155.75,  798783475071.01,     860681261.22,     82427471,     97131409,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1978-12-24 00:02:02,1978,4,19781001,19781224,    2800022501.77,      73964650.43,        0.08,        0.08,        0.03,     900190656.68,  540426084116.57,    5278314476.77,    916676095,    940519591,bGFUwQXggAZypFjRCphMxBp                                     
1978-12-24 01:21:03,1978,4,19781001,19781224,    8240941831.76,    2551153439.01,        8.10,        6.95,        0.31,     184799275.77,  539427536458.26,    5368849165.54,    315079715,    367207098,0000000248
1978-12-24 04:42:00,1978,4,19781001,19781224,     952465049.90,     409319020.39,        4.04,        3.71,        0.43,     938422701.10,  834467683808.02,    5218557694.11,    101215092,    110448298,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
