pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1996-03-02 12:05:00,1996,1,19960101,19960302,    1747718660.56,     908576137.65,        1.04,        0.98,        0.52,     604454424.16,  252509783351.19,    2662396137.65,    869783984,    923182068,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1996-03-02 19:07:00,1996,1,19960101,19960302,    6500800465.73,    2983831908.21,        4.30,        3.84,        0.46,     413903961.04,  974023092774.94,    3628337676.67,    694419402,    777892468,0000000374
1996-03-03 00:11:01,1996,1,19960101,19960303,    9620096357.02,    5639906812.18,        7.04,        6.39,        0.59,     471812514.78,  999240331971.87,    4961117626.70,    801478462,    882402966,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1996-03-03 02:15:04,1996,1,19960101,19960303,    2134574602.28,    1178612698.40,        5.90,        5.32,        0.55,     978318586.18,  513390295072.07,     781173290.88,    199794212,    221444723,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
1996-03-03 02:55:02,1996,1,19960101,19960303,    2421137171.93,    1561257235.22,        7.63,        6.93,        0.64,     389900155.59,  181524970004.14,    7162820457.35,    204536616,    225268990,rrQOJFGWIwbEigmZA                                           
1996-03-03 07:47:03,1996,1,19960101,19960303,    5210991687.14,    1528946549.15,        1.88,        1.68,        0.29,     955559733.91,  793605688143.69,    1940941682.01,    812189170,    908249392,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1996-03-03 15:14:03,1996,1,19960101,19960303,    3150182595.74,    1632537938.79,        8.87,        8.11,        0.52,     352347914.87,  250060427692.19,    9569751609.00,    183961635,    201334431,0000000363
1996-03-03 15:38:01,1996,1,19960101,19960303,    6304028922.06,    2091786596.28,        2.30,        2.14,        0.33,     780994501.53,  743169420403.20,     378327560.45,    910847990,    976466204,0000000633
1996-03-03 23:15:00,1996,1,19960101,19960303,    4996646316.08,    1550192811.39,       15.16,       12.95,        0.31,     535118569.63,  433828967232.66,    5722851830.27,    102222482,    119692552,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1996-03-04 03:41:03,1996,1,19960101,19960304,    4147984120.35,     934945905.82,        4.27,        4.03,        0.23,     550778392.52,   31904249514.72,    2567091928.20,    219078359,    232003154,vIgvncQnWqXiWTBjIr                                          
1996-03-04 09:06:04,1996,1,19960101,19960304,    8203365012.92,    3454777251.19,        5.17,        4.59,        0.42,     266229099.04,  494279983039.84,    1964622293.28,    668669407,    751911660,XlMstoSukZznSjBWsWA                                         
1996-03-04 14:56:04,1996,1,19960101,19960304,    8939429184.61,    5284418368.89,      331.55,      319.07,        0.59,     810393081.52,  717110030991.33,    2097802219.54,     15938539,     16561753,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1996-03-04 16:33:00,1996,1,19960101,19960304,    1753629460.56,     705248966.86,        1.10,        0.99,        0.40,     503386086.17,  245719430074.14,    6025896977.63,    639372180,    714369028,0000000515
1996-03-04 20:55:03,1996,1,19960101,19960304,    4142104253.22,     901544558.03,        2.27,        2.26,        0.22,     965375055.04,  554776641786.00,    3665533442.61,    397843473,    398055796,0000000285
1996-03-04 22:23:04,1996,1,19960101,19960304,    8227192274.47,    2647144118.79,        6.58,        5.62,        0.32,     786608531.55,  759867469535.75,    6639617698.76,    402304265,    471410496,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
1996-03-05 03:34:00,1996,1,19960101,19960305,     768066448.40,     257035525.89,        1.87,        1.67,        0.33,     639780512.97,  561556437279.39,    4615869222.19,    137707405,    154103316,SPMKLfwtUdDRhLwaRRH                                         
1996-03-05 09:48:04,1996,1,19960101,19960305,    8372585994.86,    2153818341.15,        9.88,        9.57,        0.26,     949804605.87,  142137394399.34,    7250241164.81,    218042482,    225085374,0000000599
1996-03-05 10:23:04,1996,1,19960101,19960305,    6766184496.59,    3073500069.01,        5.88,        5.38,        0.45,     492123201.93,  703905237763.78,    7845106606.02,    522371487,    571762318,0000000453
1996-03-05 12:28:03,1996,1,19960101,19960305,    7922604678.46,    3672156059.02,        4.46,        3.98,        0.46,     781725180.92,   22232493565.89,    1134014251.87,    822726116,    923775125,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1996-03-05 14:19:05,1996,1,19960101,19960305,    6795763801.98,    1430974834.49,        2.15,        2.10,        0.21,     546480383.86,  785018483460.57,    2478917707.65,    665490199,    680876177,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1996-03-05 16:04:01,1996,1,19960101,19960305,    1153999663.48,     169163931.14,        0.17,        0.16,        0.15,     421798386.31,  887481607389.57,    1727864194.68,    972952026,   1032439844,iIVeWHTlSjWLMJKqGP                                          
1996-03-05 16:36:03,1996,1,19960101,19960305,    3067757807.32,    1197586432.35,        1.71,        1.47,        0.39,      74036519.66,  993369383746.26,    5915930357.23,    700390247,    814536141,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1996-03-06 00:28:00,1996,1,19960101,19960306,    9740979548.51,    4270709257.43,        5.10,        5.07,        0.44,     413204002.32,  483530660869.43,    7630501678.21,    838129990,    843033686,0000000007
1996-03-06 05:36:03,1996,1,19960101,19960306,    1130252442.30,      74297731.04,        0.08,        0.08,        0.07,     640016697.39,  745856569917.79,    3961059233.36,    893980592,    982332902,0000000277
1996-03-06 06:03:02,1996,1,19960101,19960306,    6621136330.56,    2685241544.80,       60.51,       59.98,        0.41,     602645335.93,  959119178138.82,    7834116785.14,     44379810,     44766469,0000000458
1996-03-06 09:00:03,1996,1,19960101,19960306,    2448426950.96,       6636871.74,        0.01,        0.01,        0.00,     828926056.52,  187583112780.45,    2321585513.76,    501033603,    505605558,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1996-03-06 11:38:00,1996,1,19960101,19960306,    4141459861.89,    2126982178.54,        3.15,        2.94,        0.51,     648382452.54,  553961319279.32,    6078648325.77,    676178782,    723433425,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1996-03-06 17:19:01,1996,1,19960101,19960306,    1888480116.12,     757239872.93,        7.15,        6.12,        0.40,     737974568.49,  868053814528.60,    7326749946.60,    105950232,    123765003,0000000614
1996-03-06 20:04:03,1996,1,19960101,19960306,    1566377909.28,     580228950.91,        3.26,        3.09,        0.37,     593221135.44,  143935520989.23,     962370898.75,    178127985,    187605252,0000000311
1996-03-06 20:52:00,1996,1,19960101,19960306,    5608948380.53,    1509960840.00,        7.72,        7.05,        0.27,     219612625.99,  169865037941.70,    9646663308.06,    195530172,    214220815,vSHXKQlebfEDsXHbAX                                          
1996-03-06 21:33:04,1996,1,19960101,19960306,    4657122295.39,    1641734734.11,        8.22,        7.28,        0.35,     910732238.18,  973470048592.78,     974850469.78,    199800541,    225545883,0000000162
1996-03-07 01:18:00,1996,1,19960101,19960307,    1542150336.62,     107980036.98,        0.19,        0.18,        0.07,     942727688.28,  273907030136.47,    1502104349.95,    564679440,    602857708,0000000044
1996-03-07 08:01:03,1996,1,19960101,19960307,    7292473198.85,    3572845143.80,        6.25,        5.34,        0.49,     350580147.72,   81238170070.46,    1497131487.25,    571340207,    668456303,0000000382
1996-03-07 11:00:04,1996,1,19960101,19960307,    7609717329.27,    4693291773.96,        6.38,        5.92,        0.62,     557182375.68,   88765270148.49,    6938186832.83,    735096505,    792698544,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1996-03-07 12:00:01,1996,1,19960101,19960307,     102715062.16,       3735939.19,        0.01,        0.01,        0.04,     842195792.63,  388763665062.52,     614330668.62,    582170227,    597649824,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1996-03-07 15:47:02,1996,1,19960101,19960307,    8216002644.95,    5337809912.69,      535.95,      532.23,        0.65,     773768726.74,  493260067409.60,    8703972996.06,      9959457,     10029075,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
1996-03-07 16:16:03,1996,1,19960101,19960307,    6615893388.41,    3436928419.61,       18.37,       16.10,        0.52,     516825218.36,  932842436013.43,    1047120240.49,    187091909,    213537174,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
1996-03-07 21:44:00,1996,1,19960101,19960307,    2604028957.90,    1527214692.33,        3.30,        3.00,        0.59,     272317653.94,  783128063498.46,    8617165652.98,    463402056,    509831944,ZBmKynluEfveVpOM                                            
1996-03-08 04:35:01,1996,1,19960101,19960308,    9610324318.36,    5925507420.44,       29.31,       26.41,        0.62,     889800136.06,  665510282561.20,    4004595226.18,    202148590,    224373218,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1996-03-08 06:42:02,1996,1,19960101,19960308,    4211329246.52,    1931592127.22,        9.12,        8.84,        0.46,     650036054.93,  789949328333.15,    1607507747.62,    211682266,    218582826,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1996-03-08 12:38:04,1996,1,19960101,19960308,    8369385264.06,    4573593124.80,       15.02,       13.57,        0.55,     860142105.11,  684489706824.71,     506406636.19,    304421309,    337133972,0000000117
1996-03-08 17:46:01,1996,1,19960101,19960308,    4155849686.78,     490713099.55,        1.56,        1.42,        0.12,     684318005.22,  567546542534.80,    8222989687.55,    315007760,    345629862,0000000405
1996-03-08 22:01:02,1996,1,19960101,19960308,    9395576665.72,    1027486887.64,        1.59,        1.40,        0.11,     164579887.29,  452799668526.82,    9284703984.30,    647354591,    735375937,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
1996-03-09 06:00:03,1996,1,19960101,19960309,    1578614343.12,     958066849.81,       13.15,       12.60,        0.61,     977862538.27,  178642926752.14,    4536153434.10,     72838413,     76047992,pKOuBCTLGQgLNoxCSjppVInLk                                   
1996-03-09 12:21:03,1996,1,19960101,19960309,    9604027986.90,    3417385244.14,        3.74,        3.55,        0.36,     140308973.76,  485944962573.04,     210551805.94,    913304042,    962597375,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
1996-03-09 13:38:02,1996,1,19960101,19960309,    7404379060.12,    4222933621.96,       10.82,        9.06,        0.57,     338935513.00,  538394382255.23,     255199363.63,    390395813,    466240282,0000000423
1996-03-09 21:23:03,1996,1,19960101,19960309,    9358063333.75,     681532009.44,        0.70,        0.59,        0.07,     707073559.47,  905896882117.07,    4555748047.32,    979307031,   1148904028,0000000256
1996-03-10 00:53:04,1996,1,19960101,19960310,    7540881351.84,    4002140762.40,        4.23,        4.04,        0.53,     749466470.74,  259257201876.62,    9670753065.88,    946218322,    991619173,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1996-03-10 06:59:02,1996,1,19960101,19960310,    1621557196.48,     288256962.46,        0.89,        0.84,        0.18,     735179638.74,  199696612911.03,      75435016.90,    323616541,    343385644,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
1996-03-10 12:46:03,1996,1,19960101,19960310,    6647985591.15,    1855154828.34,        2.01,        1.75,        0.28,     306738095.59,  206049920187.21,    5212085896.02,    925023337,   1058768629,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1996-03-10 17:59:01,1996,1,19960101,19960310,    9508457803.41,      44648534.51,        0.05,        0.05,        0.00,     286069374.98,  701146136674.36,    1579131917.07,    868000434,    886818535,0000000616
1996-03-11 01:29:00,1996,1,19960101,19960311,    1576932502.94,    1000593704.46,        3.89,        3.46,        0.63,     926343848.96,  152833306809.81,    2087082563.59,    257206625,    289404775,0000000113
1996-03-11 04:22:04,1996,1,19960101,19960311,    7217016450.69,    4253416462.31,       10.22,        9.33,        0.59,     430044745.48,  989532195230.75,     496686358.87,    416038589,    455732235,0000000580
1996-03-11 08:18:00,1996,1,19960101,19960311,    9514414812.30,    2041524488.13,        2.29,        1.95,        0.21,     564106003.96,  197108870541.28,    9066854231.36,    890786232,   1045812936,MjKKlGMQzcFUzURCeWKCo                                       
1996-03-11 11:57:01,1996,1,19960101,19960311,    8773894568.17,    1404918374.93,        1.57,        1.55,        0.16,     119072170.09,  243950866592.50,    6441328085.15,    893302159,    904492608,0000000656
1996-03-11 13:23:02,1996,1,19960101,19960311,    8108512168.71,     529592147.88,        2.28,        1.99,        0.07,      60846485.17,  679506684733.14,    9684441777.29,    231953768,    265924783,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
1996-03-11 17:50:01,1996,1,19960101,19960311,    7140000112.14,    1358792111.68,        3.58,        3.57,        0.19,     608900642.38,  264845925537.73,    5508678198.62,    379496140,    380695833,0000000361
1996-03-11 19:20:01,1996,1,19960101,19960311,    4640056682.72,     942855640.93,       10.12,        8.91,        0.20,     377642564.07,  718751873484.18,    6100636658.53,     93139203,    105874690,0000000341
1996-03-11 23:09:02,1996,1,19960101,19960311,    4749942173.61,    1712227255.55,        2.18,        1.90,        0.36,     608632186.22,   95630693124.08,    3588991494.09,    785670298,    903173746,0000000658
1996-03-12 05:49:03,1996,1,19960101,19960312,    2730894096.38,    1149288056.76,        1.46,        1.44,        0.42,     103240245.56,  256322870514.10,    8266843819.27,    784780800,    800300240,0000000014
1996-03-12 07:19:00,1996,1,19960101,19960312,    1433692065.55,      73372479.72,        0.15,        0.13,        0.05,     151668102.55,  465183785533.73,    6846934665.14,    485879634,    562265244,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
1996-03-12 13:59:00,1996,1,19960101,19960312,    5180907153.80,     262137505.23,        1.03,        0.92,        0.05,     650642413.71,  211160608904.29,    7863406419.93,    254720218,    283815369,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
1996-03-12 21:04:03,1996,1,19960101,19960312,     898123413.96,     396729501.95,        4.70,        4.35,        0.44,     176540294.20,  779942809176.10,    4720829105.34,     84474167,     91284218,0000000660
1996-03-12 22:44:04,1996,1,19960101,19960312,    2806364382.43,    1650845762.45,        1.85,        1.61,        0.59,     520971155.71,  563863011957.26,     518534338.17,    893139985,   1025186769,0000000246
1996-03-13 00:06:02,1996,1,19960101,19960313,     473377983.09,      22630730.93,        0.21,        0.20,        0.05,     452517344.19,  725996711263.28,     854727069.76,    106683965,    112327033,0000000206
1996-03-13 05:09:04,1996,1,19960101,19960313,    5493914243.16,    2803056051.45,        2.82,        2.77,        0.51,     641050027.65,  976161403698.29,     583332397.65,    995257272,   1013293783,0000000570
1996-03-13 06:12:00,1996,1,19960101,19960313,    6557001308.27,     141757405.75,        0.38,        0.35,        0.02,     795448407.95,  328821011093.50,    2319389802.92,    369016180,    403486656,UQNdpAKzJtXPogmiOEdIUekNrnPmYQPfFaPKMTMkZLMl                
1996-03-13 08:48:02,1996,1,19960101,19960313,    2108026319.94,     183705632.34,        0.23,        0.20,        0.09,     945877301.74,  262914277014.86,    8298998863.65,    802560787,    921655889,0000000090
1996-03-13 11:44:03,1996,1,19960101,19960313,    7114822164.28,     729116867.10,        2.20,        2.05,        0.10,     634301391.95,  721363720287.79,    6389572076.00,    331914268,    356477459,0000000079
1996-03-13 12:08:05,1996,1,19960101,19960313,    6653744704.76,     704440890.67,        0.97,        0.93,        0.11,     747335256.94,    5725785543.79,      40874041.83,    722580702,    759360287,tHawZwuqIeFLblmTregRkVuBCurMn                               
1996-03-13 16:41:04,1996,1,19960101,19960313,    1407258815.82,     267817581.63,        2.39,        2.07,        0.19,     566342728.62,  506135797413.95,    2674162549.07,    112212991,    129608595,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1996-03-13 19:55:03,1996,1,19960101,19960313,    3288045927.07,    1474051099.12,       43.19,       40.02,        0.45,     362574212.55,     316472956.73,     312723591.81,     34130977,     36829760,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1996-03-14 02:46:00,1996,1,19960101,19960314,    5147097990.04,    1767497852.47,        2.76,        2.52,        0.34,       9827335.88,  472293433132.56,     187745829.12,    640783645,    700352494,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1996-03-14 05:09:00,1996,1,19960101,19960314,    8188160565.36,     808704788.32,        1.84,        1.74,        0.10,     358967186.88,  447061644918.60,    6227145527.30,    439506630,    466108358,tHzVUDHBeHgPVJaQTRc                                         
1996-03-14 09:43:00,1996,1,19960101,19960314,    6967574705.78,    3489653273.99,        5.35,        4.54,        0.50,      20971188.31,   95720998400.77,    7316945112.80,    651878950,    768748190,0000000211
1996-03-14 11:03:05,1996,1,19960101,19960314,    9881673794.01,     787631280.94,        2.21,        2.20,        0.08,     674471922.65,  980178078890.44,    3214371725.27,    356056134,    358484916,0000000076
1996-03-14 14:00:01,1996,1,19960101,19960314,    1915689911.99,     762830610.30,        2.54,        2.16,        0.40,      60809662.83,  567272224868.99,    9375841915.16,    300077568,    352550763,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1996-03-14 21:27:02,1996,1,19960101,19960314,    7738346025.58,     901039934.24,        3.04,        2.54,        0.12,     913017293.16,  360402214505.44,    4603037905.48,    296872416,    354671752,0000000273
1996-03-14 22:33:05,1996,1,19960101,19960314,    1114305595.24,     114218771.26,        0.20,        0.17,        0.10,     512774510.97,  667759676116.92,    1250710609.76,    562728971,    662674303,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1996-03-15 02:43:02,1996,1,19960101,19960315,    9950444915.94,    3952292449.98,       19.66,       18.62,        0.40,     354891795.85,  408410511792.99,    9942725993.58,    201081249,    212295010,QvHyCLASGznHXEBUJdKwVOkSF                                   
1996-03-15 03:31:02,1996,1,19960101,19960315,    7342468524.42,    2938115279.45,       99.90,       94.90,        0.40,     846823131.80,  543423292295.68,    9054664291.27,     29409485,     30959757,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
1996-03-15 04:40:04,1996,1,19960101,19960315,    3960254675.06,    1374531029.70,        7.74,        7.47,        0.35,     392435193.34,  533167944487.53,    8029584480.40,    177573492,    184035799,0000000619
1996-03-15 06:43:03,1996,1,19960101,19960315,    4097764560.74,     150787572.39,        0.21,        0.20,        0.04,     977502811.68,  600498615984.10,    1780064849.61,    720113924,    762928330,hgbGUcvEIFYUfMSSWo                                          
1996-03-15 10:45:01,1996,1,19960101,19960315,    1967167987.70,     857501937.48,        1.24,        1.17,        0.44,     133506034.21,  975047579421.36,    9291284016.38,    693341723,    734644930,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1996-03-15 13:34:05,1996,1,19960101,19960315,    1388563890.73,     580240279.89,        2.18,        1.87,        0.42,     116988688.73,  564809492956.61,    5319686111.69,    266774652,    310036550,0000000216
1996-03-15 20:25:05,1996,1,19960101,19960315,    8341780012.03,    2575376399.10,        5.82,        5.39,        0.31,     858998011.12,  241118419601.73,     320945072.17,    442835487,    477826808,0000000510
1996-03-15 21:21:03,1996,1,19960101,19960315,    4349450996.34,     652097003.60,        3.74,        3.55,        0.15,      54745179.20,  641930011798.35,    8104578851.39,    174370372,    183897299,IcHAiBbZmWpDVrP                                             
1996-03-16 00:01:05,1996,1,19960101,19960316,    5637645287.12,    3697148307.01,        8.07,        7.57,        0.66,     371549923.52,   74106027649.45,    8775312160.91,    457867476,    488358293,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1996-03-16 02:53:02,1996,1,19960101,19960316,    2024646392.73,    1020231222.03,        1.54,        1.35,        0.50,     610194502.95,  730921549693.15,    1685173499.25,    663594808,    754340620,0000000302
1996-03-16 04:36:03,1996,1,19960101,19960316,    7535949712.63,    3793005739.07,        6.16,        5.44,        0.50,     773909879.80,  325085668252.56,    1890846925.66,    615712335,    696938613,0000000417
1996-03-16 06:13:04,1996,1,19960101,19960316,    5507371867.79,     718139787.83,        1.28,        1.19,        0.13,     617389519.12,  325537343224.30,    3896921893.95,    560571821,    603898225,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
1996-03-16 08:25:05,1996,1,19960101,19960316,    5629163880.81,    1723202032.24,        2.17,        1.81,        0.31,     203557694.02,  296400765275.55,    2031495001.36,    794117107,    950261880,0000000471
1996-03-16 14:38:03,1996,1,19960101,19960316,     779697765.11,     364334895.44,        1.73,        1.56,        0.47,     203798371.35,  906110054857.58,    2550389250.09,    210478328,    233641690,0000000107
1996-03-16 14:57:04,1996,1,19960101,19960316,     711671176.14,     339311951.86,        3.20,        2.75,        0.48,     159359115.52,  868006760966.61,     585382511.16,    105902749,    123279140,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1996-03-16 19:59:02,1996,1,19960101,19960316,    1495688713.04,     280892472.13,        0.56,        0.55,        0.19,     137617361.31,  511192251566.11,    6596420318.57,    505002947,    511192213,0000000128
1996-03-17 02:58:05,1996,1,19960101,19960317,    5967396456.09,    3949014719.86,       17.15,       16.08,        0.66,     653307465.92,  763717258107.77,      64019222.80,    230211968,    245588918,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1996-03-17 03:47:01,1996,1,19960101,19960317,    1902015584.48,     887925344.56,       47.39,       40.13,        0.47,     969391671.17,  886492198423.27,    3292940049.48,     18737430,     22123484,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
1996-03-17 11:33:03,1996,1,19960101,19960317,     420159353.50,       4780154.81,        0.01,        0.01,        0.01,     273849131.95,  349376857630.32,    4444143307.30,    475104395,    496029082,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1996-03-17 16:35:05,1996,1,19960101,19960317,    3284134965.79,    1468495313.62,        1.55,        1.47,        0.45,     913011685.50,  310992392454.06,    6648125584.65,    945463210,   1000669247,0000000126
1996-03-17 16:54:01,1996,1,19960101,19960317,    6255759658.72,    2911286352.51,        6.22,        6.21,        0.47,     164319527.06,  379952641903.68,     751618602.08,    468325396,    468740997,0000000625
1996-03-17 19:02:05,1996,1,19960101,19960317,    8620783788.44,    1400587024.44,        1.83,        1.66,        0.16,     138082534.72,  922074727693.50,    2844652187.09,    763667498,    844553799,0000000168
1996-03-18 02:07:01,1996,1,19960101,19960318,    9735903399.02,    5760224052.24,      144.96,      141.21,        0.59,      46316269.88,  427782970553.51,    3548027149.90,     39738003,     40790636,0000000467
1996-03-18 02:45:05,1996,1,19960101,19960318,    8641709589.76,    1620403334.54,        2.67,        2.23,        0.19,     928107074.41,  967830511737.07,    9138316683.76,    607831305,    726570252,0000000394
1996-03-18 07:03:04,1996,1,19960101,19960318,    6305578474.75,    1641690661.16,        3.25,        3.19,        0.26,     105447671.74,  324893641085.59,    1206217329.20,    505344591,    514819752,0000000279
1996-03-18 08:23:00,1996,1,19960101,19960318,    5272356484.08,    2252439512.67,        2.28,        1.91,        0.43,     409887973.34,  216001200917.39,    3502634859.57,    989361521,   1180538656,0000000316
1996-03-18 13:42:00,1996,1,19960101,19960318,    1211864177.11,     458417204.23,        1.18,        1.10,        0.38,     248015199.45,  636372970028.49,    2557601132.55,    388749718,    416317511,0000000568
1996-03-18 14:32:01,1996,1,19960101,19960318,    9042887928.45,     382801833.71,        6.50,        5.76,        0.04,     404731128.71,  140853299370.21,    3894583443.04,     58894867,     66428320,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1996-03-18 18:48:03,1996,1,19960101,19960318,    9475459804.12,    4419231452.84,       13.01,       12.84,        0.47,     656917567.10,  910548730120.23,    6447814504.24,    339785973,    344072311,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1996-03-18 23:56:04,1996,1,19960101,19960318,    7661276374.24,    3216929669.45,        3.61,        3.04,        0.42,     814044390.97,  448344634859.31,    6841952697.91,    890198526,   1059371587,0000000019
1996-03-19 01:09:02,1996,1,19960101,19960319,    9250904898.49,    4720484603.87,       19.40,       16.64,        0.51,     378661916.26,  937286901353.36,    6349798226.03,    243307833,    283601997,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1996-03-19 08:00:00,1996,1,19960101,19960319,    8919671694.04,    5606401235.89,      395.82,      349.00,        0.63,     463021051.08,  843377488408.33,    5706360427.69,     14163878,     16064083,0000000210
1996-03-19 11:06:05,1996,1,19960101,19960319,    5898672879.55,    1804036039.54,        3.86,        3.40,        0.31,     501136101.17,  941996388887.81,    3680475907.41,    466956847,    531000361,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1996-03-19 16:45:00,1996,1,19960101,19960319,    1911213963.35,     626205505.76,        0.64,        0.60,        0.33,     983660661.62,  713068910731.88,    9110787873.80,    976263282,   1045830793,0000000409
1996-03-19 20:16:00,1996,1,19960101,19960319,    1994272842.27,    1287991051.59,        3.10,        3.01,        0.65,     597099668.06,  105808775264.90,    2038846223.71,    415717003,    427670559,0000000074
1996-03-19 23:02:02,1996,1,19960101,19960319,    5350014376.46,    2515545016.12,        6.77,        5.86,        0.47,     677240208.19,  127655695403.97,    4755944215.45,    371823609,    429084184,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1996-03-20 02:16:03,1996,1,19960101,19960320,    8375378049.52,    1234647666.53,        2.24,        2.20,        0.15,     173985159.34,  592608334893.79,    9547646181.59,    550412337,    560475979,0000000548
1996-03-20 08:43:04,1996,1,19960101,19960320,    1962556906.21,    1257409232.76,        4.86,        4.80,        0.64,      62283332.59,   89489868846.35,    6901753865.13,    258860786,    262055279,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1996-03-20 11:27:02,1996,1,19960101,19960320,    4039940144.93,    2404657221.14,        9.09,        8.82,        0.60,     702108126.58,   13085179453.96,    1114758461.15,    264400329,    272563933,0000000321
1996-03-20 16:17:02,1996,1,19960101,19960320,    8647065273.98,    5607577432.26,        6.44,        5.91,        0.65,     357474376.01,  197358105749.70,    6989110972.75,    870398463,    948747830,bGFUwQXggAZypFjRCphMxBp                                     
1996-03-20 19:30:02,1996,1,19960101,19960320,    7826166056.26,    3682944332.80,       39.19,       33.76,        0.47,     554797695.30,  280209798282.39,    5256949899.38,     93984544,    109086656,YYWNUBgKrUQqeNVxhaBH                                        
1996-03-20 21:47:01,1996,1,19960101,19960320,    5441753057.09,    3229309972.66,        4.10,        3.60,        0.59,     620798966.22,  351907124691.82,    1670030089.75,    787682456,    896303094,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1996-03-21 02:36:05,1996,1,19960101,19960321,    4750857827.18,    3133372180.56,       19.83,       17.99,        0.66,     158460340.66,  651891595121.35,    9295358589.77,    158050639,    174128529,YlpflHftvhFRyvQtIBh                                         
1996-03-21 05:24:04,1996,1,19960101,19960321,     528189593.95,      22942678.19,        0.03,        0.03,        0.04,     989289860.20,  613049403830.70,    6574620428.16,    679802446,    695124238,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
