pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-11-17 07:38:02,2007,4,20071001,20071117,    7010084773.00,    4572088055.55,       16.60,       14.30,        0.65,     238933202.46,  789561117236.68,    3887735349.00,    275426010,    319775069,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2007-11-17 11:55:05,2007,4,20071001,20071117,    7130929919.88,    2588280823.54,        3.77,        3.53,        0.36,     612545646.70,  970496830050.99,    3927266733.05,    685883131,    733908292,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2007-11-17 16:40:03,2007,4,20071001,20071117,    9607727518.85,    5566753118.72,        6.26,        5.74,        0.58,     383919849.08,  734188283351.83,    6693307213.45,    888934127,    969141676,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2007-11-17 18:15:03,2007,4,20071001,20071117,    3859004415.90,    2632207031.17,       14.47,       13.66,        0.68,      83983715.38,  318240192367.36,    8626141393.50,    181919303,    192625724,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2007-11-17 18:20:02,2007,4,20071001,20071117,    9596831080.82,    5270638909.94,        8.78,        7.91,        0.55,     979625496.80,  698827700073.95,    4186004238.71,    600080400,    666212999,0000000333
2007-11-17 19:12:04,2007,4,20071001,20071117,    2306596893.45,     477469395.52,        0.93,        0.93,        0.21,     930198332.38,  479879579148.54,     855097342.39,    514365949,    515729157,QdCooISbIemJxvDPFXTMAji                                     
2007-11-18 00:59:03,2007,4,20071001,20071118,    4412080099.65,    2733774634.73,        3.47,        3.40,        0.62,     777042659.40,  417154214515.95,    6742479957.32,    786808608,    804349904,0000000051
2007-11-18 02:18:03,2007,4,20071001,20071118,    5618104832.10,    3270824977.65,       88.88,       75.26,        0.58,     564703181.32,  800061588063.60,    8547630640.16,     36799335,     43458395,0000000096
2007-11-18 07:59:02,2007,4,20071001,20071118,    5699496827.93,    3671849796.49,       33.07,       27.57,        0.64,     465713973.64,  401701391260.65,    4440211312.12,    111021027,    133203102,0000000117
2007-11-18 09:23:02,2007,4,20071001,20071118,    6366256719.90,    3742054176.35,       32.15,       30.41,        0.59,     396225790.25,  670301676705.72,    6643419723.56,    116407170,    123046147,0000000388
2007-11-18 09:56:05,2007,4,20071001,20071118,    5826990367.80,    1870294297.62,        1.90,        1.66,        0.32,     213674624.55,  929425845663.38,    1638748335.00,    984902051,   1125583284,0000000356
2007-11-18 14:16:03,2007,4,20071001,20071118,    2094608790.16,     469297793.61,        0.66,        0.59,        0.22,     610191669.75,  613771032364.79,    7512784373.67,    713545962,    793262205,0000000635
2007-11-18 14:47:03,2007,4,20071001,20071118,    6188263518.05,    3471199985.00,        6.22,        5.30,        0.56,     411642039.02,  975035041839.56,    8460634606.94,    558296995,    655513472,0000000433
2007-11-18 17:52:00,2007,4,20071001,20071118,    1838437139.97,     402014802.07,        7.12,        7.08,        0.22,     324221672.85,  983824821068.63,    9923849342.24,     56446907,     56766342,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2007-11-18 20:33:05,2007,4,20071001,20071118,    6216520460.34,    3408018836.57,       15.16,       13.69,        0.55,     707027986.74,  703391710072.85,    7905982869.04,    224754538,    249016510,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2007-11-18 23:09:01,2007,4,20071001,20071118,    1594415671.22,     107773796.12,        8.21,        7.51,        0.07,     502460212.02,  961781865704.97,    6553275195.74,     13121465,     14352528,0000000243
2007-11-18 23:24:00,2007,4,20071001,20071118,     812808272.45,      20573651.60,        0.12,        0.10,        0.03,     789400633.92,  905527252746.14,    1205033752.15,    174569466,    196525610,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2007-11-19 03:36:00,2007,4,20071001,20071119,    2336321521.51,     310286013.38,        0.41,        0.37,        0.13,     218205958.18,  155084523730.59,    3902224486.77,    749580545,    847844774,0000000163
2007-11-19 08:39:00,2007,4,20071001,20071119,    6759922642.60,    1312716956.29,        2.43,        2.18,        0.19,     612218685.65,  760476216693.40,    5082408999.40,    540526732,    602428428,0000000370
2007-11-19 10:05:05,2007,4,20071001,20071119,    5464110671.13,    1567855282.68,        3.97,        3.52,        0.29,     492596907.33,  968262996072.52,    4416061865.90,    394544767,    445127522,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2007-11-19 13:41:03,2007,4,20071001,20071119,    3125878294.93,     198939721.97,        0.29,        0.25,        0.06,     618868614.72,  151852095966.94,    2162301374.19,    678719230,    809935497,0000000720
2007-11-19 14:45:03,2007,4,20071001,20071119,    4299882521.96,    1712882988.52,        2.70,        2.35,        0.40,     928899567.16,  246846406730.34,    9360267785.83,    635426810,    729824610,0000000552
2007-11-19 15:09:00,2007,4,20071001,20071119,    3070289963.62,     108298558.14,        0.13,        0.13,        0.04,     959028574.72,  177010140969.32,    5133049215.57,    810942329,    853805978,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2007-11-19 17:40:00,2007,4,20071001,20071119,    5585340724.03,    3310646662.36,        3.31,        2.93,        0.59,     151027092.67,  609449439686.07,    1442587463.58,    999779538,   1131512308,0000000763
2007-11-19 23:14:03,2007,4,20071001,20071119,    1264741109.43,     848380896.61,        7.37,        7.31,        0.67,     295090636.92,  565678686135.76,    8524259159.10,    115075942,    116008484,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2007-11-19 23:31:00,2007,4,20071001,20071119,    2477597740.24,    1485116539.87,        8.39,        8.20,        0.60,     962786092.52,  877817534607.67,    9179412947.94,    176926270,    181207917,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2007-11-20 03:00:02,2007,4,20071001,20071120,    8498280900.87,    4625177067.68,        8.31,        7.75,        0.54,      65812079.73,  356081678923.12,    7087981097.43,    556863685,    596912412,0000000862
2007-11-20 05:42:04,2007,4,20071001,20071120,    8744612750.87,    1785175259.16,        2.37,        2.20,        0.20,     660280727.58,  698147094961.86,    8243291936.49,    753851374,    811352732,0000000299
2007-11-20 08:52:04,2007,4,20071001,20071120,    5997698006.84,    1550887892.32,        3.01,        2.87,        0.26,      75396460.28,  666378519394.08,    3738227036.38,    515115580,    540883161,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2007-11-20 08:58:05,2007,4,20071001,20071120,    3921119788.39,    1000151948.60,       13.02,       11.88,        0.26,     333786641.94,  906205961039.34,     777836892.05,     76826852,     84189303,0000000772
2007-11-20 14:55:01,2007,4,20071001,20071120,    9826702421.74,    4189481670.57,        7.19,        6.38,        0.43,      51099813.99,  232187274058.95,     735296113.12,    582832802,    657133489,0000000895
2007-11-20 16:59:03,2007,4,20071001,20071120,    2309756592.60,     258744922.31,        0.98,        0.85,        0.11,     456901063.03,  760945848211.36,    7955474968.86,    264365468,    305208687,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2007-11-20 21:04:00,2007,4,20071001,20071120,    2388907565.49,      18722025.32,        0.04,        0.03,        0.01,     200306090.92,  632332452039.15,    2767902242.29,    501681618,    555002976,0000000162
2007-11-20 23:52:05,2007,4,20071001,20071120,    7760878603.78,     653327111.93,        1.57,        1.41,        0.08,     119870159.39,  987567523352.78,    5686363801.12,    416642139,    463324430,0000000447
2007-11-21 01:26:01,2007,4,20071001,20071121,    9968667106.21,     453517791.75,        0.56,        0.49,        0.05,     999459266.99,  508449512369.05,    2599320008.15,    816914725,    933231105,0000000112
2007-11-21 05:21:02,2007,4,20071001,20071121,    1947020068.27,     710389107.77,        4.52,        4.37,        0.36,     374459612.30,  943720734657.54,     749748477.44,    157259477,    162620566,0000000359
2007-11-21 10:28:04,2007,4,20071001,20071121,    9392451728.02,    5907095607.12,       10.62,       10.59,        0.63,     992318116.09,  150111593023.62,    9036389609.21,    555966487,    557934008,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2007-11-21 13:21:04,2007,4,20071001,20071121,    2331312664.39,     408655478.44,        1.71,        1.49,        0.18,     157537020.37,   62723928107.75,    5538478450.77,    239556095,    274845777,0000000831
2007-11-21 13:54:03,2007,4,20071001,20071121,    5076890123.59,    3412300315.73,       16.57,       15.71,        0.67,     593154635.03,  947859012873.35,    7182943652.87,    205980701,    217255254,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2007-11-21 14:13:03,2007,4,20071001,20071121,    2128499464.14,     694167491.76,        1.10,        1.00,        0.33,     680905258.83,  949106352854.91,    1137289165.14,    631054183,    692995944,0000000736
2007-11-21 14:41:02,2007,4,20071001,20071121,    7946604095.09,    1009031423.49,        1.14,        1.02,        0.13,     996693730.40,  264748017976.61,     456643089.56,    887810718,    991047064,0000000247
2007-11-21 18:51:02,2007,4,20071001,20071121,    4683484400.01,    3214893942.78,       13.33,       11.92,        0.69,     133064168.44,  832884882510.10,     869232692.70,    241199418,    269727871,0000000010
2007-11-21 23:22:02,2007,4,20071001,20071121,     723744353.23,      13947763.48,        0.04,        0.04,        0.02,     342184208.25,  664860176538.59,    1619557941.68,    327636339,    354340239,0000000825
2007-11-22 01:15:04,2007,4,20071001,20071122,    9394810299.35,    2755452159.30,        7.25,        6.59,        0.29,     940091580.45,  606591110393.21,    8688289860.19,    380050521,    418335385,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2007-11-22 02:01:00,2007,4,20071001,20071122,    7694336284.72,    4021426258.08,      277.34,      233.48,        0.52,     593419447.19,  666166241760.90,    7562832762.99,     14499866,     17223582,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2007-11-22 04:40:00,2007,4,20071001,20071122,    5741587810.91,    1599096130.13,        2.60,        2.52,        0.28,     895341451.86,  591703112833.40,     774334260.28,    615869736,    634644401,UYPksfvvLGxGXaw                                             
2007-11-22 09:08:05,2007,4,20071001,20071122,    3411703596.27,    1983470228.99,        7.89,        6.61,        0.58,     359290626.68,  969868884718.53,    2701991264.91,    251438714,    300129108,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2007-11-22 13:44:05,2007,4,20071001,20071122,    4829518071.65,    1045478908.09,        2.47,        2.10,        0.22,     912086919.36,   96749706506.00,    8095138023.18,    423926086,    498687135,0000000532
2007-11-22 17:15:03,2007,4,20071001,20071122,    4004442827.21,     479018020.78,        1.47,        1.33,        0.12,     135543184.20,  166815475935.07,    5657169100.67,    326715953,    359900627,0000000832
2007-11-22 17:49:03,2007,4,20071001,20071122,     166698048.66,      37166548.48,        0.04,        0.03,        0.22,     275786418.13,  586310436716.19,    8871604717.19,    999358105,   1075667034,0000000127
2007-11-22 21:00:05,2007,4,20071001,20071122,    5697027630.63,      82248195.39,        0.63,        0.61,        0.01,     602484012.21,  662296320588.05,    2132706573.57,    129880158,    135867518,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
2007-11-22 21:34:02,2007,4,20071001,20071122,    4357608594.51,    2956322031.69,        5.22,        4.42,        0.68,      42211064.70,   70455822024.32,    3365286316.53,    566035253,    669289869,0000000374
2007-11-22 22:05:03,2007,4,20071001,20071122,    4353190624.36,    1464544623.81,        5.61,        4.79,        0.34,     369896255.27,  221074154029.92,    1021720114.50,    260954622,    305521940,0000000658
2007-11-22 22:37:05,2007,4,20071001,20071122,    8028961638.28,    4035975759.48,        5.25,        4.60,        0.50,     877128099.12,  952973568802.47,    1244463079.06,    769006249,    877038029,0000000106
2007-11-22 22:47:02,2007,4,20071001,20071122,    9470033184.13,     414109577.41,        0.54,        0.48,        0.04,     305498517.27,  508946412323.73,    6234992830.67,    760841185,    871535236,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2007-11-23 00:19:01,2007,4,20071001,20071123,    5248593355.12,    1616575902.64,        2.20,        2.04,        0.31,     466261091.78,  761757675802.03,    5140133774.47,    733429647,    792155800,aDtBmWRWUgQjHJnFJTCDKW                                      
2007-11-23 04:25:01,2007,4,20071001,20071123,    3924115849.58,    1660213998.63,        2.08,        1.96,        0.42,     839937877.96,  326010275233.66,    6275468465.18,    797384643,    847275406,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2007-11-23 08:31:05,2007,4,20071001,20071123,    1687896641.57,    1130129572.75,        2.34,        2.03,        0.67,      89941021.54,  541462686237.93,    1018952575.80,    482423292,    557927760,0000000582
2007-11-23 09:42:04,2007,4,20071001,20071123,    2785640561.80,     693890253.78,        2.76,        2.50,        0.25,     601957083.75,  601051634396.33,    4736348531.69,    251830545,    277490679,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2007-11-23 11:28:01,2007,4,20071001,20071123,    2314431386.32,     854398470.22,        1.74,        1.64,        0.37,     633373604.58,  413495478951.33,    2914637860.50,    490336955,    519504485,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2007-11-23 15:21:05,2007,4,20071001,20071123,    4923436289.20,    1747221845.29,        2.07,        1.95,        0.35,       6823763.47,  631896680909.08,    5497588764.56,    845622973,    896321243,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2007-11-23 17:18:05,2007,4,20071001,20071123,    2536900608.78,    1145147973.82,        2.39,        2.21,        0.45,     442229285.47,  854953996636.88,    2724583435.74,    478523100,    519067483,0000000245
2007-11-23 22:11:05,2007,4,20071001,20071123,    9649952910.65,    3458716226.29,        3.78,        3.43,        0.36,     860933444.86,  624581128041.81,    2233034840.57,    914000969,   1007633071,0000000860
2007-11-24 04:13:01,2007,4,20071001,20071124,    3286450037.65,    1115974583.97,        2.16,        1.88,        0.34,     206318749.00,   96800340462.51,    8862753648.65,    516658180,    594285578,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2007-11-24 09:00:02,2007,4,20071001,20071124,    5248584779.12,    2170576045.91,       23.87,       21.64,        0.41,     714465136.79,  691277094629.60,    2728104460.48,     90914916,    100314150,0000000755
2007-11-24 13:36:02,2007,4,20071001,20071124,    3579139212.70,     630059979.19,        0.85,        0.81,        0.18,     389468486.38,  372827980954.22,    2163052463.82,    742893348,    779998694,0000000202
2007-11-24 16:18:01,2007,4,20071001,20071124,    6851306438.58,    3100439169.24,       57.38,       50.70,        0.45,     137969838.68,  165211532434.76,    6808875864.93,     54035351,     61151277,0000000488
2007-11-24 19:20:01,2007,4,20071001,20071124,     539458602.30,      54649343.26,        0.06,        0.05,        0.10,     433663462.06,  175888692263.81,    8155708994.03,    993372169,   1164526049,0000000779
2007-11-25 01:03:02,2007,4,20071001,20071125,    9972257947.31,    1841612876.47,        2.16,        1.81,        0.18,     251376689.89,   99279875734.63,    4739455798.41,    852681986,   1016348681,0000000786
2007-11-25 05:07:02,2007,4,20071001,20071125,    3284175278.02,    1883605972.32,        5.72,        4.91,        0.57,     502950933.59,  754441311624.13,    1913318572.54,    329301211,    384009999,0000000036
2007-11-25 09:09:00,2007,4,20071001,20071125,    7937150132.25,    4019663119.28,       54.67,       48.31,        0.51,     297678048.00,  202838190622.51,    8429603672.70,     73531911,     83200499,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2007-11-25 13:14:02,2007,4,20071001,20071125,     537773801.68,     243066970.79,        0.33,        0.30,        0.45,      63118470.90,  285000077597.08,    8870595751.80,    737601895,    823860369,0000000266
2007-11-25 16:23:04,2007,4,20071001,20071125,    9631929957.00,    4719332966.66,        7.24,        7.08,        0.49,     188406691.51,  630781432028.56,    7282887175.69,    651864247,    666850395,0000000679
2007-11-25 22:15:00,2007,4,20071001,20071125,    7934675421.32,     481431025.77,        0.75,        0.69,        0.06,     652619609.23,  545252536525.23,    3527061424.99,    642920647,    692834881,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2007-11-26 01:06:01,2007,4,20071001,20071126,    8983003105.90,    2043968945.81,        2.58,        2.32,        0.23,      81354544.16,  768535326144.10,    6345041503.49,    792903299,    879609583,0000000373
2007-11-26 03:48:04,2007,4,20071001,20071126,    8925804584.22,    4288142558.57,       15.31,       12.95,        0.48,      98704920.53,  464348909840.32,    9412386906.00,    280026184,    331160901,kpZThzGHPbywXhJvxbNX                                        
2007-11-26 03:53:02,2007,4,20071001,20071126,    8385624229.15,     528552848.37,        0.54,        0.49,        0.06,     798029617.50,  456300616740.51,    7985588546.81,    971082408,   1073976578,0000000775
2007-11-26 06:26:01,2007,4,20071001,20071126,    4912300259.91,    3023546659.10,       12.14,       11.42,        0.62,     898130855.07,  799969477284.60,    2004363422.12,    249121328,    264706119,0000000451
2007-11-26 12:02:01,2007,4,20071001,20071126,    1751899812.71,     749942065.92,        0.78,        0.66,        0.43,     754236979.21,  346312852025.78,    2211142531.13,    965418997,   1130108747,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2007-11-26 12:50:00,2007,4,20071001,20071126,    7558669562.99,    2331074965.58,        9.99,        9.83,        0.31,     238857913.00,  449008834251.20,     889161093.26,    233359438,    237258689,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2007-11-26 15:01:04,2007,4,20071001,20071126,    9927901532.67,    3593269673.54,        8.51,        7.19,        0.36,     894750442.70,  534781999141.66,    5695339473.67,    422262081,    499550781,0000000729
2007-11-26 21:01:04,2007,4,20071001,20071126,    6909535692.49,     302135374.56,        0.45,        0.41,        0.04,     445157410.45,  165364727117.91,    1915004833.08,    674144534,    730823839,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2007-11-26 21:36:00,2007,4,20071001,20071126,    2937024255.91,    2044418220.45,        8.12,        7.46,        0.70,     674458688.51,   27988185588.36,     514578972.07,    251819558,    273896937,0000000180
2007-11-27 02:34:03,2007,4,20071001,20071127,    9605003887.59,    1136063899.49,       18.26,       16.67,        0.12,      37434165.47,  169696363761.34,    3323754897.36,     62214663,     68138090,0000000143
2007-11-27 07:47:00,2007,4,20071001,20071127,    9278925999.80,     663313253.12,        3.49,        3.34,        0.07,     515862327.45,  589458260313.16,    2932298622.87,    189976082,    198577026,0000000556
2007-11-27 10:12:03,2007,4,20071001,20071127,    2701684750.25,    1467900261.12,       14.26,       12.68,        0.54,     965589543.94,  741546540094.20,    6046040351.82,    102934032,    115782116,YPkKYEzVJfFqJrxgHWSZaJRFJNPEsESAXXyMnIMOYGboKtISDsK         
2007-11-27 13:02:04,2007,4,20071001,20071127,    4950602511.87,    3085732631.88,        4.32,        3.89,        0.62,     162008458.64,   92993970886.20,    7253355243.80,    714655992,    794063923,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2007-11-27 17:35:01,2007,4,20071001,20071127,    9135122925.72,     922772703.40,        5.89,        5.17,        0.10,     817447894.63,  279059570935.61,      34790671.58,    156773299,    178620166,0000000139
2007-11-27 18:23:01,2007,4,20071001,20071127,    1774365375.43,     279816837.72,        0.36,        0.35,        0.16,     223628353.40,  124932981142.08,     898637058.30,    766748179,    798821966,0000000709
2007-11-27 18:29:04,2007,4,20071001,20071127,    1674262641.17,     236111023.37,        0.33,        0.28,        0.14,     367673878.18,  640150020558.96,    4295967498.58,    722044517,    835004086,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2007-11-27 23:55:01,2007,4,20071001,20071127,    8710160412.29,    3705050668.21,        6.64,        5.71,        0.43,     972087392.26,  835730565359.79,    6747115290.18,    558213018,    648834018,0000000235
2007-11-28 00:02:03,2007,4,20071001,20071128,    6256934432.18,     644980668.57,       17.20,       14.34,        0.10,     992230383.50,  795877635887.33,    2637288163.81,     37499170,     44979814,0000000667
2007-11-28 01:55:03,2007,4,20071001,20071128,    6433393594.35,      67713205.86,        0.08,        0.07,        0.01,     965825850.79,  960113986810.54,    5777458512.95,    803171956,    944713330,0000000071
2007-11-28 07:28:05,2007,4,20071001,20071128,    4691354147.96,    1350140149.02,       13.16,       11.45,        0.29,     830952580.54,  131174590343.12,    7954402718.06,    102584029,    117925893,0000000602
2007-11-28 10:06:01,2007,4,20071001,20071128,    9720596603.99,    5158131469.79,      128.66,      112.87,        0.53,     550222332.97,  207878545840.78,    2955568813.67,     40091256,     45698356,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2007-11-28 15:31:02,2007,4,20071001,20071128,    4593726636.83,    1420352077.86,        1.45,        1.26,        0.31,     857432659.49,  352209066618.87,    6921060006.79,    980335820,   1127280093,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2007-11-28 17:45:00,2007,4,20071001,20071128,    6871242234.77,    4252062933.49,       17.69,       15.82,        0.62,     743858006.98,  135305033248.61,    5977272811.56,    240303523,    268824552,0000000674
2007-11-28 19:21:03,2007,4,20071001,20071128,    5091587072.92,     357056429.97,        0.63,        0.55,        0.07,      19775836.50,  601686397769.99,    9438514554.14,    566812945,    653606944,0000000268
2007-11-28 20:11:04,2007,4,20071001,20071128,    2608763177.29,     428665911.20,        1.93,        1.79,        0.16,     646840275.59,  916424312360.21,     659008067.64,    221606993,    238879520,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2007-11-29 01:58:00,2007,4,20071001,20071129,    8758346086.21,    4284116796.71,       32.21,       28.96,        0.49,     703044964.71,  402612484559.84,    8364101314.77,    133024326,    147915714,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
2007-11-29 02:25:00,2007,4,20071001,20071129,    5497148499.22,     539877987.37,        0.98,        0.94,        0.10,      82200309.03,  570896418984.09,    8765429796.96,    551202239,    577291047,0000000576
2007-11-29 03:07:01,2007,4,20071001,20071129,    5924042739.12,    2326005757.56,        3.38,        3.14,        0.39,     560732082.45,  242055741695.57,    7767516636.35,    687898723,    739779892,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2007-11-29 08:21:01,2007,4,20071001,20071129,    7614774360.39,      97048273.82,        0.13,        0.13,        0.01,     190263882.36,  244959881433.05,     316794301.62,    742509780,    773481630,0000000256
2007-11-29 11:05:03,2007,4,20071001,20071129,    2404403014.25,     712048664.68,        0.74,        0.72,        0.30,      82034667.46,  855952712287.06,    2234313883.44,    957245076,    987654027,0000000487
2007-11-29 12:01:03,2007,4,20071001,20071129,    8919323553.67,    4724023211.90,        6.71,        5.86,        0.53,     702694172.36,  700412714378.47,    7878180100.57,    704040886,    806311958,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2007-11-29 12:48:02,2007,4,20071001,20071129,    8360160475.31,    1449529499.23,        1.74,        1.56,        0.17,     988770181.82,  384088557085.90,    7309527080.66,    833258062,    932148791,BdRDGoPogJkIrYIfUeZk                                        
2007-11-29 13:08:03,2007,4,20071001,20071129,     962947169.18,     525361380.12,        0.63,        0.54,        0.55,     701957539.17,  138301330055.45,    8883982696.01,    829008943,    981243375,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2007-11-29 16:42:04,2007,4,20071001,20071129,    2496070915.21,       7448758.37,        0.03,        0.03,        0.00,     554806151.38,  681111400203.72,    9666906398.61,    240638595,    253912207,0000000185
2007-11-29 17:58:03,2007,4,20071001,20071129,    7980181341.37,    5481399017.00,        8.32,        7.04,        0.69,     108191859.16,  533764767204.95,    1832543667.58,    658623671,    778720798,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2007-11-29 22:56:00,2007,4,20071001,20071129,    7143666093.67,    3960698466.04,        4.07,        3.69,        0.55,     832210619.67,  222385881367.43,    5069541887.86,    973367790,   1072616160,0000000734
2007-11-30 00:59:01,2007,4,20071001,20071130,    1669780705.32,     265949281.03,        0.87,        0.80,        0.16,     921994875.86,  449536762521.55,    8847535397.35,    307026685,    331540535,0000000492
2007-11-30 01:31:04,2007,4,20071001,20071130,    6828561561.56,    4278387874.94,        8.91,        8.31,        0.63,     406941859.46,  151270104108.06,    4805273372.84,    480363113,    514834290,0000000172
2007-11-30 03:01:02,2007,4,20071001,20071130,    2052624710.02,      28177865.68,        0.03,        0.03,        0.01,     919089798.62,  287179773157.95,    6344349481.27,    887785299,   1023537507,GxbQALBlCaKouiNyUcIUooW                                     
2007-11-30 08:48:04,2007,4,20071001,20071130,    2333210411.16,    1330880623.91,       16.53,       14.53,        0.57,     550630360.34,  316079039679.55,    7668483203.97,     80508808,     91626093,0000000610
2007-11-30 10:34:01,2007,4,20071001,20071130,    3805243216.36,    1760391080.21,        2.18,        1.93,        0.46,     359715146.64,   15999752067.76,    8225732879.73,    806510663,    912363048,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2007-11-30 15:14:04,2007,4,20071001,20071130,     215190665.32,     106822510.15,        0.89,        0.82,        0.50,     473713623.82,  101136088259.55,    9219494505.26,    120642994,    130583289,0000000708
2007-11-30 21:19:01,2007,4,20071001,20071130,    2136157679.46,     521829697.11,        0.74,        0.72,        0.24,     299660468.33,  989447789822.75,    4538517744.00,    701185168,    727079734,0000000727
2007-11-30 22:10:05,2007,4,20071001,20071130,    4186274115.81,    2748494912.80,        3.84,        3.72,        0.66,     268848598.10,  312192599862.41,    3355920387.69,    715931326,    738320577,0000000400
2007-12-01 03:58:00,2007,4,20071001,20071201,    5376490908.66,    3170352431.36,       79.48,       68.64,        0.59,     434624146.17,  584028690593.30,    1031514186.85,     39890913,     46185640,0000000735
2007-12-01 04:32:03,2007,4,20071001,20071201,    6107416486.72,    3620982259.06,        5.58,        5.31,        0.59,     590163499.40,   60081680491.27,    5541109307.69,    649164356,    681727915,0000000425
2007-12-01 06:10:05,2007,4,20071001,20071201,    8495315890.36,    2370947796.75,       16.80,       15.11,        0.28,     807983940.97,  565987937472.91,    8051250462.16,    141137792,    156864223,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2007-12-01 12:12:04,2007,4,20071001,20071201,    8026296519.47,    4923888145.92,       25.62,       21.88,        0.61,     203818491.31,  803313545285.75,    5500147412.47,    192223226,    224990859,ixUgDbJbTttWsAnQaqyyC                                       
2007-12-01 14:53:05,2007,4,20071001,20071201,    5495602545.66,    2766173177.46,       15.77,       13.59,        0.50,     951463971.75,  512552953529.51,    1389585551.54,    175395248,    203530158,0000000666
2007-12-01 20:24:04,2007,4,20071001,20071201,    1595660109.05,     634565220.90,        1.36,        1.27,        0.40,     507389841.08,  396324755015.15,    6173389500.03,    466366453,    498024504,0000000657
2007-12-01 23:11:05,2007,4,20071001,20071201,    5078783945.42,    2821319159.31,        8.25,        7.32,        0.56,     857429239.17,  608510708392.56,     270754335.73,    342175031,    385476605,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2007-12-02 01:16:03,2007,4,20071001,20071202,    8453378120.46,    4234917334.50,        8.45,        7.81,        0.50,     960403041.82,  987734123466.89,    3839487927.53,    501353152,    542369355,0000000785
2007-12-02 04:10:02,2007,4,20071001,20071202,    5449358293.82,    2813919482.32,        5.59,        5.16,        0.52,     262118185.19,  444812228333.15,    5136586434.11,    503196828,    545607877,0000000442
