pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2000-06-12 15:45:01,2000,2,20000401,20000612,    9628097756.46,    1916461379.47,        3.64,        3.05,        0.20,     871618616.36,  599728031227.46,    5440528069.30,    527048982,    629097600,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2000-06-12 19:51:02,2000,2,20000401,20000612,    7297380130.31,    1130659452.14,        9.38,        8.24,        0.15,     323238185.75,  842203500372.23,    2699300233.48,    120583149,    137289552,FKInwHvrUrBLukJCRFeyN                                       
2000-06-13 02:05:05,2000,2,20000401,20000613,    1624575119.27,     506170462.99,        0.62,        0.59,        0.31,     389508118.13,  384170623762.46,    9021465252.82,    812662212,    857706220,0000000572
2000-06-13 02:31:04,2000,2,20000401,20000613,     371854150.03,      34664981.89,        0.09,        0.08,        0.09,      21291614.70,  295964522892.06,    1342597309.00,    392965565,    415807810,0000000163
2000-06-13 06:50:02,2000,2,20000401,20000613,    2424823361.48,     630600682.99,        2.75,        2.44,        0.26,     154839807.67,  901230911786.94,    2075472439.04,    229065020,    258915915,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2000-06-13 13:25:04,2000,2,20000401,20000613,    1256715819.86,     783325182.23,        1.52,        1.44,        0.62,     230591740.22,   52341787537.05,    2071260317.11,    515902849,    543231898,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2000-06-13 13:49:03,2000,2,20000401,20000613,    2264901934.01,    1099150842.09,        1.53,        1.53,        0.49,     752496643.96,  644264954592.43,    7470772436.06,    719201954,    719314515,0000000704
2000-06-13 16:44:04,2000,2,20000401,20000613,    4869745526.61,    1228600588.92,       57.80,       51.22,        0.25,     179900156.22,  674714255897.36,    9818707395.58,     21254311,     23989048,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2000-06-13 22:29:03,2000,2,20000401,20000613,    7343714259.54,    5099117008.48,        8.63,        7.79,        0.69,     441330646.83,  471920776015.18,    7786851033.61,    591105964,    654919428,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2000-06-14 02:16:01,2000,2,20000401,20000614,    8729414841.57,    1522111846.80,       14.79,       13.08,        0.17,      48017499.96,   63818757377.33,    2796213834.79,    102894050,    116390986,0000000649
2000-06-14 06:50:00,2000,2,20000401,20000614,    5034333704.12,    3076087072.18,        9.76,        9.67,        0.61,     562931337.77,  513061577904.67,    7467986254.27,    315121861,    318009089,0000000355
2000-06-14 11:03:05,2000,2,20000401,20000614,    9085924206.45,    5328007616.55,       11.63,       10.47,        0.59,     320711240.55,  660085113052.30,    7030729141.57,    458215588,    509006614,0000000562
2000-06-14 12:45:03,2000,2,20000401,20000614,    4832333531.32,    1745284157.61,       10.11,        8.64,        0.36,     385434539.62,  472975909944.44,     546978319.11,    172693989,    202004159,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2000-06-14 12:54:01,2000,2,20000401,20000614,    1197782343.10,     670343562.75,        1.15,        1.11,        0.56,     860802754.17,  975572044311.59,    1296505845.29,    583031357,    602951981,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2000-06-14 15:37:02,2000,2,20000401,20000614,     440920457.41,     155201857.59,        0.23,        0.21,        0.35,     229508358.08,   76880865339.48,    6687238224.47,    687459346,    752419518,0000000433
2000-06-14 18:17:00,2000,2,20000401,20000614,    9989563927.30,    1533701670.63,     9437.18,     8795.98,        0.15,     949305664.52,  392624810719.72,    2971778723.32,       162517,       174364,0000000217
2000-06-14 18:58:01,2000,2,20000401,20000614,    3296401102.76,      69120692.68,        0.15,        0.14,        0.02,     379918729.21,  153920835893.94,     689338142.35,    454309105,    478080729,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2000-06-15 00:06:00,2000,2,20000401,20000615,    6040321068.69,    3079283437.02,        5.47,        5.19,        0.51,     903819327.76,  667909816461.57,    7635499687.31,    562952191,    593023894,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2000-06-15 02:07:01,2000,2,20000401,20000615,    6074121781.96,    1457191315.55,        6.40,        6.28,        0.24,     786965563.18,  471360816720.67,    5913173241.47,    227729073,    231900719,0000000624
2000-06-15 06:03:03,2000,2,20000401,20000615,    3491761129.18,    1430638977.85,        4.71,        4.29,        0.41,      58674050.48,  141242190324.85,    7897033273.09,    304063636,    333715651,0000000623
2000-06-15 07:56:04,2000,2,20000401,20000615,     327872781.11,      42211866.79,        0.10,        0.09,        0.13,     936848908.98,  805527198844.96,    8773768347.75,    418399987,    471459915,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2000-06-15 12:30:04,2000,2,20000401,20000615,    8372809832.32,    2187434016.98,       11.12,       10.14,        0.26,     653112398.53,  454004416881.89,    2781932286.23,    196651411,    215715623,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2000-06-15 16:37:04,2000,2,20000401,20000615,    8759036556.26,    4752673342.43,        5.66,        5.62,        0.54,     104381070.03,  734156790842.74,    3454051562.75,    839191018,    845401510,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2000-06-15 19:28:02,2000,2,20000401,20000615,    1497983457.50,     895317450.29,        1.24,        1.13,        0.60,     660422724.85,  580627213630.75,    9204989067.09,    719845744,    790244125,0000000270
2000-06-15 19:59:03,2000,2,20000401,20000615,     696568842.31,     417688329.52,        0.42,        0.42,        0.60,     402091135.04,  222220428084.87,     683892704.25,    999362686,   1002816702,0000000668
2000-06-15 23:03:01,2000,2,20000401,20000615,     994279356.05,     269147551.57,        0.49,        0.48,        0.27,     656072205.00,  592349070272.72,    5152818959.99,    550941956,    565307519,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2000-06-16 02:56:03,2000,2,20000401,20000616,    6922644281.90,    4817587846.80,        6.33,        5.89,        0.70,     545092374.51,  630989481184.48,    1657403910.99,    761238940,    817560031,0000000280
2000-06-16 03:23:04,2000,2,20000401,20000616,    3002519576.73,     590313281.94,        0.96,        0.89,        0.20,     567544060.22,  950511925900.38,    2839100591.59,    616752499,    664178018,0000000498
2000-06-16 09:16:03,2000,2,20000401,20000616,    8051897464.33,     658443436.26,        0.70,        0.61,        0.08,     688685421.11,  947048226146.88,     520181676.80,    937165914,   1079732260,0000000071
2000-06-16 12:28:04,2000,2,20000401,20000616,    1745631828.86,     139305570.40,        0.42,        0.40,        0.08,      61469563.71,  774311359502.36,    6254055651.05,    329514661,    347452810,WQOKPGzgCMKQeAOJwffXXwcA                                    
2000-06-16 16:02:02,2000,2,20000401,20000616,    1511268354.32,    1021115211.42,        1.34,        1.15,        0.68,     166861919.96,  297706816714.93,    2934737697.29,    759942192,    889047483,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2000-06-16 18:06:03,2000,2,20000401,20000616,    5519798189.50,    2122634940.31,        3.53,        3.45,        0.38,      68423125.80,  270245791531.34,     956153599.05,    601099661,    614949276,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2000-06-16 22:39:04,2000,2,20000401,20000616,    6135004752.63,    4067101049.52,       12.18,       10.46,        0.66,     680487676.60,  644872875905.02,    1055236552.23,    333979868,    388658143,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2000-06-16 22:44:05,2000,2,20000401,20000616,    6074075237.63,    2561285665.95,       10.81,        9.35,        0.42,     798853532.39,  757182360118.24,    8561653565.52,    236954439,    273848847,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2000-06-17 03:52:01,2000,2,20000401,20000617,    8964744802.21,    5938088101.43,        7.75,        6.49,        0.66,     196916660.80,   48471052946.06,    7928935465.62,    766582934,    915176771,0000000707
2000-06-17 04:52:02,2000,2,20000401,20000617,    6099582900.75,    1939111033.10,       40.72,       40.59,        0.32,     522840298.38,  642085094283.81,    8245344707.04,     47620105,     47770916,0000000501
2000-06-17 06:36:04,2000,2,20000401,20000617,     534164956.18,      76148762.12,        0.09,        0.08,        0.14,     902118723.20,  450110840957.06,    3498175838.54,    825182647,    901848165,0000000518
2000-06-17 12:40:03,2000,2,20000401,20000617,    4253409439.46,     413365458.41,        0.55,        0.54,        0.10,      36672947.76,  591274674859.31,    5380528849.54,    757280728,    761641110,0000000577
2000-06-17 18:57:01,2000,2,20000401,20000617,    1539318511.51,     169873436.76,        0.20,        0.20,        0.11,     372415939.26,  319714470357.73,    9596507887.68,    849634457,    866432123,0000000196
2000-06-17 21:08:05,2000,2,20000401,20000617,    3456388980.97,    1056315097.00,        5.03,        4.49,        0.31,     516545191.47,  554685503690.02,    6642113121.83,    210119545,    235459392,0000000364
2000-06-18 02:28:00,2000,2,20000401,20000618,    9543735226.43,     486136070.97,        0.61,        0.53,        0.05,     557980956.16,  181262223282.58,     251777096.12,    794992942,    920019630,QcySppMNkOpwGexLPsmWJLkKHED                                 
2000-06-18 05:08:01,2000,2,20000401,20000618,    3731874527.67,    1326778095.72,      132.34,      131.63,        0.36,     356120506.26,  132895136755.58,    9321787416.43,     10025202,     10079799,tvSFcCQtEywTlgDTDcLJCLU                                     
2000-06-18 10:20:03,2000,2,20000401,20000618,    9806762147.85,    2743566669.59,        3.80,        3.72,        0.28,     597446577.01,  226609806083.82,    9257013899.96,    721639922,    736782112,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2000-06-18 10:50:01,2000,2,20000401,20000618,    3800559544.57,    1957732319.06,        2.77,        2.40,        0.52,     243461596.89,  766188178882.70,     990968935.34,    706277203,    814226953,0000000275
2000-06-18 16:30:01,2000,2,20000401,20000618,    9355505482.32,    3079399891.21,        5.18,        4.84,        0.33,     363182746.76,    2202080135.02,    4702679853.60,    593931744,    636186778,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2000-06-18 19:46:02,2000,2,20000401,20000618,    9335832770.30,    5956336055.09,        8.53,        7.83,        0.64,     513676015.78,  576963842135.54,    4419409015.18,    698530147,    760418818,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2000-06-19 01:40:04,2000,2,20000401,20000619,    9845332407.06,    3819469478.53,       14.22,       12.37,        0.39,     850437602.10,  833529794546.56,    8214836897.62,    268604289,    308703722,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2000-06-19 03:38:05,2000,2,20000401,20000619,    8355189993.27,    4167765234.24,      155.33,      136.95,        0.50,      72534349.39,  867369345258.52,    4411046879.77,     26832530,     30432938,0000000457
2000-06-19 06:44:00,2000,2,20000401,20000619,    3217250980.23,     301507855.01,        2.45,        2.43,        0.09,     163691745.73,  275266255855.82,    6777625989.69,    122892682,    124274903,0000000132
2000-06-19 11:15:01,2000,2,20000401,20000619,    2415452195.16,     773912136.80,        0.94,        0.82,        0.32,     697456361.41,  357995255541.02,    2424848828.65,    822722627,    945778768,0000000104
2000-06-19 16:00:01,2000,2,20000401,20000619,    5218498447.67,    1939775455.01,        2.07,        1.94,        0.37,     316864942.69,  529348581766.36,    9200073042.12,    939294291,    997950143,0000000745
2000-06-19 20:16:00,2000,2,20000401,20000619,    7241305024.90,    2281256436.30,       16.82,       14.42,        0.32,     978559061.42,  942982007511.03,    2463268054.38,    135606452,    158196057,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2000-06-19 21:35:04,2000,2,20000401,20000619,    1917818437.11,     768973902.28,       14.45,       12.38,        0.40,     297981947.53,  188349553121.90,    8023136282.24,     53214959,     62136404,0000000486
2000-06-20 00:11:01,2000,2,20000401,20000620,    3971826331.10,    1174667504.18,        1.23,        1.04,        0.30,      35441923.50,  855998566048.82,    5541202165.47,    953928418,   1134764730,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2000-06-20 03:02:02,2000,2,20000401,20000620,    4903181121.04,    1082447227.90,        1.16,        1.02,        0.22,     394918466.21,  835656631291.90,    7712366921.34,    930372351,   1059756779,0000000331
2000-06-20 04:01:05,2000,2,20000401,20000620,    8874245386.58,    1250102638.89,        3.90,        3.54,        0.14,     643755017.10,  153088287949.56,    9766003261.63,    320787994,    352791886,0000000289
2000-06-20 08:17:05,2000,2,20000401,20000620,     515029504.81,     249531218.54,        1.26,        1.09,        0.48,     186083118.33,   49515954748.26,    2940295924.29,    197895456,    228664978,0000000059
2000-06-20 13:14:00,2000,2,20000401,20000620,    1163787926.87,     635493465.52,        0.80,        0.75,        0.55,     444831196.72,  731564126295.00,    1102439371.42,    792482725,    846814437,0000000659
2000-06-20 16:05:03,2000,2,20000401,20000620,    4476423545.80,       6743815.34,        0.01,        0.01,        0.00,     638226785.76,  196004984061.70,    4164301351.41,    968308929,   1046888637,DXYhrWaQcubzCELw                                            
2000-06-20 19:54:04,2000,2,20000401,20000620,    1583397064.33,     189573146.15,        0.26,        0.23,        0.12,     862823155.30,  624813959188.76,    8238095590.76,    735623044,    834629866,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2000-06-20 21:06:01,2000,2,20000401,20000620,    2030108166.88,     795405407.71,        1.02,        0.86,        0.39,     442977056.09,  816102050717.16,    3297325848.33,    783095541,    929398770,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2000-06-20 23:07:01,2000,2,20000401,20000620,    2112364276.91,     610254041.46,        9.38,        8.96,        0.29,     887040962.68,  122395687962.86,    4098598542.40,     65065141,     68097510,0000000641
2000-06-21 00:42:03,2000,2,20000401,20000621,     517960681.82,      91802431.60,        0.25,        0.21,        0.18,     501111987.31,  290547773842.61,    8327121246.65,    371424014,    444803356,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2000-06-21 01:08:03,2000,2,20000401,20000621,    7856786149.98,    5144290936.92,        6.49,        5.44,        0.65,     975902191.23,  112944574602.62,    5348772954.48,    793196130,    944900290,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2000-06-21 02:19:03,2000,2,20000401,20000621,     786634502.11,     417356110.76,        0.44,        0.40,        0.53,     647257538.42,  303104919942.71,    3972528171.18,    944934930,   1055703009,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2000-06-21 04:07:05,2000,2,20000401,20000621,    2959557224.38,     372012939.93,        0.47,        0.45,        0.13,     257220976.74,  862883436956.40,    3444512674.05,    786870529,    826173773,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2000-06-21 10:22:00,2000,2,20000401,20000621,    6730540148.57,    1479744962.62,        2.53,        2.48,        0.22,       9815700.58,  770918484619.48,    2569667025.43,    583797568,    597097198,0000000448
2000-06-21 14:30:02,2000,2,20000401,20000621,    1967601802.22,      33625180.62,        0.07,        0.06,        0.02,     255158502.31,  851811072266.03,    3094511793.88,    467701881,    529494729,0000000006
2000-06-21 15:10:04,2000,2,20000401,20000621,    9132301801.90,    5157407016.49,        7.13,        6.00,        0.56,     411129112.26,  613747373853.96,     288312068.41,    723232462,    859485574,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2000-06-21 17:35:04,2000,2,20000401,20000621,    3639545429.74,     461778616.27,        0.99,        0.86,        0.13,     688822455.22,  754913322586.93,    4097568040.69,    465700108,    534157153,0000000234
2000-06-21 21:44:05,2000,2,20000401,20000621,    9360044429.16,    4767992898.63,        5.59,        5.28,        0.51,     879605250.74,  257430557537.08,    7770796247.86,    852695989,    902492959,0000000634
2000-06-22 01:50:02,2000,2,20000401,20000622,    2819705370.07,     999373528.25,        8.43,        7.10,        0.35,      86376303.50,  922276979174.05,    6924188352.95,    118521009,    140767753,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2000-06-22 06:08:04,2000,2,20000401,20000622,    4791846987.46,     504030160.90,        0.57,        0.50,        0.11,     489278757.97,   66157044400.46,    4506779565.52,    885206313,    999344622,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2000-06-22 11:47:02,2000,2,20000401,20000622,    9983345991.33,    4780779663.39,       13.07,       11.70,        0.48,     447203040.95,  927648621713.29,    9661514328.04,    365812290,    408522966,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
2000-06-22 15:02:02,2000,2,20000401,20000622,    8445708734.28,    4282589512.73,        5.95,        5.47,        0.51,     193766671.64,  205030217434.42,    2207423125.64,    719921154,    783351851,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2000-06-22 16:34:00,2000,2,20000401,20000622,    9446134643.47,    2699432821.24,       63.35,       60.83,        0.29,      99935694.91,  140958758714.90,    7585707875.67,     42611256,     44376690,0000000671
2000-06-22 22:21:03,2000,2,20000401,20000622,    3137879042.03,     345275261.49,        2.00,        1.74,        0.11,      90219023.34,  726428785314.21,      30577273.50,    172520193,    198048567,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2000-06-23 00:00:01,2000,2,20000401,20000623,    1033088637.73,     530940950.91,        1.27,        1.27,        0.51,     350416440.10,  238534328884.86,    7615423706.06,    417000336,    417950131,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2000-06-23 00:09:00,2000,2,20000401,20000623,    2495723950.10,      28071254.23,        0.14,        0.14,        0.01,     124238653.00,   28877532738.42,    4514299152.93,    205207570,    206775566,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2000-06-23 01:42:00,2000,2,20000401,20000623,    3203920662.34,     750311957.30,        3.88,        3.62,        0.23,     414917749.63,  484222951313.14,    4428193744.75,    193435127,    207385066,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2000-06-23 05:41:04,2000,2,20000401,20000623,    3856578235.97,    2122044805.18,        3.50,        3.50,        0.55,     860548181.37,  265957139325.90,    5156644550.08,    605614169,    607130637,0000000711
2000-06-23 09:48:05,2000,2,20000401,20000623,    2865195286.63,    1294553991.17,       11.67,       10.90,        0.45,     829226871.90,   45402057779.24,    5194152534.41,    110951082,    118767692,0000000487
2000-06-23 15:18:01,2000,2,20000401,20000623,    1142341536.33,     662849703.75,        0.90,        0.80,        0.58,     530181185.46,  613400975063.45,    4216150817.50,    733056987,    826910156,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2000-06-23 16:20:01,2000,2,20000401,20000623,    2621136699.28,    1549087253.32,        3.32,        3.30,        0.59,     910293325.99,   14659787188.58,    8937989081.26,    467205682,    468730584,0000000606
2000-06-23 22:55:00,2000,2,20000401,20000623,    1285873109.94,     284590816.34,        0.43,        0.42,        0.22,     726916079.78,  798471834822.01,    3776151617.27,    654250875,    673837152,0000000009
2000-06-24 01:01:00,2000,2,20000401,20000624,    6108361593.87,    3067558962.76,        5.59,        5.16,        0.50,     680983901.55,  636306772725.84,    4999335821.70,    548941334,    594137256,tHawZwuqIeFLblmTregRkVuBCurMn                               
2000-06-24 03:43:01,2000,2,20000401,20000624,    9365066631.21,    1829723036.10,        1.96,        1.66,        0.20,     983594261.85,  913618273434.52,    5174657749.44,    935411825,   1103987867,0000000190
2000-06-24 10:00:00,2000,2,20000401,20000624,    8786844764.23,    4990926171.97,       14.86,       13.91,        0.57,     343304294.96,  137450839696.97,    3485165387.22,    335829441,    358782728,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
2000-06-24 11:36:02,2000,2,20000401,20000624,    8833159683.84,     781819498.29,       10.97,        9.57,        0.09,     771916256.19,  414454598481.29,     460936893.15,     71254496,     81707711,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2000-06-24 17:13:02,2000,2,20000401,20000624,    3050927772.46,      80513666.01,        0.22,        0.18,        0.03,     987415655.34,  784229009453.39,    7157287598.97,    367223756,    438801381,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2000-06-24 20:12:02,2000,2,20000401,20000624,    8540828667.10,    5432633629.31,       20.34,       18.34,        0.64,     149174440.15,   78278671295.84,    6818070314.83,    267102537,    296195863,0000000720
2000-06-25 00:54:04,2000,2,20000401,20000625,    2332255343.81,     740603984.99,        1.95,        1.72,        0.32,     525088630.60,  783944247456.34,    8912288653.34,    379253379,    430142201,0000000084
2000-06-25 05:24:00,2000,2,20000401,20000625,    2477252589.46,     241479717.95,        1.39,        1.37,        0.10,     916400460.46,  534068214714.80,    9425970698.09,    173172828,    176506564,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2000-06-25 05:24:05,2000,2,20000401,20000625,     907615553.23,     396049200.57,        0.88,        0.84,        0.44,      97395154.29,  494330582739.09,    8300461638.26,    450939692,    469822705,0000000459
2000-06-25 07:10:02,2000,2,20000401,20000625,    7616903636.22,    1574096303.27,        1.89,        1.83,        0.21,     572002556.37,  599104145745.51,    5475145570.49,    834836255,    858485744,0000000211
2000-06-25 08:14:01,2000,2,20000401,20000625,    5605392763.31,    3726985220.59,       10.40,        8.93,        0.66,     941537930.25,  213500994203.27,    8624765190.51,    358496827,    417262740,CAKVWQkEDwoihBhy                                            
2000-06-25 13:00:00,2000,2,20000401,20000625,    6159812253.28,    4005624178.39,        5.08,        4.55,        0.65,     648167604.88,  502431507072.24,    1908091774.43,    787848303,    881128294,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2000-06-25 18:28:00,2000,2,20000401,20000625,    4903861287.71,    1977390590.13,       30.70,       29.42,        0.40,     667377601.03,  468870602551.80,    3042554370.22,     64407139,     67206488,SAFZEJLLiMLuOrGrCmR                                         
2000-06-25 20:33:05,2000,2,20000401,20000625,    8959684209.77,    4454670607.90,      151.36,      132.04,        0.50,     830702674.63,  466556917212.56,    1473153005.98,     29430172,     33737758,UDpmGqGrdQBxcgQjWdLWHF                                      
2000-06-26 01:43:03,2000,2,20000401,20000626,    6467846385.25,    1725128249.05,       16.01,       15.30,        0.27,     432787921.81,  545311137138.54,    3314691462.91,    107771035,    112759442,0000000310
2000-06-26 03:48:01,2000,2,20000401,20000626,    7765839258.92,    3361923361.47,        6.20,        5.49,        0.43,     437318111.91,  133452674923.68,    5734457412.57,    542672859,    612465258,OBWjCTLirMOaFnMGgDcFs                                       
2000-06-26 07:27:00,2000,2,20000401,20000626,    6294157139.16,    3027941896.01,       14.23,       13.02,        0.48,     996592078.40,   86706263593.39,    3481731034.11,    212805592,    232612686,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2000-06-26 09:44:01,2000,2,20000401,20000626,    7057666499.64,    1738968858.07,       12.56,       11.52,        0.25,     475499086.37,  676056652795.90,    7748309285.85,    138444640,    151003453,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2000-06-26 15:06:02,2000,2,20000401,20000626,     495301613.13,      76560493.54,        0.16,        0.15,        0.15,     534712472.12,  953385156345.25,    9489023225.71,    475039123,    526738773,0000000734
2000-06-26 19:23:05,2000,2,20000401,20000626,    1466048904.20,     237777795.41,        1.67,        1.48,        0.16,      25700879.20,  921256946896.51,    5501158017.76,    142586863,    161137981,0000000013
2000-06-26 21:29:04,2000,2,20000401,20000626,    2949764342.54,    1614903873.90,        8.73,        7.52,        0.55,     148750451.18,  227751488407.60,    1765005881.29,    184925416,    214687498,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2000-06-27 03:36:02,2000,2,20000401,20000627,    2624188002.12,     721313931.09,        1.99,        1.79,        0.27,     977564746.11,  848767487340.47,    3087334766.71,    362047659,    402263072,0000000650
2000-06-27 05:20:03,2000,2,20000401,20000627,    9964929582.23,    5967006330.04,        9.89,        8.87,        0.60,     447743406.05,  666158246140.43,    5301551576.47,    603473305,    673067124,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2000-06-27 07:20:04,2000,2,20000401,20000627,    3677668296.14,    1059236550.87,        2.57,        2.34,        0.29,     364890242.86,  451496304758.99,    3224834818.30,    412585684,    453479457,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2000-06-27 12:02:05,2000,2,20000401,20000627,    8549106963.67,    1413057078.70,        1.44,        1.35,        0.17,     905610837.63,  494992396168.79,    7159572050.33,    978914374,   1048362121,0000000243
2000-06-27 13:46:02,2000,2,20000401,20000627,    4655047883.14,     131211605.18,        0.83,        0.70,        0.03,     936217156.88,  316562692824.80,    5316397468.40,    158614479,    188622499,0000000213
2000-06-27 16:56:00,2000,2,20000401,20000627,    4369909769.50,    1013367791.57,        1.22,        1.09,        0.23,     510485725.78,  718509886486.03,    4364634629.39,    827374990,    928207263,0000000714
2000-06-27 19:45:03,2000,2,20000401,20000627,    9869156804.13,    4275280062.57,        4.65,        3.94,        0.43,      17911602.06,  880066940901.57,    1403725266.75,    920208267,   1083879500,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2000-06-27 21:56:03,2000,2,20000401,20000627,    3813069704.52,    2528863838.26,        4.38,        4.06,        0.66,     137532433.24,  621133211709.55,    4673747935.40,    577826677,    623603918,0000000246
2000-06-27 22:44:01,2000,2,20000401,20000627,    9455275089.47,    5755466165.35,        8.29,        7.09,        0.61,     513561736.42,  497505142454.86,    9342985047.89,    694413134,    811364112,0000000485
2000-06-28 04:12:03,2000,2,20000401,20000628,    2221999215.72,     957461994.91,      332.72,      284.50,        0.43,     848322798.68,  196308450312.44,    8038259204.89,      2877671,      3365379,0000000359
2000-06-28 09:19:05,2000,2,20000401,20000628,     940807929.45,     317565969.03,        2.60,        2.51,        0.34,     500945604.28,  921678055635.55,    6498087757.53,    122253260,    126503197,0000000662
2000-06-28 11:52:03,2000,2,20000401,20000628,    7068777162.13,    1565348151.39,        4.61,        4.06,        0.22,     740419005.84,  848065162738.66,    4612300928.02,    339328260,    385218437,0000000232
