pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1996-11-27 17:36:02,1996,4,19961001,19961127,    4441447340.75,    3082765838.80,        3.15,        3.06,        0.69,     156836441.36,  720171791014.12,    9349163473.11,    977483793,   1008063264,0000000270
1996-11-28 01:06:04,1996,4,19961001,19961128,     866265941.64,     469172902.81,        1.23,        1.20,        0.54,     288300322.74,  492921111693.39,    6575379217.73,    381267773,    389655527,0000000468
1996-11-28 05:08:01,1996,4,19961001,19961128,    3479402401.31,     665960067.98,        0.83,        0.74,        0.19,     879774335.45,  511853107068.01,     570535181.70,    801299374,    900784133,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1996-11-28 12:26:00,1996,4,19961001,19961128,    4644050035.17,     905042714.84,        1.63,        1.51,        0.19,     924113302.02,  703887625141.80,    1547591364.96,    555554351,    600200725,0000000231
1996-11-28 19:43:04,1996,4,19961001,19961128,    4680641890.21,     646069650.00,        0.81,        0.72,        0.14,     778464302.88,  531701399964.25,     645965544.79,    794576433,    898966600,CWBsjPPwyrsQXglDRvqGcngNyhjadPIgeG                          
1996-11-29 00:15:00,1996,4,19961001,19961129,    2082203063.66,     861274275.76,       11.99,       11.32,        0.41,     463309751.88,  589178630602.36,     641620817.79,     71813192,     76051968,0000000590
1996-11-29 06:57:02,1996,4,19961001,19961129,    8745259867.58,    1025398953.57,        5.14,        4.89,        0.12,     982912735.29,  146036068931.97,     511951098.50,    199676088,    209645931,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1996-11-29 12:42:05,1996,4,19961001,19961129,    4301929741.41,    2995401146.81,        6.92,        6.01,        0.70,     116051224.55,   23442940761.33,    3740732156.69,    433071134,    498576829,lGQsydTPQtrBrxtbQk                                          
1996-11-29 19:39:03,1996,4,19961001,19961129,    1776654965.16,    1191454708.99,        1.79,        1.71,        0.67,     280235956.11,  261652024654.30,    1145233678.91,    665863200,    698219686,0000000667
1996-11-30 00:41:00,1996,4,19961001,19961130,    2169127089.91,     783267808.05,        1.04,        0.89,        0.36,     133569327.01,  544750954960.24,    8070846450.80,    749573227,    882753419,0000000296
1996-11-30 04:09:04,1996,4,19961001,19961130,    2983630816.39,    1583354121.21,        1.95,        1.82,        0.53,     200528790.68,  945793567608.04,    7582537071.53,    811082199,    869063593,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1996-11-30 10:01:03,1996,4,19961001,19961130,    3470292899.75,    1517587913.93,        1.98,        1.65,        0.44,       2369863.69,  212459721681.42,    4885620845.06,    766288670,    917597411,0000000599
1996-11-30 11:55:04,1996,4,19961001,19961130,    5557543819.40,    3116013516.04,        3.85,        3.54,        0.56,     795539367.34,  996985163562.80,    8622917979.49,    809346927,    880503161,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
1996-11-30 17:34:02,1996,4,19961001,19961130,      75167611.60,      50124343.50,        0.09,        0.08,        0.67,     330438529.42,   29714165003.79,    8432002599.39,    540201114,    612084521,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1996-11-30 17:45:01,1996,4,19961001,19961130,    2724786610.82,     611172246.90,        1.00,        0.89,        0.22,      25447044.91,  251772880483.04,    8953400228.61,    611213847,    683246791,UYPksfvvLGxGXaw                                             
1996-11-30 17:57:04,1996,4,19961001,19961130,    3559023557.99,      46852593.19,        0.08,        0.07,        0.01,     886461615.60,  651627118335.24,    3738423760.56,    590047013,    675045977,TnleXPvwiSdBMEsAKXbVnbuMZdkwZMXCtgjjajKFYHGrEgWqy           
1996-11-30 19:05:00,1996,4,19961001,19961130,    7394727628.18,    3292262403.96,       16.34,       15.90,        0.45,      16814615.47,  298494912222.04,    1456257768.32,    201438599,    207037017,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
1996-11-30 20:52:03,1996,4,19961001,19961130,    6264959315.23,    1120553212.06,        1.95,        1.70,        0.18,     954666285.15,  653487781031.09,    4421192103.78,    576119129,    659013381,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1996-12-01 02:29:05,1996,4,19961001,19961201,    3798164898.29,    1637865821.95,        2.56,        2.22,        0.43,     700031316.77,  220810221035.97,    9190167610.40,    640161276,    737824981,0000000374
1996-12-01 08:13:02,1996,4,19961001,19961201,    1351612336.12,     770323639.37,        4.45,        4.35,        0.57,     365501858.47,  864916783782.67,    1990793552.24,    173147626,    177061615,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1996-12-01 13:58:01,1996,4,19961001,19961201,    2310879469.81,    1549369335.58,       81.70,       80.94,        0.67,     708659027.71,  341492154943.27,    5491974739.20,     18964069,     19142784,0000000552
1996-12-01 15:41:01,1996,4,19961001,19961201,    9935186125.18,    2804472868.93,        5.39,        5.39,        0.28,     256685133.56,  329840916872.42,    5162490152.96,    520050823,    520631232,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
1996-12-01 23:20:04,1996,4,19961001,19961201,    5945759316.92,    3585179371.37,        4.40,        4.38,        0.60,     852997364.21,  553348112626.44,    5453647036.98,    814923120,    817742945,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
1996-12-02 00:51:05,1996,4,19961001,19961202,     789894453.65,     217328390.53,        8.58,        8.04,        0.28,     850210689.15,  245465429031.19,    2647795804.89,     25343701,     27036776,0000000063
1996-12-02 02:26:05,1996,4,19961001,19961202,    1330082354.31,     617368537.71,        0.82,        0.69,        0.46,     577724347.10,  740228057548.48,    6175600226.77,    756023702,    890385911,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1996-12-02 04:31:05,1996,4,19961001,19961202,    5677747755.63,     195680405.62,        1.95,        1.92,        0.03,     651037343.21,  823469897197.20,    6407447913.64,    100126264,    102028690,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1996-12-02 05:07:01,1996,4,19961001,19961202,    9764425775.72,    2071920072.32,        2.93,        2.53,        0.21,     986855901.78,  390170352414.46,    5113733130.43,    707045227,    818215885,0000000614
1996-12-02 12:13:01,1996,4,19961001,19961202,    9872185941.18,    3593494182.67,        3.69,        3.09,        0.36,     529133472.23,  642112426867.52,    9385840297.57,    974160686,   1163044200,0000000593
1996-12-02 16:44:00,1996,4,19961001,19961202,    9247820929.22,     358515511.88,        0.50,        0.45,        0.04,     753215778.90,  754237421685.42,    4694803306.59,    711000441,    805641786,0000000271
1996-12-02 18:19:02,1996,4,19961001,19961202,    5179111172.29,    2455287231.93,        6.93,        6.90,        0.47,      52119013.20,  896392767199.38,    8093539424.78,    354119884,    355756642,0000000092
1996-12-02 18:33:01,1996,4,19961001,19961202,     917928643.91,     577937852.71,        2.75,        2.45,        0.63,     405608769.36,   72477709796.77,    3220746234.07,    210150040,    236151310,XbTdxPHplrvWLNnFQtOJgg                                      
1996-12-02 19:53:04,1996,4,19961001,19961202,    8587948730.80,    2054701577.98,        2.40,        2.08,        0.24,     855135596.24,  929806548046.17,    4658859867.10,    855358686,    987122498,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
1996-12-03 02:38:04,1996,4,19961001,19961203,    4644517538.27,    1681131503.15,        4.11,        3.48,        0.36,       3396038.23,  251508439630.69,    9599854412.81,    409089059,    483068360,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1996-12-03 05:24:00,1996,4,19961001,19961203,    9055093036.79,    5234520575.50,       31.50,       30.48,        0.58,     941428599.44,  833563933346.86,    7881970296.34,    166171565,    171745391,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1996-12-03 12:01:04,1996,4,19961001,19961203,    6716090890.23,     182208751.18,        0.21,        0.18,        0.03,     612831538.89,  803471736054.23,    8082963260.96,    881597073,   1003988455,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1996-12-03 13:05:01,1996,4,19961001,19961203,    5780730566.02,    2655627970.10,        2.99,        2.96,        0.46,     939313867.13,  530466099035.53,    8725502465.81,    888857332,    898415982,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1996-12-03 17:32:03,1996,4,19961001,19961203,    2595756062.43,    1215599350.82,        2.23,        1.93,        0.47,      51558770.60,  318531141694.02,    4004824391.11,    546226724,    630234446,0000000495
1996-12-03 23:05:03,1996,4,19961001,19961203,    8745437359.36,    3125366391.77,       11.52,       10.59,        0.36,     998391262.15,  394147506831.87,    4096844142.64,    271255241,    295112320,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1996-12-04 05:51:04,1996,4,19961001,19961204,    2715261339.83,    1682549107.87,        3.57,        3.15,        0.62,     250907700.41,  535942825277.46,    3140704560.95,    470757659,    533563018,OdcCXzyjFTYTRBmXA                                           
1996-12-04 07:29:04,1996,4,19961001,19961204,    8780010235.49,    1800626531.40,        1.95,        1.84,        0.21,     832420393.82,  846597968075.14,    3376742246.69,    922055499,    976943471,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
1996-12-04 14:07:04,1996,4,19961001,19961204,    9305742486.15,    4077292414.95,       10.23,        9.64,        0.44,     776694161.05,  893227212549.53,    3389558963.94,    398507558,    423080397,0000000525
1996-12-04 16:45:05,1996,4,19961001,19961204,    3407691612.89,      84323493.51,        0.18,        0.18,        0.02,     725570963.57,  462087271732.92,    5250996301.47,    457310621,    468155730,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1996-12-04 18:23:05,1996,4,19961001,19961204,    5484327247.82,     958016403.59,        4.72,        4.60,        0.17,     730199131.83,  182237052098.12,     328095416.51,    202880155,    208429026,0000000250
1996-12-04 23:53:02,1996,4,19961001,19961204,    3500383177.86,     999229950.52,        1.08,        0.99,        0.29,     578558037.50,  761557181522.99,    4956675558.45,    924218187,   1004411608,BKtEXykIScHFitXfOz                                          
1996-12-05 01:26:01,1996,4,19961001,19961205,      38382804.10,      15291773.68,        0.02,        0.02,        0.40,     529269127.06,  214878888305.32,     619168461.67,    777128371,    812169562,0000000287
1996-12-05 02:37:01,1996,4,19961001,19961205,    5244606514.07,    1589811926.99,        4.94,        4.26,        0.30,     555731559.75,  367818983705.09,    4049463751.18,    321780496,    373564572,0000000316
1996-12-05 06:58:02,1996,4,19961001,19961205,    7212137494.85,    3138705141.18,        3.55,        3.49,        0.44,     962796053.18,  799019279292.97,    5873510689.94,    883936269,    899438961,0000000362
1996-12-05 08:42:05,1996,4,19961001,19961205,     199667122.29,      57030216.59,        1.29,        1.16,        0.29,     431522976.96,  156216390584.47,     460592858.11,     44248381,     49246594,0000000668
1996-12-05 11:58:00,1996,4,19961001,19961205,    8812696462.67,    4999477209.18,       19.07,       17.48,        0.57,     837341107.69,  294956526052.22,    5033979408.84,    262217558,    285979452,0000000600
1996-12-05 13:29:01,1996,4,19961001,19961205,    9808012636.57,    6327003540.11,       13.50,       12.00,        0.65,     518124852.80,  609561233561.90,    4539437371.95,    468619702,    527320637,KNtuPlWAGJHNrHBUcMazbOoplm                                  
1996-12-05 17:52:00,1996,4,19961001,19961205,    3183048266.07,      90485168.74,        0.09,        0.09,        0.03,     934606834.32,  716871501981.19,    8344159339.34,    976724533,   1031166013,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1996-12-06 01:23:04,1996,4,19961001,19961206,    6836969129.03,    4194249083.98,        4.22,        3.67,        0.61,     305997861.14,  989310399639.68,    5830479407.21,    992904715,   1141589193,0000000290
1996-12-06 03:29:01,1996,4,19961001,19961206,    4802292598.42,    2343645537.06,        2.73,        2.44,        0.49,     979087921.49,  897515519643.95,    8237906510.61,    857426824,    961023812,0000000493
1996-12-06 10:03:04,1996,4,19961001,19961206,    5879198015.90,    1485352065.00,        1.66,        1.53,        0.25,     471530483.83,  877452027215.18,    1051983245.78,    893304542,    973715594,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1996-12-06 11:34:01,1996,4,19961001,19961206,     301089084.31,      33416338.82,        0.05,        0.04,        0.11,     140861611.39,  295444417605.51,    2585122341.99,    692150166,    797098482,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
1996-12-06 17:09:00,1996,4,19961001,19961206,    7876118638.19,     826821992.61,        2.10,        1.75,        0.10,     571173585.54,  681605171119.26,    5126489476.19,    394369616,    471703267,0000000081
1996-12-07 00:46:04,1996,4,19961001,19961207,     119108771.10,       3179929.44,        0.01,        0.01,        0.03,      18012819.09,  886265844942.09,     156916126.64,    564856948,    612750960,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1996-12-07 02:44:04,1996,4,19961001,19961207,    4137782748.19,    1296118363.53,      128.06,      108.29,        0.31,     542945773.88,  136424831335.60,    4477440244.23,     10121222,     11969401,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1996-12-07 09:09:02,1996,4,19961001,19961207,    5015064334.36,      86266367.51,        0.26,        0.24,        0.02,     381291967.49,    2124748720.35,    7367220834.40,    336890099,    357278647,kVkWHqlwgJHEWSG                                             
1996-12-07 12:53:05,1996,4,19961001,19961207,    5615483716.57,     140681163.79,        2.69,        2.32,        0.03,     860127963.00,  536086088984.66,    5182412397.24,     52204133,     60529109,0000000528
1996-12-07 19:48:04,1996,4,19961001,19961207,    5214101201.48,    1705081752.38,       16.24,       15.40,        0.33,     731964312.55,  828019398423.97,    3622496816.93,    104982698,    110737881,0000000548
1996-12-07 20:10:03,1996,4,19961001,19961207,    8044098815.95,    5457697777.45,       27.43,       26.94,        0.68,     933020693.64,  730994804654.63,    5715443186.34,    198953015,    202585123,0000000560
1996-12-07 23:36:03,1996,4,19961001,19961207,    9017079480.05,    3614175917.85,        5.47,        5.42,        0.40,     104660192.96,  903575861043.15,    4200192948.49,    660466515,    666732431,0000000248
1996-12-08 07:15:01,1996,4,19961001,19961208,    3088623640.59,    1887163847.28,        2.13,        1.83,        0.61,      43724460.02,  161178338129.57,    3051163321.73,    885194423,   1032428598,0000000119
1996-12-08 07:22:05,1996,4,19961001,19961208,    9429758884.61,    2347756179.54,        4.65,        4.16,        0.25,     187516213.66,  659294979825.62,    9420925294.16,    505087620,    564313306,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
1996-12-08 08:32:02,1996,4,19961001,19961208,    3097279769.40,     745111177.18,        0.76,        0.65,        0.24,     850000172.38,  672144309604.91,    8660870443.87,    980196540,   1147728925,DTaEXlSeRvuZeSkceTmDUFqLp                                   
1996-12-08 15:53:00,1996,4,19961001,19961208,    9947375414.84,    6021306711.44,       57.78,       51.76,        0.61,     881646101.21,  518639808844.76,    3747318833.33,    104213160,    116321611,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1996-12-08 19:06:03,1996,4,19961001,19961208,    1397656968.19,     182708587.37,        0.48,        0.41,        0.13,     229028446.95,  251144099744.89,    4952204447.75,    380115637,    443863896,0000000646
1996-12-08 20:03:01,1996,4,19961001,19961208,    3559216518.58,    2467661621.56,        4.09,        3.75,        0.69,     653491176.96,   95149433351.35,    4748914544.84,    604035267,    658804287,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1996-12-08 23:14:04,1996,4,19961001,19961208,    9414675594.88,    4520002096.30,        9.54,        9.53,        0.48,     271080020.02,  988548285623.60,    7305582416.10,    473901927,    474455200,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1996-12-09 04:06:03,1996,4,19961001,19961209,    2425363945.34,     168950324.93,        0.24,        0.22,        0.07,     312077219.01,  423741718084.32,    7780716385.83,    700606853,    774263122,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1996-12-09 12:00:00,1996,4,19961001,19961209,    7241560458.45,    2876475750.21,        3.34,        2.98,        0.40,     553368930.99,  379492879768.42,    9841018787.22,    860458093,    965495136,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
1996-12-09 16:51:01,1996,4,19961001,19961209,    4829334184.25,    1870569043.75,        7.41,        6.64,        0.39,     983567902.08,  796029117946.42,    7161023964.09,    252305881,    281875051,0000000673
1996-12-09 18:00:05,1996,4,19961001,19961209,    9064693137.40,    4362920845.96,       10.29,        8.69,        0.48,      41878144.20,  400219065940.91,    9231144199.73,    424156190,    502216729,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
1996-12-09 20:11:04,1996,4,19961001,19961209,    7025946396.98,    3825016762.54,       10.77,        9.92,        0.54,     965583418.87,   78840695953.36,     990938348.09,    355134068,    385401705,aSSstMUoDTCBSFwDAXBh                                        
1996-12-10 00:11:01,1996,4,19961001,19961210,    7331674753.65,    5074077770.18,        5.22,        4.98,        0.69,     905314254.57,  381223008788.82,    7740275571.72,    972568773,   1018694243,0000000615
1996-12-10 07:40:00,1996,4,19961001,19961210,    4804156635.46,    2891051009.50,       40.61,       36.23,        0.60,     773236615.46,  720751019903.19,    7129159569.10,     71189175,     79795360,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1996-12-10 12:47:05,1996,4,19961001,19961210,    3283123225.42,     668567194.93,        1.97,        1.94,        0.20,     226588733.47,  344622607171.35,    6007427307.30,    339019978,    344929804,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1996-12-10 14:57:04,1996,4,19961001,19961210,    9576288714.70,    2712654190.41,        2.90,        2.61,        0.28,      65103013.01,  781092221129.14,    4216639240.52,    936764627,   1037965752,SAFZEJLLiMLuOrGrCmR                                         
1996-12-10 17:05:01,1996,4,19961001,19961210,    5102837084.46,    1336381326.22,        3.23,        3.15,        0.26,     744247087.90,  282617665907.46,    4523180311.69,    413879251,    424854891,zPZDFCVuwVXZJGMJAsRfXJ                                      
1996-12-10 17:41:02,1996,4,19961001,19961210,    7015856153.83,     661789958.91,        0.70,        0.62,        0.09,     914121337.57,  630300272287.71,    6721527598.99,    943066217,   1073533210,aoTgMQQOVPapOXWxUW                                          
1996-12-11 00:19:05,1996,4,19961001,19961211,    3348377061.82,    1727457183.64,        2.97,        2.59,        0.52,     196065255.04,  854953469801.89,    9942087596.84,    581786528,    665789569,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
1996-12-11 07:30:01,1996,4,19961001,19961211,    1231169477.18,     799955281.12,        0.81,        0.78,        0.65,      15231053.23,  137905772840.96,    5131276886.29,    988728951,   1023117455,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1996-12-11 10:43:00,1996,4,19961001,19961211,    4273318696.40,    2289937559.82,        3.70,        3.59,        0.54,     726320372.87,  443804271654.81,    5935909471.36,    618251505,    637350185,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1996-12-11 17:57:02,1996,4,19961001,19961211,    5737097331.80,     730930029.94,        2.57,        2.25,        0.13,     746616622.52,  230075662758.17,    3506834645.03,    284557958,    325540906,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1996-12-12 00:32:05,1996,4,19961001,19961212,    3119240584.28,    1833139544.24,        8.74,        7.61,        0.59,     233336729.69,  467564367151.59,    1442369393.48,    209761202,    240961135,0000000556
1996-12-12 05:31:02,1996,4,19961001,19961212,    9032405396.16,    5297990720.20,       22.06,       18.65,        0.59,      74045640.37,  982811227013.17,    7519748349.42,    240183313,    284121653,0000000669
1996-12-12 08:57:02,1996,4,19961001,19961212,    5469995798.44,    2156140386.36,        7.47,        6.58,        0.39,     526686486.54,  310291034793.18,    7938347982.09,    288769520,    327472262,0000000349
1996-12-12 11:19:00,1996,4,19961001,19961212,     769663490.96,     284112674.46,        2.91,        2.52,        0.37,     251435390.85,  719367306816.16,    1348356495.14,     97796066,    112870720,0000000341
1996-12-12 18:54:03,1996,4,19961001,19961212,    7516075862.30,    3801742219.97,        6.16,        5.86,        0.51,     564093165.65,  639902259514.84,    7303652531.15,    617618363,    649081851,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
1996-12-12 23:43:05,1996,4,19961001,19961212,    3040958248.10,    1995631378.11,        2.14,        1.79,        0.66,     226291564.05,  519564200830.81,    1826979938.63,    933190587,   1113254639,0000000478
1996-12-13 07:38:05,1996,4,19961001,19961213,    9599304288.00,     819015284.50,        1.33,        1.23,        0.09,     937607674.88,  171670697258.35,    3414713453.75,    616514147,    665358496,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1996-12-13 12:06:02,1996,4,19961001,19961213,    6031283813.77,     144726578.35,        0.22,        0.21,        0.02,     584259101.18,  510292460891.80,    2607138394.78,    666541294,    692125740,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1996-12-13 14:18:02,1996,4,19961001,19961213,    3501397390.87,      44810368.66,        0.08,        0.08,        0.01,      99095659.49,  305860300744.53,    3251205695.34,    576258206,    587369017,0000000061
1996-12-13 17:25:05,1996,4,19961001,19961213,    6445677468.73,    1001687634.18,        1.27,        1.25,        0.16,     752595634.29,  699550604686.03,    7162250073.69,    790908512,    801469672,0000000401
1996-12-13 20:41:00,1996,4,19961001,19961213,    9285888462.52,    6165983618.01,       58.51,       53.22,        0.66,     173165540.00,  988901429496.30,    5718624973.57,    105382721,    115854697,0000000351
1996-12-14 03:40:03,1996,4,19961001,19961214,    8978234053.63,     173606512.17,        1.17,        0.99,        0.02,     391855105.05,  249329186668.88,    5410201307.86,    148537523,    176222944,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
1996-12-14 10:16:01,1996,4,19961001,19961214,    2793310765.41,    1790469589.64,       60.95,       53.09,        0.64,     583961297.48,   84242852633.08,    8561735916.35,     29374310,     33722232,0000000128
1996-12-14 13:29:03,1996,4,19961001,19961214,    1903752733.53,     748345360.21,       15.06,       14.64,        0.39,     414266309.86,  329349685149.94,    4379735151.71,     49695720,     51117324,ddSCazOpdJvGoBAzkC                                          
1996-12-14 20:59:04,1996,4,19961001,19961214,    8032747623.54,    5525721702.04,        6.54,        6.27,        0.69,     706561188.75,  863261192162.65,    2921360489.36,    845382999,    881876477,0000000057
1996-12-14 23:03:00,1996,4,19961001,19961214,    3959537333.96,     671994427.73,        3.13,        2.93,        0.17,     444041262.03,  634155651440.93,    9987550576.63,    214774806,    229271879,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1996-12-15 06:01:00,1996,4,19961001,19961215,    9951361378.31,    6403426928.36,       11.91,       10.86,        0.64,     157785678.64,   99966405258.35,    6755822878.45,    537766676,    589815240,WamYAWpsRhTtiMeOX                                           
1996-12-15 06:55:00,1996,4,19961001,19961215,    2932185792.66,    1351757032.66,        3.40,        3.19,        0.46,     705161812.25,   22555984480.05,      33013235.67,    397522686,    424237272,0000000022
1996-12-15 13:32:02,1996,4,19961001,19961215,     517004681.71,     286952826.79,        0.31,        0.31,        0.56,     303971393.84,  529136343048.97,    4061014029.87,    931383038,    935328288,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1996-12-15 14:31:01,1996,4,19961001,19961215,    7118301647.01,    4000004633.17,        4.68,        4.20,        0.56,       8561518.72,  606343909078.40,    9379315664.37,    854300287,    952542774,0000000562
1996-12-15 19:57:01,1996,4,19961001,19961215,    3742943375.17,    1509329322.00,        2.86,        2.73,        0.40,     395375705.52,  590679399486.62,    1114073102.70,    527323500,    552213062,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1996-12-16 03:39:00,1996,4,19961001,19961216,     521491303.71,     185074879.39,        0.39,        0.36,        0.35,     174978529.93,  545803138440.36,    6847262599.48,    475569741,    507206433,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
1996-12-16 07:01:05,1996,4,19961001,19961216,    4781978640.08,      30125806.12,        0.03,        0.03,        0.01,     839500935.64,  593152039094.64,    2477680526.24,    922557469,   1056888503,0000000269
1996-12-16 09:00:01,1996,4,19961001,19961216,    8944374897.48,    3856442189.05,        6.95,        5.97,        0.43,     902990559.25,  575378078495.98,    2534509689.26,    555217408,    645768172,0000000014
1996-12-16 09:49:02,1996,4,19961001,19961216,    5523906314.04,    2628362447.02,      108.79,      104.74,        0.48,     797755187.72,   44199864510.98,    8222145660.49,     24159533,     25094391,XxTsSVWDiCUCqQCKFTueUrOoI                                   
1996-12-16 11:49:00,1996,4,19961001,19961216,    3415800280.73,    1015047542.94,        1.05,        0.91,        0.30,      56331723.60,  443212799010.04,    3290800031.59,    962845862,   1116065161,QQEJQsNErEWUBihAqN                                          
1996-12-16 16:03:00,1996,4,19961001,19961216,    9021802742.18,    6236096134.28,        6.26,        5.30,        0.69,     538544554.41,  575156508600.01,    2164670318.52,    995923459,   1177400682,0000000307
1996-12-16 16:12:05,1996,4,19961001,19961216,    1546268501.88,     872960360.23,        1.02,        0.90,        0.56,     407441241.90,  285369246046.13,    6844966480.86,    853350575,    970173663,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1996-12-16 19:02:04,1996,4,19961001,19961216,     325972511.68,     191711216.21,        0.22,        0.22,        0.59,     741832582.41,   37531686047.77,    6144961993.09,    852390157,    879691028,0000000235
1996-12-17 02:49:00,1996,4,19961001,19961217,    4542375903.00,    1793080826.68,        4.29,        4.21,        0.39,     586993591.33,  302904403345.48,    9936815520.75,    418123466,    425817644,0000000000
1996-12-17 06:44:05,1996,4,19961001,19961217,    8166539822.12,    3292205288.29,        3.36,        2.95,        0.40,     397603060.36,  110747735987.41,    2652995540.14,    979541535,   1114803704,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
1996-12-17 10:20:00,1996,4,19961001,19961217,    3964431649.21,     998493149.94,        1.12,        1.07,        0.25,     614449829.59,  754839570716.33,    6961978227.18,    888043459,    935960628,jUEJQTeUUUUpWqTVy                                           
1996-12-17 10:55:03,1996,4,19961001,19961217,     352420545.91,     200481978.43,        1.11,        1.05,        0.57,     602648000.90,  564713474816.04,       4894382.46,    179850352,    190228547,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1996-12-17 14:30:00,1996,4,19961001,19961217,    1416373325.33,     614759850.92,        1.07,        0.98,        0.43,     399559260.41,  575347201649.79,    7982554692.46,    576188032,    626872188,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
1996-12-17 21:29:04,1996,4,19961001,19961217,     983944628.04,     496392893.47,        1.29,        1.11,        0.50,     361780193.84,   25396236189.48,    1090177706.27,    386107610,    445942104,0000000597
1996-12-18 01:34:02,1996,4,19961001,19961218,    5085491108.54,     264605673.19,        1.12,        1.04,        0.05,     976119416.90,  383427876213.74,    6557524678.20,    236497685,    254967679,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1996-12-18 07:29:01,1996,4,19961001,19961218,    5477975958.09,    1283659184.04,        2.80,        2.60,        0.23,     491538158.17,  652682801974.13,    5156850036.60,    458214540,    493683311,0000000611
