pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-06-07 18:08:01,2009,2,20090401,20090607,    7062107054.28,     743843413.64,        1.09,        0.93,        0.11,     779486987.36,  750369448485.99,     549452974.34,    683855009,    797543433,0000000301
2009-06-07 19:00:00,2009,2,20090401,20090607,    7280223403.89,    4603541497.03,        6.49,        6.15,        0.63,     353060159.85,  848118541598.39,    7965230064.54,    709266205,    748673309,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2009-06-07 22:39:05,2009,2,20090401,20090607,    8983349348.25,     397584423.84,        7.59,        6.33,        0.04,     579745640.97,   67773031450.25,     814026215.15,     52395770,     62762940,0000000423
2009-06-08 01:40:02,2009,2,20090401,20090608,    6767117226.94,    2156729324.86,        4.46,        4.44,        0.32,     487933390.27,  220830423486.54,    1744983182.85,    483780717,    485754427,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2009-06-08 01:55:05,2009,2,20090401,20090608,    4914179261.84,    1979362468.77,        2.48,        2.24,        0.40,     371386826.12,  287775490045.08,    8861869854.13,    797084399,    884563029,0000000600
2009-06-08 03:35:05,2009,2,20090401,20090608,    6052197946.52,    1161537622.14,        1.30,        1.26,        0.19,     469694054.69,  196520731137.15,    9025306904.77,    890465488,    918720517,MdQGIpzuJDlHORzRO                                           
2009-06-08 07:46:02,2009,2,20090401,20090608,    7211788415.89,    3799321942.40,       17.99,       16.26,        0.53,     676824279.98,   29439058299.04,     243597087.27,    211159013,    233700803,jsdDAwXwiGnnsJKOpDQP                                        
2009-06-08 12:38:05,2009,2,20090401,20090608,    8057585215.31,    5633208743.45,        6.93,        6.23,        0.70,        136137.69,  724328171520.66,    6491308937.22,    812326526,    904721887,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2009-06-08 15:29:01,2009,2,20090401,20090608,      30743975.84,       7526815.36,        0.02,        0.02,        0.24,     418851233.11,  184387566294.93,    6329242332.16,    309985646,    316576267,0000000329
2009-06-08 17:01:03,2009,2,20090401,20090608,    9975931436.25,    4734016416.11,       10.95,       10.23,        0.47,      49397816.94,  147868493852.31,     387531059.43,    432239826,    462637760,0000000535
2009-06-08 18:35:05,2009,2,20090401,20090608,    1768331212.58,     557283472.95,        0.75,        0.73,        0.32,     101916542.80,  388305531913.86,    2707490755.29,    743836296,    761917170,0000000680
2009-06-09 00:06:00,2009,2,20090401,20090609,    9505294148.40,    5637388179.13,       22.23,       21.30,        0.59,     222642290.39,  409248141622.55,      10083980.98,    253552944,    264694432,CTbVyHITtkzVKZhJlSW                                         
2009-06-09 02:20:01,2009,2,20090401,20090609,    9060184608.59,    1321084414.38,        1.60,        1.47,        0.15,     728057763.13,  179026726969.62,    6358000145.77,    824249930,    900669297,0000000774
2009-06-09 04:42:02,2009,2,20090401,20090609,    9379761616.15,     995459291.34,        1.46,        1.25,        0.11,       4256370.84,  147486042093.68,    6513363272.59,    680383786,    793481320,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2009-06-09 05:25:04,2009,2,20090401,20090609,    6085897627.56,    3108031499.42,       19.03,       18.88,        0.51,     259428505.03,  415642765388.64,     382113288.76,    163298001,    164614996,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2009-06-09 09:14:02,2009,2,20090401,20090609,    8255253312.26,    1289081450.59,        1.30,        1.20,        0.16,      74381777.24,  150300072177.02,    6923797408.39,    990281567,   1070905425,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2009-06-09 10:42:00,2009,2,20090401,20090609,    6984843356.11,    1104410337.30,        3.61,        3.36,        0.16,     299941579.55,  670524386049.74,    7797177332.02,    305732397,    328999045,xixobiPwMQMpDNDnCADyneovFqAE                                
2009-06-09 10:53:02,2009,2,20090401,20090609,    1128689325.73,      78436937.78,        1.40,        1.25,        0.07,     822112106.71,  481692373075.61,    2990198757.91,     55872235,     62881586,0000000866
2009-06-09 13:11:03,2009,2,20090401,20090609,    4743198146.07,    1448456767.50,        1.95,        1.66,        0.31,     832666127.37,  644136501246.59,    6176067913.75,    741232356,    871568458,tHzVUDHBeHgPVJaQTRc                                         
2009-06-09 18:36:01,2009,2,20090401,20090609,    3623693582.62,    2336120192.71,        2.93,        2.48,        0.64,     115897439.90,  372998803266.83,    6275224142.20,    797563910,    941875437,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2009-06-09 18:42:00,2009,2,20090401,20090609,    1565685341.29,     852428910.61,        3.36,        2.87,        0.54,     823925484.47,  800464893397.87,    3385972580.20,    253473602,    297440780,0000000617
2009-06-09 21:15:01,2009,2,20090401,20090609,    2503794716.03,    1219271111.06,        1.98,        1.80,        0.49,     490703275.07,  482877509210.89,    5256299686.72,    617195502,    679220991,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2009-06-10 01:54:03,2009,2,20090401,20090610,    3213158317.17,     384093070.17,        0.45,        0.44,        0.12,     607781897.92,  249910718656.48,    1847604120.69,    861908377,    871967725,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2009-06-10 02:36:04,2009,2,20090401,20090610,    3916346906.70,     412002999.13,       15.28,       13.56,        0.11,     165984564.33,  244272930495.91,    9546429992.41,     26965687,     30385531,0000000226
2009-06-10 05:53:03,2009,2,20090401,20090610,    5936929202.08,    2624670088.36,        3.75,        3.27,        0.44,       9735447.38,  999764722775.26,    5143984224.77,    700522660,    802256569,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2009-06-10 09:08:02,2009,2,20090401,20090610,    5254927234.35,     514945216.24,        0.62,        0.54,        0.10,     304376651.40,  393079631253.81,     501552789.42,    825159396,    962395438,0000000922
2009-06-10 14:33:05,2009,2,20090401,20090610,     471514101.42,     179257895.64,        0.64,        0.62,        0.38,     836827481.42,  124038535755.84,    3896166880.36,    280970698,    288092773,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2009-06-10 16:52:02,2009,2,20090401,20090610,     134935155.85,      58280374.97,        0.50,        0.46,        0.43,     939866349.93,  425178977472.60,    9816342331.34,    117379523,    128075289,0000000648
2009-06-10 18:18:00,2009,2,20090401,20090610,    8914902892.58,    1051846745.39,        1.98,        1.83,        0.12,     586331456.06,  605429042771.83,     560272613.24,    530920048,    573991676,0000000546
2009-06-10 21:03:05,2009,2,20090401,20090610,    4523269559.38,     829639576.81,        1.14,        1.05,        0.18,     477973086.64,  668700434492.17,    9214736390.88,    726254275,    786792212,0000000595
2009-06-11 01:02:04,2009,2,20090401,20090611,    5595132707.39,    3698208342.95,        4.48,        4.38,        0.66,     401190863.80,  318440758771.69,    9383406352.48,    825771808,    844237960,0000000321
2009-06-11 01:53:04,2009,2,20090401,20090611,    7791567242.22,    5433405418.57,        7.34,        6.28,        0.70,     464206456.97,  797434679967.14,    2444572449.52,    740011545,    865771399,0000000912
2009-06-11 06:07:02,2009,2,20090401,20090611,    5646196409.86,      37054605.69,        0.04,        0.03,        0.01,      33576061.36,  528510231931.61,    5060193896.84,    943875381,   1083223141,0000000625
2009-06-11 08:54:05,2009,2,20090401,20090611,    3068788686.85,     280583522.03,        1.63,        1.44,        0.09,     233146752.49,  282629570079.48,    6233615316.88,    172245455,    195299184,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2009-06-11 09:26:04,2009,2,20090401,20090611,    7896172141.80,    1606920469.50,        1.75,        1.58,        0.20,     198565171.58,  871704587900.49,    1254151236.63,    919111337,   1016563342,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2009-06-11 10:59:02,2009,2,20090401,20090611,    6080005942.71,    1701800470.35,        1.90,        1.59,        0.28,     934349382.18,  756205199065.48,    6495377577.70,    895597747,   1068399426,0000000152
2009-06-11 14:30:04,2009,2,20090401,20090611,    5440203069.54,     998390362.12,        1.26,        1.22,        0.18,     117663550.64,  553175670530.99,    4476405014.05,    790638067,    817146446,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
2009-06-11 15:16:01,2009,2,20090401,20090611,    9873296633.14,    2546769877.57,        3.68,        3.62,        0.26,     969259864.45,  326313034799.16,     590060593.07,    691665735,    703391227,0000000458
2009-06-11 19:32:05,2009,2,20090401,20090611,    7582199425.24,    3642535553.32,        5.46,        4.84,        0.48,      21371077.14,  471046465820.79,    3519587797.51,    667726796,    753077987,kpZThzGHPbywXhJvxbNX                                        
2009-06-11 23:23:01,2009,2,20090401,20090611,    3985833182.16,    2143015855.87,        8.01,        7.05,        0.54,     349867415.05,  420627904289.48,    8248008390.41,    267502128,    304181396,0000000330
2009-06-12 03:58:00,2009,2,20090401,20090612,    1670636686.11,     349772042.84,        0.38,        0.33,        0.21,     182697887.66,  690718343437.05,    8934815473.62,    924511296,   1064510857,0000000289
2009-06-12 04:49:00,2009,2,20090401,20090612,    4521300038.16,     215376832.76,       10.37,        8.89,        0.05,     930428646.20,   57800674754.82,    6327097652.93,     20776297,     24214265,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2009-06-12 05:32:00,2009,2,20090401,20090612,    7811809128.76,    2729475718.52,        4.28,        3.69,        0.35,     567594746.76,  300234450055.65,    6285997564.22,    637267072,    738747726,caAINGknvILjXQDZSOIOA                                       
2009-06-12 06:13:01,2009,2,20090401,20090612,    2950668387.13,     192815084.59,        0.31,        0.29,        0.07,     390339012.86,  625888572291.01,    2752389579.16,    630161223,    655528808,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2009-06-12 08:00:00,2009,2,20090401,20090612,    1860472233.70,    1188163246.60,        2.06,        1.92,        0.64,     561963672.25,   81232153723.63,    8055166894.27,    575563940,    617734091,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2009-06-12 12:05:04,2009,2,20090401,20090612,    4870019981.27,    3210333580.45,        6.44,        5.91,        0.66,     724755175.00,   33970495447.00,    5092582899.49,    498544839,    543162737,0000000430
2009-06-12 12:10:04,2009,2,20090401,20090612,    3472203475.56,    2128628529.70,        3.85,        3.45,        0.61,     297813568.71,  338197495033.56,    3698782525.14,    553568407,    617460940,0000000054
2009-06-12 12:41:04,2009,2,20090401,20090612,    6537363408.77,    3154502921.43,       18.81,       17.77,        0.48,     314059658.38,  901672741613.95,    8942209214.75,    167693570,    177471396,0000000420
2009-06-12 16:12:05,2009,2,20090401,20090612,    3063747403.55,    1637644861.08,       46.49,       38.97,        0.53,      28709803.35,  230810772680.52,    5327992039.45,     35222617,     42017909,0000000268
2009-06-12 20:48:05,2009,2,20090401,20090612,    5281098092.80,    2737263776.71,        4.31,        3.87,        0.52,     545328934.58,  214760611567.68,    6599180917.86,    634578767,    707143101,0000000533
2009-06-12 22:48:05,2009,2,20090401,20090612,    9561679881.50,    4688738624.75,       16.83,       14.54,        0.49,     913742339.54,  219589168022.60,    8617914614.66,    278628895,    322551508,0000000327
2009-06-13 02:15:03,2009,2,20090401,20090613,    6627764171.66,    3320862623.05,        3.67,        3.66,        0.50,     694287177.37,  746474956645.56,    6241927964.45,    905366972,    907362712,XlMstoSukZznSjBWsWA                                         
2009-06-13 03:46:05,2009,2,20090401,20090613,    3583209821.03,     868530359.46,        3.14,        2.72,        0.24,     258749295.41,  257628478037.57,    4496077326.19,    276274330,    319810550,YYWNUBgKrUQqeNVxhaBH                                        
2009-06-13 09:10:03,2009,2,20090401,20090613,    6010138034.69,    3613447791.12,        9.64,        9.34,        0.60,     888408760.40,  210579746216.64,    6335056138.38,    374797634,    386960046,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2009-06-13 13:12:01,2009,2,20090401,20090613,    6395199017.24,     158649152.29,        0.24,        0.22,        0.02,     617461154.55,   40881470741.93,    8017112686.42,    656333395,    714123568,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2009-06-13 15:59:01,2009,2,20090401,20090613,    9752429141.64,    4813691205.32,        5.59,        5.43,        0.49,     180335890.04,  680682590949.63,    7270433602.53,    861428963,    887196838,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2009-06-13 19:52:01,2009,2,20090401,20090613,    6054322269.83,    4041400690.03,        4.07,        3.99,        0.67,     882612375.54,  861316527673.01,    7073654098.13,    993258603,   1012315543,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2009-06-13 21:21:01,2009,2,20090401,20090613,    6865931340.63,    2680330590.11,       11.01,       10.14,        0.39,      60082462.56,  561207020982.29,    4995177290.49,    243374787,    264321029,0000000593
2009-06-14 01:35:03,2009,2,20090401,20090614,    9574934063.06,    5718660858.25,        8.32,        7.80,        0.60,     122401993.48,  499323062569.73,    1525538104.63,    687428995,    733192471,0000000263
2009-06-14 03:02:04,2009,2,20090401,20090614,    1386295840.42,     546046256.05,        3.80,        3.18,        0.39,     394533507.06,  885679334987.78,    7046304834.26,    143748986,    171745058,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2009-06-14 06:54:05,2009,2,20090401,20090614,    2059988326.88,      16421293.74,        0.02,        0.02,        0.01,     183352004.42,  546068867731.96,    9240493711.23,    677767375,    728764235,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2009-06-14 11:48:03,2009,2,20090401,20090614,    5521412427.07,    2904399221.81,        4.71,        4.31,        0.53,     933137259.93,  799360328251.13,    6526661037.64,    616608095,    673453109,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2009-06-14 15:24:05,2009,2,20090401,20090614,    4648167233.01,    2721696094.68,        3.75,        3.69,        0.59,     327283163.34,  898988073196.67,    7458159776.81,    725818627,    737034481,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2009-06-14 16:51:01,2009,2,20090401,20090614,    1478189559.93,      36013790.80,        0.21,        0.18,        0.02,     290439009.64,  728055991435.04,    2414670049.06,    173352667,    204004557,LiIQNnVFbGMSLyOzQOXP                                        
2009-06-14 16:52:00,2009,2,20090401,20090614,    1304495794.13,      59062234.66,        0.10,        0.09,        0.05,      49710626.03,  285943575282.48,     795852896.13,    571884640,    671272388,0000000673
2009-06-14 18:19:05,2009,2,20090401,20090614,    2516926938.21,    1160668989.76,        7.93,        7.42,        0.46,     303529393.93,    2297999472.47,    4350286691.84,    146449879,    156392580,EeOmQQYnqhyyWrzBHMkHIv                                      
2009-06-14 18:56:05,2009,2,20090401,20090614,    3368762736.21,    1151878037.08,        3.35,        2.80,        0.34,     801906500.87,   91188722984.13,    2151031103.40,    344288606,    411787507,0000000372
2009-06-14 19:56:00,2009,2,20090401,20090614,    6874077586.33,     733504341.29,        6.31,        6.30,        0.11,     807090656.13,  951230746781.18,    7030608104.05,    116161148,    116423921,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2009-06-14 21:09:05,2009,2,20090401,20090614,    7683019087.44,    1612146342.24,        2.09,        1.85,        0.21,     848622219.57,  100569133747.39,    9354936917.66,    772420226,    870226937,ApeWzhwIufFccpgWnIXgCPDKMRFSVNIoW                           
2009-06-15 01:30:00,2009,2,20090401,20090615,      28945414.50,        482132.92,        0.00,        0.00,        0.02,     709810685.91,  626682668526.69,    7055443292.68,    682461750,    690804218,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2009-06-15 02:15:05,2009,2,20090401,20090615,     345203067.71,     189541537.73,        0.36,        0.31,        0.55,     356959757.13,  901655537148.21,    3178275719.80,    533838424,    609654991,0000000212
2009-06-15 04:01:01,2009,2,20090401,20090615,    2798701696.46,     310876522.17,        1.64,        1.63,        0.11,     864556861.50,  785767554329.85,    7187249536.10,    189497757,    191121480,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2009-06-15 06:08:00,2009,2,20090401,20090615,    9936994112.87,    6362430260.42,       14.14,       12.44,        0.64,     622235989.37,  710294175540.68,    7040184944.29,    449877724,    511266622,0000000925
2009-06-15 09:21:05,2009,2,20090401,20090615,    2889078884.97,    1916663864.44,        5.78,        5.32,        0.66,     650935427.69,  688936348182.26,    7451906874.84,    331705011,    360484572,0000000242
2009-06-15 13:16:04,2009,2,20090401,20090615,     607224389.03,     423663533.52,        0.80,        0.75,        0.70,     137693220.84,  278360315390.21,    2701760754.77,    531194227,    561733136,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2009-06-15 15:15:01,2009,2,20090401,20090615,    5433301644.70,    2791932052.90,       66.36,       55.64,        0.51,     931347966.53,  333965612079.14,    7886941653.22,     42070207,     50181048,0000000063
2009-06-15 20:12:00,2009,2,20090401,20090615,    4400687720.13,    1827261026.73,        1.98,        1.91,        0.42,     120141472.28,  582465461072.81,     384588484.60,    921986886,    954898597,0000000207
2009-06-15 20:35:05,2009,2,20090401,20090615,    1736477740.31,     822017363.43,        1.00,        0.90,        0.47,     602164165.99,   14540493209.89,    5082978388.51,    825381534,    916464277,0000000394
2009-06-16 01:44:01,2009,2,20090401,20090616,    7846952446.20,    5467462621.65,        6.86,        6.15,        0.70,     953771023.61,  780519006291.26,    3456159649.56,    796634017,    889174017,0000000752
2009-06-16 03:07:05,2009,2,20090401,20090616,    2747651092.15,    1897247080.17,        1.95,        1.79,        0.69,     624836524.99,  355149268064.43,    7409885945.87,    973636338,   1058704921,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2009-06-16 05:27:05,2009,2,20090401,20090616,     349020920.49,     155010689.88,        0.19,        0.17,        0.44,     649439358.79,   17074289892.64,    3843945453.97,    828648835,    930905122,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2009-06-16 07:42:04,2009,2,20090401,20090616,    9636949484.54,    5127264753.67,       31.90,       28.08,        0.53,     187728768.62,  685502383481.40,    9307347309.01,    160739079,    182585881,0000000885
2009-06-16 12:04:01,2009,2,20090401,20090616,    7219135314.89,    4891217413.02,        6.83,        6.04,        0.68,     907195177.62,  637398516281.85,    8171858854.39,    715994261,    809980333,0000000478
2009-06-16 13:41:00,2009,2,20090401,20090616,    3740453469.62,     176003659.64,        0.34,        0.31,        0.05,     164794902.99,  601935835873.41,    2515999383.10,    521923343,    574736272,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2009-06-16 18:55:04,2009,2,20090401,20090616,    3609784590.52,     244175788.87,        0.74,        0.72,        0.07,     846409850.78,  980047645020.15,    8611561630.95,    327757961,    341066357,0000000093
2009-06-16 23:50:00,2009,2,20090401,20090616,    9217969046.67,    6176672102.96,       14.73,       13.79,        0.67,     637092573.67,  321517875348.91,    5455930225.35,    419448838,    447873366,0000000043
2009-06-17 05:06:02,2009,2,20090401,20090617,    6975161695.13,    3022003450.76,       27.68,       27.68,        0.43,     286867797.34,  765303382713.49,    4225686037.23,    109174268,    109182598,0000000878
2009-06-17 08:07:02,2009,2,20090401,20090617,     500192007.20,     239862334.39,        0.86,        0.86,        0.48,     924170332.18,  218634849928.63,    5900699370.32,    279027196,    280202768,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2009-06-17 08:14:04,2009,2,20090401,20090617,    3472006900.30,      27087325.91,        0.10,        0.10,        0.01,     501754589.58,  429615817518.58,    9336386213.84,    271463426,    282601583,0000000455
2009-06-17 10:41:00,2009,2,20090401,20090617,    7374252537.19,    2469912540.30,        2.62,        2.39,        0.33,     295311339.98,  899320026092.74,    2965387251.72,    943414007,   1033498021,0000000688
2009-06-17 15:23:04,2009,2,20090401,20090617,     108430779.70,      75010012.39,        2.46,        2.38,        0.69,     325842525.83,  649489556177.97,     933186818.62,     30434510,     31480001,KRPkaQxmrfuqwCZb                                            
2009-06-17 18:24:02,2009,2,20090401,20090617,    9623895285.31,     151672994.56,        0.17,        0.16,        0.02,     909530868.69,  656246533341.55,    5662062968.12,    868176997,    921773967,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2009-06-17 20:17:01,2009,2,20090401,20090617,    6722673621.55,    2751914007.47,       41.40,       36.51,        0.41,     662540966.12,  613667638050.54,    3938877492.29,     66472430,     75382036,0000000809
2009-06-17 22:22:04,2009,2,20090401,20090617,    7454059841.85,    2710420361.10,        2.86,        2.48,        0.36,     793068974.11,  321191979105.62,    3025446761.71,    949135740,   1090881342,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2009-06-18 02:07:01,2009,2,20090401,20090618,    6510844725.97,    3480973524.36,        8.75,        8.16,        0.53,     810356988.88,  567012713734.07,    2143874647.15,    397617866,    426658121,0000000763
2009-06-18 03:25:04,2009,2,20090401,20090618,    7154141556.47,    4977406656.66,       14.29,       12.29,        0.70,      86686234.19,  954648915473.07,    6312783738.36,    348376335,    405057301,0000000509
2009-06-18 06:43:04,2009,2,20090401,20090618,    9631496524.31,    2850934365.80,        3.27,        3.20,        0.30,     453896511.57,  797179699175.09,    9636202718.74,    870779813,    890103724,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2009-06-18 08:19:00,2009,2,20090401,20090618,    8546652100.41,    3327863351.24,        3.64,        3.24,        0.39,      49906596.09,  498546067420.04,    5036956232.13,    914654048,   1025988614,0000000424
2009-06-18 10:12:02,2009,2,20090401,20090618,     912172386.13,      88896849.41,        0.13,        0.11,        0.10,     288949646.60,  416962554910.24,    1888049214.35,    704614150,    824764552,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2009-06-18 10:20:01,2009,2,20090401,20090618,    2275592117.42,      44221041.53,        0.06,        0.06,        0.02,     933020705.85,  803459365543.45,    1640664205.80,    731584122,    797249049,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2009-06-18 14:32:01,2009,2,20090401,20090618,    2153716030.38,     940024243.03,        1.97,        1.72,        0.44,     142406750.59,  552260575440.52,    7049567408.01,    477917650,    547501677,0000000740
2009-06-18 19:06:04,2009,2,20090401,20090618,    8274808860.90,    3442068905.40,        4.98,        4.61,        0.42,     674648099.16,  611711730609.33,    6413035552.25,    691497765,    747297778,0000000418
2009-06-18 19:55:03,2009,2,20090401,20090618,    6982254432.84,     327782688.77,        0.48,        0.41,        0.05,     555798482.57,  967601838206.95,    1208368036.66,    677396668,    799129772,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2009-06-18 23:45:00,2009,2,20090401,20090618,     395063018.06,     197564983.21,        0.23,        0.20,        0.50,     870834521.15,  290913072080.62,     700881513.38,    850458989,    964468502,0000000791
2009-06-19 00:56:00,2009,2,20090401,20090619,    4793884564.67,    2951082411.45,        5.17,        4.85,        0.62,     955038846.59,  528535915189.41,    4723577448.15,    570314632,    608123373,0000000143
2009-06-19 05:10:03,2009,2,20090401,20090619,    2311589560.41,     910567757.95,       16.92,       14.31,        0.39,     444690506.37,  367362077406.34,    5184614840.38,     53830149,     63630436,0000000806
2009-06-19 09:52:04,2009,2,20090401,20090619,    5021612023.10,    2372505052.52,        3.32,        2.83,        0.47,     231430062.61,  334327227576.21,     157906196.91,    714890570,    839013948,mKTpQzNXCOHNmWPm                                            
2009-06-19 15:09:01,2009,2,20090401,20090619,    9415453027.23,    1419687914.05,       11.26,        9.44,        0.15,     890576596.51,  625163961894.07,    7067652449.78,    126124853,    150365789,0000000235
2009-06-19 17:11:03,2009,2,20090401,20090619,    8348266092.81,     826841068.80,        1.89,        1.80,        0.10,     250777216.86,  694363018326.58,     857923297.68,    437621663,    459333649,0000000873
2009-06-19 19:23:05,2009,2,20090401,20090619,    2693036579.96,     863855941.01,        3.39,        3.10,        0.32,     169011352.45,  567905664055.27,    3986604125.96,    255042443,    278326340,0000000450
2009-06-19 23:17:05,2009,2,20090401,20090619,    8482182923.22,    1220606514.86,        1.49,        1.49,        0.14,     816750496.11,   10233841891.93,    4163671595.85,    817571070,    818323333,0000000006
2009-06-20 02:08:00,2009,2,20090401,20090620,    3284151967.21,    2270829575.76,        3.45,        2.98,        0.69,     439379461.64,  637706955059.57,       7228525.44,    657669375,    762364016,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2009-06-20 04:41:00,2009,2,20090401,20090620,       2766750.91,         59081.99,        0.00,        0.00,        0.02,     155543501.74,  148421193283.30,    6187039909.50,    490830334,    524393368,fQIshmXCAAVBghKqlGJUHQThnIUdfIfTLKmTBrZZYvSHyGFlOKE         
2009-06-20 04:49:02,2009,2,20090401,20090620,     532575907.01,     308268130.57,        0.33,        0.29,        0.58,     982446269.09,   51717502731.21,    7075002756.84,    920906517,   1078136243,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2009-06-20 09:36:03,2009,2,20090401,20090620,     388170271.80,     145463379.90,        0.57,        0.55,        0.37,     932444209.75,  531292105604.23,    8163486636.70,    255546226,    262411898,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2009-06-20 13:00:05,2009,2,20090401,20090620,    3112231891.79,     609758046.90,        0.75,        0.68,        0.20,     490492186.25,  622592815513.97,    6237644146.58,    817411346,    901002059,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2009-06-20 17:47:05,2009,2,20090401,20090620,    5764470815.23,    3635906753.83,        6.67,        6.32,        0.63,     534633723.46,  128815512168.26,    7292900600.41,    544849090,    575136325,0000000165
2009-06-20 18:07:01,2009,2,20090401,20090620,    4348441605.17,     211057274.52,        0.22,        0.21,        0.05,     947307448.05,  496659591358.52,    9552874149.27,    944366122,    996737393,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2009-06-20 20:21:02,2009,2,20090401,20090620,    9752315636.71,    4367137321.70,       56.29,       54.59,        0.45,     354781909.29,  631189227246.18,    8392100764.37,     77584495,     80004704,xorOqoimeVGhfEcDQZ                                          
2009-06-20 20:51:01,2009,2,20090401,20090620,    1251874874.18,     854468718.37,        1.09,        0.91,        0.68,     883789910.26,   83939412639.77,    7682394206.07,    787021417,    937402403,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2009-06-20 21:52:04,2009,2,20090401,20090620,    1276892088.13,     630033652.44,        2.12,        2.11,        0.49,     541044587.56,  766137877449.22,    3665151514.48,    296503017,    298306687,kVkWHqlwgJHEWSG                                             
2009-06-21 00:15:01,2009,2,20090401,20090621,    2822200156.39,    1766640904.67,        6.58,        6.11,        0.63,      94906759.61,   57283366633.65,    7459876050.56,    268527400,    289032411,0000000664
2009-06-21 05:27:02,2009,2,20090401,20090621,    6617165198.76,    1117847673.32,        2.87,        2.79,        0.17,     985237887.37,  352140285802.97,    4505895736.84,    389089882,    400654297,0000000598
2009-06-21 10:10:02,2009,2,20090401,20090621,    3581318838.88,     414474118.82,        1.21,        1.01,        0.12,     746943570.41,  499504062122.33,    6914561903.23,    342527631,    410996630,0000000442
2009-06-21 12:31:05,2009,2,20090401,20090621,    4490402714.35,    1404675855.38,       10.52,        8.95,        0.31,     448882032.74,  425737201235.84,    8964560251.62,    133496910,    156880480,0000000004
2009-06-21 15:58:00,2009,2,20090401,20090621,    4582117734.75,     978356792.26,        1.13,        1.09,        0.21,     127073824.29,  227855224847.58,     436748049.07,    865664623,    895629727,eTTydbLcAjZCOWWbBKegOKvE                                    
