pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1986-02-26 17:23:00,1986,1,19860101,19860226,     878436186.58,     537325657.03,        1.57,        1.49,        0.61,     120982003.66,  936691059540.18,    7253253094.92,    343128847,    361627246,wUqsVTbOAHqQHWZR                                            
1986-02-26 19:30:03,1986,1,19860101,19860226,    3160258326.92,    2191640210.15,        2.58,        2.35,        0.69,      17319460.56,  240239764624.61,    1656206842.82,    850926112,    932293168,0000000099
1986-02-27 01:38:00,1986,1,19860101,19860227,    6385558907.76,    1980971202.67,        2.84,        2.67,        0.31,     700040328.63,   30212617489.20,    4395470080.98,    697729546,    741835315,CdPrLFSkNOLDwqUiYJfEmiay                                    
1986-02-27 02:05:03,1986,1,19860101,19860227,    2892461946.67,     747448112.12,       12.36,       11.02,        0.26,     794366274.52,  867865539444.07,    1687310557.77,     60483684,     67856145,0000000444
1986-02-27 06:26:05,1986,1,19860101,19860227,    7967184595.87,    3309759019.68,       29.08,       28.91,        0.42,     743364790.03,  481451243504.69,    3495515243.46,    113799283,    114490533,0000000177
1986-02-27 13:34:04,1986,1,19860101,19860227,    5562490076.53,    3755980343.01,        8.37,        8.29,        0.68,      65064675.24,  472791650468.35,    7614420547.00,    448515107,    452948659,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1986-02-27 18:15:04,1986,1,19860101,19860227,    7936214205.27,    4451949756.38,        9.99,        9.74,        0.56,     535790985.85,  596754641907.58,    7903836581.40,    445504427,    457013632,0000000185
1986-02-27 18:45:01,1986,1,19860101,19860227,     909946015.63,      19922496.03,        0.06,        0.05,        0.02,      94440758.56,  443728571358.73,    8072280030.34,    329090414,    389548646,0000000061
1986-02-27 19:31:04,1986,1,19860101,19860227,    3161699104.07,    1457760686.62,        5.55,        5.16,        0.46,     907006347.87,  744671137759.66,    5662782096.93,    262543709,    282615696,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1986-02-27 19:45:00,1986,1,19860101,19860227,     882863382.46,     324833966.65,        0.37,        0.36,        0.37,     113109566.87,  845741834681.67,    6445177901.66,    883207274,    894728651,0000000433
1986-02-28 02:52:01,1986,1,19860101,19860228,    7733683006.47,    4194651306.70,        6.93,        6.44,        0.54,     346629150.89,  982793620332.46,    9892556825.98,    605121562,    651255784,0000000359
1986-02-28 06:00:04,1986,1,19860101,19860228,    1002232607.00,     580928835.59,        5.84,        5.10,        0.58,     531237875.50,  823633679386.57,    1173090456.16,     99522617,    113813699,0000000413
1986-02-28 08:57:05,1986,1,19860101,19860228,    4211094180.39,    1659598313.19,        3.13,        2.93,        0.39,     690301171.44,  617015866490.13,    4544607133.53,    530797773,    565587322,0000000372
1986-02-28 18:24:00,1986,1,19860101,19860228,    5702683871.52,    2600038525.44,        8.63,        7.59,        0.46,     512750175.21,   81925308326.21,    5394277563.67,    301127481,    342468067,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1986-02-28 20:14:00,1986,1,19860101,19860228,    8478998420.95,    2950553335.86,        3.15,        2.78,        0.35,     538103461.39,  823587721794.18,    6355381432.98,    935683092,   1061777327,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1986-02-28 22:20:03,1986,1,19860101,19860228,    1574201699.52,     607699965.77,      111.87,       95.64,        0.39,      49059732.39,  384489192362.17,     734618911.14,      5432363,      6354095,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
1986-03-01 05:19:01,1986,1,19860101,19860301,    9788070507.61,    2543414214.87,        4.04,        3.95,        0.26,     609462596.65,  362060995301.76,    1891565982.99,    629011068,    644627942,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1986-03-01 09:45:04,1986,1,19860101,19860301,    1050866682.98,     293702800.83,        0.38,        0.37,        0.28,      79248917.86,  694325809125.62,    9031207133.09,    767899254,    797558057,0000000159
1986-03-01 19:25:01,1986,1,19860101,19860301,     805408962.19,      47472095.99,        0.07,        0.06,        0.06,     403636201.47,  368166638006.99,     357470175.75,    655481102,    757119663,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1986-03-01 23:50:01,1986,1,19860101,19860301,    4911064820.89,    3303838414.73,        5.61,        4.76,        0.67,     691304845.95,  217937222277.54,    6009229135.14,    588464167,    694712659,0000000426
1986-03-02 10:24:01,1986,1,19860101,19860302,    2253035683.48,    1201401444.66,        2.16,        1.92,        0.53,     829656204.46,   21829535833.17,    9816633779.25,    556947345,    625763933,0000000150
1986-03-02 15:54:05,1986,1,19860101,19860302,    2334826208.70,      80578144.16,        0.10,        0.09,        0.03,     126257569.48,  416286437092.58,    4705923508.60,    837706436,    853761176,0000000331
1986-03-02 22:50:01,1986,1,19860101,19860302,    4812304548.85,     125174061.82,        0.30,        0.25,        0.03,     106600913.68,  674572848082.66,    5143640831.38,    422073780,    503807354,0000000367
1986-03-03 02:22:05,1986,1,19860101,19860303,    6003910657.89,    1989248865.30,        2.40,        2.03,        0.33,     956739185.19,  342533917169.55,    9412154232.81,    829430452,    981500644,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1986-03-03 13:11:00,1986,1,19860101,19860303,     352894380.09,      25169092.26,        0.03,        0.02,        0.07,     409303334.50,  382733135292.11,    1616679278.83,    969199890,   1058893546,0000000246
1986-03-03 15:12:01,1986,1,19860101,19860303,    7222219668.17,     913045000.30,        2.69,        2.45,        0.13,     297381419.26,  846043422927.61,    2566273022.73,    339223773,    373114429,0000000442
1986-03-03 17:25:04,1986,1,19860101,19860303,    9138187171.32,    3260730424.96,       26.09,       22.39,        0.36,     442256457.01,  993681675171.02,    4234132538.34,    125002778,    145644653,0000000160
1986-03-03 21:04:05,1986,1,19860101,19860303,    9224606580.85,    3549200090.05,       14.56,       13.04,        0.38,     659986594.81,  936617101201.46,    5938065544.37,    243715840,    272149937,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1986-03-03 21:20:02,1986,1,19860101,19860303,    6818890755.92,     579419523.07,        0.58,        0.52,        0.08,     369558977.63,  448576643134.84,    1473391033.15,    996184773,   1106925117,0000000403
1986-03-04 04:47:05,1986,1,19860101,19860304,    2934387394.27,     338741493.68,        0.36,        0.32,        0.12,      64186070.00,  832569485837.47,    9943358631.75,    935503675,   1073379514,0000000225
1986-03-04 04:50:05,1986,1,19860101,19860304,    8450300938.83,    4359747061.02,       15.20,       13.25,        0.52,     835812251.42,  243683303300.97,    7771656222.04,    286782352,    329089042,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1986-03-04 11:18:01,1986,1,19860101,19860304,    3976727840.68,     680770217.85,        1.76,        1.56,        0.17,     958554962.58,  443211894827.31,    9838285849.88,    387873593,    437293430,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1986-03-04 11:45:00,1986,1,19860101,19860304,    5164394752.76,    2629890127.65,        3.38,        3.35,        0.51,     107951456.55,  221721682791.98,    5065271931.20,    777144935,    785494650,WzLEcEgNIjsDVNhxQeTORG                                      
1986-03-04 15:54:00,1986,1,19860101,19860304,    6964833846.55,    1822733542.22,       44.90,       43.09,        0.26,     977674364.89,  878873845284.15,    4843437137.83,     40599778,     42300291,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1986-03-04 19:14:02,1986,1,19860101,19860304,      48340832.87,      23764300.68,        0.05,        0.04,        0.49,     731731063.07,  111861956067.02,    2680302821.06,    454324475,    532218218,0000000016
1986-03-05 01:50:04,1986,1,19860101,19860305,    7537248092.02,     724497872.92,        1.02,        0.97,        0.10,     292526473.01,  599641706891.55,     176925316.07,    710632421,    748134851,0000000124
1986-03-05 06:15:05,1986,1,19860101,19860305,    2940935081.76,    1031822703.31,        2.86,        2.47,        0.35,      62689292.36,  651093377684.84,     996371217.40,    360475151,    417267935,KeIWyqfiYVrmDOfhx                                           
1986-03-05 07:18:00,1986,1,19860101,19860305,    8897969574.50,    6023068528.69,       17.24,       15.60,        0.68,     112544385.36,  528047544177.51,     999008729.74,    349461443,    385994818,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1986-03-05 09:05:04,1986,1,19860101,19860305,    6464664457.16,    4456596179.04,        9.20,        8.55,        0.69,     205215839.33,  260836793343.48,     935059905.16,    484623530,    521134939,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1986-03-05 17:48:00,1986,1,19860101,19860305,    6581832427.41,     466258798.78,        1.23,        1.17,        0.07,     254564622.06,  871948701607.65,    3004761412.28,    380190500,    399273978,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1986-03-06 00:21:04,1986,1,19860101,19860306,    6254650306.46,    1955381231.76,        6.61,        5.98,        0.31,     660375534.30,   94704380284.39,    9775899819.59,    295993710,    327158255,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1986-03-06 04:25:02,1986,1,19860101,19860306,    6859884946.39,    3139801464.00,       41.28,       38.01,        0.46,     233890270.01,  348882715642.63,    9028324548.45,     76057179,     82597774,0000000077
1986-03-06 05:17:02,1986,1,19860101,19860306,    5735324907.51,    1766461427.43,        2.42,        2.20,        0.31,     530898147.28,  811563761864.52,     508444594.17,    730049138,    802674574,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1986-03-06 13:47:05,1986,1,19860101,19860306,    5395862340.30,      74652140.15,        0.14,        0.13,        0.01,     550949898.32,   48195200135.01,    6875603473.70,    532189485,    563891576,0000000175
1986-03-06 20:57:00,1986,1,19860101,19860306,    9429602766.88,    3453437669.53,        6.80,        5.69,        0.37,     686908776.05,  330722772977.66,    1585952956.11,    507498425,    606885245,0000000263
1986-03-06 22:04:04,1986,1,19860101,19860306,    1731243808.42,     946739480.35,        2.91,        2.82,        0.55,     502889738.94,  225022052656.18,    9186044194.30,    324859853,    336147284,0000000196
1986-03-07 04:34:03,1986,1,19860101,19860307,    3815358443.21,    1075023168.22,        2.68,        2.48,        0.28,     746972109.14,  167679385802.49,    1673189225.17,    400800545,    433097792,0000000345
1986-03-07 06:28:04,1986,1,19860101,19860307,    7567506881.54,    4559185048.54,        5.34,        4.49,        0.60,     346337945.67,  557243774973.46,    8040447759.71,    853395848,   1014391624,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1986-03-07 15:59:05,1986,1,19860101,19860307,    5461813872.14,    2176426317.24,        3.65,        3.21,        0.40,     742386313.19,    2975350658.87,    8312965100.76,    596061198,    678843974,0000000195
1986-03-07 20:05:01,1986,1,19860101,19860307,    8608764866.66,    5133746385.97,        5.24,        4.67,        0.60,     470276094.48,  566031394902.54,    4570263281.88,    979467905,   1098272882,0000000079
1986-03-08 04:55:03,1986,1,19860101,19860308,    5524694459.13,    2628313583.36,        3.16,        2.64,        0.48,       8273837.46,  354237577568.58,    4196627528.98,    831286357,    993786803,0000000449
1986-03-08 06:11:02,1986,1,19860101,19860308,    7125251282.30,    2398631326.95,        2.45,        2.20,        0.34,     632222739.12,  825444732622.60,    6576483980.38,    980058082,   1091806613,0000000147
1986-03-08 10:37:03,1986,1,19860101,19860308,    5235928675.32,    3498975417.49,        4.27,        4.18,        0.67,     457494928.51,  475145533079.73,    2828020711.74,    818607842,    837364305,0000000044
1986-03-08 20:18:00,1986,1,19860101,19860308,    6310682170.11,    2840356825.51,        2.86,        2.60,        0.45,     548135501.51,  986200936433.96,    3077555835.82,    992849971,   1094296332,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1986-03-09 03:01:01,1986,1,19860101,19860309,    6318104005.82,    2869997565.71,        3.58,        3.32,        0.45,     296049254.16,  871225744187.23,     691485240.57,    802392811,    864603557,0000000427
1986-03-09 06:35:05,1986,1,19860101,19860309,    7711767833.61,    2733733921.84,        3.05,        2.65,        0.35,     281437846.31,  601934336111.33,     802625334.35,    895647639,   1029696849,0000000119
1986-03-09 10:45:05,1986,1,19860101,19860309,    2804838621.59,    1165280963.80,        2.81,        2.81,        0.42,     746600555.73,   64208808925.77,    7677228128.37,    414391238,    414879549,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1986-03-09 14:15:04,1986,1,19860101,19860309,    6213566524.02,    1210623577.34,        6.33,        5.59,        0.19,     543608023.32,  931897144011.49,    2433425687.51,    191101604,    216663842,0000000001
1986-03-09 14:17:04,1986,1,19860101,19860309,    8253073942.45,     546571699.97,        4.84,        4.55,        0.07,     724744219.08,  283802545745.02,    3227735841.21,    112903531,    120100007,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1986-03-09 15:13:03,1986,1,19860101,19860309,    7780214703.30,     485042290.99,        5.00,        4.37,        0.06,      20024658.54,  335020318688.60,    2309857942.36,     96997131,    111112650,nejESMxciuKMLFHMFEUV                                        
1986-03-09 17:21:00,1986,1,19860101,19860309,    3665888499.74,    1009607968.99,        3.34,        2.94,        0.28,     600137811.34,  632176886547.23,    5160900185.24,    301990732,    343014263,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1986-03-09 21:26:02,1986,1,19860101,19860309,    5093046624.33,    1589124905.62,        1.60,        1.56,        0.31,     706771844.03,  183336735871.21,    6532496527.85,    993447075,   1021215607,0000000236
1986-03-10 08:29:03,1986,1,19860101,19860310,    9464035215.67,    4237247491.60,        7.50,        7.11,        0.45,     446485054.40,  888938758742.24,    2119365923.62,    564946643,    595871325,tvSFcCQtEywTlgDTDcLJCLU                                     
1986-03-10 11:56:00,1986,1,19860101,19860310,    5141616741.12,    2838452820.38,       11.22,       11.11,        0.55,     717289141.87,  221528013892.07,     447730392.83,    253072723,    255381536,0000000171
1986-03-10 17:30:02,1986,1,19860101,19860310,    7293719434.48,    4508494790.74,       12.09,       11.94,        0.62,     242210539.94,  109731808207.38,    3348891977.44,    373029427,    377546854,0000000301
1986-03-10 19:06:05,1986,1,19860101,19860310,    8503258081.13,    4433679171.17,        4.49,        4.49,        0.52,     455261305.99,  482937426591.63,    1952585443.15,    987779104,    988486755,0000000107
1986-03-10 21:45:00,1986,1,19860101,19860310,    2152705964.68,      88790089.19,        6.34,        5.73,        0.04,     833178001.12,  150205305566.06,    7871018488.82,     14012683,     15498959,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1986-03-11 04:23:02,1986,1,19860101,19860311,    2925189525.70,     899264824.75,       17.18,       14.96,        0.31,     459327951.96,  726132135967.60,    7822495358.66,     52358045,     60115866,iIVeWHTlSjWLMJKqGP                                          
1986-03-11 12:09:05,1986,1,19860101,19860311,    9948446621.22,    5264867995.26,        6.60,        5.89,        0.53,     573853614.44,  750812444068.81,     317353299.04,    797808421,    893657056,0000000004
1986-03-11 23:21:05,1986,1,19860101,19860311,    1117966616.29,     703532151.40,       14.30,       12.13,        0.63,     296264139.87,  991859852100.22,    9022746883.95,     49185616,     58000818,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1986-03-12 07:24:00,1986,1,19860101,19860312,    9267111643.03,    5588843897.23,        8.55,        7.57,        0.60,     432583200.35,  167357472979.20,    3727775998.59,    653852721,    738733739,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1986-03-12 13:20:03,1986,1,19860101,19860312,    1737415334.82,    1176853086.59,        1.82,        1.63,        0.68,     850985533.28,  966586809226.08,    4802541246.69,    646281875,    721158997,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1986-03-13 00:30:04,1986,1,19860101,19860313,    9587342302.15,    6180989502.97,       22.87,       21.34,        0.64,     910302276.52,  232355167995.67,    1684967693.65,    270232626,    289593572,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1986-03-13 08:29:03,1986,1,19860101,19860313,    8061210765.09,    3368561226.83,        4.15,        3.91,        0.42,     683745760.86,  743016723835.72,    9894742241.42,    812514901,    860873803,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1986-03-13 17:46:02,1986,1,19860101,19860313,    7040833654.45,     804154849.45,        4.46,        3.76,        0.11,     624191064.95,  322461332297.93,     812163527.58,    180238547,    213777915,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1986-03-13 21:18:00,1986,1,19860101,19860313,     332131987.28,      13588897.40,        0.02,        0.02,        0.04,      25065598.68,  120193285924.45,    8712104438.82,    654072869,    777624247,0000000210
1986-03-14 02:19:05,1986,1,19860101,19860314,    4362824004.30,    1638543057.47,        2.09,        1.85,        0.38,      27969749.74,  477849656304.55,    4987010098.84,    783025306,    885403125,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1986-03-14 13:15:05,1986,1,19860101,19860314,    6710118402.73,     102575275.16,        0.35,        0.31,        0.02,     960316718.18,  456292703573.23,    2698600330.73,    289807512,    328521561,0000000274
1986-03-14 17:02:01,1986,1,19860101,19860314,    1983107559.08,     985758533.48,        2.89,        2.55,        0.50,     502467266.33,  891752021587.04,    3341662483.20,    341596789,    386531797,0000000072
1986-03-15 00:01:01,1986,1,19860101,19860315,    3463324595.13,     442540500.86,        3.94,        3.85,        0.13,     982205059.98,  535182357352.67,     952860531.60,    112379607,    115079049,0000000065
1986-03-15 00:35:03,1986,1,19860101,19860315,    9528452367.12,    3549740891.35,       10.74,       10.15,        0.37,     232607061.99,  452832475733.29,    8582964057.52,    330416962,    349632880,vSHXKQlebfEDsXHbAX                                          
1986-03-15 02:21:01,1986,1,19860101,19860315,    2953956122.24,     209508475.07,        0.72,        0.72,        0.07,     932468070.45,  999053892139.55,    1454722046.45,    291136953,    291559748,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1986-03-15 09:23:02,1986,1,19860101,19860315,    8963195860.58,    5472515111.70,        5.75,        5.23,        0.61,     899338865.82,  849319432505.59,    1041818914.22,    951574152,   1046211069,0000000106
1986-03-15 18:06:03,1986,1,19860101,19860315,    3543659819.93,     540738156.00,        6.10,        5.22,        0.15,     546504599.99,  967770883528.33,    9872524481.61,     88711453,    103562427,0000000278
1986-03-15 20:44:03,1986,1,19860101,19860315,    9469463085.22,    3170580451.44,        6.66,        6.51,        0.33,     321786545.49,  427246285005.91,    6497680919.65,    475887874,    486713550,JLKmIgsKSPiMKRdYvmLZBX                                      
1986-03-15 23:27:02,1986,1,19860101,19860315,    6311829856.15,      54891731.64,        0.11,        0.10,        0.01,     939313023.44,  404341572582.43,    5735980568.52,    491873639,    548762229,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1986-03-16 10:20:02,1986,1,19860101,19860316,    3441641231.42,    2126868963.31,        5.53,        5.37,        0.62,      61529670.35,  782184973832.29,    8549640899.45,    384849722,    396395344,0000000245
1986-03-16 16:34:05,1986,1,19860101,19860316,    2984596138.21,    1228816082.98,        1.53,        1.36,        0.41,     695577437.58,  729535653435.21,    2655272612.17,    800860350,    901449095,0000000365
1986-03-16 20:55:05,1986,1,19860101,19860316,    8229954941.24,    2300774279.64,        3.51,        2.98,        0.28,     946881772.43,  190786630693.91,    6594086853.54,    656235030,    770786992,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1986-03-17 00:45:05,1986,1,19860101,19860317,    6734737108.77,    3617822668.35,        9.97,        8.38,        0.54,     311359926.52,  581653395867.46,    7363968982.67,    362795167,    431883649,UrAHhHVuXPrAHDCDCjaKUp                                      
1986-03-17 09:21:03,1986,1,19860101,19860317,    2426516752.49,    1365154974.60,        1.70,        1.47,        0.56,     854016105.05,  165504495871.03,    2784069706.47,    804968834,    925935416,ddSCazOpdJvGoBAzkC                                          
1986-03-17 19:58:00,1986,1,19860101,19860317,    2276735181.59,     883710814.71,        2.50,        2.14,        0.39,     660251940.42,  705086456017.91,    1438342331.29,    353966492,    412777843,0000000057
1986-03-17 21:00:01,1986,1,19860101,19860317,    9716783302.57,    1934760992.08,        5.77,        5.66,        0.20,     448215839.96,  307636929747.03,     973403399.30,    335599423,    341881656,PmtODMpCJcBNaSVJNhhBL                                       
1986-03-18 07:10:02,1986,1,19860101,19860318,     315534875.87,     216533621.21,        3.14,        3.10,        0.69,      77693422.44,  541404546094.89,    8842672687.58,     68991872,     69755091,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1986-03-18 13:48:01,1986,1,19860101,19860318,    7922960920.92,    5133985625.94,       35.32,       34.56,        0.65,     704655697.60,  703782261376.05,    6862723807.18,    145358680,    148573013,0000000388
1986-03-18 16:52:01,1986,1,19860101,19860318,    8676856313.69,     494615738.94,        1.00,        0.88,        0.06,     818948176.36,     797800260.25,    7807722561.10,    494339411,    561183041,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1986-03-19 02:28:05,1986,1,19860101,19860319,    6431743398.55,    4113618748.28,        6.77,        6.69,        0.64,     519478594.38,  770528455534.28,    1305508546.11,    607851524,    614891909,0000000325
1986-03-19 04:03:01,1986,1,19860101,19860319,    5288027532.53,    2657617272.92,        9.65,        9.11,        0.50,     963236440.72,  883058698342.83,    1328774660.20,    275476318,    291572059,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1986-03-19 05:24:02,1986,1,19860101,19860319,    9154694413.37,    2265150454.17,       19.98,       16.91,        0.25,     971236784.32,  708878845289.42,    1620068900.01,    113370225,    133924188,0000000048
1986-03-19 08:25:01,1986,1,19860101,19860319,    8616276034.19,    1875916375.17,        2.41,        2.34,        0.22,     950606516.40,  876419352127.08,    4522652776.34,    776888377,    802518257,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1986-03-19 09:46:04,1986,1,19860101,19860319,    7157257867.36,    3871402084.67,        5.56,        4.91,        0.54,     899589990.37,  729514019853.88,    5179753324.42,    696452278,    789065733,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1986-03-19 15:50:04,1986,1,19860101,19860319,    4305769741.75,    3012763850.01,        5.54,        4.79,        0.70,     138477731.75,  314147624363.81,    5042949815.84,    543954341,    628666819,0000000436
1986-03-19 20:52:04,1986,1,19860101,19860319,    3938102252.03,    2269039841.87,        3.36,        3.11,        0.58,     863769296.07,  179969149336.72,    2761776944.17,    674688656,    730268969,0000000022
1986-03-20 07:30:03,1986,1,19860101,19860320,     587381111.29,     344640989.68,        0.70,        0.65,        0.59,     204260384.59,  723835639393.72,    7436727789.88,    494956058,    534213485,TnleXPvwiSdBMEsAKXbVnbuMZdkwZMXCtgjjajKFYHGrEgWqy           
1986-03-20 13:11:05,1986,1,19860101,19860320,    4957480623.32,    1948690144.54,       25.75,       21.51,        0.39,     380802372.48,   15627907711.14,    5132855548.15,     75677132,     90589214,0000000317
1986-03-20 14:51:03,1986,1,19860101,19860320,     747104416.61,     313638564.62,        0.59,        0.52,        0.42,     762061815.77,  232349188232.93,    3099275591.73,    528737380,    608832841,0000000342
1986-03-21 01:52:05,1986,1,19860101,19860321,    9455790356.06,    3592706674.60,       24.10,       21.43,        0.38,     670603487.86,  946152351604.58,    9931010342.80,    149088035,    167654010,APIemUAnWYRCcEsLL                                           
1986-03-21 07:29:05,1986,1,19860101,19860321,    1062104837.86,     563468846.10,        1.89,        1.81,        0.53,      33210948.89,  308648737769.02,    8024748157.96,    298499148,    311960199,0000000019
1986-03-21 12:33:02,1986,1,19860101,19860321,    8614346112.34,     134516576.36,        1.90,        1.58,        0.02,     122762473.56,  925374260049.92,    2889314568.98,     70861617,     84951335,0000000024
1986-03-21 22:08:02,1986,1,19860101,19860321,    6225527394.75,    2894336146.60,        7.59,        7.04,        0.46,     572055180.98,  974714350168.34,    3622075163.71,    381551519,    411057408,0000000247
1986-03-22 04:53:00,1986,1,19860101,19860322,    6688555490.27,       7890192.02,        0.02,        0.02,        0.00,     216210338.55,  118599181259.64,    3445649709.85,    437604498,    503587083,0000000319
1986-03-22 08:09:03,1986,1,19860101,19860322,    3980816829.80,    2559375919.82,        5.17,        4.53,        0.64,     229746612.04,  486088256124.39,    8403637181.25,    495296924,    564616188,0000000043
1986-03-22 08:42:04,1986,1,19860101,19860322,    3101477061.21,    1423603344.09,        1.72,        1.58,        0.46,     566770520.90,  453199219836.70,    2156230088.44,    825335303,    900347851,UYPksfvvLGxGXaw                                             
1986-03-22 10:50:05,1986,1,19860101,19860322,    1039968494.60,     226599002.08,        0.45,        0.43,        0.22,     800867889.95,  663217131286.46,    4987922608.27,    506185325,    521985185,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1986-03-22 18:48:05,1986,1,19860101,19860322,    6239171135.77,    2797527565.70,        5.31,        4.74,        0.45,     685836626.48,  151363815492.49,    2241109733.37,    527190587,    589840151,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1986-03-22 19:14:04,1986,1,19860101,19860322,    3161049439.98,    1723199411.81,       11.92,       10.94,        0.55,     758516880.56,  180101711937.19,    2242666533.96,    144542488,    157486240,0000000240
1986-03-23 06:04:04,1986,1,19860101,19860323,    8100587136.91,    4395813079.38,       20.99,       19.22,        0.54,     703938093.95,  827177612345.63,    2916949497.94,    209377746,    228736278,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1986-03-23 06:09:00,1986,1,19860101,19860323,    7775951042.04,    2266491695.66,        3.73,        3.29,        0.29,     839792428.99,   96933129726.72,    3941612390.48,    606998765,    688642268,0000000130
1986-03-23 06:37:02,1986,1,19860101,19860323,    3083345585.44,    1754569054.65,       34.11,       31.95,        0.57,     543307259.07,  874882227186.13,    1478202365.95,     51433158,     54907503,0000000405
1986-03-23 08:28:04,1986,1,19860101,19860323,    7578838078.68,    2372319964.16,        4.64,        4.50,        0.31,     830421313.22,  493764585158.44,    6583937009.55,    511242354,    527397284,0000000360
1986-03-23 17:16:00,1986,1,19860101,19860323,     257852017.47,     159515907.50,        0.18,        0.17,        0.62,     847774450.68,  792702294263.55,    2820844729.34,    880107221,    945419171,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
1986-03-23 20:43:01,1986,1,19860101,19860323,     502904607.98,     305228916.53,        0.32,        0.30,        0.61,      45028453.13,  804707898062.98,     753051467.85,    943478407,   1014547588,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1986-03-24 07:20:03,1986,1,19860101,19860324,    1358499666.44,     626109566.36,       43.71,       39.45,        0.46,     842099863.50,    6441439249.22,    2868371242.33,     14324858,     15870524,0000000453
1986-03-24 11:57:02,1986,1,19860101,19860324,    7403771043.56,    3870680556.12,       79.34,       70.18,        0.52,     160285813.79,  356502497836.96,    7944403130.54,     48783605,     55157329,0000000282
1986-03-24 22:11:05,1986,1,19860101,19860324,      14829802.06,      10258186.67,        0.02,        0.02,        0.69,     289432804.67,  944539320797.24,    2310103974.49,    534760221,    599698529,0000000102
1986-03-24 22:12:04,1986,1,19860101,19860324,    6467894864.34,    1762430455.04,        1.81,        1.61,        0.27,     784199843.80,  463070910539.47,    7098567355.45,    972195308,   1093620868,0000000456
