pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-11-21 16:51:00,2003,4,20031001,20031121,     301358487.77,      16212721.78,        0.03,        0.03,        0.05,     197582786.10,   84760896189.98,    3536831090.90,    570819487,    584683943,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2003-11-21 21:56:00,2003,4,20031001,20031121,    1512183405.45,     364320040.48,        0.37,        0.36,        0.24,     396700405.58,  926054299115.38,    8431070111.49,    990314177,   1013483576,0000000191
2003-11-21 22:47:03,2003,4,20031001,20031121,    4724768371.77,    3252826333.19,        3.46,        3.38,        0.69,     723574558.21,  920485046324.02,     688027637.27,    940858289,    962131720,0000000057
2003-11-22 01:37:01,2003,4,20031001,20031122,    8493664080.94,    1581997279.12,        4.37,        3.89,        0.19,      11695219.08,  638559208480.68,    4578248594.15,    361922027,    407101100,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2003-11-22 02:26:02,2003,4,20031001,20031122,    9311398187.56,     130539129.99,        0.23,        0.22,        0.01,     988797449.76,  323824496637.08,    7741189358.40,    577002169,    587695888,0000000569
2003-11-22 03:56:05,2003,4,20031001,20031122,    4760223132.25,    2878003673.44,        6.06,        5.15,        0.60,     659100922.71,   61769330218.20,    7079586315.25,    474994756,    559369722,0000000275
2003-11-22 08:36:05,2003,4,20031001,20031122,    4405351394.29,    1188582470.21,        1.20,        1.12,        0.27,     889715996.30,   23341370200.85,    8973360487.98,    988788785,   1061880461,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2003-11-22 11:09:01,2003,4,20031001,20031122,    2250402356.80,     206530682.38,        0.34,        0.32,        0.09,     875453183.90,  125504745624.71,    1980697907.10,    601141403,    646197839,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2003-11-22 13:45:02,2003,4,20031001,20031122,    2980834443.36,     665287916.59,        0.67,        0.57,        0.22,     509237588.79,  186049926243.37,    5012753524.17,    993936396,   1174599509,0000000230
2003-11-22 15:39:01,2003,4,20031001,20031122,     532870341.62,      62345268.53,        0.16,        0.13,        0.12,     161820221.83,  124344439391.07,    2999973290.63,    400940320,    464839420,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2003-11-22 19:15:00,2003,4,20031001,20031122,    9517220811.32,    2833731349.14,       43.47,       38.54,        0.30,     990604611.41,  276726813504.49,    6300456011.20,     65190197,     73528479,0000000607
2003-11-22 21:59:00,2003,4,20031001,20031122,    8687297118.64,    2278300518.99,        9.27,        8.86,        0.26,     559425623.03,  207724429695.48,    9582719391.95,    245887021,    257274096,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2003-11-23 02:30:04,2003,4,20031001,20031123,    9536584373.07,     230142373.89,        0.24,        0.20,        0.02,     704525289.34,  257398274092.35,    2698481039.20,    971330021,   1159248266,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2003-11-23 08:32:03,2003,4,20031001,20031123,    6329094295.04,    1347406735.45,        1.49,        1.35,        0.21,     584456084.29,  109032902504.54,    5696504691.51,    905934548,    995593404,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
2003-11-23 13:56:02,2003,4,20031001,20031123,    9493150869.77,     153518935.15,        0.23,        0.20,        0.02,     500943449.01,  369007620991.42,    2346344269.39,    669586727,    769501574,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2003-11-23 16:17:00,2003,4,20031001,20031123,    9417550528.22,    2927266612.64,       41.39,       34.86,        0.31,     737707957.63,  747803014504.46,    4365150141.50,     70724139,     83980260,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2003-11-23 16:19:04,2003,4,20031001,20031123,    1406009060.94,     279097150.17,        0.38,        0.32,        0.20,     262531762.81,  296772894975.28,    3858107941.36,    737457642,    860900735,0000000276
2003-11-23 19:15:00,2003,4,20031001,20031123,    9433760730.67,    5229359027.83,       13.18,       11.61,        0.55,     186617983.68,  118129101264.07,    7059233815.35,    396859473,    450553752,PozAgYtmghzwqacMhOFSFF                                      
2003-11-23 23:00:04,2003,4,20031001,20031123,    1903917382.70,     736384126.01,        0.85,        0.85,        0.39,     652335122.98,     985928242.13,     994394405.97,    864425776,    867241337,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
2003-11-23 23:49:04,2003,4,20031001,20031123,    8862012168.28,    5512887842.32,        7.97,        7.32,        0.62,      35714668.08,  905692704136.40,      81583789.79,    691990669,    752682910,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2003-11-24 02:21:04,2003,4,20031001,20031124,    6748527123.60,    4719556267.16,        5.31,        4.75,        0.70,     374610613.30,  326704301600.28,    7130730040.13,    888299832,    992944966,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2003-11-24 06:12:03,2003,4,20031001,20031124,    4114070246.49,     802955627.11,        0.81,        0.70,        0.20,     308975515.76,   62628248624.33,    5382481774.63,    994981473,   1152414559,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2003-11-24 08:32:02,2003,4,20031001,20031124,    7067776163.87,    4649227052.53,       23.46,       22.90,        0.66,     206725491.95,  883032923079.00,    8402725700.94,    198152576,    202987999,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2003-11-24 11:35:00,2003,4,20031001,20031124,    9580563258.96,     762930788.80,        1.19,        1.17,        0.08,      34922633.14,  521723302923.63,    7548141138.47,    643214488,    652589254,0000000153
2003-11-24 14:07:02,2003,4,20031001,20031124,    2673952950.43,     786842285.69,        8.77,        8.20,        0.29,     761911743.19,  105895193553.94,    6539871463.98,     89725737,     95932715,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2003-11-24 20:04:03,2003,4,20031001,20031124,    1689640211.03,     941825149.35,        2.39,        2.01,        0.56,      53044300.11,  681017536837.22,    6161980105.39,    393774898,    468574952,0000000096
2003-11-24 22:31:05,2003,4,20031001,20031124,    3737189169.46,    1693039258.34,        2.41,        2.38,        0.45,     352271941.22,  394143983866.22,    6987786017.03,    701679983,    710211701,0000000450
2003-11-25 04:49:03,2003,4,20031001,20031125,    8431675476.65,    1909006913.11,        2.19,        1.88,        0.23,     704906398.42,  719034625213.82,     986165710.95,    871440769,   1013739958,0000000517
2003-11-25 10:57:00,2003,4,20031001,20031125,    7190096761.31,    3905544118.56,        4.39,        4.22,        0.54,     197038963.05,   21845964478.80,     671343492.48,    888897117,    925551572,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2003-11-25 11:34:05,2003,4,20031001,20031125,    4684113566.83,    2217213274.29,        2.29,        2.15,        0.47,     213940006.17,  103088499366.74,    9366927901.08,    968296070,   1030139037,0000000090
2003-11-25 17:20:02,2003,4,20031001,20031125,    4099561341.97,     681227875.76,        2.58,        2.32,        0.17,     445859141.50,  854141262742.15,    2044911810.60,    264091200,    293278127,0000000511
2003-11-25 23:02:00,2003,4,20031001,20031125,    4925162267.46,     465045345.70,        4.21,        4.16,        0.09,     931960054.32,   84220461175.31,    2450256403.93,    110513644,    111864222,0000000610
2003-11-26 01:53:00,2003,4,20031001,20031126,     835906038.79,     298440449.28,        0.38,        0.32,        0.36,      53171415.10,  848463567584.12,    4427607310.72,    786632677,    929813001,0000000067
2003-11-26 07:10:05,2003,4,20031001,20031126,    9978250175.76,    4836020415.49,       70.70,       64.78,        0.48,     979327412.93,  158081726845.39,    7141761421.44,     68402631,     74652366,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2003-11-26 10:38:03,2003,4,20031001,20031126,    7264220211.01,    1689396525.87,       13.17,       12.55,        0.23,      51195843.08,   62788443294.48,    2550626909.50,    128313042,    134661156,STRsoFYgQPNjHds                                             
2003-11-26 10:49:03,2003,4,20031001,20031126,    4938564420.70,     857755539.96,        1.23,        1.07,        0.17,     991236939.22,  408976951837.39,    6091919471.56,    695587854,    800971461,0000000339
2003-11-26 17:02:05,2003,4,20031001,20031126,    8735307463.96,    5507142403.32,       13.07,       12.98,        0.63,     528173380.50,  384319333561.37,    3315515082.77,    421311198,    424320417,0000000580
2003-11-26 20:43:05,2003,4,20031001,20031126,    9579950435.29,    1996934589.46,        2.01,        1.85,        0.21,     879166132.69,  706112236620.40,    5395797743.82,    991974828,   1077749546,0000000102
2003-11-26 21:02:03,2003,4,20031001,20031126,    6698581947.60,    4382294392.82,        5.77,        5.74,        0.65,      13766460.16,  900685130862.36,     456902845.26,    759589599,    763384911,0000000518
2003-11-26 23:00:04,2003,4,20031001,20031126,    1705247591.33,     841391480.86,        6.52,        5.89,        0.49,     324404115.88,  229147740710.65,    6740573757.22,    128968078,    142923618,0000000761
2003-11-27 03:05:03,2003,4,20031001,20031127,    2094873444.32,     568696808.03,        1.60,        1.35,        0.27,     929827600.53,  286635196567.30,    1508545815.50,    354484592,    421620594,0000000373
2003-11-27 08:34:02,2003,4,20031001,20031127,    6520080630.56,    4472175387.51,        7.16,        7.10,        0.69,      98031786.05,  641348318172.73,    2282544372.90,    624723894,    630191614,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2003-11-27 12:33:00,2003,4,20031001,20031127,    1307675410.94,     236212413.27,        1.63,        1.53,        0.18,     661166685.54,  730528329684.74,    3188232306.42,    145299179,    153959673,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2003-11-27 13:19:01,2003,4,20031001,20031127,    5029694747.75,    2408986725.96,        2.61,        2.38,        0.48,     557726537.49,  326910084580.06,    5944146359.82,    921835796,   1014236089,0000000250
2003-11-27 19:32:00,2003,4,20031001,20031127,    5843329472.78,    3185122878.12,        4.06,        3.66,        0.55,     647383939.94,  659639431617.30,     277911949.43,    783732245,    871054067,0000000733
2003-11-27 22:05:00,2003,4,20031001,20031127,    7236800840.48,    3735966054.57,       29.89,       28.26,        0.52,     809471561.51,  816570956846.59,    2288707180.56,    124983885,    132183242,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2003-11-27 22:07:01,2003,4,20031001,20031127,      56594651.77,      36098593.02,        0.34,        0.31,        0.64,     582065604.41,  218424600399.16,    8850775386.17,    107386376,    117635479,0000000416
2003-11-28 00:03:04,2003,4,20031001,20031128,    8282269255.91,    3755437241.02,        4.09,        4.00,        0.45,      64222398.51,  683283111225.97,    6139245160.55,    917920165,    938621559,0000000625
2003-11-28 02:57:00,2003,4,20031001,20031128,     991214528.03,     156565185.71,        0.40,        0.37,        0.16,     230145672.85,    9983998089.97,    8128611949.47,    389978215,    421464338,0000000556
2003-11-28 05:29:01,2003,4,20031001,20031128,     485018028.27,     104352959.14,        0.14,        0.12,        0.22,     490764140.21,  235051473105.12,    9980995608.86,    759294817,    898946769,MLENgbuziaOQGjzpNT                                          
2003-11-28 05:59:02,2003,4,20031001,20031128,    1629007144.70,     160782114.97,        0.79,        0.74,        0.10,     897362247.45,  857084563467.44,    3352985482.90,    204020897,    216555739,0000000326
2003-11-28 08:59:01,2003,4,20031001,20031128,     827179383.12,     489722635.94,        0.61,        0.56,        0.59,     984240752.55,  499177212645.99,    4162411585.85,    807805448,    877893590,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2003-11-28 09:08:04,2003,4,20031001,20031128,    2209295866.30,    1351042320.55,        5.24,        4.49,        0.61,      81033417.38,  707108384057.02,    1415141934.27,    257903796,    301224245,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2003-11-28 13:39:04,2003,4,20031001,20031128,    1506760641.46,      37400745.69,        0.07,        0.06,        0.02,     484871770.71,  107250345115.84,    9779953624.56,    542944555,    595232698,0000000341
2003-11-28 14:17:01,2003,4,20031001,20031128,    5110341999.52,    3109713883.95,        3.19,        2.83,        0.61,     109294985.19,  351249737489.92,    4315501496.70,    975227579,   1099872109,0000000063
2003-11-28 14:47:05,2003,4,20031001,20031128,    2910947587.75,      49401532.46,        0.08,        0.07,        0.02,     600375394.28,  403803476825.19,      91879689.48,    603649339,    677599670,0000000388
2003-11-28 19:14:00,2003,4,20031001,20031128,    3428894596.88,    2179153579.93,        2.67,        2.32,        0.64,      28839438.18,  241513790056.50,     891300783.69,    814668372,    940971679,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2003-11-28 19:18:01,2003,4,20031001,20031128,    7756479726.01,    5211243011.30,       23.04,       22.85,        0.67,     689029823.75,  729134412448.24,    9712294113.77,    226231482,    228107007,0000000803
2003-11-28 20:15:04,2003,4,20031001,20031128,    5963294087.36,     543705138.88,        1.50,        1.26,        0.09,     185858890.16,   13508438373.23,    8641988515.49,    363371720,    430168423,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2003-11-28 23:34:02,2003,4,20031001,20031128,    4576121776.55,     653767003.47,        0.94,        0.86,        0.14,      65519225.67,  353341577190.14,    1603538801.63,    694310735,    761220726,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2003-11-29 00:44:01,2003,4,20031001,20031129,    1131819943.31,      94233344.18,        0.36,        0.34,        0.08,     281737298.80,  478150846793.26,    4599155558.97,    261772017,    279131783,0000000583
2003-11-29 05:30:04,2003,4,20031001,20031129,    7745502184.16,    5163550991.56,        9.57,        8.41,        0.67,     381882659.32,  858569550504.99,    6021566234.47,    539390137,    614143786,VypTRNPibuJtFroLXOLVGEAJ                                    
2003-11-29 08:53:02,2003,4,20031001,20031129,    5862452342.85,    1370650047.89,        2.69,        2.65,        0.23,     779465156.22,  885456283308.19,    7078692624.39,    509465091,    516789714,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2003-11-29 09:07:05,2003,4,20031001,20031129,    2343049986.35,    1252343063.02,        1.43,        1.25,        0.53,     632639806.83,  572895911353.48,    3702816791.22,    875674166,   1005681328,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2003-11-29 10:11:03,2003,4,20031001,20031129,    1944846951.37,    1105197384.63,        1.63,        1.46,        0.57,     399040370.33,  953527010046.66,    5358128415.59,    678473315,    756381315,0000000466
2003-11-29 13:32:04,2003,4,20031001,20031129,    1613295958.68,      34082859.79,        0.10,        0.10,        0.02,     886678832.06,  809668802946.19,    4108683368.73,    342225051,    342774142,0000000807
2003-11-29 16:16:04,2003,4,20031001,20031129,    5696202913.16,    3454340385.46,        5.16,        5.11,        0.61,     831182595.89,  718122438322.90,    6527076879.12,    669771954,    676626667,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2003-11-29 22:09:03,2003,4,20031001,20031129,    4610511215.05,    2386439147.18,        5.91,        5.19,        0.52,     394728863.10,  325738832297.06,    2736078835.98,    403925974,    459458604,0000000439
2003-11-29 23:28:04,2003,4,20031001,20031129,    4858290111.32,    2613033703.09,        3.13,        2.70,        0.54,     827354607.09,  726387839123.43,     933372758.63,    835864619,    967231802,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2003-11-29 23:39:00,2003,4,20031001,20031129,    5939257631.73,    3861711711.85,       15.05,       14.00,        0.65,     625445006.89,  439796198536.96,    1811341508.43,    256644313,    275771894,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2003-11-30 01:01:05,2003,4,20031001,20031130,     547503160.14,     170295251.00,        0.59,        0.50,        0.31,     498868771.24,  765145288296.21,    9745013627.32,    289727668,    339919787,GxbQALBlCaKouiNyUcIUooW                                     
2003-11-30 04:24:05,2003,4,20031001,20031130,    6075869274.71,     823173072.43,        1.58,        1.32,        0.14,     368262404.54,  276175537564.38,    5662639841.93,    520726399,    621815925,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2003-11-30 05:54:05,2003,4,20031001,20031130,    5109511137.32,     388274349.14,        0.41,        0.38,        0.08,     966253702.52,  894159701235.90,    9304780722.84,    941971595,   1034196279,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2003-11-30 08:44:01,2003,4,20031001,20031130,    5544705996.50,     917983716.57,        1.24,        1.11,        0.17,     680924556.09,  788889124476.17,    1519357056.47,    742139511,    824962827,0000000197
2003-11-30 10:59:04,2003,4,20031001,20031130,    3251219157.80,     721591218.67,        2.58,        2.20,        0.22,      76519511.19,  894519781318.56,    4000721837.94,    279905262,    327416785,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2003-11-30 14:35:03,2003,4,20031001,20031130,     520542938.53,     334352411.26,        1.53,        1.52,        0.64,     291412120.31,  541502898257.86,    8714687603.21,    218849937,    220558045,KeIWyqfiYVrmDOfhx                                           
2003-11-30 18:05:03,2003,4,20031001,20031130,    4836211728.05,    2380422590.07,        2.68,        2.32,        0.49,     805736134.15,  998922366261.04,    3256019067.03,    888434801,   1026925256,0000000399
2003-11-30 21:37:01,2003,4,20031001,20031130,    1429156614.34,     791662096.55,        2.33,        1.95,        0.55,     930853274.27,  207416252996.20,    9982185458.58,    339715542,    405260507,0000000385
2003-12-01 03:57:03,2003,4,20031001,20031201,    8368878020.10,    4808864056.10,        5.84,        5.48,        0.57,     274092447.87,  610688380753.43,    2822195121.35,    822766941,    877713963,0000000541
2003-12-01 07:45:03,2003,4,20031001,20031201,    4063116200.30,    2505724217.45,        4.06,        3.92,        0.62,     541657224.50,  979621024531.16,    6986370268.83,    617085061,    639646376,erEHZRxAqzqRciorRBBAYsjzn                                   
2003-12-01 12:05:01,2003,4,20031001,20031201,    4572748972.80,    1221228537.26,        3.14,        2.68,        0.27,      77891614.94,  357808998966.16,    6718974279.26,    388762448,    455777003,0000000428
2003-12-01 16:43:00,2003,4,20031001,20031201,    4790003597.71,     718698728.86,       14.63,       14.39,        0.15,     643088329.00,  328152777748.76,    9182642437.94,     49126055,     49944469,0000000645
2003-12-01 19:03:04,2003,4,20031001,20031201,    2324148012.64,     139501693.98,        0.15,        0.14,        0.06,     152396880.54,  356926207147.19,    2537703005.40,    956060184,   1004360975,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2003-12-02 00:39:03,2003,4,20031001,20031202,    1431783225.84,     942517289.97,        1.62,        1.58,        0.66,     818158305.99,  950486473011.84,    3014035793.54,    582526225,    597610374,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2003-12-02 01:06:05,2003,4,20031001,20031202,    1462615877.02,     932351446.02,        3.22,        2.89,        0.64,     261255198.27,  855934231700.09,    7824971273.59,    289876488,    322569788,0000000528
2003-12-02 05:07:01,2003,4,20031001,20031202,    5033593507.59,    3300868860.70,      118.77,      100.93,        0.66,     131143244.54,  194786274144.44,      47174633.64,     27791056,     32704346,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2003-12-02 09:46:02,2003,4,20031001,20031202,     839097379.90,     236094047.03,        0.51,        0.44,        0.28,      49364954.94,  138470587583.27,    2831080061.36,    459090908,    534273865,0000000595
2003-12-02 09:59:00,2003,4,20031001,20031202,    5827311694.73,    2512295427.57,       40.67,       34.03,        0.43,     300875046.49,  354025858620.94,     798783896.17,     61768240,     73824930,XzIzgeXASFZRyIGdTPxBZrt                                     
2003-12-02 14:06:00,2003,4,20031001,20031202,    8031451215.58,     594671896.67,        1.55,        1.52,        0.07,     889863039.75,   82884308725.42,    3627618006.45,    383024242,    390107832,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2003-12-02 14:39:02,2003,4,20031001,20031202,    2044446489.85,    1399493954.52,        3.71,        3.42,        0.68,     475759918.06,  499565274472.07,    4195465935.86,    377498684,    409538505,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2003-12-02 16:48:00,2003,4,20031001,20031202,    6839131026.06,    1839614244.62,        6.81,        5.90,        0.27,     446786736.19,  997827203226.88,    7676302390.17,    270129092,    311827964,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2003-12-02 18:14:01,2003,4,20031001,20031202,     307758692.78,     175243212.35,        3.00,        2.87,        0.57,     265381891.07,  969702823940.03,    5844530739.71,     58502119,     61121124,0000000777
2003-12-02 22:39:01,2003,4,20031001,20031202,    5491201321.63,     296441183.50,        0.30,        0.27,        0.05,      87701183.00,   35050994138.49,    6797930891.57,    981058486,   1079637456,0000000800
2003-12-02 23:46:05,2003,4,20031001,20031202,     500784003.36,     266652836.82,        1.38,        1.17,        0.53,     716290407.30,  812417432206.74,    1536780658.40,    193398680,    228629272,0000000078
2003-12-03 00:37:04,2003,4,20031001,20031203,    3622269842.45,    1233164967.48,        3.91,        3.50,        0.34,     977918031.77,  382222902102.67,     376248709.40,    315403949,    352182689,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2003-12-03 04:18:05,2003,4,20031001,20031203,     664294835.37,     375309225.81,       14.37,       12.26,        0.56,     850372869.64,  553395842222.53,    6134146480.65,     26109320,     30621490,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2003-12-03 08:58:00,2003,4,20031001,20031203,    7379458113.39,    5023109230.13,        9.69,        8.22,        0.68,     805483572.60,  260300925974.55,    1528602447.01,    518392602,    611216780,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2003-12-03 14:51:03,2003,4,20031001,20031203,    5384979321.86,    3205543283.20,        4.93,        4.20,        0.60,     365045798.74,  516928754205.42,    4241714191.64,    649896218,    762670509,0000000815
2003-12-03 16:17:02,2003,4,20031001,20031203,    9354064794.37,    5896731770.55,        6.16,        6.15,        0.63,     406691842.11,  456281656731.09,    4645530271.59,    957298557,    958051583,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2003-12-03 16:53:04,2003,4,20031001,20031203,    9559724314.20,    4943112515.92,       10.86,        9.56,        0.52,     401580918.97,  259827958838.92,    5232076949.68,    455025375,    517139752,0000000783
2003-12-03 20:45:05,2003,4,20031001,20031203,     693384320.78,      86692907.34,        0.47,        0.44,        0.13,      50990138.29,  849136861118.66,    9567418698.39,    186192429,    196369417,0000000464
2003-12-04 00:21:03,2003,4,20031001,20031204,    9887211192.55,    6716938660.91,       11.26,        9.65,        0.68,     766464379.57,  396647932037.61,    4359117198.29,    596756487,    696122746,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2003-12-04 03:13:02,2003,4,20031001,20031204,    6023598312.53,    3083840044.00,     8166.30,     7039.11,        0.51,     739357818.14,   50135475824.74,    2523326916.67,       377630,       438101,0000000361
2003-12-04 04:16:01,2003,4,20031001,20031204,    7364109772.52,    4380303854.63,        8.98,        8.28,        0.59,     868294888.03,  332989124443.24,    6879311530.08,    487825435,    529250323,0000000705
2003-12-04 10:01:05,2003,4,20031001,20031204,    5546223029.66,    2987548906.05,        8.80,        7.91,        0.54,     197543348.48,  798420070568.74,    4905659650.71,    339636625,    377878982,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2003-12-04 12:30:04,2003,4,20031001,20031204,    9940726094.78,    5845173115.57,       10.02,        8.64,        0.59,     430353625.47,  288955884289.93,    3766185650.59,    583344091,    676885121,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2003-12-04 14:22:03,2003,4,20031001,20031204,    9370916649.75,    1237552277.21,        1.33,        1.23,        0.13,     276034492.40,  698433249690.51,    4082862049.29,    931586712,   1003460383,0000000745
2003-12-04 16:06:04,2003,4,20031001,20031204,    2867922186.94,    1957675342.67,      397.67,      377.61,        0.68,     713299000.15,  365075419504.68,    4640685545.17,      4922904,      5184396,0000000022
2003-12-04 20:35:05,2003,4,20031001,20031204,    3289773068.99,     704674469.77,        1.01,        0.97,        0.21,       4733798.42,  596092598312.23,     719741164.72,    700426607,    730222315,0000000615
2003-12-05 00:26:02,2003,4,20031001,20031205,    2789918253.63,    1939222981.30,        2.07,        1.80,        0.70,     344137900.65,  681462585415.12,    1354170492.09,    938566905,   1079818002,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2003-12-05 06:33:01,2003,4,20031001,20031205,    7399069145.70,    2782834794.48,       28.75,       25.00,        0.38,     925079453.67,  985824999395.62,    1547592749.34,     96780480,    111314221,0000000655
2003-12-05 07:22:03,2003,4,20031001,20031205,    1351079399.00,     520975721.42,        0.66,        0.57,        0.39,     770429061.30,  272393903135.14,    4436490864.09,    785557472,    915165185,0000000714
2003-12-05 07:26:02,2003,4,20031001,20031205,    7833709844.11,    2953443294.87,        4.89,        4.09,        0.38,     287537550.02,  524932979628.87,    1887252011.68,    604569419,    722544711,CTbVyHITtkzVKZhJlSW                                         
2003-12-05 08:54:02,2003,4,20031001,20031205,    1553878267.09,     807785630.70,        6.51,        5.63,        0.52,     715696183.74,   75361310608.74,     886665819.28,    124135991,    143566986,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2003-12-05 14:04:00,2003,4,20031001,20031205,    9593560845.88,    5222582473.33,       25.46,       23.10,        0.54,     624239057.94,  230872173492.32,    9061388065.56,    205095439,    226083567,0000000599
2003-12-05 15:58:01,2003,4,20031001,20031205,    2727298443.15,    1275472929.57,        5.14,        4.32,        0.47,     343871306.03,  742211916426.35,     718754020.36,    248169568,    294927475,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2003-12-05 19:07:00,2003,4,20031001,20031205,     192244126.45,      15123125.86,        0.02,        0.02,        0.08,     817421819.61,  921284479582.10,    5212881591.99,    630213782,    671645366,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2003-12-05 22:19:05,2003,4,20031001,20031205,    2072735892.89,      44230692.17,        0.07,        0.07,        0.02,     751099603.50,  716839851266.50,     799303327.61,    597401570,    626637928,0000000491
2003-12-06 01:07:01,2003,4,20031001,20031206,    1111961314.86,     286250151.51,        1.20,        1.06,        0.26,     481105886.84,  167058074383.64,    6538334649.17,    239146619,    269043378,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2003-12-06 02:14:00,2003,4,20031001,20031206,    4904060527.00,    2329331081.64,       15.37,       15.17,        0.47,     399979622.11,   53230903438.12,     966606081.86,    151564189,    153512615,0000000301
2003-12-06 03:58:00,2003,4,20031001,20031206,    4564655953.28,     288567851.69,        0.83,        0.76,        0.06,     306790071.56,  558418887743.84,    4099373210.87,    348120783,    379335784,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2003-12-06 07:25:00,2003,4,20031001,20031206,    9562906715.65,     762208507.33,        0.81,        0.70,        0.08,     761298459.07,  613855646917.27,     855253618.67,    939054517,   1095300768,0000000684
2003-12-06 08:16:00,2003,4,20031001,20031206,    8120553111.99,    4355902891.51,        8.02,        7.77,        0.54,     133562118.96,  682359309820.51,    6271740694.63,    543127833,    560287383,0000000112
2003-12-06 09:29:00,2003,4,20031001,20031206,    1816291146.49,     394407501.03,        0.43,        0.41,        0.22,     175512429.20,  129403290854.30,    5731095958.89,    918813762,    961897898,0000000414
2003-12-06 14:09:04,2003,4,20031001,20031206,    2923315005.96,    1742644476.05,        2.21,        2.08,        0.60,     645224018.08,  226757665516.00,    5091983506.94,    787090683,    839456735,0000000162
