pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-12-08 15:52:00,2010,4,20101001,20101208,    2879509775.85,     711202740.88,        0.78,        0.69,        0.25,     532080546.72,  820599157874.77,    1213985479.30,    915446889,   1037939463,0000000387
2010-12-08 16:12:05,2010,4,20101001,20101208,    2322342244.57,    1471304176.54,        2.43,        2.24,        0.63,     823958628.13,  880336597397.68,    8716020159.55,    604694076,    656540834,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2010-12-08 17:45:02,2010,4,20101001,20101208,    8385310794.00,     146462308.17,        0.57,        0.53,        0.02,     534069318.02,  453522466555.12,    4948926997.71,    255657889,    276832340,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2010-12-08 19:30:01,2010,4,20101001,20101208,    4706504487.58,    1507802676.50,        1.61,        1.45,        0.32,     608373812.99,  400982354697.96,    9230135997.08,    937010965,   1041133036,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2010-12-09 00:03:01,2010,4,20101001,20101209,    2789615659.48,     973339375.51,       19.33,       17.97,        0.35,      36743375.53,  369746475223.39,     416620090.69,     50358144,     54152802,0000000868
2010-12-09 04:28:01,2010,4,20101001,20101209,    5728166675.77,    2482912283.78,        2.60,        2.46,        0.43,      31577573.95,  603029535650.97,    3679571391.89,    953807299,   1010437118,0000000809
2010-12-09 05:48:03,2010,4,20101001,20101209,    4870037231.42,     865737018.70,        3.73,        3.17,        0.18,     816402146.03,   47696800586.36,    6967737701.65,    231887564,    272974008,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2010-12-09 07:55:00,2010,4,20101001,20101209,     544300045.20,     324743003.92,        0.55,        0.55,        0.60,     161189562.80,  104800119986.14,    4283763795.91,    588040173,    594567539,0000000437
2010-12-09 08:22:02,2010,4,20101001,20101209,    6388393026.01,    4320914619.81,        7.42,        6.70,        0.68,     764959395.93,  555828180065.60,    8401812663.26,    582464904,    644640911,0000000547
2010-12-09 11:45:05,2010,4,20101001,20101209,    2290851129.11,     201343122.81,        0.44,        0.40,        0.09,     658482401.46,  805259537121.65,    1449003937.87,    455777025,    504296189,0000000676
2010-12-09 14:23:04,2010,4,20101001,20101209,    8014215512.78,    1624702677.47,        1.64,        1.44,        0.20,     223492411.66,  415813651383.24,    7877254662.09,    989506971,   1127481592,0000000588
2010-12-09 14:46:01,2010,4,20101001,20101209,    6268578824.90,    1982548395.54,        6.62,        6.22,        0.32,     316943222.85,  750805174697.22,    2768866245.03,    299569138,    318677683,ApeWzhwIufFccpgWnIXgCPDKMRFSVNIoW                           
2010-12-09 17:34:01,2010,4,20101001,20101209,    1557565885.34,    1071887747.04,       42.85,       37.70,        0.69,     360779884.91,  409536735789.56,    3255676624.01,     25017245,     28434366,0000000843
2010-12-09 22:09:05,2010,4,20101001,20101209,    4446363442.10,     200295050.25,        0.66,        0.56,        0.05,     140382664.29,  870829370436.65,    4899143842.19,    301631460,    356670200,0000000441
2010-12-09 22:35:03,2010,4,20101001,20101209,    1013848055.22,     378879297.46,        0.44,        0.39,        0.37,     733652473.53,   98633433522.72,    2689308730.85,    860837635,    979952859,0000000282
2010-12-10 00:55:01,2010,4,20101001,20101210,    7945265624.33,    4195791632.59,        6.49,        6.10,        0.53,       8467556.81,  655556546846.49,    1825901018.78,    646236916,    687765532,0000000589
2010-12-10 01:34:04,2010,4,20101001,20101210,    2290309329.70,     553676142.53,        0.62,        0.62,        0.24,     480533401.01,  940711227164.59,    9753837788.77,    888884615,    896520208,0000000580
2010-12-10 04:51:04,2010,4,20101001,20101210,    8301879540.55,    5097768705.46,       15.06,       13.80,        0.61,     451031994.81,  813316082420.32,    8291724854.19,    338385129,    369486278,0000000503
2010-12-10 05:41:00,2010,4,20101001,20101210,    6142870843.70,    1430740464.38,        1.63,        1.38,        0.23,     897252137.03,   14223194036.70,    2259360310.21,    877492606,   1036441380,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2010-12-10 10:11:05,2010,4,20101001,20101210,    1974689921.34,     353555793.84,        0.60,        0.54,        0.18,     464280348.17,  345969363310.52,    9356044959.17,    594016055,    656288916,vSHXKQlebfEDsXHbAX                                          
2010-12-10 12:05:00,2010,4,20101001,20101210,    4994164544.84,    2631454308.20,        6.81,        6.39,        0.53,     839994336.12,  690456467789.54,    7827638428.51,    386599795,    411576709,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2010-12-10 15:23:00,2010,4,20101001,20101210,    6119215300.38,     651521687.72,        0.89,        0.84,        0.11,     563197050.69,  241177134045.75,    3583686866.27,    731185245,    774382511,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2010-12-10 19:45:04,2010,4,20101001,20101210,    4696798898.98,    1911908205.79,        5.77,        5.01,        0.41,     345605648.30,  446876750336.10,    6847049420.25,    331517799,    381925121,0000000711
2010-12-10 22:17:00,2010,4,20101001,20101210,    9120732399.26,    1847532356.30,        4.02,        3.74,        0.20,     412493493.07,  937338583141.22,    1844063998.21,    459197214,    493474206,0000000197
2010-12-11 00:05:03,2010,4,20101001,20101211,     704651417.39,     173018823.34,        0.32,        0.30,        0.25,     135243601.10,  115999842365.73,    6918127761.52,    546164809,    572012857,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2010-12-11 01:35:05,2010,4,20101001,20101211,    4568417099.64,    2120435081.00,        8.36,        7.76,        0.46,     734875125.55,  385446835668.15,    2641503832.63,    253668658,    273350155,VypTRNPibuJtFroLXOLVGEAJ                                    
2010-12-11 03:03:03,2010,4,20101001,20101211,    8913538748.84,    2120003306.81,        7.53,        6.97,        0.24,     954993094.48,   34924109991.40,    6781488431.99,    281569490,    304340575,0000000539
2010-12-11 08:01:03,2010,4,20101001,20101211,    5360003357.31,    2151973720.49,        9.11,        8.13,        0.40,     328165974.37,  588333351368.63,    8979088022.57,    236181985,    264829228,GHXBcdUluFMlpiodL                                           
2010-12-11 10:24:05,2010,4,20101001,20101211,     199798279.89,      90032906.84,        0.45,        0.45,        0.45,     340555607.23,  567136555707.17,    2012348828.98,    199177039,    200921790,0000000741
2010-12-11 13:29:04,2010,4,20101001,20101211,    3861218351.29,      82535059.15,        0.32,        0.28,        0.02,     819573011.82,  458178044648.80,    9646078205.50,    258874323,    293780399,DOenAkpUaIddMBxUJtAKFAORPPpdJGCWDrfXBqKUGQTWhjNgKAxBTWdRO   
2010-12-11 16:55:00,2010,4,20101001,20101211,    7169305296.41,    3730364766.38,        4.54,        3.95,        0.52,     762653393.38,  319290461382.34,    9080333957.22,    820976937,    943311357,QySBoaDXCoPxTqtGXoPD                                        
2010-12-11 19:29:03,2010,4,20101001,20101211,    1220651342.34,     506802798.37,        0.92,        0.85,        0.42,     422175295.00,  374568491303.67,    5024340676.82,    552614012,    593889996,0000000398
2010-12-11 21:00:02,2010,4,20101001,20101211,    6886329360.58,    1373837416.91,        6.19,        5.56,        0.20,     597610545.67,  491683174470.48,    2935677848.03,    222032726,    247087210,0000000019
2010-12-12 01:33:02,2010,4,20101001,20101212,     823354574.63,     422522831.74,        1.45,        1.21,        0.51,     459937194.21,  109693062080.25,    2810709533.48,    291491570,    348502848,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2010-12-12 02:27:03,2010,4,20101001,20101212,    8521773651.04,    4650550880.16,       22.86,       19.16,        0.55,     393596665.09,   30343747688.05,    4758101079.47,    203461014,    242659622,0000000823
2010-12-12 02:39:02,2010,4,20101001,20101212,    1071496821.08,     143889297.48,        0.27,        0.26,        0.13,     939330536.65,  585163583388.79,    9225799344.35,    524388340,    543628262,0000000951
2010-12-12 03:03:05,2010,4,20101001,20101212,    2459813910.64,     248266311.96,        0.29,        0.28,        0.10,     136308575.36,  992347716682.17,      49838401.43,    864630480,    875278860,HubScLkMCXIWlNBJoID                                         
2010-12-12 05:05:00,2010,4,20101001,20101212,    1360715767.88,     189915925.32,        1.93,        1.67,        0.14,     627321032.13,  466404695638.68,    9193113240.97,     98316898,    113933109,0000000577
2010-12-12 10:19:00,2010,4,20101001,20101212,    5900814511.61,    3443701964.36,       86.81,       74.83,        0.58,     350611899.88,   74579365473.71,    2524243744.68,     39669442,     46019052,0000000578
2010-12-12 15:24:02,2010,4,20101001,20101212,    1151632412.44,     146495422.77,        0.29,        0.25,        0.13,     169944802.17,  170313486643.13,    8425357283.64,    506179237,    580686030,0000000913
2010-12-12 16:04:02,2010,4,20101001,20101212,    8398449363.67,     621960144.08,        0.69,        0.68,        0.07,      84756498.60,  279945199487.46,    4341995816.87,    895066809,    917690929,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2010-12-12 16:15:04,2010,4,20101001,20101212,    7713183147.07,    2900786660.32,        5.92,        5.60,        0.38,     601025305.31,  443647111201.84,    5356293097.89,    489667892,    517600515,0000000570
2010-12-12 20:17:05,2010,4,20101001,20101212,    7162046545.27,    1541767596.17,       42.16,       35.66,        0.22,     254034831.27,  813647027805.78,    4860899809.31,     36573527,     43237129,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2010-12-12 22:38:03,2010,4,20101001,20101212,    8006843816.02,    3305822787.00,        6.99,        6.15,        0.41,     882988684.23,  784592743385.62,     341604443.74,    473159038,    537114285,0000000835
2010-12-13 02:49:05,2010,4,20101001,20101213,    8910407664.38,    2507861459.86,        2.54,        2.42,        0.28,     802684147.75,  559151486170.15,    4647401427.02,    986315660,   1035794278,0000000460
2010-12-13 05:54:04,2010,4,20101001,20101213,    7220242854.31,     166982556.60,        0.25,        0.22,        0.02,      29184769.30,    4419224441.87,    6312701455.58,    661645146,    748351416,TmePJwPsZzryQDFuQIUNO                                       
2010-12-13 11:05:05,2010,4,20101001,20101213,    6691674309.55,     308587022.73,        7.26,        6.30,        0.05,     420126699.54,  785561101059.82,    8080981081.58,     42530145,     48947725,YPaLrdeGVnhsRRAqWXRPNSNNXXziHhaCkAHU                        
2010-12-13 11:27:01,2010,4,20101001,20101213,    5631865673.18,    3174137170.24,        3.52,        3.28,        0.56,     429811401.17,  443813928747.33,    8562874071.02,    900918245,    968226203,jlScHpUFDHFBVKRayLHXFRG                                     
2010-12-13 13:11:04,2010,4,20101001,20101213,    5721037625.12,    1861939910.42,        7.97,        7.86,        0.33,     171189053.87,  808646625927.17,    5024144434.26,    233570934,    236837856,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2010-12-13 14:28:02,2010,4,20101001,20101213,    8729158034.28,     965120086.99,        1.19,        1.07,        0.11,     232680026.84,  974152298188.50,    1710533742.99,    814238642,    905952076,0000000540
2010-12-13 15:44:03,2010,4,20101001,20101213,    7574206763.46,    2438816854.41,        2.71,        2.50,        0.32,     588604780.83,  469311801770.74,     218244263.53,    898672114,    976311039,0000000231
2010-12-13 19:10:05,2010,4,20101001,20101213,    8351106570.58,    2063607033.54,        2.48,        2.24,        0.25,     518429421.17,  237186473728.83,     725890129.46,    831832986,    921728198,0000000767
2010-12-13 19:42:04,2010,4,20101001,20101213,    8617052144.97,    3427798088.73,        6.30,        5.66,        0.40,     391908478.40,  586064787597.50,     100705585.03,    543929002,    605258028,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2010-12-13 23:50:02,2010,4,20101001,20101213,    1526626522.94,     146525394.95,      361.12,      303.21,        0.10,     969705393.21,  661366675110.81,    3536091597.93,       405749,       483245,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2010-12-14 02:06:02,2010,4,20101001,20101214,    8305670121.11,    2405351290.39,        4.90,        4.79,        0.29,     143386131.53,   43517122256.82,    3238669115.22,    490590512,    502208630,0000000370
2010-12-14 02:24:01,2010,4,20101001,20101214,    2357583840.31,     719507689.82,        1.29,        1.22,        0.31,     877630049.82,  333507953262.33,    7677390640.87,    557739448,    590484942,0000000926
2010-12-14 05:14:03,2010,4,20101001,20101214,    6461028037.07,    1481187757.79,       47.15,       41.05,        0.23,     166518779.84,  569032414266.79,    6408510653.07,     31415647,     36079950,0000000474
2010-12-14 09:23:03,2010,4,20101001,20101214,    3649736636.81,     335126866.96,        2.29,        2.26,        0.09,     592326606.13,  661309100805.36,    6453903413.65,    146080327,    148599013,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2010-12-14 11:32:01,2010,4,20101001,20101214,     445750319.73,      36686518.12,        0.08,        0.07,        0.08,     475392212.66,   70323144920.80,    8039682657.53,    452808162,    507378877,0000000518
2010-12-14 15:00:03,2010,4,20101001,20101214,    2047760510.81,    1152672432.50,       12.45,       11.07,        0.56,     157117217.78,  413071589224.75,    2327377909.54,     92553999,    104083716,xemyrxCVkQelRDLDCYLlMIVDlCgHJVUnBHXZAtlSoD                  
2010-12-14 18:17:02,2010,4,20101001,20101214,    9644241724.89,     371005447.61,        0.54,        0.48,        0.04,     122971895.35,   94403045235.20,    1858780299.83,    684256455,    772676759,0000000660
2010-12-14 19:15:03,2010,4,20101001,20101214,     417598648.91,     238429121.30,        1.02,        0.94,        0.57,     467102944.99,  878102702415.76,    3941620379.01,    234281758,    252379092,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2010-12-14 23:56:02,2010,4,20101001,20101214,    2815296198.28,    1727551625.02,      142.59,      136.03,        0.61,     296525328.69,  346774686777.73,    6887893632.22,     12115345,     12699733,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2010-12-15 04:41:04,2010,4,20101001,20101215,    7359505136.26,    3935465867.31,        6.81,        5.89,        0.53,     550117046.08,  338402302925.56,    7747579550.80,    577538322,    667841962,0000000907
2010-12-15 08:36:05,2010,4,20101001,20101215,    1239739412.91,     798828204.91,        6.07,        5.22,        0.64,     868720051.37,  206704555347.27,    3900311452.80,    131687655,    153107809,fqGKcEPVbRKsHFtvtbRUU                                       
2010-12-15 10:38:01,2010,4,20101001,20101215,    1965680936.36,     744505664.33,        1.50,        1.29,        0.38,     312927471.50,  651529522281.10,    8555220414.00,    496847546,    577210411,YcjjhRFahLPfgDhzcRSOaIjhBgAWOOwJSTFvSKG                     
2010-12-15 13:50:04,2010,4,20101001,20101215,    3900236923.55,    1376450345.48,        1.89,        1.88,        0.35,     180080823.88,  766699800118.91,    5993863383.14,    728306836,    730718906,0000000522
2010-12-15 15:58:01,2010,4,20101001,20101215,    2713764506.11,    1411062206.67,       48.75,       43.79,        0.52,     577787787.03,  572506473899.26,    9678003666.86,     28943926,     32224257,0000000160
2010-12-15 19:52:04,2010,4,20101001,20101215,     760020863.34,     179683525.23,        0.59,        0.51,        0.24,     503151819.55,   31339013591.15,    2851370331.45,    307095248,    354528891,0000000107
2010-12-15 22:33:05,2010,4,20101001,20101215,    7846622725.84,    2002386059.98,        2.96,        2.57,        0.26,     367028877.99,  160977716287.89,    4951455268.47,    676683767,    780403775,0000000705
2010-12-15 22:54:05,2010,4,20101001,20101215,    7385320295.36,    1756076007.18,       15.72,       14.75,        0.24,     166510532.21,  353558237246.14,    9032002512.75,    111682995,    119064199,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2010-12-16 03:18:04,2010,4,20101001,20101216,     329555713.85,     198430884.05,        0.29,        0.25,        0.60,     828495906.94,  641668078530.93,    9195083016.67,    690086664,    798120376,jUEJQTeUUUUpWqTVy                                           
2010-12-16 08:01:04,2010,4,20101001,20101216,    7750066069.04,    3441051939.53,        4.21,        3.65,        0.44,     457401360.77,  856537941169.38,    1914109621.87,    817589102,    943516604,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2010-12-16 13:13:00,2010,4,20101001,20101216,    6759750276.59,     538378357.69,        3.06,        2.94,        0.08,      54600204.20,  339181523994.88,    1566908944.07,    175774245,    183143726,lGKCDPIplHUrWtxvMqWnCl                                      
2010-12-16 18:26:05,2010,4,20101001,20101216,    2261130657.63,     161996377.98,        0.25,        0.25,        0.07,     904696557.01,  783880134617.68,    6841806014.49,    636920222,    643527163,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2010-12-16 19:10:01,2010,4,20101001,20101216,    8461967387.64,    4913555442.04,       15.14,       14.40,        0.58,     753876992.46,  293138860898.60,    4101091724.61,    324519093,    341229058,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2010-12-16 22:00:05,2010,4,20101001,20101216,     390987711.73,     129480994.12,        1.12,        0.95,        0.33,     694690623.83,  851926425833.01,      88138902.50,    115728969,    136518146,0000000081
2010-12-17 01:59:02,2010,4,20101001,20101217,    9503300930.14,    2082157664.43,        4.08,        3.69,        0.22,     892901346.30,  725040458437.11,    3424411755.62,    510467301,    563686898,0000000423
2010-12-17 06:02:03,2010,4,20101001,20101217,    9191547828.41,    1371678593.85,        2.29,        1.96,        0.15,     640510657.93,  753004960074.18,    1221714089.95,    599008345,    700093275,0000000770
2010-12-17 11:05:01,2010,4,20101001,20101217,    4385138181.60,    1751855003.46,        4.39,        3.75,        0.40,     525488284.80,  830918447899.20,    6358874192.55,    398845898,    467693265,OdcCXzyjFTYTRBmXA                                           
2010-12-17 15:25:04,2010,4,20101001,20101217,    8006085019.22,    3291242824.23,        3.99,        3.62,        0.41,     498703255.49,  560556203962.41,    1474523228.46,    825224576,    909948766,0000000407
2010-12-17 18:19:02,2010,4,20101001,20101217,    7538700141.93,    4726179097.27,       39.92,       37.95,        0.63,      51203542.13,  731437443755.17,    2735058156.41,    118387810,    124542011,0000000542
2010-12-17 19:10:01,2010,4,20101001,20101217,    7667083105.78,    1365381594.08,      107.62,       95.42,        0.18,     540649256.44,  616742744850.03,    8275269851.83,     12687513,     14308710,0000000802
2010-12-17 19:57:00,2010,4,20101001,20101217,    3079142194.47,     932733341.67,        1.90,        1.70,        0.30,     710139643.60,  263735229219.14,    6670035987.06,    490281855,    547432252,0000000287
2010-12-18 01:04:03,2010,4,20101001,20101218,     655588703.22,     214125070.53,        1.69,        1.51,        0.33,     187099000.15,  203833912894.66,    5115183962.25,    126336784,    142108115,0000000384
2010-12-18 03:55:01,2010,4,20101001,20101218,    7408770832.96,    4017759973.26,        4.55,        4.29,        0.54,     621655916.50,  931727990548.22,    4443393197.17,    882779553,    936073219,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2010-12-18 04:44:02,2010,4,20101001,20101218,    6494428388.54,    4045977478.63,        7.07,        6.42,        0.62,     654888458.34,  844223161357.04,    9937076945.42,    571965513,    630684195,0000000810
2010-12-18 09:15:02,2010,4,20101001,20101218,    4541730630.08,    1920664796.40,        3.76,        3.22,        0.42,     615316866.92,  253509079879.12,    9328903121.84,    511482577,    596419414,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2010-12-18 10:20:05,2010,4,20101001,20101218,      86130331.68,      30253270.33,        0.09,        0.09,        0.35,     749916564.82,  369420671920.34,    6156224221.05,    325079916,    334082360,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2010-12-18 15:04:04,2010,4,20101001,20101218,    9514378471.15,    4962415664.83,       15.18,       13.60,        0.52,      12646940.02,  636173514497.82,    9785550831.84,    326973860,    364922891,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2010-12-18 18:20:05,2010,4,20101001,20101218,    9034445473.81,    4511438465.94,        7.14,        6.72,        0.50,      67813217.27,  375016477634.20,    3323155630.69,    632137445,    670930290,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2010-12-18 18:54:05,2010,4,20101001,20101218,    6456241009.22,     739562417.57,        2.20,        1.97,        0.11,     322554607.25,  349062152133.61,    6485453293.67,    336625258,    375475760,KRPkaQxmrfuqwCZb                                            
2010-12-18 21:27:01,2010,4,20101001,20101218,     641673409.52,     169617126.47,        0.35,        0.35,        0.26,     890111105.79,   16817550295.57,    1894076076.23,    480627233,    481663443,eTTydbLcAjZCOWWbBKegOKvE                                    
2010-12-19 00:58:05,2010,4,20101001,20101219,    3284673740.11,    1837904126.73,        3.39,        2.88,        0.56,     461594707.98,  843802576588.09,    1006517430.64,    541512879,    637206949,TzscqUrXYePWlYliNQRGBEHEaoEsjEyR                            
2010-12-19 06:17:03,2010,4,20101001,20101219,    4852065224.30,    1824840088.35,        2.64,        2.62,        0.38,     457358380.24,  702159665143.86,    4293827463.19,    691058660,    696211096,0000000221
2010-12-19 11:35:04,2010,4,20101001,20101219,    4442461599.53,     413728863.93,        0.78,        0.71,        0.09,     710562099.80,  125411976120.60,    2896392853.71,    532539730,    579827709,eTPjQNEIrPxHDDmyaBZszDMNWsbvSWlIIImVJIFBlqpGMnWUFQCrD       
2010-12-19 14:18:04,2010,4,20101001,20101219,    3132780750.55,    2154883993.92,       14.25,       11.90,        0.69,     623095699.22,  323025539626.16,     724705932.87,    151260312,    181024919,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2010-12-19 16:30:05,2010,4,20101001,20101219,    9711499653.54,    2969214528.06,        3.12,        3.05,        0.31,     944295728.34,  296857436256.96,    3559902263.55,    952493807,    972867731,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2010-12-19 19:31:03,2010,4,20101001,20101219,     547879118.18,     104716654.36,        0.31,        0.29,        0.19,     411305496.05,  744955845971.11,    2571029070.90,    338370943,    358483644,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2010-12-19 19:44:03,2010,4,20101001,20101219,    8654824483.15,    3096646727.40,        7.84,        7.13,        0.36,     816294973.38,  686481284098.13,    8400680652.46,    394759190,    434249467,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2010-12-20 00:49:04,2010,4,20101001,20101220,    7761105204.18,    2957224440.26,        3.14,        3.03,        0.38,       8855470.33,  881806573871.22,    2259710069.06,    940923737,    975476895,0000000874
2010-12-20 02:41:04,2010,4,20101001,20101220,    4928098919.91,    2519917246.80,       12.66,       12.14,        0.51,     732374261.30,  474480729036.44,    2349536283.36,    199108625,    207505484,0000000457
2010-12-20 06:51:02,2010,4,20101001,20101220,     892652492.66,     311532112.41,        0.83,        0.77,        0.35,     270110066.25,  634505418092.46,    8274202373.89,    375631360,    404632074,CSQvFGWNMOahQOvURxszHpiGZmoYvsKtsKO                         
2010-12-20 08:34:01,2010,4,20101001,20101220,    5866471152.41,    3810984410.81,       15.68,       13.32,        0.65,     430527644.54,  665383331538.88,    6799444113.29,    243041182,    286110120,DCHxoKcJGofOARectG                                          
2010-12-20 09:15:05,2010,4,20101001,20101220,    7827651265.52,    4031703366.01,       27.45,       22.92,        0.52,     229129982.49,  135534829947.27,    4043556064.74,    146890216,    175915106,0000000415
2010-12-20 11:58:04,2010,4,20101001,20101220,    5961435318.33,    1248125477.08,        9.74,        8.29,        0.21,     477461964.47,  178105290125.61,    7442521603.60,    128089895,    150589669,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2010-12-20 16:54:04,2010,4,20101001,20101220,    5891278892.05,    1122381968.59,        1.75,        1.67,        0.19,     984184791.78,  166331111557.09,    8848810646.52,    639948585,    671435383,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2010-12-20 19:40:03,2010,4,20101001,20101220,     447384333.34,      59271207.46,        0.14,        0.13,        0.13,     358368861.54,   66238765315.95,    8781534876.48,    425146763,    473334259,JMIBDVRMIESLAiCZMXzsYSgf                                    
2010-12-20 20:19:04,2010,4,20101001,20101220,     853525095.07,     365538192.62,        0.57,        0.54,        0.43,     425291772.85,  443418169533.69,    7964094859.05,    643676726,    674091012,0000000464
2010-12-21 00:26:05,2010,4,20101001,20101221,    3093820284.52,    2089952474.75,        2.49,        2.19,        0.68,     634571763.42,  573320746731.83,    3154874912.17,    838113277,    954894252,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2010-12-21 05:35:01,2010,4,20101001,20101221,    1905517460.97,     741944307.55,       17.27,       16.89,        0.39,     418645938.58,  651314813775.97,    9212731392.80,     42952703,     43940047,0000000910
2010-12-21 09:04:02,2010,4,20101001,20101221,    1107068453.05,     584925410.58,        0.80,        0.68,        0.53,     852955089.76,  514058182350.66,    7356956614.84,    731602136,    866050527,0000000769
2010-12-21 11:38:02,2010,4,20101001,20101221,    1209150764.61,     529268963.88,        1.73,        1.49,        0.44,     204425048.00,  127495002812.21,    2083261591.50,    306667263,    356294550,0000000043
2010-12-21 11:56:00,2010,4,20101001,20101221,    5020712497.06,    1059640528.33,        1.56,        1.48,        0.21,     204280980.73,  429839518220.17,    6624349167.93,    677770582,    717769466,0000000475
2010-12-21 14:20:03,2010,4,20101001,20101221,    6286619602.88,    2354150478.66,        2.84,        2.71,        0.37,     551804764.31,  901621437562.22,    9632660662.66,    829892143,    868727204,0000000746
2010-12-21 18:15:02,2010,4,20101001,20101221,    3704784294.18,    1375545678.55,        1.56,        1.45,        0.37,     607870384.26,  426354801061.48,    3431323188.21,    880830321,    951389614,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2010-12-21 19:28:04,2010,4,20101001,20101221,    3282817597.94,     906763470.85,        9.30,        9.06,        0.28,     982683126.77,  398457100115.81,    5685015956.34,     97550973,    100135276,0000000845
2010-12-21 22:00:01,2010,4,20101001,20101221,    6687434120.61,    4347689005.53,        4.51,        4.35,        0.65,     474140923.95,  825346753786.78,    2284665011.41,    964967781,   1000484683,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2010-12-22 03:20:02,2010,4,20101001,20101222,    5592054504.54,    3565152163.45,        5.83,        5.28,        0.64,     238591853.84,  936859972322.44,    8433804194.61,    611750042,    674934611,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2010-12-22 05:58:04,2010,4,20101001,20101222,    1103349672.63,     259978400.06,        1.08,        1.08,        0.24,     595877236.09,  426415077388.98,    9995825165.53,    239632869,    239830140,0000000465
2010-12-22 09:43:02,2010,4,20101001,20101222,    8771181416.29,    4623881225.53,       24.33,       22.36,        0.53,     147751359.50,  506128779495.83,    4686698678.02,    190013577,    206813855,0000000825
2010-12-22 13:06:02,2010,4,20101001,20101222,    9755608152.97,    1166793333.47,        1.51,        1.32,        0.12,     952268300.21,  733546786552.59,    1433293929.21,    770501820,    887214345,0000000847
2010-12-22 17:25:04,2010,4,20101001,20101222,    9637608089.69,    2465709294.04,       10.67,        9.46,        0.26,     399501598.54,  157082039803.50,    8012784267.21,    231011169,    260774267,wsZWtFCSAzHKmphBa                                           
2010-12-22 19:36:04,2010,4,20101001,20101222,    3223562116.75,     567155929.45,        0.68,        0.60,        0.18,     654588145.42,  769333415439.16,    6461289065.41,    836730828,    944460995,dovVSXAljJaoXNUagOsMWwA                                     
2010-12-23 00:00:00,2010,4,20101001,20101223,    7359897166.59,    2840382076.63,       58.05,       54.77,        0.39,     658233347.49,   81017052241.26,    2942033689.01,     48926902,     51861651,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2010-12-23 03:57:05,2010,4,20101001,20101223,    6035589613.08,    1473019957.19,        1.57,        1.43,        0.24,      26793548.62,  876499096000.57,    5160678477.28,    935711976,   1033629369,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
