pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1995-05-31 15:34:04,1995,2,19950401,19950531,    9351825318.35,    5068352052.09,       20.16,       16.94,        0.54,     499303646.36,  553673683604.17,    5851483770.86,    251460751,    299161162,0000000578
1995-05-31 16:36:01,1995,2,19950401,19950531,    4121317387.32,    2027667839.73,        4.91,        4.91,        0.49,     536868847.19,  240753431498.33,    6919267559.84,    412677610,    413205520,0000000042
1995-05-31 21:11:03,1995,2,19950401,19950531,      20657813.50,       9265850.37,        0.02,        0.02,        0.45,      78524072.55,  962181064994.50,    3941724148.04,    441193787,    475424355,0000000302
1995-06-01 01:00:02,1995,2,19950401,19950601,    3794029209.39,     745453157.03,        3.84,        3.52,        0.20,     420945752.17,  789781207764.26,    7400004697.25,    193881568,    211603722,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1995-06-01 07:43:03,1995,2,19950401,19950601,    1720165437.87,     480870736.51,        0.63,        0.59,        0.28,     387617006.51,  897259970863.09,    1955461894.35,    759723299,    815729434,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1995-06-01 13:45:02,1995,2,19950401,19950601,    2937165164.51,     634322065.86,        1.46,        1.31,        0.22,     776768741.29,  411905447697.33,    5854070051.99,    435373858,    483228691,0000000268
1995-06-01 21:20:00,1995,2,19950401,19950601,    8916811087.86,    2436611900.37,        2.44,        2.23,        0.27,     576933088.60,  728144367281.31,    8356691966.67,    996602523,   1093677895,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1995-06-02 00:30:04,1995,2,19950401,19950602,    2054890540.64,     848771637.47,        2.57,        2.40,        0.41,     437668748.50,  258570084884.71,    3526404643.73,    330608830,    352953958,0000000123
1995-06-02 07:51:00,1995,2,19950401,19950602,     518804402.95,     217996145.80,        0.27,        0.27,        0.42,     267284547.93,  952049481225.75,    9303975954.84,    795962867,    811290387,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
1995-06-02 07:59:00,1995,2,19950401,19950602,    8230691364.89,    5719115649.65,        7.21,        6.11,        0.69,     938199239.33,  513859290029.67,    7809710887.84,    793076588,    935315879,0000000319
1995-06-02 12:43:04,1995,2,19950401,19950602,    8608059224.68,    4935213462.34,       15.25,       14.66,        0.57,     768983305.84,  216207383856.33,    7852007998.29,    323592237,    336660571,0000000485
1995-06-02 20:01:05,1995,2,19950401,19950602,    2049219186.47,    1315788214.53,        1.38,        1.29,        0.64,     634264433.52,  423879593278.63,    1525806097.23,    954486681,   1021479317,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1995-06-03 03:19:02,1995,2,19950401,19950603,    9693422432.77,    1502380912.14,        3.58,        3.03,        0.15,     383884265.53,  178825457529.14,    6665049996.33,    420049670,    495061674,0000000420
1995-06-03 08:28:02,1995,2,19950401,19950603,    9232603879.33,    4582129848.34,      378.78,      332.02,        0.50,     798320214.19,  447206078952.07,    2534986333.89,     12097099,     13800768,0000000643
1995-06-03 10:28:00,1995,2,19950401,19950603,    9748206731.04,    1441526898.46,      861.86,      831.95,        0.15,     779549937.16,  147085158157.58,    9139982679.91,      1672569,      1732712,0000000059
1995-06-03 12:38:05,1995,2,19950401,19950603,    6388692358.98,    2110143708.70,        2.22,        1.99,        0.33,     822783630.77,  483939487719.24,    1188881576.70,    949894532,   1059291817,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1995-06-03 18:35:00,1995,2,19950401,19950603,    8843274323.09,    5360145631.66,        7.08,        6.78,        0.61,     256085113.26,   57492767272.57,    6275460074.84,    756756548,    790670639,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
1995-06-04 00:08:01,1995,2,19950401,19950604,    7345747793.99,    4316622915.69,        6.40,        5.90,        0.59,     108345158.44,  992625940432.90,    8336089412.49,    674015279,    731130386,0000000346
1995-06-04 06:46:02,1995,2,19950401,19950604,    9472258708.16,    4336372920.93,       18.79,       15.99,        0.46,     676534177.54,  462611978885.92,    8720480638.17,    230758721,    271180390,0000000023
1995-06-04 13:53:04,1995,2,19950401,19950604,    4070897606.56,    1499795067.20,        1.89,        1.86,        0.37,       3791353.45,  976240977201.98,    2720871767.09,    791629690,    806849069,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1995-06-04 16:54:05,1995,2,19950401,19950604,    7019984894.27,     467235354.96,        0.64,        0.55,        0.07,     262261945.42,  289676828642.54,    5934040706.39,    730940939,    845127573,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1995-06-04 22:30:01,1995,2,19950401,19950604,    6626291171.24,    1304389731.52,        4.52,        4.23,        0.20,       1083119.39,   48694776076.18,    3062762440.18,    288645187,    308200058,0000000224
1995-06-05 04:01:02,1995,2,19950401,19950605,    1048071886.57,     550373108.34,        1.62,        1.47,        0.53,     811569658.14,  380005521920.16,       2197396.55,    339223764,    374272636,zZCyFkqieiPsUGvBJwvhXNW                                     
1995-06-05 11:00:05,1995,2,19950401,19950605,    5796398596.27,     108852058.62,        0.28,        0.28,        0.02,      32760659.38,  396001515290.08,    4977218087.77,    388637032,    389131137,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1995-06-05 11:56:04,1995,2,19950401,19950605,     506742483.65,     274489902.52,        0.32,        0.27,        0.54,      93316199.08,  967028109428.92,    3082229310.91,    867054354,   1011027760,0000000533
1995-06-05 12:01:03,1995,2,19950401,19950605,    7083235571.55,    3941093967.27,       70.69,       68.77,        0.56,     234773775.37,  760215892972.73,    4332029517.75,     55753986,     57311144,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1995-06-05 15:45:05,1995,2,19950401,19950605,    5427956705.35,    1940749018.51,        3.07,        2.65,        0.36,     409713225.63,  922622024107.78,    3748842616.45,    632072967,    732429844,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1995-06-05 21:02:00,1995,2,19950401,19950605,      16411869.04,       7862203.26,        0.01,        0.01,        0.48,      86291147.00,  791380819324.27,    9190160647.66,    832929661,    921223131,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1995-06-06 00:52:01,1995,2,19950401,19950606,    3956346047.19,    1950307905.22,        9.92,        9.36,        0.49,     292951480.82,   26853641155.53,    7289217490.03,    196640453,    208425921,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1995-06-06 04:11:02,1995,2,19950401,19950606,    3703767620.38,    2271474327.38,        4.76,        4.01,        0.61,     514533482.30,  680005981911.51,    5967858420.91,    477219459,    566416420,0000000362
1995-06-06 07:31:03,1995,2,19950401,19950606,     827607962.65,     412143178.59,       83.57,       78.64,        0.50,     794797382.77,  126919267171.30,    3709186258.85,      4931985,      5241015,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1995-06-06 14:14:02,1995,2,19950401,19950606,    3411198412.90,     747535193.66,        0.97,        0.82,        0.22,     240992985.02,  448257625692.40,     142152172.58,    772289056,    909547190,0000000463
1995-06-06 19:01:03,1995,2,19950401,19950606,    4021032344.13,    1705170467.41,        2.33,        2.25,        0.42,     337697417.70,  283299695321.14,    7430242631.88,    731713247,    756971261,0000000117
1995-06-06 23:48:02,1995,2,19950401,19950606,    8567156836.75,    3084158388.18,       18.54,       18.20,        0.36,     615029443.46,  682842600329.69,    6083164070.95,    166341493,    169471705,0000000253
1995-06-07 01:45:02,1995,2,19950401,19950607,    6480472630.28,      38618001.92,        0.19,        0.17,        0.01,     115521825.98,  664901928128.79,    3681437944.10,    199228909,    230249828,0000000249
1995-06-07 06:18:03,1995,2,19950401,19950607,    8208977189.56,    3733611997.63,       10.38,        9.39,        0.45,     496269403.26,  950381890867.29,    2985286633.01,    359540748,    397466274,0000000445
1995-06-07 09:44:05,1995,2,19950401,19950607,    1087463030.44,     204462187.91,        0.27,        0.24,        0.19,     901623346.07,  369540246806.10,    8454320879.23,    763677404,    839742144,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1995-06-07 12:12:01,1995,2,19950401,19950607,    1415104115.45,     556716258.91,        0.74,        0.64,        0.39,     328418470.97,   77948263377.21,    8421594366.63,    749900512,    871503811,UYPksfvvLGxGXaw                                             
1995-06-07 15:07:03,1995,2,19950401,19950607,    1681688549.39,     839674124.93,        1.51,        1.37,        0.50,     265639833.23,  421069257897.44,    1874533406.64,    557457955,    611596454,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1995-06-07 19:42:05,1995,2,19950401,19950607,    6111544767.32,     190052863.53,        0.29,        0.28,        0.03,     592140870.16,  821686447159.46,    3104413772.56,    662734294,    686592336,0000000323
1995-06-07 19:47:01,1995,2,19950401,19950607,    5230180691.60,      16005205.70,        0.02,        0.02,        0.00,     863145908.07,  553879302100.35,    6161208804.67,    937349288,   1037972249,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1995-06-07 21:39:01,1995,2,19950401,19950607,    2917454884.40,    1291383830.65,       11.63,       10.90,        0.44,     830635816.76,  208791823304.55,    7711537935.84,    111002001,    118440759,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1995-06-08 00:21:02,1995,2,19950401,19950608,    9770157679.40,     644898704.83,        3.33,        3.00,        0.07,     912213891.58,  291624249106.29,    4501668445.92,    193657337,    215221785,BKtEXykIScHFitXfOz                                          
1995-06-08 05:16:02,1995,2,19950401,19950608,    7468881330.13,    4900407308.58,       16.10,       13.75,        0.66,     282809326.27,  715172312394.12,    3784009245.86,    304354271,    356477943,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1995-06-08 06:19:01,1995,2,19950401,19950608,    3949221960.57,    2393159929.31,       16.71,       15.38,        0.61,     190454129.04,  845188473120.43,    1959159896.57,    143231939,    155560014,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1995-06-08 07:11:04,1995,2,19950401,19950608,     302561166.34,     179534664.69,        0.21,        0.19,        0.59,     644423796.19,  556528377237.11,    8471647773.69,    872836919,    962328280,0000000536
1995-06-08 08:08:02,1995,2,19950401,19950608,    8934458486.39,    6005208205.60,        6.43,        6.31,        0.67,     526498935.94,  217767522673.18,    7679842218.29,    933659558,    951973754,0000000355
1995-06-08 08:54:02,1995,2,19950401,19950608,    1564325170.34,      32558778.47,        0.09,        0.09,        0.02,     725397829.49,  640596479559.94,    7917197443.12,    344731009,    357351068,0000000209
1995-06-08 12:30:02,1995,2,19950401,19950608,    9465228417.34,    2931354110.70,       11.73,       10.67,        0.31,     988200416.57,   53714152297.75,     736372324.78,    249877625,    274633193,0000000541
1995-06-08 12:46:00,1995,2,19950401,19950608,    2371519096.95,    1096339530.73,        1.39,        1.23,        0.46,     550141289.23,  542329213590.88,    6155304394.59,    789267575,    888155999,0000000625
1995-06-08 16:51:00,1995,2,19950401,19950608,    9841958745.36,    1004363584.41,        1.94,        1.78,        0.10,     108676343.23,  111501251954.99,    1957648515.38,    517363418,    564286940,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
1995-06-08 17:51:04,1995,2,19950401,19950608,    6867854544.30,    1273609539.96,        1.57,        1.38,        0.19,     843204541.11,  385321899225.40,    2916510236.85,    811120395,    921693733,tVwRqtyZnGGmzjRUwFjQ                                        
1995-06-08 21:24:02,1995,2,19950401,19950608,    7216430937.69,     779707652.97,        0.94,        0.91,        0.11,     256106012.82,  129861264370.94,     475481702.66,    827489835,    860658500,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1995-06-09 02:58:05,1995,2,19950401,19950609,    2194139101.86,     708414482.32,        4.54,        4.41,        0.32,     911386826.61,   20432095183.96,    8843434913.92,    156062378,    160641671,0000000197
1995-06-09 05:28:03,1995,2,19950401,19950609,    3589783768.46,     357897765.26,        0.42,        0.37,        0.10,     244310195.71,  264810187542.99,    9216530758.57,    858847183,    965717742,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1995-06-09 08:29:05,1995,2,19950401,19950609,    2148704406.01,     741396513.19,        2.11,        1.81,        0.35,     501492722.97,  354141632162.63,    8564175325.51,    351808228,    408972221,0000000232
1995-06-09 11:40:04,1995,2,19950401,19950609,    3006949046.70,    1836923937.33,        1.95,        1.67,        0.61,     983302987.22,   52447035548.02,    3676262479.98,    942971161,   1099891377,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1995-06-09 18:19:00,1995,2,19950401,19950609,    4940184816.59,    2895029487.61,       11.68,       11.49,        0.59,     195470365.21,  684981293985.83,    7488758323.97,    247925017,    251898560,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
1995-06-09 21:45:00,1995,2,19950401,19950609,    3629135969.09,    2480605434.68,        3.40,        3.14,        0.68,     180158449.14,  525576488453.46,    5388946702.30,    730247089,    790313094,0000000422
1995-06-10 00:49:03,1995,2,19950401,19950610,    5089673445.87,    2902167461.11,       15.15,       14.43,        0.57,     709458178.80,   23738522594.14,    9556906575.90,    191547091,    201127045,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1995-06-10 05:51:01,1995,2,19950401,19950610,    9396284820.09,    5798647786.67,       10.01,        9.97,        0.62,     397762128.18,  577494936638.03,    4567026429.41,    579098274,    581613220,0000000043
1995-06-10 08:31:03,1995,2,19950401,19950610,    7596219200.23,    5222202943.69,       36.78,       35.53,        0.69,      60640434.83,  462730008320.49,    2323607755.09,    141989398,    146991382,0000000121
1995-06-10 09:45:03,1995,2,19950401,19950610,    4296577388.66,    2284733922.00,        4.65,        4.36,        0.53,     259335848.35,  993970988469.75,    9505382810.68,    491288547,    524301854,0000000186
1995-06-10 17:25:01,1995,2,19950401,19950610,    8378593031.12,     108849271.75,        0.15,        0.14,        0.01,     283194466.17,   57587561009.11,    5754793576.29,    713295045,    770655040,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1995-06-11 00:39:01,1995,2,19950401,19950611,    5114844506.51,     147811057.93,        3.20,        2.96,        0.03,     218455687.58,  105143662699.63,     963248947.30,     46181754,     49954188,OBTNkWUKyzbqHpjDFA                                          
1995-06-11 03:04:03,1995,2,19950401,19950611,    1622178608.62,     781629960.44,        2.48,        2.38,        0.48,     306017614.00,  426807950206.33,    4567830214.86,    315330184,    328693672,0000000414
1995-06-11 03:40:02,1995,2,19950401,19950611,    9020109283.53,      47244266.42,        0.29,        0.26,        0.01,     893070867.04,  720985697256.75,    1703579149.12,    164506045,    178634929,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
1995-06-11 07:03:05,1995,2,19950401,19950611,    7749558727.70,    4535028666.39,        5.00,        4.31,        0.59,     272553703.39,  832095826472.07,    8826403242.97,    906205808,   1051015187,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1995-06-11 08:30:05,1995,2,19950401,19950611,    4290201170.51,    1966799147.91,        3.17,        2.91,        0.46,     627808191.62,  192868367169.30,    4911182801.33,    620116092,    675513036,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1995-06-11 10:35:00,1995,2,19950401,19950611,    1258958537.17,     788985918.26,        1.93,        1.87,        0.63,     224900419.59,  808501362397.21,    4251511014.55,    408242053,    422788467,0000000294
1995-06-11 12:12:03,1995,2,19950401,19950611,    1628674045.96,    1066235181.26,       36.36,       35.94,        0.65,     435342439.52,  281181615147.90,    6804417737.29,     29327783,     29663635,0000000373
1995-06-11 17:44:05,1995,2,19950401,19950611,    4362820009.97,    1761528496.19,        3.21,        2.80,        0.40,     422407349.92,  203617254308.91,    5003790814.24,    548318792,    628630942,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1995-06-11 19:06:02,1995,2,19950401,19950611,     129944909.05,      32942299.84,        0.09,        0.09,        0.25,     407545981.43,  568913354647.28,    5460409268.73,    366836485,    374909914,rrQOJFGWIwbEigmZA                                           
1995-06-11 20:31:04,1995,2,19950401,19950611,    6007832166.84,    3523708102.42,       24.01,       23.56,        0.59,      76144822.55,  965288721746.32,    4417526862.34,    146740344,    149568656,0000000437
1995-06-11 23:48:03,1995,2,19950401,19950611,    7632925012.54,    1735237353.90,        3.97,        3.94,        0.23,        256646.93,  536190861869.44,    9639548744.29,    436589537,    440590008,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
1995-06-12 07:23:01,1995,2,19950401,19950612,    3257101283.71,    2178101432.51,        3.69,        3.49,        0.67,     202298807.36,    7222220891.86,    4581255665.85,    591036079,    624863461,0000000602
1995-06-12 07:46:03,1995,2,19950401,19950612,    3658157240.89,    1078176888.53,        4.54,        3.81,        0.29,     892906676.90,  103955812904.76,    3436448633.18,    237376651,    283006907,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1995-06-12 10:56:05,1995,2,19950401,19950612,    2710547534.15,    1114037944.21,        1.65,        1.40,        0.41,     507961860.66,  577156704872.99,    2361826699.21,    673800395,    793167146,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1995-06-12 14:13:03,1995,2,19950401,19950612,    3423075767.97,     130310957.62,        1.33,        1.11,        0.04,     663377193.52,  178375306781.02,     325026094.23,     98176084,    117736352,0000000370
1995-06-12 19:58:01,1995,2,19950401,19950612,    2601892066.92,    1586076201.12,       19.08,       17.61,        0.61,     406461601.19,  821140997263.13,    2448762931.36,     83112752,     90058624,0000000179
1995-06-13 03:05:00,1995,2,19950401,19950613,    1073996191.20,     195771165.18,        0.30,        0.26,        0.18,      53239757.52,  972858206026.03,    8001522365.07,    648571498,    742807417,0000000278
1995-06-13 06:59:05,1995,2,19950401,19950613,    7421682577.31,    1059997780.44,        1.08,        0.94,        0.14,     694337126.76,  441011298636.16,    7592594354.67,    977644502,   1128073508,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1995-06-13 11:30:05,1995,2,19950401,19950613,    8007854814.35,     455191514.22,        1.29,        1.09,        0.06,     639569183.65,  253237023325.14,    7088689732.44,    352473659,    416029935,YNouztDEEgVJnWzrV                                           
1995-06-13 18:22:00,1995,2,19950401,19950613,    8590480930.94,    3273087400.78,       31.14,       30.31,        0.38,     568868094.50,  378671089130.88,     333869207.33,    105113234,    107972449,kpZThzGHPbywXhJvxbNX                                        
1995-06-13 23:29:02,1995,2,19950401,19950613,    9037705828.75,    5795425319.81,      308.37,      275.94,        0.64,     477111677.73,  227090131680.59,    1451937957.10,     18794027,     21002412,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1995-06-14 05:34:03,1995,2,19950401,19950614,    6619877233.42,    1008321208.17,        1.82,        1.72,        0.15,     391459788.12,   51241882564.53,    9307335426.84,    554296824,    587057018,0000000054
1995-06-14 12:28:04,1995,2,19950401,19950614,    5351711435.27,     469836390.28,        0.86,        0.78,        0.09,     339044999.89,  585435041990.76,    5691989981.87,    543343800,    600761049,0000000201
1995-06-14 14:16:04,1995,2,19950401,19950614,    5114303033.78,    2237878344.57,      645.75,      563.06,        0.44,     583985105.79,  719720060461.52,    1706054015.61,      3465525,      3974516,0000000503
1995-06-14 21:42:03,1995,2,19950401,19950614,    6695625366.49,     859321798.82,        9.96,        9.10,        0.13,     758387612.03,  257536021936.12,    1045303117.63,     86253982,     94444534,bGFUwQXggAZypFjRCphMxBp                                     
1995-06-15 02:38:05,1995,2,19950401,19950615,    4501187950.11,    3029711771.28,       94.22,       93.91,        0.67,     284859527.69,   14784084936.25,     790423950.75,     32156575,     32262980,0000000246
1995-06-15 05:09:01,1995,2,19950401,19950615,    2548469337.86,     186450522.66,        0.35,        0.30,        0.07,     228144559.48,   60246629723.87,     875913337.78,    531239513,    620080390,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1995-06-15 05:36:01,1995,2,19950401,19950615,    2665469716.38,     186175198.63,        0.27,        0.26,        0.07,     629842145.30,  594420624402.13,    7877462137.82,    696738575,    704606968,0000000432
1995-06-15 11:08:02,1995,2,19950401,19950615,     782302430.09,     152420860.23,        0.74,        0.64,        0.19,      70974218.00,  170892128853.90,    6231499643.50,    206379229,    238608192,ptRAWAGuRNpHXjnNGCWlmdda                                    
1995-06-15 14:06:03,1995,2,19950401,19950615,    8129560145.71,    5423796217.34,        7.41,        6.67,        0.67,     191969265.89,  834690287397.61,    8741471025.01,    732185062,    813263737,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1995-06-15 19:53:04,1995,2,19950401,19950615,    4645266938.75,    1097521792.02,        1.16,        1.15,        0.24,     509312300.56,  856247254618.41,    2118090650.36,    942681113,    957097152,0000000296
1995-06-16 01:50:00,1995,2,19950401,19950616,    5661164042.50,    2877363175.14,        4.81,        4.58,        0.51,     205240857.93,  825627317471.20,    6507861276.41,    598507808,    628850971,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1995-06-16 02:05:03,1995,2,19950401,19950616,    3872527934.84,     229298547.86,        1.05,        0.91,        0.06,     178192447.60,  195243671858.14,    5315384429.70,    217509707,    250804950,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1995-06-16 02:44:04,1995,2,19950401,19950616,    6717115656.07,    3758096657.61,        6.69,        6.22,        0.56,     646701425.18,  383934433633.87,    7830753210.95,    561843965,    603842030,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1995-06-16 09:18:03,1995,2,19950401,19950616,    3503411070.06,     365610629.31,        0.52,        0.50,        0.10,     501045958.22,  399038019668.79,    8238847563.07,    697247093,    736345749,0000000290
1995-06-16 11:15:01,1995,2,19950401,19950616,    5534555558.73,    2222423767.93,        7.51,        7.06,        0.40,      38201498.35,  492097239920.37,    6365737990.71,    296117159,    314839175,0000000626
1995-06-16 16:47:00,1995,2,19950401,19950616,     479704962.61,      66332855.72,        0.36,        0.34,        0.14,     278391602.12,   21632359457.65,    7574227474.45,    185939548,    195276444,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1995-06-17 00:09:01,1995,2,19950401,19950617,    1538365646.57,     812109341.82,        6.75,        6.04,        0.53,     347224980.40,  218899478202.94,    9289853566.44,    120380532,    134389470,0000000018
1995-06-17 06:42:05,1995,2,19950401,19950617,    3273528415.20,    2263760343.30,        2.76,        2.39,        0.69,     805415729.43,  419310586985.12,     399185354.82,    819504658,    947938392,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1995-06-17 08:17:05,1995,2,19950401,19950617,    8038191557.20,     472104423.38,        0.74,        0.73,        0.06,     370606379.15,  382767692031.59,    6541221146.42,    636683840,    648121474,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1995-06-17 11:28:01,1995,2,19950401,19950617,    9847302463.69,    2479209826.07,        7.93,        7.13,        0.25,     152445520.09,  551923555906.16,    7505311640.72,    312668169,    347539049,0000000375
1995-06-17 12:02:04,1995,2,19950401,19950617,     980876509.31,      56817530.21,        0.24,        0.22,        0.06,     269458939.13,  928164709013.13,    3880559761.54,    232153572,    256511604,0000000496
1995-06-17 14:12:01,1995,2,19950401,19950617,    6731604071.26,     579649728.93,        7.39,        7.21,        0.09,     652365574.40,  489489175712.22,     151431402.08,     78482170,     80436638,wuUxPSCjJvHDYfLY                                            
1995-06-17 21:08:03,1995,2,19950401,19950617,    8763879683.95,    5036479093.17,       18.26,       16.94,        0.57,     440661662.10,  111081393035.20,    3427154728.07,    275769800,    297366901,0000000377
1995-06-18 04:44:02,1995,2,19950401,19950618,    9743441697.23,    5597487548.71,        9.20,        8.14,        0.57,     310228063.71,  935509111241.65,    2133587983.40,    608739938,    687630112,0000000572
1995-06-18 05:16:00,1995,2,19950401,19950618,    5598645241.71,    2842312005.26,       41.10,       37.44,        0.51,     245808326.24,  676716460817.48,    7954248643.96,     69164246,     75907954,0000000410
1995-06-18 07:17:05,1995,2,19950401,19950618,    1725846619.78,     881186112.16,        4.18,        4.00,        0.51,     726281613.66,  682552935572.21,    5838034481.87,    210698156,    220550924,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1995-06-18 12:55:03,1995,2,19950401,19950618,     168151448.55,      35193008.37,        0.19,        0.16,        0.21,      87422570.59,  922079572516.25,    9704782274.35,    182613571,    213857196,0000000277
1995-06-18 16:34:04,1995,2,19950401,19950618,    6517560164.32,    3274548295.59,       36.67,       36.39,        0.50,     831544994.72,   68846807271.89,    2341732807.12,     89295283,     89972937,0000000119
1995-06-18 22:35:03,1995,2,19950401,19950618,    6607483801.77,    2862743810.35,        7.02,        6.86,        0.43,     593163475.02,  718765756841.04,     839833159.41,    407739449,    417251809,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1995-06-19 02:19:03,1995,2,19950401,19950619,    8483692671.35,    5571762198.56,        5.65,        5.62,        0.66,     395493583.30,  324326074985.03,     357460705.05,    985340035,    991151544,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
1995-06-19 05:43:00,1995,2,19950401,19950619,    7254977718.71,    4704579884.79,       17.17,       14.52,        0.65,     170379353.36,  644167206908.75,    8684841816.73,    274019968,    323901130,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1995-06-19 08:50:04,1995,2,19950401,19950619,    2748096557.02,     143366524.72,        0.18,        0.16,        0.05,     407404763.29,  333015928333.28,     580756977.03,    793321751,    905628885,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
1995-06-19 13:24:04,1995,2,19950401,19950619,    9078703668.06,    1752433267.54,       11.23,       11.11,        0.19,     615583531.48,  237470874676.79,     593605997.01,    156032824,    157709717,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1995-06-19 20:51:05,1995,2,19950401,19950619,    1123812000.49,     263527196.91,        0.47,        0.47,        0.23,     119505792.95,  840932514505.62,    6371187544.33,    555051560,    556625057,0000000228
1995-06-20 01:09:00,1995,2,19950401,19950620,    2935846867.23,    1091273267.52,        4.98,        4.44,        0.37,     486683007.27,  191449163651.03,    6864833187.40,    218979592,    245825493,SPMKLfwtUdDRhLwaRRH                                         
1995-06-20 08:49:03,1995,2,19950401,19950620,    2759753108.39,      82766952.95,        0.11,        0.11,        0.03,     985493468.44,  266890990854.75,    1279686324.78,    728699601,    757796436,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1995-06-20 12:13:05,1995,2,19950401,19950620,    4805962184.29,    1807973460.24,        2.42,        2.06,        0.38,     274811877.44,   24976040685.72,    5342610935.49,    747210763,    879455981,0000000038
1995-06-20 16:38:05,1995,2,19950401,19950620,    1416704853.70,     646754913.00,        0.89,        0.83,        0.46,     351190649.23,  368348991459.30,    3838786196.02,    725579458,    783046230,0000000530
