pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-11-15 15:26:00,2008,4,20081001,20081115,    6592515662.04,     358292859.47,        0.39,        0.34,        0.05,       2619231.50,  763257659846.53,    7353185013.42,    913358924,   1051416545,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2008-11-15 20:29:05,2008,4,20081001,20081115,    6783909248.19,     540465997.26,        0.91,        0.78,        0.08,     308539352.64,  274132036441.98,    8160083971.25,    594475861,    688897070,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2008-11-15 22:46:03,2008,4,20081001,20081115,    7089601952.93,     783301165.25,        1.53,        1.34,        0.11,     594883642.07,  871884699953.62,    2775852003.62,    511889990,    585971751,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2008-11-16 01:43:04,2008,4,20081001,20081116,    3642249814.22,     565727199.84,        0.61,        0.52,        0.16,     701342913.26,  211657932706.78,     851877414.47,    923698752,   1092711999,eTTydbLcAjZCOWWbBKegOKvE                                    
2008-11-16 07:05:00,2008,4,20081001,20081116,    9732970977.36,    1569803271.27,        8.26,        7.78,        0.16,     682715518.29,  215952629919.86,    4865612044.49,    190052391,    201807536,0000000584
2008-11-16 11:41:05,2008,4,20081001,20081116,    8045830641.41,    2510930756.12,        4.34,        3.64,        0.31,     916491708.37,  995256658142.68,    1733139698.02,    578731429,    690542104,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2008-11-16 15:58:01,2008,4,20081001,20081116,    9861252365.98,    1851871151.03,        3.93,        3.86,        0.19,     597884702.05,  739476828383.11,    5427680071.82,    471100846,    480220270,0000000747
2008-11-16 19:55:04,2008,4,20081001,20081116,    4347223261.02,     877045810.84,        2.77,        2.42,        0.20,     473795598.62,  508048481879.14,    8921308960.84,    317130923,    362242409,0000000468
2008-11-16 20:10:04,2008,4,20081001,20081116,    2417421216.54,     277047514.16,        1.04,        0.87,        0.11,     877753389.45,  830974716598.58,    1887632310.95,    265665303,    317431223,0000000608
2008-11-16 20:49:01,2008,4,20081001,20081116,    1258067577.41,      94231107.55,        0.14,        0.13,        0.07,     781235103.70,   43492703644.17,    2208316041.43,    695052237,    744200406,0000000507
2008-11-16 23:46:03,2008,4,20081001,20081116,    8166748317.25,    2660617998.42,       34.07,       31.62,        0.33,     173238310.69,  834648616666.10,    8934368468.46,     78096470,     84155984,0000000283
2008-11-17 03:40:03,2008,4,20081001,20081117,    5266219000.53,    1671935447.53,        1.74,        1.64,        0.32,     543373031.35,  249497137367.63,     192974768.33,    962950232,   1018486305,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2008-11-17 05:22:00,2008,4,20081001,20081117,    7417165865.27,    4699366414.03,        6.59,        5.62,        0.63,     541330881.44,  269192147772.73,    3157233771.41,    713388524,    836928752,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2008-11-17 08:12:01,2008,4,20081001,20081117,    3997434649.85,     651866634.19,        3.87,        3.50,        0.16,     489160417.33,  958104367104.65,    7038264625.73,    168658320,    186146506,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2008-11-17 13:37:05,2008,4,20081001,20081117,    7116372990.64,    2657256907.27,        7.15,        6.91,        0.37,     620495586.50,  430078205362.03,    2401963518.28,    371720859,    384768398,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2008-11-17 17:41:04,2008,4,20081001,20081117,     563716412.72,     355090246.36,        3.31,        3.20,        0.63,     575163609.33,  498233585280.55,    6183418183.74,    107241607,    110924356,0000000154
2008-11-17 22:03:04,2008,4,20081001,20081117,     954315070.38,     277989173.90,        1.44,        1.34,        0.29,     533433264.70,  435083354719.54,    6566367730.95,    192508987,    207934498,jUEJQTeUUUUpWqTVy                                           
2008-11-17 23:19:00,2008,4,20081001,20081117,    8099241922.82,    4283556051.74,       15.53,       14.39,        0.53,     265528491.66,  611852670965.88,    7040387593.60,    275870370,    297695557,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2008-11-17 23:51:03,2008,4,20081001,20081117,    2541711483.31,    1477341028.35,        5.34,        4.90,        0.58,     704511138.77,  971698994108.71,    2106469059.35,    276467174,    301598182,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2008-11-18 03:36:02,2008,4,20081001,20081118,    6974876515.97,    4251062933.80,        6.12,        5.27,        0.61,     786756763.31,  979581290425.87,    4950205999.60,    694516573,    807354179,0000000371
2008-11-18 07:20:01,2008,4,20081001,20081118,    9921023638.27,    1226374710.15,        1.38,        1.18,        0.12,     248865443.27,  488686975675.28,    2360329168.78,    891729708,   1036435350,yUKVdYpgtOTFvqSfHRkJsMtlHtMwBmHUl                           
2008-11-18 08:29:00,2008,4,20081001,20081118,    8169504708.09,    2526222874.63,       10.20,       10.13,        0.31,     843868077.04,  992872787629.14,    7550451192.15,    247587495,    249465038,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2008-11-18 10:17:03,2008,4,20081001,20081118,     909269120.53,     409848564.55,        1.05,        1.00,        0.45,      64086142.42,  318333039076.26,    4746594408.70,    389550952,    410849235,0000000403
2008-11-18 15:41:02,2008,4,20081001,20081118,    8420753679.78,    5086799601.32,       10.26,        9.38,        0.60,     765652204.29,  151614815140.08,    3697675719.95,    495566826,    542543565,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2008-11-18 16:10:03,2008,4,20081001,20081118,    1199791313.59,     451850130.18,        3.64,        3.46,        0.38,     267170166.63,  459881647982.48,    8666424576.24,    124097712,    130588187,0000000066
2008-11-18 21:13:03,2008,4,20081001,20081118,    9520992569.33,     380449438.07,        0.42,        0.41,        0.04,     588085314.79,  668734768842.80,    4640237400.48,    914920480,    926978528,0000000509
2008-11-18 22:41:00,2008,4,20081001,20081118,     235737172.95,     118832235.23,        2.14,        1.86,        0.50,     884145868.48,  356393732012.65,    4389908274.03,     55456052,     63737486,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2008-11-19 00:22:03,2008,4,20081001,20081119,     535413884.24,     353665931.72,        0.51,        0.51,        0.66,     654016837.84,   55920814064.00,    2905757970.85,    688199302,    688220460,0000000043
2008-11-19 02:32:04,2008,4,20081001,20081119,      71963012.67,      25451966.53,        0.03,        0.02,        0.35,     147108403.76,   70902534838.67,    4342679283.36,    972700948,   1081158005,0000000214
2008-11-19 05:09:05,2008,4,20081001,20081119,    9809778817.24,     674596797.61,        0.78,        0.69,        0.07,     581328383.84,  487858121977.89,    7222540364.33,    859654185,    979909365,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2008-11-19 10:12:04,2008,4,20081001,20081119,    4200075553.30,     219958536.86,        0.33,        0.30,        0.05,     378729387.90,  139689635961.18,    9109944588.48,    667002004,    739079055,0000000898
2008-11-19 14:56:02,2008,4,20081001,20081119,    1920129956.94,     241239688.33,        0.50,        0.42,        0.13,      54072516.68,  770066532762.34,     658078816.18,    485714203,    577508629,0000000620
2008-11-19 17:30:03,2008,4,20081001,20081119,    5915882654.79,    4131854320.25,        8.62,        7.61,        0.70,      54768960.36,   45419135663.75,    8428857743.90,    479142256,    542778461,0000000052
2008-11-19 22:42:05,2008,4,20081001,20081119,     741067613.81,     313957809.18,        0.59,        0.55,        0.42,     732075644.66,  418864392053.28,    3373054552.47,    528817069,    569054845,fWsNevUIejTWVXquWwKkZINktEQJjgRYvyUIplsaBmGW                
2008-11-20 01:02:00,2008,4,20081001,20081120,    9501731387.77,    2438236631.45,        7.20,        6.40,        0.26,     179040040.07,  703068304751.30,    4146217247.72,    338449808,    381104552,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2008-11-20 03:54:04,2008,4,20081001,20081120,    3362777014.14,     661598589.33,        0.75,        0.66,        0.20,     725371716.27,  862501225362.18,    4874368236.37,    883307466,   1005170003,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2008-11-20 05:52:05,2008,4,20081001,20081120,    6585925746.85,     728093519.55,        1.14,        1.01,        0.11,     680910915.23,   39647485880.80,    3335062833.50,    639290890,    723014116,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2008-11-20 07:46:04,2008,4,20081001,20081120,    1929114356.02,     326180479.39,        1.47,        1.42,        0.17,     745636661.95,  697983925782.14,    3541810402.20,    221609651,    228984893,0000000864
2008-11-20 09:54:03,2008,4,20081001,20081120,    5771321167.41,    1083659620.81,        7.13,        6.55,        0.19,      28596740.33,    1266520358.32,    9218245921.71,    151979729,    165537780,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2008-11-20 12:32:03,2008,4,20081001,20081120,     767883075.89,     270016401.54,        0.29,        0.25,        0.35,     446146992.51,  589957977822.42,    5098722523.80,    915330376,   1096053169,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2008-11-20 15:13:01,2008,4,20081001,20081120,    2528863561.02,    1502474536.52,        2.08,        1.91,        0.59,     190303874.54,  781965802885.22,    6032118002.93,    722191414,    788488411,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2008-11-20 18:04:00,2008,4,20081001,20081120,    9023672814.55,    1541364846.32,       14.81,       14.39,        0.17,     785772117.14,  421594139391.69,    2897333703.70,    104071703,    107111863,0000000418
2008-11-20 23:25:02,2008,4,20081001,20081120,    3610135815.34,    1510317240.07,        4.11,        3.51,        0.42,     257831753.37,  463892523235.94,    4548334884.54,    367228655,    430082758,0000000797
2008-11-20 23:32:04,2008,4,20081001,20081120,    6631264793.31,    4504156459.11,        9.46,        8.87,        0.68,     925390512.23,  709358020178.98,    2743687610.49,    476353253,    507947538,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2008-11-21 02:14:02,2008,4,20081001,20081121,    5960971754.53,     138125742.23,        0.32,        0.28,        0.02,     673703457.82,  826174178225.89,    3995169012.68,    437803315,    501690825,0000000155
2008-11-21 06:42:05,2008,4,20081001,20081121,    4948187435.16,    2349842987.08,        2.41,        2.08,        0.47,     619564785.11,  317082625621.06,    6708110410.53,    976281374,   1130770232,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2008-11-21 08:57:04,2008,4,20081001,20081121,    6872686657.42,    2984910493.14,       12.08,       10.23,        0.43,      64413336.97,   57362210128.20,    9760792667.05,    247113203,    291806275,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2008-11-21 12:39:00,2008,4,20081001,20081121,    6102180735.87,     893509835.02,        0.98,        0.98,        0.15,     402675673.76,  340284821224.57,    3704197885.41,    910104738,    911037563,0000000170
2008-11-21 16:38:05,2008,4,20081001,20081121,    6992799011.65,    2456652421.91,        4.32,        4.19,        0.35,     177791923.25,  363451154648.97,    9078248706.48,    568116018,    586187504,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2008-11-21 20:19:02,2008,4,20081001,20081121,    2646184123.60,     397711629.04,        0.69,        0.67,        0.15,     419805095.17,  494838822617.83,     125611889.91,    579860593,    597051467,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2008-11-21 20:28:04,2008,4,20081001,20081121,    7002431002.83,     463518698.56,        0.86,        0.82,        0.07,      78353482.47,  440518304527.12,    5741031957.00,    539077733,    565602141,0000000865
2008-11-21 22:25:03,2008,4,20081001,20081121,    8587853274.99,    5286871370.48,       10.98,       10.39,        0.62,     637942410.06,   66873603382.86,      76343906.04,    481396239,    508912451,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2008-11-22 01:46:03,2008,4,20081001,20081122,    3331628501.63,    1641381502.78,       14.13,       12.34,        0.49,     172564570.31,  966148838088.18,    5084218818.67,    116187614,    132978218,0000000542
2008-11-22 04:48:03,2008,4,20081001,20081122,    6977041605.43,    1702900342.26,      307.91,      281.81,        0.24,      30925035.50,  154117565786.23,    5657807362.85,      5530599,      6042813,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2008-11-22 05:42:00,2008,4,20081001,20081122,     748362238.76,     343139745.23,        1.66,        1.46,        0.46,     412715182.02,  197218661868.02,    2941766309.54,    206690487,    234413495,0000000401
2008-11-22 06:39:04,2008,4,20081001,20081122,    5574353705.62,     315257516.27,        0.88,        0.80,        0.06,     664451542.29,  996056030296.90,    9210627276.57,    357415385,    392341530,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2008-11-22 09:24:00,2008,4,20081001,20081122,    5786212843.10,    2881852720.82,        3.17,        2.96,        0.50,     855465655.33,  165172099348.86,     854060149.39,    908079568,    974039654,DIdqJSiNoCeKEnLfPJ                                          
2008-11-22 14:39:01,2008,4,20081001,20081122,    4449765688.71,     744268567.30,        1.16,        1.15,        0.17,     607226349.24,  706322725976.92,    4561064936.92,    640671747,    649886436,0000000829
2008-11-22 17:04:01,2008,4,20081001,20081122,    6990873486.19,    3200386607.19,        8.11,        7.33,        0.46,     945662779.47,  617052794240.16,    1589730451.60,    394772023,    436732846,tBVwWpFBkETwdNSWXPOBhLIHuILplUvDJhXmJMIrsVUOQAOGyxbfSRg     
2008-11-22 20:52:03,2008,4,20081001,20081122,    9494024823.17,    3313062904.14,        4.13,        4.00,        0.35,      82090359.94,  536619333835.42,     980781061.01,    802037130,    827838836,0000000574
2008-11-23 00:17:04,2008,4,20081001,20081123,    4538387642.57,    2763745558.09,       10.40,        9.62,        0.61,     586577137.42,  178726853169.64,    8260752655.49,    265823624,    287236691,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2008-11-23 04:59:01,2008,4,20081001,20081123,    9811214877.44,    6855216276.40,       10.53,        8.89,        0.70,     433909264.38,  551827234850.86,    5921090100.76,    650768496,    770818113,0000000479
2008-11-23 10:27:05,2008,4,20081001,20081123,    2575355790.69,    1174845724.29,        1.32,        1.22,        0.46,     525910851.62,  154308135080.61,    6214146195.71,    887147605,    963606460,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2008-11-23 12:54:02,2008,4,20081001,20081123,    6742671950.25,    4704727200.64,       42.92,       39.94,        0.70,     530465873.73,  777710949165.08,     448424435.15,    109605864,    117809130,RCRnGuaWGbLIgoWmiweRnKNSqTiwEWaeriIHluhQYFTPnONeqG          
2008-11-23 15:11:01,2008,4,20081001,20081123,    4609538446.76,     558949107.68,        0.58,        0.51,        0.12,     135924202.40,  359645404034.93,    7900976397.86,    959813842,   1089503518,0000000346
2008-11-23 16:29:05,2008,4,20081001,20081123,    5599098893.36,    1430072915.42,       14.04,       11.79,        0.26,     911162333.04,  302874728605.88,    1500251117.85,    101880468,    121338691,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2008-11-23 20:13:01,2008,4,20081001,20081123,    3927756491.34,    1495432871.27,        7.16,        6.10,        0.38,     539283646.33,  365861073967.70,    2917621717.39,    208922359,    245003248,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2008-11-23 22:51:01,2008,4,20081001,20081123,    8501523697.01,    4713509662.03,        7.34,        6.82,        0.55,       8768713.35,   40086455889.05,    7376699134.55,    641821620,    691466661,nlvARjzDXCRvKVLGYN                                          
2008-11-23 22:57:01,2008,4,20081001,20081123,    9790103961.11,    2850847306.40,        3.75,        3.70,        0.29,     900172735.72,  859019754425.37,    8121295393.17,    759521592,    770090545,0000000393
2008-11-23 23:01:03,2008,4,20081001,20081123,    8549403354.79,    4096128201.33,        4.96,        4.25,        0.48,     726939162.01,  264721873177.51,    3705361488.71,    826390016,    963644359,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2008-11-24 00:52:04,2008,4,20081001,20081124,     402036569.62,     244752267.54,        7.04,        6.73,        0.61,     590537951.46,  899972756075.27,     910883241.04,     34764778,     36345168,0000000717
2008-11-24 02:23:05,2008,4,20081001,20081124,    8602878488.10,    3198687367.48,        5.30,        4.59,        0.37,     939581508.90,  133850437153.18,    4467478633.37,    603545034,    697084274,0000000762
2008-11-24 06:14:05,2008,4,20081001,20081124,    6830265861.90,    3381191605.17,        5.81,        4.92,        0.50,     381868996.49,  348460351135.32,    7184377155.63,    581783739,    687609619,IIrJWUJdHVEVnFSrngp                                         
2008-11-24 10:39:00,2008,4,20081001,20081124,    1482231062.26,     920788896.83,        3.14,        2.70,        0.62,     301336834.95,  472964903542.74,    5228284920.50,    292789895,    340460617,0000000077
2008-11-24 11:16:05,2008,4,20081001,20081124,    2739608820.62,    1095444429.60,        1.20,        1.05,        0.40,     206294790.33,   32386192195.89,    2018134601.30,    914040807,   1042073809,0000000195
2008-11-24 12:30:00,2008,4,20081001,20081124,    7753449660.54,    2895260258.39,        6.50,        6.16,        0.37,     558601003.44,  309992625209.35,    1901203466.19,    445316360,    470163246,0000000905
2008-11-24 17:28:00,2008,4,20081001,20081124,    2384847528.04,     956795499.30,        7.54,        6.34,        0.40,     271421651.97,  140330700408.33,     292327343.70,    126869511,    150927336,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2008-11-24 20:51:05,2008,4,20081001,20081124,     802144188.74,     538080416.64,        0.72,        0.62,        0.67,     298705597.07,  130314832701.74,     296890572.68,    750437663,    862886897,0000000530
2008-11-24 22:26:02,2008,4,20081001,20081124,    6837739582.59,     809270897.36,        0.91,        0.76,        0.12,     704321837.34,  680081133985.35,     383066640.66,    887682643,   1059599215,0000000803
2008-11-25 03:24:01,2008,4,20081001,20081125,    9782251675.43,    5961293340.49,       21.46,       18.91,        0.61,     715526014.56,  253102066533.90,     521931118.22,    277780141,    315324700,0000000595
2008-11-25 06:17:02,2008,4,20081001,20081125,     191598055.38,      50592564.88,        0.06,        0.06,        0.26,       3277528.85,  118465113202.01,     482870752.81,    881499273,    914138949,0000000875
2008-11-25 09:01:01,2008,4,20081001,20081125,    7698352491.27,    3202305902.86,       11.28,        9.99,        0.42,       3793185.40,  201826641210.68,    4491363973.98,    283975698,    320629875,oIVWLAGNDXLLVOVEJSlnRRLgJuhQVGAVqcgHbwBClYiZCjbJJVJPTri     
2008-11-25 12:48:01,2008,4,20081001,20081125,    5601491863.47,    1302312837.40,        6.27,        5.67,        0.23,     920323444.15,  893298818760.52,     473982365.15,    207813852,    229719480,0000000038
2008-11-25 16:54:00,2008,4,20081001,20081125,    1758530555.30,     159507454.29,        6.17,        5.35,        0.09,       9094372.58,  511851812769.87,     465774418.78,     25857998,     29806492,0000000117
2008-11-25 17:13:05,2008,4,20081001,20081125,    5027296311.18,    3248940823.76,        4.47,        4.36,        0.65,     362459811.99,  461377134944.57,    4925258118.59,    727369872,    744451163,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2008-11-25 21:11:01,2008,4,20081001,20081125,    1927463666.07,     223079568.45,        0.28,        0.28,        0.12,     957420979.99,  481492622146.85,     632584008.50,    786974754,    793070898,0000000782
2008-11-26 02:12:05,2008,4,20081001,20081126,    3008765040.10,    1407291088.06,        2.04,        1.92,        0.47,     287915206.94,  593919860604.10,    6725716237.64,    688400612,    734748283,0000000623
2008-11-26 03:04:02,2008,4,20081001,20081126,    3233566123.78,    1433502461.23,        3.92,        3.29,        0.44,     591747457.98,  265176399025.19,    3374920513.12,    365254221,    435135087,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2008-11-26 04:10:05,2008,4,20081001,20081126,    4587408136.88,    2556200366.19,        4.01,        3.89,        0.56,     462180572.39,  187558524470.61,     769924762.60,    636932470,    656724738,0000000405
2008-11-26 05:05:04,2008,4,20081001,20081126,    9582851574.20,    1899970825.33,        4.46,        4.01,        0.20,     315005961.73,  133639662467.81,    3810220003.01,    425942792,    473980850,0000000269
2008-11-26 06:23:01,2008,4,20081001,20081126,    8778513232.28,    5788354144.96,        6.72,        6.36,        0.66,     280754828.94,  222989526466.09,    7764608534.02,    861135425,    909802980,0000000133
2008-11-26 09:58:05,2008,4,20081001,20081126,    1965588396.97,     676276180.48,        0.76,        0.72,        0.34,     653521349.63,  159782655932.21,    5482007328.13,    894537152,    940834832,0000000128
2008-11-26 12:27:02,2008,4,20081001,20081126,    7180873537.47,    1531610222.79,        2.40,        2.02,        0.21,     856323426.31,  823195118235.55,    2233414788.03,    636991879,    759133404,0000000600
2008-11-26 13:27:04,2008,4,20081001,20081126,    2356162898.54,      23411229.26,        2.36,        2.28,        0.01,     506484559.86,  294909473934.40,     987625212.36,      9938059,     10289860,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2008-11-26 18:57:04,2008,4,20081001,20081126,    3325906148.60,     871102896.25,       51.01,       45.28,        0.26,     891604776.95,   68071502245.63,    1412254654.89,     17077045,     19238322,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2008-11-26 19:29:05,2008,4,20081001,20081126,    5768236302.47,    1794908457.61,      296.85,      255.50,        0.31,      54310404.35,  459184944001.70,    2238564830.89,      6046523,      7025047,0000000618
2008-11-26 23:39:05,2008,4,20081001,20081126,    2713007580.13,    1545967136.57,        2.22,        1.97,        0.57,     339169510.56,  246507619081.06,    1358390290.99,    696698751,    782940224,XbTdxPHplrvWLNnFQtOJgg                                      
2008-11-27 00:17:03,2008,4,20081001,20081127,    1367189127.87,     514401299.86,        2.17,        1.87,        0.38,     469713516.51,  931288855207.52,    1264027147.02,    237281786,    274889639,0000000188
2008-11-27 00:51:02,2008,4,20081001,20081127,    7895911752.96,    1059125069.54,        3.60,        3.53,        0.13,     925266081.03,  707915560541.16,    2854858803.71,    294289781,    300140961,0000000179
2008-11-27 02:08:01,2008,4,20081001,20081127,    8664889426.93,    2921503207.66,        3.13,        2.82,        0.34,     551813952.47,  438500496355.61,    8003196775.22,    932141791,   1034602028,0000000586
2008-11-27 04:51:01,2008,4,20081001,20081127,    7046454467.15,    3987756119.29,      667.72,      576.20,        0.57,     487240865.20,  411767655434.84,    4836970529.91,      5972165,      6920735,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2008-11-27 09:24:01,2008,4,20081001,20081127,    3401270388.10,     416661301.44,        0.57,        0.49,        0.12,     872453769.43,  947795546726.91,    1724789355.90,    727031453,    851813514,0000000126
2008-11-27 11:52:05,2008,4,20081001,20081127,    9333913410.20,    6098391148.46,        6.40,        6.24,        0.65,     893640082.59,  173965986555.42,    1821473355.70,    953157387,    977705493,0000000544
2008-11-27 13:14:01,2008,4,20081001,20081127,    3948055229.35,    1439649084.51,        2.95,        2.53,        0.36,     877949760.51,  363454473642.74,     833861201.49,    488425414,    569008124,0000000373
2008-11-27 14:06:03,2008,4,20081001,20081127,    7149748358.97,    1610345438.25,       13.05,       10.98,        0.23,      67581269.85,  841458309536.23,    3920326093.10,    123416459,    146711076,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2008-11-27 18:31:02,2008,4,20081001,20081127,    2862813618.43,    1728145474.24,        1.77,        1.67,        0.60,     521133349.30,  485945167345.83,    8008101876.24,    974194316,   1035695862,0000000883
2008-11-27 19:45:00,2008,4,20081001,20081127,    7406564386.04,    3595374086.09,        8.17,        6.86,        0.49,     215816334.32,  419817514771.45,    3665992889.81,    440267650,    524413710,0000000617
2008-11-27 22:28:02,2008,4,20081001,20081127,     595592552.99,     288329194.22,        0.54,        0.45,        0.48,     596834518.41,  373942726053.12,    1229573440.21,    531432088,    637427876,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2008-11-27 23:13:03,2008,4,20081001,20081127,    3194853751.24,    1199186843.79,        1.59,        1.36,        0.38,     188471797.65,  612916771845.95,    2922248088.18,    753850761,    883715243,0000000512
2008-11-28 04:35:05,2008,4,20081001,20081128,     664856178.17,     439162969.71,        0.51,        0.48,        0.66,     737943613.85,  455765386391.07,    8191981789.96,    861260528,    923824856,lGQsydTPQtrBrxtbQk                                          
2008-11-28 08:18:03,2008,4,20081001,20081128,    6835571142.53,    2057868351.16,       15.61,       14.33,        0.30,     162095501.90,  988272277422.18,    2569437361.37,    131851662,    143630417,bRUDJDQlGzUywuSmAP                                          
2008-11-28 10:45:05,2008,4,20081001,20081128,    6667447834.08,    4222181531.65,        5.86,        5.86,        0.63,     541880244.12,  192986853360.30,    7299822877.89,    720356210,    720478448,0000000624
2008-11-28 16:24:05,2008,4,20081001,20081128,    9738503076.70,    2619644494.52,        3.51,        3.33,        0.27,     855842772.63,    6525061899.48,    2454745242.00,    746178520,    786367501,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2008-11-28 16:45:03,2008,4,20081001,20081128,    7168327511.80,    2460097636.87,        6.48,        5.78,        0.34,     853759901.37,  607026400521.35,    3514709810.02,    379475343,    425300975,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2008-11-28 21:17:01,2008,4,20081001,20081128,    5221378893.40,    1161880053.24,        1.31,        1.18,        0.22,     752680679.42,  448845536852.12,    9977463265.27,    883936195,    985618170,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2008-11-29 02:06:01,2008,4,20081001,20081129,    4180629918.44,     969051568.35,        4.73,        4.64,        0.23,      39412182.11,  688830227655.45,    5567017198.51,    204817043,    209005942,0000000136
2008-11-29 04:55:03,2008,4,20081001,20081129,    7281814810.17,    2987585467.06,        3.31,        2.82,        0.41,     204548647.90,  981605952628.59,    5684540670.50,    901317217,   1057766034,0000000604
2008-11-29 08:53:04,2008,4,20081001,20081129,    3207697153.89,    1878103081.82,       43.27,       36.24,        0.59,      26548933.52,  786196946981.94,    2147345870.54,     43401414,     51821150,MdQGIpzuJDlHORzRO                                           
2008-11-29 10:19:01,2008,4,20081001,20081129,    5514848108.22,    3398017034.96,       11.49,        9.99,        0.62,     313914520.25,   48957760451.92,     705468468.89,    295723898,    340014806,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2008-11-29 12:17:02,2008,4,20081001,20081129,     961579211.10,      50115064.08,        0.09,        0.07,        0.05,     831767172.83,  739152563477.26,    6039700189.84,    585993786,    670765076,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2008-11-29 16:01:03,2008,4,20081001,20081129,    7647014097.11,    2099397164.91,        2.77,        2.47,        0.27,     294616006.58,  759879432580.50,    7892121967.63,    758668119,    851440741,0000000635
2008-11-29 19:55:04,2008,4,20081001,20081129,    8165913703.66,    2121402200.88,       12.00,       11.06,        0.26,     328738824.12,   69949188513.51,    6935664380.24,    176846954,    191742048,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2008-11-29 21:41:01,2008,4,20081001,20081129,    5284972061.28,     790517805.30,        1.03,        0.96,        0.15,     432996070.95,  183557072051.80,    5090611976.39,    767770618,    819770784,tVwRqtyZnGGmzjRUwFjQ                                        
2008-11-29 23:29:02,2008,4,20081001,20081129,    4740756003.60,    2967444624.86,        3.72,        3.43,        0.63,     980707660.39,  559088289623.94,    7072663159.97,    798225031,    864701803,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
