pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1988-12-15 00:44:01,1988,4,19881001,19881215,    7064456481.20,    3509733071.54,        4.49,        3.76,        0.50,     728890785.12,  892373433127.17,    7245026595.56,    781420620,    934638413,0000000107
1988-12-15 06:49:05,1988,4,19881001,19881215,    8037655484.64,    5268915978.78,        5.70,        5.17,        0.66,     672074446.54,  441321331848.01,    8744601485.62,    923712403,   1018467338,0000000010
1988-12-15 09:09:03,1988,4,19881001,19881215,    1441570475.60,     597854604.25,        3.46,        2.94,        0.41,     459539885.40,  349360685673.88,    6596420476.38,    172776548,    203341904,0000000331
1988-12-15 12:35:01,1988,4,19881001,19881215,     163220117.63,      72206764.22,        0.09,        0.08,        0.44,     255653345.47,  399161799145.95,    6041999198.27,    773061445,    853818344,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1988-12-15 20:26:05,1988,4,19881001,19881215,    2237318285.80,     405718829.62,        2.11,        1.87,        0.18,     351658722.52,  587947464935.13,    4784651484.76,    192483837,    217368577,0000000351
1988-12-16 01:10:00,1988,4,19881001,19881216,    2592897970.84,    1394795750.08,        3.31,        3.04,        0.54,     838997311.00,  475738932245.71,    6795756406.03,    421024981,    458077339,0000000217
1988-12-16 04:32:01,1988,4,19881001,19881216,    3887898514.36,    2337734778.14,        9.24,        7.74,        0.60,     899363019.81,  389225800832.99,    4484731396.48,    253068620,    301873055,0000000154
1988-12-16 13:50:01,1988,4,19881001,19881216,    1650262258.82,      88265759.90,        3.08,        2.66,        0.05,     425287750.77,  555647153204.48,    7439549775.66,     28665754,     33231747,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1988-12-16 14:55:05,1988,4,19881001,19881216,    5844448158.41,    3553179448.66,        4.70,        4.45,        0.61,     916351885.85,  755133064816.98,    6416944127.84,    755909310,    798504204,0000000203
1988-12-16 19:26:04,1988,4,19881001,19881216,    6861423701.09,    4291333868.71,       12.83,       11.38,        0.63,     829998585.90,  587631981869.82,    6766839457.92,    334515687,    377162282,0000000505
1988-12-17 01:20:04,1988,4,19881001,19881217,    2270016127.64,    1096881871.09,       20.37,       18.58,        0.48,     569430238.97,  590018594127.94,    3572679012.01,     53855352,     59044127,0000000206
1988-12-17 05:50:04,1988,4,19881001,19881217,    1502117837.93,    1028458026.93,        1.98,        1.78,        0.68,     528748649.49,   63427685560.22,    3143062900.94,    519709896,    578937701,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1988-12-17 09:13:01,1988,4,19881001,19881217,    9993487836.47,    1006426889.69,       15.37,       15.24,        0.10,     223394602.07,  491248245218.80,    7533388319.00,     65468093,     66056291,0000000481
1988-12-17 16:09:00,1988,4,19881001,19881217,     295953059.77,      67894460.48,        0.11,        0.09,        0.23,     499093403.91,  410889756130.21,    8633347006.76,    620203227,    738228812,0000000312
1988-12-17 18:07:03,1988,4,19881001,19881217,    8107458255.63,    4790041171.17,        8.75,        7.38,        0.59,     880271241.61,   76693043719.16,    7982324965.43,    547453748,    648969708,EqVOckXbWHRVWKT                                             
1988-12-18 02:18:04,1988,4,19881001,19881218,    2060897476.27,     779520098.32,        1.11,        1.06,        0.38,     774040565.27,  637663865036.43,    4111106185.24,    703118168,    737048430,0000000357
1988-12-18 06:25:05,1988,4,19881001,19881218,    6534541680.37,    2416423420.44,        8.67,        8.56,        0.37,     475727777.19,  146199087841.41,    1927515878.70,    278818355,    282359012,0000000147
1988-12-18 08:43:00,1988,4,19881001,19881218,    9029038515.31,    2786915426.87,        9.84,        8.45,        0.31,     802487364.60,  673354527349.85,    4911248690.18,    283112448,    329659041,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1988-12-18 15:34:01,1988,4,19881001,19881218,    5900079712.28,    3164275352.65,       11.62,       10.43,        0.54,     657961802.75,  501958482621.58,    5420132150.87,    272247466,    303462766,0000000440
1988-12-19 00:44:02,1988,4,19881001,19881219,    9031383199.51,    1555647270.69,        3.60,        3.36,        0.17,     866417623.71,  606806627796.43,    9843927023.98,    432550818,    462651108,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1988-12-19 05:18:05,1988,4,19881001,19881219,    8639490419.31,    2950867509.87,        5.17,        5.02,        0.34,     936043097.12,  261788942655.84,    7505629390.86,    570333132,    587279653,0000000394
1988-12-19 12:21:04,1988,4,19881001,19881219,    5396710906.67,     347741249.05,        0.70,        0.65,        0.06,     595191782.22,  309642439770.68,    8063695090.40,    495637080,    536674132,0000000222
1988-12-19 14:24:04,1988,4,19881001,19881219,    1856751232.72,    1207097777.63,        4.00,        3.35,        0.65,     212021723.36,  791780910122.38,    7198863917.82,    302098766,    360247198,0000000061
1988-12-19 17:05:01,1988,4,19881001,19881219,    6028795319.62,    2944143121.98,        6.14,        5.27,        0.49,     202231033.74,  231809531343.76,    2672615738.76,    479421257,    559041173,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1988-12-20 01:26:05,1988,4,19881001,19881220,    9261266620.16,    5893088473.10,      999.46,      953.42,        0.64,     918568253.77,  836548899258.25,    1210417997.84,      5896265,      6180988,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1988-12-20 08:36:03,1988,4,19881001,19881220,    6652450859.49,     216770860.02,        0.52,        0.51,        0.03,     546071817.84,  196822647081.66,     131907016.56,    413863875,    423948150,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1988-12-20 12:52:01,1988,4,19881001,19881220,    7765921866.33,    5177522691.23,       13.35,       11.97,        0.67,     635680712.64,  610171543296.67,    8786604583.73,    387926447,    432528117,0000000504
1988-12-20 16:57:04,1988,4,19881001,19881220,    5032586701.53,    2789739987.03,        3.81,        3.23,        0.55,     238940182.80,  830354670142.53,    4995207045.08,    731329983,    863088433,0000000396
1988-12-20 20:03:02,1988,4,19881001,19881220,    4000988091.23,    1819990309.59,       13.88,       12.37,        0.45,     185669747.77,  569299672186.50,    3417145190.01,    131125001,    147097130,0000000007
1988-12-21 04:58:02,1988,4,19881001,19881221,    1901592978.00,     966092235.03,      146.86,      131.61,        0.51,     235049493.68,  939793030769.75,     929098300.55,      6578456,      7340305,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1988-12-21 14:14:03,1988,4,19881001,19881221,    2685094702.05,    1317269078.37,        4.59,        4.59,        0.49,     170708013.42,   46440462534.57,    4052283505.89,    287131706,    287207188,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1988-12-21 23:31:04,1988,4,19881001,19881221,    8361523308.76,     993477899.34,        3.08,        2.99,        0.12,     331921155.97,  445872193736.66,    5128051412.64,    322687119,    332115855,0000000429
1988-12-22 07:40:04,1988,4,19881001,19881222,    7996125160.91,     326639260.56,        0.49,        0.43,        0.04,     836229092.28,  806455873037.24,    5809323545.63,    670870902,    763525529,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1988-12-22 12:15:05,1988,4,19881001,19881222,    6828543650.04,    4234617607.94,        5.79,        4.88,        0.62,     528854820.79,  298087520144.63,    6929773200.25,    731279320,    867510133,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1988-12-22 13:06:01,1988,4,19881001,19881222,    5801026724.43,     645969368.82,        1.47,        1.42,        0.11,     783808125.51,  802191717999.12,    9133294783.73,    438609226,    456426126,0000000071
1988-12-22 20:19:04,1988,4,19881001,19881222,    2701317166.93,     768293211.14,        1.10,        0.95,        0.28,     737718947.75,  521215767222.41,    1338421000.84,    697541487,    810534830,0000000388
1988-12-23 00:52:00,1988,4,19881001,19881223,    1390306669.83,     718962794.02,        1.46,        1.28,        0.52,     187849545.81,  574926117209.59,    7295072712.41,    493430615,    562610506,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1988-12-23 09:58:03,1988,4,19881001,19881223,    3248649449.16,    2027299411.37,       14.14,       12.84,        0.62,     213530945.88,  609535737096.37,    5343380095.79,    143334870,    157923764,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1988-12-23 13:18:03,1988,4,19881001,19881223,    4312800266.69,    1606312679.44,        1.84,        1.74,        0.37,     470431492.19,  712021512486.69,    9662030211.67,    873740721,    925654262,iqWYLQglRMLOTjiwtiuYr                                       
1988-12-23 15:42:03,1988,4,19881001,19881223,     900949248.13,     430338780.00,        2.38,        2.10,        0.48,     787011509.54,  183265541691.37,    4104893903.87,    180612488,    204700762,0000000439
1988-12-23 21:00:01,1988,4,19881001,19881223,    5560307154.36,     151448438.94,        0.18,        0.16,        0.03,     281749922.47,  785408278491.31,    1516325491.80,    865093573,    959345462,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1988-12-24 00:39:03,1988,4,19881001,19881224,    9936894658.74,     930868901.76,        5.55,        4.96,        0.09,     253211388.28,  389401953218.31,    3308908414.68,    167680643,    187658257,0000000287
1988-12-24 06:36:02,1988,4,19881001,19881224,    9874192995.23,    4378300252.90,       53.00,       49.92,        0.44,     874524161.55,  270215091475.78,    2283721713.88,     82617162,     87701554,0000000468
1988-12-24 14:30:03,1988,4,19881001,19881224,    5475034118.74,    2080823975.74,        6.68,        6.24,        0.38,     605247228.32,  992097391545.32,    9014654174.56,    311306721,    333445839,0000000285
1988-12-24 16:56:02,1988,4,19881001,19881224,    4203193855.42,     459012804.48,       29.97,       26.48,        0.11,     493372848.20,  854365881294.01,    6143443566.91,     15317877,     17332886,0000000450
1988-12-25 02:05:00,1988,4,19881001,19881225,    8710397964.30,    5177735815.61,      442.36,      396.30,        0.59,     755925322.37,  672543788288.53,    7397316000.38,     11704728,     13065191,HZpXLmriSYSeQKhQML                                          
1988-12-25 10:27:00,1988,4,19881001,19881225,    5269665196.52,    1528042076.19,       60.83,       54.96,        0.29,     923708732.34,   57904683683.31,     372147963.09,     25118886,     27803616,xUJWMEEmEMdIWSDGXW                                          
1988-12-25 14:05:02,1988,4,19881001,19881225,    4139585108.22,    1350426574.67,        9.56,        8.60,        0.33,     147026875.78,  116424644616.64,    4531439651.08,    141207786,    156978263,vSHXKQlebfEDsXHbAX                                          
1988-12-25 21:09:01,1988,4,19881001,19881225,    1107848239.81,     125602747.47,        0.15,        0.15,        0.11,     178889952.70,   22198112921.83,    9561215695.91,    810967376,    865395161,0000000205
1988-12-26 01:49:03,1988,4,19881001,19881226,    3042505395.36,    1436290032.89,       15.40,       14.29,        0.47,      29048546.41,  487914741157.99,    5871844464.14,     93289694,    100521899,jUEJQTeUUUUpWqTVy                                           
1988-12-26 08:16:02,1988,4,19881001,19881226,    9185092708.45,    1482962169.16,        1.87,        1.58,        0.16,     693219148.80,  805695879318.96,    6954723456.87,    793606665,    939692749,0000000267
1988-12-26 17:11:03,1988,4,19881001,19881226,    7504013517.52,     588452863.79,        1.16,        1.10,        0.08,     838032902.71,  360062260096.86,    3603267359.89,    507593420,    536571787,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1988-12-26 23:22:01,1988,4,19881001,19881226,    7071333850.74,    1138214221.51,        1.41,        1.27,        0.16,     107233528.96,  118191882723.13,     615222671.15,    806753684,    895032353,0000000370
1988-12-27 01:28:01,1988,4,19881001,19881227,     228092275.62,      78504856.90,        0.17,        0.17,        0.34,     377545379.01,  864756987366.02,    5850926543.35,    455593189,    458793343,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1988-12-27 10:40:03,1988,4,19881001,19881227,    5256347938.95,    1780631596.95,        3.84,        3.53,        0.34,     618302187.75,  315174995862.95,    2269877306.57,    463501697,    503846229,0000000456
1988-12-27 15:02:03,1988,4,19881001,19881227,    9448693974.72,    5010558597.36,       15.88,       13.90,        0.53,     586742808.25,  513346756050.70,    4942108667.49,    315612212,    360352031,0000000377
1988-12-28 00:14:01,1988,4,19881001,19881228,    6479079636.05,    3669562994.36,       11.56,       10.77,        0.57,     771143657.23,  524312599563.98,    7519242093.66,    317341082,    340869588,0000000472
1988-12-28 09:32:03,1988,4,19881001,19881228,    6688813553.60,    3237452433.40,       13.89,       12.37,        0.48,      22669014.88,  904565693739.34,    7030232230.71,    233106405,    261821189,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1988-12-28 12:05:05,1988,4,19881001,19881228,    4417697308.05,     255616337.25,        0.30,        0.26,        0.06,     955641312.01,  899364216948.69,    2097419507.93,    851031045,    980473642,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1988-12-28 20:40:03,1988,4,19881001,19881228,    1652261957.39,     371000297.42,        0.96,        0.95,        0.22,     322158181.26,  953768116886.44,    8470365667.86,    385475688,    392354330,uFNuWaQIWkYUHsFLToKToNV                                     
1988-12-28 22:37:03,1988,4,19881001,19881228,    3481559076.24,    1357399926.93,        1.92,        1.68,        0.39,     874628653.90,  767653585813.15,    7038960789.13,    707483387,    806664577,0000000114
1988-12-29 06:57:00,1988,4,19881001,19881229,    3719522493.29,    2364496617.41,        6.59,        6.05,        0.64,     554848358.70,   94294845155.15,    5721597444.60,    358577655,    390932739,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1988-12-29 08:48:03,1988,4,19881001,19881229,     467883177.80,     125569433.17,        0.13,        0.13,        0.27,     630325710.53,  999413410650.68,    3115722800.08,    948490012,    988988371,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
