pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-06-07 22:13:00,2012,2,20120401,20120607,    6898355816.82,    3915009484.23,       21.38,       20.76,        0.57,     590727082.22,  283415601938.60,    2676617697.25,    183100121,    188558510,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2012-06-07 22:25:04,2012,2,20120401,20120607,    6506745975.78,    4241854148.47,        5.66,        4.97,        0.65,     605788119.80,   12435611566.90,    3571836488.13,    749616615,    853649149,0000000931
2012-06-08 00:25:00,2012,2,20120401,20120608,    5355920110.74,    1954460891.05,        2.23,        2.11,        0.36,     510584022.07,  917625308942.90,    7591865477.47,    877828710,    926819955,0000000924
2012-06-08 03:17:04,2012,2,20120401,20120608,    3948168591.88,    2634064571.25,       23.19,       21.61,        0.67,     696944009.46,  515770349376.73,    2675701348.48,    113568170,    121885816,0000000245
2012-06-08 06:24:01,2012,2,20120401,20120608,    3051321908.83,     946815333.63,        1.02,        0.94,        0.31,      16743756.14,  350064155270.32,    4133019032.47,    924374708,   1006582864,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2012-06-08 07:17:05,2012,2,20120401,20120608,    7218685838.10,    3371399098.22,        5.71,        5.08,        0.47,     669977331.82,  971172959857.46,    9122141523.16,    590474059,    663958350,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2012-06-08 09:41:04,2012,2,20120401,20120608,    1994333825.96,     955621358.80,        2.54,        2.27,        0.48,     866586428.35,  730659479454.14,    9457178836.67,    376604823,    420242306,QcySppMNkOpwGexLPsmWJLkKHED                                 
2012-06-08 13:50:00,2012,2,20120401,20120608,    5440963879.75,     195327851.80,        0.21,        0.21,        0.04,     544875568.16,  417899969723.22,    7732087704.03,    944610870,    951986133,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2012-06-08 16:06:05,2012,2,20120401,20120608,    4561180714.97,    1817171329.46,        2.62,        2.58,        0.40,     694155539.59,  167440463235.86,    4215019648.63,    694218691,    704734968,0000000746
2012-06-08 20:34:04,2012,2,20120401,20120608,     384884586.75,     268470102.90,        0.42,        0.41,        0.70,     166896288.08,    7075857948.04,    3254840322.59,    643306740,    659428550,0000000913
2012-06-08 22:19:04,2012,2,20120401,20120608,     696819923.20,     266013250.38,        0.37,        0.36,        0.38,     446038577.32,  405922480642.67,    9891310214.35,    724141215,    741086366,JATQDqlkwGhXwnsB                                            
2012-06-08 23:08:05,2012,2,20120401,20120608,    8142183783.80,    1815697748.58,        6.39,        5.83,        0.22,      44715329.99,  745443063596.08,    4247007987.43,    284130038,    311412268,0000000163
2012-06-09 02:53:05,2012,2,20120401,20120609,    4787010367.14,    1947640320.07,        2.54,        2.47,        0.41,     981674379.08,  532821522292.40,    1350070980.79,    766796186,    789096554,0000000814
2012-06-09 06:06:04,2012,2,20120401,20120609,    7978031777.09,    3703130578.75,        6.11,        5.95,        0.46,     604243876.84,  455664736369.91,    9089027076.14,    605617231,    622800090,0000000941
2012-06-09 07:21:00,2012,2,20120401,20120609,    3236705011.20,    1120918860.51,       13.57,       12.86,        0.35,      82064132.74,  546569553557.84,    7979267542.63,     82574734,     87152293,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2012-06-09 08:36:04,2012,2,20120401,20120609,    9814803503.31,    3200978420.36,       11.32,       10.77,        0.33,     631791372.21,  506979218776.26,    9316572342.60,    282780579,    297155611,0000000794
2012-06-09 11:05:02,2012,2,20120401,20120609,    4492405993.78,    1183827057.61,        2.35,        1.97,        0.26,     330991094.83,  332840917678.87,     991892310.62,    503572822,    601776053,0000000788
2012-06-09 15:21:01,2012,2,20120401,20120609,    3620276310.18,    1142826600.75,        5.33,        4.51,        0.32,     493103335.64,  640211103394.26,    3573776374.81,    214541241,    253197363,bRUDJDQlGzUywuSmAP                                          
2012-06-09 16:41:04,2012,2,20120401,20120609,     269654562.54,       8265974.04,        0.01,        0.01,        0.03,     808438014.61,  735199158521.28,    3545406145.34,    698198946,    735494598,0000000132
2012-06-09 18:01:00,2012,2,20120401,20120609,    9478657104.66,    4748603327.36,        5.93,        5.28,        0.50,      82307206.45,  635937267861.30,    7417312135.77,    800636906,    899816985,0000000785
2012-06-09 20:39:03,2012,2,20120401,20120609,    5756768046.28,    1259970576.89,        2.12,        2.05,        0.22,     484717689.17,  622983378007.22,    4017843165.03,    595173798,    613200702,0000000416
2012-06-09 23:40:02,2012,2,20120401,20120609,    9144998840.86,     428214359.75,        1.87,        1.66,        0.05,     108690211.55,  785860548557.58,    3715569486.96,    228705738,    258584411,0000000465
2012-06-10 04:37:00,2012,2,20120401,20120610,    1168179688.90,     780948196.36,       10.78,        9.43,        0.67,     964223745.40,  353606989830.35,    8416585908.49,     72416732,     82784487,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2012-06-10 05:08:00,2012,2,20120401,20120610,    6020588274.83,    2821240165.31,        4.43,        4.19,        0.47,     267074201.17,  470217880713.34,    1714707372.95,    636581062,    673544340,AQBWvtAnnDuGRLDEPAB                                         
2012-06-10 07:28:00,2012,2,20120401,20120610,    5442745137.03,    2842481107.10,       54.23,       45.87,        0.52,      81631795.74,  755947262038.26,    3310460307.33,     52411455,     61969906,IcHAiBbZmWpDVrP                                             
2012-06-10 12:25:04,2012,2,20120401,20120610,    4930874176.11,     328355140.22,        0.90,        0.88,        0.07,     738635105.92,  930653604037.02,    8522820716.72,    364326052,    372382149,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
2012-06-10 14:24:03,2012,2,20120401,20120610,    3560095895.15,     306546116.17,        2.89,        2.83,        0.09,      80402712.14,  988866373199.56,    1740822769.78,    106164353,    108229042,0000000023
2012-06-10 18:56:00,2012,2,20120401,20120610,    5935733181.39,    2864069294.85,        3.08,        2.84,        0.48,      81011588.72,   61225553353.01,    7378684525.49,    929373390,   1007654831,0000000034
2012-06-10 21:13:04,2012,2,20120401,20120610,    1002460296.71,     494469593.92,        1.08,        1.03,        0.49,     823126033.51,  971147143619.27,    5306247115.36,    457381353,    478746560,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2012-06-10 22:41:00,2012,2,20120401,20120610,     797457118.04,      36927800.45,        0.05,        0.05,        0.05,     582888489.96,  433990989508.69,    5966824041.32,    685858574,    730789448,MGuplonYhFvvSaD                                             
2012-06-11 01:42:04,2012,2,20120401,20120611,    7976920410.69,     626487110.13,        1.37,        1.20,        0.08,     329495569.71,  722148844032.39,    2439957602.65,    456697782,    522049037,0000000908
2012-06-11 05:27:04,2012,2,20120401,20120611,    8467607514.36,     931052985.71,        1.66,        1.59,        0.11,     375339307.46,  277128323946.95,    2663308225.19,    561781291,    585267164,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2012-06-11 06:35:01,2012,2,20120401,20120611,    7443799757.17,     330023902.97,        0.37,        0.32,        0.04,     924248198.35,  473281562465.18,    5037704842.71,    888845943,   1028328482,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2012-06-11 07:55:02,2012,2,20120401,20120611,    7349687238.85,    4150037337.51,        4.36,        4.33,        0.56,     561277823.98,  648455680062.94,    9264047744.12,    951340152,    958117815,0000000694
2012-06-11 11:14:02,2012,2,20120401,20120611,    5645686244.90,    3283809943.77,        8.52,        8.32,        0.58,     754192767.81,  402200064258.23,    7511063060.70,    385607233,    394513555,0000000302
2012-06-11 15:08:03,2012,2,20120401,20120611,    4347871901.77,    2469086106.74,       18.28,       16.63,        0.57,     793342310.91,  393682144554.64,     946452936.53,    135079441,    148494417,mKTpQzNXCOHNmWPm                                            
2012-06-11 16:26:04,2012,2,20120401,20120611,    5113241436.78,    3532945921.27,        3.89,        3.27,        0.69,     156281039.85,  228630649467.30,    6391061415.06,    907632635,   1078972484,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2012-06-11 16:43:00,2012,2,20120401,20120611,     132664468.53,      61733985.82,        0.07,        0.07,        0.47,     673219184.01,  679562877574.70,    3378419815.17,    837040509,    867664063,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2012-06-11 20:34:05,2012,2,20120401,20120611,    5828370612.30,    1654868193.16,        4.12,        4.07,        0.28,     593782466.32,  991365553600.19,     575213821.32,    401180678,    406620190,0000000808
2012-06-12 00:51:05,2012,2,20120401,20120612,    2561314323.96,      80576349.34,        0.13,        0.11,        0.03,     138631992.56,  568032634743.09,    3892843037.68,    641204943,    763348611,0000000598
2012-06-12 02:45:04,2012,2,20120401,20120612,    1747520994.65,    1100933183.32,        1.55,        1.38,        0.63,     902618771.16,  464019813412.37,    5966332073.18,    708970648,    795823742,WqyjZxfZCegnAiEm                                            
2012-06-12 04:19:03,2012,2,20120401,20120612,    1174612275.62,      69584627.26,        0.18,        0.15,        0.06,     864246137.31,  449910452112.76,    7646121005.87,    394430982,    465623357,0000000100
2012-06-12 05:20:02,2012,2,20120401,20120612,     693880988.29,      11300037.04,        0.03,        0.02,        0.02,     300948052.98,  571703878991.84,     546479494.27,    432555981,    457078432,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2012-06-12 05:52:01,2012,2,20120401,20120612,    3251792192.63,     930061681.40,        1.91,        1.72,        0.29,      27196222.74,  521326590709.45,    7009248319.89,    486526656,    539452344,0000000973
2012-06-12 09:07:04,2012,2,20120401,20120612,    1671417574.53,     758644969.61,        1.10,        1.03,        0.45,      20713503.56,  773765360140.00,    5115636929.35,    687592447,    737519697,0000000739
2012-06-12 09:28:03,2012,2,20120401,20120612,    5208726999.42,     719354824.02,       23.24,       22.03,        0.14,      85853113.91,  792782044529.34,    2006759012.20,     30949288,     32649801,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2012-06-12 11:03:05,2012,2,20120401,20120612,    5269714819.84,    3393459634.36,       12.71,       10.60,        0.64,     541005906.52,  986640535780.34,    7086601318.75,    267051033,    320143918,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2012-06-12 12:44:02,2012,2,20120401,20120612,    4361152257.14,    1271953103.77,        4.77,        4.37,        0.29,     915043589.19,   56776347647.96,     731056855.62,    266925431,    291070821,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2012-06-12 17:18:03,2012,2,20120401,20120612,    3744625465.73,      97775566.74,        0.75,        0.74,        0.03,      44352181.96,  425032430501.23,    2803361230.77,    129651378,    132532909,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2012-06-12 17:42:04,2012,2,20120401,20120612,    8911700884.30,     740364250.57,        0.76,        0.68,        0.08,     279465798.23,   10883530680.95,    2195874670.91,    969669901,   1088919501,0000000185
2012-06-12 19:17:05,2012,2,20120401,20120612,     101982751.60,      41082507.82,        0.15,        0.14,        0.40,     686249761.58,  946007658933.07,    8261081573.93,    279649755,    285223585,0000000180
2012-06-12 22:43:00,2012,2,20120401,20120612,    8879866205.44,    2663392894.11,       30.15,       29.89,        0.30,     523976164.60,  932860570936.51,    7311947570.46,     88343217,     89099440,0000000489
2012-06-13 02:34:03,2012,2,20120401,20120613,    7987953709.03,    3667506214.97,        4.35,        3.80,        0.46,     294255522.78,  500498383170.76,    7782865157.60,    843526427,    966114764,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2012-06-13 05:37:00,2012,2,20120401,20120613,    8924839358.78,    6246918032.89,        6.92,        5.93,        0.70,     274206186.72,   38432406812.38,    7840132955.39,    902256504,   1054143204,0000000571
2012-06-13 09:18:01,2012,2,20120401,20120613,    6941892601.29,    4445279159.79,        8.60,        7.38,        0.64,     576326286.80,  856602428729.18,    3058004547.92,    516960233,    602741116,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2012-06-13 11:05:01,2012,2,20120401,20120613,    8335092051.55,    2972136250.73,       97.01,       86.60,        0.36,     291856507.22,  290227199832.94,    6423284181.86,     30637340,     34319017,0000000904
2012-06-13 11:45:01,2012,2,20120401,20120613,    1345612714.68,     819802282.15,        0.85,        0.83,        0.61,     160685481.43,  743819442969.19,    6935809467.78,    968024502,    988259353,0000000057
2012-06-13 14:35:04,2012,2,20120401,20120613,    6031925473.16,    1225310987.31,        4.96,        4.82,        0.20,     679162951.22,  667232968113.24,    5980445508.58,    246957626,    254276998,vIgvncQnWqXiWTBjIr                                          
2012-06-13 15:29:04,2012,2,20120401,20120613,    8168154846.36,    4666278105.72,       42.59,       36.24,        0.57,     995280568.30,  689608376308.90,     970689083.31,    109556260,    128774304,0000000477
2012-06-13 19:49:05,2012,2,20120401,20120613,    1303556530.17,     544159877.15,        1.60,        1.40,        0.42,     133555268.87,  975409147857.86,    8646928585.10,    339955679,    387378153,0000000696
2012-06-13 20:36:04,2012,2,20120401,20120613,    2387524800.39,     160470488.56,        0.19,        0.17,        0.07,     408554619.91,  895481295092.44,     324790972.89,    823532553,    936923148,0000000658
2012-06-13 23:33:05,2012,2,20120401,20120613,    3990435385.41,     782775564.13,        4.47,        3.92,        0.20,     277411528.18,  960952898269.84,    5936793836.56,    174961009,    199877275,XUnGBofVgnCRBLFyNgQRWDmUKVJfsmrJtFfslhzVjFsgZyxPQFZSAWG     
2012-06-14 03:00:00,2012,2,20120401,20120614,     216600792.59,     151000296.67,        0.15,        0.14,        0.70,     698337808.80,  840248166934.03,    3847477522.80,    995418031,   1110697481,0000000856
2012-06-14 04:59:04,2012,2,20120401,20120614,    1699909745.19,     284780827.57,        0.34,        0.32,        0.17,      46872510.52,  311384202280.89,    8366970664.38,    831277839,    879869059,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2012-06-14 05:49:03,2012,2,20120401,20120614,    6549326472.65,    2895594192.11,       32.90,       32.49,        0.44,     866530366.39,  555436337384.60,    4259000932.05,     88018750,     89135431,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2012-06-14 09:09:02,2012,2,20120401,20120614,    9558611048.47,    4002262681.60,      557.98,      506.70,        0.42,       3779743.47,  247775781057.24,    1747129853.72,      7172719,      7898645,0000000557
2012-06-14 09:42:02,2012,2,20120401,20120614,    4694142258.79,    1489125640.64,        5.42,        5.13,        0.32,     784837975.20,  997383918565.35,    4817855500.11,    274574107,    290114696,0000000384
2012-06-14 10:05:04,2012,2,20120401,20120614,    7054489502.46,    2744688043.79,        8.61,        8.40,        0.39,      31093268.17,  877878644004.11,    3425202439.59,    318691805,    326881274,0000000676
2012-06-14 13:18:01,2012,2,20120401,20120614,    6512691030.19,    2071187501.52,        7.68,        6.74,        0.32,     147534415.44,  791365691759.48,    6116493260.70,    269588002,    307471732,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2012-06-14 16:55:00,2012,2,20120401,20120614,    8241283163.62,    2881633555.88,        5.50,        5.30,        0.35,     292820495.68,  300867904578.31,    5012681782.50,    523968024,    543714038,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2012-06-14 18:04:00,2012,2,20120401,20120614,    6169342680.71,    1095935925.39,        1.39,        1.20,        0.18,     317264127.38,  349642983194.73,    3782067768.56,    786116942,    916874836,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2012-06-14 20:25:05,2012,2,20120401,20120614,    2679747009.12,    1203590894.29,        1.64,        1.58,        0.45,     479026867.16,  868434157535.79,    7995332386.51,    734425651,    762861759,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2012-06-15 00:44:04,2012,2,20120401,20120615,     602625594.30,       6366252.81,        0.01,        0.01,        0.01,     306383321.19,  853065509152.87,    3982129371.15,    455017079,    542452717,0000000743
2012-06-15 01:49:02,2012,2,20120401,20120615,    5226119531.89,    2873195129.96,        3.33,        2.83,        0.55,     840553897.92,  669114464856.67,    4565634679.05,    861939328,   1016484682,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2012-06-15 05:31:02,2012,2,20120401,20120615,    5602015791.03,    2280894994.55,       69.52,       58.21,        0.41,     198157481.16,   40569397139.35,    6161451214.62,     32808349,     39184957,0000000210
2012-06-15 08:02:03,2012,2,20120401,20120615,    1541257769.55,     645663702.34,        1.46,        1.38,        0.42,     188169780.32,  263482399510.82,    8992297113.41,    442995987,    469101588,0000000022
2012-06-15 09:45:02,2012,2,20120401,20120615,    3361333084.75,    1354810588.18,        1.54,        1.38,        0.40,     230258032.01,  396083524525.58,    4130135740.38,    880379262,    984382645,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2012-06-15 13:17:00,2012,2,20120401,20120615,    8743544396.54,    2198975854.22,        2.26,        2.02,        0.25,      33307498.67,  446719874164.87,    1075644214.69,    973400914,   1090214894,caAINGknvILjXQDZSOIOA                                       
2012-06-15 14:31:04,2012,2,20120401,20120615,    1561187411.09,     503112929.58,        1.72,        1.51,        0.32,      11545149.62,   81004952970.78,    3487972900.91,    293286604,    334261816,FvJDGTpoWYrrDFlSTC                                          
2012-06-15 17:08:01,2012,2,20120401,20120615,     227655007.48,      58921996.06,        0.22,        0.19,        0.26,     235627110.23,  252850099519.08,    7157904975.70,    273936993,    305174125,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2012-06-15 21:16:00,2012,2,20120401,20120615,    2850355564.92,     618604569.74,        2.40,        2.23,        0.22,     375099252.18,  319716405242.74,    8592097263.03,    257329931,    276865711,0000000666
2012-06-15 22:06:00,2012,2,20120401,20120615,    3498023882.19,     217733699.65,        0.50,        0.47,        0.06,     882896857.97,   33192403840.09,    4906488583.82,    435513453,    467626980,0000000680
2012-06-16 00:35:03,2012,2,20120401,20120616,    8772737307.25,    4680896043.37,       37.09,       34.47,        0.53,     664196381.14,  384795868770.57,    1869925311.97,    126218161,    135778323,0000000627
2012-06-16 05:00:03,2012,2,20120401,20120616,     823306908.83,      46255436.75,        0.06,        0.05,        0.06,      54292959.45,  239155945102.67,    2068080266.04,    835577491,    923962194,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2012-06-16 05:50:01,2012,2,20120401,20120616,    8856253390.61,    4529647759.16,        7.13,        6.64,        0.51,     969936199.97,  726980804106.91,    2218590431.98,    635652981,    682169601,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2012-06-16 08:20:05,2012,2,20120401,20120616,     793653447.00,     434959066.33,        0.47,        0.42,        0.55,     283700298.39,  464516890380.80,      66462593.62,    916503992,   1031916092,0000000523
2012-06-16 13:36:02,2012,2,20120401,20120616,    7980414665.46,    3252510589.53,       12.13,       10.86,        0.41,     914161384.44,  474244826989.84,    9987282040.35,    268163074,    299566076,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2012-06-16 16:14:02,2012,2,20120401,20120616,    9671789094.95,    1334865203.07,        2.47,        2.15,        0.14,     360746512.11,  920840391864.38,    5383659149.26,    539755366,    619549895,0000000108
2012-06-16 20:32:04,2012,2,20120401,20120616,    1815143121.90,    1162158165.25,        1.78,        1.59,        0.64,     559822213.30,  334603259944.17,     356294435.50,    651885514,    731801584,HURQcjcuunJMNZaIJlVPVGEFAunyFQViOwnRLJZVeVOpXa              
2012-06-16 21:40:04,2012,2,20120401,20120616,    2344452853.79,    1147425082.42,        1.45,        1.29,        0.49,     697549551.48,  928029383020.94,    6958850352.26,    791779571,    892728937,0000000589
2012-06-16 22:53:02,2012,2,20120401,20120616,    4626868677.09,     774061931.67,        2.81,        2.42,        0.17,       2374848.15,  805580202807.16,    1987758542.93,    275295356,    319748690,0000000771
2012-06-17 00:13:00,2012,2,20120401,20120617,    7917700365.43,    3476064910.41,       64.01,       62.93,        0.44,     999554637.87,  861742910516.76,    3738828999.58,     54307045,     55237258,0000000532
2012-06-17 02:20:03,2012,2,20120401,20120617,    3617029827.09,    1295386804.74,        1.76,        1.70,        0.36,     532753030.37,  679031782241.35,    7862768536.61,    736202538,    761888269,0000000895
2012-06-17 04:22:02,2012,2,20120401,20120617,    5950466685.37,     593898305.11,        1.29,        1.09,        0.10,     932136213.60,   42905802204.73,    2815251726.07,    460080359,    545787169,KkUIEXhTYnmtlLnvXPyxsPvYFDs                                 
2012-06-17 08:03:03,2012,2,20120401,20120617,    4239536352.31,    2817719458.62,        3.41,        3.35,        0.66,     637049510.21,  618143185134.91,     886987481.40,    825561678,    842309807,0000000460
2012-06-17 08:12:03,2012,2,20120401,20120617,    5519438732.48,    3704896346.49,       11.21,        9.54,        0.67,     756206018.14,  485776362534.73,    9764856148.42,    330563943,    388554916,0000000698
2012-06-17 09:01:01,2012,2,20120401,20120617,    8741187942.23,      38547868.65,        0.16,        0.16,        0.00,     758565721.98,  770488266144.74,    7558991540.34,    238523169,    242394727,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2012-06-17 09:28:00,2012,2,20120401,20120617,    8840602859.85,    5800203802.18,        6.10,        5.97,        0.66,     440160385.65,  674016357570.30,    8141472732.18,    951291309,    971145496,0000000104
2012-06-17 11:10:00,2012,2,20120401,20120617,    5549520873.20,    3851658631.18,       16.28,       15.38,        0.69,     177810958.97,  421722117022.95,    2648109264.54,    236540669,    250379640,sEwhOPKJaVCKWvSqTRsxWRQZHmLXuVDoStcmAtpGqvkG                
2012-06-17 11:57:01,2012,2,20120401,20120617,     895300100.47,     505169253.63,        2.90,        2.82,        0.56,     844734069.86,  664455206041.61,    6785926643.24,    173965706,    179092424,tHawZwuqIeFLblmTregRkVuBCurMn                               
2012-06-17 14:47:03,2012,2,20120401,20120617,    1153365415.68,     278642865.54,        0.80,        0.68,        0.24,     271204691.11,  692943919849.58,    8093572317.08,    350488196,    409212844,0000000567
2012-06-17 16:36:04,2012,2,20120401,20120617,     821727323.56,      65090669.10,        0.46,        0.39,        0.08,     348078266.60,  117663627434.15,    6752130097.74,    142930168,    166423064,wQFuFRMOFKRrRguYPITwqfXRIyrqOogVMeZwR                       
2012-06-17 19:24:03,2012,2,20120401,20120617,    5907484733.83,    2026649802.90,        2.41,        2.16,        0.34,     803206074.54,  314649205846.58,    4981974466.04,    839616852,    936348655,fWsNevUIejTWVXquWwKkZINktEQJjgRYvyUIplsaBmGW                
2012-06-17 22:40:04,2012,2,20120401,20120617,    7333389025.89,    2101449345.36,        2.29,        2.19,        0.29,     453140948.07,   26121494444.97,      27407850.70,    916294254,    959960445,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2012-06-18 03:07:04,2012,2,20120401,20120618,      39382412.64,      12875257.20,        0.02,        0.01,        0.33,     490656085.64,   83767600780.11,    8819480105.82,    833441724,    983178645,0000000152
2012-06-18 03:57:01,2012,2,20120401,20120618,    9034449321.33,     303711961.32,        0.31,        0.27,        0.03,     892050276.47,  324730890140.71,    2541962689.80,    982056129,   1125396642,0000000405
2012-06-18 07:47:04,2012,2,20120401,20120618,    5967788473.17,    1700111876.77,        5.40,        5.01,        0.28,     811272425.32,  342638588808.78,     676491732.92,    315095191,    339075260,0000000586
2012-06-18 08:57:03,2012,2,20120401,20120618,    9076026249.69,    4090508066.76,       15.11,       15.05,        0.45,     122476384.42,  112923764570.84,    9662297124.11,    270711130,    271790907,BdRDGoPogJkIrYIfUeZk                                        
2012-06-18 11:52:01,2012,2,20120401,20120618,    6448054465.69,    4465794999.94,       19.18,       16.38,        0.69,     817934959.21,  256015229601.00,    5747704605.91,    232782902,    272669039,0000000168
2012-06-18 15:35:04,2012,2,20120401,20120618,    1764148943.99,     752136862.90,        2.74,        2.70,        0.43,     949755862.74,    5241157650.83,    7648092425.39,    274535765,    278267142,0000000060
2012-06-18 16:45:02,2012,2,20120401,20120618,    2231207792.02,    1281766304.88,        5.63,        4.85,        0.57,     542473292.38,  487705137767.80,    9586173018.55,    227703480,    264056045,YvuLQGaAEUJrgLINfzmiDrEoWTcImvDFGQRScVJDYkSZJNKWHPTQzPtpxXO 
2012-06-18 17:05:03,2012,2,20120401,20120618,    4954148909.02,     740190104.98,        3.48,        3.26,        0.15,     883601839.25,   74371167570.73,    4641089684.73,    212847651,    227364310,0000000955
2012-06-18 18:32:00,2012,2,20120401,20120618,    4731212661.31,      99253848.63,        0.36,        0.31,        0.02,     527082815.18,  845068117377.70,    3858109979.24,    275036722,    324681573,0000000591
2012-06-18 21:55:03,2012,2,20120401,20120618,    4903395545.09,     243267775.98,        0.57,        0.56,        0.05,      11890385.98,   68864760605.31,    4018273998.53,    429819068,    433197718,0000000626
2012-06-19 02:56:01,2012,2,20120401,20120619,    2067183664.01,     166880271.50,        0.40,        0.39,        0.08,     137943543.13,   57622077550.47,    2759854702.32,    416024986,    431701971,0000000394
2012-06-19 06:34:05,2012,2,20120401,20120619,    5917437208.50,    3135837683.05,        3.18,        2.94,        0.53,     249470383.67,  954122431842.60,     983581790.29,    984765420,   1065738300,0000000614
2012-06-19 10:50:01,2012,2,20120401,20120619,    3730964164.15,    2213829262.71,        2.43,        2.30,        0.59,     989533825.30,  327912059749.62,    1279844810.07,    909702237,    962087814,0000000231
2012-06-19 12:06:02,2012,2,20120401,20120619,    1974754284.13,     211487909.40,        1.30,        1.11,        0.11,      17392243.83,  936833932377.33,    7636098996.42,    162105435,    191163115,0000000323
2012-06-19 16:20:02,2012,2,20120401,20120619,    5772242038.63,     926725323.86,        4.64,        3.88,        0.16,     346911219.53,  525100806766.07,    9024112652.37,    199518942,    239049116,0000000648
2012-06-19 17:26:02,2012,2,20120401,20120619,    1515591582.15,     941523077.51,        3.40,        3.15,        0.62,     346948322.94,  642592086714.26,    9249665228.64,    276689706,    299044258,xemyrxCVkQelRDLDCYLlMIVDlCgHJVUnBHXZAtlSoD                  
2012-06-19 21:11:00,2012,2,20120401,20120619,    3818402752.91,    1982116401.93,        9.02,        8.10,        0.52,     269191460.03,  762951476248.07,     197590521.55,    219674161,    244730144,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2012-06-20 00:37:01,2012,2,20120401,20120620,    9901926844.66,    6030906115.50,       54.24,       50.98,        0.61,     106584348.45,  334667995573.47,    8300952046.53,    111190723,    118290767,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2012-06-20 03:57:03,2012,2,20120401,20120620,    4260755773.97,    2470038053.23,       11.33,       10.90,        0.58,     650135886.18,  665682236461.46,    7934294407.42,    218033773,    226690953,FcFSjWWeWAUuyJLbFlmqxrVzykmKAiBNOXcUUMDgklDQRDhKbayGR       
2012-06-20 05:53:03,2012,2,20120401,20120620,    6513266040.31,    3628517894.18,        3.79,        3.71,        0.56,     425679852.55,  853632515865.08,      30971632.18,    958303025,    979074988,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2012-06-20 06:46:03,2012,2,20120401,20120620,    6183255464.54,    1241159012.54,       10.15,        9.55,        0.20,     654531922.03,  184031133437.49,    4812468184.55,    122291095,    129932924,0000000753
2012-06-20 07:48:04,2012,2,20120401,20120620,    1112855202.46,     178080399.76,        1.33,        1.30,        0.16,     885387607.45,  244918177633.85,    9513947854.25,    134206765,    137431819,0000000730
2012-06-20 12:06:05,2012,2,20120401,20120620,    3476511427.05,     662285634.00,        1.10,        1.08,        0.19,     443161498.24,  550269879971.92,     584236686.53,    604415092,    610597229,NsflKSxYtwajkLI                                             
