pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-07-15 13:00:02,2011,3,20110701,20110715,    6700143526.20,    3937332580.88,        5.43,        5.38,        0.59,     516959662.97,  738344823110.21,    4416182530.03,    725154368,    732267000,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2011-07-15 18:23:02,2011,3,20110701,20110715,    3476518785.41,     515797688.17,       10.96,        9.66,        0.15,     771272531.26,  640810027654.45,    9972802304.14,     47051199,     53384482,0000000629
2011-07-15 20:06:05,2011,3,20110701,20110715,    1122429978.67,     513921809.65,        1.79,        1.78,        0.46,     988793721.62,  122726189983.07,    4276577273.05,    286431329,    289035086,UrUHGLPhqXORFGJgBTLEEhvHeHXMxusAINfFFM                      
2011-07-16 01:23:00,2011,3,20110701,20110716,    7613889926.14,     708393272.34,        2.75,        2.67,        0.09,     366682312.00,  784933617339.53,    5983883513.95,    257649973,    265721423,0000000753
2011-07-16 06:15:05,2011,3,20110701,20110716,     860959356.09,      49021311.69,        0.15,        0.15,        0.06,     938473715.85,  894381785107.80,    5007782846.55,    317108645,    326420352,0000000830
2011-07-16 10:46:02,2011,3,20110701,20110716,    8496381137.79,    4754594007.59,      127.68,      120.77,        0.56,     381852946.59,  382258714479.70,     950032456.18,     37238327,     39367420,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2011-07-16 13:39:04,2011,3,20110701,20110716,    9027790935.01,     918921618.36,        2.02,        1.76,        0.10,     889909703.80,  689236056660.18,    6869633106.03,    456000472,    523077789,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2011-07-16 18:29:04,2011,3,20110701,20110716,    9693493870.77,     830628871.05,        0.93,        0.86,        0.09,     653079903.50,  196732009645.27,    6667098348.84,    893085316,    966140080,THjNyVhMizAeuGInxEKAV                                       
2011-07-16 22:54:03,2011,3,20110701,20110716,    8386427724.68,    4545887347.90,        4.87,        4.54,        0.54,     476097324.62,   66001777247.45,    2495455346.70,    934139618,   1001600563,ZynYxifYzUEmeRaRpiAONMmCgPViXLSQH                           
2011-07-17 00:18:05,2011,3,20110701,20110717,    2871641013.87,    1737152940.42,        6.86,        6.51,        0.60,      29814542.01,  655467855640.93,    3586093710.93,    253403552,    267006825,0000000715
2011-07-17 00:30:00,2011,3,20110701,20110717,     597563297.27,      41777777.98,        0.07,        0.07,        0.07,     641520360.79,  837476295189.58,     761718915.72,    561588119,    583760446,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2011-07-17 04:52:02,2011,3,20110701,20110717,     306378062.17,      48484413.17,        0.13,        0.11,        0.16,     471847901.72,  137421371829.96,    3961188126.10,    365933458,    431721868,0000000208
2011-07-17 06:47:01,2011,3,20110701,20110717,    5052347718.50,     767431288.07,        0.83,        0.72,        0.15,      38888890.41,  473199966354.64,    1082568557.82,    920002080,   1064973857,0000000519
2011-07-17 08:59:00,2011,3,20110701,20110717,    7726512233.73,    3283704325.00,      582.64,      492.21,        0.42,     195029063.31,  933637316721.75,    5076649832.34,      5635882,      6671374,0000000790
2011-07-17 14:13:01,2011,3,20110701,20110717,     984632763.56,     683696856.70,        8.35,        7.97,        0.69,     307447747.58,  512832887724.60,    3962074185.40,     81883396,     85823755,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2011-07-17 17:28:04,2011,3,20110701,20110717,    3546401806.62,     505398409.96,        1.14,        1.00,        0.14,     207213705.04,  731651685650.33,    2730673399.48,    441452982,    506716124,0000000906
2011-07-17 22:43:03,2011,3,20110701,20110717,    5309584668.62,    2094968947.04,        5.19,        4.65,        0.39,     715789523.03,  547678640511.07,     560753410.24,    403303962,    450418260,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2011-07-18 01:35:04,2011,3,20110701,20110718,    7173794492.71,    4612969611.49,        5.60,        4.88,        0.64,     114295008.71,  357624570129.37,    5059826593.31,    823645208,    945074814,0000000848
2011-07-18 03:42:00,2011,3,20110701,20110718,    7690918598.52,    3612483594.30,        4.92,        4.11,        0.47,     862430146.39,  898647512925.08,    4285547642.23,    734053209,    878316198,0000000498
2011-07-18 09:11:01,2011,3,20110701,20110718,    7743201527.78,    4944825671.15,        7.02,        7.02,        0.64,     341522085.68,  493282309073.13,    5227523891.58,    704556525,    704717630,0000000856
2011-07-18 13:43:00,2011,3,20110701,20110718,    3610344736.79,     391825335.49,        0.52,        0.48,        0.11,     800402418.06,  263888569639.55,    3689954073.42,    748092146,    817867709,0000000224
2011-07-18 18:16:05,2011,3,20110701,20110718,    3638071560.70,    1612517968.21,       14.05,       14.00,        0.44,     398084587.97,   86540529513.55,    3403143050.53,    114729913,    115205356,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2011-07-18 19:35:05,2011,3,20110701,20110718,       7905888.64,       1023648.29,        0.00,        0.00,        0.13,     322888102.96,  337901870971.05,    7226889786.68,    463789583,    499826732,0000000552
2011-07-18 21:38:04,2011,3,20110701,20110718,    2721148578.52,    1154444198.10,        6.88,        6.01,        0.42,     250813079.48,  278876923258.60,    3299301057.26,    167894060,    192022461,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2011-07-19 00:32:04,2011,3,20110701,20110719,     263249110.00,      49727159.59,        0.07,        0.06,        0.19,     963804791.19,  541412076407.00,    9840303246.85,    761598290,    861119484,0000000489
2011-07-19 04:05:04,2011,3,20110701,20110719,    4380829473.97,    1369295144.95,        1.59,        1.44,        0.31,     536322635.92,  568119021179.42,    2680910666.79,    858836620,    948228836,0000000518
2011-07-19 07:07:05,2011,3,20110701,20110719,    4665058973.41,    3091123889.28,        4.64,        4.03,        0.66,     800974165.75,  812794162968.93,     981226159.12,    666082329,    766671299,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2011-07-19 09:50:02,2011,3,20110701,20110719,    7835947352.42,    2745463478.01,        5.24,        4.40,        0.35,     396793727.26,  712210541371.89,    2375624762.85,    523454778,    624297522,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2011-07-19 10:35:03,2011,3,20110701,20110719,    2867000846.82,      80117827.96,        0.08,        0.08,        0.03,     198585223.80,  365364968210.24,    2634005783.11,    980178414,   1035278061,0000000898
2011-07-19 13:14:05,2011,3,20110701,20110719,    1369718032.29,     398087527.13,        3.20,        3.19,        0.29,     554186696.07,  434495122355.53,     587890431.10,    124302634,    124964536,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2011-07-19 16:52:03,2011,3,20110701,20110719,    9294627535.00,    5462853198.75,        7.96,        6.74,        0.59,     912604675.72,  794699830312.74,    6484687765.95,    686250366,    810700088,LYCYUVoSSSyVZpmf                                            
2011-07-19 20:52:02,2011,3,20110701,20110719,    3302618267.72,    1579095732.81,        2.17,        2.10,        0.48,     376310408.44,  661959454761.20,    4544789359.63,    728348370,    750343497,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2011-07-19 22:45:02,2011,3,20110701,20110719,    1801352973.26,     605232910.84,        0.87,        0.74,        0.34,     904844932.30,  318364748460.07,    1649761220.21,    695942749,    817746200,0000000058
2011-07-19 23:08:02,2011,3,20110701,20110719,    1241518965.94,     482286445.49,        1.18,        1.08,        0.39,     515653264.91,  159489899385.27,    4505246731.50,    409760495,    444808207,0000000210
2011-07-20 01:12:00,2011,3,20110701,20110720,    6803980341.58,    2704427723.97,       15.08,       14.56,        0.40,     899704273.68,  431633378907.30,    4169254062.72,    179359447,    185789554,0000000102
2011-07-20 05:41:04,2011,3,20110701,20110720,    5633744784.66,    1853672981.65,        2.43,        2.30,        0.33,      53355388.08,  678494770589.26,    9705719982.85,    761489321,    807338141,0000000025
2011-07-20 08:09:02,2011,3,20110701,20110720,    7970412547.35,    4798964434.93,        4.86,        4.14,        0.60,     184285838.58,  578662494229.42,    3663832814.80,    987408272,   1157857224,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2011-07-20 13:26:00,2011,3,20110701,20110720,    2464685455.51,    1700257624.64,        1.91,        1.68,        0.69,     645408431.00,  622378314611.35,    9915883170.91,    891813825,   1009061254,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2011-07-20 15:31:04,2011,3,20110701,20110720,    5221540186.23,    1920520388.97,        4.82,        4.59,        0.37,     185580800.05,  889591738519.31,    5154947393.61,    398249698,    418442817,PXnQrBoBIAwBnkhy                                            
2011-07-20 19:46:01,2011,3,20110701,20110720,    6278827632.26,      54493845.35,        0.27,        0.23,        0.01,     997081408.11,  800983170376.46,    2474649850.53,    199375205,    235095660,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2011-07-21 00:02:01,2011,3,20110701,20110721,     313447253.49,     214183605.85,        0.33,        0.32,        0.68,     957381706.54,   54129882647.44,    1875372784.09,    658621468,    664077781,PhsGDnweYxRPUtzi                                            
2011-07-21 00:22:02,2011,3,20110701,20110721,    7233492969.90,    1407719030.37,        2.68,        2.28,        0.19,     341258834.30,  382523357054.47,    4817225752.14,    524564483,    617761295,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2011-07-21 05:48:04,2011,3,20110701,20110721,    6056384601.95,    1935964492.07,        5.09,        4.35,        0.32,     948859179.92,   37767533616.99,    7417512068.00,    380459411,    445067097,0000000072
2011-07-21 11:19:02,2011,3,20110701,20110721,    9667694621.45,    2441753310.08,       10.24,        8.57,        0.25,     756753248.86,  448352261544.35,    9937119272.02,    238466277,    285032642,0000000128
2011-07-21 12:59:00,2011,3,20110701,20110721,    5944661693.34,    1750922633.04,        1.75,        1.68,        0.29,     603483543.16,  331999784814.06,     660585267.64,    998340899,   1039216719,0000000765
2011-07-21 16:00:04,2011,3,20110701,20110721,    3229839851.21,    1500867222.98,        1.58,        1.45,        0.46,     680569100.13,   85459656195.12,    3544557067.37,    949486431,   1035191242,0000000136
2011-07-21 18:37:02,2011,3,20110701,20110721,    3347161059.11,      77474317.43,        0.10,        0.10,        0.02,     552080586.80,  509854021047.79,    2945448031.99,    739949308,    763827395,dovVSXAljJaoXNUagOsMWwA                                     
2011-07-21 18:46:03,2011,3,20110701,20110721,    4093463309.13,    1518091369.38,        3.83,        3.34,        0.37,     927315433.43,  933455766584.78,    5435015981.31,    395866393,    454731216,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2011-07-21 23:47:03,2011,3,20110701,20110721,    4980905891.28,    1791309441.90,        3.38,        3.27,        0.36,     495928622.26,   72832416358.95,    6225054888.22,    530556341,    547254783,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2011-07-22 03:02:00,2011,3,20110701,20110722,    8441123856.40,    1683700808.68,        9.78,        8.48,        0.20,     882886286.94,  267564340833.81,    7563929250.51,    172071825,    198523669,0000000707
2011-07-22 04:47:05,2011,3,20110701,20110722,    9731005333.39,    3182871139.76,        3.38,        3.10,        0.33,      80882147.16,  206948984100.22,    9888483226.07,    942307077,   1026404682,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2011-07-22 07:53:05,2011,3,20110701,20110722,    6589346162.92,    2887165100.96,       20.28,       17.34,        0.44,      65430238.26,  702688878643.15,    4700646811.38,    142377081,    166457068,0000000658
2011-07-22 12:42:02,2011,3,20110701,20110722,    3548258085.18,     303583106.28,        0.56,        0.52,        0.09,     289802368.66,  162466103891.39,    2533040505.29,    543612520,    585230005,0000000421
2011-07-22 14:33:02,2011,3,20110701,20110722,    4364537174.85,    2850439364.23,        3.66,        3.35,        0.65,     803243640.96,  199776315946.79,    1459372982.45,    778912495,    850348329,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2011-07-22 18:24:05,2011,3,20110701,20110722,    6409596507.91,    1471462935.59,        1.99,        1.87,        0.23,     745157208.56,   53254437000.89,    2560746215.00,    738068241,    786146268,0000000907
2011-07-22 22:05:03,2011,3,20110701,20110722,    5199240987.95,     123115320.80,        0.47,        0.45,        0.02,     978331445.08,  895917332908.28,    8712337206.51,    260142373,    270871736,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2011-07-22 23:59:04,2011,3,20110701,20110722,    5984274637.58,    2524052234.45,        2.75,        2.59,        0.42,     670382743.84,  106636514671.14,     316517640.69,    918630034,    975474632,0000000641
2011-07-23 03:42:01,2011,3,20110701,20110723,    4413258294.70,     141515731.81,        0.50,        0.46,        0.03,      30530286.80,  365509351840.03,    1730278535.18,    280401296,    308288756,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2011-07-23 05:03:02,2011,3,20110701,20110723,    2493581685.64,    1606367413.12,        2.15,        2.04,        0.64,     339680385.14,  581337135944.86,    9017231580.41,    748148465,    786479021,kkIRvsmZipHHArAUWdCpziUKFEVSvIFagWBHggLuLJAwAdZgydVxDZDUrGVm
2011-07-23 10:22:00,2011,3,20110701,20110723,    5384912837.35,     927229361.27,        1.59,        1.42,        0.17,     632798956.52,  809499821877.47,    7765719257.17,    582277263,    652348405,0000000365
2011-07-23 10:51:01,2011,3,20110701,20110723,    4805722781.40,    2318211247.13,        6.67,        6.18,        0.48,     796163293.45,  947156611444.56,    8622064046.78,    347679309,    375290696,0000000792
2011-07-23 11:23:05,2011,3,20110701,20110723,    7856938783.43,    2788171968.84,        3.13,        3.11,        0.35,     335100246.51,  484465617161.48,    6213158837.78,    890575470,    897003377,DXYhrWaQcubzCELw                                            
2011-07-23 15:37:02,2011,3,20110701,20110723,    3007950704.59,    1909016836.52,        3.38,        3.31,        0.63,      59814644.82,  583858601203.59,    4896304730.49,    565374467,    576121677,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2011-07-23 16:43:02,2011,3,20110701,20110723,    5235390058.90,    1604493274.77,        3.68,        3.35,        0.31,     645913341.40,  798858365490.13,    4250378470.02,    435851554,    479123759,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
