pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1992-03-08 20:20:01,1992,1,19920101,19920308,    8540092100.18,      13542361.51,        0.02,        0.02,        0.00,     305527298.45,  450375299281.40,    2772570962.05,    733919615,    785264283,0000000393
1992-03-09 01:38:05,1992,1,19920101,19920309,    2555774671.86,      12668660.94,        0.02,        0.02,        0.00,     882626156.95,  506129854826.39,     101349625.75,    602421957,    660471352,0000000180
1992-03-09 02:38:05,1992,1,19920101,19920309,    7806326145.87,    4168006597.99,        6.23,        5.20,        0.53,     252170487.02,  513494693308.46,    3792848146.20,    669001462,    800862791,0000000323
1992-03-09 03:23:03,1992,1,19920101,19920309,    7057669037.97,     120550273.12,        0.14,        0.14,        0.02,     981539550.40,  764750377625.37,    4385532657.49,    844419056,    889241936,0000000059
1992-03-09 04:32:04,1992,1,19920101,19920309,    7932725421.16,    4920363610.87,        7.66,        7.37,        0.62,     325765851.92,  472249411768.93,    2834193429.59,    642604294,    668017805,0000000385
1992-03-09 07:11:03,1992,1,19920101,19920309,    7173289216.20,    1980964462.20,        2.06,        1.74,        0.28,     774434176.73,  330134535839.66,    3647545229.81,    960298499,   1136518203,0000000109
1992-03-09 12:46:01,1992,1,19920101,19920309,    4335904812.69,     910062992.39,        0.95,        0.88,        0.21,     585559454.63,  378024389164.68,    3307270175.78,    960278661,   1033051510,0000000297
1992-03-09 16:04:03,1992,1,19920101,19920309,    9715649222.40,    1952238324.91,        2.34,        2.18,        0.20,     610109980.72,  492753721097.89,    7111245217.71,    834436244,    896250238,0000000438
1992-03-09 17:12:03,1992,1,19920101,19920309,    1985305111.63,     545890313.40,        0.61,        0.57,        0.27,      91154192.68,  786146608612.96,    6038888062.29,    892485076,    955029799,0000000243
1992-03-10 00:03:02,1992,1,19920101,19920310,     601271330.98,      96048761.88,        0.11,        0.09,        0.16,     451105917.58,   28877460868.41,    2969740448.67,    896743772,   1060227332,0000000170
1992-03-10 05:49:03,1992,1,19920101,19920310,    7205261481.79,    2233014422.15,        2.75,        2.35,        0.31,     509748955.43,  340607073370.45,    9866425362.53,    811009452,    952047920,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1992-03-10 09:25:02,1992,1,19920101,19920310,    8801932437.25,    1124161732.38,        2.49,        2.25,        0.13,     888724032.92,  845401535539.21,    3676461688.93,    451615627,    500498927,0000000124
1992-03-10 14:32:00,1992,1,19920101,19920310,    2792116329.76,     135045463.28,        0.26,        0.21,        0.05,     867715676.05,  815465747285.48,    7782417345.64,    527847357,    629269501,0000000265
1992-03-10 18:29:04,1992,1,19920101,19920310,    5351399159.79,    3166243564.95,        4.64,        4.22,        0.59,     118007366.95,  615660535746.52,    8803905851.94,    683100829,    750928938,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1992-03-11 02:11:00,1992,1,19920101,19920311,    1632538507.70,      90276528.64,        0.15,        0.14,        0.06,     287223595.13,  330515443472.18,    7787890075.53,    621251063,    647722064,0000000573
1992-03-11 10:38:05,1992,1,19920101,19920311,    7154847322.11,    3411594451.23,        6.15,        5.66,        0.48,     896637938.95,  241624983958.03,    4286793748.89,    554597752,    602439862,0000000149
1992-03-11 12:27:00,1992,1,19920101,19920311,    8137561390.84,    5153674722.62,       29.69,       26.74,        0.63,     477201378.31,  162885013218.66,    9606681205.88,    173573853,    192718388,ytlQTCvrwgtRlBlUVCRMMhI                                     
1992-03-11 15:13:01,1992,1,19920101,19920311,    3271852178.82,    1566743345.41,        1.70,        1.51,        0.48,     346136679.53,    9459560312.09,    7595921207.26,    920658091,   1034336218,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1992-03-11 17:58:02,1992,1,19920101,19920311,    3080429648.51,    1303042215.40,        1.56,        1.35,        0.42,     544221788.40,  137472878552.19,    6324956930.97,    834410978,    968604803,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1992-03-11 20:59:00,1992,1,19920101,19920311,    9182720107.78,    3435994771.60,        4.87,        4.30,        0.37,     650332668.52,  364871933688.78,    3597015721.08,    705427515,    799722504,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1992-03-12 03:23:00,1992,1,19920101,19920312,    3825558450.46,    1643674485.57,        5.45,        5.35,        0.43,     723896679.46,  382128300361.49,    4314298363.85,    301652881,    307025747,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1992-03-12 08:39:00,1992,1,19920101,19920312,    5977194932.45,    3286547302.08,       29.20,       28.31,        0.55,     768167253.45,  114252130437.37,    4705931996.71,    112545304,    116087720,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1992-03-12 16:38:03,1992,1,19920101,19920312,    6466314281.84,    3168246276.70,        3.96,        3.81,        0.49,     406763972.58,  103372209726.56,    5413806899.82,    800973815,    832303348,aDtBmWRWUgQjHJnFJTCDKW                                      
1992-03-12 23:48:00,1992,1,19920101,19920312,    1598676963.91,     256819549.88,        0.34,        0.32,        0.16,     992046345.91,  733388368185.05,    4537335877.98,    756932321,    797344631,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
1992-03-13 07:06:00,1992,1,19920101,19920313,    5235496646.85,    1464843387.60,        1.98,        1.66,        0.28,       1628577.75,  325344893523.73,    1015086501.69,    740457221,    885078373,0000000281
1992-03-13 15:42:04,1992,1,19920101,19920313,    2528883768.24,    1468811119.05,        1.57,        1.54,        0.58,     840386019.66,  494587255516.74,    4132120602.61,    935079780,    951363097,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1992-03-13 19:57:05,1992,1,19920101,19920313,    4687593328.26,     876877608.27,        0.99,        0.91,        0.19,     650858873.10,   45869390614.07,    5275446637.68,    888699803,    962102334,0000000501
1992-03-14 01:07:02,1992,1,19920101,19920314,    7835514378.58,    2426758240.16,        4.65,        3.90,        0.31,     425608777.22,  764960223325.32,    3592551481.67,    521558683,    622397978,ptRAWAGuRNpHXjnNGCWlmdda                                    
1992-03-14 04:20:00,1992,1,19920101,19920314,    7532854675.59,     155153274.07,        0.35,        0.31,        0.02,     172959552.49,  964302985832.14,    5094655511.32,    439436922,    504293341,0000000445
1992-03-14 06:26:00,1992,1,19920101,19920314,    1883155894.87,     414846571.90,        3.87,        3.35,        0.22,     429924181.27,  769413770959.28,    2642303442.95,    107107081,    123927401,0000000382
1992-03-14 08:39:00,1992,1,19920101,19920314,    6634881362.51,    2963323932.06,       29.45,       27.50,        0.45,     776698578.04,  341302672761.39,    6555398175.41,    100624688,    107776033,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1992-03-14 13:31:03,1992,1,19920101,19920314,    8510157083.70,     200575246.93,        0.25,        0.24,        0.02,     414788832.86,  942012468890.05,    4761636199.22,    803259698,    823841199,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1992-03-14 14:00:02,1992,1,19920101,19920314,    7179538405.73,    1126214905.74,        1.88,        1.78,        0.16,     462508295.06,  926459943970.41,    4806689962.58,    598230771,    631983549,0000000346
1992-03-14 15:39:02,1992,1,19920101,19920314,    7998216098.40,    2294363569.98,       81.85,       71.95,        0.29,     166869133.66,  435862163002.10,    9248499926.20,     28030311,     31890254,0000000216
1992-03-14 23:13:03,1992,1,19920101,19920314,     316968250.55,     173180176.34,        0.28,        0.24,        0.55,      54317161.89,  396960362904.73,     860773848.72,    615157981,    728591961,0000000517
1992-03-15 06:19:02,1992,1,19920101,19920315,    8042732668.57,    1272383025.63,        3.11,        2.78,        0.16,     626573620.59,  253659035871.31,    4185113161.51,    408720667,    458458144,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1992-03-15 08:35:02,1992,1,19920101,19920315,    6529341556.27,     206874265.88,        0.31,        0.31,        0.03,     786968248.31,  721804302637.18,      55052969.68,    663672738,    678145134,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1992-03-15 14:47:03,1992,1,19920101,19920315,    3238153171.15,     171577410.90,        0.75,        0.73,        0.05,     826808507.42,  215439160304.55,    5105231948.72,    228859717,    236100367,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1992-03-15 21:08:03,1992,1,19920101,19920315,    9104110730.45,     249498234.01,        0.58,        0.57,        0.03,     598835225.91,  385507896100.41,     823658971.71,    429590629,    437612095,0000000010
1992-03-16 03:18:05,1992,1,19920101,19920316,    8636091433.75,    5121701040.44,        6.71,        5.82,        0.59,     794707140.75,  944849588515.49,    7966295247.74,    762959610,    879521012,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
1992-03-16 06:17:00,1992,1,19920101,19920316,    4088138969.26,     902096149.42,        3.95,        3.59,        0.22,     282735141.65,  408401430986.32,    1799003571.44,    228208682,    251161201,0000000197
1992-03-16 13:58:03,1992,1,19920101,19920316,    4721186470.90,     784913534.44,        1.54,        1.43,        0.17,     538861152.34,  616705060764.81,    8663154715.17,    510056257,    547015709,WamYAWpsRhTtiMeOX                                           
1992-03-16 20:06:05,1992,1,19920101,19920316,    3807032123.60,    1615275865.23,        1.98,        1.66,        0.42,      30196846.91,  477114192872.39,    4761055334.19,    817667928,    973909800,0000000367
1992-03-16 21:55:00,1992,1,19920101,19920316,    9644432638.25,    1862386401.64,        5.56,        5.52,        0.19,     316051284.90,  466226202334.49,    9002342055.26,    335012714,    337309177,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1992-03-17 02:48:05,1992,1,19920101,19920317,    2050376930.80,    1288851504.94,        1.52,        1.39,        0.63,     820158853.70,   76339975764.68,    1988776238.69,    849066445,    926055842,0000000434
1992-03-17 05:54:01,1992,1,19920101,19920317,    6895419054.36,    1383632642.77,        6.01,        5.48,        0.20,     291120241.10,  258378649127.80,    9715253832.76,    230258980,    252430333,0000000513
1992-03-17 09:29:02,1992,1,19920101,19920317,    1691769004.30,     519078773.47,        0.67,        0.61,        0.31,     785346049.99,  732280622655.31,    9727580410.39,    778443532,    853576269,0000000024
1992-03-17 11:23:05,1992,1,19920101,19920317,    4720366092.57,     327677375.06,        0.46,        0.43,        0.07,     924137414.29,  723301511977.63,    2885037596.68,    706114741,    755953175,0000000416
1992-03-17 13:14:03,1992,1,19920101,19920317,     782481424.99,     267363139.86,        0.71,        0.62,        0.34,     989976088.21,  799384416196.44,    2862951426.92,    374518430,    429138260,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1992-03-17 21:32:03,1992,1,19920101,19920317,    7045986211.64,    3924277098.20,        6.34,        5.89,        0.56,     266182917.23,  958279394335.15,    3376685008.35,    619222319,    665796640,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1992-03-18 01:38:01,1992,1,19920101,19920318,    5869020562.17,    3364120028.37,       10.99,        9.98,        0.57,     883992470.44,  701287166451.92,    9500840506.05,    306202598,    337180610,0000000447
1992-03-18 07:45:01,1992,1,19920101,19920318,    4774750527.94,    2535136524.45,        4.55,        4.21,        0.53,     832321888.60,  193092511817.09,    5293484657.25,    556564090,    602502239,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1992-03-18 13:08:05,1992,1,19920101,19920318,     608614584.34,      58954675.47,        0.09,        0.09,        0.10,     565312643.34,  425629931056.10,    7288428011.65,    674083187,    682458311,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1992-03-18 21:21:05,1992,1,19920101,19920318,    5273139455.49,     239830637.81,        0.54,        0.52,        0.05,     359040846.08,  362921936959.71,    3698748225.05,    442907380,    459292505,nejESMxciuKMLFHMFEUV                                        
1992-03-19 05:31:03,1992,1,19920101,19920319,    2039283285.89,     670685382.70,        3.77,        3.37,        0.33,      67639801.00,  245107439738.98,     897588336.10,    177729373,    199017439,0000000453
1992-03-19 12:34:01,1992,1,19920101,19920319,    2173070507.68,     841962661.74,        1.46,        1.40,        0.39,     821354960.02,  259490198622.30,    7894039173.96,    576514642,    601424336,0000000356
1992-03-19 17:19:03,1992,1,19920101,19920319,    7280342997.99,    2527164807.78,       29.48,       28.49,        0.35,     932035039.82,   52015978338.35,    6763332773.66,     85710237,     88692469,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1992-03-20 01:21:01,1992,1,19920101,19920320,    4360095217.59,    1646487197.56,        1.97,        1.74,        0.38,     312059589.19,  313552662896.61,    2199896983.08,    837875181,    947975863,0000000558
1992-03-20 05:03:03,1992,1,19920101,19920320,    8278426138.55,    3846671177.73,       21.64,       21.30,        0.46,     528251449.94,  230903165559.92,    4138960204.47,    177738349,    180567185,TmePJwPsZzryQDFuQIUNO                                       
1992-03-20 08:11:05,1992,1,19920101,19920320,     237044862.58,      17671538.74,        0.08,        0.07,        0.07,     697902605.14,  244561160289.75,     554114197.44,    220135190,    241027195,0000000399
1992-03-20 08:46:05,1992,1,19920101,19920320,    6992393860.55,    2479062883.72,        3.75,        3.48,        0.35,     167907120.43,  757586417926.16,    6245337359.95,    660506320,    711661357,0000000054
1992-03-20 12:55:00,1992,1,19920101,19920320,    2198914924.62,      23680807.20,        0.15,        0.14,        0.01,     931703781.76,  427889907029.44,    7983784939.09,    161291829,    163605016,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1992-03-20 15:26:00,1992,1,19920101,19920320,    8992012298.36,    2954433645.83,        3.99,        3.37,        0.33,     634991008.13,  779938073992.18,    4549529031.55,    739577900,    877882627,0000000193
1992-03-20 19:52:01,1992,1,19920101,19920320,    7949606980.41,    2692520245.01,        3.08,        2.61,        0.34,     575745892.24,  399617122667.79,    1247301289.97,    874229780,   1032049933,0000000477
1992-03-21 00:03:03,1992,1,19920101,19920321,    4544403408.96,    2719522947.06,      539.65,      454.05,        0.60,     608803233.04,  274153534032.02,    7570952540.87,      5039411,      5989495,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1992-03-21 08:15:01,1992,1,19920101,19920321,     796688277.82,     275853478.80,        2.10,        1.86,        0.35,     973397238.27,  102628378843.33,    9323412596.38,    131338704,    148411004,0000000029
1992-03-21 10:25:05,1992,1,19920101,19920321,    6818916761.87,    1937062447.94,      102.96,       94.16,        0.28,      30755403.78,  962767720616.51,    8507547702.84,     18814178,     20571511,0000000400
1992-03-21 15:49:01,1992,1,19920101,19920321,    3690966092.46,    2216261859.30,        2.39,        2.24,        0.60,     805981768.39,  567014155148.14,    5108682912.60,    928559211,    988247682,0000000142
1992-03-21 21:19:00,1992,1,19920101,19920321,    8831071718.26,    3300945343.61,        7.07,        6.63,        0.37,     636423175.40,  624915467003.34,    7736970462.95,    466809259,    497594393,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1992-03-21 23:54:00,1992,1,19920101,19920321,    7431396044.86,      32382258.18,        0.48,        0.43,        0.00,     277598342.68,  548426771917.15,    9787057547.81,     66772830,     74797655,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1992-03-22 06:53:04,1992,1,19920101,19920322,    4039302543.28,     665621270.61,        0.95,        0.95,        0.16,     619958861.18,  596639540527.54,    3236570581.62,    702142376,    703515940,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1992-03-22 12:25:00,1992,1,19920101,19920322,    1294480883.75,     756877004.09,        1.11,        1.08,        0.58,     784418504.94,  980158317538.92,    6841799868.56,    682254680,    699715015,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1992-03-22 14:36:03,1992,1,19920101,19920322,    9447751374.64,    5365610843.89,      255.33,      220.66,        0.57,     261281059.95,  538108306924.71,    4922328120.44,     21014286,     24316674,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1992-03-22 15:26:05,1992,1,19920101,19920322,    6796280575.12,    4568403204.30,        6.41,        6.33,        0.67,     613105186.42,  121926053047.52,    9173027261.78,    713209540,    721895734,0000000481
1992-03-22 19:21:01,1992,1,19920101,19920322,    6617858631.50,    4467156848.76,       22.36,       20.67,        0.68,     434233004.18,  499512506844.43,    9408231792.11,    199750290,    216120410,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1992-03-22 23:49:02,1992,1,19920101,19920322,    5161252881.11,     998624199.59,        1.61,        1.55,        0.19,     826250131.56,  517145032547.43,    8432174670.78,    621864560,    645318520,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1992-03-23 06:00:03,1992,1,19920101,19920323,    2254306514.23,     541048244.01,        0.91,        0.79,        0.24,     599761559.30,  885601201426.28,    7092703258.33,    596189893,    684809416,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1992-03-23 08:11:04,1992,1,19920101,19920323,    6956282212.35,    4717865164.13,       15.12,       14.28,        0.68,     595336701.79,  974474554866.43,    8689461242.54,    311980928,    330492974,0000000442
1992-03-23 08:18:03,1992,1,19920101,19920323,    6878093362.11,      78243231.26,        0.14,        0.14,        0.01,      95832069.19,  362029902745.74,    9654439099.90,    545980694,    549006998,0000000429
1992-03-23 14:45:03,1992,1,19920101,19920323,    3976265902.79,    2313191124.01,        2.54,        2.49,        0.58,     107325336.47,  114788556511.68,    3093629735.31,    911533913,    929249609,0000000249
1992-03-23 16:15:00,1992,1,19920101,19920323,    3343502553.15,    1844166033.94,       19.02,       18.88,        0.55,     524569946.08,  278419280776.16,     319824791.90,     96962651,     97694709,caAINGknvILjXQDZSOIOA                                       
1992-03-23 22:02:04,1992,1,19920101,19920323,    7508571979.96,    1740376400.48,        3.15,        2.63,        0.23,     203075924.84,  759474544419.63,    1451895756.09,    552501282,    660865234,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
1992-03-24 03:48:00,1992,1,19920101,19920324,    9862986717.90,     133755881.99,        0.13,        0.13,        0.01,     957550890.64,  530123941589.79,     573245483.10,    995248143,   1049930443,tHzVUDHBeHgPVJaQTRc                                         
1992-03-24 05:53:02,1992,1,19920101,19920324,    2628314269.26,    1808500902.88,        8.55,        8.07,        0.69,     349193133.97,  893715570256.83,    8701826243.30,    211405073,    223993475,0000000235
1992-03-24 09:18:04,1992,1,19920101,19920324,    3971695098.19,    1247361580.32,        1.81,        1.68,        0.31,     940699741.02,  432220981021.51,     324889086.51,    689159502,    742708089,VypTRNPibuJtFroLXOLVGEAJ                                    
1992-03-24 10:23:04,1992,1,19920101,19920324,    4541275644.09,     606717867.05,        0.64,        0.59,        0.13,     992529851.25,  761824603245.26,    2329306141.15,    951260606,   1034205202,0000000522
1992-03-24 18:35:02,1992,1,19920101,19920324,    7852740414.47,    2854253453.03,        3.72,        3.61,        0.36,     649574046.25,  970264043574.04,    8028184903.22,    767674836,    791249826,oBnlVjcxkaAUMfJzTF                                          
1992-03-25 00:31:05,1992,1,19920101,19920325,    9000075449.08,    4357375498.11,        7.03,        5.97,        0.48,     757966086.75,  484361748242.32,    1782990610.32,    620150023,    729790824,0000000324
1992-03-25 05:02:03,1992,1,19920101,19920325,    8010158133.65,    4616021094.10,       16.36,       14.73,        0.58,     319491880.49,  420697421849.81,    3578876776.36,    282146241,    313301333,0000000562
1992-03-25 10:54:02,1992,1,19920101,19920325,    9173478604.87,    4854027678.83,        5.29,        4.68,        0.53,     762034016.76,  629684372938.82,    4451803624.51,    918259922,   1037786347,wuUxPSCjJvHDYfLY                                            
1992-03-25 17:46:02,1992,1,19920101,19920325,    6137103910.46,     984980864.02,        1.70,        1.43,        0.16,     828799551.87,  565513150568.50,    5383656558.99,    577821201,    687546127,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
1992-03-25 19:49:03,1992,1,19920101,19920325,    4685459641.97,    2467226959.02,        5.70,        5.48,        0.53,     735503394.50,  402843548047.18,    8381922441.64,    433085029,    449875977,hgbGUcvEIFYUfMSSWo                                          
1992-03-25 23:20:02,1992,1,19920101,19920325,    7638930831.72,    5112861560.15,       24.06,       23.44,        0.67,     344949430.34,  828273214431.05,    7944124829.81,    212501040,    218114731,0000000457
1992-03-26 04:39:01,1992,1,19920101,19920326,    1114198400.26,     368038066.05,        2.25,        2.08,        0.33,     332576964.65,  145716423344.53,     830752072.71,    163539303,    177198834,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1992-03-26 12:46:02,1992,1,19920101,19920326,    8696818279.27,    2359107558.23,       29.22,       25.84,        0.27,     273112447.85,  824548944770.52,    9104021091.83,     80733840,     91284766,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1992-03-26 14:52:04,1992,1,19920101,19920326,    2628643355.81,     710993405.88,        3.12,        2.97,        0.27,     857568950.61,  318977529002.56,    6706559271.70,    227893782,    239034881,0000000009
1992-03-26 23:13:03,1992,1,19920101,19920326,    1019446547.74,     366646846.70,        0.89,        0.82,        0.36,     804820949.37,  888740636998.49,    1990893535.99,    410554945,    444600528,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1992-03-27 06:45:00,1992,1,19920101,19920327,    1671386538.68,     189203589.09,        0.21,        0.21,        0.11,     260749822.72,  804901883844.41,    2746595603.95,    881015829,    902642466,0000000122
1992-03-27 12:57:02,1992,1,19920101,19920327,    9847691498.02,     591904591.98,        2.20,        2.16,        0.06,     875279789.63,  871158849783.02,    5410174174.68,    268449997,    274128276,0000000395
1992-03-27 17:44:01,1992,1,19920101,19920327,    3004728343.29,    2089661645.21,        2.15,        1.85,        0.70,     874121083.66,  386642279173.12,    4975132292.07,    970946576,   1127962371,0000000358
1992-03-27 22:21:04,1992,1,19920101,19920327,    8823949063.62,     410135480.40,        0.56,        0.51,        0.05,     331457377.59,  490041600443.00,    6642753732.02,    727886314,    803140529,0000000414
1992-03-28 03:42:02,1992,1,19920101,19920328,    8469398788.49,    3571130831.57,        3.58,        3.55,        0.42,     867954099.88,  287050689189.46,    8293875082.93,    998519301,   1005289742,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1992-03-28 09:54:03,1992,1,19920101,19920328,     264681123.60,     134447228.24,        0.20,        0.19,        0.51,      13640034.06,  928465495802.86,    6028275365.95,    680888240,    722989881,0000000163
1992-03-28 10:42:03,1992,1,19920101,19920328,    1461970291.04,    1021376545.39,        2.50,        2.18,        0.70,      63874924.33,  319378079575.91,    1771465226.55,    408395295,    469206236,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1992-03-28 15:15:01,1992,1,19920101,19920328,     488311110.63,     234213945.24,        0.52,        0.47,        0.48,     283616956.92,  319292460858.02,    8504940724.80,    451371159,    498934116,0000000076
