pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1999-08-25 21:29:04,1999,3,19990701,19990825,    3473038932.59,    1471452251.36,        8.14,        7.50,        0.42,      40730617.09,  694981873509.21,    8348406360.75,    180770552,    196112854,0000000462
1999-08-25 23:17:04,1999,3,19990701,19990825,    8305253666.98,    2208494422.49,      118.93,      112.39,        0.27,     898275810.79,  240568913092.84,    6037500374.18,     18569706,     19650586,0000000467
1999-08-26 03:38:03,1999,3,19990701,19990826,     415253103.92,     264933816.41,        0.50,        0.42,        0.64,     178989171.90,  770920870189.20,    9013868550.02,    534185920,    624019998,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1999-08-26 03:55:00,1999,3,19990701,19990826,     193730038.92,      74752726.28,        8.04,        7.58,        0.39,     899749476.96,  920353223995.70,    9927409507.26,      9302140,      9860903,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1999-08-26 05:31:01,1999,3,19990701,19990826,    4692123513.38,    1792853981.23,        3.13,        2.70,        0.38,     315347389.53,  104349032697.68,    4062894889.09,    573690161,    663891748,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
1999-08-26 09:38:02,1999,3,19990701,19990826,    5548713514.85,    3754255455.66,       12.76,       11.49,        0.68,     486046155.97,  911885827049.06,    1745206925.01,    294158439,    326617608,0000000514
1999-08-26 15:48:04,1999,3,19990701,19990826,    4123419394.07,    1195272814.97,        1.22,        1.14,        0.29,     460911701.72,  570743715057.32,    7313018022.64,    977065699,   1049415150,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1999-08-26 21:47:00,1999,3,19990701,19990826,    6930157057.05,    1477997394.57,        6.16,        5.63,        0.21,     556409504.88,  150658025100.50,    4703084867.83,    239929225,    262311632,0000000133
1999-08-27 04:48:04,1999,3,19990701,19990827,    2472713683.23,     364902588.75,        0.90,        0.85,        0.15,     944271135.18,  461093773288.73,    3833091011.72,    405446197,    427102833,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1999-08-27 07:20:05,1999,3,19990701,19990827,    3787557915.73,     516945393.54,        5.07,        4.56,        0.14,     544864024.81,  540429603335.16,    1403099169.90,    102018076,    113424635,0000000160
1999-08-27 08:14:02,1999,3,19990701,19990827,    9139811305.75,    1063799678.33,        1.11,        1.07,        0.12,     508193839.29,  509285364217.94,    5353331001.06,    962407248,    990451265,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
1999-08-27 12:22:05,1999,3,19990701,19990827,    9073908975.78,     564861529.43,        3.26,        2.73,        0.06,     609129984.26,  341473796373.75,    4191889528.34,    173387417,    206671718,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1999-08-27 13:53:00,1999,3,19990701,19990827,    5284398163.50,      47483991.08,        1.00,        0.87,        0.01,     963689978.35,   52744149886.43,    2028042542.46,     47360543,     54806507,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
1999-08-27 17:57:03,1999,3,19990701,19990827,    3217708179.72,     977144289.86,        0.98,        0.82,        0.30,      75982829.75,  683657788821.38,    5470429056.92,    999216384,   1197771660,0000000214
1999-08-27 20:33:01,1999,3,19990701,19990827,    5307197003.21,    1402408920.59,        1.48,        1.25,        0.26,     811893338.50,  610959254103.95,    5295824752.22,    945167761,   1123723945,0000000609
1999-08-27 22:41:03,1999,3,19990701,19990827,    4955628668.79,    2156011853.05,       19.91,       18.05,        0.44,     273517535.22,  405990801286.21,    3511905347.72,    108301817,    119463844,0000000270
1999-08-28 04:18:00,1999,3,19990701,19990828,    1405916947.51,     186141416.02,        0.32,        0.29,        0.13,     480405034.44,  712821027605.96,    2466431455.36,    588507022,    647534939,0000000713
1999-08-28 10:30:05,1999,3,19990701,19990828,    3330642011.25,     253388069.06,        2.75,        2.64,        0.08,     879649573.64,  639436895403.24,    3201616962.01,     92197768,     96088846,0000000052
1999-08-28 16:54:01,1999,3,19990701,19990828,    3677824311.05,     707033964.39,        2.83,        2.66,        0.19,     981666235.73,  151489358009.31,    8756826010.81,    250165895,    265724462,0000000415
1999-08-28 16:59:05,1999,3,19990701,19990828,    4939042412.50,    2069797845.17,        3.53,        3.29,        0.42,      66490604.13,  798419527070.52,    5983519526.51,    586196868,    629140942,tvSFcCQtEywTlgDTDcLJCLU                                     
1999-08-28 21:04:01,1999,3,19990701,19990828,    6500824240.39,    1846247602.05,        2.78,        2.67,        0.28,     895527561.29,  493258688022.54,    9525618088.85,    663322075,    690814129,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1999-08-28 21:38:00,1999,3,19990701,19990828,    9681755366.02,    3888125765.70,       18.18,       16.10,        0.40,      72848877.14,  978114456615.26,    1994736789.94,    213905615,    241435576,0000000710
1999-08-28 22:25:01,1999,3,19990701,19990828,    8890350495.90,    3565929654.22,        5.70,        4.82,        0.40,     952517391.00,  496277095573.56,    4797769358.26,    626095876,    740370176,0000000001
1999-08-29 01:36:00,1999,3,19990701,19990829,     794603587.82,     239816505.37,        3.91,        3.89,        0.30,     208386366.25,  791501045259.92,    7775827121.84,     61320427,     61618808,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1999-08-29 02:40:03,1999,3,19990701,19990829,    9229176514.90,    4147016604.30,      258.46,      242.92,        0.45,     415645255.58,  889694865429.73,    4939932758.30,     16045071,     17071225,0000000029
1999-08-29 06:19:01,1999,3,19990701,19990829,    1691987789.55,     666004518.75,        4.24,        4.17,        0.39,     279856007.42,  476989861773.47,     607022505.89,    156922656,    159699783,0000000121
1999-08-29 06:19:04,1999,3,19990701,19990829,    1355048841.35,     615973232.65,        1.93,        1.64,        0.45,     625837396.39,  305750822090.34,    3684958394.91,    318932934,    375425869,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1999-08-29 11:00:00,1999,3,19990701,19990829,    8255248640.56,     428026371.59,        0.68,        0.66,        0.05,     387591308.88,  415866514256.05,     344965616.38,    626371087,    645396368,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1999-08-29 15:56:04,1999,3,19990701,19990829,    8985901494.26,    5422919237.00,       20.82,       17.43,        0.60,     338275159.11,  282620531700.18,    3514110912.33,    260509163,    311065475,XxTsSVWDiCUCqQCKFTueUrOoI                                   
1999-08-29 22:37:01,1999,3,19990701,19990829,    3971235929.20,    2039878194.69,       41.56,       36.97,        0.51,     442266695.37,  663553535960.04,    8061850772.39,     49088206,     55182283,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1999-08-30 05:14:02,1999,3,19990701,19990830,    8739045343.28,    2194417420.43,       26.68,       25.78,        0.25,     464386829.15,  792360301434.09,    4205416401.32,     82234190,     85116043,0000000438
1999-08-30 06:33:05,1999,3,19990701,19990830,    7628807902.34,     733336410.16,        1.36,        1.17,        0.10,     720423830.98,  197158557756.60,    4426885640.62,    538818484,    627541942,CAKVWQkEDwoihBhy                                            
1999-08-30 11:51:02,1999,3,19990701,19990830,    9333136701.92,    4950833986.80,        5.93,        5.48,        0.53,     550384036.39,  591003221440.91,    4334655829.14,    834883804,    903441203,0000000699
1999-08-30 14:24:04,1999,3,19990701,19990830,    3315147448.89,     519664266.10,        0.57,        0.57,        0.16,     211110187.76,  819810036493.07,    8463678702.50,    908884273,    917348162,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1999-08-30 14:25:03,1999,3,19990701,19990830,    1377816303.89,     423917881.77,        0.59,        0.58,        0.31,     426633135.17,  308200869176.73,    1511295250.24,    718522563,    729020762,0000000574
1999-08-30 20:44:00,1999,3,19990701,19990830,    5734051047.17,    1233066953.77,        1.74,        1.73,        0.22,     867097759.48,  814824721209.90,    2110125449.91,    708539228,    710909144,0000000246
1999-08-31 01:21:01,1999,3,19990701,19990831,    8224166609.71,    2168448930.59,        2.90,        2.56,        0.26,     124843422.13,  727322670408.36,    6185815620.48,    748309492,    847227625,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
1999-08-31 05:28:05,1999,3,19990701,19990831,    2177367045.80,     171218834.86,        0.82,        0.72,        0.08,     173743833.05,  198942871603.77,    3080632942.81,    208618983,    239097725,tHawZwuqIeFLblmTregRkVuBCurMn                               
1999-08-31 06:55:05,1999,3,19990701,19990831,    8442648180.62,    4300850609.08,     2297.11,     1991.40,        0.51,      20001945.67,  892301841366.56,    1049239336.24,      1872286,      2159710,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1999-08-31 13:58:03,1999,3,19990701,19990831,    6882662460.49,    1542137728.35,        2.34,        2.32,        0.22,     757679518.38,  802227160886.36,    9778041691.64,    659308351,    665952865,0000000630
1999-08-31 17:30:01,1999,3,19990701,19990831,    3871804050.25,    2159974254.89,        2.52,        2.49,        0.56,     940645791.35,   10950547406.12,    5618189227.89,    858312253,    865788337,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1999-08-31 17:40:01,1999,3,19990701,19990831,    5893188175.07,    2885412223.63,        6.45,        5.79,        0.49,     178659103.48,  714869002480.03,    6434608274.09,    447026910,    498509327,0000000441
1999-08-31 23:50:04,1999,3,19990701,19990831,    6785499984.18,    2553078743.77,        3.18,        3.06,        0.38,     773845554.76,  639391133527.40,    3967465657.56,    803979934,    833647114,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1999-09-01 06:08:05,1999,3,19990701,19990901,    6623995093.40,     956944621.13,        1.53,        1.29,        0.14,     627727376.76,  971142649150.58,    9577511239.31,    627040897,    741406147,0000000357
1999-09-01 07:44:03,1999,3,19990701,19990901,     641248684.47,      80036339.79,        0.11,        0.09,        0.12,      26478469.48,  354811260152.33,    9887551889.95,    755073353,    856862421,0000000180
1999-09-01 10:09:01,1999,3,19990701,19990901,    4553844439.40,    3062248242.24,       20.20,       20.08,        0.67,     484113993.47,  380540140986.02,    5241072904.25,    151606183,    152496874,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
1999-09-01 16:17:03,1999,3,19990701,19990901,    6075937516.93,     162738311.98,        0.70,        0.67,        0.03,     404250174.09,  660172264472.36,    5466759018.01,    231512808,    242023153,0000000081
1999-09-01 23:03:01,1999,3,19990701,19990901,     830324272.40,     303638671.41,        0.52,        0.50,        0.37,     882033170.54,  859116745961.28,    4300867670.73,    581383423,    608902366,0000000425
1999-09-02 01:26:03,1999,3,19990701,19990902,     832566901.22,     399441547.22,        0.71,        0.63,        0.48,     629714385.46,  190651394301.01,    7663584873.43,    564598804,    636413068,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1999-09-02 06:29:02,1999,3,19990701,19990902,    2519288439.25,    1189529523.92,        2.58,        2.54,        0.47,     122275446.04,  873884939641.84,    5646266884.29,    460469732,    467696754,0000000532
1999-09-02 07:50:02,1999,3,19990701,19990902,    5912428254.62,     493518837.12,        1.76,        1.61,        0.08,       6244815.31,  158476037117.62,    6508154179.01,    281023632,    307197434,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
1999-09-02 13:13:05,1999,3,19990701,19990902,    6130576155.96,    1284592948.25,       12.54,       12.05,        0.21,     916417310.66,  791247663277.18,    4674177249.06,    102459083,    106646392,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1999-09-02 13:36:00,1999,3,19990701,19990902,     913408321.93,     556471502.93,        1.40,        1.38,        0.61,     620323476.67,  576962370259.93,    5175483491.50,    397867501,    403008073,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
1999-09-02 18:06:03,1999,3,19990701,19990902,    4258636815.19,    1269398356.70,        1.34,        1.22,        0.30,     558847654.60,  463295019883.71,    1586618887.34,    948407736,   1042513915,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1999-09-02 22:40:02,1999,3,19990701,19990902,    8311158683.15,    4092346475.74,       41.08,       39.93,        0.49,     501752168.72,  420198596591.88,     741161214.69,     99609398,    102485601,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1999-09-02 22:55:00,1999,3,19990701,19990902,    2766145497.97,     218740767.25,        1.26,        1.09,        0.08,     995638548.34,  290304987656.07,    5508062837.54,    174141781,    201425055,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1999-09-03 03:07:02,1999,3,19990701,19990903,    3239082071.49,     593200239.32,       11.04,       10.23,        0.18,     181784356.52,  221920262803.42,    4918881403.14,     53729857,     57986171,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1999-09-03 04:35:05,1999,3,19990701,19990903,    9930012743.90,    5308213501.92,        7.24,        6.72,        0.53,     751107142.61,  581605687779.94,    9086599684.91,    733580700,    790319039,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
1999-09-03 11:31:05,1999,3,19990701,19990903,    7757406060.48,    5366499999.99,      222.28,      209.68,        0.69,     127717337.22,  737308032341.82,    1704892562.40,     24142666,     25593897,0000000368
1999-09-03 11:51:04,1999,3,19990701,19990903,    5272176965.56,    3599775849.20,        6.19,        5.61,        0.68,      75871685.81,  417054046953.74,    5710562971.67,    581099873,    642015576,0000000224
1999-09-03 17:05:03,1999,3,19990701,19990903,    8958771063.72,    3542293547.45,        6.57,        5.84,        0.40,     149083580.61,  498370114767.03,    3715106293.33,    539134379,    606123048,0000000474
1999-09-03 18:09:03,1999,3,19990701,19990903,    6851213110.20,    2266264946.03,       37.27,       33.07,        0.33,     580690186.83,  250690144454.32,    1217417347.04,     60813787,     68537652,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
1999-09-03 18:12:03,1999,3,19990701,19990903,     659872022.31,     308463548.67,        0.52,        0.45,        0.47,     147540863.20,  666776838385.93,    2444872364.38,    592142503,    688279083,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1999-09-03 23:16:00,1999,3,19990701,19990903,    9924581885.62,    3885255826.62,       13.62,       11.77,        0.39,     466011929.19,  605859402646.90,    7495401752.20,    285170173,    330195009,0000000339
1999-09-04 02:04:00,1999,3,19990701,19990904,    5291352215.76,    2621559765.73,        4.10,        3.66,        0.50,     997904597.13,  804041011122.65,    4143913772.33,    639563978,    716083154,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1999-09-04 07:22:04,1999,3,19990701,19990904,    4148681820.21,    1214264107.02,        1.75,        1.54,        0.29,      33192730.02,   31758347956.44,    5491163883.39,    692284394,    785948937,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1999-09-04 10:08:01,1999,3,19990701,19990904,     718803149.51,     116115921.59,        0.22,        0.19,        0.16,     262785840.95,  386937950709.62,    2890994814.67,    531387874,    613961597,JATQDqlkwGhXwnsB                                            
1999-09-04 16:38:05,1999,3,19990701,19990904,    4263868919.77,    1944490847.56,        8.42,        7.61,        0.46,     965556078.20,  574275327191.50,    9961604253.37,    230875777,    255417827,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1999-09-04 18:56:05,1999,3,19990701,19990904,    6672518708.47,    3354432066.78,        3.81,        3.51,        0.50,     738917315.74,  859390213745.99,    4052407681.51,    880882429,    955677874,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1999-09-04 22:26:03,1999,3,19990701,19990904,    8030576515.43,    4091151535.32,        5.48,        4.92,        0.51,     554306815.57,  346476243602.32,    9322960669.77,    746482821,    831114660,0000000719
1999-09-05 01:50:03,1999,3,19990701,19990905,    1359076512.46,      50304584.94,        0.05,        0.05,        0.04,     337207108.39,  616757271177.61,    3825759378.87,    966910065,   1025147184,0000000333
1999-09-05 07:11:04,1999,3,19990701,19990905,     533229723.71,     237825134.51,        1.40,        1.24,        0.45,     569212059.22,  744771545705.85,    8128316259.12,    170207245,    191299718,0000000405
1999-09-05 10:26:02,1999,3,19990701,19990905,    9926391217.10,    3812797040.97,       17.38,       16.21,        0.38,      93480129.60,  645642411808.10,    3023743188.79,    219328156,    235182124,hgbGUcvEIFYUfMSSWo                                          
1999-09-05 17:23:01,1999,3,19990701,19990905,    3131797120.40,    1799741959.07,        9.99,        8.66,        0.57,     378145083.49,  697649898916.88,    9134307354.11,    180243139,    207726213,0000000072
1999-09-05 17:26:00,1999,3,19990701,19990905,    8035972947.70,    2537971131.76,        4.69,        4.35,        0.32,     855885562.62,  276574384421.65,    9885147364.98,    540847537,    583675559,nlvARjzDXCRvKVLGYN                                          
1999-09-05 23:40:04,1999,3,19990701,19990905,    6655053585.36,    2262291603.47,        5.21,        4.41,        0.34,     162880126.78,   69542704591.86,    9753890778.33,    434363435,    513261696,0000000631
1999-09-06 02:32:01,1999,3,19990701,19990906,    1190679701.20,     325921423.40,        0.42,        0.39,        0.27,     957938885.98,  245888808275.86,    3848461969.08,    768005256,    843759053,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1999-09-06 09:32:02,1999,3,19990701,19990906,     327341493.26,      74877557.78,        0.16,        0.16,        0.23,     627529946.03,  837606094133.29,    5738101621.77,    475239584,    479679493,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1999-09-06 11:38:00,1999,3,19990701,19990906,    5368060768.78,    2069597493.35,        2.26,        2.05,        0.39,     627789577.17,  618008545440.22,    5642441548.79,    917263239,   1010437608,0000000249
1999-09-06 18:11:05,1999,3,19990701,19990906,    8809025726.62,      78435534.94,        0.17,        0.16,        0.01,     286286601.92,  971358860508.97,    7471441904.46,    474551298,    489755551,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
1999-09-06 22:25:05,1999,3,19990701,19990906,    1274451291.17,     211612266.40,        0.30,        0.28,        0.17,     742442627.51,   36024911405.61,      66334702.27,    714621657,    761453686,0000000349
1999-09-07 04:19:05,1999,3,19990701,19990907,    1610826619.47,     945396197.14,        2.33,        2.07,        0.59,     563597638.46,  211279967026.29,    2292879558.19,    405111407,    455884099,0000000341
1999-09-07 10:53:02,1999,3,19990701,19990907,    6197805181.86,    3232371999.68,        8.61,        7.94,        0.52,     705543945.91,  241130157783.85,     824253037.09,    375331876,    407254469,0000000672
1999-09-07 16:08:00,1999,3,19990701,19990907,    3915390622.27,    1671566751.83,        1.75,        1.68,        0.43,     738942061.29,  600418255742.75,    1643271625.77,    956859259,    994066204,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1999-09-07 21:32:03,1999,3,19990701,19990907,    6520413443.58,     390819731.96,        0.53,        0.47,        0.06,     730565109.63,  268135360101.69,    3736523987.39,    741754265,    836515849,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1999-09-07 23:25:03,1999,3,19990701,19990907,    1985076657.72,      79925787.00,        0.13,        0.11,        0.04,     615417286.69,  578057744536.08,    1256050054.72,    623340389,    744935436,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1999-09-08 04:05:00,1999,3,19990701,19990908,    5963997493.71,     512689222.04,        2.06,        1.86,        0.09,      54086435.99,  153329429579.91,     683921956.82,    249469745,    275250842,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
1999-09-08 09:44:05,1999,3,19990701,19990908,    5551329529.46,    1075998850.91,        1.86,        1.70,        0.19,     486567140.03,  168279533242.08,    4040974711.02,    579957465,    632226263,0000000529
1999-09-08 16:19:05,1999,3,19990701,19990908,    8280753056.02,    3320194765.83,        3.36,        2.99,        0.40,     737282899.42,  579841987890.62,    5033267506.97,    989485874,   1109102388,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1999-09-08 21:44:01,1999,3,19990701,19990908,    9276194416.30,    5828719897.43,      207.17,      173.13,        0.63,     383215116.57,  145470968048.89,    7354442658.12,     28134690,     33665799,0000000127
1999-09-09 01:47:01,1999,3,19990701,19990909,    6568938852.91,    3162934003.99,        3.44,        3.13,        0.48,     247233635.92,  899093960050.77,    8584996215.89,    918163447,   1009873371,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1999-09-09 03:01:02,1999,3,19990701,19990909,    6485799706.10,    2540708971.55,        2.93,        2.80,        0.39,     432706454.49,  397649904696.65,    8779024614.60,    868131472,    906583661,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1999-09-09 05:38:03,1999,3,19990701,19990909,    6779558543.35,    3242183696.04,       13.83,       13.41,        0.48,     383006158.99,   70410437239.78,    5707531081.42,    234414732,    241785260,0000000302
1999-09-09 05:45:01,1999,3,19990701,19990909,    1626648383.40,     422945979.27,        0.94,        0.80,        0.26,     276377942.80,  367649175927.61,    8849419013.04,    452124157,    527489892,0000000628
1999-09-09 12:43:05,1999,3,19990701,19990909,     394650421.44,     154892631.84,        0.16,        0.15,        0.39,     982863603.96,  957043377364.60,    4700042588.17,    971873857,   1010278809,0000000331
1999-09-09 19:26:01,1999,3,19990701,19990909,    5935868318.97,    1271981861.93,        1.38,        1.21,        0.21,     826118091.03,  709043059818.76,    8133978220.28,    921084988,   1052553212,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1999-09-10 01:24:00,1999,3,19990701,19990910,    9001278384.99,    2791535949.83,        3.08,        2.95,        0.31,     842531235.09,  490287618787.13,    4977232606.68,    906054586,    947600069,0000000311
1999-09-10 08:07:01,1999,3,19990701,19990910,    8715871572.33,    1687113072.85,        3.10,        2.81,        0.19,     468676937.55,  717680702452.96,    6552004063.33,    545013068,    599755513,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
1999-09-10 14:59:05,1999,3,19990701,19990910,     811820487.33,     252408161.82,        3.73,        3.15,        0.31,     902092135.22,  852622125735.16,    3248903396.21,     67604258,     80032887,0000000664
1999-09-10 21:24:01,1999,3,19990701,19990910,    1379071942.81,     546666128.79,        2.68,        2.62,        0.40,       2943041.17,  130963277366.81,    3538022055.79,    204219810,    208543949,0000000575
1999-09-10 23:50:05,1999,3,19990701,19990910,    3774000336.58,    2150782192.69,        2.27,        2.27,        0.57,     401645014.92,   90082502099.59,    7250500912.01,    945456314,    947503308,0000000422
1999-09-11 05:32:04,1999,3,19990701,19990911,    3753549160.37,    2466928962.47,        2.90,        2.42,        0.66,     585690256.25,  711076881516.93,    5603895053.53,    851153375,   1019646449,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1999-09-11 08:39:00,1999,3,19990701,19990911,    1281364327.70,     812865210.84,        3.22,        2.76,        0.63,     907197724.43,  393117196364.70,    5635718053.54,    252235663,    294420186,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
1999-09-11 09:34:04,1999,3,19990701,19990911,    9225216792.53,    1358382919.62,        3.32,        3.03,        0.15,     955587279.62,  824770827264.25,    7432991383.36,    409617321,    447984039,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1999-09-11 11:49:02,1999,3,19990701,19990911,    4917574717.06,    2160533547.27,        3.21,        2.78,        0.44,     987367908.56,  675795554997.23,    1982701771.13,    672923472,    776658718,0000000117
1999-09-11 12:42:00,1999,3,19990701,19990911,    8452791913.55,     609081962.80,        4.81,        4.17,        0.07,     238680327.40,   89696662265.44,     148146744.76,    126521631,    145951934,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
1999-09-11 19:31:02,1999,3,19990701,19990911,    2017691252.12,    1188432193.41,        2.99,        2.52,        0.59,     962089103.16,  577232509266.19,    8160611235.28,    396849996,    471201185,OBTNkWUKyzbqHpjDFA                                          
1999-09-12 00:32:04,1999,3,19990701,19990912,    8471071564.66,    4205952187.08,        9.62,        9.01,        0.50,     968743340.10,  755131586146.43,    2876109753.88,    437356078,    466810767,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
1999-09-12 01:10:01,1999,3,19990701,19990912,    9126250305.81,    4325432235.88,       17.57,       15.00,        0.47,     616274472.65,  903955744141.14,    1393481433.90,    246237138,    288453481,0000000599
1999-09-12 07:44:04,1999,3,19990701,19990912,    8365467425.54,    3261704170.29,        4.56,        4.43,        0.39,     291792314.15,  550171244676.99,    3095931505.17,    715843293,    735796632,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1999-09-12 09:16:01,1999,3,19990701,19990912,    7576133954.25,    2115441272.49,       81.65,       72.52,        0.28,     708179811.69,  524055691376.41,    1009171861.13,     25908881,     29169725,0000000492
1999-09-12 14:19:02,1999,3,19990701,19990912,    5597575204.27,    1470171368.15,        2.51,        2.48,        0.26,     266084312.68,  304722033478.82,    4921492066.32,    586237365,    593979626,0000000113
1999-09-12 14:42:04,1999,3,19990701,19990912,    6847829389.87,    1261464476.48,        8.14,        7.22,        0.18,     454673425.57,  839637833488.14,    9854730172.12,    154918415,    174774746,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
1999-09-12 17:48:04,1999,3,19990701,19990912,    9135111493.51,    1355531409.42,        3.05,        2.60,        0.15,     682753470.86,  431722624917.31,    9164643441.41,    444605000,    520649322,0000000385
1999-09-13 00:21:00,1999,3,19990701,19990913,    1411164116.31,     619674226.80,        3.61,        3.19,        0.44,     131781784.19,  197497792264.29,    9423637399.17,    171862001,    194165204,0000000553
1999-09-13 02:09:05,1999,3,19990701,19990913,    1051511096.77,     284541051.45,        0.37,        0.35,        0.27,     896507631.36,  569175778840.64,     856039060.58,    772174444,    823683671,YYWNUBgKrUQqeNVxhaBH                                        
1999-09-13 03:58:01,1999,3,19990701,19990913,    9733158326.47,    2359048143.66,       58.49,       58.10,        0.24,     335078695.37,  810200328411.61,    2838132589.49,     40334023,     40604298,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
1999-09-13 04:44:05,1999,3,19990701,19990913,    6222538570.20,      67832941.39,        0.25,        0.21,        0.01,     717941123.60,  520593680808.01,    1443287790.27,    273816572,    326302901,0000000352
1999-09-13 08:45:00,1999,3,19990701,19990913,    3176264403.66,     968372609.34,       15.95,       14.24,        0.30,     997948850.35,  351011294544.22,    2548955283.38,     60727113,     68006566,BKtEXykIScHFitXfOz                                          
1999-09-13 15:40:03,1999,3,19990701,19990913,    7078547852.03,    2009762866.46,        4.07,        3.57,        0.28,     786730952.29,   54088360049.32,    4186878893.68,    493901251,    562463226,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1999-09-13 22:19:02,1999,3,19990701,19990913,    2550029624.08,      81631348.02,        0.17,        0.15,        0.03,     577231218.96,  449269519989.44,    9589243156.72,    476012558,    542093589,0000000502
1999-09-14 00:06:04,1999,3,19990701,19990914,    1192716613.90,     213933399.12,        0.37,        0.34,        0.18,     380013502.16,  771053741105.52,    9455266646.91,    577892844,    632531341,0000000700
