pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-03-06 00:33:00,2011,1,20110101,20110306,    7888135705.48,    1612498565.69,       22.55,       19.35,        0.20,     393685700.22,  867823247949.91,    5761671032.12,     71516329,     83313438,0000000033
2011-03-06 01:38:02,2011,1,20110101,20110306,    6406042382.75,    1928727350.46,        2.25,        2.14,        0.30,     861404223.73,  183272401321.68,    9285476188.47,    857123185,    899870918,0000000193
2011-03-06 03:56:04,2011,1,20110101,20110306,    9569774049.02,    5773359981.99,        6.34,        5.68,        0.60,     167326827.36,  838571049233.33,    1829352536.73,    910683747,   1016215719,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2011-03-06 07:17:03,2011,1,20110101,20110306,    8115920412.86,    2136160959.30,        2.78,        2.39,        0.26,     288644172.89,   93814316106.50,    7175564766.16,    767561572,    892177020,0000000191
2011-03-06 11:36:03,2011,1,20110101,20110306,    4790827206.62,    2040602796.50,        2.57,        2.14,        0.43,     327981233.90,   67561959917.19,    5762852152.12,    793495230,    951813843,UDpmGqGrdQBxcgQjWdLWHF                                      
2011-03-06 16:53:03,2011,1,20110101,20110306,    1873456983.03,    1004155741.94,        2.33,        2.18,        0.54,     141571940.01,  465266838772.67,    1595284256.31,    431855722,    461077785,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2011-03-06 18:53:02,2011,1,20110101,20110306,    7830742295.32,    3067706347.68,        5.29,        4.43,        0.39,     338616121.78,   17766545858.89,    2566780805.74,    580182395,    692130993,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2011-03-06 21:21:01,2011,1,20110101,20110306,    2308933855.73,    1423808321.51,        1.92,        1.74,        0.62,     724760287.74,  683455342855.21,    6756414047.93,    740205471,    817473673,0000000774
2011-03-06 22:11:04,2011,1,20110101,20110306,    7630677217.40,    3303967441.74,        6.31,        5.43,        0.43,     313592891.20,  955329398868.08,    7755256079.72,    523589259,    608328737,0000000864
2011-03-07 01:00:00,2011,1,20110101,20110307,    6602907980.83,    1197399464.60,        1.52,        1.36,        0.18,     533667184.58,  602966590261.98,    6377012766.76,    788319366,    878638523,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2011-03-07 01:02:00,2011,1,20110101,20110307,    4680336716.64,     566041396.52,        3.91,        3.71,        0.12,     420477197.19,  157520179965.38,    2124469906.70,    144692514,    152729591,0000000186
2011-03-07 02:21:01,2011,1,20110101,20110307,    9887981342.24,    1972003945.43,        2.20,        1.89,        0.20,     630100147.25,  760385129864.10,    5130167784.31,    897337072,   1042459195,0000000519
2011-03-07 06:15:04,2011,1,20110101,20110307,    2279836713.93,     923896833.43,       35.72,       32.25,        0.41,     561327084.07,  187890948776.07,    1716694168.49,     25864681,     28649028,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2011-03-07 11:22:00,2011,1,20110101,20110307,    7124959916.17,     872937550.35,        2.14,        2.11,        0.12,      72653259.32,  363106292296.65,    3764856664.75,    407149154,    413841707,0000000805
2011-03-07 13:27:02,2011,1,20110101,20110307,    3526228951.68,     865461327.07,        5.19,        4.94,        0.25,     300836867.24,  927333284189.35,    7750008907.59,    166843911,    175085338,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2011-03-07 17:15:05,2011,1,20110101,20110307,    4915593448.26,    2019227869.39,        2.79,        2.60,        0.41,     384269744.14,  226977676322.80,    2681409203.04,    723534219,    777702277,0000000598
2011-03-07 21:43:04,2011,1,20110101,20110307,      48770159.53,       5135600.73,        0.01,        0.01,        0.11,     820570426.92,  346544781749.01,    7689611241.59,    567603930,    580101876,0000000782
2011-03-07 22:31:02,2011,1,20110101,20110307,    6334261864.06,    4059012917.36,        7.05,        6.10,        0.64,     159190257.05,   87845843577.92,    4727489449.32,    575669547,    665653498,0000000525
2011-03-08 01:33:03,2011,1,20110101,20110308,    3313257878.65,    2264751166.87,        2.87,        2.60,        0.68,     785303453.44,  185879960594.18,    6922440348.94,    789943612,    872270814,BJLLTIFKlyAjfKCyWfcUp                                       
2011-03-08 04:45:04,2011,1,20110101,20110308,    1464467131.49,     550562549.95,        1.02,        0.87,        0.38,     629471851.20,  268088616209.44,    6742444885.81,    537855049,    630558060,0000000299
2011-03-08 08:09:03,2011,1,20110101,20110308,    7552822020.40,    4155652454.98,        5.16,        5.16,        0.55,     719687550.89,  273380440584.70,    8173929256.61,    805739858,    806052491,0000000937
2011-03-08 11:54:02,2011,1,20110101,20110308,    2411052419.71,    1344083320.94,        3.10,        2.90,        0.56,     257811089.37,  104653250610.81,    9700014966.86,    433847532,    462961542,0000000744
2011-03-08 13:53:05,2011,1,20110101,20110308,    9167800640.64,    5277872513.72,      123.21,      118.84,        0.58,      26436232.36,  713632970596.31,    9884266115.07,     42837168,     44411863,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2011-03-08 18:30:03,2011,1,20110101,20110308,    1707398117.25,    1181256740.58,        2.10,        1.86,        0.69,     624469051.57,  524690943935.60,    7252326125.23,    562102964,    635463406,0000000139
2011-03-08 22:24:02,2011,1,20110101,20110308,     445989913.28,     297504736.82,        0.50,        0.50,        0.67,     138741724.11,  130214792962.27,    7447242431.07,    593196470,    599611253,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2011-03-09 01:48:03,2011,1,20110101,20110309,    8464914520.80,    3174925251.09,        7.04,        6.02,        0.38,     894590604.75,  549434559224.45,    2531566251.20,    450868858,    527621965,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2011-03-09 05:35:02,2011,1,20110101,20110309,    9276417401.03,    5620812532.53,       29.01,       26.45,        0.61,      12075902.55,  127718426455.23,    7335764762.40,    193755609,    212470696,0000000436
2011-03-09 06:01:03,2011,1,20110101,20110309,     618007151.20,     104921621.55,        0.12,        0.11,        0.17,       6850328.79,  623562392998.68,    2671111452.14,    885678371,    993770307,KkUIEXhTYnmtlLnvXPyxsPvYFDs                                 
2011-03-09 06:21:00,2011,1,20110101,20110309,    8582852876.06,    1413683653.50,        3.16,        2.63,        0.16,     195115389.90,  437295355210.28,    7164090106.10,    447506147,    536639295,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2011-03-09 11:28:05,2011,1,20110101,20110309,    4055427778.13,    1042973093.46,        1.74,        1.57,        0.26,      10918549.91,  699623561730.41,    5099943333.16,    597755808,    663369603,0000000301
2011-03-09 14:52:00,2011,1,20110101,20110309,    6874155535.20,    1012693115.95,        1.38,        1.30,        0.15,     682078198.00,  292569675695.52,    1984393990.28,    731223384,    781678706,0000000832
2011-03-09 18:19:04,2011,1,20110101,20110309,    3543801072.21,    2380558073.97,       17.85,       16.34,        0.67,     696859574.73,  656925136249.78,    2265521305.93,    133397354,    145702793,JqQqTVBemEFrTdpflhjLzNOExDRMmpbMFkhGNEPLKNjVcGTwX           
2011-03-09 22:05:00,2011,1,20110101,20110309,    1631267115.39,     544186147.22,        0.58,        0.52,        0.33,     739944185.57,  749454106942.51,    1435120653.12,    942256645,   1056101936,0000000264
2011-03-10 02:17:01,2011,1,20110101,20110310,    2225837701.99,     427685719.89,        1.05,        0.95,        0.19,     202505198.59,  692174313098.21,    2154993470.89,    407772854,    452256833,0000000659
2011-03-10 03:51:03,2011,1,20110101,20110310,    7659809906.49,    3936824825.52,        4.24,        3.97,        0.51,     526454616.12,  254857997321.89,    1079460431.89,    929361416,    992734984,0000000378
2011-03-10 08:52:02,2011,1,20110101,20110310,     441287080.33,     296726162.74,        0.71,        0.62,        0.67,      56570005.68,  284420504329.14,    1228530075.47,    419614091,    480869757,0000000617
2011-03-10 11:09:04,2011,1,20110101,20110310,    9884001838.94,    1195927191.52,        1.60,        1.47,        0.12,      22098123.86,  107666818013.61,     787014786.55,    748220513,    812005839,0000000216
2011-03-10 15:54:01,2011,1,20110101,20110310,    9966206976.74,    2695905709.85,        3.44,        3.27,        0.27,     126462500.65,  513123664808.87,    1113792687.80,    782664649,    824192793,PhsGDnweYxRPUtzi                                            
2011-03-10 17:08:01,2011,1,20110101,20110310,    7407268872.00,    3998356318.98,        5.91,        5.07,        0.54,     870015932.17,  148207517985.96,    7867321103.37,    676417696,    788975062,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2011-03-10 21:18:02,2011,1,20110101,20110310,    6048904210.37,    1113335356.44,        1.85,        1.74,        0.18,     242005088.67,  708399184337.00,     112404751.97,    602417726,    638686796,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2011-03-10 21:32:02,2011,1,20110101,20110310,    8341908382.49,    5430793469.09,        5.97,        5.92,        0.65,     824394033.34,  791246183787.25,    3615394854.63,    909174285,    917278157,BKtEXykIScHFitXfOz                                          
2011-03-11 01:41:05,2011,1,20110101,20110311,    8488164435.01,    2815815734.85,        4.18,        3.92,        0.33,      38384868.71,  583226525873.88,    9208677787.06,    672965064,    718648531,0000000263
2011-03-11 02:14:05,2011,1,20110101,20110311,    5530151648.33,    1630621248.11,        5.92,        5.53,        0.29,     971028236.41,  420181930429.39,    7228592982.89,    275264571,    294840308,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2011-03-11 03:28:04,2011,1,20110101,20110311,    6535414134.18,    3378164473.53,       21.09,       17.89,        0.52,      62648961.52,  149017127134.04,    2409085329.58,    160172972,    188792155,0000000610
2011-03-11 05:42:02,2011,1,20110101,20110311,    1167014312.16,     784230098.41,        1.83,        1.55,        0.67,     614038278.89,  649543592173.03,     477515662.44,    429363792,    506374236,0000000872
2011-03-11 06:13:02,2011,1,20110101,20110311,    1886207996.32,    1079316655.84,        1.20,        1.02,        0.57,     558952505.37,  553166140286.49,      82198177.00,    898365870,   1057772663,0000000792
2011-03-11 09:54:00,2011,1,20110101,20110311,    3726264965.64,    2029731492.75,        3.10,        2.87,        0.54,     203996343.57,  473273323216.91,    5279295178.08,    654464681,    707201899,0000000640
2011-03-11 13:45:02,2011,1,20110101,20110311,    4594645648.70,     847269913.77,        0.89,        0.86,        0.18,      13099395.77,  711872642469.63,     682780871.44,    950248402,    990284899,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2011-03-11 18:34:02,2011,1,20110101,20110311,    5983286781.07,    1890491172.38,        3.52,        3.10,        0.32,     766813427.91,  537451258957.96,    5725016747.70,    537501757,    610431048,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2011-03-11 23:28:02,2011,1,20110101,20110311,    5737626460.09,    1173674835.40,        2.24,        1.93,        0.20,     604607685.29,  478301177632.59,     916568332.74,    524243262,    607991831,0000000811
2011-03-12 00:58:03,2011,1,20110101,20110312,     908561745.57,     164763077.17,        0.66,        0.59,        0.18,     376966550.22,  288134696334.63,     172435857.49,    249746460,    280400904,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2011-03-12 06:10:02,2011,1,20110101,20110312,    9414311628.52,    3559046608.93,       22.56,       19.02,        0.38,     777564832.80,  722930208478.20,    5047030427.48,    157791310,    187112209,0000000684
2011-03-12 10:05:01,2011,1,20110101,20110312,    8657023479.66,     828160071.92,        1.18,        1.18,        0.10,     439208091.31,  766793688628.67,    2755448534.32,    702986957,    704318099,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2011-03-12 15:18:05,2011,1,20110101,20110312,     483103965.25,     224439996.04,        0.23,        0.19,        0.46,     494790745.03,  394583470672.75,    5355462830.96,    993925102,   1170892681,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2011-03-12 17:32:05,2011,1,20110101,20110312,    5956365734.02,     797639422.56,        1.26,        1.05,        0.13,     114734538.96,    8750294243.10,    2068138993.19,    632215794,    757699991,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2011-03-12 21:58:02,2011,1,20110101,20110312,    9754875301.74,    4750604911.53,        5.84,        4.99,        0.49,     851708362.95,  891945228597.14,     487273809.80,    813957014,    952860446,0000000294
2011-03-13 02:39:00,2011,1,20110101,20110313,    5571103121.68,    1529035007.40,        2.32,        2.24,        0.27,     518203611.73,  575003723692.73,    1770293117.00,    660159781,    681608608,0000000581
2011-03-13 05:38:04,2011,1,20110101,20110313,    3905415549.65,    1195029052.79,        1.57,        1.51,        0.31,     518935531.58,  715715724854.56,    5124492074.37,    760498025,    789496191,0000000493
2011-03-13 07:56:00,2011,1,20110101,20110313,    6197097591.37,     295328653.45,        0.36,        0.33,        0.05,     761514021.57,  933892370312.88,    6570969730.39,    819098303,    904054252,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2011-03-13 13:08:00,2011,1,20110101,20110313,    5849537675.84,    3549499339.29,        9.03,        8.42,        0.61,     423050141.19,   48677554849.48,    6517624615.09,    392950814,    421707988,0000000706
2011-03-13 15:36:02,2011,1,20110101,20110313,    1185889195.15,     134134376.89,        0.18,        0.17,        0.11,     125946794.26,  573324265358.80,    9293721352.77,    751130409,    789180774,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2011-03-13 20:52:02,2011,1,20110101,20110313,    2066172146.00,     753622641.12,        2.52,        2.14,        0.36,      99461628.14,   46754949184.04,    6130518180.40,    299643254,    352735842,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2011-03-13 21:02:03,2011,1,20110101,20110313,    4869940167.91,    3217242224.72,       11.64,       10.41,        0.66,     594875611.72,  447227523247.49,    8209032767.85,    276403961,    309145646,wuUxPSCjJvHDYfLY                                            
2011-03-14 00:59:03,2011,1,20110101,20110314,       8242301.29,       2153421.26,        0.00,        0.00,        0.26,     203747562.99,  156444084970.93,    7040807676.22,    461507881,    463289236,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2011-03-14 01:19:01,2011,1,20110101,20110314,    7392158996.40,    3309844438.94,        4.62,        4.26,        0.45,     218811572.11,  515189934360.45,    2638966409.97,    715929060,    776112357,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2011-03-14 03:52:00,2011,1,20110101,20110314,    4089848965.76,    1546062790.77,        5.84,        5.25,        0.38,     569864155.48,  928991087627.97,    2787315746.38,    264666969,    294489882,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2011-03-14 06:33:00,2011,1,20110101,20110314,    4250545521.76,     956161011.30,        1.40,        1.25,        0.22,     710308164.06,  166936319883.89,     893887172.58,    681049575,    763874490,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2011-03-14 11:01:03,2011,1,20110101,20110314,    6336501312.62,     119366201.25,        2.26,        2.04,        0.02,     672986713.68,  651213065957.47,    3296653578.38,     52872096,     58478540,0000000393
2011-03-14 12:07:00,2011,1,20110101,20110314,     967283460.72,     402406496.85,        0.89,        0.81,        0.42,     160560791.51,  209420100265.97,    6377860171.11,    453684958,    496192903,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2011-03-14 15:31:03,2011,1,20110101,20110314,    2667596976.03,    1567702218.38,        2.25,        1.88,        0.59,     617701945.47,  336273265654.82,    6097418925.16,    697506481,    832402925,0000000769
2011-03-14 19:36:05,2011,1,20110101,20110314,    2461384900.30,      38509375.81,        0.14,        0.12,        0.02,     139560781.71,  837229568263.63,    7806962598.72,    284853433,    320657052,0000000561
2011-03-14 21:31:01,2011,1,20110101,20110314,     665513818.48,     348222802.00,        0.97,        0.95,        0.52,      77816151.05,  496571007276.11,    3645753839.56,    357993020,    364655755,0000000346
2011-03-14 21:42:03,2011,1,20110101,20110314,     168780241.57,      93264612.25,        0.13,        0.13,        0.55,     444151282.05,  722854706532.09,    5682761761.40,    701905970,    737605786,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2011-03-14 23:30:05,2011,1,20110101,20110314,    6552265398.39,    3719661305.70,      484.60,      412.27,        0.57,     892412382.43,   40955402144.37,    5507215903.27,      7675667,      9022366,erEHZRxAqzqRciorRBBAYsjzn                                   
2011-03-15 04:14:05,2011,1,20110101,20110315,    2658393047.84,     988231821.00,        1.48,        1.42,        0.37,     119683799.44,  435686770239.91,    4997576833.14,    669546357,    693732109,0000000462
2011-03-15 08:46:01,2011,1,20110101,20110315,    5918307135.32,    2273363321.46,        2.66,        2.50,        0.38,      94719100.21,     833905119.18,    6423779783.22,    855080199,    907683640,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2011-03-15 11:02:04,2011,1,20110101,20110315,    2902625533.35,     940447458.32,       16.97,       15.36,        0.32,     608945929.93,  954954401164.48,    1638961690.88,     55408435,     61212876,0000000593
2011-03-15 15:04:00,2011,1,20110101,20110315,     222667195.38,      62184526.92,        0.16,        0.16,        0.28,     409633123.91,  865845514452.98,    4057826344.38,    382246447,    396453458,0000000738
2011-03-15 19:42:03,2011,1,20110101,20110315,    6196692758.91,    3090415565.36,        6.75,        6.13,        0.50,     649258213.32,  825759244288.45,    6417820853.57,    457515212,    504292084,0000000208
2011-03-15 22:01:01,2011,1,20110101,20110315,    2294915183.87,    1283535575.25,        1.97,        1.94,        0.56,     115826038.38,  242969076212.47,    2591751069.19,    651899061,    662098492,0000000281
2011-03-16 02:52:04,2011,1,20110101,20110316,    8092205437.02,    2194803060.33,       14.99,       14.00,        0.27,     213863449.96,   64959468896.31,    2726592422.61,    146422765,    156814505,0000000351
2011-03-16 03:09:04,2011,1,20110101,20110316,    8647441850.88,    2599925788.30,       27.96,       27.60,        0.30,     163030947.99,  229808534926.93,    5439994559.79,     92999277,     94197641,0000000319
2011-03-16 07:25:04,2011,1,20110101,20110316,    7650942266.77,    2605456930.15,        6.65,        6.17,        0.34,      95694381.37,  157718863328.30,    1327456310.87,    392053846,    422331249,0000000691
2011-03-16 12:02:04,2011,1,20110101,20110316,    2660825505.35,     485695158.88,        0.85,        0.84,        0.18,     873782872.64,  381474111123.88,    2367361428.68,    574431429,    578986024,fQIshmXCAAVBghKqlGJUHQThnIUdfIfTLKmTBrZZYvSHyGFlOKE         
2011-03-16 15:25:00,2011,1,20110101,20110316,    3554796209.34,    2424151320.53,       33.96,       29.69,        0.68,     986051077.29,  912208246938.05,    7661890928.61,     71375723,     81643791,0000000233
2011-03-16 18:47:01,2011,1,20110101,20110316,    7774525505.96,    2943374257.82,        3.15,        3.14,        0.38,     618638057.89,  254320970370.81,    7660215300.11,    934469268,    936793487,0000000121
2011-03-17 00:01:00,2011,1,20110101,20110317,    1390269820.20,     320049081.07,        0.50,        0.48,        0.23,       1900141.97,  425377745874.77,    6491108897.73,    639665557,    664094017,NCJXJgcUVOzNUWiwZUjgkmnnAeEuAWTKmHHwpCOcy                   
2011-03-17 01:17:00,2011,1,20110101,20110317,    9875166894.28,    2373398842.62,        6.33,        6.19,        0.24,     400943934.77,   80084600640.92,    8851887698.50,    374765122,    383311266,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2011-03-17 04:47:05,2011,1,20110101,20110317,    9980589277.22,     602161204.50,       38.28,       37.08,        0.06,     753862645.80,  484157476406.87,    4361578905.23,     15729426,     16237371,ttnrCmYkXxXhAPvQMvLxBCP                                     
2011-03-17 09:03:01,2011,1,20110101,20110317,    1206722035.41,     704482574.47,       49.23,       44.57,        0.58,     284120420.04,  186425716646.18,    5065542492.84,     14309340,     15806477,0000000383
2011-03-17 13:22:03,2011,1,20110101,20110317,    8744071918.33,    4592407058.26,       17.17,       14.70,        0.53,     148786699.04,  357451000549.98,    9999576871.33,    267436800,    312363818,0000000843
2011-03-17 18:17:00,2011,1,20110101,20110317,    7351543441.85,    4561266490.53,       11.05,        9.95,        0.62,     983335695.81,  201645963970.72,    6147611488.21,    412630443,    458568711,0000000078
2011-03-17 19:57:05,2011,1,20110101,20110317,    4822774853.48,    2006913278.22,        5.37,        4.87,        0.42,     514179503.33,  882437892426.64,     384458789.13,    373858075,    412484562,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2011-03-17 20:13:01,2011,1,20110101,20110317,    8796292021.65,     358050668.62,        0.42,        0.41,        0.04,     231526396.07,  361841021417.80,    5850240816.08,    847701214,    863778802,0000000500
2011-03-17 20:24:00,2011,1,20110101,20110317,    9315827199.13,    4528610231.00,       21.30,       18.75,        0.49,     341134186.46,  537638047388.90,    4876188762.95,    212620767,    241543141,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2011-03-17 23:21:05,2011,1,20110101,20110317,    9977817267.79,    4605763094.98,       14.40,       13.03,        0.46,       7891599.20,  828518893200.77,    1252453627.97,    319802224,    353580202,0000000725
2011-03-18 03:02:01,2011,1,20110101,20110318,    9486008225.73,    4292281094.50,        5.85,        5.68,        0.45,     884894200.16,  717057604245.96,    1576737013.86,    733283396,    755577328,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2011-03-18 03:57:00,2011,1,20110101,20110318,    2626305106.84,     593577388.58,        1.25,        1.04,        0.23,     265197150.28,  896920450324.31,    9235693255.57,    475702502,    570424967,bmCZysNLwiOZDajGWEEbuPEsPrUrIHYLjBFisJMtAhCjWyNQpqxdBXoeSjjz
2011-03-18 08:50:00,2011,1,20110101,20110318,    2956257166.22,      22162913.18,        0.03,        0.03,        0.01,     442454526.69,  908718145965.99,    6737186546.24,    800632515,    871705947,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2011-03-18 09:09:00,2011,1,20110101,20110318,    3242202886.08,    2129180187.76,        3.09,        2.97,        0.66,     901322186.48,  697222689666.31,    7668929340.54,    689545179,    716012935,0000000425
2011-03-18 14:03:05,2011,1,20110101,20110318,    5085573713.62,    2411253443.26,       16.13,       14.60,        0.47,     332034795.45,  158896879712.02,     601727723.49,    149461330,    165185338,0000000083
2011-03-18 17:33:01,2011,1,20110101,20110318,    9336796367.23,    3924953179.59,        5.22,        4.85,        0.42,     692805525.25,  966872979144.59,    9694389763.59,    751470470,    808859091,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2011-03-18 18:01:02,2011,1,20110101,20110318,    7216467318.22,    3433536433.30,        5.54,        5.53,        0.48,     751131644.38,  874306664696.04,    4460254344.11,    620239629,    621226121,0000000051
2011-03-18 22:44:05,2011,1,20110101,20110318,    6032650228.17,    3953957495.67,       23.46,       21.25,        0.66,     183281756.61,  751816485600.22,    1012589803.19,    168529021,    186026354,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2011-03-19 00:33:00,2011,1,20110101,20110319,    6001536844.70,     432592933.09,        1.82,        1.59,        0.07,      97101754.20,  297032215368.48,    1944498707.65,    237334841,    272668085,0000000522
2011-03-19 05:13:04,2011,1,20110101,20110319,    5215921685.78,    1766082100.11,        4.21,        3.62,        0.34,     740745450.99,  855448372430.12,    2809334013.07,    419805789,    487776448,0000000246
2011-03-19 06:53:03,2011,1,20110101,20110319,    2117394126.47,    1126215889.04,        2.84,        2.59,        0.53,     502510801.04,  904598299442.50,    5858424291.56,    397097711,    435174145,bGFUwQXggAZypFjRCphMxBp                                     
2011-03-19 10:39:01,2011,1,20110101,20110319,    3618216271.94,     985907887.35,        4.45,        3.73,        0.27,     842840104.08,  649216997474.70,    6587934624.58,    221317686,    264623735,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2011-03-19 10:52:02,2011,1,20110101,20110319,    1846339185.57,     242839379.57,        5.59,        5.18,        0.13,     891265920.24,  566546463950.67,    9450526772.67,     43447384,     46901309,0000000159
2011-03-19 12:23:05,2011,1,20110101,20110319,    4579502223.76,    1808801643.48,        2.80,        2.75,        0.39,     426846999.07,   73545913253.17,    6130774436.10,    644979362,    656727689,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2011-03-19 15:17:05,2011,1,20110101,20110319,    3117309452.90,    1456644149.93,        2.62,        2.23,        0.47,     916242821.65,  717519957749.14,    3375375012.74,    555190736,    654593676,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2011-03-19 15:38:00,2011,1,20110101,20110319,    7507624525.78,     181215291.69,        0.32,        0.27,        0.02,     678680969.22,  252477429009.06,    9069285074.75,    563143757,    664159028,0000000955
2011-03-19 15:59:00,2011,1,20110101,20110319,    9753652833.67,    2604961991.52,        2.98,        2.62,        0.27,      39353585.25,  980546189817.10,    2553983960.16,    872922195,    994229965,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2011-03-19 19:41:00,2011,1,20110101,20110319,    8332467366.59,    3816275362.08,       44.17,       43.14,        0.46,     769206412.45,    6392789945.02,    3181204100.71,     86392252,     88471114,tVwRqtyZnGGmzjRUwFjQ                                        
2011-03-19 21:26:03,2011,1,20110101,20110319,    9443009993.46,    3993083571.67,        4.29,        4.09,        0.42,     871705458.34,   48804619856.60,    3279008020.98,    930794089,    976822888,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2011-03-20 00:56:05,2011,1,20110101,20110320,    3937147441.50,    2570735147.66,        7.69,        7.69,        0.65,      94396836.77,  132295083062.38,    4504564150.95,    334140510,    334474682,0000000900
2011-03-20 05:05:03,2011,1,20110101,20110320,    2854131121.59,     831158029.49,        1.38,        1.23,        0.29,     345908022.87,  449312436068.54,    1579730029.82,    603404226,    674309169,0000000389
2011-03-20 07:16:04,2011,1,20110101,20110320,    6261097027.97,    3462495700.92,       36.85,       30.77,        0.55,     555476369.59,  767701153016.84,    9536594964.40,     93955128,    112514392,0000000645
2011-03-20 12:12:03,2011,1,20110101,20110320,    4999516721.19,    2084651197.49,        6.16,        5.27,        0.42,      78398711.63,  335435865467.31,    2146738429.54,    338505195,    395383420,OcSJclGouEWIjVabAILRFQy                                     
2011-03-20 16:36:00,2011,1,20110101,20110320,    4171500052.46,    2149673320.29,       11.93,       10.68,        0.52,     820381122.45,  641697735480.31,    1179219904.69,    180153435,    201317409,0000000950
2011-03-20 19:10:01,2011,1,20110101,20110320,    4732987563.07,     561223011.19,        1.67,        1.42,        0.12,     645195014.88,  172802855584.07,    5318070347.11,    335656664,    394664503,0000000954
2011-03-20 23:13:04,2011,1,20110101,20110320,    2460734303.64,    1304145910.22,        1.85,        1.65,        0.53,     605889856.09,  698619181893.86,    7548837661.07,    706532872,    789565240,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2011-03-21 01:57:02,2011,1,20110101,20110321,    7497526332.02,     457146209.04,        0.48,        0.46,        0.06,     471025614.20,  484287405865.60,    9392569488.33,    951954095,   1003291917,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2011-03-21 02:21:02,2011,1,20110101,20110321,    5964346851.18,     906581029.90,        1.24,        1.20,        0.15,     108997000.72,  163912101167.76,    2784696160.99,    732799488,    757783627,0000000886
2011-03-21 07:07:04,2011,1,20110101,20110321,      87746220.51,      59030410.03,        0.16,        0.14,        0.67,     989150810.45,  617307107917.02,    7465283068.40,    361132574,    417267849,0000000793
