pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1999-02-25 06:40:04,1999,1,19990101,19990225,     874327444.22,     536345450.23,       10.24,        9.11,        0.61,     583726864.72,  693213596748.09,    8263268394.17,     52402068,     58855991,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1999-02-25 07:52:03,1999,1,19990101,19990225,    2203896299.14,     195985015.16,        0.29,        0.28,        0.09,     574965111.00,  282829565172.90,    2158299500.63,    672161143,    693763976,0000000609
1999-02-25 14:45:00,1999,1,19990101,19990225,    5891185770.65,    1722405662.25,        7.28,        6.20,        0.29,     985003351.12,  569897866695.84,    7494809037.37,    236728922,    277872675,0000000689
1999-02-25 21:01:01,1999,1,19990101,19990225,    2038728823.88,     935959721.06,        1.38,        1.20,        0.46,     921216249.47,  683426831533.76,    1436402446.82,    678867145,    780568103,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
1999-02-25 22:25:03,1999,1,19990101,19990225,      61366226.15,      35723090.47,        0.04,        0.04,        0.58,     867305739.32,  406743127297.17,    4385800591.15,    800062678,    922766086,0000000712
1999-02-26 03:13:00,1999,1,19990101,19990226,    7708056365.94,    2031505491.83,        4.47,        4.24,        0.26,     562655175.30,  244775282866.87,    4735824387.46,    454349848,    478881583,0000000029
1999-02-26 09:53:00,1999,1,19990101,19990226,     664650798.28,     439848215.21,        2.11,        2.05,        0.66,     832517036.65,  388643532569.68,    4435788609.97,    208550494,    214686323,0000000598
1999-02-26 12:44:01,1999,1,19990101,19990226,    8275564968.13,    2579471781.39,        3.20,        3.01,        0.31,     162787499.74,  106459496982.04,    2627167473.90,    806910633,    858357750,0000000605
1999-02-26 17:53:02,1999,1,19990101,19990226,    6337819642.21,    4371420520.16,       38.73,       38.53,        0.69,     221000471.75,  131098097707.52,    2268967014.43,    112873477,    113441748,XzIzgeXASFZRyIGdTPxBZrt                                     
1999-02-26 18:37:02,1999,1,19990101,19990226,     164465414.09,       8855213.76,        0.17,        0.14,        0.05,     198676893.04,  599095662666.49,     626858319.73,     52528958,     62001283,0000000051
1999-02-26 22:28:00,1999,1,19990101,19990226,    1433051863.22,     277144128.48,        0.40,        0.36,        0.19,      86276207.51,  356954432956.84,     243572199.45,    693733785,    776624582,0000000584
1999-02-27 01:51:04,1999,1,19990101,19990227,    8508654284.14,     303389621.39,        1.24,        1.18,        0.04,     380282717.12,  296397762430.28,    6707365738.62,    244580623,    256560107,0000000316
1999-02-27 08:16:02,1999,1,19990101,19990227,     220462987.87,      11456622.97,        0.04,        0.03,        0.05,     358414333.51,  289776424144.98,    5615664523.14,    312271849,    344575831,0000000395
1999-02-27 15:10:03,1999,1,19990101,19990227,    3318426987.48,    1818549200.54,       15.01,       14.26,        0.55,      21666810.27,  394679617062.20,    3615198416.45,    121146674,    127489674,GxbQALBlCaKouiNyUcIUooW                                     
1999-02-27 17:17:02,1999,1,19990101,19990227,    9326259841.54,    6182186792.88,        6.30,        5.72,        0.66,     232974370.25,  673764785309.89,    3041099079.33,    981289909,   1079916095,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1999-02-27 20:19:03,1999,1,19990101,19990227,    7740125021.52,    2406251698.10,        9.13,        7.92,        0.31,     807840689.30,  883321712415.86,    1192964803.51,    263577324,    303926986,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
1999-02-28 01:31:03,1999,1,19990101,19990228,    3592231811.56,    1562031936.83,        6.79,        5.70,        0.43,      17894227.00,  838409959446.39,    4801224334.23,    230058858,    274242269,VypTRNPibuJtFroLXOLVGEAJ                                    
1999-02-28 04:29:00,1999,1,19990101,19990228,    9531017931.41,    4397410361.82,       14.42,       13.18,        0.46,     733833000.68,  344603678099.39,    2731530113.47,    305019393,    333545497,WamYAWpsRhTtiMeOX                                           
1999-02-28 07:38:02,1999,1,19990101,19990228,    3650162609.01,     386288611.68,        4.33,        3.81,        0.11,     611575150.64,   26435451078.63,    5688268896.07,     89227980,    101439319,0000000257
1999-02-28 10:56:03,1999,1,19990101,19990228,     835324168.45,     126078555.33,        0.20,        0.19,        0.15,     727827017.63,  158875184595.46,    5409672880.07,    627433538,    651282879,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
1999-02-28 17:09:05,1999,1,19990101,19990228,    3415438668.45,    1307915968.13,        1.95,        1.87,        0.38,     458058522.52,  526339631838.16,    7362101002.00,    670519398,    700929646,0000000042
1999-02-28 19:52:02,1999,1,19990101,19990228,    4093343551.02,    2428128694.56,       20.95,       17.70,        0.59,     721744918.37,  183455814704.59,    9812941569.43,    115923578,    137161828,0000000114
1999-03-01 00:54:05,1999,1,19990101,19990301,    6298443783.57,     964055299.69,        1.02,        0.93,        0.15,     216625680.87,  944110354411.98,    5392472480.81,    949519229,   1040815905,0000000445
1999-03-01 04:08:04,1999,1,19990101,19990301,     887021361.84,     522471453.65,        1.99,        1.70,        0.59,     936256936.69,   61443674804.30,    1872724474.42,    262025494,    307536718,0000000101
1999-03-01 11:09:05,1999,1,19990101,19990301,    4183767137.85,     641918204.76,        1.11,        1.08,        0.15,     301985173.84,  758638824665.68,    5779460131.96,    577888884,    597086463,0000000419
1999-03-01 13:48:00,1999,1,19990101,19990301,    9208043980.95,    4245492965.51,        5.12,        4.58,        0.46,     948012514.06,   73751648673.89,    3645563665.43,    829176901,    927802251,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
1999-03-01 15:22:03,1999,1,19990101,19990301,    7364368232.71,     842058677.30,        1.95,        1.64,        0.11,     384657422.73,  636500693246.82,    7680252434.40,    432352523,    514710501,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
1999-03-01 18:17:04,1999,1,19990101,19990301,    6101797656.72,    2849194286.81,        3.83,        3.24,        0.47,     730948345.21,  219986419045.67,    2466092002.04,    743344903,    878621440,0000000228
1999-03-02 00:02:03,1999,1,19990101,19990302,     322945152.54,     177030716.66,        0.26,        0.24,        0.55,     671415243.95,  930225833333.13,    2968919518.87,    688141166,    735049557,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
1999-03-02 02:22:00,1999,1,19990101,19990302,    3756534943.85,    1864343281.09,        4.85,        4.48,        0.50,     668528220.29,  975773177071.44,    5577557139.20,    384593825,    416004757,0000000474
1999-03-02 04:19:01,1999,1,19990101,19990302,    7561214625.91,    1356024640.18,        7.14,        6.32,        0.18,     412490065.00,  208325469893.69,    8812043771.51,    189822071,    214404342,0000000587
1999-03-02 06:54:02,1999,1,19990101,19990302,    8526123281.79,    1476894243.48,       16.82,       14.40,        0.17,     291606018.53,  948255909546.49,    4027392935.17,     87783337,    102566613,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1999-03-02 07:58:01,1999,1,19990101,19990302,      92206318.67,      52791808.16,        0.10,        0.09,        0.57,     438126771.84,  381283424084.15,    3011548669.96,    506243949,    575019286,0000000631
1999-03-02 10:33:02,1999,1,19990101,19990302,    6069777199.81,    2125500738.06,        2.41,        2.14,        0.35,     807626570.70,  308294210283.53,    5125279385.15,    883438307,    992497103,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1999-03-02 12:19:00,1999,1,19990101,19990302,    6897486967.15,    2455896323.91,        6.46,        5.67,        0.36,      93661772.77,  157229811406.69,     569479193.27,    380386386,    433187820,0000000548
1999-03-02 13:39:02,1999,1,19990101,19990302,    4479148884.54,    1576503954.41,        4.46,        4.22,        0.35,     443633347.27,  742575436624.83,     482820717.36,    353334168,    373840489,0000000627
1999-03-02 20:01:03,1999,1,19990101,19990302,    6698097550.06,    4517644950.79,       42.67,       41.41,        0.67,     419847773.13,  839043276019.89,    8676185713.99,    105872905,    109099789,0000000245
1999-03-02 23:06:01,1999,1,19990101,19990302,    1943568920.02,     786249083.13,        3.05,        2.54,        0.40,     878231377.45,  443732649902.66,    4639486428.35,    257944306,    309235320,0000000136
1999-03-03 04:48:05,1999,1,19990101,19990303,    9130594332.93,    4325608606.51,        4.73,        4.00,        0.47,     472139148.44,  306684107877.66,    8749540743.89,    915298600,   1082616606,0000000036
1999-03-03 07:54:00,1999,1,19990101,19990303,    7435677070.07,    3969264435.11,        4.23,        4.00,        0.53,     699436452.11,  526549626388.88,    7579071142.71,    939289796,    991935757,0000000126
1999-03-03 14:45:05,1999,1,19990101,19990303,    1054479874.74,      78597668.59,        0.33,        0.32,        0.07,     721835004.77,  932579904147.85,    5174300070.83,    236779068,    242677890,0000000133
1999-03-03 17:52:04,1999,1,19990101,19990303,    9652583317.37,    5177659692.54,        8.25,        7.89,        0.54,      24057836.32,  566702228388.03,    4718700166.44,    627696882,    656042562,hbqmRQQzZhZLFPRJUitjk                                       
1999-03-03 21:30:02,1999,1,19990101,19990303,      42233297.88,      24091547.49,        0.02,        0.02,        0.57,     158759942.89,  212923166231.07,    3645564700.74,    971061012,   1103667099,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1999-03-04 00:58:00,1999,1,19990101,19990304,    3742448970.93,    2439079441.22,       13.05,       12.70,        0.65,     309422793.80,  715766034048.13,    6645358695.38,    186905806,    191986259,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1999-03-04 05:05:05,1999,1,19990101,19990304,    4627349226.80,    2790463596.09,        2.89,        2.63,        0.60,     833539390.30,  343391957179.99,    3022063633.75,    964297960,   1061533675,GHXBcdUluFMlpiodL                                           
1999-03-04 12:06:05,1999,1,19990101,19990304,    6633453623.14,    4265509791.75,        6.35,        5.44,        0.64,     896027764.59,  316819634163.91,    9132869932.38,    671215482,    784239362,0000000711
1999-03-04 13:56:05,1999,1,19990101,19990304,     626949164.10,      76452280.41,        1.51,        1.37,        0.12,     996604677.06,  784973139113.52,    6472700025.73,     50733012,     55630608,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1999-03-04 20:27:05,1999,1,19990101,19990304,    1797876551.81,     333604482.27,        0.43,        0.36,        0.19,     370189856.40,  339646117688.77,    6492628921.00,    781634036,    923407104,wuPNbKrcocPhyHiIStyXcVOWUM                                  
1999-03-04 22:17:05,1999,1,19990101,19990304,     813443955.36,     103546364.49,        0.38,        0.33,        0.13,     579216208.75,  175222577291.09,    2334589888.60,    274884132,    311755740,EdXLSTxVMreGNWgbBUwJ                                        
1999-03-05 04:39:05,1999,1,19990101,19990305,    5492899125.08,     836273198.60,        0.95,        0.82,        0.15,     927026634.56,  327039100789.38,     794988705.64,    882104057,   1014195824,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1999-03-05 08:19:00,1999,1,19990101,19990305,    7746719313.90,    4959482670.79,     1921.08,     1698.59,        0.64,      51976908.20,  891487722360.54,    5937410597.36,      2581609,      2919758,tHzVUDHBeHgPVJaQTRc                                         
1999-03-05 09:22:05,1999,1,19990101,19990305,    1929610385.87,     318381786.07,        3.00,        2.85,        0.16,     976962310.32,  282656934645.80,    3877559601.59,    105999526,    111779771,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1999-03-05 15:57:01,1999,1,19990101,19990305,    5236684060.46,    2071602109.56,        3.93,        3.91,        0.40,       3211986.69,  743817706044.30,     585038924.19,    527249592,    529870216,QQEJQsNErEWUBihAqN                                          
1999-03-05 19:13:05,1999,1,19990101,19990305,    3813338744.34,    2641801686.34,       42.07,       38.47,        0.69,      54429561.34,  777168245213.54,     514925992.51,     62799264,     68668578,YCmHMrlCgmfVKmzzPrAlepDA                                    
1999-03-05 23:47:03,1999,1,19990101,19990305,    6902360357.96,    1610188471.34,        2.71,        2.42,        0.23,     159513814.16,  804954002988.89,    7667819193.19,    594448496,    666030086,0000000564
1999-03-05 23:51:01,1999,1,19990101,19990305,    7834718595.06,    2094016394.90,       44.90,       41.44,        0.27,     257619974.52,  462430187092.93,    2839432985.64,     46639861,     50526735,0000000290
1999-03-06 01:07:01,1999,1,19990101,19990306,    7767041481.89,    1728399554.54,        2.62,        2.29,        0.22,     477713098.10,  780048703564.05,    7834306680.03,    660049175,    755860940,0000000113
1999-03-06 06:24:00,1999,1,19990101,19990306,    8089731520.51,     194755945.11,       27.83,       23.46,        0.02,      64541969.88,  137807695065.40,    2914490454.78,      6998266,      8300334,0000000483
1999-03-06 11:15:00,1999,1,19990101,19990306,    5913774302.91,    2502820925.12,       26.78,       26.50,        0.42,     569847542.68,  909176666868.84,    8003409541.69,     93462682,     94433026,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
1999-03-06 16:26:05,1999,1,19990101,19990306,     511137654.79,     111696871.73,        2.41,        2.22,        0.22,      22301404.90,  816297771231.04,    6266949695.18,     46432513,     50367990,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1999-03-06 17:41:00,1999,1,19990101,19990306,    8466444173.14,    2557086606.27,        3.68,        3.13,        0.30,     757239070.74,  401062450318.06,    7269964903.25,    694657648,    817214368,0000000423
1999-03-06 17:45:02,1999,1,19990101,19990306,    9376147474.33,    3237094206.25,        3.70,        3.17,        0.35,     316677656.49,  329779098649.09,    1209734110.68,    874920472,   1020007537,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1999-03-06 21:49:03,1999,1,19990101,19990306,    9418761855.37,    2180301568.96,        2.59,        2.24,        0.23,     241021719.03,   47325286916.71,    6757927937.05,    842275501,    972083709,0000000273
1999-03-07 04:25:03,1999,1,19990101,19990307,    1016523435.51,     247627419.64,        0.38,        0.37,        0.24,     651079262.78,  606258956567.14,    6953069083.71,    651885121,    667156900,0000000646
1999-03-07 07:33:03,1999,1,19990101,19990307,    5217742385.73,     820036445.78,        1.37,        1.33,        0.16,      50127906.37,  569202101527.32,    9835094393.78,    599351702,    615257489,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1999-03-07 08:32:00,1999,1,19990101,19990307,    7065640681.60,    1857674374.73,        2.50,        2.39,        0.26,     476849428.32,  661665036747.64,     944138153.07,    742421499,    775881247,0000000509
1999-03-07 14:03:04,1999,1,19990101,19990307,    4803461757.83,     950755856.45,        7.70,        7.66,        0.20,     734449648.28,  192367650513.75,    6724209155.98,    123471894,    124045136,0000000659
1999-03-07 17:06:04,1999,1,19990101,19990307,     293199500.32,       8113351.56,        0.01,        0.01,        0.03,     285119466.83,  946496679617.40,    1280117497.47,    651141322,    652327443,wCYnFaiCDorOIRIGLcRvKOL                                     
1999-03-07 17:17:05,1999,1,19990101,19990307,    1192173372.84,      94275387.01,        0.14,        0.13,        0.08,     711023342.14,  395973508086.42,    4714126473.38,    662624786,    711242339,0000000123
1999-03-07 20:18:05,1999,1,19990101,19990307,    8491637914.86,     544541264.29,        0.94,        0.89,        0.06,      52782038.84,  651592652285.06,    8116301968.36,    576784097,    610678772,0000000581
1999-03-08 01:29:03,1999,1,19990101,19990308,    3366481119.39,    1614876386.76,        7.74,        6.91,        0.48,      29996993.75,  166943814294.76,    3238019492.29,    208507746,    233854281,xorOqoimeVGhfEcDQZ                                          
1999-03-08 06:15:05,1999,1,19990101,19990308,    2708022061.94,      20164500.34,        0.39,        0.37,        0.01,     266082406.28,  816650066956.02,    5309671507.33,     51207535,     54917188,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1999-03-08 06:17:00,1999,1,19990101,19990308,    5309401193.42,    2643131634.38,       13.89,       13.15,        0.50,     951747575.39,  813098354163.77,    3020317273.08,    190230900,    201074173,aDtBmWRWUgQjHJnFJTCDKW                                      
1999-03-08 10:26:00,1999,1,19990101,19990308,    1298552305.11,     210860458.88,        1.49,        1.37,        0.16,     548362832.28,  563270544110.38,    6556533532.13,    141592821,    153684494,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
1999-03-08 16:18:00,1999,1,19990101,19990308,    4178162881.18,     516222102.58,        0.70,        0.65,        0.12,     565394575.56,  332888445797.03,    3127586242.37,    737605760,    792882028,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1999-03-08 19:18:02,1999,1,19990101,19990308,    9036601645.56,    5466497346.78,       51.77,       43.50,        0.60,     686814252.65,  112692062842.02,    8417595066.91,    105599292,    125669769,jnhGOQaSGPLzBRc                                             
1999-03-08 22:22:00,1999,1,19990101,19990308,     805859189.89,     326329049.14,      101.72,       84.80,        0.40,     359478124.20,  836492286139.53,    2669035426.53,      3207961,      3848245,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
1999-03-09 03:04:05,1999,1,19990101,19990309,    3996712322.08,    2391062583.56,        5.95,        5.94,        0.60,     681793678.52,  464283879020.59,    8241702440.51,    401908274,    402252971,rrQOJFGWIwbEigmZA                                           
1999-03-09 06:41:04,1999,1,19990101,19990309,    2839940278.46,     171339998.53,        2.06,        1.95,        0.06,     490474680.06,  251409678669.89,    3587452846.56,     83185702,     88059855,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
1999-03-09 07:43:05,1999,1,19990101,19990309,    4396310856.07,    3014059261.24,       24.91,       22.48,        0.69,      17640223.71,  654616252869.00,    5605008405.43,    120985512,    134063661,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1999-03-09 12:24:03,1999,1,19990101,19990309,    2677459633.40,    1190263422.96,        1.70,        1.62,        0.44,     311543204.73,  361384952586.77,    3498990849.03,    701758126,    735382241,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
1999-03-09 13:05:03,1999,1,19990101,19990309,    9260519319.21,    4375337139.10,       30.87,       29.47,        0.47,     569442283.79,  516839642059.95,    2906147992.02,    141722813,    148460497,0000000079
1999-03-09 18:40:03,1999,1,19990101,19990309,    3514575480.44,    1103997711.10,        1.90,        1.76,        0.31,     299422416.38,  158537671934.60,        670278.23,    580541565,    625695827,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1999-03-09 19:33:03,1999,1,19990101,19990309,     361274808.17,     121252657.50,        0.13,        0.11,        0.34,     158248770.66,   54244281793.53,    5698695816.65,    902841427,   1065580133,wsZWtFCSAzHKmphBa                                           
1999-03-10 01:59:04,1999,1,19990101,19990310,     228979736.67,      69058242.36,        0.10,        0.10,        0.30,     748162518.71,  796725533932.22,    8710828228.37,    664878957,    701880540,0000000406
1999-03-10 04:07:00,1999,1,19990101,19990310,    5988022083.63,    2388443423.49,        5.26,        4.90,        0.40,     231332909.75,  850939438865.04,    1338292792.98,    454171083,    487630020,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1999-03-10 05:21:04,1999,1,19990101,19990310,    7707611427.67,    2878570242.08,        3.89,        3.44,        0.37,     716577250.60,  250848282298.75,    4696616311.97,    739885675,    836873987,PozAgYtmghzwqacMhOFSFF                                      
1999-03-10 11:19:05,1999,1,19990101,19990310,    6206885964.87,    2090658956.75,        2.30,        2.11,        0.34,     124087561.82,  853741186307.78,    6302681126.46,    909345606,    992659799,0000000662
1999-03-10 11:25:00,1999,1,19990101,19990310,    1959312169.13,       8831014.20,        0.01,        0.01,        0.00,     468654753.78,  801991631587.69,    4440792323.76,    801568328,    835043721,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1999-03-10 16:13:05,1999,1,19990101,19990310,     906570449.63,     163143043.64,        0.57,        0.50,        0.18,     913066614.88,  730813749633.81,    2884199592.76,    285939764,    329256983,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1999-03-10 19:08:04,1999,1,19990101,19990310,    2133267817.87,    1149993086.09,        1.40,        1.18,        0.54,     473457797.57,  906498332388.74,    9862682901.79,    823361769,    971494570,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1999-03-11 01:27:03,1999,1,19990101,19990311,    2659276579.25,     305029430.28,        0.53,        0.51,        0.11,     158269105.71,  950447119914.55,    7946454589.12,    570799436,    603723438,0000000132
1999-03-11 02:26:05,1999,1,19990101,19990311,    9121279044.69,     375035416.50,        1.08,        0.94,        0.04,      35816302.19,   99930900995.02,    9264637315.61,    347626761,    398880181,xyrTpxryTSQNQSeNzhwRP                                       
1999-03-11 04:28:04,1999,1,19990101,19990311,    6034832079.96,     134674351.39,        0.25,        0.24,        0.02,     995316449.18,  139306937628.71,    6398614385.16,    529159355,    562001418,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1999-03-11 10:21:04,1999,1,19990101,19990311,    8361176576.51,    5332626923.23,       16.94,       15.89,        0.64,      10549319.46,  634757107877.67,    8270511472.02,    314795049,    335546861,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1999-03-11 13:24:00,1999,1,19990101,19990311,    5214666390.61,    2585789458.87,        4.29,        3.67,        0.50,     365842107.37,  745657767226.71,    7054261639.56,    602254028,    704488413,0000000522
1999-03-11 14:33:05,1999,1,19990101,19990311,    7385125214.05,    1049136863.09,        4.10,        3.64,        0.14,     306955542.91,  959943461598.53,    1169910739.31,    256080881,    288184585,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1999-03-11 19:52:00,1999,1,19990101,19990311,    2225278960.18,     903028240.54,        2.63,        2.34,        0.41,     930269627.08,  698220735378.94,    6408295982.62,    343145574,    385241978,0000000563
1999-03-11 20:42:02,1999,1,19990101,19990311,    1320333878.38,     814117333.55,        1.51,        1.35,        0.62,      15655265.19,  727538830531.42,    2499783392.72,    539305949,    602624893,0000000197
1999-03-12 02:11:00,1999,1,19990101,19990312,    4903342112.28,      45538196.65,        0.07,        0.06,        0.01,     340183544.63,  743283370674.36,    8713167293.10,    696053329,    701706384,0000000168
1999-03-12 08:01:03,1999,1,19990101,19990312,     942275527.41,     166124042.71,        0.19,        0.16,        0.18,     786479662.05,  328309325665.43,     523563346.94,    860397407,   1009734099,fMtuHMuEOFRQYva                                             
1999-03-12 13:44:03,1999,1,19990101,19990312,    4007432989.61,     814552060.85,        3.61,        3.40,        0.20,     246487768.28,  474684352091.35,    5401909638.57,    225394855,    239314659,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1999-03-12 19:17:01,1999,1,19990101,19990312,    8969484179.18,    2399917704.95,        3.24,        2.76,        0.27,     106529075.44,   11598016629.12,    7371811776.32,    739668458,    868481862,0000000080
1999-03-12 22:53:05,1999,1,19990101,19990312,    5954199616.67,    2662000774.06,        6.50,        6.12,        0.45,     118858520.34,  868757006933.34,    4707962095.41,    409668475,    434863344,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1999-03-13 03:48:04,1999,1,19990101,19990313,    7728853136.52,    5207956221.98,       12.60,       11.97,        0.67,     209680287.82,  557262053945.13,    7286713067.77,    413331175,    435125986,0000000381
1999-03-13 06:42:04,1999,1,19990101,19990313,    6574667563.39,    3751115770.63,        3.86,        3.74,        0.57,     920930407.85,  582869654450.36,    6882037626.66,    970685170,   1004036176,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1999-03-13 11:04:04,1999,1,19990101,19990313,      56839178.74,      19518992.63,        0.02,        0.02,        0.34,     485299394.59,  785726246573.36,    9627074727.04,    915588200,    926620720,0000000004
1999-03-13 17:01:03,1999,1,19990101,19990313,    4693546605.77,    2065313013.22,        2.97,        2.85,        0.44,     247031737.62,  164768542497.06,    2036074455.10,    694350532,    724110680,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
1999-03-13 21:23:04,1999,1,19990101,19990313,    9515738903.83,     269386310.46,        1.08,        0.98,        0.03,     188812943.90,  444459816784.97,    2001887550.07,    249875800,    275316909,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
1999-03-14 02:36:02,1999,1,19990101,19990314,    4748025645.77,    1964733962.27,        7.81,        7.58,        0.41,     409920434.24,  332949437389.52,    5603292560.87,    251539318,    259307212,0000000535
1999-03-14 06:34:02,1999,1,19990101,19990314,    2064537998.18,      15466325.30,        0.14,        0.14,        0.01,     324900619.05,  146311164818.96,    4508414016.08,    107727663,    110885835,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1999-03-14 06:57:01,1999,1,19990101,19990314,    8531857851.33,    1254978661.01,        6.23,        5.95,        0.15,     163779637.79,  248313865891.34,    7876900312.03,    201390066,    210942009,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
1999-03-14 13:05:01,1999,1,19990101,19990314,    6622159786.87,    3557561278.44,       34.54,       31.49,        0.54,     659016771.77,  127206253554.13,     330437921.33,    103010018,    112960265,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
1999-03-14 16:08:03,1999,1,19990101,19990314,    1274696258.35,     487902187.27,        0.64,        0.60,        0.38,     449657020.25,  883367650681.66,    8101699349.68,    758188563,    815522575,WqyjZxfZCegnAiEm                                            
1999-03-14 23:01:01,1999,1,19990101,19990314,    1075642702.68,     659046068.13,        7.48,        6.39,        0.61,     791544671.91,  245034680204.88,    9141467999.97,     88094374,    103188392,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1999-03-15 00:51:00,1999,1,19990101,19990315,    5147095999.46,    1409049796.85,        1.57,        1.42,        0.27,     966638209.91,  635554048517.38,    9213474223.77,    897891191,    995336480,0000000613
1999-03-15 04:52:02,1999,1,19990101,19990315,    6969797392.96,    3903916786.18,        4.23,        4.11,        0.56,     848767481.58,  666583193203.36,    1549155996.78,    923666362,    950202016,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1999-03-15 07:46:03,1999,1,19990101,19990315,    5602207350.74,    1490229563.72,        4.57,        4.53,        0.27,     156543359.07,  134702867750.11,    2559647471.03,    325746399,    328609000,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1999-03-15 12:03:01,1999,1,19990101,19990315,    7018403248.47,    2192325176.21,       14.88,       13.76,        0.31,     270320663.99,  769517358148.22,     626348309.75,    147345624,    159330442,WVDBEymbLNIErFSMYptqRODRN                                   
1999-03-15 14:51:03,1999,1,19990101,19990315,    2929198022.90,     945158634.69,        2.77,        2.72,        0.32,     177608990.86,  799972972163.94,    3967143718.14,    341190318,    346921047,0000000528
1999-03-15 19:09:01,1999,1,19990101,19990315,    8790351553.19,    2879424339.30,        2.94,        2.65,        0.33,      61936307.49,  963919803136.93,    7511570082.09,    978677243,   1085534052,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1999-03-15 20:43:01,1999,1,19990101,19990315,    7148451497.86,    1147486859.60,        1.75,        1.63,        0.16,     471471603.41,  387741649609.45,     315110636.04,    656315431,    702648362,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
1999-03-15 20:52:00,1999,1,19990101,19990315,    9235695496.39,    4873565670.16,        8.16,        6.98,        0.53,     169609148.04,  193722514291.87,    8306128346.65,    597143395,    698380067,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
1999-03-15 21:59:02,1999,1,19990101,19990315,    4534768873.47,     790327905.14,        1.34,        1.17,        0.17,      11620744.00,  262524077003.34,    2870764618.82,    589795115,    673275277,0000000688
