pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2000-08-23 15:35:01,2000,3,20000701,20000823,    9354195923.17,    1995223032.82,        2.05,        1.84,        0.21,     899133183.32,  556411520577.20,    2236463998.52,    971393458,   1084436813,0000000567
2000-08-23 20:39:05,2000,3,20000701,20000823,    7808642921.51,    1016723836.44,       31.11,       26.37,        0.13,     400425579.27,  412201055312.33,    5452065195.92,     32686020,     38554468,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2000-08-23 21:31:05,2000,3,20000701,20000823,    6692889757.06,    4086573332.68,       63.67,       58.83,        0.61,     799514115.56,  794423548287.74,    5881974595.51,     64184771,     69459823,0000000180
2000-08-23 23:13:04,2000,3,20000701,20000823,    6640744540.34,    1656085296.24,       14.54,       13.04,        0.25,     808478894.40,  139780067029.52,    5764801857.74,    113882066,    126983230,ytlQTCvrwgtRlBlUVCRMMhI                                     
2000-08-24 00:22:02,2000,3,20000701,20000824,    8555390061.91,     504311994.76,        0.65,        0.61,        0.06,     428126870.72,  514901734510.29,    2463037096.42,    773453358,    824018538,0000000702
2000-08-24 05:33:04,2000,3,20000701,20000824,     692166438.24,     367428563.51,        0.38,        0.34,        0.53,     193301345.09,  863535263273.03,    2402622214.60,    957253955,   1091761478,0000000246
2000-08-24 07:46:00,2000,3,20000701,20000824,    5482832739.17,    1433419147.72,        1.61,        1.47,        0.26,     677029217.35,  921361894306.54,    5675978176.93,    888064877,    973829341,0000000588
2000-08-24 08:56:04,2000,3,20000701,20000824,     465881248.47,     217360176.24,        0.28,        0.25,        0.47,     916375471.80,   48115982625.16,    3645629987.22,    768740954,    879749417,0000000377
2000-08-24 10:54:02,2000,3,20000701,20000824,    8916919203.39,    3458926587.92,       18.41,       17.51,        0.39,     492771189.05,  600042638205.43,    1139639509.80,    187915739,    197560531,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2000-08-24 11:47:00,2000,3,20000701,20000824,    2014904764.23,     486054189.95,        1.21,        1.06,        0.24,     815401491.12,  407595854389.33,    8735412072.55,    401085383,    458423208,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2000-08-24 15:23:04,2000,3,20000701,20000824,    3771816913.08,    1435361907.68,        4.40,        3.67,        0.38,     508511996.09,  225606566064.11,    4484507432.45,    326448661,    391617357,UDpmGqGrdQBxcgQjWdLWHF                                      
2000-08-24 16:35:03,2000,3,20000701,20000824,    1700087625.37,     530023491.80,        0.69,        0.64,        0.31,      46767055.50,  698052275855.17,    3149039578.86,    772326757,    827373446,IIrJWUJdHVEVnFSrngp                                         
2000-08-24 20:01:05,2000,3,20000701,20000824,    7262053013.53,    4919274047.51,        5.03,        4.26,        0.68,     255280665.20,  479879516847.61,    5730762325.91,    978001925,   1154425456,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2000-08-24 21:19:01,2000,3,20000701,20000824,    6002657309.38,    1123870309.00,        3.47,        3.33,        0.19,      29977863.72,  466554120347.58,      74345748.48,    323844844,    337039883,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2000-08-24 23:53:04,2000,3,20000701,20000824,    5216203030.59,     284136873.02,        0.59,        0.53,        0.05,     307893024.12,  478166693589.27,    6128276829.79,    485112203,    539870793,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2000-08-25 00:03:04,2000,3,20000701,20000825,    8805763527.09,    2522905099.21,       29.68,       25.77,        0.29,      42418365.79,  307626135876.30,    8967946266.07,     84999607,     97912655,0000000740
2000-08-25 03:03:01,2000,3,20000701,20000825,     334579590.74,      28613082.27,        0.31,        0.29,        0.09,     740258919.69,  393853911298.46,    6764338400.59,     92837386,     97417260,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2000-08-25 03:40:05,2000,3,20000701,20000825,    5673956852.53,    3664740898.25,        6.39,        5.81,        0.65,     391783525.18,  343810390231.93,    4864861525.26,    573564996,    630306692,mKTpQzNXCOHNmWPm                                            
2000-08-25 08:09:05,2000,3,20000701,20000825,    9127338682.06,    6183692885.63,        6.68,        5.77,        0.68,      43297262.98,  768621947557.59,    3147878422.06,    925844254,   1070787412,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2000-08-25 13:37:05,2000,3,20000701,20000825,    6940669319.38,    4801643855.31,       13.97,       13.05,        0.69,     948776042.12,  879607227245.46,    6128972151.79,    343714613,    367849215,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2000-08-25 15:50:02,2000,3,20000701,20000825,    1986597257.00,     115312005.19,        0.18,        0.16,        0.06,     121227521.76,  818369290901.20,    6364540092.90,    626096867,    713497103,0000000750
2000-08-25 22:13:04,2000,3,20000701,20000825,    3684605112.85,     966771390.76,        1.09,        0.96,        0.26,      13195756.16,   51422109573.52,    1862564038.79,    884794349,   1005679648,0000000445
2000-08-26 00:53:04,2000,3,20000701,20000826,    8090182362.46,    1342617028.59,        5.22,        4.52,        0.17,     209060011.63,  507651942508.29,    4864741411.85,    257297829,    297237855,0000000746
2000-08-26 06:06:03,2000,3,20000701,20000826,    1656489715.24,     627443302.41,        0.68,        0.67,        0.38,     313743237.99,   13406460515.39,    6824373576.17,    923189636,    929708940,0000000245
2000-08-26 11:09:02,2000,3,20000701,20000826,    7726924128.40,     849597207.09,        2.95,        2.59,        0.11,     907135492.18,  991740201476.37,    9352204969.38,    288337635,    327763115,0000000418
2000-08-26 11:17:04,2000,3,20000701,20000826,    4110867603.39,     510186367.64,        1.52,        1.49,        0.12,     274345063.54,   63787147451.72,    5522135591.85,    336108657,    341808629,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2000-08-26 16:14:04,2000,3,20000701,20000826,    4549334219.09,    2491058848.27,       18.00,       16.96,        0.55,     767228337.47,  946589005311.16,    5170398088.55,    138425885,    146848428,0000000269
2000-08-26 23:08:01,2000,3,20000701,20000826,    8712994349.34,    2504286712.58,       13.61,       11.56,        0.29,      39150157.04,   72315140875.66,    7906150302.56,    184024094,    216669386,ZBmKynluEfveVpOM                                            
2000-08-27 05:41:03,2000,3,20000701,20000827,    3917342589.30,    1930793316.68,        1.94,        1.89,        0.49,     948825380.62,  408088662084.37,    4771595326.70,    996965043,   1024111163,DXYhrWaQcubzCELw                                            
2000-08-27 10:19:01,2000,3,20000701,20000827,    5083593667.21,    3441410981.85,       19.50,       17.30,        0.68,     761792084.50,  124393462196.09,    2542789110.09,    176515336,    198949790,0000000643
2000-08-27 10:38:01,2000,3,20000701,20000827,    3824547408.14,     801715231.73,        0.94,        0.86,        0.21,     293579404.71,  711756823147.11,    9356820597.69,    855188311,    934481091,0000000472
2000-08-27 15:19:04,2000,3,20000701,20000827,    4010769622.77,    1771054272.35,        2.47,        2.34,        0.44,     894912286.21,   56612121968.42,    1139399873.59,    717942264,    757349599,0000000700
2000-08-27 16:37:03,2000,3,20000701,20000827,     642687084.02,     312163506.47,        0.92,        0.89,        0.49,     972644828.81,  605942941365.07,    7141416483.30,    340952544,    349710285,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2000-08-27 23:28:03,2000,3,20000701,20000827,    2158798468.78,     103347001.62,        9.41,        8.76,        0.05,     826568924.81,  640558725891.29,    3892409601.22,     10977501,     11791215,0000000275
2000-08-28 04:09:04,2000,3,20000701,20000828,    9039314866.37,    2326716629.97,        2.92,        2.77,        0.26,     192209710.27,  850690894069.33,    9308403660.51,    797401478,    840789594,bGFUwQXggAZypFjRCphMxBp                                     
2000-08-28 08:09:05,2000,3,20000701,20000828,     700095763.36,     366905302.13,        0.48,        0.41,        0.52,     509465629.72,  487524579019.52,    7025828144.37,    760038476,    904966809,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2000-08-28 14:52:00,2000,3,20000701,20000828,    8648551730.94,    3368586303.69,        6.36,        5.37,        0.39,     671368155.09,  562023511930.46,    2511915666.68,    530063713,    627289634,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2000-08-28 19:29:05,2000,3,20000701,20000828,    4110580671.26,    2115282323.51,        6.88,        6.01,        0.51,     403860671.16,  547068716863.93,    2496645692.41,    307630995,    352156721,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2000-08-28 20:53:04,2000,3,20000701,20000828,    3178459820.09,     455652500.80,        0.48,        0.46,        0.14,      99231624.50,    7699439120.91,    1863031177.65,    952482598,    989365971,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2000-08-29 02:31:05,2000,3,20000701,20000829,    1614601163.16,     895874580.23,        1.78,        1.53,        0.55,     397575525.80,  456974048839.73,    5433047376.07,    504583903,    583713889,0000000263
2000-08-29 04:16:04,2000,3,20000701,20000829,    9010626482.94,    4197021187.40,        5.49,        5.36,        0.47,      16459435.35,  569113638272.10,    5895529237.40,    764991456,    783083912,zSzyZVwpMSypTaf                                             
2000-08-29 11:00:05,2000,3,20000701,20000829,    1985103911.80,     638619840.28,        4.76,        4.72,        0.32,     755746316.63,  894248222535.08,    6089186226.51,    134133236,    135257463,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2000-08-29 15:41:01,2000,3,20000701,20000829,    5164303577.34,     843521051.97,       36.03,       33.83,        0.16,     587598469.53,  536688303936.44,    9849125749.19,     23408651,     24935541,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2000-08-29 15:50:00,2000,3,20000701,20000829,    9393711644.41,    4347035548.95,        5.28,        5.25,        0.46,     293007470.91,  630382603667.43,    6016532724.32,    823383967,    828159972,0000000139
2000-08-29 17:37:02,2000,3,20000701,20000829,    8182928753.29,    4133631871.69,       72.36,       71.40,        0.51,     783651041.08,   76071015915.25,    3049891224.91,     57122323,     57890558,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2000-08-29 17:47:04,2000,3,20000701,20000829,    9389848513.38,    3792176015.88,        5.40,        4.53,        0.40,     261483889.79,  398588270998.13,    6292868570.49,    702476125,    837169854,0000000538
2000-08-29 22:20:02,2000,3,20000701,20000829,    3305961212.41,     209401946.75,        0.24,        0.22,        0.06,       5670751.72,  526241660855.68,    2672070225.15,    880053780,    932373688,0000000666
2000-08-30 03:17:05,2000,3,20000701,20000830,     223825143.58,     124891970.92,        1.84,        1.57,        0.56,     687737641.57,  406711972471.78,    1010392991.50,     67999516,     79592057,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2000-08-30 08:26:02,2000,3,20000701,20000830,    8681266401.59,    2467517231.81,        3.28,        3.03,        0.28,     238571477.77,   87220293321.57,    8910470353.38,    752787913,    815600281,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2000-08-30 09:44:05,2000,3,20000701,20000830,    5157949420.43,     512579780.76,        0.75,        0.74,        0.10,     794381737.15,  346598245181.31,     178827202.34,    682274226,    696398581,dovVSXAljJaoXNUagOsMWwA                                     
2000-08-30 12:43:00,2000,3,20000701,20000830,    5430401070.18,    3673820143.10,        8.04,        7.08,        0.68,     611919242.80,  673611859101.58,    6098335386.17,    457076406,    518747999,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2000-08-30 19:24:02,2000,3,20000701,20000830,    4423807601.76,    2952947398.48,       53.33,       52.07,        0.67,     258338992.63,  434647246446.93,      58781644.05,     55367222,     56706535,0000000703
2000-08-30 19:54:04,2000,3,20000701,20000830,    8085455812.84,    5540532191.50,        5.58,        5.31,        0.69,     219011326.93,  382252665739.61,    6052170310.42,    993649568,   1043976293,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2000-08-30 21:40:00,2000,3,20000701,20000830,    4948540041.07,     634494168.41,        2.01,        1.91,        0.13,     418411344.09,  594221881708.82,    5327951888.31,    315502137,    332544362,0000000544
2000-08-31 02:03:03,2000,3,20000701,20000831,    4190965978.13,    1380347387.19,        4.05,        3.60,        0.33,     223325102.28,  227006998523.31,    5807212306.81,    340827092,    383225326,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2000-08-31 08:41:02,2000,3,20000701,20000831,    3575337214.28,      50220554.59,        0.17,        0.16,        0.01,     151165922.21,  880248657579.80,    5224454151.58,    295272143,    315755497,0000000383
2000-08-31 13:10:02,2000,3,20000701,20000831,    9404406218.13,    4431582547.13,       13.23,       11.93,        0.47,      23363375.41,  311274005684.76,    6521233127.42,    334981964,    371336815,0000000737
2000-08-31 14:47:01,2000,3,20000701,20000831,     779251388.96,      54612179.62,        0.11,        0.09,        0.07,     829593176.34,  359493124826.84,     733101159.07,    495586354,    587458192,0000000625
2000-08-31 17:46:04,2000,3,20000701,20000831,    7554450251.50,    1668181870.51,        6.51,        5.94,        0.22,     339048870.28,  208168701869.41,    3030215009.26,    256156132,    280978515,0000000208
2000-08-31 23:21:00,2000,3,20000701,20000831,    8005585744.67,    5603825676.94,       41.67,       39.18,        0.70,     644913503.67,  490336473785.52,    3746156227.51,    134486170,    143045465,0000000512
2000-08-31 23:41:01,2000,3,20000701,20000831,    5901532656.77,    1991431733.01,        7.51,        6.81,        0.34,     150130343.05,  915512241020.58,    2804224945.09,    265063269,    292417955,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2000-09-01 00:50:05,2000,3,20000701,20000901,     262298805.61,     139095856.38,        0.19,        0.18,        0.53,     340819388.16,  983679871281.53,    9545537693.89,    720719418,    769299982,0000000108
2000-09-01 01:57:00,2000,3,20000701,20000901,    9273776792.25,    1907583716.28,        8.60,        7.70,        0.21,     712818755.60,  988777360020.77,    5278607740.47,    221814044,    247755707,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2000-09-01 07:26:05,2000,3,20000701,20000901,    9970282815.14,    6923292675.04,       11.21,        9.74,        0.69,     373471257.65,  271720194274.61,    4423431594.57,    617722987,    710951139,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2000-09-01 14:13:05,2000,3,20000701,20000901,    5271014035.41,    2307982150.21,        2.77,        2.73,        0.44,     693090894.02,  279411972944.65,    5278402321.36,    832381860,    846690748,0000000184
2000-09-01 14:24:01,2000,3,20000701,20000901,    5249500699.62,    3196436693.43,      101.76,       99.93,        0.61,     941704309.71,  415405733887.85,     631796841.05,     31411845,     31985895,0000000676
2000-09-01 16:37:04,2000,3,20000701,20000901,    9153053031.40,     451024749.99,        0.72,        0.62,        0.05,     552916053.88,  682964507128.76,     688491108.08,    630316215,    733211398,0000000201
2000-09-01 23:21:01,2000,3,20000701,20000901,    5006930447.36,     839664118.70,        2.22,        2.07,        0.17,     429573280.87,  975463007281.21,    1160658964.33,    378430932,    405182874,0000000417
2000-09-02 04:57:05,2000,3,20000701,20000902,    1766683542.59,     150418006.35,        0.19,        0.19,        0.09,     461782010.25,  421199717728.29,     750398573.92,    791083687,    797898335,0000000613
2000-09-02 09:50:00,2000,3,20000701,20000902,    9760929506.19,    2445290993.24,        4.37,        4.06,        0.25,     532506892.16,   81966486678.26,    6798994466.34,    559896105,    601887628,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2000-09-02 10:37:01,2000,3,20000701,20000902,    7925345285.96,    3275984638.15,       53.37,       53.25,        0.41,     903754450.66,  718645152173.25,    4420900466.85,     61377972,     61516158,XlMstoSukZznSjBWsWA                                         
2000-09-02 12:55:00,2000,3,20000701,20000902,    9906978797.78,    3842574877.34,       72.49,       70.75,        0.39,     679633401.36,  112837442549.83,    4874844913.67,     53009129,     54310250,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2000-09-02 16:12:03,2000,3,20000701,20000902,    7353486457.83,    2093198495.18,        2.16,        2.14,        0.28,     322045213.31,  731040387091.08,    3990492175.27,    967477957,    979271533,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2000-09-02 16:53:00,2000,3,20000701,20000902,     224498580.56,     148486621.27,        4.64,        4.17,        0.66,     686574589.59,   94522438893.56,    8186246146.94,     31994977,     35625170,0000000730
2000-09-02 20:21:05,2000,3,20000701,20000902,    3616615977.62,     977028621.81,       10.37,        9.78,        0.27,     127305350.04,  237833482698.52,    9957331518.70,     94214951,     99929368,0000000653
2000-09-03 02:04:04,2000,3,20000701,20000903,     644619649.36,       8466610.37,        0.01,        0.01,        0.01,     179867882.54,   31008936417.89,    4542817071.90,    776733724,    799745968,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2000-09-03 03:25:03,2000,3,20000701,20000903,    5175974305.42,     938676940.97,        1.15,        1.13,        0.18,     769891208.50,  244447658857.38,     977472482.22,    817697904,    831901387,0000000109
2000-09-03 07:41:04,2000,3,20000701,20000903,    7394171782.36,    4022608997.22,       23.57,       23.49,        0.54,     974890187.29,  893133774339.11,     599330195.18,    170665649,    171220856,0000000004
2000-09-03 09:11:01,2000,3,20000701,20000903,    5732417626.46,    2387141401.16,       10.07,        9.27,        0.42,     988090003.10,  654746849597.08,    2493899269.55,    236951799,    257564951,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2000-09-03 10:15:01,2000,3,20000701,20000903,    9264159816.20,    5457477774.87,        5.59,        4.80,        0.59,     338617914.73,  695995887089.33,    4018292356.99,    976048900,   1135823744,0000000312
2000-09-03 15:28:00,2000,3,20000701,20000903,    8183293976.10,    4809179198.28,        7.22,        6.80,        0.59,     510537374.52,  629490348960.28,    3493999558.21,    666020417,    707029119,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2000-09-03 19:10:05,2000,3,20000701,20000903,    5244613636.45,    1798962043.43,        4.27,        3.64,        0.34,     243948575.10,  237215719278.20,    9043481193.31,    421125806,    494503400,0000000604
2000-09-03 21:55:04,2000,3,20000701,20000903,    9570298445.89,    3733148759.47,        6.74,        5.73,        0.39,     936701862.79,  144601955144.80,    2993554861.71,    554249453,    651003490,0000000407
2000-09-04 01:25:05,2000,3,20000701,20000904,    9659606990.44,    5041158091.02,        8.40,        7.33,        0.52,     274531121.49,  551128640636.54,    5266856520.32,    600455515,    688065782,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2000-09-04 08:04:05,2000,3,20000701,20000904,    9227995833.14,    2967061512.89,        6.76,        6.61,        0.32,     493337463.48,  465463308380.12,    4116883388.37,    438865620,    448548991,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2000-09-04 10:01:03,2000,3,20000701,20000904,    3026553116.67,     540234612.18,        0.65,        0.62,        0.18,     523398065.13,  636841297490.45,    6934683969.33,    830747822,    865264688,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2000-09-04 16:45:00,2000,3,20000701,20000904,      64099179.33,      25892522.68,        0.33,        0.32,        0.40,      22553960.21,  121948348016.06,    3403489281.66,     78875595,     80912899,0000000138
2000-09-04 20:06:05,2000,3,20000701,20000904,    2851528178.47,      46290429.50,        0.05,        0.04,        0.02,     655968818.67,  735266235647.41,    7978947832.75,    951316587,   1046531477,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2000-09-04 22:20:02,2000,3,20000701,20000904,    5510703359.43,    2627175775.11,        3.91,        3.63,        0.48,     481998653.86,  508071232070.57,    5596528599.19,    672718427,    723261100,0000000492
2000-09-05 02:15:03,2000,3,20000701,20000905,    8461761031.29,    5133986408.53,        8.25,        7.30,        0.61,     279851427.87,  809200182866.07,    4969791600.05,    622095505,    703107112,LYCYUVoSSSyVZpmf                                            
2000-09-05 08:53:02,2000,3,20000701,20000905,    7238135777.41,     552010907.14,        0.87,        0.73,        0.08,     547360630.02,  868482356473.94,    9559390273.49,    632373499,    756530193,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2000-09-05 09:57:01,2000,3,20000701,20000905,    1024124244.70,     308242567.81,        1.06,        0.92,        0.30,     120979969.77,  932073738299.30,    3698998162.38,    289938472,    334973711,0000000183
2000-09-05 14:15:03,2000,3,20000701,20000905,    6514979254.20,      74521345.28,        1.10,        0.95,        0.01,     729131764.42,  579599647692.81,    3660515372.89,     67625955,     78106237,0000000420
2000-09-05 15:59:01,2000,3,20000701,20000905,    3656073697.03,    2548590174.67,        6.51,        6.09,        0.70,      16718127.36,  171869058674.40,    5992935357.49,    391637072,    418668551,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2000-09-05 22:54:00,2000,3,20000701,20000905,    4469724134.42,    1708878566.55,        3.05,        2.79,        0.38,     754068024.45,  506222469258.27,    5447188517.72,    560366806,    612330208,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2000-09-06 04:57:05,2000,3,20000701,20000906,    4909166710.37,    1687328603.10,        2.78,        2.72,        0.34,     512889887.22,  418429002448.45,    1832053655.12,    607957531,    619757280,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2000-09-06 11:41:03,2000,3,20000701,20000906,    3629210419.41,     273771207.77,        0.28,        0.28,        0.08,     536256372.46,  784839388336.74,    5935463530.79,    978849477,    992287607,0000000105
2000-09-06 17:09:01,2000,3,20000701,20000906,    9884877741.42,    6669200884.60,       76.55,       73.46,        0.67,     471088487.35,  546513722214.84,    7446577334.45,     87123017,     90790222,0000000362
2000-09-06 17:33:01,2000,3,20000701,20000906,    2428881689.32,     556090143.91,        0.71,        0.67,        0.23,     499712482.28,   67765831010.02,    4159654696.77,    780120145,    827938926,0000000474
2000-09-06 22:06:03,2000,3,20000701,20000906,     713875196.01,     259754047.91,        0.36,        0.31,        0.36,     311550808.01,  677007360129.43,    6388243433.33,    728373345,    833965855,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2000-09-07 01:23:03,2000,3,20000701,20000907,    7066936542.21,    1596482585.69,       13.91,       13.74,        0.23,     986678872.52,  457553501649.44,    4692761282.67,    114812315,    116228257,0000000511
2000-09-07 05:51:05,2000,3,20000701,20000907,    4061855503.21,    1953896786.86,        2.00,        1.78,        0.48,      18885035.55,  209580626795.26,    4138485385.30,    975579653,   1097032571,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2000-09-07 11:39:02,2000,3,20000701,20000907,    3036833708.53,    1180506308.33,        1.34,        1.12,        0.39,     959638178.44,  664374846896.79,    2622844374.76,    879323989,   1053349133,0000000535
2000-09-07 17:59:00,2000,3,20000701,20000907,    8856883995.06,    2024236273.86,        3.17,        3.10,        0.23,     117423580.83,  439159086896.97,    8962413947.57,    638525242,    653639817,caAINGknvILjXQDZSOIOA                                       
2000-09-07 20:39:03,2000,3,20000701,20000907,    3472132772.19,    2341160036.57,        3.30,        2.90,        0.67,      86088043.31,  987195904235.60,    2553155195.09,    708620006,    808180312,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2000-09-07 23:30:04,2000,3,20000701,20000907,     838405179.39,     410536773.47,        0.76,        0.75,        0.49,     252098728.32,  162168035169.94,    8379701961.59,    539905476,    549733172,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2000-09-08 03:58:05,2000,3,20000701,20000908,    2591609819.23,    1226221403.52,        4.50,        4.42,        0.47,     150329253.32,    8753453929.16,    7983295820.59,    272397778,    277560842,0000000695
2000-09-08 09:56:03,2000,3,20000701,20000908,    3135632607.72,     444986598.67,        2.23,        2.02,        0.14,     606635012.13,   15187550626.01,    2974079157.91,    199350694,    219753871,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2000-09-08 16:20:01,2000,3,20000701,20000908,    8930060397.37,    4887491614.67,       51.37,       49.58,        0.55,     278393092.78,  747622006539.22,    6186081772.64,     95139699,     98587329,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2000-09-08 17:16:04,2000,3,20000701,20000908,    4134361078.02,    1642348550.80,        8.72,        7.86,        0.40,     466478141.32,  736751972875.22,    9859333651.28,    188272022,    209030887,0000000564
2000-09-08 19:09:00,2000,3,20000701,20000908,    9178210065.31,    6135048676.87,       44.59,       38.42,        0.67,     718260524.94,  810112534034.08,    3245166806.01,    137577837,    159671466,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2000-09-08 22:05:01,2000,3,20000701,20000908,    5443130695.65,    1375650589.30,        1.87,        1.81,        0.25,     602256600.93,  265231325878.00,    6462771936.89,    737183366,    762131529,0000000726
2000-09-08 22:12:02,2000,3,20000701,20000908,    9520136000.63,    3264218091.75,        6.24,        5.91,        0.34,      94250608.55,  626731253155.62,    9059646050.95,    523469365,    552039487,0000000258
2000-09-09 02:08:01,2000,3,20000701,20000909,    8147625140.72,    5212535013.27,        5.91,        5.09,        0.64,     618982296.00,  626630007295.66,    1559479836.38,    882603442,   1023576409,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2000-09-09 08:34:04,2000,3,20000701,20000909,    9309611606.22,    1202654682.42,        7.46,        7.24,        0.13,      19457625.73,  605519115378.62,    8968149344.12,    161292803,    166050443,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2000-09-09 08:39:05,2000,3,20000701,20000909,    2797439503.02,     271635618.84,        0.83,        0.75,        0.10,     590574345.66,  888235577379.76,    1324870269.05,    327728399,    363559469,0000000721
2000-09-09 13:30:00,2000,3,20000701,20000909,    4994138447.10,    2801547089.00,       31.30,       30.07,        0.56,     944209216.48,   24859821824.29,     200577246.35,     89515984,     93159455,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2000-09-09 18:50:01,2000,3,20000701,20000909,    9660686738.99,    6015383355.93,       12.66,       11.69,        0.62,     306084238.55,  595839298431.94,    6662012104.52,    475280617,    514511082,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2000-09-09 22:46:00,2000,3,20000701,20000909,    3100410097.57,     616883437.77,        3.73,        3.58,        0.20,     221005841.35,  101067432133.78,    6865360344.00,    165407835,    172475418,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2000-09-10 05:04:00,2000,3,20000701,20000910,    3538846251.00,    1259291839.33,        3.32,        2.98,        0.36,     838425585.73,  955093612243.21,    9433960402.19,    379192212,    422106630,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2000-09-10 08:12:05,2000,3,20000701,20000910,    5340266987.32,     824650610.12,        1.12,        1.09,        0.15,     496276718.54,  545870284521.10,    5608549371.75,    737343789,    758155982,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
