pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-02-01 09:37:00,2007,1,20070101,20070201,     510790019.37,     134316797.60,        0.33,        0.32,        0.26,      20887316.03,  338273941650.85,    4779890030.92,    407984232,    418084886,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2007-02-01 11:26:01,2007,1,20070101,20070201,    8990082301.60,     257222898.36,        0.56,        0.50,        0.03,      53715290.71,   51228329601.00,    2902285468.07,    463262133,    516642205,0000000732
2007-02-01 13:50:01,2007,1,20070101,20070201,    6280728405.20,     788138185.22,        0.86,        0.86,        0.13,     253175923.04,  453708898364.30,    8262340558.46,    916111784,    920705228,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2007-02-01 16:36:05,2007,1,20070101,20070201,    3993952881.46,    1723770303.35,        2.44,        2.23,        0.43,     831337530.13,  842827783078.00,    4556551409.57,    706807498,    771368048,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2007-02-01 20:42:04,2007,1,20070101,20070201,    1270401650.40,     859937692.73,        1.50,        1.30,        0.68,     743194930.47,  151989564837.91,    5922638186.26,    573847053,    660581764,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2007-02-02 01:35:03,2007,1,20070101,20070202,     164553999.64,      53554244.55,        0.07,        0.06,        0.33,     754236134.42,  711315865713.76,    3523256422.03,    805113852,    889873522,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2007-02-02 06:06:03,2007,1,20070101,20070202,    6037091752.76,    1105591172.73,        1.69,        1.61,        0.18,     459080506.51,  103350490163.46,     134853994.87,    653337854,    688405977,0000000436
2007-02-02 06:40:01,2007,1,20070101,20070202,    1227201012.39,     694337558.04,        4.72,        4.05,        0.57,     515353888.66,  607169447355.82,    4862377173.57,    146960604,    171457653,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2007-02-02 10:30:05,2007,1,20070101,20070202,    6966906576.26,    2044506584.22,        2.90,        2.70,        0.29,     352813243.15,  336233594990.54,    7044561111.30,    705313225,    758153332,IcHAiBbZmWpDVrP                                             
2007-02-02 12:20:02,2007,1,20070101,20070202,    2160729562.32,     802393522.80,        4.29,        4.03,        0.37,     859016586.21,  190009932144.91,    4444917910.50,    187108706,    198959802,0000000116
2007-02-02 15:04:05,2007,1,20070101,20070202,    6541657402.28,    2592252200.29,        3.16,        3.01,        0.40,     524039943.85,  261181076982.55,    9483978547.81,    820882962,    860747663,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2007-02-02 16:22:02,2007,1,20070101,20070202,     963917858.97,     601910203.48,        6.77,        6.57,        0.62,     402296382.38,  666127347502.44,    5075543055.91,     88877486,     91675040,0000000396
2007-02-02 18:49:02,2007,1,20070101,20070202,    8718089262.93,    3034575133.96,      790.55,      739.42,        0.35,     201254431.29,  356631824212.88,      76983230.69,      3838565,      4103998,BJLLTIFKlyAjfKCyWfcUp                                       
2007-02-02 23:53:01,2007,1,20070101,20070202,    5438263099.58,     937896974.40,        1.31,        1.10,        0.17,     583089669.72,  364234071679.81,    4696586719.76,    717208150,    850891579,0000000036
2007-02-03 04:11:05,2007,1,20070101,20070203,    9527606913.38,    5041848433.41,        5.17,        4.82,        0.53,     385096618.22,  306800306330.38,    1137135246.92,    974899064,   1046180194,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2007-02-03 05:50:05,2007,1,20070101,20070203,    1808234442.61,    1251191885.42,        1.46,        1.31,        0.69,     862082986.57,  504276623898.91,    3475111434.41,    858545070,    952194518,0000000319
2007-02-03 06:08:05,2007,1,20070101,20070203,    6185874717.73,    2292332928.49,        4.39,        4.10,        0.37,     921538025.42,  452561271610.11,    2358697401.57,    522237518,    559100334,0000000664
2007-02-03 09:31:03,2007,1,20070101,20070203,    7789099036.35,    2368870290.18,        3.32,        3.17,        0.30,     815355790.07,  740376714858.37,    7867482397.00,    713815175,    748431904,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2007-02-03 14:38:04,2007,1,20070101,20070203,    8778438636.90,    4795125877.51,       11.12,       11.01,        0.55,     281233341.88,  417652694746.44,     255948194.91,    431040923,    435489510,MdQGIpzuJDlHORzRO                                           
2007-02-03 15:16:04,2007,1,20070101,20070203,    9355389091.02,    1729611540.82,        7.95,        7.19,        0.18,     476164733.25,  378868459740.94,    4352961985.15,    217567045,    240626180,vIgvncQnWqXiWTBjIr                                          
2007-02-03 17:21:00,2007,1,20070101,20070203,    3577894813.07,     976544641.20,        1.11,        0.97,        0.27,     402190110.71,  533847683070.12,    6555511936.63,    880639423,   1003110379,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2007-02-03 19:18:01,2007,1,20070101,20070203,    3460609007.05,    1793788697.66,        3.03,        2.84,        0.52,     976635555.42,   92097082890.44,    1465696631.34,    591327662,    632718358,0000000682
2007-02-03 21:35:00,2007,1,20070101,20070203,    8936804035.57,    1496871385.48,        4.78,        4.70,        0.17,     471416445.87,   95390149592.87,    6046358525.38,    313041211,    318420742,0000000188
2007-02-03 22:09:02,2007,1,20070101,20070203,    1661771295.57,     709689593.63,        1.66,        1.52,        0.43,     269389425.58,  150927624338.75,    9946955725.70,    426873803,    468222160,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2007-02-04 00:43:01,2007,1,20070101,20070204,    3255374125.62,     141913781.83,        0.18,        0.17,        0.04,     475124428.93,  276702518964.97,    8378256540.71,    806876527,    857810704,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2007-02-04 02:49:00,2007,1,20070101,20070204,    9581544295.26,    2419586626.69,        2.63,        2.42,        0.25,      89103843.42,  685765450083.83,     424868519.02,    920276172,   1001615043,0000000880
2007-02-04 07:21:02,2007,1,20070101,20070204,    1984604866.14,    1123835217.50,        1.99,        1.68,        0.57,     464106524.75,  168427362811.77,    8300855005.36,    564510478,    667857421,0000000438
2007-02-04 12:40:01,2007,1,20070101,20070204,    8289360091.33,    1421708297.12,        1.44,        1.31,        0.17,     208820497.06,  518265643002.54,    9397050814.16,    985809074,   1089124950,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2007-02-04 15:58:00,2007,1,20070101,20070204,    2161733812.29,    1424252291.42,        1.62,        1.47,        0.66,      62236607.15,   40887832749.90,    7253866808.31,    877480399,    967910630,0000000231
2007-02-04 17:54:01,2007,1,20070101,20070204,    1852394766.43,     399221730.46,        0.62,        0.53,        0.22,     150179492.96,  734072328750.55,    4910947296.54,    645167079,    750690687,0000000312
2007-02-04 22:22:05,2007,1,20070101,20070204,    7972218493.22,     620045536.65,        1.30,        1.24,        0.08,     934349619.87,  921249613092.80,    5483138116.65,    477864451,    500435563,0000000605
2007-02-05 02:24:00,2007,1,20070101,20070205,    9488003475.78,    1146730705.48,        7.38,        6.77,        0.12,      30205899.29,  913489474792.21,    8560789055.02,    155436006,    169302516,0000000606
2007-02-05 05:02:01,2007,1,20070101,20070205,    9969168484.27,    3364242761.61,       16.46,       14.62,        0.34,     758838925.02,  795026976058.39,    3375039302.96,    204384585,    230179448,0000000660
2007-02-05 07:55:05,2007,1,20070101,20070205,    9361711773.88,    1923530831.12,       16.02,       13.39,        0.21,     136037388.66,  554461157894.23,    6266803212.55,    120104478,    143686683,0000000635
2007-02-05 08:41:04,2007,1,20070101,20070205,    2277968816.36,     776336019.68,        2.29,        2.02,        0.34,     182114105.39,  942846742916.25,    5449207423.83,    338735570,    384261634,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2007-02-05 12:58:01,2007,1,20070101,20070205,    7614918887.53,     852054416.78,        0.87,        0.82,        0.11,     121201999.14,  199865952843.79,    3096244455.92,    976809662,   1043163211,0000000421
2007-02-05 15:28:01,2007,1,20070101,20070205,    6250796541.73,    4121888707.27,        6.73,        6.47,        0.66,     902521591.89,  877262650194.57,    9193067966.22,    612163540,    636887821,0000000378
2007-02-05 20:53:01,2007,1,20070101,20070205,    8667237165.24,    3252806687.04,       13.68,       13.34,        0.38,     160990230.38,  619842528866.42,    6196706757.68,    237806291,    243916684,erEHZRxAqzqRciorRBBAYsjzn                                   
2007-02-05 23:38:00,2007,1,20070101,20070205,    7578208257.82,    3640294984.31,        4.60,        4.28,        0.48,     716700892.93,  208160796810.41,    7985686871.08,    791027994,    849771549,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2007-02-06 03:33:02,2007,1,20070101,20070206,    7345548335.05,    2371548467.95,        6.72,        6.69,        0.32,     994241105.54,  756832597940.23,     671664108.08,    352810495,    354630721,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2007-02-06 08:50:01,2007,1,20070101,20070206,     367874816.88,      29542621.00,        0.15,        0.13,        0.08,     731845847.26,  332609397109.05,    9760452422.67,    194242112,    231503898,xUJWMEEmEMdIWSDGXW                                          
2007-02-06 11:16:00,2007,1,20070101,20070206,    3923627813.97,    1557979561.93,        1.60,        1.37,        0.40,     450832471.86,  598877554408.51,    8365241048.30,    971117372,   1137226148,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2007-02-06 15:22:03,2007,1,20070101,20070206,    3528141527.04,     820877722.26,        1.26,        1.23,        0.23,     819468390.23,  553150161585.44,     226291302.04,    653459183,    666842576,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2007-02-06 20:55:05,2007,1,20070101,20070206,    5351550772.71,    1822732750.49,        4.07,        3.71,        0.34,      57383708.92,  834469894298.41,    3600397554.36,    447547452,    491529184,0000000016
2007-02-06 23:50:02,2007,1,20070101,20070206,    1160972227.08,     196808033.40,        0.34,        0.34,        0.17,     645478344.56,  597493178225.93,    2908761297.99,    583534830,    586275157,0000000336
2007-02-07 04:54:05,2007,1,20070101,20070207,    1623856216.31,     391076085.39,        0.60,        0.57,        0.24,     668056469.65,  688891852137.83,    4048147207.71,    651348201,    685248736,0000000818
2007-02-07 06:12:05,2007,1,20070101,20070207,    3275908147.17,     348928327.45,        2.76,        2.32,        0.11,     815139534.40,  135020835864.36,     830684989.66,    126327157,    150332739,0000000585
2007-02-07 07:05:00,2007,1,20070101,20070207,    8200741208.75,    4276606160.37,        6.06,        5.41,        0.52,     799687965.58,  715864334190.73,     626308183.36,    705281430,    791143431,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2007-02-07 11:46:00,2007,1,20070101,20070207,    4140758840.18,    1359502826.50,      349.00,      343.73,        0.33,     146208448.27,  415856484573.12,    2031967966.22,      3895404,      3955108,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2007-02-07 13:41:03,2007,1,20070101,20070207,    3676426521.76,      84105872.27,        0.12,        0.12,        0.02,     682932940.07,  223924748448.62,    3742087639.11,    677729265,    720122936,0000000127
2007-02-07 14:01:02,2007,1,20070101,20070207,    9166653811.48,    1843564247.48,        2.11,        1.79,        0.20,     193052889.16,  387844151933.52,    9924569270.78,    872922314,   1028996180,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2007-02-07 15:04:04,2007,1,20070101,20070207,    4589330132.62,    1205277017.02,        1.37,        1.33,        0.26,     943122597.58,  794216911533.65,     584814918.65,    877130653,    904216942,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2007-02-07 18:42:02,2007,1,20070101,20070207,    6890989833.87,    1108095823.59,        5.54,        5.20,        0.16,     729496531.19,  388274043670.44,    5251077666.48,    200088674,    213036756,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2007-02-07 18:52:01,2007,1,20070101,20070207,    2967245653.73,    1354347666.91,        5.48,        5.37,        0.46,     304956150.86,  380955809833.29,    7182997696.17,    247319527,    252388535,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2007-02-07 21:17:00,2007,1,20070101,20070207,    5804097954.93,     951244488.23,        1.81,        1.67,        0.16,     686003992.33,  576387173924.49,    6596309644.98,    525499854,    568250336,0000000485
2007-02-07 21:28:05,2007,1,20070101,20070207,    5674941594.74,    1691308265.73,       10.47,        9.29,        0.30,     892106162.58,  143835811322.79,    8032054162.67,    161529496,    181985642,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2007-02-07 23:38:02,2007,1,20070101,20070207,    6110517206.06,    2317783116.91,        7.27,        6.27,        0.38,     943507797.01,  601400125554.58,     323075137.15,    318776833,    369509613,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2007-02-08 05:25:01,2007,1,20070101,20070208,    9387856666.24,    4415880820.55,       34.16,       29.04,        0.47,     849997335.53,   69139386414.44,    7807089729.17,    129269198,    152086912,0000000859
2007-02-08 08:44:00,2007,1,20070101,20070208,    9504846103.41,    2665031941.07,        4.60,        4.53,        0.28,     573936651.93,  402941262683.64,    5772923205.09,    579230829,    588940353,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2007-02-08 11:28:02,2007,1,20070101,20070208,     845559052.06,      11501837.72,        0.16,        0.14,        0.01,     815058457.83,    8491939658.59,    4631446732.80,     70181886,     84118667,jsdDAwXwiGnnsJKOpDQP                                        
2007-02-08 13:37:03,2007,1,20070101,20070208,    4608696271.54,     485626241.18,        0.96,        0.87,        0.11,     526848046.35,   98982568931.22,    2066975709.58,    507769972,    556132807,0000000864
2007-02-08 17:22:04,2007,1,20070101,20070208,    9241589630.92,    1381610233.64,        2.32,        2.23,        0.15,     501951814.70,  779014059841.04,    2817201223.55,    595352407,    620143817,0000000571
2007-02-08 19:59:00,2007,1,20070101,20070208,    5591679473.74,    1716236868.38,        1.90,        1.78,        0.31,     452363752.78,  293685238484.30,    5576939771.79,    902098355,    966616222,hbqmRQQzZhZLFPRJUitjk                                       
2007-02-09 00:36:01,2007,1,20070101,20070209,    2647289211.80,     753707919.63,        3.21,        2.72,        0.28,     488066342.00,  412030467713.16,    1378790703.10,    234776291,    277472704,0000000393
2007-02-09 02:31:02,2007,1,20070101,20070209,    2691064624.10,    1050411608.28,        1.75,        1.66,        0.39,      78005991.74,   90263685603.79,    9984842390.90,    599823422,    633097785,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2007-02-09 06:44:03,2007,1,20070101,20070209,    1728439930.56,     599006807.55,        4.09,        3.92,        0.35,     138533592.27,  648922465276.67,    3409954642.27,    146398911,    152776145,0000000461
2007-02-09 08:52:01,2007,1,20070101,20070209,    6012711627.41,    3179390030.80,       13.63,       13.27,        0.53,     149168762.01,  715032885329.71,    5551694430.49,    233199132,    239541399,bGFUwQXggAZypFjRCphMxBp                                     
2007-02-09 14:39:01,2007,1,20070101,20070209,    4885209023.17,    3303464527.08,       17.88,       16.58,        0.68,      59261921.90,   59800651746.47,    7776807559.26,    184793380,    199213569,0000000163
2007-02-09 16:54:05,2007,1,20070101,20070209,    5384843165.51,    2548237447.59,        3.84,        3.57,        0.47,     131241385.80,  157630256910.15,    3528038934.54,    662748581,    713156150,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2007-02-09 21:17:00,2007,1,20070101,20070209,    8993779877.06,     315576978.93,        0.34,        0.30,        0.04,     163951035.13,  428698986079.08,    2020103645.16,    931911577,   1044754479,0000000630
2007-02-09 22:31:01,2007,1,20070101,20070209,    4935367755.86,    3044750223.32,       96.27,       96.24,        0.62,     765631267.01,  361556526595.35,    1141434767.01,     31625819,     31636105,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2007-02-10 03:58:02,2007,1,20070101,20070210,    8016844501.10,    5360342580.49,        8.12,        7.76,        0.67,     156633761.94,  920034536423.18,    2047499733.24,    660257001,    690363080,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2007-02-10 07:31:00,2007,1,20070101,20070210,    2497327639.94,     369039121.04,        0.99,        0.90,        0.15,     446329732.46,  694172451618.09,    7391086922.82,    373438903,    410693833,0000000702
2007-02-10 12:53:05,2007,1,20070101,20070210,    9249429863.46,    3925441813.37,       35.46,       34.43,        0.42,     553851976.48,  615520400141.80,    1614644376.43,    110702636,    114006673,0000000777
2007-02-10 14:59:05,2007,1,20070101,20070210,    9466581232.13,    4820210006.31,       10.79,       10.06,        0.51,     782317846.19,  969974849280.33,    5743569174.95,    446754402,    479273588,0000000424
2007-02-10 20:25:03,2007,1,20070101,20070210,    7186248222.91,    1687837506.77,        1.70,        1.46,        0.23,        861851.91,  937638886772.23,    1727605969.43,    995609812,   1156478262,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2007-02-10 20:35:01,2007,1,20070101,20070210,    4902058770.82,    1477672424.59,        3.84,        3.54,        0.30,     771647358.09,  556552525815.66,    6916780825.14,    384669843,    417013149,0000000613
2007-02-11 01:53:02,2007,1,20070101,20070211,    6890987174.36,    3403757637.86,        3.77,        3.76,        0.49,     546479032.64,  834800236067.18,    5043326201.48,    903305692,    905771056,0000000024
2007-02-11 04:09:01,2007,1,20070101,20070211,    8081356508.08,    5124285087.40,        8.29,        7.57,        0.63,     888201546.08,  350388494789.23,    8477782669.78,    618142179,    677127119,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2007-02-11 09:39:02,2007,1,20070101,20070211,    4911615652.10,    1016670776.50,        1.02,        0.87,        0.21,     134158471.67,  399412210190.37,    4851219649.31,    996859682,   1174028976,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2007-02-11 10:11:04,2007,1,20070101,20070211,    2144163603.49,      31208302.58,        0.03,        0.03,        0.01,     348264114.43,  735874239717.98,    2473572934.75,    924268567,    963083012,0000000713
2007-02-11 15:44:04,2007,1,20070101,20070211,    1705980047.64,     750836866.58,        1.31,        1.10,        0.44,      64226842.69,  573862169424.01,    4267296496.67,    574643727,    680842376,0000000374
2007-02-11 17:27:01,2007,1,20070101,20070211,    5962399907.26,      81215504.00,        0.09,        0.08,        0.01,     586147786.92,  962098685865.48,    2267661264.23,    923410610,   1033567363,0000000152
2007-02-11 22:17:00,2007,1,20070101,20070211,    3125877443.24,    1172501727.58,        9.56,        8.35,        0.38,     422869277.09,  584400932951.76,    1137161818.88,    122702964,    140458915,0000000570
2007-02-12 02:19:01,2007,1,20070101,20070212,    5855434038.39,    1508683529.10,        3.04,        2.71,        0.26,     741909059.60,  220147677712.34,    2637521504.06,    496580622,    557043104,0000000472
2007-02-12 08:04:05,2007,1,20070101,20070212,    7364306451.53,    2614465509.88,        5.21,        4.85,        0.36,     921808851.60,  244330739938.03,    6062469320.24,    501812883,    539207972,0000000040
2007-02-12 13:29:04,2007,1,20070101,20070212,    8060306231.66,    2757151811.16,        6.01,        5.07,        0.34,     509237947.19,  843192505513.16,    3810505806.50,    459104527,    543496559,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2007-02-12 18:51:03,2007,1,20070101,20070212,    5275417719.93,     618771856.89,        1.89,        1.72,        0.12,     796398787.05,  170716021531.01,    3624438521.54,    326996235,    360458924,0000000076
2007-02-12 19:03:03,2007,1,20070101,20070212,     936169580.73,     580294003.99,        0.75,        0.67,        0.62,     531467286.10,  584538692549.91,    8162253414.31,    768701427,    871765520,0000000688
2007-02-12 23:21:04,2007,1,20070101,20070212,    8674442029.98,    4590416931.57,       15.35,       13.30,        0.53,     272309053.89,   83432007411.29,    3040703459.58,    299114796,    345269291,0000000308
2007-02-13 01:53:03,2007,1,20070101,20070213,     356390055.87,     225498554.56,        3.85,        3.33,        0.63,     698579575.79,  557635543493.51,    7014571424.31,     58522986,     67750399,DXYhrWaQcubzCELw                                            
2007-02-13 03:34:04,2007,1,20070101,20070213,    2654484330.78,     608153803.14,        1.00,        0.93,        0.23,     816798330.49,   37806068995.54,    3860557850.52,    606178423,    654846248,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2007-02-13 05:50:03,2007,1,20070101,20070213,    1203458147.31,     136149004.05,        0.20,        0.18,        0.11,     144444878.01,  983445093975.42,    8581737564.88,    682465753,    750040696,0000000264
2007-02-13 06:23:04,2007,1,20070101,20070213,    6763937135.43,    2152299293.67,        2.78,        2.49,        0.32,     792100695.79,    4042560655.47,    7622745994.87,    775028641,    863915175,0000000429
2007-02-13 09:43:00,2007,1,20070101,20070213,     572041598.10,     380298153.79,        0.79,        0.67,        0.66,     711741192.47,  208631426997.92,    7885203743.82,    480004795,    571112794,0000000578
2007-02-13 14:51:03,2007,1,20070101,20070213,    3724172368.10,      11285235.95,        0.01,        0.01,        0.00,     186055229.98,  890585978051.96,    5533859270.70,    989845703,   1026271844,0000000197
2007-02-13 15:43:02,2007,1,20070101,20070213,     105145776.59,      21695706.79,        0.04,        0.04,        0.21,       1916510.63,  376931404254.02,    4017120971.33,    566342692,    587219017,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2007-02-13 21:17:00,2007,1,20070101,20070213,    8969108240.78,    3260543721.30,       12.72,       12.38,        0.36,     419528960.63,  124057109439.08,    6102321041.35,    256258847,    263303308,0000000364
2007-02-13 22:20:01,2007,1,20070101,20070213,     551874336.54,     117112217.28,        2.16,        1.91,        0.21,     124212768.31,  209879878507.05,    6788098480.76,     54217203,     61453308,0000000304
2007-02-13 22:35:03,2007,1,20070101,20070213,    4878489378.04,    1128762168.16,        4.98,        4.28,        0.23,     697832752.53,  958617658715.98,    3746840864.91,    226642502,    263852909,0000000698
2007-02-14 00:39:05,2007,1,20070101,20070214,    6059112987.45,    1130811936.80,        1.76,        1.63,        0.19,     770978488.76,   67704254547.25,    8983913015.87,    640727763,    693122079,AChNrBRFTkjZjDXSGVlG                                        
2007-02-14 00:51:05,2007,1,20070101,20070214,    3986005864.63,     809956306.32,        0.98,        0.92,        0.20,     259000570.68,  513987358855.62,    7795089413.76,    828433787,    884384201,tHawZwuqIeFLblmTregRkVuBCurMn                               
2007-02-14 03:14:04,2007,1,20070101,20070214,    9776431223.64,    4188673981.17,       12.38,       11.26,        0.43,     214107199.96,  806710632359.18,     690425629.52,    338411845,    372112625,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2007-02-14 08:34:02,2007,1,20070101,20070214,    7928268991.90,    2135045794.54,        2.55,        2.28,        0.27,     596979549.97,   54824112151.91,    4120644139.04,    835821071,    937322890,tvSFcCQtEywTlgDTDcLJCLU                                     
2007-02-14 08:36:03,2007,1,20070101,20070214,    2312659160.70,     939799357.34,        1.15,        1.11,        0.41,     574189936.46,  521081519116.77,    9904961758.50,    816761609,    844312075,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2007-02-14 12:48:04,2007,1,20070101,20070214,    2298105138.14,    1160514173.18,        1.31,        1.18,        0.50,     880212512.27,  198159363249.26,     418699620.55,    886934648,    985233244,GHXBcdUluFMlpiodL                                           
2007-02-14 14:31:05,2007,1,20070101,20070214,    1908029204.97,     574264470.58,        3.76,        3.28,        0.30,     257016412.04,  176559614575.33,     649478430.07,    152746682,    175188346,0000000618
2007-02-14 17:14:05,2007,1,20070101,20070214,    1576419333.90,      15139461.19,        0.17,        0.17,        0.01,     481523978.47,  423062375141.85,    4509331139.81,     87248463,     89588816,0000000091
2007-02-14 19:16:00,2007,1,20070101,20070214,    1783488093.74,     452851682.86,        2.00,        1.77,        0.25,     644641560.76,  672395467365.93,    1433596268.72,    226082742,    255156687,0000000236
2007-02-15 01:02:00,2007,1,20070101,20070215,    9395552678.35,    1561420686.61,        3.88,        3.65,        0.17,     777047769.71,  898852451462.65,    6602089834.83,    402932130,    427613051,0000000577
2007-02-15 01:28:01,2007,1,20070101,20070215,    8012262269.17,    1055820961.67,        1.43,        1.38,        0.13,     163909724.44,   59320047495.76,    7432795783.75,    736537390,    765022316,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2007-02-15 02:58:03,2007,1,20070101,20070215,    9973971671.65,    4892309581.47,       37.70,       34.24,        0.49,     715673160.07,   32167440026.72,    2910946936.34,    129785019,    142882512,0000000742
2007-02-15 06:40:01,2007,1,20070101,20070215,    6686214118.47,    3989449794.09,       69.03,       61.15,        0.60,     160505399.23,  759812136874.25,    6129279617.41,     57794125,     65244407,ttnrCmYkXxXhAPvQMvLxBCP                                     
2007-02-15 07:30:04,2007,1,20070101,20070215,    5667706050.92,    1154020436.34,        1.47,        1.37,        0.20,     568557385.09,  634549240034.47,    8225747076.64,    785425995,    840227050,0000000589
2007-02-15 13:04:02,2007,1,20070101,20070215,    3875508362.02,    2132941645.49,        2.21,        1.93,        0.55,     401623720.13,  658453076497.25,    2187181641.94,    964755964,   1103087038,0000000837
2007-02-15 13:05:05,2007,1,20070101,20070215,    6887045867.60,    3893810473.78,       21.39,       19.59,        0.57,     545699954.71,   76470063045.24,    7424670252.68,    182011711,    198744967,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2007-02-15 14:00:05,2007,1,20070101,20070215,    9863336430.63,    6695601331.99,       10.08,        9.31,        0.68,      44733743.43,  805300327695.26,    4319439907.68,    664377419,    719229481,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2007-02-15 18:15:00,2007,1,20070101,20070215,    5188996153.74,     858497230.97,        2.27,        2.13,        0.17,     411408427.70,  110878086345.37,    5055003164.28,    377912028,    403313162,0000000496
2007-02-15 23:31:04,2007,1,20070101,20070215,     841108708.45,     522392962.74,        0.65,        0.64,        0.62,     284489730.68,  328934218897.88,    6486805568.55,    808461505,    818184794,JATQDqlkwGhXwnsB                                            
2007-02-16 02:06:03,2007,1,20070101,20070216,    1560091875.51,     100415415.01,        0.15,        0.13,        0.06,     842181374.18,  721841372883.13,    4832600720.36,    684574208,    797714931,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2007-02-16 05:16:00,2007,1,20070101,20070216,    1614465425.12,     172889640.89,        0.22,        0.21,        0.11,     741584636.08,  730323836043.79,    8904429995.27,    778821231,    806038206,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2007-02-16 06:00:01,2007,1,20070101,20070216,    3423781879.40,    2104459912.92,        2.43,        2.32,        0.61,     570509825.23,  261323580180.69,    5131885811.69,    865842398,    907377493,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2007-02-16 11:47:02,2007,1,20070101,20070216,    5206587631.52,    1330758372.67,        1.72,        1.58,        0.26,     661677327.60,  522543245619.16,    6763940443.87,    774251750,    842084365,0000000144
2007-02-16 14:42:00,2007,1,20070101,20070216,    3123833133.07,    1395795332.80,        1.83,        1.70,        0.45,     872818302.29,  857067582541.59,    5697297536.43,    764406049,    820489787,0000000072
2007-02-16 19:15:03,2007,1,20070101,20070216,    8374916945.70,    1304692896.47,        2.44,        2.33,        0.16,      27134924.05,  571830279687.72,     418656855.53,    535391807,    558974170,0000000751
2007-02-16 19:36:03,2007,1,20070101,20070216,    3016173873.68,    1122079424.67,        1.55,        1.49,        0.37,     407446514.44,    9579193423.09,    6456915853.88,    723224116,    754638125,0000000566
