pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1991-06-09 14:12:05,1991,2,19910401,19910609,    3365631496.31,    1102018517.69,        1.11,        1.05,        0.33,     769860904.39,  539046002915.35,     149701216.76,    990971259,   1045393446,oBnlVjcxkaAUMfJzTF                                          
1991-06-09 14:49:04,1991,2,19910401,19910609,    9302353961.37,    3969596795.44,        4.51,        4.08,        0.43,     393799377.12,  878581511786.71,    3249567081.48,    880049563,    971760753,0000000290
1991-06-09 23:28:05,1991,2,19910401,19910609,     903716699.10,     468515228.63,        5.58,        4.90,        0.52,     686491527.26,  463921002030.03,    7775866526.54,     83904063,     95526977,0000000113
1991-06-09 23:46:00,1991,2,19910401,19910609,    4561516625.97,    1015020867.96,        1.56,        1.39,        0.22,      41953087.05,  684219436863.61,    5154793442.47,    650956816,    728397393,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1991-06-10 01:56:02,1991,2,19910401,19910610,    7448400279.30,    4368078917.74,        4.84,        4.05,        0.59,     709023687.29,  611284405021.61,     850540576.82,    902651163,   1079198939,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1991-06-10 04:30:03,1991,2,19910401,19910610,    9768083296.02,    2068215059.94,        8.84,        7.63,        0.21,     869324801.26,  489841270740.19,    6277469930.50,    233929333,    271121959,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1991-06-10 13:21:02,1991,2,19910401,19910610,    1612210532.04,     595944260.76,        0.99,        0.83,        0.37,     185295462.89,  445585532532.02,    3324101579.98,    601702285,    719415721,0000000441
1991-06-10 21:15:02,1991,2,19910401,19910610,    7057441903.91,    2368052987.38,        6.48,        5.93,        0.34,     425738073.59,   53594078058.93,    2573396237.33,    365371636,    399177165,0000000170
1991-06-11 03:30:03,1991,2,19910401,19910611,    5399169053.84,     542731018.42,       12.46,       10.68,        0.10,     316704449.74,  471080734358.08,    2449399869.18,     43544695,     50815681,0000000179
1991-06-11 03:59:00,1991,2,19910401,19910611,    9854483200.84,     910071106.06,        1.48,        1.46,        0.09,      70515055.15,  774523847751.96,    5060539364.90,    614728352,    621381062,0000000322
1991-06-11 09:31:02,1991,2,19910401,19910611,    7633390279.95,    3207008665.52,        3.68,        3.36,        0.42,      38650793.27,  563045484927.32,     749016580.15,    871730167,    953111443,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1991-06-11 14:31:01,1991,2,19910401,19910611,    2722893219.34,     788367733.23,        1.44,        1.26,        0.29,     911622342.11,  709069469212.21,    9204202436.49,    546879134,    627846017,0000000186
1991-06-11 17:11:05,1991,2,19910401,19910611,    3638180878.68,    1177798972.33,        1.54,        1.44,        0.32,     461653511.33,  249251697063.88,    9579316186.83,    766919226,    817295062,FKInwHvrUrBLukJCRFeyN                                       
1991-06-11 17:23:02,1991,2,19910401,19910611,    4386438050.78,    1316975815.93,      121.78,      114.04,        0.30,     325435425.10,  868983927116.03,    5444649877.63,     10814746,     11548045,0000000029
1991-06-11 22:27:00,1991,2,19910401,19910611,    6980614596.51,    4870087500.72,      114.46,      113.51,        0.70,     843734597.94,  925436318398.42,    4923316503.08,     42546832,     42905616,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1991-06-11 23:13:03,1991,2,19910401,19910611,     122314929.11,      32507280.20,        0.05,        0.04,        0.27,     645872886.87,  799379906686.17,    1845531169.68,    676525289,    799188568,0000000547
1991-06-12 05:00:01,1991,2,19910401,19910612,    9421170179.60,    5946990560.33,        6.86,        5.98,        0.63,     178941384.94,  807023178361.83,    3445165826.08,    866459553,    993879270,0000000423
1991-06-12 09:09:01,1991,2,19910401,19910612,    8096678740.46,     723667547.04,        1.12,        1.06,        0.09,     122588121.32,  372395696911.77,    9740333570.98,    647915167,    682636242,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1991-06-12 16:13:00,1991,2,19910401,19910612,    9235722636.84,    3170214579.43,      108.59,       93.09,        0.34,     218607156.56,  755389275090.60,    6440968048.84,     29195370,     34054516,0000000319
1991-06-13 00:13:01,1991,2,19910401,19910613,    8094071280.01,    2288995919.10,        3.35,        2.97,        0.28,     512685493.60,  362867381118.93,    5464127695.98,    682457043,    771552399,0000000288
1991-06-13 04:15:00,1991,2,19910401,19910613,    7812692349.90,    4198438640.30,        6.88,        5.75,        0.54,     105759899.37,  874363949423.78,    5591084271.60,    609807879,    730269815,IMkIDtIdUCiUMXsqTZ                                          
1991-06-13 11:56:04,1991,2,19910401,19910613,    5981042932.19,    1954969068.41,        5.28,        4.73,        0.33,     700153782.20,  105584423616.68,    3269203565.63,    370317948,    413531964,0000000426
1991-06-13 20:13:02,1991,2,19910401,19910613,    6076867720.92,    1743852891.98,      149.50,      140.17,        0.29,     452582654.78,  856178415860.67,    7462969473.26,     11664948,     12441126,0000000453
1991-06-13 20:47:03,1991,2,19910401,19910613,    5882946332.14,      82320253.65,        0.14,        0.12,        0.01,     587239242.19,  868841320846.74,     623266164.57,    609061818,    687056163,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1991-06-14 04:48:03,1991,2,19910401,19910614,    9712893497.73,    4275352688.38,        7.09,        6.45,        0.44,      56130373.29,  843095860276.15,    3221737734.07,    603367089,    662483981,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1991-06-14 13:47:03,1991,2,19910401,19910614,    3351154236.64,    1024090827.79,        8.36,        7.26,        0.31,     873328999.86,  992573455797.48,    8938809914.53,    122545649,    141052858,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
1991-06-14 21:05:01,1991,2,19910401,19910614,    8756875067.04,    4228291561.48,       17.43,       16.03,        0.48,     816198409.71,  326658098779.81,     227092098.45,    242593876,    263712759,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1991-06-15 00:46:03,1991,2,19910401,19910615,    9078116822.91,    3461873374.95,        4.87,        4.50,        0.38,     321906250.12,  250746016870.19,    8989963606.78,    710893623,    769195860,0000000128
1991-06-15 02:22:04,1991,2,19910401,19910615,    6733571796.55,    3695801758.60,        6.33,        5.69,        0.55,      55848845.80,  247453479551.42,    7906510942.61,    583882158,    649595277,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1991-06-15 09:08:04,1991,2,19910401,19910615,     270653522.11,     132336783.28,        0.34,        0.29,        0.49,     998618830.74,  773461303303.47,    2616549245.89,    387439391,    459436634,0000000254
1991-06-15 09:48:01,1991,2,19910401,19910615,    8838040713.39,     302240901.39,        0.70,        0.63,        0.03,     279713057.38,  777576899530.26,     751792988.82,    430889950,    483526848,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1991-06-15 15:35:03,1991,2,19910401,19910615,    9115374993.87,    6061136474.62,       12.41,       10.78,        0.66,     947600599.85,  740497216693.36,    2862303825.61,    488453107,    562092679,0000000221
1991-06-15 20:25:02,1991,2,19910401,19910615,    8843415793.63,    2003742434.78,        2.22,        2.12,        0.23,     864294548.50,  989071502818.98,    8587642838.90,    901535046,    947385722,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1991-06-16 01:49:05,1991,2,19910401,19910616,    6119269350.03,    4273909530.08,        4.40,        3.81,        0.70,     438525726.27,  199348894940.98,    2865066381.26,    971205094,   1121643182,0000000264
1991-06-16 05:58:00,1991,2,19910401,19910616,    3728076588.70,     560607603.79,       10.42,        9.82,        0.15,     156991673.10,  114439133699.74,    7151800320.85,     53796032,     57108993,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1991-06-16 11:41:01,1991,2,19910401,19910616,    3896531117.00,     749901110.65,        2.07,        1.73,        0.19,     571261003.91,  634549659061.55,    7860297046.39,    362749937,    434497271,0000000231
1991-06-16 11:43:04,1991,2,19910401,19910616,    1516918299.67,     432271560.52,        0.64,        0.61,        0.28,     720329619.10,  557521462730.58,    9400721239.95,    678655286,    706390880,0000000066
1991-06-16 13:52:05,1991,2,19910401,19910616,    9747797425.27,    5861595331.46,       14.09,       13.89,        0.60,     942684024.57,  343479396683.71,    8726442137.51,    415909905,    421992922,0000000307
1991-06-16 19:51:01,1991,2,19910401,19910616,    6881485342.20,    4660896342.18,        6.75,        6.45,        0.68,     836195983.35,  721691177334.46,    7155102529.64,    690370042,    722417164,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
1991-06-17 01:49:02,1991,2,19910401,19910617,     329662214.12,      58874248.43,        0.27,        0.23,        0.18,     509828436.68,  554863309520.87,    9179867771.40,    216397500,    255660090,0000000304
1991-06-17 08:53:03,1991,2,19910401,19910617,    6544282601.57,    2133960018.39,        8.95,        8.06,        0.33,     345416544.11,  786046242538.30,    7574797186.07,    238379310,    264835076,0000000383
1991-06-17 16:23:00,1991,2,19910401,19910617,     823598742.32,      47453542.66,        0.06,        0.05,        0.06,     182516591.97,  262850078658.38,    8952666998.49,    851675281,    997944202,EeOmQQYnqhyyWrzBHMkHIv                                      
1991-06-17 17:07:03,1991,2,19910401,19910617,    5306635123.85,    3059510476.40,        3.66,        3.25,        0.58,     261328318.00,  444770106569.70,    5725152149.10,    836943342,    940435800,0000000195
1991-06-17 18:54:00,1991,2,19910401,19910617,    8590859049.28,    5730157952.03,     6362.54,     6029.08,        0.67,     698333950.66,  113375654022.63,    4844713549.10,       900608,       950420,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
1991-06-18 00:25:02,1991,2,19910401,19910618,    7943497645.64,     381440796.57,        1.09,        0.97,        0.05,     104410688.75,  113702482093.84,    2296315461.62,    349664855,    393846133,0000000310
1991-06-18 00:35:03,1991,2,19910401,19910618,    6205230787.38,    1297247061.35,        1.65,        1.56,        0.21,     376769599.13,  859109439158.05,    6156381400.17,    785310199,    830374962,0000000509
1991-06-18 04:12:03,1991,2,19910401,19910618,    1278437828.25,     154416231.80,        0.71,        0.60,        0.12,     492041340.00,  915768327180.24,    5332522896.73,    217953123,    257055023,0000000554
1991-06-18 10:04:01,1991,2,19910401,19910618,    6768688680.95,     974836972.98,        1.53,        1.34,        0.14,     551688352.09,  356382792024.78,    8408390251.68,    638487328,    726289572,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1991-06-18 18:13:00,1991,2,19910401,19910618,    2312390616.78,     590785180.05,        0.72,        0.69,        0.26,     877014464.28,  712987848721.33,    5140962495.14,    817323533,    857559999,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1991-06-18 23:58:03,1991,2,19910401,19910618,     939409298.27,      40342462.63,        0.06,        0.05,        0.04,     633449202.63,  670679920109.71,    3070375169.42,    727496712,    777401804,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1991-06-19 05:09:00,1991,2,19910401,19910619,    6223334000.57,    3965278251.27,        7.53,        6.28,        0.64,     511069844.66,  873749703423.92,    5073232659.55,    526887692,    631353877,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1991-06-19 13:08:03,1991,2,19910401,19910619,    5698683088.28,     907031396.59,        5.04,        4.86,        0.16,     682336625.92,  678097829427.03,    5388209207.02,    179917014,    186616983,0000000556
1991-06-19 20:48:02,1991,2,19910401,19910619,    6480212654.18,     775814005.02,        2.23,        1.98,        0.12,     126656216.90,  818050683992.73,    3585229817.07,    347470084,    391993162,0000000381
1991-06-20 01:54:04,1991,2,19910401,19910620,    6289252053.58,    4394385951.93,       55.74,       52.29,        0.70,     442305528.87,   22768928214.63,    8760363081.82,     78840677,     84040582,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1991-06-20 02:03:00,1991,2,19910401,19910620,    3141345078.34,     181633430.27,      151.03,      145.52,        0.06,     288171202.41,  498220754859.61,     847392062.45,      1202630,      1248154,0000000100
1991-06-20 03:41:01,1991,2,19910401,19910620,    8718597070.24,    2221835358.68,       13.77,       11.89,        0.25,      62604447.05,  649864532963.75,    2631397517.49,    161351756,    186810944,0000000392
1991-06-20 09:28:02,1991,2,19910401,19910620,    3072379289.46,     118452668.95,        0.22,        0.20,        0.04,      53668863.82,  344501500021.14,    4641900773.89,    540596127,    594262080,0000000301
1991-06-20 12:16:00,1991,2,19910401,19910620,     655225050.36,     347699788.90,        0.57,        0.52,        0.53,     298276745.25,  331691903517.26,    7034612533.36,    610010871,    663992180,0000000389
1991-06-20 20:59:00,1991,2,19910401,19910620,    1538477972.00,      15929547.59,        0.08,        0.07,        0.01,     317345014.85,  563154501861.93,    7383948750.98,    201685179,    233801210,0000000523
1991-06-20 22:46:01,1991,2,19910401,19910620,    3233565410.00,     380795240.60,        0.51,        0.45,        0.12,     655532188.97,  500612974148.75,    1331482232.35,    744921792,    844969811,0000000363
1991-06-21 02:13:01,1991,2,19910401,19910621,    8182790640.70,    4850211292.50,        6.62,        5.87,        0.59,     491533547.19,  289675095189.22,    9674538560.54,    732790357,    826233062,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1991-06-21 09:47:04,1991,2,19910401,19910621,    9250345861.34,     610052120.18,       12.16,       11.50,        0.07,     981261525.61,  720338485360.11,     642221985.49,     50154582,     53061930,0000000203
1991-06-21 14:05:05,1991,2,19910401,19910621,    3675287723.89,    1818113280.39,        2.23,        1.98,        0.49,     527156847.55,  429203662670.11,    8241190412.03,    815079224,    919844997,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1991-06-21 16:16:02,1991,2,19910401,19910621,    8994199117.26,    1680036133.58,        1.71,        1.52,        0.19,     628551579.89,  858410601753.35,    9720612719.20,    983240105,   1101812854,0000000236
1991-06-21 22:55:04,1991,2,19910401,19910621,    6000029506.38,    1957734775.73,        1.98,        1.90,        0.33,     703141958.40,  609744565042.99,    5154471449.87,    989283943,   1029073302,0000000374
1991-06-22 01:47:04,1991,2,19910401,19910622,    3079428469.20,     452811031.28,        9.29,        8.03,        0.15,     732887357.76,  822526168726.39,    7294777493.48,     48767278,     56381184,0000000530
1991-06-22 06:15:04,1991,2,19910401,19910622,    6603912310.04,    3200085004.75,        5.10,        4.73,        0.48,     430364618.03,  477213003465.32,    3418573057.44,    627183906,    676071059,0000000044
1991-06-22 06:32:05,1991,2,19910401,19910622,    7272857619.18,    4935002052.58,        5.01,        4.74,        0.68,     977815004.40,  781026164627.08,    1664734017.61,    984533927,   1040878069,0000000200
1991-06-22 14:11:00,1991,2,19910401,19910622,    4318169669.00,     235357965.98,        1.36,        1.34,        0.05,     153664546.33,  670612586637.34,    9531211456.63,    173210529,    176191379,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1991-06-22 18:30:03,1991,2,19910401,19910622,    3858669594.81,    1943146715.69,        3.32,        2.91,        0.50,     335190187.15,  178027694171.95,    6596907561.64,    586115712,    667879491,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1991-06-22 21:42:05,1991,2,19910401,19910622,    4946221096.67,    1677708004.35,        3.27,        3.04,        0.34,     945864692.91,  820958697796.45,    2146655907.09,    513697008,    551606253,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
1991-06-22 22:45:02,1991,2,19910401,19910622,    6075460998.47,     709760055.57,        1.32,        1.26,        0.12,     438437597.84,  537384180954.92,    9249081661.39,    538656392,    564341326,YsBoESOcrkgRnnKvsVIbBnYXxOvr                                
1991-06-22 23:44:04,1991,2,19910401,19910622,    3699042120.93,    1691604543.37,       18.95,       17.36,        0.46,     747196261.31,  290430274991.80,    6420602621.90,     89281469,     97445916,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
1991-06-23 03:25:02,1991,2,19910401,19910623,    1628591065.23,     684184495.59,        1.34,        1.13,        0.42,     352009448.96,   49018840415.77,    4239317719.53,    512281676,    606142357,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1991-06-23 10:47:04,1991,2,19910401,19910623,    1970927192.55,     278892212.94,        0.43,        0.39,        0.14,     102026354.42,  310386733876.78,    8176509487.63,    642481303,    717176674,0000000058
1991-06-23 12:02:05,1991,2,19910401,19910623,    6280189978.28,    2458010402.59,        3.63,        3.53,        0.39,     396863793.80,  932363317703.17,    9911884715.56,    676967929,    696765691,IcHAiBbZmWpDVrP                                             
1991-06-23 14:33:00,1991,2,19910401,19910623,    8231526266.34,     605835596.56,        2.85,        2.80,        0.07,      66219068.21,  182967822514.23,    9514598164.87,    212683071,    216635244,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
1991-06-23 22:20:01,1991,2,19910401,19910623,    9993316403.89,    3919219601.11,       27.78,       24.32,        0.39,     237883650.69,    7777482727.55,    7900290681.29,    141067414,    161139727,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1991-06-24 01:06:04,1991,2,19910401,19910624,    8108451386.93,     606636451.58,       27.82,       24.93,        0.07,     647816580.03,  816605862677.74,    3946958738.80,     21808689,     24330275,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1991-06-24 06:28:04,1991,2,19910401,19910624,     474718445.67,     314405114.97,        1.50,        1.35,        0.66,     728814796.37,   89852138408.21,    7326370716.24,    209345701,    233412381,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
1991-06-24 09:13:04,1991,2,19910401,19910624,    3874854961.55,    1390034586.20,        8.58,        7.28,        0.36,     160309680.23,  169728473813.46,    2403778597.38,    161946239,    190830355,0000000534
1991-06-24 10:20:05,1991,2,19910401,19910624,    1642228984.75,     889825403.18,        6.71,        6.43,        0.54,     339973237.76,  965295540174.36,     287813038.74,    132708779,    138350178,0000000267
1991-06-24 17:04:00,1991,2,19910401,19910624,    2372802721.40,     958778934.69,        3.21,        3.03,        0.40,     966058452.78,  207702019520.50,    4880920278.39,    298765783,    316757372,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1991-06-24 17:11:01,1991,2,19910401,19910624,    3234882598.18,     255463925.42,        4.00,        3.89,        0.08,     822706761.18,  536489644898.34,    7742803833.72,     63892088,     65683957,0000000081
1991-06-25 01:12:02,1991,2,19910401,19910625,    1669517325.53,     901613506.14,       14.08,       13.94,        0.54,     529439296.29,  981195147357.37,    2334598867.26,     64020900,     64694735,YYWNUBgKrUQqeNVxhaBH                                        
1991-06-25 04:22:01,1991,2,19910401,19910625,    8014994367.74,    4743256353.03,        5.11,        4.56,        0.59,     984158625.21,  687033810800.02,    1887721923.30,    927824100,   1039727009,0000000424
1991-06-25 10:56:02,1991,2,19910401,19910625,    7149658947.09,     405231426.93,        1.01,        0.85,        0.06,     553574916.71,  748690893092.93,    1939387683.57,    399934816,    476963322,0000000475
1991-06-25 18:48:04,1991,2,19910401,19910625,    2438926526.21,     436688954.34,        1.98,        1.76,        0.18,     704487110.25,  822921454192.79,    3623359372.10,    220610246,    248233015,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1991-06-25 18:55:05,1991,2,19910401,19910625,     241585463.22,     128397399.20,        0.15,        0.13,        0.53,     253374814.07,  753841370779.77,    5157746838.21,    833003589,    956541120,0000000412
1991-06-25 23:25:00,1991,2,19910401,19910625,    5784736426.14,    2938078479.47,       15.64,       13.45,        0.51,      56898288.34,  577921825992.92,    6563391020.06,    187911656,    218423861,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1991-06-26 06:07:02,1991,2,19910401,19910626,    9420773124.66,    6451060057.37,       35.73,       30.23,        0.68,     884818229.97,  982588882659.15,     180185609.03,    180558173,    213431793,0000000449
1991-06-26 13:03:02,1991,2,19910401,19910626,    6360887184.06,    3420468154.48,        6.25,        5.68,        0.54,      24437627.06,  564958891544.89,    4967845136.24,    547364044,    602691479,0000000061
1991-06-26 15:42:05,1991,2,19910401,19910626,    7722826763.73,    3515790693.45,        6.33,        6.12,        0.46,     237935747.31,  399895508164.26,    5721570000.15,    555578119,    574068293,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1991-06-26 17:05:03,1991,2,19910401,19910626,    9848894599.54,    2408041131.38,        4.94,        4.84,        0.24,     247291805.98,  289095867316.30,    7917844967.71,    487708091,    497535851,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
1991-06-26 23:31:04,1991,2,19910401,19910626,    4532856637.39,     415662109.36,        0.71,        0.61,        0.09,     884469471.80,  762168359464.87,    1661803328.89,    586691641,    685161106,0000000519
1991-06-27 04:49:00,1991,2,19910401,19910627,    9326505968.42,    1560549400.79,      124.77,      104.29,        0.17,     128569905.83,  524919772342.39,    8747926573.04,     12507081,     14962856,0000000342
1991-06-27 04:57:03,1991,2,19910401,19910627,    7812295931.78,    3851090805.73,       12.26,       11.99,        0.49,     143025491.57,  772671046930.13,    8362239542.01,    314108581,    321264249,0000000091
1991-06-27 10:51:03,1991,2,19910401,19910627,    5720148673.82,     861084172.72,       23.65,       20.60,        0.15,     450863820.89,  317801532666.80,    2120622259.75,     36411680,     41803854,0000000138
1991-06-27 19:04:00,1991,2,19910401,19910627,    3819079798.41,    1038583050.73,        1.60,        1.34,        0.27,     829003635.46,  282324835207.50,    9651819723.78,    647817262,    773794090,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
