pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1998-11-06 13:46:02,1998,4,19981001,19981106,    7913533168.46,    4901873754.29,       23.84,       20.94,        0.62,     122754130.26,   20913379901.82,    3150359921.88,    205650761,    234107514,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1998-11-06 16:47:03,1998,4,19981001,19981106,    5717526379.43,    1585556878.44,        4.65,        4.09,        0.28,      72654242.78,  987432719179.82,    2631020571.03,    340870202,    387392455,0000000585
1998-11-06 22:13:01,1998,4,19981001,19981106,    4336013167.11,    1833431390.67,       12.93,       11.57,        0.42,     132415829.39,  642293784040.33,    9277819960.63,    141754879,    158422358,0000000414
1998-11-06 23:31:05,1998,4,19981001,19981106,     743386137.12,     229125268.02,        0.89,        0.80,        0.31,     515935040.73,  874599525403.27,    9371524899.12,    257167738,    287467634,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
1998-11-07 03:13:02,1998,4,19981001,19981107,    9287939627.11,    4131068939.58,       10.22,        9.39,        0.44,     343496758.13,  694009410152.54,    3821597678.64,    404272028,    439996972,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
1998-11-07 03:34:05,1998,4,19981001,19981107,     974945546.82,     389290655.09,        1.46,        1.27,        0.40,     593215719.14,  392036246173.91,    8599252423.03,    266419836,    305665162,0000000286
1998-11-07 07:09:02,1998,4,19981001,19981107,    1916738648.50,    1256098312.52,        3.21,        3.10,        0.66,     795584498.73,  517878871033.00,    6481412920.12,    391705854,    405578439,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1998-11-07 13:55:01,1998,4,19981001,19981107,    9371925634.27,    6341943777.45,       31.19,       26.80,        0.68,     470812168.77,  104501885531.78,    9889014338.35,    203321484,    236665328,OpGipyjsmPoEIvLVC                                           
1998-11-07 14:30:00,1998,4,19981001,19981107,    3024581372.66,    1182832326.05,        2.56,        2.30,        0.39,     439474024.43,   68205994592.29,    7731059193.64,    462434638,    513363722,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1998-11-07 19:50:00,1998,4,19981001,19981107,    8990046543.70,     270582137.84,        0.28,        0.27,        0.03,     297265514.47,  980219780556.06,    1607736992.20,    958924954,   1004131586,0000000029
1998-11-08 02:14:05,1998,4,19981001,19981108,    1565521132.62,     321817612.58,        0.62,        0.61,        0.21,     573517760.84,  271638628415.70,    6722988504.19,    515685487,    529416903,BFwdRMZluSULKHRUwWjqXMyVu                                   
1998-11-08 06:40:00,1998,4,19981001,19981108,    5333301762.00,    1790133610.73,        2.93,        2.59,        0.34,     336714639.34,  508852947131.86,    9518954154.53,    610202170,    690262037,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
1998-11-08 10:46:01,1998,4,19981001,19981108,    2879650720.88,     187354876.64,        0.81,        0.81,        0.07,      71685370.08,  127670772495.19,    5373727919.24,    229919728,    230976205,0000000619
1998-11-08 13:41:02,1998,4,19981001,19981108,    1823529362.91,     292222261.38,        0.47,        0.44,        0.16,     970320647.29,  978874160009.17,    6731545392.35,    620734078,    669601317,0000000677
1998-11-08 16:23:03,1998,4,19981001,19981108,    5188099218.70,     592917218.16,        0.62,        0.52,        0.11,     680782202.14,  889978340152.41,    9988627446.79,    957421811,   1140263812,QQEJQsNErEWUBihAqN                                          
1998-11-08 22:48:02,1998,4,19981001,19981108,    6446293635.36,    3806720922.23,        5.53,        5.04,        0.59,     435416153.85,  739650978170.78,    7538688378.16,    688276704,    755679716,0000000681
1998-11-09 01:37:01,1998,4,19981001,19981109,    6941398875.43,    3962095871.44,        4.37,        4.02,        0.57,     854765350.64,  366734466458.41,    4707129814.79,    907025869,    984401054,WQvGWPoKbkVjgnaQgARkjKXk                                    
1998-11-09 08:26:05,1998,4,19981001,19981109,    5451849207.74,      58636815.75,        0.12,        0.11,        0.01,     630451071.10,  417459255324.86,    1843409992.42,    485968599,    526079293,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
1998-11-09 11:54:04,1998,4,19981001,19981109,    5150749396.54,      79005137.82,        2.05,        1.76,        0.02,     689410687.44,   95747596143.01,    6004646649.08,     38530078,     44866395,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
1998-11-09 18:54:04,1998,4,19981001,19981109,    2244764318.15,    1560818073.89,       33.07,       28.28,        0.70,     145613984.75,  851758411762.20,    9601963820.10,     47201771,     55200810,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
1998-11-09 19:19:00,1998,4,19981001,19981109,    8423375276.37,    3486886225.92,        4.26,        4.25,        0.41,     634158749.43,  211405302930.63,    1838574457.29,    819272997,    821013691,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
1998-11-09 23:57:01,1998,4,19981001,19981109,    3830054089.65,      55912893.28,        0.10,        0.09,        0.01,     776368523.34,  808046934913.02,    5465627235.56,    559387825,    650951874,0000000347
1998-11-10 06:55:03,1998,4,19981001,19981110,    7846053609.98,     386596474.42,        1.33,        1.28,        0.05,     467850000.22,  139524780727.55,    4269154693.69,    290532563,    301953266,QvHyCLASGznHXEBUJdKwVOkSF                                   
1998-11-10 13:55:03,1998,4,19981001,19981110,    5487493190.20,     939337663.41,        1.23,        1.10,        0.17,     552056045.77,  400806590699.22,    5267311069.51,    765234160,    850712565,0000000539
1998-11-10 19:09:03,1998,4,19981001,19981110,    5921820204.34,    1147808435.46,        1.27,        1.23,        0.19,     911237595.54,  767779003805.03,    5004161949.74,    901969419,    929462558,0000000573
1998-11-11 00:20:00,1998,4,19981001,19981111,    9002733910.53,    4628503888.06,       42.72,       41.57,        0.51,     479467418.88,  179208044077.86,    1987962694.27,    108357511,    111338691,0000000340
1998-11-11 04:00:05,1998,4,19981001,19981111,    2321389692.17,     166683494.57,        6.12,        5.91,        0.07,     528339109.98,  761741794343.79,     951312904.29,     27213810,     28181962,0000000676
1998-11-11 10:26:04,1998,4,19981001,19981111,    2147565237.28,     937842674.76,        1.49,        1.32,        0.44,      60759170.26,  217939673840.68,    9801383502.98,    631165619,    708440401,0000000293
1998-11-11 10:28:04,1998,4,19981001,19981111,    6177930410.23,    3245640332.91,        6.15,        6.03,        0.53,     203411752.81,  766748177867.20,    1263351286.27,    527908248,    538082618,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1998-11-11 12:36:01,1998,4,19981001,19981111,    3771002763.18,    1821842020.76,        8.14,        7.74,        0.48,     121344414.84,  265376772927.11,    5244489492.00,    223719135,    235429185,0000000516
1998-11-11 17:02:01,1998,4,19981001,19981111,    9216143034.15,    4217864272.98,       24.25,       20.39,        0.46,     687246167.99,  356063722519.94,      10830219.74,    173934488,    206847089,0000000487
1998-11-11 19:31:04,1998,4,19981001,19981111,    9857692438.35,    6164531946.33,       10.73,       10.64,        0.63,     187829642.66,  734272658311.06,    7198487556.93,    574390873,    579448289,0000000033
1998-11-12 01:18:05,1998,4,19981001,19981112,    4801395256.94,    3242984528.32,        8.92,        7.68,        0.68,     685407285.72,   31905628895.23,    7222151330.20,    363641642,    422474994,0000000631
1998-11-12 03:38:03,1998,4,19981001,19981112,    4931699681.14,     818867789.26,        4.89,        4.57,        0.17,     464233763.45,  332944968358.29,    2899024339.34,    167287695,    179127231,DTaEXlSeRvuZeSkceTmDUFqLp                                   
1998-11-12 05:54:01,1998,4,19981001,19981112,    5047732624.26,    3506420157.45,        3.54,        3.21,        0.69,     577797306.17,  251557236149.75,    2003924538.93,    991100740,   1093670056,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1998-11-12 12:52:03,1998,4,19981001,19981112,      42908322.46,      13366519.42,        0.02,        0.02,        0.31,     406554072.62,  850572587392.21,    1640738331.53,    611390303,    721203006,0000000513
1998-11-12 15:32:00,1998,4,19981001,19981112,    6135310494.66,     494586155.80,        1.72,        1.44,        0.08,     286622093.27,  564485240172.62,    9895938557.74,    287187988,    342600869,0000000471
1998-11-12 15:51:05,1998,4,19981001,19981112,     361680397.66,     142032778.89,        0.23,        0.20,        0.39,     366887049.06,  821878991322.68,    5331957880.65,    621707709,    718899274,0000000591
1998-11-12 22:21:03,1998,4,19981001,19981112,    1549543452.40,     799285706.38,        1.58,        1.33,        0.52,     608391029.55,  308966558008.27,    6254741333.72,    506566136,    600294449,0000000308
1998-11-13 01:28:05,1998,4,19981001,19981113,    9804704538.24,     204377219.81,        0.55,        0.47,        0.02,     441458611.22,  140168541281.25,     625957162.55,    370763649,    438653541,wsZWtFCSAzHKmphBa                                           
1998-11-13 06:44:00,1998,4,19981001,19981113,    3889102915.27,     498076061.93,        0.69,        0.58,        0.13,     427849790.93,  603255907316.07,     631257693.56,    718748571,    851975866,AOUEDVXombADyRwbaCtIgakebE                                  
1998-11-13 07:47:04,1998,4,19981001,19981113,    6781378741.70,    2597846528.40,        6.20,        5.87,        0.38,     362841285.91,  569908538883.52,    4247133056.55,    418689768,    442232957,0000000662
1998-11-13 11:20:04,1998,4,19981001,19981113,    3069142968.28,     286606823.15,        0.36,        0.34,        0.09,     239196349.75,  277902395867.06,    4044767171.06,    796581010,    850608144,0000000484
1998-11-13 18:05:05,1998,4,19981001,19981113,    9818588909.85,    1972021100.19,        5.52,        4.97,        0.20,     623111332.32,   88000678335.50,    9997963508.89,    357161957,    396754418,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
1998-11-13 23:04:04,1998,4,19981001,19981113,    9363318379.90,    6284018075.83,        7.18,        6.32,        0.67,     856548580.75,  942992720628.36,    1356510907.65,    875129956,    994141603,0000000212
1998-11-14 04:55:00,1998,4,19981001,19981114,    2796510243.58,     935064357.33,        2.70,        2.37,        0.33,     558078213.60,  202327965813.16,    5156999018.83,    346369881,    394848185,wuUxPSCjJvHDYfLY                                            
1998-11-14 06:46:01,1998,4,19981001,19981114,    4071779354.78,     278046886.09,        0.30,        0.27,        0.07,     742885859.55,   52190768113.33,    1356107227.91,    934861593,   1028483393,0000000582
1998-11-14 09:37:05,1998,4,19981001,19981114,    4040073882.67,    1218218187.98,        5.62,        4.71,        0.30,      24568195.75,  792910301008.42,    4262836699.32,    216743851,    258380988,0000000361
1998-11-14 11:21:02,1998,4,19981001,19981114,     909805816.89,     162589880.45,        0.21,        0.21,        0.18,     996676553.91,  526336433131.72,    7730706079.83,    765017733,    775182549,0000000279
1998-11-14 15:21:05,1998,4,19981001,19981114,    1244430692.74,     576361958.19,        1.13,        0.97,        0.46,      29767694.55,  594966237618.99,    9238825709.52,    508328222,    594703194,ANKZqXnAPolCevVlalzEIxkMBL                                  
1998-11-14 17:17:00,1998,4,19981001,19981114,    4647560952.92,    1433271080.93,        7.34,        6.85,        0.31,     499082854.97,  763361136940.44,    6642819781.83,    195385681,    209270183,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1998-11-15 00:05:01,1998,4,19981001,19981115,    9443998271.15,    1262456370.92,        6.55,        5.98,        0.13,     773834580.66,  987716908578.21,    4780713890.58,    192706035,    211228278,0000000211
1998-11-15 00:36:02,1998,4,19981001,19981115,    8780086094.18,    4870708359.21,       80.05,       76.46,        0.55,     987283557.32,  653159294515.04,      69606771.05,     60843357,     63699115,CfpSJqNzKQKIOUAIXOeRB                                       
1998-11-15 06:29:00,1998,4,19981001,19981115,    4292474904.99,     653332092.70,       22.38,       21.68,        0.15,      74380661.12,  931162699614.37,     408267951.15,     29195915,     30129312,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1998-11-15 10:26:00,1998,4,19981001,19981115,    3037236299.21,     586677583.31,        2.04,        1.79,        0.19,     327386243.45,  779468816296.57,    3729079919.95,    286929421,    327852763,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1998-11-15 16:34:05,1998,4,19981001,19981115,    4702560959.45,    2995904057.90,       21.24,       18.72,        0.64,     549369399.02,  734576780996.92,    7271780946.01,    141047074,    160009500,0000000280
1998-11-15 18:52:01,1998,4,19981001,19981115,    1215768676.71,     162865731.72,        0.21,        0.19,        0.13,     247958608.60,  233406973645.21,    1702094475.67,    758873713,    878837245,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1998-11-15 21:07:05,1998,4,19981001,19981115,    1870828264.09,    1150200940.77,        1.23,        1.04,        0.61,     851873826.76,  527188692344.20,     406898493.04,    937547515,   1101167832,0000000646
1998-11-16 00:22:02,1998,4,19981001,19981116,    4371075772.54,     445434363.46,        0.48,        0.41,        0.10,     261960265.91,    4716837827.36,    9018886914.83,    928370401,   1091882450,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1998-11-16 00:27:03,1998,4,19981001,19981116,    6214264995.66,    2791470610.21,       33.73,       30.29,        0.45,     781641782.12,  366740127483.18,     254540179.97,     82758640,     92172435,0000000644
1998-11-16 04:04:00,1998,4,19981001,19981116,    2210962793.93,     883391818.04,        4.27,        4.14,        0.40,     796719334.43,  532505671577.54,    9510082731.88,    206757179,    213300020,0000000058
1998-11-16 10:36:02,1998,4,19981001,19981116,    7169080046.68,    2927696600.39,        3.12,        3.04,        0.41,     198297438.74,  476995232700.77,    9773881177.13,    937816510,    964628939,0000000122
1998-11-16 13:48:03,1998,4,19981001,19981116,    9636335543.52,    3018817919.96,       55.35,       53.32,        0.31,     898101056.68,  233250563642.87,    6640721430.10,     54536294,     56620993,0000000510
1998-11-16 17:04:00,1998,4,19981001,19981116,    9147167952.58,    1769982365.95,        4.25,        3.64,        0.19,     969290016.82,  543124965951.93,    7997480706.55,    416626935,    486407499,0000000664
1998-11-16 20:59:02,1998,4,19981001,19981116,    6556206424.41,    2190272556.95,        2.86,        2.70,        0.33,     761504029.43,  201604103981.47,    9337703184.79,    765717347,    812487470,0000000096
1998-11-17 03:39:05,1998,4,19981001,19981117,    9998772900.59,    2290341546.12,        7.34,        6.82,        0.23,     697236476.23,  471539021893.23,    9150148938.52,    311837479,    335956522,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
1998-11-17 05:20:02,1998,4,19981001,19981117,    2904822357.83,    1212810099.30,        7.90,        6.91,        0.42,     441847673.17,  316064118175.92,    7326079414.77,    153545066,    175518975,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
1998-11-17 11:14:00,1998,4,19981001,19981117,    2323192544.32,     725674797.66,        6.71,        6.38,        0.31,     853920933.35,  527155129042.93,    2104552903.34,    108080952,    113719891,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
1998-11-17 13:17:04,1998,4,19981001,19981117,    4759753662.43,     442225712.39,        0.61,        0.54,        0.09,     343987613.84,  184012004529.74,    6546875777.16,    724912536,    817679739,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1998-11-17 17:30:04,1998,4,19981001,19981117,    5931087425.47,    1563774155.83,        5.49,        5.39,        0.26,     359162717.82,  121240819417.22,    3104891668.75,    285017119,    289862803,0000000226
1998-11-17 22:12:01,1998,4,19981001,19981117,    2963784677.64,     666412741.11,        1.57,        1.38,        0.22,     695719302.67,  797805427387.41,    9587442635.61,    424509065,    481235450,OdcCXzyjFTYTRBmXA                                           
1998-11-18 04:26:05,1998,4,19981001,19981118,    4776463019.36,    2813418349.48,        6.31,        5.63,        0.59,     280198591.11,  376449119382.74,    6520605920.80,    446188657,    499672363,0000000685
1998-11-18 09:17:03,1998,4,19981001,19981118,    8952862590.41,    4296240810.04,       31.34,       26.18,        0.48,     190577852.98,  288397536243.15,    5215103211.01,    137095529,    164080960,0000000525
1998-11-18 13:24:03,1998,4,19981001,19981118,     462140786.18,     266564238.22,        0.93,        0.86,        0.58,     518814380.26,  584987901945.40,     743736593.61,    285702170,    310722651,0000000126
1998-11-18 17:29:03,1998,4,19981001,19981118,     692944509.62,     400761164.48,      417.87,      372.69,        0.58,     296613990.00,  454250706878.60,    4730471590.38,       959048,      1075322,0000000635
1998-11-18 21:02:00,1998,4,19981001,19981118,    6980447331.13,    2033031510.60,        2.83,        2.41,        0.29,     961981095.45,  200370453952.67,    5042380177.28,    718653243,    842527562,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1998-11-19 01:41:05,1998,4,19981001,19981119,    6991654669.74,    3750822149.52,       15.71,       14.09,        0.54,     487301399.84,  741844105901.66,    2235110719.71,    238725494,    266186930,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1998-11-19 08:08:05,1998,4,19981001,19981119,    3997635046.25,    1091357799.61,        1.21,        1.19,        0.27,     945805565.06,  857245461114.12,    2336450677.05,    903803921,    918676792,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
1998-11-19 09:10:03,1998,4,19981001,19981119,    8382423919.24,    1989515527.48,       35.02,       29.42,        0.24,      57806191.50,  596214833019.47,    9597074691.17,     56815276,     67631362,0000000248
1998-11-19 12:24:02,1998,4,19981001,19981119,    1389210978.55,     283909956.38,        0.29,        0.29,        0.20,     989720087.64,  996393315994.12,    9756398955.35,    965841296,    967451954,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1998-11-19 18:35:01,1998,4,19981001,19981119,    1262707504.84,     127485594.87,        0.51,        0.48,        0.10,     607962621.63,  565919854218.77,     352720094.72,    251017943,    267421887,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1998-11-19 22:10:00,1998,4,19981001,19981119,    9399027273.87,     697283481.72,        1.48,        1.36,        0.07,     173070576.70,  689757154960.35,    4293321624.20,    472540788,    514014300,0000000526
1998-11-20 03:01:02,1998,4,19981001,19981120,    3525219646.95,     400645477.55,        0.51,        0.45,        0.11,     360298279.87,  690026990612.50,    5159783186.01,    784537202,    894652638,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1998-11-20 03:39:04,1998,4,19981001,19981120,    1446805835.63,     442220289.73,        1.01,        0.87,        0.31,     962539756.42,  422899057912.52,    4793864907.00,    439923187,    506845685,0000000674
1998-11-20 09:28:02,1998,4,19981001,19981120,    6054890387.26,    4047882019.81,        9.03,        8.45,        0.67,     371324353.98,  378920998389.75,    7573537246.66,    448353977,    479111742,0000000682
1998-11-20 09:39:02,1998,4,19981001,19981120,     193037104.22,      19694572.51,        0.03,        0.03,        0.10,     208729048.84,  291136284516.05,    7673237395.79,    571537321,    649884486,0000000418
1998-11-20 15:53:02,1998,4,19981001,19981120,    9932244174.58,    6858563984.96,       26.43,       22.59,        0.69,      83644918.12,  937537941811.81,    7283571653.01,    259507618,    303657986,0000000195
1998-11-20 18:04:02,1998,4,19981001,19981120,    7182918282.49,    4113361501.50,        7.13,        6.59,        0.57,     523458972.92,  450370165410.88,    8429212699.64,    576639235,    624220625,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1998-11-20 22:21:05,1998,4,19981001,19981120,     851991078.87,     296396932.65,        1.29,        1.11,        0.35,     871235025.40,  652444080482.95,    3033208288.96,    230534088,    267255014,0000000459
1998-11-21 04:11:01,1998,4,19981001,19981121,    2811846718.58,    1502533320.64,        3.85,        3.54,        0.53,      70381508.24,  715266377829.41,    6632021043.52,    389811376,    425014880,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1998-11-21 09:43:03,1998,4,19981001,19981121,    5024047060.25,    3236644082.37,        6.03,        5.82,        0.64,     239393927.02,  992736147817.69,    8535784593.87,    536528721,    555794846,pKOuBCTLGQgLNoxCSjppVInLk                                   
1998-11-21 12:36:01,1998,4,19981001,19981121,    7372792448.97,    3795835528.43,       67.78,       57.42,        0.51,     749388388.11,  973568718615.17,    8951593071.55,     55999112,     66110755,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
1998-11-21 19:00:04,1998,4,19981001,19981121,    7139541208.37,    3144158897.67,        4.33,        4.19,        0.44,      91672283.31,  203064881957.29,    6744080050.18,    725391144,    750310393,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
1998-11-21 23:00:00,1998,4,19981001,19981121,    3308689088.70,    2062869060.11,        9.83,        8.92,        0.62,     239514039.45,  817412475007.28,    9446465078.43,    209901802,    231273203,0000000101
1998-11-22 01:41:05,1998,4,19981001,19981122,    5984568970.13,     996605279.17,        4.10,        3.98,        0.17,     712704359.41,  744675980279.22,    9635191707.32,    242816624,    250375928,0000000167
1998-11-22 04:14:04,1998,4,19981001,19981122,     298744750.44,     183758084.03,        1.11,        1.07,        0.62,     662766882.79,   27037366453.18,    4971774994.54,    166094886,    171498743,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1998-11-22 10:32:01,1998,4,19981001,19981122,    6447283687.28,    1648908519.48,       11.96,       11.96,        0.26,     924646835.73,   99073153566.03,    6685580860.20,    137826067,    137840124,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1998-11-22 12:25:04,1998,4,19981001,19981122,    6718959604.40,    2364071830.53,        2.74,        2.71,        0.35,     811145051.75,  167628661050.64,     734570266.51,    862564683,    871099272,0000000065
1998-11-22 17:29:01,1998,4,19981001,19981122,    4133380726.18,    1580739841.55,        2.48,        2.14,        0.38,     701833793.61,  201304872955.09,    8342720959.25,    637623816,    739137151,0000000476
1998-11-23 00:12:01,1998,4,19981001,19981123,     655528954.74,      79911159.48,        0.09,        0.08,        0.12,     749714047.62,   92179061838.86,    3126636172.97,    937575686,    996885615,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1998-11-23 00:51:02,1998,4,19981001,19981123,    1361647920.36,     164969911.48,        0.30,        0.25,        0.12,     798714045.51,  756162455075.90,    7839811662.73,    546126283,    652459790,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1998-11-23 04:47:03,1998,4,19981001,19981123,    2677492053.03,    1695163657.09,        2.01,        1.87,        0.63,     716418589.87,  177815582159.95,    1138935777.52,    844334893,    904755448,fqGKcEPVbRKsHFtvtbRUU                                       
1998-11-23 11:40:03,1998,4,19981001,19981123,    2225044218.25,     101684197.73,        0.10,        0.10,        0.05,     759236225.57,  323372942156.32,    4332365135.36,    969735594,   1064602719,ZBmKynluEfveVpOM                                            
1998-11-23 14:50:04,1998,4,19981001,19981123,    2982000561.74,     259198312.94,        1.43,        1.41,        0.09,     553603378.48,  741966961878.40,    4872199025.97,    180721023,    183221032,0000000071
1998-11-23 20:00:04,1998,4,19981001,19981123,    3451021919.16,     892200523.32,        1.22,        1.11,        0.26,     459967834.26,  912271347423.71,    2389259395.40,    734205061,    802121583,0000000390
1998-11-24 00:15:00,1998,4,19981001,19981124,    2968846713.20,     596068882.32,        0.63,        0.56,        0.20,     845512538.62,  146835372724.15,    6611499257.74,    939445269,   1062498068,0000000670
1998-11-24 05:31:00,1998,4,19981001,19981124,    5474664096.30,     112858304.66,        0.14,        0.13,        0.02,     716513858.28,  873119812636.08,    2315432488.58,    793809675,    880635409,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
1998-11-24 08:15:00,1998,4,19981001,19981124,    6593214968.77,    1595917715.20,       15.13,       12.68,        0.24,     295200937.52,  770247328363.31,    1831181411.87,    105493656,    125849017,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1998-11-24 11:59:00,1998,4,19981001,19981124,    4337006583.91,    2111209604.95,        2.26,        2.00,        0.49,     973917858.28,  663094852548.19,    2291644949.66,    935705441,   1057707244,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1998-11-24 12:31:00,1998,4,19981001,19981124,    3228628053.04,     367924315.71,        1.24,        1.07,        0.11,     711278042.59,  808982752474.22,    8615473611.67,    296831602,    345412699,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1998-11-24 19:33:00,1998,4,19981001,19981124,    7996836413.48,    3976719182.08,        7.30,        6.50,        0.50,     718569003.20,   76539733482.47,    1909813092.89,    544724648,    612071431,0000000639
1998-11-24 22:57:05,1998,4,19981001,19981124,    1457899863.48,      93421867.58,        0.18,        0.16,        0.06,     284963462.80,  110828632169.75,    5368299879.18,    507073733,    602078468,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1998-11-25 01:20:02,1998,4,19981001,19981125,    6747265252.46,    1540288086.61,        4.80,        4.56,        0.23,     247210558.23,  700069622536.54,    5402198981.25,    321150787,    338134836,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1998-11-25 04:54:02,1998,4,19981001,19981125,    4252117285.54,      97293368.57,        0.70,        0.65,        0.02,     227900267.53,  240934103067.74,    2285603049.12,    139704244,    150110200,0000000296
1998-11-25 11:23:01,1998,4,19981001,19981125,    7581630523.22,    2060737823.42,        6.55,        5.79,        0.27,     873786694.71,  583857143990.12,    3380349797.97,    314391198,    355882120,0000000546
1998-11-25 14:40:01,1998,4,19981001,19981125,    2012389919.27,     408278414.54,        0.44,        0.39,        0.20,     649549781.12,  207239730339.54,    1839670479.59,    921786716,   1058891513,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1998-11-25 18:17:05,1998,4,19981001,19981125,    2280154441.59,     407872549.99,        0.59,        0.51,        0.18,     673678690.49,  246307283499.00,    1838102739.74,    687829450,    792238044,0000000534
1998-11-26 00:49:03,1998,4,19981001,19981126,    9449445583.17,    3798229984.24,       12.65,       11.62,        0.40,     470392967.67,  816708014498.83,    5658100513.11,    300171601,    326830894,0000000247
1998-11-26 07:46:01,1998,4,19981001,19981126,    2559701414.41,    1048795493.57,        1.07,        0.93,        0.41,     970251067.42,  689148217014.44,    2308930771.63,    978993246,   1125692611,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1998-11-26 10:59:00,1998,4,19981001,19981126,    1363955504.58,     922307342.95,        1.68,        1.43,        0.68,      60528322.44,  939977815157.59,    1669781492.20,    549800551,    643903846,0000000468
1998-11-26 14:50:03,1998,4,19981001,19981126,    1774750638.65,    1153071683.17,        2.08,        1.94,        0.65,     281794552.49,   34824120815.08,     332301657.08,    553756065,    594350343,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1998-11-26 16:37:05,1998,4,19981001,19981126,    7133242732.07,    1904565024.13,        9.34,        8.18,        0.27,     628763548.68,  559250107407.03,    7782460728.13,    203998687,    232837813,0000000375
1998-11-26 19:31:04,1998,4,19981001,19981126,    6682652722.48,    3570169519.85,        9.66,        8.71,        0.53,     661068112.01,  223255429590.55,     808243625.00,    369743618,    409922912,EuuMCERLkMvngHuMBGDyOvreRutY                                
1998-11-27 01:40:01,1998,4,19981001,19981127,    9759625585.55,     872776077.66,        2.85,        2.79,        0.09,     335370191.77,  971459374375.22,    9271896176.81,    305888676,    312757566,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1998-11-27 02:13:05,1998,4,19981001,19981127,    4966566935.46,    2701963461.60,        3.46,        3.24,        0.54,     124971539.61,  604193356011.16,    8065968582.68,    781330676,    833050574,tvSFcCQtEywTlgDTDcLJCLU                                     
1998-11-27 06:36:03,1998,4,19981001,19981127,    3115025958.70,    1858855513.96,        2.51,        2.15,        0.60,     407727902.58,   85575855630.61,    6558273098.11,    739360286,    862940187,KNtuPlWAGJHNrHBUcMazbOoplm                                  
