pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-09-06 10:53:02,2012,3,20120701,20120906,    5989725279.71,    1426456896.77,       29.90,       26.65,        0.24,      49753904.54,  713998508901.91,     355520510.18,     47713232,     53528456,0000000153
2012-09-06 12:24:01,2012,3,20120701,20120906,    5524398982.99,    1222983340.17,        6.91,        6.44,        0.22,     137031655.42,  574199818066.75,    7300272324.83,    176910832,    189784260,0000000051
2012-09-06 16:07:00,2012,3,20120701,20120906,    5679748598.96,    3347089011.15,       12.66,       11.81,        0.59,     738940906.49,  810608289927.03,    9406844431.20,    264416419,    283520821,0000000956
2012-09-06 16:17:03,2012,3,20120701,20120906,    2131694883.96,     853552313.22,        1.08,        0.99,        0.40,     481694639.92,  501622298188.90,    1662934962.08,    790502723,    858342750,0000000551
2012-09-06 21:10:01,2012,3,20120701,20120906,    5379185521.35,     634061647.86,      129.87,      115.29,        0.12,     286859541.53,  596997881537.42,    8694040238.82,      4882373,      5499823,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2012-09-06 22:38:01,2012,3,20120701,20120906,    4002323116.27,    1689723495.84,        1.95,        1.75,        0.42,     221014029.22,   78581876161.34,    6517833269.80,    866951302,    963313824,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2012-09-06 22:47:04,2012,3,20120701,20120906,    4237048458.92,    2114683220.34,       21.19,       20.90,        0.50,     901292737.05,  862686878106.93,    6264535568.61,     99812290,    101161313,0000000589
2012-09-07 00:38:03,2012,3,20120701,20120907,    6410293424.66,    1512965208.54,        3.27,        2.89,        0.24,     438962232.30,  670309395834.96,    8470534836.70,    463140290,    522977175,0000000685
2012-09-07 02:37:02,2012,3,20120701,20120907,    5527078381.23,    1143810334.26,        3.67,        3.30,        0.21,     770999065.73,  294246636837.42,    2194190643.49,    312081622,    346863111,IIrJWUJdHVEVnFSrngp                                         
2012-09-07 03:47:05,2012,3,20120701,20120907,    8892212433.97,    5906760169.24,        9.55,        8.81,        0.66,     232585840.26,  340443348345.88,    6212745225.34,    618466438,    670150664,0000000709
2012-09-07 07:42:05,2012,3,20120701,20120907,    3798807994.95,    2097173152.45,        5.37,        5.14,        0.55,      30532544.53,  941734253801.64,    7214238378.75,    390768066,    408323131,0000000390
2012-09-07 12:05:01,2012,3,20120701,20120907,    1268075266.44,     251430035.16,        1.27,        1.07,        0.20,     141483351.04,  954620361856.67,    3064842032.78,    197548131,    235133354,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2012-09-07 12:35:01,2012,3,20120701,20120907,    5763275601.57,    2292946482.89,        9.51,        8.38,        0.40,     402893549.61,  986674246861.01,    2965697595.19,    240985635,    273479184,0000000476
2012-09-07 14:00:03,2012,3,20120701,20120907,     453409555.07,      85735301.32,        0.21,        0.20,        0.19,     779495808.75,  806935969485.35,     239628418.64,    412531974,    425875903,0000000249
2012-09-07 14:02:01,2012,3,20120701,20120907,    4545220635.22,     914888423.93,       15.41,       12.97,        0.20,     660601148.10,   29871982466.27,    4939205120.78,     59374915,     70562478,TmePJwPsZzryQDFuQIUNO                                       
2012-09-07 16:00:02,2012,3,20120701,20120907,    9416180688.25,    5434411119.25,        7.13,        6.41,        0.58,     367060736.03,  776698632458.68,    9435755614.66,    762566940,    847937939,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2012-09-07 18:55:03,2012,3,20120701,20120907,    8785468707.90,    2679875209.84,        3.26,        3.01,        0.31,     276849648.71,  923738493504.49,    4179472431.59,    823143800,    889528588,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2012-09-07 23:08:02,2012,3,20120701,20120907,    2364860956.94,    1262609134.76,        1.51,        1.50,        0.53,     126743540.75,  215279185227.84,    1064013034.92,    835783456,    839645581,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2012-09-08 00:25:00,2012,3,20120701,20120908,    2134936821.96,     175521472.11,        0.73,        0.61,        0.08,     449046693.80,  493284686909.26,    3797181064.28,    242062116,    288923673,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2012-09-08 01:22:03,2012,3,20120701,20120908,    6869754204.14,    1284907155.36,        4.96,        4.60,        0.19,      92984961.58,  947095165962.06,    4487389372.04,    258985991,    279325873,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2012-09-08 02:43:03,2012,3,20120701,20120908,      69757255.44,      11004414.42,        0.01,        0.01,        0.16,     369884053.63,  283720333891.10,     102726705.64,    882709353,    916254966,0000000245
2012-09-08 06:13:04,2012,3,20120701,20120908,    1314489222.88,     490267012.43,       28.72,       26.85,        0.37,     333020677.95,  295519706720.88,    4502654288.55,     17067650,     18257475,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2012-09-08 11:17:03,2012,3,20120701,20120908,    4809831554.94,    2145110463.59,       10.14,        9.94,        0.45,     369694451.73,  758658111849.57,    2117654443.15,    211455219,    215849835,ZBmKynluEfveVpOM                                            
2012-09-08 11:45:00,2012,3,20120701,20120908,    8567979695.15,    5836794107.40,       17.35,       14.80,        0.68,      31219804.28,  440785153737.11,    9179063591.66,    336460660,    394498408,0000000695
2012-09-08 16:05:05,2012,3,20120701,20120908,    4482568593.21,     769731619.51,        2.21,        1.86,        0.17,     429282092.93,  777817792470.47,    7070729417.64,    347563256,    414873261,0000000842
2012-09-08 19:39:04,2012,3,20120701,20120908,    9490190366.05,    2823413519.20,        3.33,        3.24,        0.30,     174265020.47,    8592731920.47,    7598129077.40,    847915991,    871461580,0000000653
2012-09-08 22:45:03,2012,3,20120701,20120908,    6962715678.98,    2992400867.42,        7.76,        6.59,        0.43,     319869880.70,  825497414738.00,    1667752354.85,    385528922,    453837723,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2012-09-09 02:02:00,2012,3,20120701,20120909,    9669236128.53,    5108153503.87,       35.45,       32.31,        0.53,      68867232.33,  386494108247.95,    8126295485.07,    144097220,    158112690,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2012-09-09 03:48:02,2012,3,20120701,20120909,    7920855331.92,     306978154.97,        1.09,        1.02,        0.04,     794280838.69,  273921217986.11,    1640139461.82,    280401776,    301897417,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2012-09-09 05:54:05,2012,3,20120701,20120909,    5872605971.34,    3497275513.51,        6.93,        6.08,        0.60,     979863713.11,  339377972596.40,    1364720086.54,    505001858,    575482959,0000000370
2012-09-09 09:41:03,2012,3,20120701,20120909,     422499786.62,     167714425.44,        0.23,        0.21,        0.40,     866819177.11,  665825779362.96,    5805045342.37,    741962369,    794341944,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2012-09-09 12:04:00,2012,3,20120701,20120909,     134509512.04,      70332458.30,        0.08,        0.08,        0.52,     667579210.67,  833463347596.23,    4485262202.51,    883399404,    895241367,0000000843
2012-09-09 17:05:04,2012,3,20120701,20120909,      48016363.88,      30014033.94,        0.43,        0.38,        0.63,     301510663.09,  126910790792.29,    8224921798.88,     70458102,     79960985,0000000212
2012-09-09 17:46:00,2012,3,20120701,20120909,     728146975.10,      90871671.50,        0.29,        0.26,        0.12,      47325990.53,   23912959480.04,     978533807.26,    313916754,    347792089,eqPInUCYeQbSdrXDptYOqnrCjqdTQSuNHGQRFgvjqAZJzl              
2012-09-09 20:09:05,2012,3,20120701,20120909,    7143138344.45,    1776591475.23,        2.20,        2.08,        0.25,     888010901.65,  523401151125.83,    1301104648.02,    808438987,    852997670,0000000951
2012-09-09 20:21:03,2012,3,20120701,20120909,    3819770028.57,    2097706556.68,       41.68,       39.31,        0.55,     867810624.32,  855849665263.92,    3751304447.65,     50327068,     53361362,0000000690
2012-09-09 22:28:00,2012,3,20120701,20120909,    1076818783.77,     702346810.97,        1.27,        1.16,        0.65,     745541896.06,  359502790335.39,    2430571602.17,    550885664,    605731768,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2012-09-10 00:42:01,2012,3,20120701,20120910,    3168535068.95,    1340353979.41,        2.37,        2.34,        0.42,     504407273.24,  250956671360.72,    8158019041.54,    565949282,    572577156,0000000984
2012-09-10 03:43:03,2012,3,20120701,20120910,    1516512415.43,     313601903.46,        1.42,        1.33,        0.21,     213183143.21,  881538846702.93,    8609819752.46,    220177603,    235053829,tHzVUDHBeHgPVJaQTRc                                         
2012-09-10 08:54:00,2012,3,20120701,20120910,    4295559047.52,    1321392385.89,        1.82,        1.78,        0.31,     760326863.78,  899107752911.70,    2811038467.38,    724613436,    741023263,0000000247
2012-09-10 09:43:04,2012,3,20120701,20120910,    8443358773.20,    2993639952.40,       71.77,       66.89,        0.35,     279236712.95,  845877485690.07,    2613618429.73,     41708855,     44753343,MjKKlGMQzcFUzURCeWKCo                                       
2012-09-10 11:34:03,2012,3,20120701,20120910,    2407088020.51,    1349519012.63,       40.53,       36.04,        0.56,     595824805.62,  248270643575.07,    3320243707.86,     33292804,     37444032,0000000242
2012-09-10 16:03:00,2012,3,20120701,20120910,    5588424674.78,    2316946159.70,        2.40,        2.33,        0.41,     842186565.67,  295321769125.14,    4190975044.82,    967173246,    994507941,0000000250
2012-09-10 17:17:01,2012,3,20120701,20120910,    6605955541.87,    2485262329.61,       30.11,       29.71,        0.38,      30405049.49,  797980394295.36,     341250211.13,     82540784,     83640875,0000000666
2012-09-10 19:50:05,2012,3,20120701,20120910,    8960314987.79,    1208505864.01,        1.31,        1.14,        0.13,     310144396.73,  363558432827.22,    4218724691.65,    922980544,   1058695745,0000000689
2012-09-10 21:05:01,2012,3,20120701,20120910,    7863190281.51,    3572057614.31,        3.93,        3.64,        0.45,     483561517.64,  421817311624.96,    8224096725.21,    909207621,    982036643,0000000547
2012-09-10 23:09:04,2012,3,20120701,20120910,    6396341284.21,      44266745.95,        0.05,        0.04,        0.01,     427348957.26,  692137931871.05,    8227249087.57,    982325895,   1081731707,ixUgDbJbTttWsAnQaqyyC                                       
2012-09-11 03:28:04,2012,3,20120701,20120911,    2010846937.62,     576463399.33,       28.20,       25.24,        0.29,     188459918.94,   22277707967.90,    1788575554.18,     20443490,     22841043,IPhgsAqJOfTlTNyO                                            
2012-09-11 05:03:04,2012,3,20120701,20120911,    2001655826.67,     366744914.92,        3.01,        2.64,        0.18,     185593762.26,  987511702035.46,    7900700429.83,    122034656,    138841083,jlScHpUFDHFBVKRayLHXFRG                                     
2012-09-11 07:25:04,2012,3,20120701,20120911,    6700210331.75,    3227633174.46,       21.33,       20.84,        0.48,     235607131.55,  424135342864.59,    1361809658.56,    151300417,    154869081,NCJXJgcUVOzNUWiwZUjgkmnnAeEuAWTKmHHwpCOcy                   
2012-09-11 09:52:05,2012,3,20120701,20120911,    1501242666.06,    1027596852.67,        1.57,        1.45,        0.68,     539050709.24,  641403234030.38,    9048887460.46,    654624553,    710524517,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2012-09-11 12:52:03,2012,3,20120701,20120911,     195624281.66,      90696749.15,        1.68,        1.55,        0.46,     267977036.92,  101751103685.43,    6575196656.20,     54112853,     58669598,0000000599
2012-09-11 16:59:02,2012,3,20120701,20120911,    6640661657.21,     616322965.56,        1.38,        1.23,        0.09,     425587023.76,  723447728397.66,    9491969261.60,    447162978,    502086578,YlpflHftvhFRyvQtIBh                                         
2012-09-11 19:50:02,2012,3,20120701,20120911,    8957538875.81,    2740600557.48,        5.60,        5.34,        0.31,     735954819.02,  200306799429.82,    8760536929.74,    489772279,    513479087,0000000901
2012-09-11 21:12:02,2012,3,20120701,20120911,    3359466490.59,    1219777440.07,        1.39,        1.27,        0.36,     232449636.29,  884980429129.99,    8340132521.34,    877879830,    960126045,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2012-09-12 01:59:03,2012,3,20120701,20120912,    9529182599.47,    4914987096.86,      358.00,      349.15,        0.52,     470733208.08,  679350406797.00,    1705057341.77,     13728826,     14076867,0000000361
2012-09-12 03:22:00,2012,3,20120701,20120912,    8077127639.58,     508771252.54,        1.92,        1.73,        0.06,      16950598.68,  549674490664.93,     717025277.15,    264328429,    293597033,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2012-09-12 03:38:05,2012,3,20120701,20120912,     297386239.88,     206730109.54,        0.29,        0.26,        0.70,      96113344.41,  222088437806.93,    6898960264.40,    720145872,    784915258,LgnQXKgswBtCFUWdooyiuBQgH                                   
2012-09-12 08:46:04,2012,3,20120701,20120912,    2285719904.47,     873070681.91,        2.00,        1.78,        0.38,     953905920.90,  935068767694.72,    7699514563.82,    436322195,    490587156,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2012-09-12 11:02:04,2012,3,20120701,20120912,    1897937018.25,     955352510.54,        1.84,        1.59,        0.50,     106652797.45,  106650693808.28,    3088212431.35,    518921427,    600098326,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2012-09-12 11:35:04,2012,3,20120701,20120912,    9701803845.74,    1220780833.89,        2.12,        1.90,        0.13,     335973014.83,  196100908858.05,    3168379422.74,    576347866,    640950345,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2012-09-12 15:35:01,2012,3,20120701,20120912,    1075406366.08,     326482236.35,        0.44,        0.43,        0.30,     254949656.36,  934434927043.05,    7355382773.54,    743619883,    764826089,0000000561
2012-09-12 17:59:05,2012,3,20120701,20120912,    9402151558.75,    1528133624.40,        6.43,        5.74,        0.16,     409845538.87,   33771563190.48,    9104292457.22,    237818620,    266375251,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2012-09-12 18:10:00,2012,3,20120701,20120912,    7184991185.11,    1191335342.64,        4.26,        3.76,        0.17,     335023914.82,  910677050296.77,    6678953925.11,    279424398,    316785523,pgqBVuJjWXBMBYdRNDYOLoUPbSVPhElfr                           
2012-09-12 21:38:04,2012,3,20120701,20120912,    3172975331.36,    2076614002.87,        2.89,        2.87,        0.65,     446917437.50,  354308092023.27,    1251634963.02,    717458969,    723951589,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2012-09-12 23:13:03,2012,3,20120701,20120912,    4044692895.99,    1946959192.67,        3.92,        3.53,        0.48,     202529833.72,  610695706394.15,    1265079165.70,    497149555,    551082461,WqyjZxfZCegnAiEm                                            
2012-09-13 04:09:02,2012,3,20120701,20120913,    9685655255.12,    3404525866.64,        4.77,        4.18,        0.35,     617581590.34,   66937484089.42,    8905656006.48,    713076441,    815274517,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2012-09-13 08:09:05,2012,3,20120701,20120913,    4117582773.38,     834777476.23,        2.86,        2.38,        0.20,      92825786.87,  801779090683.96,    3231573173.18,    292390815,    350139302,0000000497
2012-09-13 13:07:02,2012,3,20120701,20120913,    7528551036.88,     302738685.58,        0.51,        0.49,        0.04,     150718376.76,  959673955333.03,     260654799.21,    598077579,    620687128,0000000529
2012-09-13 17:19:00,2012,3,20120701,20120913,    4382123974.94,    2635655270.13,        5.02,        4.44,        0.60,     873532643.20,  553355805375.84,    5130290624.95,    524918840,    593138867,0000000456
2012-09-13 19:46:05,2012,3,20120701,20120913,    6245550571.64,    2100297235.83,        3.83,        3.42,        0.34,     305975372.87,  166334399837.60,    4552085051.30,    549018478,    613547810,cViRbIdNJRKJeujFaB                                          
2012-09-13 21:22:03,2012,3,20120701,20120913,    4171365623.12,    1772512535.90,        5.23,        4.89,        0.42,      95232896.68,  295718550716.18,    9395836711.70,    339117723,    362664068,OcSJclGouEWIjVabAILRFQy                                     
2012-09-14 00:38:05,2012,3,20120701,20120914,     851638921.60,     150889658.34,        5.20,        4.81,        0.18,     485230883.07,  110503509890.30,    1436736198.63,     29030995,     31357455,0000000386
2012-09-14 03:40:02,2012,3,20120701,20120914,    9792884659.03,    4356909738.91,        5.00,        4.80,        0.44,     151008087.12,  120549406192.89,    7256423169.16,    871027672,    907342259,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2012-09-14 07:41:01,2012,3,20120701,20120914,    7253285082.15,    3591281165.11,       21.70,       19.14,        0.50,     420640578.60,  250310117494.42,    4462406513.36,    165491633,    187590170,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2012-09-14 08:42:00,2012,3,20120701,20120914,    3041538127.34,    1172914499.71,        3.70,        3.41,        0.39,     948739720.54,  535244709688.28,    7033857703.95,    317338319,    343972976,0000000221
2012-09-14 12:16:00,2012,3,20120701,20120914,    7700437294.21,    2882600124.49,        3.25,        2.87,        0.37,     317399959.39,  757633088794.38,    5161031965.79,    886855977,   1005871148,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2012-09-14 15:12:04,2012,3,20120701,20120914,    1293970705.97,     492576984.62,        1.13,        1.04,        0.38,     863582137.37,  274891579784.09,    9161019717.54,    435794223,    472655086,0000000662
2012-09-14 18:01:03,2012,3,20120701,20120914,    8490624207.11,    3838494980.05,        5.85,        5.21,        0.45,     276609604.83,  656976608170.22,    5762218811.65,    655598347,    737283005,vUUVKsUFhTeJCoXOFKLRYFhS                                    
2012-09-14 18:51:02,2012,3,20120701,20120914,    1237456532.84,     861950186.33,        0.92,        0.89,        0.70,     351525776.51,  284715955537.35,    5938512638.10,    933547203,    964606383,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2012-09-14 21:49:03,2012,3,20120701,20120914,    8889088507.62,    2011329258.06,        4.68,        4.07,        0.23,     346859910.52,  663333387301.51,    4515445504.47,    430204628,    494226135,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2012-09-14 22:37:05,2012,3,20120701,20120914,    3674854572.84,      53509356.66,        0.05,        0.05,        0.01,     834108422.56,  296298554669.95,    9669805602.11,    990862684,   1034982198,PFpRVSJQSKUaYtPHcrORYobBlMkVtbFCxBHLPrNuPiRj                
2012-09-15 01:01:01,2012,3,20120701,20120915,    1190476964.60,     784704948.16,        1.08,        0.96,        0.66,     685580199.06,  496944813144.36,    4506048905.34,    726128357,    820035967,eGNeSBQVliXEeJHMLUSBbhAeiheMwzJSsgGAGGuSsRCMykgWnIifUWHX    
2012-09-15 03:43:05,2012,3,20120701,20120915,    2933150006.69,    1914703733.95,       16.94,       14.31,        0.65,      45601529.86,  108973798923.53,    3863211153.71,    113014104,    133809190,0000000507
2012-09-15 06:28:05,2012,3,20120701,20120915,    2737680217.77,    1424191109.43,        5.01,        4.23,        0.52,     715853974.54,  133365379336.17,    1247676645.15,    284135903,    336361206,0000000189
2012-09-15 09:57:04,2012,3,20120701,20120915,    8065690477.65,    2255544628.61,        2.63,        2.62,        0.28,      86475768.45,  272822034711.04,    3853981559.11,    857901348,    861626437,0000000109
2012-09-15 11:02:01,2012,3,20120701,20120915,    6323509311.57,    2117670785.42,        3.07,        3.02,        0.33,     526780470.67,  193196279655.29,    4863222959.59,    690636343,    701977901,0000000473
2012-09-15 14:47:00,2012,3,20120701,20120915,      35019701.73,      10874765.60,        0.03,        0.03,        0.31,     446150502.40,  679498290123.09,    8835780221.04,    368097172,    386558406,0000000624
2012-09-15 16:53:01,2012,3,20120701,20120915,    2469105863.18,    1436772036.39,       74.80,       73.09,        0.58,     588885355.03,   35121425864.09,    9979113467.54,     19209158,     19657913,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2012-09-15 18:04:01,2012,3,20120701,20120915,    5596286682.04,    2620577461.96,        2.62,        2.41,        0.47,     145748420.39,   23669016011.73,    3872013380.49,    998878202,   1085754476,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2012-09-15 19:38:04,2012,3,20120701,20120915,    5402665325.99,    1493717157.43,        1.83,        1.61,        0.28,     789161772.39,  932029978581.12,    5113559915.43,    815431421,    929080492,0000000988
2012-09-15 23:02:05,2012,3,20120701,20120915,    9966552883.60,    5819960714.12,       28.66,       27.51,        0.58,      34604588.29,  349678442745.54,    2943969196.39,    203079132,    211533269,0000000282
2012-09-16 01:19:04,2012,3,20120701,20120916,    1093574229.24,     126031589.28,        0.13,        0.11,        0.12,     430226007.95,  362922575707.51,    9438773216.62,    951896697,   1097133456,0000000183
2012-09-16 01:25:03,2012,3,20120701,20120916,    4757672220.94,    2160070792.46,        5.85,        5.34,        0.45,     702705546.15,  405459478081.40,     831593008.96,    369066210,    404639242,0000000889
2012-09-16 06:31:01,2012,3,20120701,20120916,    5266841817.70,      22501379.38,        0.04,        0.04,        0.00,     436188563.96,  317116261019.72,    3410542255.88,    579827947,    605700066,0000000357
2012-09-16 11:37:04,2012,3,20120701,20120916,    1619323105.25,     865558197.04,        0.90,        0.83,        0.53,     316554631.67,    1642968015.28,    1333493876.71,    959396858,   1048339547,0000000210
2012-09-16 12:57:04,2012,3,20120701,20120916,    4302081747.21,     394518987.51,        0.95,        0.83,        0.09,     314699911.03,  800748540615.36,    1414000446.41,    415841166,    478140803,0000000167
2012-09-16 18:08:00,2012,3,20120701,20120916,    7621000845.86,    1741550285.70,        2.32,        1.98,        0.23,     107363373.99,  646768932255.06,    8185280404.22,    750532440,    881308404,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2012-09-16 20:30:02,2012,3,20120701,20120916,    7119315790.27,    1186437757.67,        2.49,        2.34,        0.17,     173306144.71,  765749664410.58,    4441870392.77,    476008223,    507586346,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2012-09-17 00:26:03,2012,3,20120701,20120917,    2726980644.79,      87565102.55,        0.16,        0.15,        0.03,     395932372.11,  713289888224.36,    2852303288.58,    556549195,    572365594,0000000848
2012-09-17 04:20:04,2012,3,20120701,20120917,    4879592957.62,    3172692027.70,        3.86,        3.55,        0.65,     627838500.93,   93335911673.80,    2566467619.92,    821399017,    894929958,0000000214
2012-09-17 09:17:01,2012,3,20120701,20120917,    1488552127.66,     262034460.98,        1.44,        1.24,        0.18,       1085829.46,  482765354739.97,    3672348831.64,    181587067,    211241578,0000000677
2012-09-17 12:04:05,2012,3,20120701,20120917,    2953791140.85,     166762012.70,        0.28,        0.27,        0.06,     248512885.70,  620516223239.82,    1629050041.90,    603314448,    613742930,0000000266
2012-09-17 16:11:02,2012,3,20120701,20120917,    7773481664.83,    4534244232.76,        4.67,        4.41,        0.58,     958309175.45,  360866985420.04,    3219128227.47,    970982108,   1028811405,0000000240
2012-09-17 18:45:00,2012,3,20120701,20120917,    6717678750.32,      47145098.48,        0.20,        0.17,        0.01,     164705867.90,  605762514026.36,    6912559141.74,    241384507,    279636767,WlmkzhNXrxCDkRQKlLKWHLtvpFFBGOtZTINvVQzcwiKSvjQ             
2012-09-17 23:23:01,2012,3,20120701,20120917,    8672726457.90,     187044016.02,        0.36,        0.32,        0.02,     740151406.43,  633620036921.54,    1773246807.21,    513500896,    591424430,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2012-09-18 01:00:00,2012,3,20120701,20120918,    1840189337.89,    1157878311.10,        2.33,        2.32,        0.63,     738957413.24,  824799671861.29,    1240071393.35,    497640428,    498630222,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2012-09-18 01:27:00,2012,3,20120701,20120918,    1548006047.32,     389115827.01,        9.71,        9.70,        0.25,     246233272.46,  382064965498.81,     347150795.72,     40067237,     40132317,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2012-09-18 06:04:03,2012,3,20120701,20120918,    8935081849.26,    3935940945.48,        5.87,        5.54,        0.44,     984169018.31,  398230979242.20,    9755026058.33,    670935669,    710548130,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2012-09-18 07:34:04,2012,3,20120701,20120918,    8770239024.39,    5699917104.82,        7.56,        7.20,        0.65,     871106527.12,  333369123762.98,    9134696957.33,    754396693,    791549560,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2012-09-18 07:52:00,2012,3,20120701,20120918,    3997545700.15,    1685985168.82,        2.04,        1.70,        0.42,     488125418.79,  276907533491.89,    5750128268.87,    827383948,    990236934,caAINGknvILjXQDZSOIOA                                       
2012-09-18 10:37:04,2012,3,20120701,20120918,    8624666253.42,    5899425618.76,       10.60,        9.05,        0.68,     518503818.59,  131324873636.85,    4803828337.00,    556770787,    651959566,0000000650
2012-09-18 15:38:03,2012,3,20120701,20120918,      87334197.09,      33093229.61,        0.11,        0.11,        0.38,     436808833.43,  410284184674.74,    5188279032.80,    305464273,    308124983,0000000113
2012-09-18 15:42:04,2012,3,20120701,20120918,    2566901368.38,     886633287.48,        1.70,        1.61,        0.35,     198916642.02,   11376800952.09,    7840139919.22,    522599406,    550998926,0000000917
2012-09-18 16:34:01,2012,3,20120701,20120918,    5875027594.10,    3125575511.45,        4.84,        4.57,        0.53,     706242064.30,  557206987514.02,    5580941900.77,    646109315,    684519057,bxgQQvZGTGLAhNiEtBeOi                                       
2012-09-18 21:02:03,2012,3,20120701,20120918,    9694780709.93,    5644919321.06,        5.88,        5.01,        0.58,     351316203.80,  606810121944.95,    1844673274.35,    960039888,   1126497474,0000000914
2012-09-19 01:50:04,2012,3,20120701,20120919,    1876432464.47,     726773328.09,        1.21,        1.04,        0.39,     866220752.68,   96199231923.00,    3034145606.67,    599920830,    697060604,0000000687
2012-09-19 05:16:03,2012,3,20120701,20120919,    5928840132.01,    3341494657.39,        3.79,        3.58,        0.56,     693891373.44,  218593538355.91,    7935389514.70,    880792709,    933048216,0000000302
2012-09-19 06:02:00,2012,3,20120701,20120919,    5089463099.08,    3396611115.54,        4.25,        4.09,        0.67,      35371450.28,  243223401156.02,    6541062292.89,    798508567,    829909383,0000000281
2012-09-19 08:57:04,2012,3,20120701,20120919,    2795178684.94,    1238832722.27,        3.48,        3.04,        0.44,     788358989.32,  606821772595.25,    7848105774.28,    356394885,    406899354,0000000632
2012-09-19 11:35:04,2012,3,20120701,20120919,    3364696842.42,    2205874433.46,        9.58,        8.91,        0.66,     163652096.02,  968903293218.84,    9816454765.74,    230141988,    247711091,KRPkaQxmrfuqwCZb                                            
2012-09-19 13:18:02,2012,3,20120701,20120919,    8935298811.34,    6052435669.94,        8.51,        7.30,        0.68,     205762024.83,   99185742942.69,       5928816.34,    711609292,    829015883,0000000874
2012-09-19 14:32:02,2012,3,20120701,20120919,    9683925710.44,    1915800577.10,       11.73,       10.53,        0.20,     819789844.02,  575043037297.70,    1126584880.30,    163327087,    181930257,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2012-09-19 16:47:05,2012,3,20120701,20120919,    4274334096.81,     626068220.98,        0.65,        0.62,        0.15,     929666150.57,  229593658483.75,    7393318830.53,    968230157,   1002770853,lbDjHZNgQbBNbMfqAToWMEQSctFarRUaHnsDlGmCoBRMEUHNbOUMTHQgAYXC
2012-09-19 20:32:03,2012,3,20120701,20120919,    1493195715.82,     119637369.57,        0.24,        0.22,        0.08,     958048596.27,  858640419675.49,    5328073400.13,    508705305,    552697229,0000000725
