pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1987-11-23 01:09:01,1987,4,19871001,19871123,    4286106966.85,    1592152472.69,       21.47,       21.11,        0.37,     509602396.97,  556064870813.66,    1618661194.20,     74163206,     75432908,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1987-11-23 03:01:02,1987,4,19871001,19871123,    8195435088.07,    4037241059.15,        4.14,        3.62,        0.49,     704251790.50,  767450626470.33,    7592999731.28,    974508962,   1115325788,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1987-11-23 09:30:03,1987,4,19871001,19871123,    1173366366.75,     168742361.74,        0.19,        0.16,        0.14,     469872841.37,  196487438378.98,    9338237863.24,    880979623,   1050738112,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1987-11-23 14:06:05,1987,4,19871001,19871123,    2158249928.67,     867263564.02,        3.98,        3.35,        0.40,     893661138.71,  660037324571.13,     261811316.93,    218055349,    258664950,0000000417
1987-11-23 21:36:04,1987,4,19871001,19871123,    5457592108.37,     538137813.67,        0.56,        0.49,        0.10,     614983487.08,  262233881544.79,    5412899074.24,    969101368,   1090710567,0000000162
1987-11-24 01:27:00,1987,4,19871001,19871124,    2162107437.84,     131233390.40,        0.38,        0.33,        0.06,     243786236.93,  347927031346.58,    1895048210.83,    346762139,    392801192,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1987-11-24 02:30:05,1987,4,19871001,19871124,    5708589524.02,    3531437641.41,        5.45,        5.21,        0.62,     785114464.61,  417813492178.39,    3450693974.56,    647855464,    677457542,0000000119
1987-11-24 04:55:05,1987,4,19871001,19871124,    3685069074.99,     330360644.55,       98.83,       88.88,        0.09,     992884220.53,  867699411275.05,    4856700873.37,      3342608,      3716902,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1987-11-24 12:38:05,1987,4,19871001,19871124,     969033629.73,      91216879.69,        0.15,        0.15,        0.09,     457958155.58,  564480579946.99,     424829803.26,    617174059,    624440868,0000000269
1987-11-24 18:17:03,1987,4,19871001,19871124,     684416835.72,     142303115.85,        0.20,        0.20,        0.21,     584618377.51,  826778597772.29,    1175789171.40,    694441660,    701054395,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1987-11-24 19:26:03,1987,4,19871001,19871124,    3686290838.52,    1249601568.42,        1.77,        1.56,        0.34,     140997284.66,   35639987516.01,    3663965081.25,    707279096,    801794174,0000000293
1987-11-25 00:31:05,1987,4,19871001,19871125,    4047756525.23,    2643650104.78,       11.77,       11.22,        0.65,     201018780.45,   82548745594.49,    4072913771.36,    224579708,    235680064,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1987-11-25 08:21:00,1987,4,19871001,19871125,    7802557005.23,    4682612535.83,       12.92,       11.24,        0.60,     387931139.04,  899222685289.70,    7210172728.96,    362546484,    416439298,0000000340
1987-11-25 16:02:05,1987,4,19871001,19871125,    6375159689.99,    2518183804.85,        2.55,        2.38,        0.39,     188718562.18,  142053518579.91,    8111481912.95,    986561778,   1059768808,0000000403
1987-11-25 17:26:01,1987,4,19871001,19871125,     723879623.10,      31690806.64,        0.51,        0.46,        0.04,     170714637.38,  190529438005.92,    5185547385.49,     61723488,     69270693,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1987-11-25 18:52:02,1987,4,19871001,19871125,     619113713.07,     206395967.13,        0.23,        0.22,        0.33,     321851963.79,   46338135657.40,    3223932746.47,    887478963,    947780694,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1987-11-26 02:42:04,1987,4,19871001,19871126,    5748579537.08,    3345355248.47,        7.95,        7.76,        0.58,     639983839.94,  791044074754.77,    8285009584.64,    420762128,    431120232,0000000424
1987-11-26 05:06:04,1987,4,19871001,19871126,    8266730005.97,    5061821925.35,        6.74,        5.63,        0.61,     588772576.34,  563318241202.95,    6106768307.25,    751474560,    899121873,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1987-11-26 06:21:02,1987,4,19871001,19871126,    6954291577.42,    1634480828.48,        2.58,        2.29,        0.24,     145473777.01,  289726163486.87,    5926935260.15,    632758062,    713289132,0000000124
1987-11-26 06:44:02,1987,4,19871001,19871126,    6869146511.28,    2220420422.27,        3.31,        3.18,        0.32,     602423184.46,  567003292275.79,    9801881717.98,    670801766,    697158054,BCZnEdGWgXHDOHWFfbfKslh                                     
1987-11-26 10:24:03,1987,4,19871001,19871126,    2056472200.50,     710062534.24,        1.10,        0.99,        0.35,     712244408.68,   52601668596.74,    8431842237.05,    645448221,    716212851,0000000215
1987-11-26 12:27:00,1987,4,19871001,19871126,    3867123822.94,     472949176.69,        1.57,        1.48,        0.12,     908000655.43,  454967012214.90,    7512843246.96,    301332791,    319562132,0000000016
1987-11-26 21:32:05,1987,4,19871001,19871126,    2148419133.54,    1198967687.36,        3.83,        3.72,        0.56,     965335305.16,  970071654409.03,    6765503133.62,    313059677,    321901239,zZCyFkqieiPsUGvBJwvhXNW                                     
1987-11-27 03:40:04,1987,4,19871001,19871127,    5515130431.72,    3105700920.15,        3.58,        3.03,        0.56,      85651277.53,  800553931940.61,    2540191336.73,    868701461,   1023640421,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1987-11-27 07:32:03,1987,4,19871001,19871127,    4173754864.58,    1636678432.66,        1.78,        1.49,        0.39,     928932905.64,  479817420907.08,    4459792432.76,    918451084,   1100609497,0000000356
1987-11-27 09:37:03,1987,4,19871001,19871127,    7912692147.19,     855093034.79,        0.91,        0.83,        0.11,     748564032.98,  165279255196.82,     859300616.85,    935041465,   1024860622,0000000189
1987-11-27 15:25:01,1987,4,19871001,19871127,    4089608134.69,    1433367338.62,        3.06,        2.74,        0.35,     721673615.51,  764035776859.12,    5650172167.89,    467863329,    522424589,0000000458
1987-11-27 21:01:02,1987,4,19871001,19871127,    3521165333.99,      97619363.54,        0.12,        0.10,        0.03,     964859425.50,  759988414672.12,    9494026485.51,    843533618,   1001832921,elytkoILJGzJAUKlXoe                                         
1987-11-28 05:41:01,1987,4,19871001,19871128,    9039959923.83,     363893314.19,        0.53,        0.51,        0.04,     787575323.46,  490172430478.65,    3505934072.44,    681948347,    720543725,0000000180
1987-11-28 05:58:05,1987,4,19871001,19871128,    6913641715.93,    3459403793.76,        6.80,        6.51,        0.50,     512685445.86,  688929022731.43,    4724964067.01,    508842543,    531461427,0000000127
1987-11-28 09:28:03,1987,4,19871001,19871128,    2722468671.75,     866305756.51,        4.36,        3.91,        0.32,     754891437.62,   13396494439.58,    2961538146.63,    198481226,    221829874,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1987-11-28 14:45:03,1987,4,19871001,19871128,    3641091611.47,    1220766563.48,        2.08,        1.74,        0.34,      12236118.51,  655640987504.20,     442092616.15,    586466531,    701216177,0000000113
1987-11-28 18:33:00,1987,4,19871001,19871128,    1950968858.18,    1085814093.23,        5.53,        4.75,        0.56,     841176027.17,  792568790369.95,    1033413307.35,    196359547,    228656037,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1987-11-28 20:26:01,1987,4,19871001,19871128,    9986187609.12,    3975753704.23,       17.05,       15.40,        0.40,     585309824.37,  886289687354.94,    6426980376.32,    233156550,    258205554,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1987-11-29 04:55:02,1987,4,19871001,19871129,    3490946431.73,     633067684.71,        0.95,        0.82,        0.18,     785584570.25,  578155517066.46,    5997397216.25,    665698699,    770491619,0000000462
1987-11-29 10:24:05,1987,4,19871001,19871129,    5059442211.09,     445561993.26,        0.48,        0.41,        0.09,     414296480.41,  271155173410.60,    6342295460.87,    926174440,   1079854735,DCHxoKcJGofOARectG                                          
1987-11-29 12:32:00,1987,4,19871001,19871129,    2018236409.48,     437442073.78,        2.27,        2.20,        0.22,     606938936.50,  462567123878.24,     460501270.30,    193070006,    199264857,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1987-11-29 14:54:03,1987,4,19871001,19871129,    7427704849.26,     198659781.39,        0.31,        0.27,        0.03,     565542558.25,  105786427846.93,    2403569586.30,    635869948,    728565938,0000000139
1987-11-29 15:50:05,1987,4,19871001,19871129,    7572515923.50,    1727352329.29,        3.82,        3.33,        0.23,     399992624.01,  178469847365.28,      93420005.37,    452072055,    518890590,0000000276
1987-11-30 00:39:01,1987,4,19871001,19871130,    7442462310.37,    4570877215.38,        8.82,        8.63,        0.61,     412103139.08,  563020823771.34,    9391720796.50,    517963751,    529732296,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1987-11-30 00:48:02,1987,4,19871001,19871130,    2520204033.45,     884288837.21,       27.97,       26.25,        0.35,     693887461.92,  897590820227.53,    8270905309.08,     31610994,     33682939,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1987-11-30 02:21:03,1987,4,19871001,19871130,    3401273535.70,    1893509470.28,       30.99,       26.72,        0.56,     655444071.90,  703850785475.70,    4327390966.43,     61102569,     70874821,0000000010
1987-11-30 10:35:00,1987,4,19871001,19871130,    4330604247.24,    1949410441.54,       70.14,       59.76,        0.45,     537205330.79,   90655002108.68,    5503345557.29,     27793365,     32622963,0000000456
1987-11-30 11:20:02,1987,4,19871001,19871130,    4461552523.97,     452216793.96,        1.22,        1.11,        0.10,     445834403.61,  376537592565.07,    7777811565.95,    369539971,    408688928,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1987-11-30 20:06:03,1987,4,19871001,19871130,    7452672435.79,    1056479618.76,       16.72,       16.29,        0.14,     140610986.17,  766885418990.99,    7994657808.74,     63173925,     64837164,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1987-12-01 05:14:05,1987,4,19871001,19871201,    8231188240.72,     653535295.97,        0.73,        0.69,        0.08,      28291154.59,   44749261053.44,    9505379624.50,    900318352,    947709706,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1987-12-01 09:12:03,1987,4,19871001,19871201,    1182189537.65,     555494419.07,        0.90,        0.78,        0.47,     927527203.68,  946461580826.04,    4694662868.68,    615945300,    710567729,QEkkAMlHTKfHsRQ                                             
1987-12-01 18:09:03,1987,4,19871001,19871201,    7293803486.30,    3308423125.90,        6.37,        5.36,        0.45,     384777251.41,  448449278162.49,    5984985811.70,    519484285,    617219418,0000000232
1987-12-01 19:16:02,1987,4,19871001,19871201,    8339591694.36,     111731126.43,        0.31,        0.29,        0.01,      46906684.56,  130711962261.42,    1977688938.07,    366250219,    385772030,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1987-12-02 04:54:04,1987,4,19871001,19871202,    1242107755.58,     146385857.30,        0.28,        0.27,        0.12,     756947832.70,  583324820583.60,    3918589724.25,    518666524,    538076928,0000000308
1987-12-02 10:49:05,1987,4,19871001,19871202,    7242604597.51,      40176151.73,        2.07,        1.75,        0.01,     547069862.87,  573163617481.76,     526504311.58,     19391599,     22913773,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1987-12-02 11:14:00,1987,4,19871001,19871202,    6614633611.50,     758473261.99,        1.03,        0.97,        0.11,     804495745.88,  271917102394.80,    3618062023.90,    737369088,    784337557,0000000072
1987-12-02 17:27:05,1987,4,19871001,19871202,    9562822014.35,    5264970406.29,       18.34,       16.41,        0.55,     871217831.91,  798037697450.88,    6938244739.25,    287143239,    320888976,0000000464
1987-12-03 03:09:04,1987,4,19871001,19871203,     422309679.17,     123577783.42,        0.13,        0.13,        0.29,     407935237.06,  826331287541.09,    3644477060.02,    931301809,    952566011,0000000395
1987-12-03 07:15:01,1987,4,19871001,19871203,    1929358784.94,     954438214.92,        1.38,        1.29,        0.49,     170203062.63,  844315918393.77,    8415128358.18,    693234853,    740948538,0000000333
1987-12-03 14:15:04,1987,4,19871001,19871203,     699074416.91,     429735740.34,        0.46,        0.40,        0.61,     119499805.30,  846196906385.53,    9429148251.29,    942205479,   1062552709,0000000251
1987-12-03 21:58:01,1987,4,19871001,19871203,    7580183846.67,      38971391.92,        0.10,        0.09,        0.01,     684058949.62,  884934770069.68,    8125495617.44,    402240179,    438092990,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1987-12-04 01:17:05,1987,4,19871001,19871204,    9184845997.11,    5067549604.85,       12.63,       11.47,        0.55,     965188984.47,  301031519099.99,    1111778591.95,    401369533,    441693677,0000000074
1987-12-04 09:08:05,1987,4,19871001,19871204,    2014905346.15,     764826722.59,       48.12,       45.51,        0.38,     511732775.15,  148107844989.22,    1810773375.23,     15895519,     16806460,HiPKNUBYGRPZPMljrNlmbMndsgDRkyzwBtTbnPqBU                   
1987-12-04 15:16:01,1987,4,19871001,19871204,    3806848558.41,     417037980.99,        0.55,        0.48,        0.11,     698268610.31,  601492783458.52,    9570213665.79,    759866836,    871790737,0000000155
1987-12-04 15:22:02,1987,4,19871001,19871204,      77622914.25,      49651320.58,        0.28,        0.25,        0.64,     848019122.83,  884666955527.57,    3889710729.09,    177297189,    200301124,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1987-12-04 22:17:04,1987,4,19871001,19871204,    8672658252.46,    2017971885.14,        6.65,        5.85,        0.23,     127207505.70,  575893617494.77,    8161408693.35,    303560669,    345246098,0000000493
1987-12-05 03:30:03,1987,4,19871001,19871205,    9782905326.23,    1260852469.98,        4.91,        4.14,        0.13,     710549150.66,  723729124691.84,    7706307971.38,    256698984,    304788491,0000000188
1987-12-05 11:30:04,1987,4,19871001,19871205,     524273170.95,       4923775.02,        0.01,        0.01,        0.01,     545727835.33,  992780287832.80,    2496571828.05,    767197446,    865330498,0000000445
1987-12-05 19:10:05,1987,4,19871001,19871205,    5300943347.99,    1680351196.06,        2.12,        2.10,        0.32,     656328715.47,  124046581846.03,    9091086464.91,    794267148,    799861039,0000000302
1987-12-05 22:05:01,1987,4,19871001,19871205,    3872261848.75,     362888805.83,        0.62,        0.61,        0.09,     903963648.51,  135480580120.15,     794570626.27,    587778623,    591174460,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1987-12-06 07:25:04,1987,4,19871001,19871206,    2733374783.15,    1616838494.16,        1.64,        1.51,        0.59,     971734184.88,  322324599844.63,     338508516.60,    987070248,   1068417016,0000000420
1987-12-06 14:12:00,1987,4,19871001,19871206,    3075930946.94,     361553856.45,        0.45,        0.45,        0.12,     877352818.26,  555511256742.87,    4046820025.77,    806517905,    809707620,0000000270
1987-12-06 19:44:00,1987,4,19871001,19871206,    4639019982.32,     189816659.41,        0.20,        0.18,        0.04,     504197457.17,  309530826895.20,    4054844830.75,    962276224,   1074090670,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1987-12-07 01:48:00,1987,4,19871001,19871207,    5171511554.69,     631058812.75,        3.44,        3.28,        0.12,     665700899.29,  772291376646.10,     992907333.48,    183647212,    192106680,0000000209
1987-12-07 04:55:05,1987,4,19871001,19871207,    6840833254.05,    3687294882.09,        7.94,        7.70,        0.54,     281440275.39,  397590967795.84,    8650502603.54,    464117168,    478839899,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1987-12-07 12:11:04,1987,4,19871001,19871207,    8302927222.94,    1773704369.98,        1.79,        1.73,        0.21,     465737428.12,  459546041722.10,    5649687494.57,    992967295,   1026544099,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1987-12-07 16:41:05,1987,4,19871001,19871207,    4618746356.93,    2591142769.54,        4.99,        4.89,        0.56,     597701583.11,  387795481463.46,    5680489927.65,    519347537,    529389188,0000000466
1987-12-08 02:33:02,1987,4,19871001,19871208,    5649765110.90,    2545863299.32,        3.42,        3.30,        0.45,     297507357.15,  886716488344.00,    4341277925.08,    745251679,    772412016,0000000467
1987-12-08 06:44:03,1987,4,19871001,19871208,    8890807915.73,    2159084755.19,       12.78,       10.90,        0.24,     392645859.40,  759155682448.24,    8007294466.14,    168985521,    198147484,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1987-12-08 14:10:03,1987,4,19871001,19871208,    4330634059.59,    1519685722.86,        7.51,        6.82,        0.35,     104881727.99,  307566402910.89,    8820705924.86,    202349686,    222782359,0000000038
1987-12-08 14:28:01,1987,4,19871001,19871208,    3136045959.74,    1855547967.68,        2.52,        2.42,        0.59,     894459275.37,  873142810531.72,    6354403133.00,    735581734,    767398867,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1987-12-09 00:22:05,1987,4,19871001,19871209,    4551602867.30,    2392488680.34,       33.98,       29.18,        0.53,     467630773.19,    8272258707.58,    1600474029.17,     70415436,     81979549,0000000104
1987-12-09 05:46:02,1987,4,19871001,19871209,    9447671878.62,    4896898894.38,        6.25,        5.39,        0.52,     763612223.07,  912338918932.03,    6102279167.50,    783295852,    908339678,0000000311
1987-12-09 13:30:03,1987,4,19871001,19871209,    4344851258.22,    1574464640.52,        1.60,        1.37,        0.36,     720203043.56,  785450093657.49,    3534395667.70,    985053546,   1150389619,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1987-12-09 21:40:01,1987,4,19871001,19871209,    3732112570.28,     547931276.11,        0.73,        0.65,        0.15,     388057745.45,  719612641037.73,    7144258006.14,    748308768,    843783719,0000000355
1987-12-09 22:18:02,1987,4,19871001,19871209,    9613587177.48,    4248486310.11,        4.88,        4.13,        0.44,     589632896.31,  203047699428.25,     203422199.17,    871246183,   1029101814,SAFZEJLLiMLuOrGrCmR                                         
1987-12-10 05:30:00,1987,4,19871001,19871210,    4360371293.62,    2896429723.95,        2.97,        2.93,        0.66,     173658191.03,  778084052503.87,    1757419588.60,    976616638,    987268744,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
1987-12-10 10:02:00,1987,4,19871001,19871210,    3328130889.34,    2208044614.45,        4.83,        4.10,        0.66,     638475951.72,  128236372894.07,    6756737872.77,    457342281,    538259386,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1987-12-10 16:09:05,1987,4,19871001,19871210,    3633825582.52,     559933833.11,       16.44,       16.01,        0.15,     198872273.23,   16073094189.30,    9792770477.59,     34061487,     34973944,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1987-12-10 18:23:02,1987,4,19871001,19871210,    4608320030.79,    1598800141.19,        1.91,        1.72,        0.35,     111310622.22,  216771027774.85,    8548489776.80,    838856770,    931387685,0000000004
1987-12-10 23:57:03,1987,4,19871001,19871210,    1835740778.06,     516417121.23,        0.93,        0.81,        0.28,     900954014.27,  901816013010.22,      59870690.19,    556468413,    638015163,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1987-12-11 09:27:04,1987,4,19871001,19871211,    1545025856.62,     957026543.77,        1.20,        1.01,        0.62,     898841142.55,  451381523153.54,     856798731.54,    794500391,    949332675,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1987-12-11 13:32:00,1987,4,19871001,19871211,    4444219161.24,     224330942.52,        0.61,        0.56,        0.05,     958497514.88,  133516169184.32,    5679670329.25,    370205573,    404014392,0000000159
1987-12-11 15:35:03,1987,4,19871001,19871211,    5467046312.65,     816052210.56,       19.94,       19.82,        0.15,     705060557.45,  958267111270.17,    4463241731.14,     40929661,     41178666,0000000110
1987-12-11 19:11:00,1987,4,19871001,19871211,    8883322286.98,    5820321366.15,       14.09,       11.82,        0.66,     553890413.58,  797833040148.06,    2497301264.49,    413144586,    492449397,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1987-12-12 05:34:01,1987,4,19871001,19871212,    7539492063.68,    4629457100.00,        6.52,        5.98,        0.61,     688071367.14,  965970202048.78,    4128828061.62,    709902539,    773596524,0000000478
1987-12-12 06:46:01,1987,4,19871001,19871212,    2695435586.02,    1690487317.33,        2.65,        2.32,        0.63,     713437619.88,  355716344739.09,    5027487616.34,    637472485,    728671020,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1987-12-12 12:33:01,1987,4,19871001,19871212,    4790315367.91,    2913090828.80,        3.74,        3.74,        0.61,     685380326.50,  969552407770.08,    1663344786.43,    777953058,    778125767,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1987-12-12 12:44:04,1987,4,19871001,19871212,    7340995280.25,    3841791424.92,       15.05,       14.98,        0.52,     288381479.88,  164363753727.77,    2184545932.75,    255243750,    256403573,0000000200
1987-12-12 12:58:01,1987,4,19871001,19871212,    9014048063.90,     663017987.23,        0.95,        0.92,        0.07,     299404442.78,  658697176136.48,    6762983932.90,    697775437,    718784739,0000000367
1987-12-12 16:32:05,1987,4,19871001,19871212,    4473613313.64,    1971932065.91,        3.24,        2.81,        0.44,      48677690.98,  432398370211.19,    3174798837.05,    609110248,    700570006,0000000370
1987-12-13 02:25:03,1987,4,19871001,19871213,    1251578208.10,     828183638.37,        0.88,        0.86,        0.66,     789709622.46,  452806101650.98,    4609098162.60,    944274125,    960253578,0000000158
1987-12-13 08:11:02,1987,4,19871001,19871213,    9345243381.32,      99328876.84,        0.37,        0.31,        0.01,     208679378.73,  922520345902.52,    4491450631.57,    271474600,    324122638,XlMstoSukZznSjBWsWA                                         
1987-12-13 11:23:01,1987,4,19871001,19871213,      13445593.46,       5702259.10,        0.01,        0.01,        0.42,     414675073.83,  207502115772.32,    2455345014.49,    918080630,    960970661,GHXBcdUluFMlpiodL                                           
1987-12-13 18:35:03,1987,4,19871001,19871213,    2480684984.02,      27685559.43,        0.20,        0.17,        0.01,     152749400.42,  561934216431.82,    9358112335.46,    135110718,    158751444,BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh                       
1987-12-13 22:59:01,1987,4,19871001,19871213,    5130484210.34,    3518184525.87,        6.19,        6.08,        0.69,     637700614.06,  416219681357.26,    4213588916.79,    568734023,    578282368,PleiLoVZROAwlvG                                             
1987-12-14 06:53:00,1987,4,19871001,19871214,    7882987930.64,    3531248476.77,        4.72,        4.07,        0.45,     349905904.54,   70850020168.89,    1575823086.59,    748235765,    867339291,0000000173
1987-12-14 09:38:03,1987,4,19871001,19871214,    2132560535.41,     148725759.77,        0.15,        0.15,        0.07,     507739138.31,  795246321288.18,    2334585130.85,    961306370,   1022380025,0000000222
1987-12-14 18:54:01,1987,4,19871001,19871214,    2547908478.15,     101485164.19,        0.27,        0.27,        0.04,     490441700.23,  756095850323.41,    2560340922.87,    375781577,    375838069,ptRAWAGuRNpHXjnNGCWlmdda                                    
1987-12-15 04:45:01,1987,4,19871001,19871215,    2555715096.67,     894755238.64,        1.19,        1.03,        0.35,       1494342.08,  874923544417.91,    6516251021.30,    752875749,    870281482,0000000076
1987-12-15 08:54:02,1987,4,19871001,19871215,    2879402822.01,    1619421418.62,        3.47,        3.10,        0.56,     108435189.81,    1397567941.08,    8438908497.38,    466961476,    522489769,0000000316
1987-12-15 13:10:04,1987,4,19871001,19871215,    6290202871.72,     236694345.72,        2.26,        2.10,        0.04,     235245715.56,  883806891742.51,    3792964974.58,    104800424,    112758546,0000000414
1987-12-15 18:39:00,1987,4,19871001,19871215,    8519446107.04,     333062586.35,        0.38,        0.36,        0.04,     799993612.48,  651550021227.46,    2015857336.45,    865762023,    929760871,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1987-12-16 01:00:02,1987,4,19871001,19871216,    7766536540.18,    1593822038.31,        3.29,        3.28,        0.21,     127285940.27,  373554355898.16,    2626609236.90,    484234677,    486211133,APIemUAnWYRCcEsLL                                           
1987-12-16 02:02:04,1987,4,19871001,19871216,    9958525672.23,    1179361448.15,        1.29,        1.14,        0.12,     726010654.18,  649101847630.35,    8587693059.01,    910870799,   1033301698,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1987-12-16 03:58:05,1987,4,19871001,19871216,     540360592.03,      46608773.33,        0.08,        0.07,        0.09,     921636752.14,    8215463324.80,    4691901150.52,    563665081,    652306138,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1987-12-16 09:31:02,1987,4,19871001,19871216,    6875922060.93,     577497314.51,        1.05,        1.01,        0.08,     376461930.73,   11311173244.44,    9674651876.98,    551902594,    571466227,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1987-12-16 15:11:05,1987,4,19871001,19871216,    6890634013.90,    2169232945.64,       11.81,       11.45,        0.31,     795229912.15,  351654527109.17,    4492494615.06,    183606195,    189487806,0000000491
1987-12-16 17:55:00,1987,4,19871001,19871216,    9721933792.72,    4593374736.17,        9.14,        8.69,        0.47,     218986117.50,  177068000336.14,    4646640685.84,    502718464,    528586122,0000000336
1987-12-17 03:51:05,1987,4,19871001,19871217,    9028034702.12,    5737043019.97,        8.92,        7.54,        0.64,     542212173.60,  936619061895.25,    2771625710.89,    643141262,    760754084,0000000325
1987-12-17 05:39:00,1987,4,19871001,19871217,     452505885.38,     138480651.53,        0.24,        0.22,        0.31,     628194846.51,  818139437501.82,    2105179842.14,    577023223,    638917168,0000000486
1987-12-17 08:34:03,1987,4,19871001,19871217,    7094925947.95,     687171102.60,        0.84,        0.78,        0.10,      30965025.06,  767865118456.12,    8959533507.07,    818173175,    886063598,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1987-12-17 16:39:03,1987,4,19871001,19871217,    1740295802.54,     193057884.52,        0.71,        0.60,        0.11,     404538403.69,  382368950643.68,    7255451497.18,    271460497,    319729007,0000000175
1987-12-18 00:03:05,1987,4,19871001,19871218,    1595632851.17,     554991617.86,        3.30,        2.79,        0.35,     994855566.40,  396653450927.30,    8799576236.68,    168262814,    198696002,0000000401
1987-12-18 01:35:05,1987,4,19871001,19871218,    1104514719.82,     287670853.21,        0.31,        0.28,        0.26,     212794411.50,   15523296044.97,    3986681665.33,    925867541,   1026250904,0000000431
1987-12-18 11:54:04,1987,4,19871001,19871218,    1502432164.86,      52984269.65,        0.08,        0.07,        0.04,     539455047.74,  750526162321.58,    9557790328.19,    680125409,    718131825,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1987-12-18 16:02:04,1987,4,19871001,19871218,    1787995980.96,    1145120469.50,        6.03,        5.17,        0.64,     146001420.29,  948701680549.20,    1463440421.57,    189894249,    221564168,0000000105
1987-12-19 00:23:05,1987,4,19871001,19871219,    7289940178.87,     319765552.10,        0.48,        0.47,        0.04,     740005805.61,  934897001734.60,    4872550849.02,    662256387,    678016597,0000000044
1987-12-19 05:42:00,1987,4,19871001,19871219,    5858363324.01,    2954571756.23,       10.99,        9.64,        0.50,     430609280.88,  106620036592.23,    3258882737.36,    268823715,    306643561,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
1987-12-19 09:45:04,1987,4,19871001,19871219,     363375854.89,     122505036.45,        1.97,        1.70,        0.34,     946718715.48,  487018741616.82,    1188108456.64,     62181325,     72110215,0000000449
