pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-08-14 21:28:00,2008,3,20080701,20080814,    9408095093.15,    5859580959.92,        5.97,        5.14,        0.62,      64831045.24,  949468728177.35,    5607432934.65,    981150163,   1140435457,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2008-08-15 02:06:03,2008,3,20080701,20080815,    7135751877.86,    2820085497.24,        4.20,        3.61,        0.40,     186638271.20,  710420713461.35,    1268547370.20,    671009368,    781456227,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2008-08-15 04:33:05,2008,3,20080701,20080815,    4044169433.37,     499293850.02,        4.06,        3.97,        0.12,     521907482.35,  997272210263.04,    6769286638.84,    122913558,    125645285,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2008-08-15 08:30:05,2008,3,20080701,20080815,    1938137881.00,     449298196.45,        0.48,        0.43,        0.23,     786169807.64,  109339302386.12,    7152545566.76,    928906718,   1051880730,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2008-08-15 11:27:03,2008,3,20080701,20080815,    3942095662.56,    1870989494.72,        9.38,        8.18,        0.47,     192676401.79,  238040300672.56,    5382068159.57,    199538621,    228664708,0000000449
2008-08-15 13:15:01,2008,3,20080701,20080815,    2719664554.34,    1281420644.08,      257.21,      246.58,        0.47,     160948571.08,  159811935712.03,    3284757724.66,      4981925,      5196787,0000000119
2008-08-15 18:08:03,2008,3,20080701,20080815,    3234859726.60,    1250408832.82,        2.84,        2.44,        0.39,     291400690.94,  250265477829.09,    9216400753.52,    440835193,    513141007,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2008-08-15 21:16:04,2008,3,20080701,20080815,    2027413321.86,      23378628.06,        0.08,        0.07,        0.01,     791738840.55,  972007537294.23,    5970830050.42,    294570438,    320652141,0000000468
2008-08-16 01:23:01,2008,3,20080701,20080816,    1199433653.65,     273985823.20,        3.58,        3.53,        0.23,     707401774.31,  542509203247.44,    3513194028.62,     76628209,     77587815,0000000167
2008-08-16 01:41:02,2008,3,20080701,20080816,    9031019422.72,    5990234492.97,       53.64,       48.76,        0.66,     903029323.32,   84633929326.95,    7352136258.30,    111667126,    122861626,0000000001
2008-08-16 01:57:02,2008,3,20080701,20080816,    5056866309.56,    1131977197.60,        2.80,        2.59,        0.22,     796882448.06,  319387175271.75,    5749890830.26,    404736835,    437220152,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2008-08-16 02:28:05,2008,3,20080701,20080816,    5167786747.14,    1245573574.96,        2.27,        2.07,        0.24,     342115622.24,  360627260529.22,     835518297.52,    548147611,    600486470,0000000616
2008-08-16 05:13:02,2008,3,20080701,20080816,    1125374628.15,     207161969.05,        4.66,        4.49,        0.18,     906670679.33,  189576417182.09,    3293910048.55,     44480507,     46161561,xyrTpxryTSQNQSeNzhwRP                                       
2008-08-16 08:30:05,2008,3,20080701,20080816,    3407788613.83,    2022379558.59,        3.24,        2.86,        0.59,     296760110.99,  485925383508.67,      97127007.99,    623573864,    706722945,0000000729
2008-08-16 09:32:02,2008,3,20080701,20080816,    2308775836.90,    1517910092.37,        3.19,        2.97,        0.66,      41287730.05,   38033545054.25,    8503469756.54,    475569574,    510927891,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2008-08-16 10:27:04,2008,3,20080701,20080816,    1129134070.77,       2909629.24,        0.00,        0.00,        0.00,     953603312.25,  645704519829.92,    6609322160.52,    985371853,   1101845684,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2008-08-16 11:45:02,2008,3,20080701,20080816,    3247453073.53,    1193380254.51,        1.61,        1.53,        0.37,     222139215.62,  580898146770.34,    7716776525.46,    739726154,    780578234,kpZThzGHPbywXhJvxbNX                                        
2008-08-16 12:46:00,2008,3,20080701,20080816,    7185691758.73,    3448866682.15,       93.25,       82.54,        0.48,     803849318.47,  476294147386.64,    1242289891.46,     36986532,     41782357,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2008-08-16 16:23:04,2008,3,20080701,20080816,    4596917189.31,    1880796039.89,        2.20,        2.05,        0.41,     372770641.03,  330217883104.73,    3562440302.68,    856278833,    915489123,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2008-08-16 19:40:05,2008,3,20080701,20080816,    1791000902.15,     213920121.40,        0.58,        0.51,        0.12,     565948971.94,  939067742292.08,    7437454783.05,    367277244,    417464687,0000000392
2008-08-16 20:54:01,2008,3,20080701,20080816,    8675944977.08,    5155826223.21,        8.25,        8.05,        0.59,     292038544.30,   28330014575.79,    6626941032.06,    625190574,    640629509,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2008-08-16 23:16:05,2008,3,20080701,20080816,    8563649789.06,    3718498166.86,        5.76,        5.71,        0.43,     166671007.20,  168109327746.25,    8566230503.77,    646129010,    651484529,0000000825
2008-08-16 23:24:04,2008,3,20080701,20080816,    3541645034.09,    2091593103.98,        8.07,        7.29,        0.59,     332067889.67,  278842489176.22,    6293483213.96,    259252210,    286716758,0000000476
2008-08-17 04:38:02,2008,3,20080701,20080817,    8354878651.71,    4289962551.36,        7.81,        7.30,        0.51,     564314835.51,  545980307345.55,    1561510797.46,    549112426,    587984090,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2008-08-17 07:42:05,2008,3,20080701,20080817,    8387646454.13,    3501344667.06,        5.70,        5.06,        0.42,     461963013.36,  561210113196.59,     286613800.55,    614216526,    692288713,0000000831
2008-08-17 09:57:03,2008,3,20080701,20080817,    9004484682.81,    5253713193.06,       18.42,       15.78,        0.58,      76800983.90,  430730674511.56,    6872497711.65,    285161892,    332849952,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2008-08-17 13:02:02,2008,3,20080701,20080817,    9537701391.29,    1783046973.04,        2.35,        2.15,        0.19,     346229456.10,  607550701969.91,    9697861474.80,    760340084,    830699553,0000000566
2008-08-17 17:06:01,2008,3,20080701,20080817,    3185479211.82,     976847154.71,        2.10,        1.90,        0.31,        142224.88,  771820749244.34,      73255657.38,    465475664,    513665845,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
2008-08-17 21:36:03,2008,3,20080701,20080817,     363269487.60,     167777515.50,        0.22,        0.19,        0.46,      87009431.32,  521605156968.65,     987885246.13,    773375682,    874148342,KRPkaQxmrfuqwCZb                                            
2008-08-17 22:02:03,2008,3,20080701,20080817,    7520623466.45,    2484698920.39,        2.59,        2.52,        0.33,     567558659.66,  268711049582.30,    5387031023.88,    959030568,    987313437,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2008-08-18 03:17:05,2008,3,20080701,20080818,    2976816308.83,     601606976.33,        1.01,        0.87,        0.20,     620900268.63,  500387254412.38,     584838141.44,    594912203,    688147875,0000000495
2008-08-18 06:28:03,2008,3,20080701,20080818,    8869719170.97,    5770729211.35,        8.48,        7.52,        0.65,     226392289.99,  864821196919.02,     383739449.23,    680415055,    766929757,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2008-08-18 10:12:05,2008,3,20080701,20080818,    8462023817.97,    1204502878.43,       10.23,        8.71,        0.14,     629001990.59,   19064404804.71,    7290357264.80,    117685982,    138332764,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2008-08-18 15:30:05,2008,3,20080701,20080818,    3845990492.16,    1593938050.22,        3.85,        3.60,        0.41,     241646628.94,  976040565571.07,    3714583223.99,    413825511,    442186786,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2008-08-18 15:38:02,2008,3,20080701,20080818,    2146770814.06,      34585875.19,        1.25,        1.09,        0.02,     157399004.56,  289794212649.94,    4093500611.26,     27698553,     31595877,0000000863
2008-08-18 15:47:03,2008,3,20080701,20080818,    1837107647.36,     491252699.95,        1.79,        1.55,        0.27,      58245633.96,  591287792586.02,    4594089975.30,    274949931,    317324414,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2008-08-18 17:50:01,2008,3,20080701,20080818,    6300391922.94,    1483756999.79,        3.31,        2.90,        0.24,     474365970.68,  985262140538.52,    2282458594.36,    447595759,    511789658,SPMKLfwtUdDRhLwaRRH                                         
2008-08-18 20:57:00,2008,3,20080701,20080818,    2976412709.13,    1393248573.93,        5.44,        4.93,        0.47,     122115842.78,  571396602993.65,    8501785399.36,    256035189,    282563671,0000000852
2008-08-18 21:40:03,2008,3,20080701,20080818,     445222438.76,      34254441.06,        0.04,        0.03,        0.08,     921471395.34,  926902922585.76,    2419828120.34,    825368660,    980656360,0000000818
2008-08-19 01:24:05,2008,3,20080701,20080819,    1704250736.22,    1115791051.18,        1.63,        1.54,        0.65,     792025196.23,  874230593889.32,    5504425361.05,    684926013,    724252047,byJXXiDpSRuQqUFJVyaHkwU                                     
2008-08-19 03:38:04,2008,3,20080701,20080819,    5298803145.86,     994838584.69,        4.08,        3.52,        0.19,     480174361.59,  369828921877.21,    4007375899.09,    243753307,    283024891,0000000461
2008-08-19 08:10:00,2008,3,20080701,20080819,    1677597710.77,     261978700.83,        0.72,        0.71,        0.16,      84321018.08,  267835294665.50,    5624859144.05,    361939598,    371179425,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2008-08-19 13:09:00,2008,3,20080701,20080819,    3615646774.30,     196154398.03,        0.37,        0.36,        0.05,     932820719.62,  572655035907.63,    6675375213.06,    536960220,    549520325,0000000243
2008-08-19 17:15:04,2008,3,20080701,20080819,    1393568137.96,     173431601.19,        0.72,        0.69,        0.12,     843623962.36,  147643339688.47,    7506424424.92,    241760317,    252104723,CTbVyHITtkzVKZhJlSW                                         
2008-08-19 17:38:03,2008,3,20080701,20080819,    7988802659.26,    3056779306.39,        9.78,        8.68,        0.38,     418381724.01,  807163705416.47,    4777386532.92,    312551660,    352203599,0000000844
2008-08-19 19:10:04,2008,3,20080701,20080819,    6852402984.82,    3326025726.52,        5.19,        4.88,        0.49,     855235081.81,  970339471188.09,    2335519843.13,    640691110,    681434414,0000000356
2008-08-19 19:47:02,2008,3,20080701,20080819,    2915851120.94,     974804049.79,        1.07,        1.06,        0.33,     981702854.45,  211177130380.91,    2332776080.68,    914742178,    922432416,0000000312
2008-08-19 23:59:00,2008,3,20080701,20080819,    4878997588.57,    3243952185.29,        4.71,        4.36,        0.66,     404791155.53,   58327226594.68,    3935107366.74,    688436302,    743630820,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2008-08-20 03:38:04,2008,3,20080701,20080820,    4164503687.44,     150420380.55,        0.19,        0.18,        0.04,     247366156.61,  774225463724.03,    5267578446.12,    775236581,    850167373,0000000500
2008-08-20 06:24:05,2008,3,20080701,20080820,    8010189387.90,    2684622444.20,        3.53,        3.05,        0.34,      85833896.31,  919685672855.77,    5173232059.58,    759946779,    878771243,0000000760
2008-08-20 08:15:04,2008,3,20080701,20080820,    6812080865.34,     474355906.56,        0.87,        0.73,        0.07,      96578106.89,  208842924541.73,    1828658405.10,    542662784,    649483315,0000000369
2008-08-20 09:43:04,2008,3,20080701,20080820,    5109956213.28,    1237631160.60,        2.13,        1.82,        0.24,     882263227.41,  824088671290.20,    6767753472.68,    581874759,    679955798,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2008-08-20 13:39:04,2008,3,20080701,20080820,    5583571518.21,     374692162.69,        1.09,        1.02,        0.07,     730801549.80,  545061806420.86,    4309674447.45,    342570295,    367894539,0000000090
2008-08-20 15:40:01,2008,3,20080701,20080820,    6872368910.90,    3830993998.37,        4.32,        4.09,        0.56,     611570697.72,  109063263521.43,    7910837523.91,    886209338,    937015532,0000000751
2008-08-20 20:57:00,2008,3,20080701,20080820,    8146041199.61,    4610836684.18,       62.47,       56.66,        0.57,     881454800.76,  603806022430.18,    4068224960.06,     73811733,     81384453,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2008-08-20 21:53:00,2008,3,20080701,20080820,     354105551.97,     226114838.23,        0.55,        0.54,        0.64,     689581955.93,  756631909430.81,    4973773650.75,    411608438,    416117623,LiIQNnVFbGMSLyOzQOXP                                        
2008-08-21 02:29:02,2008,3,20080701,20080821,    4509134209.03,    2173893276.86,        2.21,        2.00,        0.48,     717554530.65,  192718450498.24,    4237863226.81,    983395885,   1084493188,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2008-08-21 02:31:04,2008,3,20080701,20080821,     142030624.68,      86988709.46,        0.31,        0.30,        0.61,     694501580.19,  943973985895.88,    4497954897.10,    280803797,    287003709,0000000340
2008-08-21 02:49:02,2008,3,20080701,20080821,     861916188.38,      25408527.88,        0.03,        0.02,        0.03,     361859309.21,  806562378127.45,    5297029971.87,    933563569,   1113591390,oLwHeWTJHQhBPefMJgezDvC                                     
2008-08-21 04:07:02,2008,3,20080701,20080821,    4911069855.68,     301425671.02,        0.41,        0.37,        0.06,     979865014.38,  870970589969.83,    8843984497.33,    730629124,    807930615,0000000737
2008-08-21 08:01:01,2008,3,20080701,20080821,    9059792612.41,    5975009413.19,      107.50,       93.29,        0.66,     643557165.66,   42653734500.54,    9678831437.38,     55581183,     64047050,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2008-08-21 11:44:00,2008,3,20080701,20080821,     668098544.43,     123597182.30,        0.22,        0.21,        0.18,     734647431.07,  282633829561.46,     394728480.64,    569453938,    590136729,0000000910
2008-08-21 15:15:02,2008,3,20080701,20080821,    2048822920.03,    1310952749.17,        1.43,        1.39,        0.64,     940179951.13,  260640501417.85,    6453223677.74,    917188751,    944469264,0000000564
2008-08-21 16:41:03,2008,3,20080701,20080821,    9911664655.08,     576496540.94,        1.41,        1.37,        0.06,     338657978.49,  353432434722.74,    8204487812.32,    408037461,    422337309,0000000743
2008-08-21 20:51:00,2008,3,20080701,20080821,    4298029406.81,     486531044.74,        0.59,        0.56,        0.11,     905913714.63,  181499735428.37,    4727423602.62,    822466584,    872618648,0000000245
2008-08-22 02:31:02,2008,3,20080701,20080822,    6684597743.91,    3470455080.78,        6.48,        6.32,        0.52,     370145703.06,  251788705471.34,     307553290.69,    535442016,    548807320,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2008-08-22 05:05:01,2008,3,20080701,20080822,     370995987.10,     196853249.18,        0.21,        0.19,        0.53,     776267357.25,  791899137221.33,    3076020131.98,    936958079,   1042620272,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2008-08-22 09:19:05,2008,3,20080701,20080822,    4690850244.59,    1280932147.85,        1.92,        1.90,        0.27,     883094165.01,  499235676815.09,    6755870355.20,    667893697,    674751613,JMCorNJoAOQwMQKqRQlBQNU                                     
2008-08-22 11:16:02,2008,3,20080701,20080822,    4858565911.56,     474407217.84,        3.23,        3.16,        0.10,     893387252.61,  552056795959.58,    4721095668.98,    146852342,    150295236,0000000123
2008-08-22 12:09:01,2008,3,20080701,20080822,    7237403471.48,     788342463.74,       25.39,       25.29,        0.11,     712965189.44,  972386709509.37,    8076484193.52,     31044266,     31173418,TGzOqWPruAiwVUmQEH                                          
2008-08-22 12:54:05,2008,3,20080701,20080822,    4002017052.22,    2789220787.70,       12.62,       11.74,        0.70,     572649598.14,  570012049123.71,    9038602108.08,    221044530,    237497281,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2008-08-22 17:30:01,2008,3,20080701,20080822,    3110238198.37,     704449870.02,      227.59,      207.09,        0.23,     508571602.97,  671728253498.50,    9062820688.57,      3095313,      3401682,0000000502
2008-08-22 20:44:00,2008,3,20080701,20080822,    5185581004.45,    3101384177.51,        6.56,        6.00,        0.60,     463913056.47,  822383081239.53,    6777887434.31,    472463157,    517025392,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2008-08-23 01:48:03,2008,3,20080701,20080823,    4875163915.12,    1967590196.91,        3.25,        3.00,        0.40,      74879794.72,   51026071307.13,    4472786405.59,    606005721,    656389482,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2008-08-23 02:09:00,2008,3,20080701,20080823,     798135728.94,     199939727.98,        0.34,        0.29,        0.25,     111355118.40,  128088027085.43,    2800998282.85,    591709312,    687846092,0000000501
2008-08-23 02:53:05,2008,3,20080701,20080823,    2282619658.16,     860139528.93,        7.58,        7.01,        0.38,     888821054.82,  326419337184.68,    9480936838.58,    113497279,    122647518,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2008-08-23 04:43:03,2008,3,20080701,20080823,    1439176432.93,      18468957.64,        0.02,        0.02,        0.01,     777181826.81,  742356209171.73,    7350478970.40,    783789350,    920978426,JlBXzIRaoKrMlCFknXVPbPr                                     
2008-08-23 05:59:00,2008,3,20080701,20080823,    3352793638.61,    1511424317.16,        2.66,        2.33,        0.45,     941777956.75,  779738645097.40,    7235409298.06,    568826821,    648807829,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
2008-08-23 06:55:01,2008,3,20080701,20080823,    4615525182.85,     686080996.62,        1.32,        1.28,        0.15,     518519207.96,  606841897527.04,    2939122832.98,    518260310,    535470078,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2008-08-23 08:37:05,2008,3,20080701,20080823,    3928492034.72,    2232871746.87,        2.31,        2.15,        0.57,      92149337.85,   40167245300.53,     487333231.96,    966404083,   1038822505,cxhdQJKYQNWXoGeb                                            
2008-08-23 10:20:04,2008,3,20080701,20080823,    9303034696.30,     222376578.67,        2.30,        2.14,        0.02,     814916908.78,   38527527394.12,    7936666575.76,     96760398,    103924413,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2008-08-23 12:24:01,2008,3,20080701,20080823,    9740507064.01,    4601476645.75,        5.94,        5.56,        0.47,      74200741.62,  722420623280.52,    8873448112.35,    775308833,    826993668,nejESMxciuKMLFHMFEUV                                        
2008-08-23 15:34:02,2008,3,20080701,20080823,    5138030611.17,    1374398906.34,        2.18,        2.11,        0.27,     699512568.07,  999486057739.71,    3248988941.71,    631740133,    650543684,0000000339
2008-08-23 19:02:01,2008,3,20080701,20080823,    5983569563.61,    4078000142.43,        9.71,        9.62,        0.68,     343218095.23,  856751624355.09,     885640236.09,    419791605,    423775898,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2008-08-23 19:22:00,2008,3,20080701,20080823,    6009884068.04,    1926362157.92,       24.10,       22.24,        0.32,     487541027.90,  842206544837.24,    4164221585.14,     79941976,     86635079,mVTUespzIADKHLQwfKjPL                                       
2008-08-23 22:44:03,2008,3,20080701,20080823,    9906346357.67,    5832432596.99,       13.08,       11.59,        0.59,     244897230.88,  870754182098.96,    2967900826.42,    446040649,    503219507,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2008-08-24 00:30:00,2008,3,20080701,20080824,    8236053564.07,    3714468417.32,       47.23,       44.72,        0.45,     801609148.59,  744860193517.91,    2350237593.87,     78644862,     83062435,0000000451
2008-08-24 06:18:02,2008,3,20080701,20080824,    6766493696.37,     233395092.03,        0.39,        0.36,        0.03,     920667741.71,  871049222936.32,    1368805584.50,    592788493,    641086295,0000000387
2008-08-24 08:53:03,2008,3,20080701,20080824,    3502931128.29,    1854719907.56,        4.53,        3.90,        0.53,     323158019.44,  234219666525.07,    5771784630.20,    409040578,    475574274,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2008-08-24 09:05:01,2008,3,20080701,20080824,    6024894785.39,    3203654814.70,       85.34,       77.93,        0.53,     561072680.51,  737548289420.50,    8347915364.29,     37538093,     41111393,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2008-08-24 13:01:05,2008,3,20080701,20080824,    8840973325.55,    2239196151.23,       42.70,       36.33,        0.25,     737250601.68,  127621413048.92,    5370215692.78,     52434308,     61631769,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2008-08-24 16:44:05,2008,3,20080701,20080824,    3894717080.03,    2254824938.24,        3.20,        2.75,        0.58,     710298174.53,  298809495066.58,     806630265.30,    704036291,    820306154,0000000105
2008-08-24 18:14:02,2008,3,20080701,20080824,    4256585133.22,    2329318532.35,        4.50,        4.26,        0.55,     605134464.19,  345033825101.13,    5901863163.55,    517523038,    546840337,0000000183
2008-08-24 20:26:03,2008,3,20080701,20080824,     985109444.63,     580372840.80,        1.63,        1.60,        0.59,     289454377.14,  662026773025.86,    7274926857.18,    355242907,    362666901,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2008-08-25 01:00:03,2008,3,20080701,20080825,    9892409831.56,    1019517102.62,        1.68,        1.53,        0.10,       5923961.06,  409986504466.02,    8531373838.63,    607449533,    667398159,0000000842
2008-08-25 04:43:02,2008,3,20080701,20080825,      64117981.79,      39332881.66,        0.31,        0.28,        0.61,     304248733.92,  514143675939.98,    3485763568.78,    125073793,    141666954,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2008-08-25 07:58:00,2008,3,20080701,20080825,     349951476.96,     210699955.68,        0.41,        0.39,        0.60,     450742771.75,   83136815478.25,    4778389887.64,    518014947,    545456539,0000000602
2008-08-25 11:16:04,2008,3,20080701,20080825,    4485815309.20,    2099406342.59,        2.22,        2.05,        0.47,     297213640.08,  826919124032.29,    9699457975.85,    946393403,   1024069306,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2008-08-25 13:46:03,2008,3,20080701,20080825,    6244827452.79,    1364093602.17,        1.56,        1.47,        0.22,     412961392.70,  274537413950.99,    2743876586.79,    873249605,    930402638,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2008-08-25 17:21:05,2008,3,20080701,20080825,    9165670719.56,    5173074228.83,      497.40,      440.58,        0.56,     597590322.00,  117103370944.08,    1851804617.09,     10400315,     11741623,0000000699
2008-08-25 19:01:03,2008,3,20080701,20080825,    8784015783.22,    1155841634.08,        1.89,        1.68,        0.13,     850790712.66,  846240042249.04,    8739577391.45,    612820464,    688345158,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2008-08-25 21:51:05,2008,3,20080701,20080825,    3880804458.28,    1303363985.81,        3.17,        2.74,        0.34,     936474953.18,  631751872420.60,    8738549373.69,    411464276,    475635779,0000000664
2008-08-26 00:44:04,2008,3,20080701,20080826,    7700893676.52,    2122795444.22,        3.29,        3.23,        0.28,     301035356.58,  928709508546.72,    7507039554.93,    644361052,    656786633,0000000285
2008-08-26 04:58:02,2008,3,20080701,20080826,    4045596054.99,    1910857463.27,      188.74,      177.86,        0.47,     745555708.45,  859563838872.82,    8799212378.61,     10124399,     10743355,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2008-08-26 10:45:05,2008,3,20080701,20080826,    2466704985.09,    1117975757.46,        1.75,        1.53,        0.45,     657346233.70,  986280698018.65,      33105017.28,    637752454,    728561888,0000000559
2008-08-26 16:23:00,2008,3,20080701,20080826,    2373284905.58,    1201441076.22,        1.21,        1.18,        0.51,      64231806.30,  811993217916.75,    5663246695.18,    996128873,   1021163887,0000000274
2008-08-26 17:46:05,2008,3,20080701,20080826,    8543166984.99,    2496653182.99,        2.52,        2.14,        0.29,     429507963.09,  654860253201.41,     928413353.99,    990507206,   1168213137,0000000833
2008-08-26 17:53:04,2008,3,20080701,20080826,    8766902163.88,    3008726418.44,        3.20,        3.14,        0.34,     732072552.89,  228409035830.13,    5385599441.77,    940016058,    959211188,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
2008-08-26 19:18:01,2008,3,20080701,20080826,    1743960737.41,     640404054.37,        0.78,        0.70,        0.37,     784211270.92,  539501648646.45,     692339835.83,    819342698,    918952825,0000000604
2008-08-26 23:24:04,2008,3,20080701,20080826,    2439563054.17,     114046997.27,        0.25,        0.22,        0.05,     511493276.69,  184073878829.03,    4379729959.73,    456072229,    510519141,0000000218
2008-08-27 05:08:04,2008,3,20080701,20080827,    7545067238.88,    1811708707.01,        1.88,        1.60,        0.24,     309016396.97,   74392803972.95,    3031862601.00,    965986905,   1132772258,0000000628
2008-08-27 06:25:01,2008,3,20080701,20080827,    7569101869.10,     390428094.52,        0.80,        0.75,        0.05,     950629383.28,  754334255511.66,    5182358075.67,    485990966,    522590466,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2008-08-27 06:29:01,2008,3,20080701,20080827,    3323751437.15,     387790462.30,        2.06,        1.75,        0.12,     561030873.05,  302383671616.44,      74239419.86,    188337075,    222101733,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2008-08-27 06:50:03,2008,3,20080701,20080827,    3494738252.20,     786996833.59,        1.30,        1.17,        0.23,      88259331.42,  137200507421.08,    3893163987.01,    606907007,    675272146,0000000565
2008-08-27 11:11:01,2008,3,20080701,20080827,    5787123140.80,      62887366.42,        0.39,        0.37,        0.01,     655732050.99,  367456992433.47,    5152087346.70,    161192940,    169668034,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2008-08-27 12:34:04,2008,3,20080701,20080827,     719894230.88,     244178619.07,        0.31,        0.27,        0.34,     254267476.30,  190610027358.33,    9501597048.99,    793124293,    891865374,0000000688
2008-08-27 12:50:00,2008,3,20080701,20080827,    7821264619.25,    3245274449.72,        6.65,        6.48,        0.41,     715409488.74,  206510870411.93,    5764093627.48,    487987244,    501062324,caAINGknvILjXQDZSOIOA                                       
2008-08-27 16:39:02,2008,3,20080701,20080827,    2204024694.60,     338419623.82,        0.99,        0.86,        0.15,     681189549.80,  153317635464.33,    1412021913.49,    343250759,    393939363,0000000025
2008-08-27 19:00:01,2008,3,20080701,20080827,    8929546983.03,    5425590056.74,       13.00,       12.63,        0.61,     105177145.95,  763496837946.32,    2720614546.47,    417509951,    429600688,0000000890
2008-08-27 23:27:01,2008,3,20080701,20080827,    9050853502.84,    1195884226.24,        1.96,        1.93,        0.13,     394743685.90,   93951464560.73,    5723520335.71,    611347739,    618906066,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2008-08-28 02:16:01,2008,3,20080701,20080828,    8343238108.89,    3116532942.69,       14.62,       14.19,        0.37,     464724232.49,  807320146868.70,     224657745.43,    213176678,    219690803,xixobiPwMQMpDNDnCADyneovFqAE                                
2008-08-28 04:48:02,2008,3,20080701,20080828,    4982433825.93,    1065419714.02,        2.06,        1.90,        0.21,     709516955.24,  790109226816.26,    8362205257.06,    517439279,    561315422,0000000124
2008-08-28 06:03:05,2008,3,20080701,20080828,    6294270194.17,    2929317677.52,       10.80,        9.87,        0.47,     878700767.84,  351957933508.82,    4448553268.70,    271342174,    296913904,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
