pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1993-06-04 05:48:00,1993,2,19930401,19930604,    3793879412.22,      72179245.19,        0.11,        0.10,        0.02,     483072874.90,  972268406785.84,     813839527.12,    680816628,    736620001,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1993-06-04 10:57:02,1993,2,19930401,19930604,     586494726.86,     358311057.88,        0.75,        0.70,        0.61,      61862049.17,  887599948637.67,    9554878854.84,    477868082,    509146313,0000000278
1993-06-04 14:30:01,1993,2,19930401,19930604,    1625482723.96,     188637216.25,        0.25,        0.21,        0.12,     561178010.10,   54338215864.93,    5803915140.03,    742210984,    879423786,0000000317
1993-06-04 18:26:01,1993,2,19930401,19930604,    6210946674.43,    2312212633.89,       14.18,       13.84,        0.37,     342061169.16,  778104123906.05,    6655941630.84,    163079225,    167039741,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1993-06-04 23:21:03,1993,2,19930401,19930604,    7013234060.56,    2721241329.15,        6.33,        6.18,        0.39,     185879392.16,  283416280983.61,     963100718.13,    429744767,    440524484,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1993-06-05 06:49:01,1993,2,19930401,19930605,    1672662511.14,     196535196.42,        0.60,        0.57,        0.12,     910066624.79,   50111193457.08,    9099686175.90,    329220591,    345412644,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1993-06-05 10:35:02,1993,2,19930401,19930605,    9341369680.50,     391673747.30,        0.62,        0.55,        0.04,     291787742.56,  748396146730.49,    5500317113.24,    631214105,    712028753,0000000183
1993-06-05 18:21:02,1993,2,19930401,19930605,     609728094.74,     421660071.73,        0.52,        0.45,        0.69,     659042238.13,  220756066939.50,    3987064727.72,    812373876,    939581745,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
1993-06-05 23:00:04,1993,2,19930401,19930605,    3366878366.99,    2309438407.79,        2.49,        2.25,        0.69,     750754525.89,  332745036204.46,    2799010149.01,    928194404,   1025122767,0000000245
1993-06-06 06:46:04,1993,2,19930401,19930606,    6280003148.24,    2198394547.67,        2.53,        2.14,        0.35,      58415936.87,  554481224422.88,    6759703574.82,    867807060,   1025854192,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1993-06-06 11:01:00,1993,2,19930401,19930606,    4507190955.76,    1209266988.14,        1.86,        1.75,        0.27,     490220413.97,  881873977190.59,    6715464050.84,    651499341,    690058220,CdPrLFSkNOLDwqUiYJfEmiay                                    
1993-06-06 18:53:05,1993,2,19930401,19930606,     351161784.59,      34858657.68,        0.04,        0.04,        0.10,     688964982.17,  594705538111.85,    6754901785.33,    867416325,    968783798,0000000431
1993-06-07 00:10:00,1993,2,19930401,19930607,    7254264323.45,    3880004089.27,      186.78,      161.46,        0.53,     719652374.27,  149620257201.16,    9672951783.30,     20773013,     24030315,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1993-06-07 06:50:05,1993,2,19930401,19930607,    2521187490.07,     553125406.24,        1.71,        1.69,        0.22,     698224464.17,  729919546872.46,    9152052845.73,    323804505,    327009553,nejESMxciuKMLFHMFEUV                                        
1993-06-07 10:03:02,1993,2,19930401,19930607,    7884204720.47,    5311598799.09,        5.86,        5.47,        0.67,      86446400.52,  442065946581.24,    2095255151.07,    906917205,    971439249,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1993-06-07 13:07:05,1993,2,19930401,19930607,    8494589580.80,    4183564642.03,       10.62,       10.13,        0.49,      45943653.61,  605790089539.98,    6572846536.99,    393826515,    412997235,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1993-06-07 20:02:03,1993,2,19930401,19930607,    2433716020.21,    1388928888.76,        3.69,        3.11,        0.57,     668825184.29,  586616340360.67,    6171382191.60,    376054833,    446633432,0000000030
1993-06-08 00:36:05,1993,2,19930401,19930608,    7154243120.46,    2170812127.51,        2.80,        2.67,        0.30,     710599266.61,  738133128709.06,    7950952157.08,    773994297,    811921833,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1993-06-08 04:42:02,1993,2,19930401,19930608,    8202263512.12,    1561678995.79,        3.57,        3.30,        0.19,     592551504.83,  525075256069.80,    2164723059.48,    437159537,    472825637,0000000525
1993-06-08 13:05:05,1993,2,19930401,19930608,    6047102002.53,     898446486.41,        2.06,        1.92,        0.15,     592499141.47,  606579781375.95,    5665850793.60,    435512563,    469042371,0000000440
1993-06-08 16:24:01,1993,2,19930401,19930608,    7239903909.37,    4117232697.74,        7.13,        6.80,        0.57,     643317106.03,  429703990200.12,    9547560648.87,    577834245,    605845189,CfpSJqNzKQKIOUAIXOeRB                                       
1993-06-08 21:55:02,1993,2,19930401,19930608,     606703358.46,      63215974.53,        0.09,        0.08,        0.10,     398162956.23,  695600859246.28,    7376220519.11,    734557315,    780858818,0000000142
1993-06-09 01:32:03,1993,2,19930401,19930609,    2414696028.14,    1643752073.47,       11.43,       10.09,        0.68,     445881747.05,  724638151422.54,    5732858149.57,    143815984,    162918776,wUqsVTbOAHqQHWZR                                            
1993-06-09 07:56:03,1993,2,19930401,19930609,    6027577430.67,    4190117330.93,        7.95,        7.19,        0.70,     915443962.32,  468335756212.62,      62393602.13,    526858702,    583129073,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
1993-06-09 13:02:05,1993,2,19930401,19930609,    5122820964.66,    1064110308.18,        1.08,        0.97,        0.21,     516339358.40,  998120451471.67,    7437817959.73,    981711679,   1091848902,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1993-06-09 20:37:05,1993,2,19930401,19930609,    2814492617.47,      30297104.12,        0.38,        0.34,        0.01,     251408734.55,  960229226150.94,    5932476100.06,     80082995,     89205030,0000000230
1993-06-09 23:53:01,1993,2,19930401,19930609,    2719245592.44,     714808418.10,        1.61,        1.51,        0.26,     216508064.13,  254802660283.76,    4032544483.33,    444805793,    472678967,0000000287
1993-06-10 04:19:02,1993,2,19930401,19930610,    5726751619.69,    3051825412.41,      150.55,      149.13,        0.53,     509093346.78,  581301458578.74,    9844359545.06,     20271037,     20464801,bGFUwQXggAZypFjRCphMxBp                                     
1993-06-10 07:12:01,1993,2,19930401,19930610,    6968486039.38,    1556541538.34,        7.44,        6.43,        0.22,     664200224.21,  474922781554.79,    2623050799.39,    209090030,    241921713,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
1993-06-10 07:30:00,1993,2,19930401,19930610,    3205343074.89,    1615536804.85,        8.06,        7.44,        0.50,     549777221.31,  714382796977.11,    6127661507.20,    200370325,    217082673,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1993-06-10 10:31:01,1993,2,19930401,19930610,    1716859892.10,     270765097.03,        3.32,        3.21,        0.16,      18786716.14,  494047482921.84,    5634676624.36,     81456990,     84328500,0000000185
1993-06-10 12:11:03,1993,2,19930401,19930610,    8194868218.22,     586399587.01,        1.22,        1.06,        0.07,     281438369.82,  503014626640.70,    3709948007.75,    479042919,    551248380,0000000516
1993-06-10 16:18:03,1993,2,19930401,19930610,    1183840350.17,     707938263.68,       11.59,       10.74,        0.60,     327344943.04,  318096297015.06,    2965669443.68,     61057051,     65901328,0000000251
1993-06-10 20:41:03,1993,2,19930401,19930610,    7934743552.50,    4231516336.79,       15.59,       14.35,        0.53,     791590092.41,  520757614622.12,    5924787559.09,    271364095,    294940843,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1993-06-11 01:27:00,1993,2,19930401,19930611,    6806957878.14,    4208638227.86,        8.47,        7.22,        0.62,      13207444.17,  165667668646.72,    5607348955.43,    496777784,    582672468,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1993-06-11 09:08:03,1993,2,19930401,19930611,    9279593468.68,    3018620079.63,        6.52,        5.79,        0.33,     122282683.90,  992554499454.88,    3514174177.56,    462757213,    521265718,0000000119
1993-06-11 12:12:04,1993,2,19930401,19930611,    1542736037.04,     108627112.58,        0.32,        0.30,        0.07,     315209241.17,  600058709946.96,    7066181266.55,    343499629,    357757434,MLENgbuziaOQGjzpNT                                          
1993-06-11 12:18:04,1993,2,19930401,19930611,    6113270292.74,    2034811719.65,        3.27,        2.90,        0.33,     554154626.56,  458896116225.15,    9792086706.18,    622894371,    702751090,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1993-06-11 18:33:05,1993,2,19930401,19930611,    1466111206.54,     453761584.04,        5.40,        4.69,        0.31,     898022646.56,  536243157823.43,    9514149566.60,     84073542,     96851852,0000000414
1993-06-12 02:40:05,1993,2,19930401,19930612,     899843425.83,     569818888.16,        1.91,        1.88,        0.63,     687272101.97,  205844825532.48,    3492913081.03,    297745820,    302984867,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1993-06-12 05:56:02,1993,2,19930401,19930612,    4414530251.60,    2392688689.19,        4.48,        4.05,        0.54,     796463700.79,  578551784872.94,    1187887918.44,    534271892,    591148041,0000000169
1993-06-12 12:35:05,1993,2,19930401,19930612,    8386185918.05,    4557605875.53,       55.18,       50.01,        0.54,     796035555.28,  462600797586.21,    9743280835.87,     82595177,     91125389,0000000402
1993-06-12 14:16:00,1993,2,19930401,19930612,    9769674674.64,    3961053538.55,        9.13,        8.57,        0.41,     966521451.24,  306913755583.14,    2776054048.43,    433813395,    462406686,0000000587
1993-06-12 17:39:03,1993,2,19930401,19930612,    9689184582.41,    6054051276.23,       23.47,       22.24,        0.62,     357192910.48,  512106587163.54,    1299591021.99,    257942733,    272168911,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
1993-06-13 00:43:01,1993,2,19930401,19930613,    1623552826.32,      77237221.33,        0.08,        0.07,        0.05,      27732308.91,  265441055890.23,     227670333.57,    969148913,   1094683648,0000000301
1993-06-13 06:35:04,1993,2,19930401,19930613,    5742238562.73,    1613763177.02,        2.25,        1.99,        0.28,      13145677.62,  101620835991.64,     432039947.86,    718038017,    809825461,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1993-06-13 06:57:05,1993,2,19930401,19930613,    7153851144.06,    2100728343.10,      422.70,      408.15,        0.29,      87192916.81,  705051317700.20,    6253489784.79,      4969790,      5147012,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1993-06-13 14:25:04,1993,2,19930401,19930613,    7600212625.37,    1518297030.34,        3.76,        3.50,        0.20,     334713093.77,  944424695353.06,    1840065192.69,    404120932,    433647679,0000000138
1993-06-13 18:35:05,1993,2,19930401,19930613,    7046640735.13,     101380381.27,        0.18,        0.15,        0.01,      88049808.28,   19564598994.11,     751734736.54,    573200393,    678480825,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1993-06-13 19:54:01,1993,2,19930401,19930613,     632927189.67,     423293595.83,        1.82,        1.77,        0.67,     939391704.77,  772425756219.87,    3237861461.25,    232926740,    239562815,0000000486
1993-06-14 00:34:01,1993,2,19930401,19930614,    2893485886.58,     640116781.88,        0.94,        0.92,        0.22,     752829764.57,  525866076887.60,    4523045995.76,    680133452,    698637308,0000000432
1993-06-14 04:21:00,1993,2,19930401,19930614,    9844628203.01,    4252071864.35,        6.08,        5.67,        0.43,     217272194.54,  922186424275.38,    7233904351.25,    699575857,    749411208,AoyBPrcHSuNJDgXH                                            
1993-06-14 04:38:04,1993,2,19930401,19930614,    2021075172.65,     447510267.90,        0.71,        0.66,        0.22,     397152466.59,  184402242590.48,    5845691453.10,    632031778,    679511096,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1993-06-14 07:51:05,1993,2,19930401,19930614,    3639408226.75,    1078128875.09,        1.40,        1.31,        0.30,     455289299.16,  903709848496.10,    9739780051.15,    767538620,    825758089,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1993-06-14 13:04:02,1993,2,19930401,19930614,    5788352867.92,     952943003.94,        1.23,        1.16,        0.16,     573446140.97,  859895945735.32,    7327949305.38,    771742803,    824385517,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1993-06-14 21:19:03,1993,2,19930401,19930614,    6319355530.78,    1849411665.04,        2.94,        2.59,        0.29,      75373732.84,  231408061869.19,    6142391040.46,    628554176,    714772174,BKtEXykIScHFitXfOz                                          
1993-06-15 00:52:00,1993,2,19930401,19930615,    5528867398.04,    1698779713.18,        1.91,        1.86,        0.31,     233210314.39,  579284608129.34,    5212805334.63,    889121748,    914978907,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1993-06-15 07:54:03,1993,2,19930401,19930615,    2962074417.33,     875599849.71,        3.65,        3.44,        0.30,     587561757.38,  167823441123.45,    9036755920.68,    240040957,    254550941,0000000254
1993-06-15 10:20:05,1993,2,19930401,19930615,    1415699648.91,     803075870.38,        5.18,        4.48,        0.57,     607280440.80,  731619617993.92,    7494890882.51,    154983036,    179113491,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
1993-06-15 16:17:00,1993,2,19930401,19930615,     946188681.08,     543731879.33,        2.52,        2.18,        0.57,     864045839.49,  934249112597.83,    5363878965.51,    215784746,    249243037,0000000101
1993-06-15 21:49:03,1993,2,19930401,19930615,    3475915011.32,    1087553414.57,        1.72,        1.58,        0.31,     840340158.83,  494460646941.57,    1813611722.38,    633215223,    688390810,APIemUAnWYRCcEsLL                                           
1993-06-15 22:31:03,1993,2,19930401,19930615,    6254877987.51,    3674033439.31,       26.51,       23.34,        0.59,     395468932.42,   34874855267.38,    2559647435.57,    138586008,    157400117,0000000485
1993-06-16 01:39:01,1993,2,19930401,19930616,    9862254123.85,     704111773.01,       45.96,       44.09,        0.07,     520526196.76,  836352856977.72,    3883669754.78,     15321544,     15968127,0000000491
1993-06-16 05:03:00,1993,2,19930401,19930616,    4056279241.37,    1946352228.69,        4.91,        4.61,        0.48,     730300902.38,  398126349660.57,    7906480522.43,    396617819,    421870773,byJXXiDpSRuQqUFJVyaHkwU                                     
1993-06-16 08:58:03,1993,2,19930401,19930616,    7921158761.17,     549329889.26,        5.86,        4.99,        0.07,      70483218.18,  581613013163.04,    5296518061.78,     93696213,    110131563,0000000329
1993-06-16 16:06:00,1993,2,19930401,19930616,    8203482760.42,    1780593003.96,        4.04,        3.93,        0.22,     585117650.83,  294242176294.16,    7717880896.46,    440944173,    453193506,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1993-06-16 19:04:01,1993,2,19930401,19930616,    9528241233.21,     203687991.13,        0.28,        0.23,        0.02,     642910709.15,  204213830498.44,    6995005878.33,    728146573,    869245869,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1993-06-17 01:13:00,1993,2,19930401,19930617,    1030257631.07,     649321043.33,        0.85,        0.73,        0.63,     547641079.98,  451218494530.45,    1905883813.14,    765606706,    895020452,0000000288
1993-06-17 07:39:02,1993,2,19930401,19930617,    4661218585.57,    1280469375.82,        1.59,        1.49,        0.27,     941490129.90,  368149203450.20,    3668884513.31,    806836435,    857534913,DCHxoKcJGofOARectG                                          
1993-06-17 12:52:03,1993,2,19930401,19930617,    7392613477.68,    3458664073.17,        4.33,        4.06,        0.47,     121124795.33,  767163423577.19,      56035279.19,    798177152,    851524812,0000000238
1993-06-17 20:14:04,1993,2,19930401,19930617,    2108442080.12,     113846063.47,        0.12,        0.10,        0.05,     148461302.47,   38935585256.71,    9649541266.84,    940383937,   1086556282,0000000503
1993-06-17 23:01:04,1993,2,19930401,19930617,       7360335.27,       3945330.84,        0.01,        0.01,        0.54,     217991511.29,  348465868230.64,    1050283604.26,    562828383,    657383188,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
1993-06-17 23:58:00,1993,2,19930401,19930617,    4552645886.45,    2379649225.74,        5.48,        5.37,        0.52,     246716788.41,  825460049976.23,    3474681186.68,    434477899,    442953753,0000000250
1993-06-18 06:35:05,1993,2,19930401,19930618,    8769181260.14,    3466775113.00,        6.42,        6.30,        0.40,     813046649.05,  781638263594.28,    7975747637.35,    540374361,    550666693,0000000448
1993-06-18 10:49:01,1993,2,19930401,19930618,    3418546965.27,     544520606.26,        0.89,        0.82,        0.16,     168472765.76,  391445792841.12,    5425776365.15,    612459942,    665799994,0000000303
1993-06-18 17:21:03,1993,2,19930401,19930618,    6631196787.32,    4186758533.87,        4.54,        4.36,        0.63,     571186781.42,  138437147025.49,    8704711702.54,    922279736,    960699506,0000000509
1993-06-18 20:38:04,1993,2,19930401,19930618,    5317849073.08,    3191834095.83,        3.95,        3.60,        0.60,       5166677.57,   55834637811.71,    2504735196.57,    807159975,    885651639,0000000327
1993-06-19 00:46:01,1993,2,19930401,19930619,    2938331340.02,    1762881033.02,        1.83,        1.57,        0.60,     411608789.83,  695253507836.54,    5526637768.44,    965349412,   1122292815,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1993-06-19 03:48:00,1993,2,19930401,19930619,    9095445449.90,    5830285073.80,       12.63,       10.74,        0.64,     448803726.05,   64759599222.31,    6956704782.84,    461525357,    542893203,0000000598
1993-06-19 09:37:00,1993,2,19930401,19930619,    6955429760.93,    2153633316.44,        3.60,        3.08,        0.31,     547228366.09,  855194779492.29,    4911243525.86,    597855605,    699999276,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1993-06-19 09:40:03,1993,2,19930401,19930619,    9659251996.00,     837730530.62,        7.65,        6.50,        0.09,     150002736.81,  653636716377.74,    9628973244.69,    109459846,    128874971,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1993-06-19 11:42:04,1993,2,19930401,19930619,    7188706287.32,     232619377.64,        0.35,        0.31,        0.03,     160212955.77,  408549287283.18,    5775383293.30,    666462801,    748604612,wuUxPSCjJvHDYfLY                                            
1993-06-19 17:46:05,1993,2,19930401,19930619,    3012295354.64,    1159908352.31,        6.38,        6.28,        0.39,     864344758.00,  194315761570.39,    9590451068.52,    181931237,    184614898,FKInwHvrUrBLukJCRFeyN                                       
1993-06-20 00:38:03,1993,2,19930401,19930620,    4755839529.21,    1018379065.71,        1.96,        1.85,        0.21,     785411387.60,  200812231649.73,    1673458043.10,    520864025,    551734733,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1993-06-20 07:33:02,1993,2,19930401,19930620,     980765641.61,     564573478.69,        0.57,        0.57,        0.58,     345998138.19,  756100648540.47,    1178324739.14,    987372070,    989118530,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1993-06-20 14:38:04,1993,2,19930401,19930620,    1287895235.01,     127807697.88,        0.13,        0.13,        0.10,     336216145.31,  820227549085.92,     957916166.70,    981042555,   1000698575,0000000578
1993-06-20 22:57:00,1993,2,19930401,19930620,    9607897007.34,    5676610657.70,        6.18,        5.61,        0.59,     267428146.45,  492842938593.48,    7821567937.46,    919062183,   1012475742,0000000343
1993-06-21 03:42:03,1993,2,19930401,19930621,    9198591084.91,    1946720653.82,        5.15,        4.49,        0.21,     309697875.92,   41149529091.29,    9036697683.01,    377937284,    433776087,0000000526
1993-06-21 06:56:05,1993,2,19930401,19930621,    7448644322.47,    4876258327.01,        5.46,        4.98,        0.65,     874777201.44,   62118189632.13,    6256837696.37,    892595788,    979347278,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1993-06-21 07:54:04,1993,2,19930401,19930621,    7588315532.63,    4295303306.28,       58.43,       48.90,        0.57,      53148296.35,  471674700486.44,    9325025399.77,     73515686,     87837211,0000000057
1993-06-21 10:43:02,1993,2,19930401,19930621,     321210594.18,     142887865.04,        0.16,        0.15,        0.44,     982040560.95,  349321572871.06,    7955026372.17,    896058210,    972926995,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1993-06-21 17:07:05,1993,2,19930401,19930621,    4186886022.78,     790087319.67,        1.58,        1.45,        0.19,     419531958.15,  219584249516.62,    2652968617.42,    499213933,    546763391,0000000399
1993-06-21 20:42:02,1993,2,19930401,19930621,    2274895705.89,     157273463.12,        0.35,        0.32,        0.07,     421942079.62,  952214942849.24,     436661639.23,    450204432,    495014459,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1993-06-22 00:13:01,1993,2,19930401,19930622,     574429475.44,      63530631.87,        0.07,        0.06,        0.11,     371849129.80,  419575599771.05,    5990466503.83,    968237262,   1110712106,0000000535
1993-06-22 03:26:03,1993,2,19930401,19930622,    6744476601.55,     398533716.88,        0.87,        0.83,        0.06,     501324381.36,  732071775279.78,    9440032625.28,    455521390,    479604774,0000000393
1993-06-22 04:25:03,1993,2,19930401,19930622,    2568877632.34,     906978973.67,       82.24,       74.14,        0.35,     557103027.32,  934656860675.25,     789404329.54,     11028434,     12234145,0000000124
1993-06-22 12:02:01,1993,2,19930401,19930622,    7968382707.47,    4302916630.63,       26.45,       23.82,        0.54,     399300484.88,   92378351390.65,    2515626900.21,    162711270,    180652326,0000000594
1993-06-22 12:04:03,1993,2,19930401,19930622,     241588453.16,     121907830.06,        0.25,        0.22,        0.50,     366821796.61,  781468713933.40,    5438206548.64,    491998234,    548046045,0000000438
1993-06-22 16:07:05,1993,2,19930401,19930622,    5734149946.80,    1618587914.44,        3.03,        2.73,        0.28,     474410037.01,  542578608538.97,    8025116668.56,    534964644,    593416057,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1993-06-22 23:24:00,1993,2,19930401,19930622,    8107745272.06,     897320095.68,        1.93,        1.67,        0.11,     239039579.95,  599699068539.28,    3928102071.50,    464295976,    537523263,0000000404
1993-06-23 04:09:00,1993,2,19930401,19930623,     915306359.89,     452336016.06,        0.73,        0.63,        0.49,     377169609.88,  926198484429.32,    6494999302.26,    617441084,    718607463,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1993-06-23 07:58:00,1993,2,19930401,19930623,    6547310986.97,     459144289.70,        1.79,        1.71,        0.07,      87093361.14,  288935626382.35,    7901389972.08,    256877613,    269074346,0000000276
1993-06-23 14:23:03,1993,2,19930401,19930623,    1919441651.26,     694928875.67,        0.95,        0.95,        0.36,     595759827.43,  802206936848.80,    8943102296.71,    730850357,    732547161,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1993-06-23 15:54:02,1993,2,19930401,19930623,    7277242653.23,    2601074387.19,       10.98,        9.68,        0.36,     927619224.70,  381380138049.35,    4825330899.58,    236803905,    268609916,0000000426
1993-06-23 20:40:05,1993,2,19930401,19930623,    9107380207.65,    5840286126.87,        6.23,        5.22,        0.64,     309946305.02,  520500631566.57,    7941971718.97,    937063911,   1119827939,0000000412
1993-06-24 00:45:03,1993,2,19930401,19930624,    5787325909.32,    1578709236.76,        3.73,        3.44,        0.27,     357479481.83,  807138169798.96,    6141293048.40,    423339287,    459368835,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1993-06-24 08:43:05,1993,2,19930401,19930624,    1429744252.59,     338769256.76,        6.42,        5.71,        0.24,     599276746.51,  771530706131.24,    1911200955.01,     52791375,     59316789,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1993-06-24 14:40:02,1993,2,19930401,19930624,    4105242523.79,    1084020486.08,        5.54,        4.70,        0.26,     602005978.19,  413508542409.65,    5809460044.56,    195700024,    230574441,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
1993-06-24 16:23:04,1993,2,19930401,19930624,    7380270333.36,    4570051464.02,       17.78,       15.51,        0.62,     778759873.58,  277141948495.20,    1088715865.36,    257053916,    294579414,HZpXLmriSYSeQKhQML                                          
1993-06-24 21:42:02,1993,2,19930401,19930624,    2585643962.80,    1354555590.54,        8.58,        7.22,        0.52,     902078108.61,  712180961178.24,    3405048589.57,    157938938,    187659077,0000000366
1993-06-25 04:45:04,1993,2,19930401,19930625,     758963713.35,     402245709.03,        0.61,        0.55,        0.53,     119572713.15,  811281382508.05,    6276680217.07,    658011728,    729966185,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
1993-06-25 05:12:03,1993,2,19930401,19930625,    3925957915.92,    2126880601.06,        6.88,        6.38,        0.54,     255939960.30,   75545599547.53,    2006162617.48,    309143787,    333598475,0000000549
1993-06-25 12:41:00,1993,2,19930401,19930625,    7133734910.45,    2929925302.33,        3.37,        3.05,        0.41,     152319483.48,  350807707263.56,    8985871545.69,    869718393,    959386282,0000000275
1993-06-25 20:13:03,1993,2,19930401,19930625,    8540456869.06,    5005861830.56,        7.37,        7.09,        0.59,       5681826.70,  525366821915.80,    8240900094.64,    679510532,    705760144,0000000021
1993-06-25 20:55:05,1993,2,19930401,19930625,    2646914019.01,     102487750.07,        1.14,        1.12,        0.04,      77382970.12,  903034987933.43,     428206653.71,     89924324,     91213683,0000000197
1993-06-25 21:00:02,1993,2,19930401,19930625,    2831228713.33,     175790919.66,        0.96,        0.85,        0.06,     448227088.66,  358427781825.07,    6975786912.28,    183735530,    205815521,0000000340
1993-06-26 02:10:02,1993,2,19930401,19930626,    7715911720.15,    3280781910.22,       12.31,       12.18,        0.43,     625288567.09,   62305384231.22,    5806772372.80,    266544777,    269259654,pKOuBCTLGQgLNoxCSjppVInLk                                   
1993-06-26 04:38:00,1993,2,19930401,19930626,    2152438928.91,     195281281.18,        0.43,        0.40,        0.09,     630918324.01,  279920449093.23,    4223960562.28,    449679773,    492965389,xUJWMEEmEMdIWSDGXW                                          
1993-06-26 12:55:00,1993,2,19930401,19930626,    7595310855.28,    3119659047.62,        4.91,        4.55,        0.41,     412068949.84,   65751923302.44,    1573726628.43,    635311091,    685470538,0000000020
1993-06-26 15:03:02,1993,2,19930401,19930626,    3554432967.49,     379130798.47,        1.57,        1.49,        0.11,     356792268.09,  541320844294.34,    9377710265.89,    241927625,    253833622,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1993-06-26 15:47:04,1993,2,19930401,19930626,    3214067139.24,    1293963740.58,        5.90,        5.28,        0.40,     862272903.97,  807733289691.26,    6566919482.59,    219222464,    244865788,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1993-06-26 23:31:04,1993,2,19930401,19930626,     447909932.95,     152758698.74,        5.21,        5.10,        0.34,     895166174.28,  588627820816.38,     218797524.73,     29321642,     29959224,UrAHhHVuXPrAHDCDCjaKUp                                      
1993-06-27 05:53:01,1993,2,19930401,19930627,     559200962.66,     127027076.87,        0.26,        0.22,        0.23,      66313969.96,  436649337625.32,    1032258553.47,    494514925,    572159559,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1993-06-27 06:11:04,1993,2,19930401,19930627,    6495785229.90,    4163926993.61,       11.27,       10.58,        0.64,     585736137.28,  175931926062.33,    7617848248.75,    369420737,    393714595,0000000132
