pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1991-12-07 15:37:00,1991,4,19911001,19911207,    2818137484.55,    1907232563.71,        4.67,        4.57,        0.68,     562787821.47,  890097417863.82,    8262346887.84,    408765972,    417163630,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1991-12-07 23:37:04,1991,4,19911001,19911207,    7781468852.92,    5212604919.57,        6.43,        5.52,        0.67,     254301663.51,  508606941579.44,    5007814045.77,    810518875,    944709181,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
1991-12-08 02:44:05,1991,4,19911001,19911208,    3263717103.65,     780111737.94,        3.89,        3.72,        0.24,     455141787.79,   31634466219.69,    6340418229.42,    200782765,    209955989,0000000093
1991-12-08 04:32:01,1991,4,19911001,19911208,    2161794816.38,     445241738.49,        1.01,        0.97,        0.21,     263765099.42,  373080130655.93,    4676042826.72,    441617458,    458395275,iIVeWHTlSjWLMJKqGP                                          
1991-12-08 09:21:01,1991,4,19911001,19911208,    2378282404.21,     612158702.58,        3.71,        3.31,        0.26,     530074497.82,  492659307689.37,    9792958252.34,    165096895,    184755295,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1991-12-08 09:53:00,1991,4,19911001,19911208,    4633704248.99,     920353111.76,        4.75,        4.34,        0.20,     550975879.37,  867593457705.73,    9508760962.34,    193560173,    212140300,0000000497
1991-12-08 13:33:01,1991,4,19911001,19911208,    2140963385.49,     461643481.25,        0.47,        0.41,        0.22,     926486381.17,  594199073727.74,     611229257.13,    972425683,   1139756966,0000000393
1991-12-08 15:49:05,1991,4,19911001,19911208,    5844710382.86,     920149165.05,        3.95,        3.83,        0.16,     738337183.75,  652188596043.09,     252295049.94,    233018777,    240147443,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
1991-12-09 00:46:03,1991,4,19911001,19911209,    1694626287.18,     517342190.58,        0.73,        0.64,        0.31,     738168254.51,  939035952203.95,    1241323189.16,    712188256,    813818517,0000000257
1991-12-09 07:37:05,1991,4,19911001,19911209,     786015063.23,     139590992.95,        0.28,        0.23,        0.18,     711459692.63,  847027185297.49,    3535416612.80,    499290035,    594228213,0000000394
1991-12-09 16:16:01,1991,4,19911001,19911209,    4565329012.41,     210707936.16,        0.24,        0.21,        0.05,     386157252.01,  665070501540.30,    3020919272.06,    871395302,   1019138697,0000000566
1991-12-09 22:41:01,1991,4,19911001,19911209,    1061913922.56,     398461212.83,        0.58,        0.54,        0.38,     538493002.49,  180042365406.20,    1798194535.74,    692716609,    739518269,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1991-12-10 03:42:01,1991,4,19911001,19911210,    9605459232.22,    3870565295.50,        5.56,        4.69,        0.40,     951268869.60,  148566419223.17,     762740414.39,    695923612,    824956987,PleiLoVZROAwlvG                                             
1991-12-10 11:40:01,1991,4,19911001,19911210,     734557959.82,     447804279.52,        2.48,        2.35,        0.61,     551799129.11,  468601275260.94,      81841357.65,    180339782,    190845168,0000000569
1991-12-10 19:56:02,1991,4,19911001,19911210,    4254783221.44,    1089987323.77,        1.93,        1.87,        0.26,     435000261.69,  203205578365.64,    3070850744.73,    565504815,    582226562,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1991-12-11 01:01:05,1991,4,19911001,19911211,    4223614726.21,    1700994168.74,        1.83,        1.60,        0.40,     837748822.33,  754178545138.45,    7460998408.28,    928158157,   1066384410,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1991-12-11 08:29:03,1991,4,19911001,19911211,    8518542779.96,    3497982351.49,       16.04,       15.43,        0.41,     999047946.90,  286155957017.98,    3468155879.37,    218018176,    226769466,ddSCazOpdJvGoBAzkC                                          
1991-12-11 12:01:05,1991,4,19911001,19911211,    1532089727.92,      75978788.17,        1.31,        1.30,        0.05,     297747612.52,  815856363358.68,    1137243798.81,     58175556,     58225267,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1991-12-11 17:01:05,1991,4,19911001,19911211,     927163949.17,      42012908.58,        0.08,        0.07,        0.05,     738248777.81,  958237233784.86,    1987963255.25,    502878014,    571001029,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1991-12-11 20:43:05,1991,4,19911001,19911211,    1059670885.28,     467460340.04,        0.51,        0.49,        0.44,     931432392.35,  917956233157.54,    7317310398.35,    912964952,    953814114,0000000481
1991-12-12 05:06:01,1991,4,19911001,19911212,    5925272131.43,    1068246167.99,        1.60,        1.53,        0.18,     639488145.88,  419449740654.75,    8522052104.81,    669724512,    699024586,0000000266
1991-12-12 12:07:01,1991,4,19911001,19911212,    3411642061.10,    1222505833.41,        1.95,        1.89,        0.36,     878908769.67,  484938825233.51,    7369927444.36,    628510122,    647503847,AChNrBRFTkjZjDXSGVlG                                        
1991-12-12 19:01:02,1991,4,19911001,19911212,    8346493832.50,    3104423959.51,       14.58,       12.79,        0.37,     376624780.65,  726237590333.57,    9990764502.41,    212864124,    242659140,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1991-12-13 03:15:02,1991,4,19911001,19911213,     521466354.41,     115885412.37,        0.39,        0.34,        0.22,     281873332.67,  635843205062.71,    6566019831.96,    300275354,    339370082,0000000205
1991-12-13 09:30:00,1991,4,19911001,19911213,    1751741479.72,     776338860.49,        0.88,        0.74,        0.44,     684705537.45,  994278574117.73,    4972811565.94,    883012756,   1045860741,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1991-12-13 17:59:00,1991,4,19911001,19911213,    5195681162.70,     685569457.54,       11.47,       10.13,        0.13,     925027955.85,  356278661787.03,    6439101077.85,     59750018,     67697060,0000000021
1991-12-14 01:38:04,1991,4,19911001,19911214,    6305219202.45,    3951802182.04,       10.05,        8.73,        0.63,     584221519.44,  351998881638.36,    6665703004.25,    393178198,    452663490,0000000352
1991-12-14 06:13:05,1991,4,19911001,19911214,    5028589309.20,    2470293684.04,        3.76,        3.47,        0.49,     744604770.54,  340492529472.24,    3562678056.76,    657207184,    712264299,hgbGUcvEIFYUfMSSWo                                          
1991-12-14 06:25:01,1991,4,19911001,19911214,    6409151684.33,    1989815639.63,        4.12,        3.60,        0.31,     141282675.19,  315816076651.50,    6417013736.48,    483218020,    552332139,0000000153
1991-12-14 10:06:01,1991,4,19911001,19911214,    2627850533.57,    1278919888.42,        3.80,        3.47,        0.49,     961583943.82,  628287241891.45,    4807450814.95,    336545906,    368209484,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1991-12-14 15:56:02,1991,4,19911001,19911214,    7063890403.23,    3508012317.87,      589.65,      538.21,        0.50,     479086219.05,  396382922316.55,    2891602620.52,      5949272,      6517875,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1991-12-14 18:22:04,1991,4,19911001,19911214,    1079392257.30,      95819627.21,        3.61,        3.07,        0.09,     236201209.07,  883172548245.53,    5053488170.19,     26509015,     31162078,RBaTkqHtUFnSOMoPTJMrdJyLEDfvPDOnjuVZRBXwBAXkEDCMnCUJsY      
1991-12-15 02:15:01,1991,4,19911001,19911215,    9359809591.98,     950424697.60,        1.06,        0.91,        0.10,     896103092.95,  552175763306.16,    3604544730.91,    895222769,   1040391630,lKQQLIEIQMJFZBQTegVGjbmQIRiSXLSVLXpyDuKYyXgNfUGKPBeyhVFqJC  
1991-12-15 09:48:04,1991,4,19911001,19911215,    9163870935.55,    2892421931.89,        9.16,        7.86,        0.32,     845669139.09,  609558695854.88,    8670178469.68,    315883369,    367983717,0000000267
1991-12-15 13:19:04,1991,4,19911001,19911215,    7325291658.65,    4913594730.89,        5.65,        4.85,        0.67,     169984558.38,  665056500264.55,    5286849495.78,    869299388,   1013234601,0000000571
1991-12-15 15:22:05,1991,4,19911001,19911215,    8411656508.02,     677155539.40,        1.69,        1.54,        0.08,     588012955.74,  619118430106.78,    1486289675.54,    401039191,    439649907,0000000206
1991-12-15 23:33:00,1991,4,19911001,19911215,    9936687057.21,    1500479504.99,        2.17,        1.91,        0.15,     227912910.55,  369770471650.15,    4867578774.30,    690527736,    787402449,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1991-12-16 02:50:05,1991,4,19911001,19911216,    5245892111.48,     795890435.04,        2.11,        1.88,        0.15,     345867535.02,  164083387306.38,    7381205495.04,    377432234,    424296109,0000000101
1991-12-16 09:59:00,1991,4,19911001,19911216,    6986326611.73,    3329756798.20,        3.97,        3.50,        0.48,     348031779.64,  775140961246.13,    7597883229.45,    838901260,    951687492,0000000447
1991-12-16 15:10:05,1991,4,19911001,19911216,    9165732609.77,    1914249163.98,       46.05,       45.00,        0.21,     306051074.32,  256298042026.97,    2717629624.29,     41568070,     42535159,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1991-12-16 21:17:02,1991,4,19911001,19911216,    5858815583.79,     539195342.55,        0.86,        0.71,        0.09,     522268026.83,  880127139481.25,    5578547546.73,    630378901,    754842213,CdPrLFSkNOLDwqUiYJfEmiay                                    
1991-12-16 21:43:01,1991,4,19911001,19911216,    6209866681.55,    2082404377.57,        9.79,        9.30,        0.34,     877963281.54,  715501923075.29,    3690678130.63,    212804045,    223841659,0000000282
1991-12-17 00:43:03,1991,4,19911001,19911217,    1500102104.00,     653123289.61,        2.13,        2.10,        0.44,     622854994.50,  113324210514.28,    5536179595.08,    306121387,    311204244,0000000461
1991-12-17 06:31:01,1991,4,19911001,19911217,    6531444575.61,    4354962891.78,        5.28,        4.82,        0.67,     466237370.97,   21349612424.81,    3330846573.71,    825407024,    903129167,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1991-12-17 13:01:02,1991,4,19911001,19911217,     931758793.25,     373006499.42,        0.43,        0.36,        0.40,     425286286.59,  171768706662.00,    4605431853.40,    864786974,   1022692109,0000000250
1991-12-17 20:11:00,1991,4,19911001,19911217,    6489435742.43,    4386785135.64,        7.23,        7.19,        0.68,     385937592.11,  697799011731.22,    9972506482.51,    607001063,    610385861,0000000504
1991-12-17 22:41:03,1991,4,19911001,19911217,    7529167750.55,    4780372844.57,        6.68,        6.31,        0.63,     276851185.76,  169833779092.48,    2727199334.53,    715399785,    757662872,0000000024
1991-12-18 07:00:00,1991,4,19911001,19911218,    6659650106.39,    3419679634.62,       11.31,       10.80,        0.51,     680094622.02,  952575204698.89,    7247870012.46,    302325492,    316529525,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1991-12-18 09:33:03,1991,4,19911001,19911218,     779237551.37,      16690981.87,        0.02,        0.02,        0.02,     168642524.01,  822349526422.92,    4691180615.68,    775013447,    876822419,0000000275
1991-12-18 10:32:03,1991,4,19911001,19911218,    5800464554.13,     191740101.65,        0.27,        0.23,        0.03,     412371552.42,  194274939236.77,    1025393038.94,    710872953,    847002743,0000000170
1991-12-18 13:02:02,1991,4,19911001,19911218,    8456757440.64,    5733741911.55,        6.64,        5.92,        0.68,     213798874.94,  674266167624.62,    2014793007.54,    863049367,    967859579,jUEJQTeUUUUpWqTVy                                           
1991-12-18 20:51:00,1991,4,19911001,19911218,    3062836056.99,    1848727866.34,        2.07,        1.76,        0.60,     328675381.86,  791971703682.54,    8351011787.39,    893875066,   1052982421,byJXXiDpSRuQqUFJVyaHkwU                                     
1991-12-18 21:04:05,1991,4,19911001,19911218,    6530917137.06,    1020948676.57,        2.92,        2.62,        0.16,       6653930.76,  794338171164.48,    3845118720.43,    349512119,    389080257,0000000283
1991-12-19 03:37:01,1991,4,19911001,19911219,    4356294893.05,    2242015871.56,       94.38,       88.65,        0.51,      12370367.92,  811901240634.75,    4558672263.50,     23754563,     25291012,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1991-12-19 11:24:03,1991,4,19911001,19911219,    3806623357.50,    1900073632.72,        3.31,        2.88,        0.50,     775465388.47,  751546786175.08,    9233216485.70,    573698870,    659944243,0000000131
1991-12-19 16:43:00,1991,4,19911001,19911219,    8822087334.91,    5510465631.71,        7.24,        6.81,        0.62,     874189003.30,   42389389344.85,    2557531016.57,    761420761,    809407978,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1991-12-20 01:47:02,1991,4,19911001,19911220,    6941007875.26,    1188523944.52,        1.77,        1.57,        0.17,     861953187.23,  879462205985.00,    1408696695.60,    672580764,    755666638,0000000568
1991-12-20 04:16:02,1991,4,19911001,19911220,    1255909349.03,     155470450.42,        0.43,        0.37,        0.12,      21936872.72,  501493375527.57,    3852655261.80,    365689828,    421877043,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1991-12-20 08:54:04,1991,4,19911001,19911220,    5769251017.11,     766208686.13,        1.56,        1.38,        0.13,     750603388.30,  883312609191.07,    2246582449.58,    489815997,    553447403,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1991-12-20 09:01:05,1991,4,19911001,19911220,    4632286413.31,    1082452181.04,        3.16,        2.66,        0.23,     409871157.78,  757279936166.04,    8533869748.52,    342857167,    406458361,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1991-12-20 10:27:00,1991,4,19911001,19911220,    8812763716.74,    4772247683.79,       12.62,       11.39,        0.54,     904525113.22,  415246635703.77,     825688970.35,    378083494,    418869089,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1991-12-20 10:33:00,1991,4,19911001,19911220,    3829514224.43,     507056481.15,        1.15,        0.99,        0.13,     846821116.97,  480023319553.37,     133605791.21,    440279449,    513721217,0000000126
1991-12-20 17:40:01,1991,4,19911001,19911220,    1082502700.81,     606443691.49,        1.46,        1.38,        0.56,     959795363.38,  731416164017.66,    9432970911.97,    414879861,    439439806,tHzVUDHBeHgPVJaQTRc                                         
1991-12-20 22:50:01,1991,4,19911001,19911220,    9667970642.79,    5372344100.50,        8.32,        8.04,        0.56,     328897003.69,  767694901331.87,    9399247819.90,    645903651,    668078184,XlMstoSukZznSjBWsWA                                         
1991-12-21 07:13:00,1991,4,19911001,19911221,    9321425376.96,      39518846.53,        0.39,        0.36,        0.00,     413703341.01,  399242967996.28,    7911348235.64,    101959556,    108507659,EuuMCERLkMvngHuMBGDyOvreRutY                                
1991-12-21 11:19:04,1991,4,19911001,19911221,    9949720834.16,    6498879593.13,       15.88,       15.12,        0.65,     754348208.31,  584456289404.88,    2783200181.05,    409292602,    429749443,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
1991-12-21 11:47:03,1991,4,19911001,19911221,    1756850386.35,     474361253.49,        0.89,        0.83,        0.27,     567127818.30,  594912488371.39,    1294897744.87,    530879774,    571791291,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1991-12-21 17:19:00,1991,4,19911001,19911221,    2443134563.67,     258231419.32,        0.31,        0.26,        0.11,     177088042.66,  582327091336.87,    8556033551.43,    826749437,    982428149,0000000572
1991-12-21 19:07:02,1991,4,19911001,19911221,    1313060171.40,     154084678.61,        0.36,        0.31,        0.12,     788582447.56,  983299316117.99,     894714378.94,    423584736,    504995798,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1991-12-21 23:30:02,1991,4,19911001,19911221,    7881558502.82,    3945763472.33,       40.99,       38.41,        0.50,     121975930.18,  184044807331.07,    8478282646.05,     96259043,    102720053,xFzqyuHIBxTFdJHmeCUtAVwHDqNoRjawGCgCmJOqyHIWtkXpPATu        
1991-12-22 02:20:01,1991,4,19911001,19911222,    3358329454.51,    1612498287.26,        5.00,        4.23,        0.48,     449830148.51,  589155959358.31,    8622017524.66,    322822066,    381205823,0000000429
1991-12-22 06:11:04,1991,4,19911001,19911222,    5181630009.14,    2390122592.52,       28.88,       25.33,        0.46,     957552091.69,  481879351643.81,     832455124.36,     82757389,     94358101,0000000144
1991-12-22 06:35:00,1991,4,19911001,19911222,    6968217957.50,    4339827739.78,       45.48,       41.37,        0.62,     716340679.67,  383786380851.22,    4360766438.21,     95426177,    104892450,PmtODMpCJcBNaSVJNhhBL                                       
1991-12-22 12:02:05,1991,4,19911001,19911222,    2805367754.53,     691018339.95,        0.69,        0.63,        0.25,     361073577.50,  946587083755.00,    6862883503.65,    997989325,   1097911176,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1991-12-22 16:01:02,1991,4,19911001,19911222,    5938043954.33,    3098762072.85,        4.03,        3.68,        0.52,     173648077.45,  893205433192.25,     487461930.73,    768288429,    841214904,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1991-12-23 00:51:03,1991,4,19911001,19911223,    9021125529.91,    5704047955.71,        6.22,        5.66,        0.63,     393694825.42,  204532905964.67,    5405812097.76,    917767824,   1007235673,0000000470
1991-12-23 06:35:02,1991,4,19911001,19911223,    6842710144.50,     807510268.00,       54.60,       47.83,        0.12,     631374514.11,  324247625853.22,    3855367162.39,     14788727,     16882719,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1991-12-23 06:42:04,1991,4,19911001,19911223,     989681727.25,      51735203.62,        0.10,        0.08,        0.05,     744587186.44,  199145361215.91,    7901493364.15,    533550723,    617306573,0000000311
1991-12-23 07:35:02,1991,4,19911001,19911223,    6438044829.04,    4361234864.52,        4.58,        3.87,        0.68,     852419383.27,  422311662214.96,    6972428716.59,    951747738,   1127893432,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1991-12-23 16:19:05,1991,4,19911001,19911223,    3779840031.54,    2122680210.08,        3.54,        3.09,        0.56,     932043928.28,  664574063835.04,     828430796.91,    600137418,    687503461,WqyjZxfZCegnAiEm                                            
1991-12-23 19:48:00,1991,4,19911001,19911223,    8578544953.26,    3350626293.16,        5.77,        4.99,        0.39,     178182430.22,  958187345816.87,    2184406461.91,    580996581,    671031239,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1991-12-23 22:59:01,1991,4,19911001,19911223,    7043114255.26,    4315155229.91,        9.79,        8.89,        0.61,     670975790.02,  110827008638.85,    8417900549.74,    440895984,    485257942,0000000196
1991-12-23 23:10:00,1991,4,19911001,19911223,    8987611870.85,    5902937551.79,       10.15,       10.04,        0.66,     199696911.81,  211435474557.67,     637139810.52,    581352750,    588021110,0000000123
1991-12-24 07:54:05,1991,4,19911001,19911224,    2761602586.87,    1925694722.06,        5.12,        4.67,        0.70,     494083356.42,  164228557281.52,    3571997899.71,    376072927,    412126090,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1991-12-24 11:06:04,1991,4,19911001,19911224,    3990984281.07,    2658758728.25,       12.16,       10.16,        0.67,     464098505.86,  234284597581.16,    9501174246.56,    218619790,    261624643,0000000512
1991-12-24 16:26:05,1991,4,19911001,19911224,    7093274650.96,    1489359982.08,        4.43,        4.38,        0.21,     970253177.33,  880376419605.85,    4753439960.05,    336090664,    339816135,YNouztDEEgVJnWzrV                                           
1991-12-24 21:49:03,1991,4,19911001,19911224,    5058404196.39,    3444758127.43,        4.62,        4.29,        0.68,     581609168.19,   72626396268.44,    2306028304.08,    746041847,    803140975,0000000406
1991-12-24 22:49:03,1991,4,19911001,19911224,    3881247810.32,    1421641773.19,        1.46,        1.44,        0.37,      76822544.65,  198849455095.29,    6823030754.07,    976437203,    989781260,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1991-12-25 03:55:04,1991,4,19911001,19911225,    1986864090.83,     311055902.98,        2.56,        2.40,        0.16,     178025543.34,  556665491184.24,    3796537508.81,    121602658,    129409050,0000000529
1991-12-25 06:11:04,1991,4,19911001,19911225,    5376577019.53,    2317648849.39,       25.51,       23.27,        0.43,      84602440.92,  437922667790.74,    2380607087.42,     90863736,     99602748,0000000356
1991-12-25 11:50:00,1991,4,19911001,19911225,    1772539613.82,     142079339.18,        0.90,        0.86,        0.08,     227403971.42,  821599170734.41,    5600722623.90,    157860262,    165154097,0000000251
1991-12-25 20:54:03,1991,4,19911001,19911225,    9789553571.05,    2912057852.96,        8.82,        8.09,        0.30,     412939036.30,  304459015890.68,    1679142443.82,    330133587,    359967740,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
1991-12-25 23:38:03,1991,4,19911001,19911225,    1626535237.23,     783100619.57,        3.00,        2.95,        0.48,     619117003.77,  524069127816.00,    1650885822.60,    261136027,    265637237,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1991-12-26 00:46:00,1991,4,19911001,19911226,    1729251488.91,      17024919.52,        0.21,        0.19,        0.01,     699725213.04,  431987031408.12,    9934309794.85,     82329647,     88068285,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1991-12-26 06:51:01,1991,4,19911001,19911226,    1909773273.97,     740127425.17,        0.82,        0.69,        0.39,     177446524.70,  764323907174.42,    9667648096.69,    902625755,   1068886211,0000000443
1991-12-26 10:14:05,1991,4,19911001,19911226,    1919591088.10,      25969803.24,        0.10,        0.09,        0.01,     846241306.86,  915508615508.06,    5971226735.81,    270264216,    287698831,BzijSDvPCIJvDDDXrPdu                                        
1991-12-26 10:40:05,1991,4,19911001,19911226,    8766634891.64,    2218030542.05,        7.78,        6.73,        0.25,      87361690.82,  624640332627.82,    3113737333.60,    285079209,    329408503,0000000036
1991-12-26 16:06:01,1991,4,19911001,19911226,    1371342913.33,     684396654.94,        0.96,        0.92,        0.50,     662124711.66,   62232175916.34,    6230418955.47,    714029229,    742296006,0000000363
1991-12-27 00:37:04,1991,4,19911001,19911227,     306119917.24,      43092817.51,        0.06,        0.05,        0.14,     194733607.70,  634062112571.54,    4508151044.64,    778275726,    833132518,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
1991-12-27 03:40:05,1991,4,19911001,19911227,    1375627959.09,     165740574.63,        0.59,        0.57,        0.12,     523538247.21,  273933476202.09,    3357101346.59,    280100828,    290619275,0000000119
1991-12-27 05:40:00,1991,4,19911001,19911227,    9912971489.04,    3144934370.87,        4.08,        4.01,        0.32,     160424334.60,  271256787718.70,    1491449938.89,    771418892,    784544073,0000000573
1991-12-27 06:05:00,1991,4,19911001,19911227,    6569907685.51,    3484789583.68,       16.75,       14.03,        0.53,     358548142.18,   22641561859.30,    6541199312.89,    208103731,    248345613,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
1991-12-27 11:08:04,1991,4,19911001,19911227,    3691411391.58,    1560760773.69,        3.33,        3.20,        0.42,     161416326.40,  521631220306.73,    8188279923.55,    468226561,    487530041,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
1991-12-27 14:16:05,1991,4,19911001,19911227,    9969377236.62,    4899786922.02,       20.91,       20.47,        0.49,     603121080.31,  496661419335.16,    5378909121.18,    234379905,    239357345,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
1991-12-27 21:15:03,1991,4,19911001,19911227,    1052873889.27,     248266316.17,        0.46,        0.43,        0.24,     136889348.36,  422618881910.32,    9781297631.46,    537170857,    582739794,MjKKlGMQzcFUzURCeWKCo                                       
1991-12-28 00:40:04,1991,4,19911001,19911228,    4338351409.69,    2854546324.89,        7.33,        6.20,        0.66,     900651480.20,  721634004636.78,    2689785210.43,    389527511,    460729890,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1991-12-28 06:31:03,1991,4,19911001,19911228,    8939601361.37,    1416462296.32,        6.68,        6.10,        0.16,      82723815.19,  977153099998.74,    6146091605.24,    211974745,    232234820,0000000000
1991-12-28 08:48:03,1991,4,19911001,19911228,    8597337059.14,    2420106961.49,        3.69,        3.42,        0.28,     653756542.34,  770694552539.85,    5002917390.74,    656496384,    708173305,0000000112
1991-12-28 14:14:02,1991,4,19911001,19911228,    8583531256.17,    3331695746.88,        3.44,        2.88,        0.39,     666221496.88,  319706942505.60,     737716260.40,    969476595,   1157142687,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
