pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-08-03 17:54:00,2003,3,20030701,20030803,    9971734023.00,    6532614681.08,        7.04,        6.92,        0.66,     379855130.14,  658279788279.00,     380255002.46,    927950658,    944418516,0000000241
2003-08-04 00:14:00,2003,3,20030701,20030804,    3789808259.82,    2283509813.91,        3.34,        2.85,        0.60,     101267303.59,   26053744350.92,    6380421467.50,    684481034,    800451734,0000000373
2003-08-04 02:46:03,2003,3,20030701,20030804,    3500033839.71,     288306198.50,        1.20,        1.12,        0.08,     372518141.39,  813391263091.40,    2998452016.53,    240580437,    257643963,0000000732
2003-08-04 05:53:04,2003,3,20030701,20030804,    9111935197.82,    1548525273.91,        2.77,        2.35,        0.17,     819557701.30,    8629397190.71,    1599248044.81,    559389775,    659045257,xUJWMEEmEMdIWSDGXW                                          
2003-08-04 10:48:04,2003,3,20030701,20030804,    6303949471.44,     267589886.57,        0.65,        0.62,        0.04,      19004869.76,  837651933083.70,    9082665177.19,    411395241,    428266796,0000000584
2003-08-04 11:28:03,2003,3,20030701,20030804,    7800585971.75,    4605930761.27,        9.03,        7.69,        0.59,     265292689.51,   80515787335.84,    7419673077.43,    510257173,    598677592,hbqmRQQzZhZLFPRJUitjk                                       
2003-08-04 11:46:00,2003,3,20030701,20030804,    9989850516.35,     505872790.06,        2.71,        2.51,        0.05,     565413909.21,  711592650117.69,    4438850204.17,    186373228,    201379425,0000000496
2003-08-04 14:21:01,2003,3,20030701,20030804,    2797660893.65,    1215768318.64,        3.14,        3.04,        0.43,     888599034.72,   30227395576.16,    6966855937.47,    387042148,    400481263,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2003-08-04 16:24:04,2003,3,20030701,20030804,    4881375721.92,    3356265456.32,       62.74,       57.77,        0.69,     959340975.08,  787056570399.07,    2692941144.18,     53494108,     58097542,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2003-08-04 20:32:01,2003,3,20030701,20030804,    1580496454.65,     514028616.72,        0.98,        0.90,        0.33,     419753576.26,  852670668839.40,    2397013928.47,    524157245,    568402312,0000000152
2003-08-04 21:19:04,2003,3,20030701,20030804,    8098346851.99,    5230145886.80,        6.45,        5.52,        0.65,     533288729.72,  354580943277.47,    4500200287.83,    810707640,    946948144,0000000165
2003-08-05 00:05:02,2003,3,20030701,20030805,    9353574379.83,    5139821652.15,       16.69,       14.81,        0.55,     222153298.18,  339794728887.24,    9333845266.32,    307915906,    346944106,0000000616
2003-08-05 04:04:05,2003,3,20030701,20030805,    1539449219.45,     866164388.34,        4.03,        3.74,        0.56,     558491914.70,  107124767389.78,    9504476298.61,    214982380,    231789485,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2003-08-05 08:46:03,2003,3,20030701,20030805,    7594827712.42,    3887927386.63,       41.71,       37.64,        0.51,       8280651.95,  604959982039.79,    2318109189.43,     93223956,    103288291,IcHAiBbZmWpDVrP                                             
2003-08-05 14:25:04,2003,3,20030701,20030805,    6350226043.75,    2553845334.23,        4.37,        4.08,        0.40,     488092981.09,  691634652728.93,    2369700131.32,    584166262,    626556201,0000000630
2003-08-05 16:01:04,2003,3,20030701,20030805,     229469243.80,       4669820.37,        0.01,        0.01,        0.02,     417788649.56,  134627813524.96,    1870895706.28,    513835412,    530412611,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2003-08-05 16:08:03,2003,3,20030701,20030805,    1731297587.68,     196518959.46,        0.42,        0.39,        0.11,      78622355.14,  320126191550.76,    3734154706.29,    467147292,    500669289,QvHyCLASGznHXEBUJdKwVOkSF                                   
2003-08-05 21:29:04,2003,3,20030701,20030805,    7689978824.04,     771822382.03,        0.96,        0.84,        0.10,     773001719.23,  398261602071.79,    9560896144.09,    800743271,    916851380,0000000515
2003-08-05 23:04:04,2003,3,20030701,20030805,    5099086833.19,     224861124.16,        0.42,        0.36,        0.04,     673408286.38,   92578546092.09,    9783082093.51,    535740894,    624521510,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2003-08-06 01:11:05,2003,3,20030701,20030806,    3191505989.92,    1301983057.85,        1.38,        1.37,        0.41,     659341521.74,  140061248369.93,    6145010560.21,    942950017,    953665231,0000000280
2003-08-06 03:08:04,2003,3,20030701,20030806,    6260818137.84,    3907863217.01,        5.99,        5.14,        0.62,     701241521.62,  237045954332.02,    3874091627.81,    652795129,    760237380,0000000339
2003-08-06 08:18:03,2003,3,20030701,20030806,    2374861082.35,     264985535.36,        0.38,        0.37,        0.11,     877845987.36,  633932548621.11,    4788701057.49,    702217871,    723649695,0000000775
2003-08-06 12:43:04,2003,3,20030701,20030806,    9912464161.67,    4609661628.87,       14.35,       13.22,        0.47,     255121423.74,  969053214032.09,     588168357.58,    321253529,    348649515,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2003-08-06 13:19:00,2003,3,20030701,20030806,    4749175549.25,     461150183.96,        0.51,        0.43,        0.10,      12293936.95,  631701596743.59,    4062805564.00,    906409704,   1070034115,EZNKEBxTQqLstOBnUor                                         
2003-08-06 18:31:00,2003,3,20030701,20030806,    5467728375.72,    1548761149.38,        3.35,        3.04,        0.28,     769145173.22,  555005380557.04,    5670757784.35,    462721930,    508800754,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
2003-08-06 20:13:02,2003,3,20030701,20030806,    5515853318.61,    3637111676.79,        3.67,        3.55,        0.66,     874320150.57,  280993987601.79,    7157959820.67,    991425382,   1023661202,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2003-08-06 20:28:05,2003,3,20030701,20030806,    1715253542.38,     727862187.67,        1.20,        1.18,        0.42,     263359055.70,  748287807713.32,    6106428528.05,    608935493,    617173085,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2003-08-07 00:14:01,2003,3,20030701,20030807,    6487343735.12,    3352624344.50,       65.44,       58.34,        0.52,     562285390.40,  720697176356.60,    6824258341.35,     51228743,     57463715,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2003-08-07 00:50:00,2003,3,20030701,20030807,        492878.07,        337430.88,        0.00,        0.00,        0.68,      42390776.68,  658274015916.12,    9144662428.29,    354826260,    398519315,0000000121
2003-08-07 02:58:04,2003,3,20030701,20030807,    8786943518.19,      32649272.44,        1.46,        1.36,        0.00,     784491813.23,  255366455858.07,       2444550.00,     22345521,     24043535,0000000190
2003-08-07 06:45:04,2003,3,20030701,20030807,    4484218603.40,    2839789148.87,        4.96,        4.52,        0.63,     409314219.43,  189139331730.15,     959293340.51,    572164098,    627613863,vSHXKQlebfEDsXHbAX                                          
2003-08-07 10:09:04,2003,3,20030701,20030807,    2199247900.09,     873971764.90,        6.74,        5.93,        0.40,     312945989.93,  296416740199.49,    5026628730.55,    129748497,    147490173,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2003-08-07 16:05:02,2003,3,20030701,20030807,    7496932950.34,    5166568139.02,        6.32,        5.93,        0.69,     911906770.14,  505335139061.25,    5619925792.54,    817428227,    871574850,0000000283
2003-08-07 20:13:01,2003,3,20030701,20030807,    8542421837.38,    1695318965.76,        3.02,        2.91,        0.20,     538257546.14,  803903194691.35,    1224831210.36,    561143932,    582649722,0000000788
2003-08-07 20:42:02,2003,3,20030701,20030807,    7012560492.04,    1986751313.40,        5.02,        4.49,        0.28,     162592280.03,  731165158265.95,    6172827264.47,    395784249,    442224582,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2003-08-07 22:33:04,2003,3,20030701,20030807,    1729726328.61,      36040032.02,        0.25,        0.25,        0.02,     754452037.73,  944589544835.12,     264926527.54,    143556951,    144479335,0000000057
2003-08-08 00:54:02,2003,3,20030701,20030808,    7949521438.52,    1948004277.84,        2.34,        2.18,        0.25,       7068395.97,  416898869615.42,    4457977839.96,    830737323,    895626479,0000000369
2003-08-08 06:27:02,2003,3,20030701,20030808,    1257405555.48,     721601396.57,        8.47,        7.66,        0.57,     275107549.85,  383089108838.48,    1772601317.11,     85239833,     94163035,0000000276
2003-08-08 12:21:01,2003,3,20030701,20030808,    8585276058.11,    5018929399.20,        5.74,        5.12,        0.58,     578373047.51,   45779574336.27,    6648335440.94,    873960864,    980604965,0000000489
2003-08-08 16:26:04,2003,3,20030701,20030808,    9978092432.51,    6221317951.60,       10.78,       10.15,        0.62,     507837986.63,  617941244647.09,    4368525631.24,    576926616,    613049100,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2003-08-08 16:31:00,2003,3,20030701,20030808,    4242181205.62,    2897337161.46,        5.90,        5.33,        0.68,     670049761.40,  366435653794.00,    4676550940.01,    491010367,    543206161,0000000308
2003-08-08 16:42:01,2003,3,20030701,20030808,    1760604561.19,     855468108.65,        1.49,        1.25,        0.49,     927037463.63,  325175335508.87,    7225846178.30,    573986700,    683755135,0000000293
2003-08-08 19:20:02,2003,3,20030701,20030808,    9400951056.00,    2967162444.62,       44.58,       42.37,        0.32,      17499845.52,   94575158393.40,    3247976780.68,     66561572,     70034176,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2003-08-09 01:11:02,2003,3,20030701,20030809,    7900545494.74,    2511660167.67,       62.63,       54.61,        0.32,      61177685.73,  246816761913.36,    4063025746.05,     40100313,     45995204,0000000561
2003-08-09 04:33:00,2003,3,20030701,20030809,    2542056989.65,     143580162.30,        0.26,        0.25,        0.06,     581824701.37,  787256372414.25,    1410249027.60,    558721708,    569738934,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2003-08-09 07:23:00,2003,3,20030701,20030809,     579273183.08,     399602227.75,        0.53,        0.45,        0.69,     139007952.87,  982852829308.12,    3820318466.28,    755484639,    882531051,yQsPFJhAinkFwgNuj                                           
2003-08-09 07:29:00,2003,3,20030701,20030809,    5022908815.12,    1020444275.20,        1.07,        0.92,        0.20,     867169863.50,  642421015394.41,    1305674771.69,    951039963,   1114268172,0000000623
2003-08-09 10:29:02,2003,3,20030701,20030809,     398213583.70,     275154698.55,        0.43,        0.39,        0.69,     868731444.93,   55249865590.52,     723665808.86,    640212464,    713504695,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2003-08-09 15:08:01,2003,3,20030701,20030809,    1706344065.65,     264284660.04,        0.27,        0.27,        0.15,     181654861.67,  896488843541.95,    7038267070.18,    967821119,    997089786,0000000544
2003-08-09 21:09:02,2003,3,20030701,20030809,    9108652990.40,    5375756378.44,       54.96,       48.71,        0.59,     678844755.01,  106789066496.31,    4846631699.09,     97815695,    110360062,0000000164
2003-08-10 01:58:01,2003,3,20030701,20030810,    4010242786.95,    1879424641.64,        2.48,        2.26,        0.47,     179294756.88,  568833201036.50,    4345752259.96,    758288608,    830668052,0000000245
2003-08-10 05:03:00,2003,3,20030701,20030810,    7810111893.90,    4010993222.98,       14.08,       13.13,        0.51,     545187071.73,  415798568718.46,    1868809499.30,    284791010,    305371608,0000000497
2003-08-10 10:59:00,2003,3,20030701,20030810,    5190291765.13,    3627138521.27,       14.64,       12.43,        0.70,     656056129.05,  308682377137.88,    6927204469.72,    247715678,    291793829,0000000667
2003-08-10 12:23:04,2003,3,20030701,20030810,    2607163175.34,     540423062.26,        0.62,        0.59,        0.21,     446744868.86,  459749093475.61,    8654867727.47,    878130026,    921255592,0000000553
2003-08-10 13:11:02,2003,3,20030701,20030810,    9160717203.13,    2169888576.24,       13.28,       11.91,        0.24,     169223879.32,   49475957032.95,    7654608528.76,    163415455,    182166147,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2003-08-10 16:17:01,2003,3,20030701,20030810,    1720980057.45,     118000931.94,        0.18,        0.16,        0.07,     739757020.09,  755313625622.60,     942694647.64,    665008872,    738753594,0000000413
2003-08-10 20:22:02,2003,3,20030701,20030810,    9880533711.51,    4217661056.18,        6.77,        6.27,        0.43,     892254539.75,  640091294613.33,    3884582902.44,    623420426,    673034346,0000000568
2003-08-10 21:54:00,2003,3,20030701,20030810,    3676195745.82,    1670688938.24,        2.42,        2.07,        0.45,     406618909.38,  714200289301.46,    3918156753.10,    689580477,    806522366,CBFjUnnNdQNvCEERxX                                          
2003-08-11 00:36:05,2003,3,20030701,20030811,    3150471939.66,    1953482446.25,        5.08,        4.42,        0.62,     282345954.84,  275488242247.99,    7255958133.20,    384342156,    442005766,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2003-08-11 05:36:04,2003,3,20030701,20030811,    6070250778.05,    2658561549.81,        5.47,        5.44,        0.44,     187965214.22,  253766598441.39,    5104050975.24,    486379889,    489033171,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2003-08-11 07:20:02,2003,3,20030701,20030811,    2339979914.87,     518619110.45,        1.63,        1.62,        0.22,     465897772.31,   78612707339.77,     606632033.57,    317700425,    321038505,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2003-08-11 07:36:05,2003,3,20030701,20030811,    3442940027.80,     151621620.26,        0.55,        0.46,        0.04,      48076292.40,  712089974088.09,    5845759353.78,    275084872,    327170179,0000000685
2003-08-11 12:23:00,2003,3,20030701,20030811,    8491927304.68,    5668396794.25,       18.80,       18.18,        0.67,     689102260.01,  724572120375.04,    2545434462.99,    301466514,    311765104,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2003-08-11 13:38:03,2003,3,20030701,20030811,    7758764295.88,    3440813954.61,       65.75,       56.44,        0.44,     115945853.27,  539699335674.74,    9741621758.82,     52329198,     60969027,0000000247
2003-08-11 17:03:04,2003,3,20030701,20030811,    1993391354.84,    1310584328.35,        2.50,        2.39,        0.66,     737706938.99,  372568270557.67,    9397257313.37,    523322553,    547470759,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2003-08-11 23:19:00,2003,3,20030701,20030811,    8661468424.81,    4421734492.12,       48.30,       47.93,        0.51,     456343785.19,  825814636635.78,    5849176171.64,     91555935,     92259120,0000000511
2003-08-11 23:40:00,2003,3,20030701,20030811,    2423879087.95,    1292585265.47,       12.76,       11.15,        0.53,     705592335.34,  643999834801.70,    6187183419.74,    101262032,    115909532,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2003-08-12 02:33:05,2003,3,20030701,20030812,    5457935162.57,    1034939633.85,       11.68,        9.76,        0.19,     365628252.83,   48408521407.66,    6697980940.86,     88595424,    106015450,0000000806
2003-08-12 05:51:03,2003,3,20030701,20030812,    8754991759.69,    3889200781.14,       42.77,       36.66,        0.44,     150012993.62,  663199092520.54,     251865711.80,     90922623,    106087869,pKOuBCTLGQgLNoxCSjppVInLk                                   
2003-08-12 08:39:02,2003,3,20030701,20030812,    7914569391.80,    4875788832.27,        7.14,        6.69,        0.62,     651628625.59,  137124755854.49,    8636580881.68,    682957926,    729228329,0000000235
2003-08-12 12:14:04,2003,3,20030701,20030812,    8246869183.12,    4498318968.85,        6.02,        5.66,        0.55,     879053826.38,  409553437207.56,    8857078209.20,    746812043,    794082824,0000000463
2003-08-12 13:10:04,2003,3,20030701,20030812,    9311003336.59,     565424791.23,        0.57,        0.53,        0.06,     578957177.72,  593071297296.65,    2086331893.74,    998996312,   1071200640,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
2003-08-12 15:26:03,2003,3,20030701,20030812,    6391327908.13,    2041845370.02,        2.77,        2.68,        0.32,     604779608.70,  195999350544.59,    7376045234.06,    736250649,    761970974,0000000769
2003-08-12 21:20:02,2003,3,20030701,20030812,    1333844310.32,       7780455.12,        0.01,        0.01,        0.01,     368510615.93,  853028782747.44,    5633536870.03,    533130720,    630526814,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2003-08-12 21:45:02,2003,3,20030701,20030812,    9376189718.00,    1645348212.29,        3.15,        2.73,        0.18,     970767017.76,  174735512150.94,    3160725244.94,    522865953,    602727818,ytlQTCvrwgtRlBlUVCRMMhI                                     
2003-08-12 23:01:02,2003,3,20030701,20030812,    8487811985.92,    1397302186.02,        1.70,        1.45,        0.16,     561485852.03,  390733701300.98,    2104335298.24,    821137542,    964659963,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2003-08-13 02:57:05,2003,3,20030701,20030813,    4043002379.37,    2526802723.54,       21.70,       21.54,        0.62,     361226205.79,   89072091512.52,     274020341.03,    116433596,    117305432,0000000554
2003-08-13 07:30:05,2003,3,20030701,20030813,    8938447837.70,    3111341490.82,        6.06,        5.71,        0.35,     306712224.17,  606200860446.50,    2980929299.98,    513075603,    544773755,0000000693
2003-08-13 11:16:04,2003,3,20030701,20030813,    3214819904.92,    1413881236.83,        3.60,        3.01,        0.44,     380918124.86,  786060362185.93,    3580243244.48,    392913008,    470220975,0000000519
2003-08-13 11:58:00,2003,3,20030701,20030813,    2272359918.93,      82152143.09,        0.09,        0.08,        0.04,     583118474.82,  391271223811.17,    1946830033.94,    919007698,   1007827684,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2003-08-13 13:35:05,2003,3,20030701,20030813,     830925462.12,     517070521.74,       23.69,       20.65,        0.62,     432648404.72,  336796415249.11,    3702126739.88,     21826792,     25041430,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2003-08-13 14:06:03,2003,3,20030701,20030813,    5444102931.41,     358073384.12,        1.15,        1.04,        0.07,     296479769.97,  412988625759.47,    4881608997.67,    310761259,    345290350,OBTNkWUKyzbqHpjDFA                                          
2003-08-13 16:00:04,2003,3,20030701,20030813,    2956741571.86,    1524112823.83,        3.13,        2.96,        0.52,     564472967.15,  304631486604.34,    2905429003.70,    487569154,    514203936,0000000736
2003-08-13 20:06:05,2003,3,20030701,20030813,    7714340256.48,    1658580023.83,        4.92,        4.86,        0.21,     235391711.29,  698567017747.82,    2138442913.64,    336823562,    341529126,0000000157
2003-08-14 01:52:05,2003,3,20030701,20030814,    3670088742.62,     772943031.72,       19.24,       16.38,        0.21,     834143148.60,  508588065684.67,    1706228875.50,     40167334,     47185987,ixUgDbJbTttWsAnQaqyyC                                       
2003-08-14 02:50:02,2003,3,20030701,20030814,    3228405074.71,    1379856434.36,        3.13,        2.68,        0.43,     954037096.07,  527734146346.64,    7456344802.44,    440363358,    515462303,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2003-08-14 03:16:03,2003,3,20030701,20030814,    4173288463.23,     313182677.91,        1.51,        1.26,        0.08,      46667280.85,  347986014961.39,    4024624888.73,    207600214,    248770764,0000000633
2003-08-14 05:39:05,2003,3,20030701,20030814,    4581504092.69,    2841594734.52,        3.39,        3.30,        0.62,     904774510.67,  985675553635.23,    6409731888.52,    838315222,    860288002,0000000336
2003-08-14 10:57:04,2003,3,20030701,20030814,    8798966432.71,    1990485091.88,        2.26,        1.92,        0.23,     362960374.12,    2664713080.27,    3951345468.83,    882423130,   1037261937,aSSstMUoDTCBSFwDAXBh                                        
2003-08-14 14:25:03,2003,3,20030701,20030814,    9339322754.32,     133375428.97,        1.25,        1.10,        0.01,     775661742.83,  931364428596.94,    7892028149.36,    106677289,    121654059,0000000655
2003-08-14 17:05:01,2003,3,20030701,20030814,    5493204649.62,    1300246901.38,        2.28,        1.99,        0.24,     115652079.14,  448288508030.97,    4991037730.02,    570140417,    653478780,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2003-08-14 18:16:03,2003,3,20030701,20030814,    3783345387.79,    1737378206.00,        2.61,        2.30,        0.46,     805877907.36,  305345533288.83,    7622248302.75,    665691886,    756686437,iWgkiAyEqeKYXHeZthcu                                        
2003-08-14 19:46:04,2003,3,20030701,20030814,    6566540450.77,    3984848172.37,       11.42,        9.76,        0.61,     472414829.74,  509348749760.28,    5800095644.28,    349050961,    408131631,CdPrLFSkNOLDwqUiYJfEmiay                                    
2003-08-14 21:09:00,2003,3,20030701,20030814,    8184900508.73,    5543065076.28,       43.43,       41.92,        0.68,     538811295.55,  812441812585.11,    6503997071.22,    127630572,    132215118,0000000733
2003-08-15 02:35:00,2003,3,20030701,20030815,    3878709579.30,     659387031.72,        1.83,        1.61,        0.17,     196157626.47,  574780244321.85,    5820529724.86,    359679518,    410694206,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2003-08-15 04:32:05,2003,3,20030701,20030815,    5138105383.18,     973137368.05,        1.18,        1.06,        0.19,     898435900.34,  837623176609.87,     513159279.51,    822377188,    921133763,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2003-08-15 05:26:05,2003,3,20030701,20030815,    2708923271.54,    1175255535.91,        2.40,        2.24,        0.43,     429506975.52,  641772770265.98,    6849721447.15,    488834443,    524787250,0000000091
2003-08-15 11:46:03,2003,3,20030701,20030815,    1470802374.17,     458202465.33,        0.73,        0.62,        0.31,     374078016.90,   73553097649.61,    6548829035.54,    626379047,    738879145,0000000238
2003-08-15 14:36:01,2003,3,20030701,20030815,    4834192227.78,    1842600985.39,        1.90,        1.61,        0.38,      56641997.09,   66543100804.09,    8285508726.33,    969570943,   1143057858,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2003-08-15 15:38:04,2003,3,20030701,20030815,    7045186237.31,     960717687.24,        1.65,        1.41,        0.14,     167426121.83,  216974316733.31,    8634819625.05,    581502063,    682880722,cxhdQJKYQNWXoGeb                                            
2003-08-15 17:47:05,2003,3,20030701,20030815,    8096405684.73,    4438628048.23,       18.74,       17.59,        0.55,     957851240.82,  464857589044.04,    5248107172.67,    236820493,    252402352,JXdqmQPvuGvuBQWrMLXQ                                        
2003-08-15 21:41:04,2003,3,20030701,20030815,     886472834.45,     131167440.76,        0.38,        0.32,        0.15,     203987152.41,  169046270036.01,    8119600135.98,    347854653,    406664560,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2003-08-16 01:54:01,2003,3,20030701,20030816,    9327033756.06,     723686518.79,        2.81,        2.37,        0.08,      77421152.71,  720145421997.46,     746609935.52,    257662284,    305375489,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2003-08-16 04:39:04,2003,3,20030701,20030816,    6942718133.51,    2143650626.71,        3.89,        3.54,        0.31,     399391483.05,  643910476715.89,    8826629353.34,    550917641,    605788418,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2003-08-16 05:54:01,2003,3,20030701,20030816,    2098062457.39,     377946292.05,        0.82,        0.78,        0.18,     391429055.83,  296992226678.01,    2391883980.12,    459400672,    486687981,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2003-08-16 07:33:05,2003,3,20030701,20030816,    8398129256.87,     636206894.09,        0.72,        0.67,        0.08,     347905260.95,  323629813395.66,    4014716857.05,    883683227,    952235703,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2003-08-16 09:24:00,2003,3,20030701,20030816,    2198913909.30,    1236789940.64,        2.81,        2.58,        0.56,     175902656.16,  212853483850.17,    6389386853.49,    440471419,    478599112,0000000777
2003-08-16 14:18:03,2003,3,20030701,20030816,    2451847027.11,    1025893938.27,        1.17,        1.06,        0.42,     279600047.02,  600160635637.04,    4154802322.34,    880287971,    965217721,ANKZqXnAPolCevVlalzEIxkMBL                                  
2003-08-16 15:04:02,2003,3,20030701,20030816,    6744253267.79,    1282686076.58,        1.67,        1.57,        0.19,     194481689.77,  475200191086.57,    3241765843.95,    769809822,    818645110,0000000058
2003-08-16 17:07:02,2003,3,20030701,20030816,    2243523929.14,    1388731787.71,        2.07,        1.75,        0.62,     230406651.49,  644546351655.86,    9613177429.12,    671623194,    793532992,0000000109
2003-08-16 22:06:05,2003,3,20030701,20030816,    8575723194.34,    5732938564.66,       14.39,       12.85,        0.67,     890167552.98,  489204610347.05,    8241995253.03,    398411781,    446314642,0000000096
2003-08-17 02:37:04,2003,3,20030701,20030817,    5234971755.56,    1541237767.31,       11.29,       10.15,        0.29,     701944042.01,  522460224336.89,    3658525237.38,    136523687,    151840989,0000000065
2003-08-17 05:18:01,2003,3,20030701,20030817,    5135324089.04,    3496874803.70,        6.73,        6.71,        0.68,     423409470.39,  364862510458.02,    8616176338.78,    519499837,    521483884,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2003-08-17 06:27:02,2003,3,20030701,20030817,    9830269714.46,    3636264455.57,       23.45,       21.52,        0.37,     404503731.03,  333758068885.05,    2139722861.42,    155073437,    169009721,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2003-08-17 10:48:05,2003,3,20030701,20030817,    7446186364.39,    3262646350.37,        4.44,        4.25,        0.44,     763769104.60,  706494131538.87,    1552828145.32,    735342625,    768557202,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2003-08-17 11:48:00,2003,3,20030701,20030817,     781146372.19,     343528699.25,        0.47,        0.39,        0.44,     827475594.41,  966570220716.96,    1797151890.19,    732132881,    877694386,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2003-08-17 14:36:03,2003,3,20030701,20030817,     466791078.63,      99320204.91,        0.21,        0.20,        0.21,     982055032.35,  598452750068.29,    3001592990.80,    481905059,    504362844,0000000014
2003-08-17 20:40:04,2003,3,20030701,20030817,    3794660577.49,    2126202756.22,        7.53,        6.59,        0.56,      56687070.13,  386343076443.15,    3618302605.47,    282370784,    322831134,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2003-08-18 02:17:04,2003,3,20030701,20030818,    4712220147.43,    1605971157.13,        2.63,        2.61,        0.34,     339479497.29,  440442131137.65,    9030501677.76,    610708553,    614716885,0000000024
2003-08-18 05:43:04,2003,3,20030701,20030818,    6263636149.12,    3154629726.40,       15.18,       12.85,        0.50,     338532034.08,  964090005281.64,    4369166397.54,    207826868,    245438252,0000000743
2003-08-18 07:26:00,2003,3,20030701,20030818,    6966993190.67,    1878327084.44,        2.07,        1.73,        0.27,     489742850.64,  767356156017.48,    2042209726.55,    908988178,   1084076844,0000000421
2003-08-18 13:34:02,2003,3,20030701,20030818,    5654124199.42,    1077592975.84,        2.06,        1.89,        0.19,       9126524.27,  426436346816.15,    4239021115.02,    523680767,    569704501,0000000448
2003-08-18 16:23:00,2003,3,20030701,20030818,    8382324011.44,    5555712334.01,      164.35,      150.28,        0.66,     192237247.81,  455434006527.32,    7403409276.08,     33803466,     36969520,0000000689
2003-08-18 17:43:03,2003,3,20030701,20030818,    2960029953.59,     502160088.24,        1.08,        0.90,        0.17,     125305726.77,  514141670490.01,    3236965594.75,    464371097,    554993723,0000000436
2003-08-18 20:25:00,2003,3,20030701,20030818,    1550607438.87,     420933431.90,        0.45,        0.44,        0.27,     263131752.84,  468077870359.04,    5197087355.56,    928079653,    949384343,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2003-08-18 23:39:05,2003,3,20030701,20030818,    2983417344.67,    1013025196.68,       16.29,       14.46,        0.34,     560670326.78,  597522798937.68,    3516841255.93,     62199344,     70033255,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
