pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-09-06 23:03:05,2009,3,20090701,20090906,    6091957475.15,     681978046.76,        2.54,        2.16,        0.11,     657814688.61,   90733635609.60,    8749929959.54,    268988003,    315951826,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2009-09-07 02:13:04,2009,3,20090701,20090907,    2565129346.57,    1306440097.33,        2.88,        2.69,        0.51,     702416460.95,  625893563350.53,    2812948994.69,    454042600,    485616226,hgbGUcvEIFYUfMSSWo                                          
2009-09-07 07:21:00,2009,3,20090701,20090907,    3730746128.83,     839986552.52,        0.87,        0.74,        0.23,      57627846.15,  682104941699.37,    2894351588.16,    970205569,   1138387429,0000000886
2009-09-07 09:48:01,2009,3,20090701,20090907,     539314368.18,     160722226.80,        0.41,        0.36,        0.30,     907094171.99,  492018355719.11,    7111264472.56,    393099894,    450485570,0000000430
2009-09-07 14:45:05,2009,3,20090701,20090907,     544459229.19,     181941607.09,        0.32,        0.29,        0.33,     537215437.63,  258193902897.41,    5730975059.02,    576144403,    616866041,WQvGWPoKbkVjgnaQgARkjKXk                                    
2009-09-07 16:10:02,2009,3,20090701,20090907,    4136825167.70,    1685347639.78,       54.46,       46.49,        0.41,     256595640.73,  345366486853.04,    7386126004.51,     30946367,     36253032,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2009-09-07 16:45:00,2009,3,20090701,20090907,    2865465223.17,    1996364890.20,       14.72,       13.85,        0.70,     841591143.99,  768460261074.55,     767022413.40,    135617155,    144111241,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2009-09-07 19:14:00,2009,3,20090701,20090907,    4928955918.65,     206611800.44,        1.84,        1.53,        0.04,     126675142.50,  583835996476.63,    1638428046.49,    112508948,    134682705,0000000841
2009-09-07 19:56:02,2009,3,20090701,20090907,    5636108314.93,    2214681273.36,        6.51,        5.77,        0.39,     182673881.43,  810443758163.70,    2964435686.43,    340245121,    384098415,0000000913
2009-09-07 22:21:04,2009,3,20090701,20090907,    3240778790.95,    1499878417.13,        2.16,        1.95,        0.46,     367663103.46,  580894705233.67,    2973353973.99,    695995611,    770072720,uSUtyubBrJgeaYOQEBoBRCXOh                                   
2009-09-08 01:10:03,2009,3,20090701,20090908,    8762182409.55,    3688523213.65,        3.93,        3.79,        0.42,     707875231.96,  809831026906.80,     498206331.57,    938677712,    974375471,0000000020
2009-09-08 03:19:05,2009,3,20090701,20090908,    6731213556.80,    4102147614.17,        6.55,        5.49,        0.61,     895625991.68,  221899097450.52,    6476813115.17,    626746678,    747044683,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2009-09-08 08:04:03,2009,3,20090701,20090908,    8212602865.18,    3851145838.59,       38.76,       35.75,        0.47,     314860395.79,  349374470919.21,    2117775411.75,     99349003,    107715260,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2009-09-08 08:41:03,2009,3,20090701,20090908,    1383884866.36,     750808002.12,        2.35,        1.98,        0.54,     978348364.31,  827391495414.59,      67582925.46,    319345782,    380085275,0000000407
2009-09-08 12:46:02,2009,3,20090701,20090908,    6369993896.16,    2995804759.04,        3.22,        3.10,        0.47,     498061638.83,  574256227414.55,    3621751521.07,    930764745,    966954565,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2009-09-08 18:27:04,2009,3,20090701,20090908,    8517648801.97,    5911155557.02,        8.47,        7.42,        0.69,     539843852.99,   14034774116.68,    9846393867.18,    698112860,    796352582,0000000929
2009-09-08 18:55:03,2009,3,20090701,20090908,    4402540153.01,    2869503035.77,        6.17,        6.03,        0.65,     725914707.84,  638128964613.92,    6081933202.82,    465309179,    475815180,0000000853
2009-09-08 22:29:01,2009,3,20090701,20090908,    2004524747.39,     220626170.63,        0.37,        0.32,        0.11,     466733912.46,   93496685426.43,    8462103676.07,    595065744,    693243753,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2009-09-08 23:23:05,2009,3,20090701,20090908,    8729353076.13,     123034282.96,        0.38,        0.38,        0.01,     425755262.96,  268817885367.93,    2682040978.34,    322346445,    325465664,0000000339
2009-09-09 01:22:03,2009,3,20090701,20090909,    1180497836.79,     133460065.59,        0.19,        0.18,        0.11,     108874979.45,  139468158111.42,    6867955841.30,    711149122,    731544435,0000000864
2009-09-09 01:49:05,2009,3,20090701,20090909,    7510921403.22,    4657839677.81,        9.04,        7.79,        0.62,     234401223.63,  375313455291.50,    6049405112.32,    515024862,    597983037,IIyVADAXNeYneECXMr                                          
2009-09-09 05:24:01,2009,3,20090701,20090909,    9170417418.30,    4496225918.13,        5.25,        4.52,        0.49,     794499701.53,  320002112563.14,    4019164749.22,    856752788,    995813193,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2009-09-09 10:35:04,2009,3,20090701,20090909,    9221589980.44,    2450117415.57,        3.30,        2.76,        0.27,     934614980.03,  664421518741.60,    9542326112.42,    743487850,    887827154,0000000738
2009-09-09 14:08:04,2009,3,20090701,20090909,     202803748.03,      30578171.65,        0.07,        0.06,        0.15,      20848112.67,  503175415820.05,    3608246427.75,    448041501,    494225609,0000000549
2009-09-09 18:13:04,2009,3,20090701,20090909,    8164812152.82,    4583115792.12,        6.88,        6.10,        0.56,     583316283.51,  265717117862.16,     945466762.33,    665779148,    750742854,jlScHpUFDHFBVKRayLHXFRG                                     
2009-09-09 23:37:03,2009,3,20090701,20090909,    1821752770.20,     499324383.17,        1.62,        1.48,        0.27,     981605979.93,  238884894549.52,    5144708932.46,    308197696,    337170679,0000000715
2009-09-10 00:15:04,2009,3,20090701,20090910,    3129790089.59,     729573856.97,        1.37,        1.33,        0.23,     445903453.61,   48968166552.58,    5396770041.32,    532612702,    546897520,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2009-09-10 02:12:03,2009,3,20090701,20090910,    9558705866.79,    3075122296.58,       13.01,       12.64,        0.32,     253280384.75,  533721173682.35,    5965715259.67,    236353610,    243323459,0000000750
2009-09-10 06:21:03,2009,3,20090701,20090910,    8326079935.71,     825827249.53,        1.16,        1.16,        0.10,     446975985.01,  899952369610.35,    6071844847.29,    710616986,    712641239,0000000749
2009-09-10 07:36:02,2009,3,20090701,20090910,    9556554041.38,    5407046882.95,       10.94,        9.75,        0.57,     135910963.47,  519724854313.57,    1225385293.63,    494112645,    554486812,0000000399
2009-09-10 08:00:02,2009,3,20090701,20090910,    9850733665.83,    2197267506.30,       29.07,       24.87,        0.22,     165651796.72,  140782606888.41,    4984981754.81,     75593673,     88341826,0000000498
2009-09-10 11:19:03,2009,3,20090701,20090910,    4206930099.63,    2451144518.43,        3.01,        2.77,        0.58,     754787527.91,  822821888099.20,    6208137222.98,    814304931,    884693074,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2009-09-10 15:20:02,2009,3,20090701,20090910,    5713265534.95,    3245055219.39,        6.69,        6.52,        0.57,     747055169.89,  700120325501.80,    3959634817.64,    485390787,    497422632,QvHyCLASGznHXEBUJdKwVOkSF                                   
2009-09-10 17:50:00,2009,3,20090701,20090910,    6138020431.90,     412057288.34,        0.64,        0.54,        0.07,     849743760.69,  682616282828.28,    7968381871.82,    647450566,    756696812,0000000854
2009-09-10 18:56:05,2009,3,20090701,20090910,     262252748.09,      45500231.98,        0.18,        0.15,        0.17,     897718523.12,  391492669142.52,     191513224.08,    259307857,    301442320,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2009-09-10 21:20:04,2009,3,20090701,20090910,    7946707930.28,    2489044940.24,        5.96,        5.41,        0.31,     342015751.65,  189033640448.95,    2599109692.17,    417925211,    459850628,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2009-09-11 00:31:04,2009,3,20090701,20090911,    4415954796.08,     844026404.27,        1.56,        1.35,        0.19,     264417984.23,  766038963493.61,    5970355825.57,    540861302,    623013387,0000000357
2009-09-11 00:54:03,2009,3,20090701,20090911,    3480095692.72,    1941918652.49,       14.41,       12.33,        0.56,     365072905.76,  699431052372.60,    4921871909.09,    134739795,    157432650,0000000122
2009-09-11 01:44:04,2009,3,20090701,20090911,    1145505341.32,     581483323.48,        0.99,        0.84,        0.51,     537049915.15,  564780453456.82,    8810672754.78,    588189423,    689684450,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2009-09-11 02:30:04,2009,3,20090701,20090911,    5353694492.25,    3263474071.48,        3.39,        3.19,        0.61,     245844191.89,  790640489539.57,    6185315122.21,    962625491,   1021851467,0000000424
2009-09-11 06:22:01,2009,3,20090701,20090911,    1878684721.44,     224553357.31,        0.34,        0.33,        0.12,     629085732.22,  876045400039.56,    6927361847.14,    654800289,    672881472,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2009-09-11 07:45:05,2009,3,20090701,20090911,    1691977331.17,    1108421841.11,        2.59,        2.35,        0.66,     154664785.18,  454638945247.74,    4526782191.91,    427277774,    472031611,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2009-09-11 08:25:00,2009,3,20090701,20090911,    7529578584.84,    1160477061.30,        1.23,        1.16,        0.15,     319904374.92,   77391079298.00,    7861217630.34,    946495390,   1003187863,0000000692
2009-09-11 11:04:04,2009,3,20090701,20090911,    8292182628.43,     695742605.51,        0.70,        0.64,        0.08,     412492550.02,  415619625933.16,    1907564640.11,    996917617,   1094257887,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2009-09-11 15:45:05,2009,3,20090701,20090911,    3205751502.35,    1812870041.57,        1.95,        1.72,        0.57,     735396371.99,  506789924006.11,    5296978198.35,    931089452,   1051513845,0000000044
2009-09-11 19:46:01,2009,3,20090701,20090911,    4352112384.36,     727337402.45,        3.58,        3.03,        0.17,     306432252.79,  738139922282.69,     746188053.60,    203232480,    239743254,OBTNkWUKyzbqHpjDFA                                          
2009-09-12 01:25:03,2009,3,20090701,20090912,    3251630993.02,     544614445.48,        0.88,        0.81,        0.17,     910811055.37,  379122282870.45,    9964630455.75,    617338558,    675542413,0000000876
2009-09-12 02:33:05,2009,3,20090701,20090912,    9803790564.95,    3206201493.30,       75.76,       74.17,        0.33,     619886562.10,  346004967402.42,    1876320466.16,     42321058,     43225322,oIVWLAGNDXLLVOVEJSlnRRLgJuhQVGAVqcgHbwBClYiZCjbJJVJPTri     
2009-09-12 07:52:03,2009,3,20090701,20090912,    6037131915.66,     978589197.05,        1.29,        1.08,        0.16,     226883517.66,  398142258010.87,    3548042197.71,    759717231,    907136458,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2009-09-12 09:08:01,2009,3,20090701,20090912,    9506086662.08,    1040406623.07,        3.73,        3.50,        0.11,     775346232.82,  268354373138.95,    9180851327.45,    279211038,    297198279,0000000906
2009-09-12 12:54:03,2009,3,20090701,20090912,    9595860348.68,    1942903666.47,       10.09,        8.99,        0.20,     725882042.30,  425921807576.85,    2237435179.48,    192513728,    216204818,0000000372
2009-09-12 13:21:00,2009,3,20090701,20090912,    4066858187.38,    2417067912.81,        4.30,        3.69,        0.59,     645526889.38,  532115838807.75,    6683389530.42,    562555625,    654389864,0000000563
2009-09-12 18:41:05,2009,3,20090701,20090912,    6995519627.93,    1196612623.32,        3.10,        2.59,        0.17,     607482914.97,  877144936523.99,    3910691178.18,    385876883,    461716980,0000000631
2009-09-12 21:18:00,2009,3,20090701,20090912,    3901822384.81,    1165248663.94,        1.54,        1.46,        0.30,     389931423.19,  608571231290.66,    5894528902.52,    758732021,    795745455,0000000607
2009-09-12 21:42:00,2009,3,20090701,20090912,    1490895144.82,     415949115.92,        0.55,        0.47,        0.28,     319441319.40,  126563183675.23,    8083400048.85,    761319344,    884624052,0000000637
2009-09-13 01:11:04,2009,3,20090701,20090913,    1299365821.74,     166343155.09,        1.05,        0.91,        0.13,     883555670.86,  754405624329.35,    9520391600.36,    158237462,    182888575,0000000067
2009-09-13 02:54:04,2009,3,20090701,20090913,    5346788441.78,     772969816.36,        1.49,        1.24,        0.14,     900123160.12,  806097433637.88,    9516730462.16,    519941203,    621029647,kpZThzGHPbywXhJvxbNX                                        
2009-09-13 06:23:03,2009,3,20090701,20090913,    8377472222.32,    3835800660.04,        6.03,        5.45,        0.46,     148931228.71,  842241503465.99,    1455733588.79,    636075608,    704366277,0000000442
2009-09-13 10:18:02,2009,3,20090701,20090913,    2960777656.89,     628242530.03,       37.10,       34.66,        0.21,     232576162.84,  346649206652.69,    8319545973.56,     16931983,     18123993,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2009-09-13 10:32:02,2009,3,20090701,20090913,    6640385361.97,    2938969173.90,        5.07,        4.38,        0.44,     194787642.28,  367196262689.75,     534003826.91,    579881910,    670398805,0000000384
2009-09-13 13:40:00,2009,3,20090701,20090913,    9620263415.97,    3245204410.44,        4.09,        3.70,        0.34,     721204944.98,  363295387020.84,     826967221.94,    793701135,    876079353,0000000698
2009-09-13 15:58:03,2009,3,20090701,20090913,    6701140444.63,      96298496.55,        0.23,        0.21,        0.01,     167968218.76,  232738048592.21,    5594910977.57,    422118730,    457663102,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2009-09-13 20:53:02,2009,3,20090701,20090913,    4338198506.06,    2469558957.29,       29.35,       29.03,        0.57,     799773482.33,  587612997995.01,    8657130802.40,     84135120,     85081420,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2009-09-13 21:18:05,2009,3,20090701,20090913,    8543859686.90,    2438430362.21,        2.81,        2.46,        0.29,     395971103.39,  823209941456.00,    1373082714.66,    867195672,    991296014,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2009-09-14 01:40:02,2009,3,20090701,20090914,    5273977853.95,    1067858951.25,        1.54,        1.45,        0.20,     265288081.01,  581880920442.05,     836436627.94,    693017898,    737518696,0000000319
2009-09-14 05:41:02,2009,3,20090701,20090914,    2550226716.91,    1384150764.78,        2.67,        2.51,        0.54,     630135903.15,  207838050487.50,    8134775407.99,    518026080,    551105510,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2009-09-14 06:23:00,2009,3,20090701,20090914,     485694867.37,     198666081.43,        0.34,        0.29,        0.41,     921393578.57,  883020444922.41,     103878058.66,    588658484,    696247451,ZBmKynluEfveVpOM                                            
2009-09-14 11:13:01,2009,3,20090701,20090914,    9258236851.15,      75335109.66,        0.13,        0.12,        0.01,     642253393.87,  319661890225.86,    2952860752.30,    577930948,    629675285,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2009-09-14 14:39:01,2009,3,20090701,20090914,    8874470765.23,    4031894518.34,        8.20,        8.13,        0.45,      24773603.09,  883635486453.71,    6600389897.40,    491462078,    495629810,bRUDJDQlGzUywuSmAP                                          
2009-09-14 18:41:03,2009,3,20090701,20090914,    3737842098.44,    1285618002.14,        5.56,        5.55,        0.34,     934501512.10,  631337089100.89,    4880763967.60,    231316273,    231722276,0000000585
2009-09-14 23:55:05,2009,3,20090701,20090914,    6911814496.58,    1792501515.80,        3.73,        3.62,        0.26,     969304018.08,  825035204802.29,    7910297849.53,    480406417,    495283154,0000000777
2009-09-15 01:18:01,2009,3,20090701,20090915,    3718004156.07,    1975184188.99,        4.13,        3.56,        0.53,      81191460.44,  844874863838.02,    9845191384.30,    478185212,    554216335,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2009-09-15 06:18:00,2009,3,20090701,20090915,     251998571.05,      17598947.76,        0.02,        0.02,        0.07,     173137864.09,  413816160760.95,    4899109673.48,    827360352,    938411560,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2009-09-15 07:41:02,2009,3,20090701,20090915,     499159626.28,     168936010.31,        1.23,        1.21,        0.34,     955608783.49,  487519337189.51,    7088580839.70,    136812272,    139530881,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2009-09-15 08:15:04,2009,3,20090701,20090915,    9819051760.40,    2534689780.68,        3.71,        3.59,        0.26,     224471909.11,  283750254304.45,    3453241488.07,    682703855,    705428622,JlBXzIRaoKrMlCFknXVPbPr                                     
2009-09-15 10:12:04,2009,3,20090701,20090915,    7266845553.88,     616599471.66,       11.18,       10.54,        0.08,     837654508.99,  841048723947.94,     886476903.73,     55175731,     58509621,0000000856
2009-09-15 14:27:02,2009,3,20090701,20090915,     496882838.24,      52145498.25,        0.07,        0.07,        0.10,     333171536.79,  601261916909.32,    3159528183.95,    737692943,    766332175,0000000703
2009-09-15 18:33:03,2009,3,20090701,20090915,    4625405616.36,     864446759.32,        2.25,        2.09,        0.19,      32475838.09,   26171688533.99,    2420966640.28,    385040475,    412956226,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2009-09-15 20:04:02,2009,3,20090701,20090915,    2232233223.86,    1061871694.16,       17.33,       16.26,        0.48,     494533597.45,  156643802153.93,    1939796592.16,     61266695,     65321229,0000000728
2009-09-15 23:04:03,2009,3,20090701,20090915,    5774820065.82,    3017341499.03,        3.59,        3.48,        0.52,     741281516.92,  131202462885.88,    5735056115.07,    840744519,    866496576,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2009-09-16 04:01:04,2009,3,20090701,20090916,    1670647243.51,    1123725309.04,        1.18,        1.07,        0.67,     498073474.15,  860670219574.40,    4332874073.03,    949890897,   1054694874,0000000325
2009-09-16 05:29:00,2009,3,20090701,20090916,    7564141672.47,    3146801429.21,        7.58,        6.41,        0.42,     709927208.39,  721121064251.59,    9273359872.29,    415365505,    491175423,0000000796
2009-09-16 10:12:02,2009,3,20090701,20090916,    8276817437.60,    4205482972.92,        4.22,        4.13,        0.51,     812759349.82,  865523580135.70,    5300656248.21,    995894258,   1019510064,VypTRNPibuJtFroLXOLVGEAJ                                    
2009-09-16 10:24:03,2009,3,20090701,20090916,    1436056765.33,     273348288.91,        0.42,        0.38,        0.19,     440992901.98,  598186818634.15,    3009926913.45,    650977917,    724135412,0000000351
2009-09-16 12:49:00,2009,3,20090701,20090916,    8947187454.95,    5605766188.78,       24.87,       24.56,        0.63,      73208652.94,  475217415041.82,    7723089450.44,    225433326,    228221614,0000000401
2009-09-16 12:49:05,2009,3,20090701,20090916,     107047954.30,      47817107.17,        0.28,        0.25,        0.45,     209517960.49,  718956893724.57,    3503842831.84,    170236258,    190988141,0000000778
2009-09-16 17:57:00,2009,3,20090701,20090916,    4303547903.05,    2062248573.62,        3.22,        3.17,        0.48,     545805334.32,  179490373520.07,     480969394.09,    641417544,    649714966,xorOqoimeVGhfEcDQZ                                          
2009-09-16 19:29:00,2009,3,20090701,20090916,    5579205491.29,      27230121.29,        0.07,        0.06,        0.00,     438853314.89,  160320864609.44,    6257429774.18,    413593946,    467167932,fRvZpMORNirTVPpyQO                                          
2009-09-17 00:37:03,2009,3,20090701,20090917,    4223998478.48,     350280701.83,        8.53,        7.70,        0.08,     264080148.81,   53319301136.43,    4821497264.04,     41065074,     45475687,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2009-09-17 04:46:02,2009,3,20090701,20090917,     722177162.81,     458207055.15,       12.81,       12.22,        0.63,     619089848.06,  648129927054.03,    6727481776.88,     35774168,     37482116,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2009-09-17 07:01:02,2009,3,20090701,20090917,    1102698768.82,     114125924.90,        0.13,        0.12,        0.10,     377208412.09,  355669423445.16,    1454847482.92,    910952195,    990436596,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
2009-09-17 07:48:00,2009,3,20090701,20090917,    8166601668.90,    4094179836.08,       12.20,       11.79,        0.50,     550934301.62,  708575079665.79,    8182826053.54,    335508770,    347205713,MdQGIpzuJDlHORzRO                                           
2009-09-17 07:52:04,2009,3,20090701,20090917,    3014223876.98,     977128535.09,        2.89,        2.58,        0.32,     983454768.44,  378850992697.59,    2426232862.66,    337784591,    378344418,AQBWvtAnnDuGRLDEPAB                                         
2009-09-17 11:35:03,2009,3,20090701,20090917,    1426210145.95,     821516168.38,        1.64,        1.61,        0.58,     742997300.26,  989522855084.57,     322796480.83,    500642510,    510161335,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2009-09-17 13:29:01,2009,3,20090701,20090917,    7515222883.22,    1796041814.99,        3.02,        2.74,        0.24,     553979296.32,  142181766677.08,    2520527801.91,    594543308,    656120035,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2009-09-17 15:25:02,2009,3,20090701,20090917,    2229243360.17,     433187409.37,        0.53,        0.46,        0.19,     900406618.22,  228889779462.65,    7191589648.38,    817358482,    951576953,0000000138
2009-09-17 20:50:00,2009,3,20090701,20090917,    5195919548.60,    1175064835.85,        1.60,        1.42,        0.23,     272110867.98,  283033210586.55,    2130635358.12,    734332872,    829062546,QQEJQsNErEWUBihAqN                                          
2009-09-17 22:04:01,2009,3,20090701,20090917,    7036461717.52,    3903370715.28,       17.53,       14.64,        0.55,     298846822.75,  985700082383.47,    4237644295.34,    222605564,    266612753,0000000157
2009-09-18 01:25:03,2009,3,20090701,20090918,    8130533211.48,    3741054170.36,        3.96,        3.35,        0.46,     849648087.07,  731327145613.95,     386198293.05,    945030337,   1115858990,yUKVdYpgtOTFvqSfHRkJsMtlHtMwBmHUl                           
2009-09-18 05:57:04,2009,3,20090701,20090918,     825992221.80,      37519882.34,        0.06,        0.05,        0.05,     700103235.21,  580646247433.46,    3500106382.41,    609710766,    704253142,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2009-09-18 08:28:03,2009,3,20090701,20090918,    1133765402.85,     511725695.54,        0.59,        0.51,        0.45,      54936314.42,  496632788896.85,    3772254680.96,    872669345,   1006563083,0000000405
2009-09-18 10:08:00,2009,3,20090701,20090918,    3393686741.05,    1656440787.89,       43.05,       42.93,        0.49,     422707442.33,  656687713850.16,    9356155052.77,     38474657,     38581253,0000000376
2009-09-18 12:29:01,2009,3,20090701,20090918,    2448517278.28,    1672085569.39,        3.62,        3.35,        0.68,     282979494.37,  752206717696.03,    6847095801.46,    461953995,    499800175,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2009-09-18 17:48:01,2009,3,20090701,20090918,    5671551040.28,     107409488.36,        0.11,        0.10,        0.02,     844534466.21,  481081835015.69,    8428183041.65,    981800801,   1117774437,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2009-09-18 20:27:00,2009,3,20090701,20090918,    5512806633.56,    1431252716.40,        2.16,        2.11,        0.26,     452805270.47,  682267598280.01,    3871159540.69,    661150787,    679132869,0000000575
2009-09-18 20:47:04,2009,3,20090701,20090918,    6574044451.75,    3249432176.87,       10.89,       10.82,        0.49,     451269873.41,  761940299194.86,    3952377484.98,    298516893,    300382412,0000000711
2009-09-18 21:03:01,2009,3,20090701,20090918,    5148371889.19,    1764259293.48,       12.98,       12.10,        0.34,     299399166.61,  116826588612.96,    8708004203.10,    135930372,    145814469,0000000386
2009-09-19 02:18:03,2009,3,20090701,20090919,    1417681273.18,     920374438.81,        0.95,        0.85,        0.65,     772199772.73,  512612689977.35,    4718296500.35,    968103335,   1080141451,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2009-09-19 03:01:04,2009,3,20090701,20090919,    1581706920.59,     994384139.62,        1.52,        1.43,        0.63,     958266301.87,  117923766656.73,    4823382384.34,    655778202,    696104886,0000000710
2009-09-19 08:28:02,2009,3,20090701,20090919,    4756442760.79,     857474296.73,        1.37,        1.22,        0.18,     692504608.33,  497876164955.08,    9540407857.98,    626843104,    705466680,pgqBVuJjWXBMBYdRNDYOLoUPbSVPhElfr                           
2009-09-19 11:54:05,2009,3,20090701,20090919,    8197212772.24,    4272449688.89,        4.80,        4.68,        0.52,     405364793.59,  865539516360.17,    6203425061.12,    889488218,    913171359,0000000730
2009-09-19 12:24:04,2009,3,20090701,20090919,     300346886.11,      31493494.10,        0.08,        0.07,        0.10,     600217215.91,   46429582985.02,    2502328524.84,    415402383,    441230076,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2009-09-19 15:39:04,2009,3,20090701,20090919,    6023218345.84,    3741135719.59,        4.27,        3.69,        0.62,     176093905.64,  768950042350.68,     969222488.80,    875350340,   1014594935,pKOuBCTLGQgLNoxCSjppVInLk                                   
2009-09-19 20:43:05,2009,3,20090701,20090919,    5539382299.69,    2030788287.02,        9.43,        8.31,        0.37,     483248245.91,   91156022473.96,    6602919953.01,    215453361,    244439640,0000000556
2009-09-19 21:23:01,2009,3,20090701,20090919,    9683633475.65,    4345897691.19,        5.88,        5.25,        0.45,      28773762.34,  922810818332.53,    5027488733.72,    739502213,    827876541,0000000362
2009-09-20 00:20:00,2009,3,20090701,20090920,    8197894086.76,     339702842.84,        0.35,        0.31,        0.04,      26636418.71,  895706185123.13,    7634474248.09,    960435935,   1106407967,0000000780
2009-09-20 02:00:02,2009,3,20090701,20090920,    5055383095.78,    3016021629.11,       13.22,       11.52,        0.60,     871045538.49,  356528048992.25,    7029614005.93,    228119337,    261873071,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2009-09-20 06:53:03,2009,3,20090701,20090920,    9395996956.12,    6525161374.76,       12.37,       10.79,        0.69,     609428165.42,  159237267216.27,    2493008311.78,    527672728,    604686259,0000000466
2009-09-20 10:11:00,2009,3,20090701,20090920,    8210190392.77,    1276446886.96,        5.35,        4.94,        0.16,      57825566.42,  989243819561.78,    5620386780.23,    238366180,    258165692,0000000851
2009-09-20 12:02:02,2009,3,20090701,20090920,    7038218221.30,     625411806.55,        0.97,        0.87,        0.09,      24527787.37,  405871929949.30,    2731389359.57,    643160039,    722480125,0000000173
2009-09-20 12:18:02,2009,3,20090701,20090920,    4810236420.91,     740213747.76,        1.63,        1.57,        0.15,     347250453.49,  840692276233.17,    9437206201.70,    455399028,    470442690,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2009-09-20 16:47:05,2009,3,20090701,20090920,    1967506097.58,     138696905.16,        1.26,        1.25,        0.07,     346890757.58,  489946392506.75,    5001349944.81,    109802107,    111314134,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2009-09-20 19:07:03,2009,3,20090701,20090920,    7780253770.95,    1791748607.33,        1.99,        1.78,        0.23,     350835801.66,  467335516393.29,    4882670393.79,    900434102,   1005210429,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2009-09-20 22:39:05,2009,3,20090701,20090920,    4663627900.84,     225334316.87,        0.30,        0.27,        0.05,     793177306.99,  432036011864.98,    1464734017.00,    756133285,    841503911,0000000618
2009-09-21 03:11:01,2009,3,20090701,20090921,    7613771939.85,    3913712408.92,       15.44,       13.97,        0.51,     257445859.21,  816386116049.82,    3531611381.75,    253549737,    280069268,0000000367
