pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-05-20 18:06:04,2004,2,20040401,20040520,     956727650.49,     665285444.34,        0.89,        0.87,        0.70,     872881264.82,  486965776952.16,    4942495239.21,    747498451,    764237048,0000000654
2004-05-20 23:43:04,2004,2,20040401,20040520,    1410877880.50,     762852418.37,        0.76,        0.66,        0.54,     836845410.21,  818437446600.70,    8001574063.68,    998763805,   1150793935,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2004-05-21 01:35:01,2004,2,20040401,20040521,    9523861432.42,    1429833843.58,       23.89,       20.69,        0.15,     974631085.01,  478605292737.09,    2495526750.86,     59850272,     69095146,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2004-05-21 02:49:01,2004,2,20040401,20040521,    6315091163.96,     951724360.57,        1.85,        1.85,        0.15,     872475679.59,  914013253316.52,    8111726038.92,    513454866,    515497784,0000000653
2004-05-21 06:12:01,2004,2,20040401,20040521,    8916690870.97,    3366211530.50,        7.13,        6.37,        0.38,     407646466.19,  692603969358.03,    3675148847.92,    472233979,    528778909,0000000774
2004-05-21 12:02:00,2004,2,20040401,20040521,    5544878733.15,    3413166470.79,        6.92,        6.06,        0.62,     156295808.43,  360395412746.93,    9535783606.96,    493195535,    563656671,YNouztDEEgVJnWzrV                                           
2004-05-21 12:39:05,2004,2,20040401,20040521,    9025663513.85,    3013080947.64,        4.74,        4.12,        0.33,     409578464.52,  686756170358.62,    9257499125.24,    636246019,    731967311,0000000261
2004-05-21 15:25:03,2004,2,20040401,20040521,    8574885796.14,    1857891048.84,        1.96,        1.82,        0.22,     417056718.34,  717021496287.65,    3776759053.40,    950101420,   1020386100,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2004-05-21 19:19:04,2004,2,20040401,20040521,    4677009762.69,     614300179.35,        0.99,        0.94,        0.13,     820558979.27,  773043245216.48,    5139788011.67,    622882430,    653237436,0000000529
2004-05-21 21:27:04,2004,2,20040401,20040521,    9377255864.04,    5139939765.34,       22.50,       18.91,        0.55,      86516870.51,  810894438529.89,    3640698718.77,    228484625,    271878578,0000000644
2004-05-21 23:23:04,2004,2,20040401,20040521,    5219569188.90,     616310145.33,        5.09,        4.84,        0.12,     513899827.06,  959342306227.04,    7246634253.57,    121198406,    127238987,aDtBmWRWUgQjHJnFJTCDKW                                      
2004-05-22 03:28:00,2004,2,20040401,20040522,    8342304080.24,    3723599951.91,       10.01,        9.26,        0.45,     899636839.12,  317438266032.50,    4920945028.18,    371957676,    402184704,0000000796
2004-05-22 05:15:04,2004,2,20040401,20040522,    7273219737.71,     623698335.91,       27.88,       26.88,        0.09,     517585891.39,  457915683476.76,    9951821767.37,     22372100,     23206721,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2004-05-22 10:20:04,2004,2,20040401,20040522,    3032100643.34,    1035867569.39,        5.46,        4.61,        0.34,     882024429.44,  306494849234.44,    8794952538.22,    189778888,    224856111,0000000502
2004-05-22 16:00:02,2004,2,20040401,20040522,    4146437550.75,    1828827849.96,        3.75,        3.38,        0.44,     925837394.77,  787852466545.58,    7554057356.80,    487664566,    541490735,0000000004
2004-05-22 21:47:00,2004,2,20040401,20040522,    9805395734.21,    3042016522.26,        5.66,        4.84,        0.31,     413341714.63,  542940784244.83,     342628619.99,    537641640,    628136930,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2004-05-23 00:53:04,2004,2,20040401,20040523,    1461974878.45,     621669618.47,      100.21,       94.94,        0.43,      61101954.09,  289154619865.54,    6745743893.13,      6203671,      6548195,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2004-05-23 06:44:03,2004,2,20040401,20040523,    7124138602.68,    4837449276.59,       10.99,        9.99,        0.68,     222530893.69,  319894645759.24,    3031561051.20,    440215198,    484038078,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2004-05-23 09:12:03,2004,2,20040401,20040523,    6518758576.50,    4010137553.19,       12.49,       10.91,        0.62,     728679196.07,  864901569535.59,    8265429529.82,    321036791,    367716965,0000000822
2004-05-23 13:38:02,2004,2,20040401,20040523,    9646100759.19,    2733010598.37,       34.16,       31.64,        0.28,     855610480.51,  218322940834.76,    7146822742.47,     79996009,     86377776,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2004-05-23 13:44:04,2004,2,20040401,20040523,    6132422203.66,    3266491823.33,        3.86,        3.36,        0.53,     532664735.37,  819054103274.24,    8905058178.67,    847063334,    970807351,0000000523
2004-05-23 14:54:00,2004,2,20040401,20040523,    1515779430.11,    1043826903.49,        1.18,        1.02,        0.69,     892063292.66,  400087109233.17,    7577015982.53,    882421187,   1022147488,0000000162
2004-05-23 17:17:02,2004,2,20040401,20040523,    5098166674.12,    3165680065.31,        7.27,        6.56,        0.62,     106400549.52,  684420716765.53,    3365105791.40,    435183092,    482525852,0000000312
2004-05-23 19:53:00,2004,2,20040401,20040523,     472707618.22,      39577336.39,        0.05,        0.05,        0.08,      54492306.52,  581375679062.24,    2488048001.60,    727869599,    852938369,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
2004-05-23 21:30:00,2004,2,20040401,20040523,    3464479784.33,    1460970728.41,       30.32,       26.01,        0.42,     627659430.02,  467867031043.18,     197592996.61,     48188565,     56176767,0000000158
2004-05-23 23:55:01,2004,2,20040401,20040523,     906705646.86,     270667866.95,        1.17,        1.15,        0.30,     357199778.78,  643794481815.16,    3117160016.55,    231467803,    236142810,0000000399
2004-05-24 02:18:01,2004,2,20040401,20040524,    2499909407.46,     618683924.79,        1.17,        1.04,        0.25,     523908758.24,  624638469207.11,    9111231666.59,    528870371,    593351671,0000000789
2004-05-24 08:03:05,2004,2,20040401,20040524,    5364230071.29,    1134092777.35,        5.78,        5.20,        0.21,     525757364.06,   47741966659.80,    7585400511.92,    196087083,    218116395,0000000494
2004-05-24 10:48:02,2004,2,20040401,20040524,    5441529909.40,     697955755.11,        6.94,        6.18,        0.13,     511211199.93,  562904008659.05,    8742131789.43,    100591324,    112913919,0000000542
2004-05-24 14:38:04,2004,2,20040401,20040524,    4912228133.87,    2574237277.52,       13.72,       11.45,        0.52,     264068237.75,  285235329068.64,    6801086326.38,    187668696,    224735249,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2004-05-24 19:59:02,2004,2,20040401,20040524,    3490456049.50,    2101357117.40,        4.11,        3.58,        0.60,     530420755.24,  487202610771.91,    1846047488.69,    511538094,    587222427,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2004-05-24 23:02:01,2004,2,20040401,20040524,    2755666847.53,     449411211.30,        0.51,        0.44,        0.16,     441482328.47,  211576658205.07,    7263135617.73,    884677488,   1027143885,0000000569
2004-05-25 00:55:03,2004,2,20040401,20040525,    6635542124.79,    3837116817.99,       15.69,       14.76,        0.58,     349504280.24,  728950673278.74,    4994535793.81,    244576416,    260012177,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2004-05-25 04:04:05,2004,2,20040401,20040525,    1232136042.54,     320114247.95,        0.82,        0.81,        0.26,      47153984.07,  299234001637.25,    4169005436.67,    392336550,    393156366,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2004-05-25 07:35:02,2004,2,20040401,20040525,      61558245.71,      37516835.25,        0.05,        0.04,        0.61,     301940759.89,   85219056827.23,    6993742799.21,    807719363,    876071384,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2004-05-25 12:24:01,2004,2,20040401,20040525,    5984856674.87,    2409879175.80,        3.05,        2.99,        0.40,     713924552.36,  210475876711.63,     251104481.71,    790808577,    805901220,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2004-05-25 13:00:03,2004,2,20040401,20040525,    2106961193.28,      37495809.53,        0.07,        0.06,        0.02,     468886527.63,  219002798979.98,    5211288495.62,    516802469,    606986697,bxgQQvZGTGLAhNiEtBeOi                                       
2004-05-25 13:18:03,2004,2,20040401,20040525,    4502321468.71,    2949782318.98,        3.11,        3.09,        0.66,     462571575.16,   21801750896.71,    4759830888.59,    948848407,    953400829,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2004-05-25 18:25:02,2004,2,20040401,20040525,    2875370766.04,     492568991.46,        0.69,        0.67,        0.17,     877209928.11,  880477934282.16,    3196395426.28,    717459277,    735318186,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2004-05-25 23:55:01,2004,2,20040401,20040525,    3317138808.77,    2306955896.60,        4.51,        4.50,        0.70,     508711372.22,  746710952706.99,    2124053338.51,    511372257,    512853238,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2004-05-26 01:24:05,2004,2,20040401,20040526,    5503870101.56,     401247370.30,        0.42,        0.39,        0.07,     751518852.87,  805725111636.30,    1846789210.30,    945035440,   1029592771,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2004-05-26 04:25:00,2004,2,20040401,20040526,    4604015436.06,     328061727.56,       31.19,       27.28,        0.07,     808297027.13,  591083200078.74,    8473417432.30,     10517615,     12025897,yQsPFJhAinkFwgNuj                                           
2004-05-26 08:02:00,2004,2,20040401,20040526,    6914992244.88,    1789354527.41,        7.25,        6.59,        0.26,     825212384.54,  950153750962.90,    8025924975.07,    246753258,    271611962,0000000657
2004-05-26 13:44:04,2004,2,20040401,20040526,    2290734037.35,     592858637.99,        2.30,        2.24,        0.26,     268212140.08,  892162774624.72,     670792375.20,    257709451,    265066502,OBTNkWUKyzbqHpjDFA                                          
2004-05-26 13:54:01,2004,2,20040401,20040526,     639649451.42,     405834868.78,        0.51,        0.49,        0.63,     670413817.64,  569725548242.44,    7733433258.00,    798042030,    826594487,0000000040
2004-05-26 15:40:05,2004,2,20040401,20040526,    1724392296.83,     465788742.99,        0.86,        0.84,        0.27,      14577832.68,  421851609557.80,    6426873858.69,    539175077,    553265340,0000000233
2004-05-26 19:35:03,2004,2,20040401,20040526,    3456275454.96,     324227463.38,        0.55,        0.50,        0.09,     945320039.97,  974004581474.58,    8276557715.75,    584509648,    652145788,HZpXLmriSYSeQKhQML                                          
2004-05-26 22:31:02,2004,2,20040401,20040526,    8286697651.88,    2106431882.52,       10.41,        8.90,        0.25,      74928234.04,  911605649185.33,    1930503504.88,    202399991,    236641522,0000000221
2004-05-27 01:50:05,2004,2,20040401,20040527,    1911057476.56,     102535295.34,        0.11,        0.10,        0.05,     917118474.47,    7460346741.33,    1841302034.52,    968066832,   1043558695,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2004-05-27 06:38:00,2004,2,20040401,20040527,     996442758.00,     306831394.75,        1.70,        1.65,        0.31,     765270582.09,  454477682819.86,    3741942614.08,    180403180,    186118109,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2004-05-27 08:55:05,2004,2,20040401,20040527,    5952030827.95,    4021219935.99,        7.09,        5.97,        0.68,     340858544.42,  899870544397.51,    4908683290.06,    566887027,    673069507,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2004-05-27 13:13:03,2004,2,20040401,20040527,    6779814931.49,     120756517.56,        0.26,        0.23,        0.02,     330577611.43,  546511127645.25,     143104179.94,    467474595,    524519356,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2004-05-27 16:59:03,2004,2,20040401,20040527,    2949138092.69,    1986990127.78,        2.13,        1.87,        0.67,     295104383.14,  690786304743.56,    7575126800.43,    932881364,   1065278333,0000000630
2004-05-27 17:06:00,2004,2,20040401,20040527,    4774463507.81,       8065864.51,        0.01,        0.01,        0.00,     128588715.76,  402410599908.70,    5610218271.87,    627586652,    720158606,bGFUwQXggAZypFjRCphMxBp                                     
2004-05-27 19:34:01,2004,2,20040401,20040527,    9494818496.19,    2950440406.87,        4.37,        4.05,        0.31,     609953277.38,  406069821482.73,    3133129910.41,    675211909,    728075723,0000000554
2004-05-28 00:54:00,2004,2,20040401,20040528,    3115178056.48,     903736206.15,        1.59,        1.48,        0.29,     836902742.59,  191605100269.24,    1359254774.06,    567523659,    611048590,0000000286
2004-05-28 01:44:05,2004,2,20040401,20040528,    7002911127.97,    3947697793.40,        8.65,        7.82,        0.56,     155115507.72,  782504775713.82,    6180084305.58,    456121740,    505060321,0000000761
2004-05-28 06:28:05,2004,2,20040401,20040528,    7675930515.89,    4490404294.81,       60.61,       60.49,        0.58,     686382171.19,   83577944419.38,    3746977080.89,     74083582,     74228488,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2004-05-28 07:39:00,2004,2,20040401,20040528,    5576686240.12,     170346591.73,        0.31,        0.29,        0.03,     912698839.42,  749909678438.80,    1868152589.70,    551329299,    582633675,0000000631
2004-05-28 09:00:02,2004,2,20040401,20040528,    4422142981.82,    1528884376.31,        1.63,        1.52,        0.35,     810010918.85,  730722978238.48,    3483329531.60,    938928632,   1004737561,0000000611
2004-05-28 13:07:02,2004,2,20040401,20040528,    1743525699.06,    1162240592.35,        2.36,        2.28,        0.67,     591603767.94,  430924760449.87,    5314074523.57,    492277347,    509273831,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2004-05-28 14:25:02,2004,2,20040401,20040528,    3270134379.47,    1061888541.72,        6.39,        5.57,        0.32,     755754979.45,  399373337064.17,    7807772325.36,    166169006,    190728189,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2004-05-28 17:14:02,2004,2,20040401,20040528,    4955207799.88,     659224953.18,        1.06,        0.93,        0.13,     287276352.96,  647415877889.95,     186315299.89,    624688654,    707042434,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2004-05-28 20:05:04,2004,2,20040401,20040528,    8560285068.45,    3044437350.03,       15.94,       15.56,        0.36,     439184246.14,  959494550062.14,      20686471.48,    190995901,    195621997,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2004-05-29 00:42:00,2004,2,20040401,20040529,    6457210523.39,     934462203.62,        2.91,        2.46,        0.14,     382282365.19,  951964842625.87,    1331186140.41,    320671039,    380090007,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2004-05-29 04:47:02,2004,2,20040401,20040529,    2319182705.11,     325594186.76,        0.79,        0.68,        0.14,     200639059.03,  800410985469.66,    7267302185.00,    414097690,    477945965,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
2004-05-29 07:20:03,2004,2,20040401,20040529,    9264354540.96,    3698812956.89,       34.59,       31.44,        0.40,     166371971.81,  448236196364.45,    3774158416.91,    106932232,    117651085,0000000562
2004-05-29 09:12:03,2004,2,20040401,20040529,    3892965832.66,     844631958.22,        5.31,        4.48,        0.22,     434581685.98,  964046844908.96,    6206387580.87,    159128541,    188331033,0000000119
2004-05-29 10:41:05,2004,2,20040401,20040529,    6417930778.98,     648663869.90,        1.00,        0.97,        0.10,     624876594.00,  354102635405.98,     310649695.22,    650659645,    669703722,PXnQrBoBIAwBnkhy                                            
2004-05-29 14:26:03,2004,2,20040401,20040529,    2067468519.05,     324665335.73,        0.45,        0.42,        0.16,     189965984.28,  927486937754.25,    9389044590.04,    726911173,    780293129,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2004-05-29 17:02:02,2004,2,20040401,20040529,    1713330548.80,     334160735.56,        0.94,        0.93,        0.20,     374374305.25,  517194887131.86,    1191724313.21,    356463137,    360681578,PhsGDnweYxRPUtzi                                            
2004-05-29 22:48:01,2004,2,20040401,20040529,     373428616.55,      55194928.72,        0.09,        0.08,        0.15,     385170242.26,  942380595514.45,    3949789208.80,    618403257,    654133102,0000000771
2004-05-30 04:17:02,2004,2,20040401,20040530,    8821171678.39,     289418399.68,        1.36,        1.15,        0.03,     291710131.77,  287839764235.04,    1183370248.21,    212595863,    251132293,0000000471
2004-05-30 08:36:03,2004,2,20040401,20040530,    9167126833.42,    2865415125.24,        3.51,        3.38,        0.31,     165122494.19,  251344416292.29,    3247371637.80,    815407982,    846648797,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
2004-05-30 13:15:02,2004,2,20040401,20040530,    7441353065.14,    3864875810.81,        7.66,        7.24,        0.52,     799684619.56,  426489546616.46,    7620495953.26,    504661172,    533647917,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2004-05-30 18:15:04,2004,2,20040401,20040530,    9853994175.61,    3221501526.40,        3.38,        3.24,        0.33,     861188261.10,  490700143693.68,     136258056.04,    953275066,    995740879,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2004-05-30 19:49:04,2004,2,20040401,20040530,    7761145367.01,    3335213040.99,       15.44,       14.46,        0.43,     669200389.19,  346677681431.49,    7942034906.92,    216064960,    230629668,0000000287
2004-05-31 00:05:01,2004,2,20040401,20040531,    5995945717.64,    4023708962.34,       21.59,       19.82,        0.67,     825398878.17,  981266338250.20,    9735150168.33,    186343522,    203005668,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2004-05-31 00:20:03,2004,2,20040401,20040531,    1227405717.24,     129937634.00,        0.22,        0.20,        0.11,     286326789.31,  409067203327.70,    4316078023.98,    579984679,    664740534,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2004-05-31 05:41:01,2004,2,20040401,20040531,    5727069927.21,     897046166.93,        1.57,        1.55,        0.16,      48006763.69,  109395504042.00,    7423216513.19,    569721005,    578817744,aRIxMsftWxNALRdHpdcNCLPrt                                   
2004-05-31 10:49:03,2004,2,20040401,20040531,    3741386144.26,    1352575373.54,        1.55,        1.30,        0.36,     794135233.17,  469385621166.93,    2988596779.84,    872433207,   1038723290,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2004-05-31 12:59:03,2004,2,20040401,20040531,    6744649201.40,     656877490.78,        1.08,        0.96,        0.10,     768070619.23,  392229736044.42,    4801060166.95,    605947565,    686015153,0000000438
2004-05-31 18:48:03,2004,2,20040401,20040531,     694240390.40,     434668827.76,        1.50,        1.29,        0.63,      65579730.41,   38902742895.77,    8968421746.79,    290580078,    337976420,jsdDAwXwiGnnsJKOpDQP                                        
2004-05-31 21:42:01,2004,2,20040401,20040531,    1668452453.25,      88310202.83,        1.18,        1.02,        0.05,      86225726.86,  206693990254.38,    6776209447.14,     75018748,     86210392,0000000011
2004-05-31 22:21:04,2004,2,20040401,20040531,     415567311.99,     268301718.18,        0.27,        0.26,        0.65,     597529761.94,  513093062185.74,    1866124212.59,    997045685,   1034458334,0000000327
2004-05-31 22:58:01,2004,2,20040401,20040531,    6294079557.19,    2255147086.05,       16.46,       16.20,        0.36,     371743219.16,  998845039105.73,    9430060763.86,    137005106,    139246598,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2004-06-01 01:33:05,2004,2,20040401,20040601,    4969930964.54,    3148338099.94,        5.60,        4.99,        0.63,     155520764.24,  161496079869.41,    4002919872.67,    561798746,    631545792,0000000763
2004-06-01 07:17:05,2004,2,20040401,20040601,     481066795.64,      45899538.30,        0.11,        0.09,        0.10,     629607260.69,  630494864370.89,    9345263499.70,    430713013,    507038041,0000000758
2004-06-01 09:41:00,2004,2,20040401,20040601,    9081115930.33,    1607124859.76,       19.91,       19.54,        0.18,     149420794.39,  943659945857.46,    7454628170.03,     80736318,     82235768,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2004-06-01 14:37:00,2004,2,20040401,20040601,     473329312.01,     187278537.38,        0.20,        0.17,        0.40,     574430984.11,  752222595680.50,    9683697255.50,    947200107,   1111160353,0000000186
2004-06-01 19:57:04,2004,2,20040401,20040601,    6665093566.79,    4305413599.86,        6.79,        6.50,        0.65,     756997178.49,  692099930073.44,    4412656978.55,    634264701,    662177274,0000000689
2004-06-01 20:15:00,2004,2,20040401,20040601,    6595609703.31,    3999803926.24,       13.01,       12.03,        0.61,     933331825.98,  898401179595.07,    2209643790.42,    307446192,    332408013,0000000804
2004-06-01 22:49:00,2004,2,20040401,20040601,    9066002835.82,    5225247049.31,        5.27,        4.96,        0.58,     469932344.12,  554573395349.25,     738772107.64,    991694312,   1052617794,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2004-06-01 22:49:05,2004,2,20040401,20040601,    3051443590.82,     182812192.87,        0.34,        0.31,        0.06,     944036709.55,   50262790173.39,    3782410523.96,    537487929,    589487637,wCYnFaiCDorOIRIGLcRvKOL                                     
2004-06-02 01:23:02,2004,2,20040401,20040602,    1356874898.83,     293159051.67,        0.37,        0.33,        0.22,     958260627.77,   75907200980.08,     236477052.77,    784756895,    901666150,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2004-06-02 05:00:04,2004,2,20040401,20040602,    6129818964.82,     447248505.82,        0.52,        0.46,        0.07,      15737937.31,  928303846722.68,    4320849799.20,    865806070,    969639846,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2004-06-02 05:54:04,2004,2,20040401,20040602,    4282174921.80,     721131033.55,        1.71,        1.62,        0.17,     936884270.43,  198304572297.45,     270771109.81,    421062416,    445581427,0000000606
2004-06-02 11:16:04,2004,2,20040401,20040602,    8180759940.54,    5429554943.32,        5.72,        4.82,        0.66,     773524050.55,  268748701130.88,    9440898760.98,    949209544,   1125408981,0000000713
2004-06-02 16:20:05,2004,2,20040401,20040602,    7991029391.09,    3718904936.05,       11.40,       11.01,        0.47,     952609394.45,  613287909436.77,    4899647152.72,    326316220,    337668423,0000000042
2004-06-02 19:36:00,2004,2,20040401,20040602,    8282045109.62,    3303123532.14,       15.89,       15.59,        0.40,     977040196.15,  587910138171.30,    2182072484.75,    207881446,    211863346,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2004-06-02 19:48:05,2004,2,20040401,20040602,    4742231158.60,    3103785176.88,       11.19,        9.68,        0.65,     796517310.24,  458987222002.76,    6980367546.39,    277382755,    320545851,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2004-06-03 01:24:04,2004,2,20040401,20040603,    8796702411.85,    2325512682.33,        4.12,        4.07,        0.26,     645158931.99,  190857180524.71,    7613114931.04,    563777048,    571141542,iWgkiAyEqeKYXHeZthcu                                        
2004-06-03 04:26:03,2004,2,20040401,20040603,    5496853422.71,    1706098124.21,       37.53,       32.08,        0.31,     147663433.89,  329430856273.20,    4907026693.67,     45456524,     53178736,HqNSdWrQGWypzzQEUkcdHR                                      
2004-06-03 10:18:02,2004,2,20040401,20040603,    1298276420.72,     416151224.75,        0.72,        0.60,        0.32,     371796384.03,  314326565054.68,    9514403511.10,    580042611,    690632638,0000000770
2004-06-03 11:20:00,2004,2,20040401,20040603,    4442505076.49,    2662995094.07,       12.43,       11.56,        0.60,     806551375.71,  432105454570.94,    2653186993.58,    214158687,    230395354,0000000167
2004-06-03 11:28:05,2004,2,20040401,20040603,     553667998.41,      42783717.02,        0.06,        0.06,        0.08,     876535744.20,  181672801664.20,    4740662357.03,    670735755,    671533450,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2004-06-03 14:04:00,2004,2,20040401,20040603,    7170915490.09,    1971051113.99,        5.25,        4.98,        0.27,     518009791.26,  263994598947.78,    9544598027.78,    375250536,    395911720,PozAgYtmghzwqacMhOFSFF                                      
2004-06-03 16:29:01,2004,2,20040401,20040603,    2543108972.94,     567649206.60,        1.49,        1.41,        0.22,     904463407.66,  593640418217.26,    7896232184.03,    380438322,    401913276,0000000103
2004-06-03 20:21:03,2004,2,20040401,20040603,    6048211806.88,    3463991428.99,        5.27,        5.23,        0.57,     416435804.32,   92357329934.06,    6210560765.97,    657780926,    662002712,ZBmKynluEfveVpOM                                            
2004-06-03 23:08:05,2004,2,20040401,20040603,    2009353578.92,     936194932.61,        1.73,        1.45,        0.47,     292787529.61,  703804011041.91,    7926597943.67,    539623436,    645789042,0000000810
2004-06-04 03:20:00,2004,2,20040401,20040604,    1508022442.21,     468817139.45,        0.77,        0.70,        0.31,     363785910.37,  639177216552.23,    9319450532.74,    612269442,    668987723,0000000445
2004-06-04 08:53:04,2004,2,20040401,20040604,    8964772320.24,    3970700501.14,        4.99,        4.23,        0.44,     490961905.80,  390984196719.39,    6208405759.55,    795126147,    939191058,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2004-06-04 09:42:00,2004,2,20040401,20040604,    7698304144.27,    4111650217.84,       13.18,       11.14,        0.53,     319302970.88,  435484091345.98,    4116435271.64,    311983555,    369026043,0000000633
2004-06-04 13:52:04,2004,2,20040401,20040604,    5534043917.22,    2367658272.85,        2.94,        2.67,        0.43,     400030955.21,  777724792555.34,    7481247670.72,    806085159,    886144369,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2004-06-04 19:38:05,2004,2,20040401,20040604,    5207906489.72,    2580310429.40,        2.84,        2.55,        0.50,     259268753.66,  924267609528.90,    5308235412.75,    908934030,   1013206248,0000000728
2004-06-04 20:35:01,2004,2,20040401,20040604,     425828551.13,     285360854.08,        0.45,        0.43,        0.67,     639366577.22,  577346589183.14,     871354660.17,    637750057,    671164117,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2004-06-04 22:06:02,2004,2,20040401,20040604,     561300335.84,      90234911.85,        0.17,        0.17,        0.16,     560925220.87,   59605634465.58,     412294080.90,    541346300,    545381632,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2004-06-04 23:24:03,2004,2,20040401,20040604,    6473043255.23,    1546419218.43,        1.91,        1.63,        0.24,     788985314.14,  247438972007.96,    5315607156.25,    808647380,    948832354,fRvZpMORNirTVPpyQO                                          
2004-06-05 05:10:04,2004,2,20040401,20040605,    4518479085.92,     135502952.60,        0.18,        0.17,        0.03,     613105426.66,  594564632024.69,    5398702638.79,    737686451,    797792462,DIdqJSiNoCeKEnLfPJ                                          
2004-06-05 05:10:04,2004,2,20040401,20040605,    9211870419.81,    1316680202.76,        2.01,        1.76,        0.14,     700513904.83,  139271181795.46,    2242741333.39,    655765808,    749984030,0000000211
2004-06-05 06:28:02,2004,2,20040401,20040605,    9173460627.81,    1111541284.55,        2.60,        2.38,        0.12,     407129852.72,  808581313755.24,    8046344056.73,    427752242,    466519679,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2004-06-05 10:10:00,2004,2,20040401,20040605,    1653390774.22,     884913437.01,        6.70,        5.61,        0.54,     457991716.40,  265007273752.19,    5982778670.81,    132169243,    157786961,0000000280
2004-06-05 15:44:03,2004,2,20040401,20040605,    9077654253.84,      61954502.60,        0.13,        0.12,        0.01,     505146321.15,  485486780834.21,    8840741716.63,    472826103,    538155113,0000000364
2004-06-05 17:18:05,2004,2,20040401,20040605,    9103093718.08,    2608035138.60,        7.33,        7.21,        0.29,     588197505.83,  482425182547.54,    6835698310.33,    355582122,    361520200,0000000784
