pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-09-07 11:23:03,2014,3,20140701,20140907,    5441260506.16,    2098412589.67,        3.66,        3.47,        0.39,     988061507.03,   34240331805.71,    8691937502.90,    573317344,    604579487,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2014-09-07 15:58:04,2014,3,20140701,20140907,    6170917364.13,     273253354.81,        2.66,        2.30,        0.04,     678717424.81,  584754147591.13,    7692942710.30,    102678397,    118784592,0000000909
2014-09-07 18:45:05,2014,3,20140701,20140907,    4615890024.97,    1298898314.38,        6.53,        5.67,        0.28,     895332941.07,  317892772220.95,    7766540670.85,    199060392,    229148089,0000000051
2014-09-07 19:41:00,2014,3,20140701,20140907,    8274821198.83,    3471775813.61,        4.24,        3.61,        0.42,     188320849.91,  243438840086.01,     747066175.26,    818067816,    962832408,0000000044
2014-09-08 00:22:04,2014,3,20140701,20140908,    8749283013.49,    5944277291.91,       87.48,       77.69,        0.68,     674281809.30,  336316020765.53,    5507443121.25,     67950086,     76509669,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2014-09-08 02:36:05,2014,3,20140701,20140908,    9927572969.61,     438203193.58,        0.46,        0.39,        0.04,     182867465.31,  541981195069.37,     398939542.09,    960339229,   1135096318,KnKJhYTwqzICHjtlNvMgt                                       
2014-09-08 02:51:02,2014,3,20140701,20140908,    4057448573.90,     595733463.97,        0.67,        0.61,        0.15,     929319475.01,  432275100196.68,    9826201372.97,    890758660,    970167369,0000000957
2014-09-08 03:40:03,2014,3,20140701,20140908,    1617204368.96,     540553612.86,        0.56,        0.54,        0.33,     390702406.15,  909733645507.13,     760427686.34,    956758409,   1001507893,XzIzgeXASFZRyIGdTPxBZrt                                     
2014-09-08 05:24:01,2014,3,20140701,20140908,    8372261486.84,    1883360451.88,        2.20,        2.17,        0.22,     970408884.61,  328256662398.00,    2649120762.75,    856207124,    868034880,ttnrCmYkXxXhAPvQMvLxBCP                                     
2014-09-08 08:41:01,2014,3,20140701,20140908,    4542510293.30,     521037191.25,        0.60,        0.52,        0.11,     881054360.82,  212414273613.55,    8043793079.88,    867293360,   1005114381,0000000379
2014-09-08 09:07:04,2014,3,20140701,20140908,    1052677619.85,     532159659.09,        2.21,        2.18,        0.51,     435390566.09,  959194338611.29,    5746745853.18,    240332820,    244416380,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2014-09-08 10:13:03,2014,3,20140701,20140908,    6129259213.21,     419710006.72,        0.44,        0.43,        0.07,     293942045.54,  519182850941.35,    4753120174.55,    954397721,    967252731,PleiLoVZROAwlvG                                             
2014-09-08 10:52:02,2014,3,20140701,20140908,    4276955102.34,    1224038668.91,        2.27,        2.17,        0.29,     690785826.37,  253235050427.19,    6173654565.35,    538723027,    564532415,0000000556
2014-09-08 14:33:05,2014,3,20140701,20140908,    2762216737.49,     885619542.45,        1.34,        1.21,        0.32,     738635938.37,  745456543271.88,    3819681305.36,    662188266,    730948997,0000000781
2014-09-08 16:56:03,2014,3,20140701,20140908,    3883292396.23,    2644809747.26,       23.54,       19.85,        0.68,     271718685.42,  648340591024.41,    4419982441.86,    112351356,    133252279,0000000954
2014-09-08 18:10:00,2014,3,20140701,20140908,    7366684526.44,     911533533.23,        0.91,        0.84,        0.12,     765373331.50,  271111416374.63,    8608947057.89,    999333127,   1089742226,kqzAdTpxAoBJZTtLdVthynCzPCymOALtlx                          
2014-09-08 22:45:01,2014,3,20140701,20140908,    6397805725.37,    1128616543.93,        1.80,        1.70,        0.18,     109382778.22,  459051726563.35,    3470379013.00,    628207399,    665655845,0000000856
2014-09-09 03:00:00,2014,3,20140701,20140909,    8393191756.84,     742127812.26,        1.38,        1.21,        0.09,     872622126.36,  856851665629.74,    6519923649.42,    536239742,    611289066,0000000372
2014-09-09 07:29:03,2014,3,20140701,20140909,    7398009915.68,    1661533083.30,        4.50,        4.20,        0.22,     527670465.10,  178648235003.94,    7467507474.18,    368937105,    395195562,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2014-09-09 08:54:03,2014,3,20140701,20140909,    9558990939.37,    4172550077.01,        5.81,        4.93,        0.44,     590427986.59,  180821300275.51,    5133417968.98,    718455220,    846595819,WQOKPGzgCMKQeAOJwffXXwcA                                    
2014-09-09 12:34:04,2014,3,20140701,20140909,    7324070560.41,    4535254368.78,       11.80,       10.00,        0.62,     973858681.31,  853320101921.07,    7888031509.35,    384464473,    453695891,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2014-09-09 12:42:03,2014,3,20140701,20140909,    1337529303.78,     162437164.95,        0.24,        0.21,        0.12,     971981810.92,  814146453788.07,     583007320.12,    663703565,    783982160,0000000359
2014-09-09 14:55:05,2014,3,20140701,20140909,    1246143192.98,     212704314.74,        1.96,        1.91,        0.17,     187171467.78,  516085587538.44,    8228337829.37,    108399319,    111183864,0000000852
2014-09-09 19:03:05,2014,3,20140701,20140909,    6164304115.99,     199126128.24,        0.36,        0.35,        0.03,     526178706.14,  769511448385.73,    6726263707.03,    547453987,    561700442,0000000973
2014-09-09 19:19:00,2014,3,20140701,20140909,    6651008572.52,    4627389254.20,        4.82,        4.35,        0.70,     231008252.61,  610535908903.71,    4701867305.49,    960104690,   1063154568,0000000788
2014-09-09 23:08:01,2014,3,20140701,20140909,    6706120383.17,     662685467.41,        9.11,        8.78,        0.10,      37258561.04,  776910862889.32,    9843787529.29,     72763307,     75511049,0000000207
2014-09-09 23:30:02,2014,3,20140701,20140909,    2613303685.06,     571167170.92,        2.94,        2.65,        0.22,     771856407.16,  238053247560.30,    1519709651.96,    193979250,    215633294,0000000688
2014-09-10 03:59:02,2014,3,20140701,20140910,    8352617643.71,     687174593.32,       55.35,       46.90,        0.08,     610165007.22,  670094529688.51,    4860288047.54,     12414596,     14651081,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2014-09-10 05:26:02,2014,3,20140701,20140910,    5812559462.72,     653581225.33,        1.07,        0.91,        0.11,     980779224.84,  401337051117.74,    8086914949.34,    611152251,    721464103,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2014-09-10 05:33:03,2014,3,20140701,20140910,    5193142220.51,    3065668504.65,        6.22,        6.11,        0.59,     699021713.45,  882556422656.36,    6982097366.58,    492666470,    501621020,0000000828
2014-09-10 08:23:03,2014,3,20140701,20140910,    2433914031.81,     878529907.31,        1.26,        1.09,        0.36,     381082098.28,  325773126529.87,    2102124503.93,    695344863,    807080139,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2014-09-10 13:02:00,2014,3,20140701,20140910,     466325289.10,      57103109.05,        0.42,        0.41,        0.12,     152350058.71,  163028626606.19,    6115871643.45,    134591434,    140298762,0000000706
2014-09-10 15:07:05,2014,3,20140701,20140910,     399575206.66,     103524495.94,        0.20,        0.18,        0.26,     317028479.33,  682274821416.07,    7744365861.57,    525922210,    578432915,0000000433
2014-09-10 19:22:05,2014,3,20140701,20140910,    1325366095.27,     750199504.91,        0.76,        0.73,        0.57,     217022531.37,  234359936811.57,    8318366678.00,    987464409,   1021778938,jsdDAwXwiGnnsJKOpDQP                                        
2014-09-10 19:58:02,2014,3,20140701,20140910,    5461173454.18,    2452221989.36,        3.61,        3.49,        0.45,      47002161.20,  356336738896.76,    9986634285.63,    678887906,    703475523,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2014-09-10 20:09:02,2014,3,20140701,20140910,    2348051678.46,     498295373.26,        0.56,        0.49,        0.21,     368778008.59,  265927896425.38,     456930780.18,    895408785,   1013504896,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2014-09-10 20:59:00,2014,3,20140701,20140910,     510634329.89,     289368342.18,        0.32,        0.27,        0.57,     254416952.17,  810127258501.68,    5093319891.35,    905921447,   1060496267,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
2014-09-11 01:30:00,2014,3,20140701,20140911,    2907311561.58,     793827244.79,        0.88,        0.87,        0.27,     834516908.73,  585361109091.78,    3516647071.40,    897000870,    909704982,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2014-09-11 03:43:05,2014,3,20140701,20140911,    1193909578.93,     591505583.34,        0.98,        0.86,        0.50,      24025421.21,  836587208308.66,    6467327100.77,    604998642,    688805424,0000000798
2014-09-11 05:45:01,2014,3,20140701,20140911,     459825094.28,     116953583.13,        0.12,        0.11,        0.25,     520723249.75,  573809126838.23,    3967839741.91,    938468110,   1075739147,NZKxbwOBsgToxydtXadBKFUDqHNHSw                              
2014-09-11 08:09:02,2014,3,20140701,20140911,    7540539804.34,    3857389397.78,        7.82,        7.75,        0.51,     900333060.78,  168187897177.40,    9688756712.91,    493555368,    497440607,0000000868
2014-09-11 08:59:01,2014,3,20140701,20140911,    8387606254.95,    5671578921.60,       28.69,       25.05,        0.68,     967043642.17,  252618503402.12,    7234685457.05,    197677695,    226446209,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2014-09-11 13:21:00,2014,3,20140701,20140911,    6016095584.57,    1344365027.24,       29.95,       26.66,        0.22,     997780659.35,   71174120486.23,    8744861878.94,     44882148,     50418965,CTbVyHITtkzVKZhJlSW                                         
2014-09-11 15:57:02,2014,3,20140701,20140911,    6828584608.68,    2986104544.29,        7.24,        6.72,        0.44,     215939781.37,  978715801697.81,    8763818681.82,    412575365,    444164821,MjKKlGMQzcFUzURCeWKCo                                       
2014-09-11 20:26:03,2014,3,20140701,20140911,    3665165294.39,     965133189.75,        1.32,        1.11,        0.26,     149610625.96,   72231849781.11,    9444951780.70,    732221458,    868128898,0000000802
2014-09-11 22:21:03,2014,3,20140701,20140911,    7119090607.96,    1060899680.77,        4.15,        3.91,        0.15,     319958703.56,  429102852741.79,    3401912036.51,    255482084,    271327359,GXPlSMRxrwRWSQGoFU                                          
2014-09-12 00:18:01,2014,3,20140701,20140912,    3762420162.63,     984911338.92,        1.24,        1.04,        0.26,      94559022.02,  456807854757.41,    5702716391.13,    796748643,    950349810,SEzBFoMRfCoTvhjHiJnrEJWwvMPOeUilQoGvqhOKJvZHWaA             
2014-09-12 01:39:05,2014,3,20140701,20140912,    7204609900.20,    2103359081.81,        3.42,        2.99,        0.29,     269237696.59,  758192130930.05,    1691552327.37,    615020397,    702997239,0000000266
2014-09-12 06:38:02,2014,3,20140701,20140912,    5385271290.92,    2487127438.42,        2.57,        2.56,        0.46,     227892200.35,  977503695282.42,    7365734534.56,    968138842,    970879325,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2014-09-12 07:06:01,2014,3,20140701,20140912,     862911336.54,     384931715.47,        1.66,        1.62,        0.45,     571549592.35,  338013854942.59,     702324627.41,    232281891,    237386627,0000000022
2014-09-12 09:50:01,2014,3,20140701,20140912,    1135128088.18,     644785522.79,        1.18,        1.03,        0.57,     806353474.47,  733678461199.03,    1695986564.42,    546905411,    627844472,0000000524
2014-09-12 14:29:03,2014,3,20140701,20140912,    3056782392.19,     801047821.78,       38.35,       34.52,        0.26,     185955699.52,  786876825623.19,    7759779447.90,     20887616,     23207440,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2014-09-12 19:17:05,2014,3,20140701,20140912,    7796464687.01,     259781160.67,        0.45,        0.40,        0.03,     188227569.81,  646691567678.41,    5420461354.30,    581580219,    653615259,0000000670
2014-09-12 21:34:02,2014,3,20140701,20140912,    9795955272.67,     605962189.68,       32.32,       27.05,        0.06,     817966181.51,  856958894073.13,    6511424842.49,     18746884,     22398245,0000000619
2014-09-12 22:00:05,2014,3,20140701,20140912,    8113739224.95,    4860257787.45,       42.24,       35.45,        0.60,     426365131.91,  999391680527.21,    6883992651.82,    115054275,    137091430,0000000778
2014-09-13 01:34:01,2014,3,20140701,20140913,    4457188035.31,    1197962047.49,       10.03,        9.85,        0.27,     263414953.15,  491199156279.80,    7514911292.73,    119405350,    121580223,PQofTCuezlRUVwsociXTYHBfFUtRCdGGyKykJBaeSAJvQMs             
2014-09-13 02:31:01,2014,3,20140701,20140913,    2087099221.46,    1020658100.95,        1.03,        0.96,        0.49,     283726367.85,  341066291369.05,    1677412190.09,    992709334,   1063842534,0000000741
2014-09-13 07:02:05,2014,3,20140701,20140913,    5097758423.19,    3090296795.64,        6.85,        6.60,        0.61,      59840109.57,  461453310619.13,    2432287621.00,    451310471,    468559747,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2014-09-13 09:38:00,2014,3,20140701,20140913,    8089548428.43,     804261996.86,        1.95,        1.79,        0.10,     938002614.57,  617592327713.57,    7145244132.62,    412735118,    449591261,XZvFVqzLShXAJvSUXXYWFnJxDZDMMTOHdNjKQVYpEjLFUOecdnoC        
2014-09-13 14:02:02,2014,3,20140701,20140913,    6066918774.70,    3951999581.82,       10.06,        9.34,        0.65,     311971576.79,  463238376183.03,    9250441330.49,    392834541,    422983939,0000000024
2014-09-13 14:05:04,2014,3,20140701,20140913,    9091947708.04,    2357742167.87,        2.57,        2.20,        0.26,      91828992.09,  601686629893.06,    2600460873.18,    918440455,   1069674139,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2014-09-13 18:50:03,2014,3,20140701,20140913,     669255255.82,      86453187.57,        0.19,        0.17,        0.13,     394271135.99,  141540342817.15,    3300829028.72,    460631748,    510513906,UrUHGLPhqXORFGJgBTLEEhvHeHXMxusAINfFFM                      
2014-09-13 20:09:00,2014,3,20140701,20140913,     155533415.07,     103841087.82,        0.13,        0.12,        0.67,     461261825.00,  879896798468.22,    8482160756.98,    826587341,    890513444,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2014-09-13 21:47:01,2014,3,20140701,20140913,    8339142071.32,    2904885831.03,        9.25,        7.87,        0.35,     888341471.36,  106783518318.03,    1927770215.10,    313978174,    369018024,0000000801
2014-09-13 22:01:00,2014,3,20140701,20140913,    8541417174.58,     988390678.94,        1.20,        1.02,        0.12,     855834108.87,  311406204174.20,    5699408496.63,    822261466,    967062238,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2014-09-14 02:39:03,2014,3,20140701,20140914,    4411386024.89,     576211095.09,        0.81,        0.72,        0.13,     925184467.98,  238771402259.47,    8557344466.79,    709419716,    798427198,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2014-09-14 02:52:03,2014,3,20140701,20140914,    9361774582.14,    6442351125.33,       53.69,       45.68,        0.69,     467719288.65,  862991362043.55,    5595184516.16,    119985378,    141019824,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2014-09-14 07:11:01,2014,3,20140701,20140914,    6867491363.29,    3956575444.87,        7.28,        6.66,        0.58,     279415588.80,  182551014850.92,     687710705.27,    543696167,    594313772,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2014-09-14 09:24:04,2014,3,20140701,20140914,    1044552754.88,     388248336.98,        9.44,        8.90,        0.37,     605966382.03,  277140568332.10,    5943046465.54,     41147761,     43634125,0000000656
2014-09-14 11:13:02,2014,3,20140701,20140914,    4605700485.98,     980810940.86,        0.99,        0.91,        0.21,     758047160.79,  372489474875.24,    5451894538.79,    989162966,   1072536748,NLJLGqNJyrlugOUxCAGFowEmSbJPOYwt                            
2014-09-14 15:50:03,2014,3,20140701,20140914,    1508179387.83,     582095681.93,        1.08,        1.08,        0.39,     647170304.80,  383450209538.47,    3851544189.96,    537749490,    539698531,0000000142
2014-09-14 19:41:01,2014,3,20140701,20140914,     447654964.74,     310781297.00,        0.39,        0.35,        0.69,     278972999.92,  681205163240.90,    3899358656.54,    788180910,    898261311,0000000792
2014-09-15 00:42:03,2014,3,20140701,20140915,    9246419797.07,    1941311287.36,        4.94,        4.13,        0.21,     258415669.62,  205945172859.19,    9146157733.72,    392783333,    469524132,0000000547
2014-09-15 05:28:01,2014,3,20140701,20140915,    9492872715.46,    2781928248.69,       12.42,       10.63,        0.29,     831645704.68,  329016094994.32,    5060032889.32,    223975764,    261778881,0000000873
2014-09-15 10:10:01,2014,3,20140701,20140915,    9338589698.82,    5618681408.43,        6.02,        5.32,        0.60,     844693248.70,  753454362332.09,    6810776705.86,    933996915,   1055888177,0000000800
2014-09-15 12:00:03,2014,3,20140701,20140915,    3604441710.19,     429479049.24,        0.48,        0.41,        0.12,     164198567.71,  471229417156.39,     825963662.08,    886360127,   1053554758,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2014-09-15 16:03:03,2014,3,20140701,20140915,    8515574176.43,    4309857070.30,        8.17,        7.67,        0.51,     296744571.13,  287048877516.62,    5829752641.59,    527832946,    561816717,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2014-09-15 16:55:03,2014,3,20140701,20140915,    5607296488.12,    1694586593.99,        1.72,        1.64,        0.30,     352894719.75,   57468199669.15,    4345109697.09,    986209449,   1035026979,SAFZEJLLiMLuOrGrCmR                                         
2014-09-15 21:38:02,2014,3,20140701,20140915,    8219985011.58,     120585593.10,        0.12,        0.12,        0.01,     479900053.83,  352165414045.94,     221799537.57,    969773320,    996904607,0000000834
2014-09-16 02:38:02,2014,3,20140701,20140916,    5972572170.38,    4002704137.63,       27.83,       24.63,        0.67,     900411115.84,  216381879481.04,    4123920491.17,    143807493,    162539835,0000000732
2014-09-16 03:53:00,2014,3,20140701,20140916,    4778917965.72,    3153083520.94,        9.06,        8.72,        0.66,     999718121.11,  919035537689.99,    4593375150.34,    347954174,    361449609,0000000201
2014-09-16 06:05:01,2014,3,20140701,20140916,    8564313995.18,    1152931813.11,        2.34,        2.05,        0.13,     788459298.63,  696653707658.33,    7373159107.86,    493654669,    561464109,0000000123
2014-09-16 08:52:01,2014,3,20140701,20140916,    7807027308.05,    5426725336.40,        7.34,        6.18,        0.70,     239154710.27,  165951593673.51,    6765756673.21,    739518061,    878751814,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2014-09-16 11:20:02,2014,3,20140701,20140916,    5964247149.00,    1177880298.26,        2.63,        2.49,        0.20,     690019704.31,   56624578177.27,    4406239383.12,    447380091,    472921812,qyNlNIvUKLFBmjLDASTXXScEDrQcvqDPGzAsJVyF                    
2014-09-16 12:07:02,2014,3,20140701,20140916,    5904975188.81,    3577430232.49,       34.49,       30.13,        0.61,     315715571.85,  256873692474.14,    5956344598.50,    103738044,    118721453,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2014-09-16 15:26:02,2014,3,20140701,20140916,    3598178458.63,    1887697197.81,       20.10,       19.71,        0.52,     422608687.95,  550210360948.47,    1752102172.37,     93911260,     95750467,0000000604
2014-09-16 16:54:04,2014,3,20140701,20140916,    5472542979.87,    1610318715.65,        2.08,        1.97,        0.29,     878852729.07,  465315743910.54,    4222945070.46,    772829584,    815992522,0000000430
2014-09-16 19:27:04,2014,3,20140701,20140916,    6600566433.29,    3455475333.91,        6.57,        5.71,        0.52,     196645393.96,  798088837092.89,    8847895860.73,    525803341,    605585096,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2014-09-17 00:21:01,2014,3,20140701,20140917,    7928957430.98,    1991158537.48,        2.41,        2.16,        0.25,     427053087.00,  332407592299.38,    6321602453.25,    825905107,    921108029,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2014-09-17 03:03:05,2014,3,20140701,20140917,     306482030.75,      28124284.17,        0.04,        0.03,        0.09,     147422355.36,   96522284486.55,    8831328754.39,    782428909,    829888573,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2014-09-17 05:44:01,2014,3,20140701,20140917,    1127563932.49,     383807499.64,        8.98,        8.83,        0.34,     933000494.39,  981482119292.54,    5254267783.72,     42756895,     43457593,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2014-09-17 06:02:03,2014,3,20140701,20140917,    1352152817.88,     241748654.31,        0.91,        0.84,        0.18,     105860610.59,  736391584473.39,    4234272983.17,    265051054,    286910212,CYrsLjwQHpuPsoIcSroAUebDhlFvwTSRoUXoDWKPdCKpZS              
2014-09-17 09:37:01,2014,3,20140701,20140917,    4760016768.57,     472074974.97,        1.34,        1.29,        0.10,     993954950.11,  458596380304.37,    9491428504.14,    352695153,    366952684,0000000513
2014-09-17 12:45:05,2014,3,20140701,20140917,    4160961489.44,     147129908.27,        0.25,        0.21,        0.04,     502689868.87,  965821471969.86,    9098755612.41,    580005636,    693815566,0000000915
2014-09-17 13:49:01,2014,3,20140701,20140917,     278650683.67,     165395017.04,        0.17,        0.15,        0.59,     401665749.59,  592454039726.48,    8884345011.80,    981274340,   1106209489,0000000019
2014-09-17 17:56:02,2014,3,20140701,20140917,    1338337450.19,     338596327.83,        0.63,        0.58,        0.25,     915929087.70,  305222926349.46,    9303313870.94,    533856694,    587308253,0000000900
2014-09-17 20:20:00,2014,3,20140701,20140917,    3344470516.29,     417829194.65,        0.44,        0.43,        0.12,     145369593.96,  686379463506.63,     572962105.60,    950539488,    962367764,0000000231
2014-09-17 21:32:04,2014,3,20140701,20140917,    5358732817.57,     664231233.50,        0.71,        0.64,        0.12,     608199950.71,  693109770596.10,    1378237988.14,    935271413,   1044546785,QQEJQsNErEWUBihAqN                                          
2014-09-17 23:51:01,2014,3,20140701,20140917,    7027487495.64,    4119544367.94,        9.14,        8.61,        0.59,     350167881.62,  758846513348.73,    3336800165.38,    450555655,    478378114,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2014-09-18 00:02:02,2014,3,20140701,20140918,    3927834387.88,    1222770098.90,        1.58,        1.38,        0.31,      35379306.48,  399405718110.41,    1676397375.21,    776262168,    885205595,0000000279
2014-09-18 01:11:04,2014,3,20140701,20140918,    7230397872.69,    1383667343.27,        7.49,        7.08,        0.19,     207162756.16,  647097217227.29,    9250609332.63,    184707678,    195501727,fqGKcEPVbRKsHFtvtbRUU                                       
2014-09-18 04:42:01,2014,3,20140701,20140918,    4044267219.13,     382618893.70,        0.45,        0.38,        0.09,     729623466.62,  312802323110.44,    1646520040.27,    849478098,   1004807924,0000000121
2014-09-18 05:27:00,2014,3,20140701,20140918,    5951316240.28,    2725384834.76,       13.39,       13.03,        0.46,     505902617.86,  948803712392.53,     826688993.02,    203553313,    209177822,0000000591
2014-09-18 09:26:00,2014,3,20140701,20140918,    4131780666.56,    1362938078.17,        2.29,        2.18,        0.33,     991194530.96,  789183712382.36,    1021672301.36,    594555924,    624815313,0000000844
2014-09-18 13:30:03,2014,3,20140701,20140918,    6076849353.96,     306369811.35,        0.72,        0.62,        0.05,      42138377.21,  771346268252.81,     981436428.51,    424941597,    493307148,0000000817
2014-09-18 15:59:00,2014,3,20140701,20140918,    8610202572.18,      74637714.33,        0.08,        0.07,        0.01,     289531877.00,  247966427988.93,    6523450398.22,    985500024,   1006836829,0000000564
2014-09-18 19:26:04,2014,3,20140701,20140918,    4622868115.11,     947098902.61,        1.42,        1.19,        0.20,     603612355.65,  276745449828.55,    5192964911.75,    668598135,    794031463,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2014-09-18 23:51:04,2014,3,20140701,20140918,    3360071355.60,    1699265122.41,        2.54,        2.33,        0.51,     249046865.00,  921516372289.42,    2363897445.65,    669444976,    728709843,0000000400
2014-09-19 00:10:02,2014,3,20140701,20140919,     325600960.07,     181354841.46,        2.08,        1.81,        0.56,     512600948.38,  421643507674.02,    3191342492.89,     87255873,    100350384,0000000316
2014-09-19 03:24:01,2014,3,20140701,20140919,    2253595458.39,     829887812.02,        5.14,        4.87,        0.37,     476888306.73,  778062248923.45,    5971395571.01,    161426975,    170480733,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2014-09-19 07:16:00,2014,3,20140701,20140919,     169636653.25,      74233851.93,        0.26,        0.23,        0.44,     684286846.37,  511090582071.97,    8128627220.44,    289484863,    327091717,hRmSobNOyJAuRlBuejz                                         
2014-09-19 07:44:03,2014,3,20140701,20140919,    4094534189.84,    2778266644.51,       12.98,       11.71,        0.68,     834932349.08,   22923781164.84,     415886573.36,    214002995,    237338925,0000000350
2014-09-19 11:58:05,2014,3,20140701,20140919,    6109873873.98,    1597715066.66,        6.65,        5.72,        0.26,     352148839.97,   70120063555.30,    2116949094.72,    240291666,    279459646,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2014-09-19 12:52:01,2014,3,20140701,20140919,    8990978233.60,    3445701758.28,        4.46,        4.07,        0.38,     571867456.70,  572884557075.38,    8140543068.78,    772156360,    846931229,0000000747
2014-09-19 13:02:00,2014,3,20140701,20140919,    5197951152.67,    2614847263.93,        8.43,        7.03,        0.50,     257988272.30,  624940591655.97,    7412398316.10,    310005674,    371928549,0000000780
2014-09-19 17:02:05,2014,3,20140701,20140919,    7342663377.49,     428054163.44,        0.86,        0.75,        0.06,     246012332.28,  852177639383.45,    6250443546.55,    499527820,    568510028,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2014-09-19 20:05:03,2014,3,20140701,20140919,    1475316338.93,     218401486.01,        0.62,        0.53,        0.15,     756352211.10,  374121087135.06,    5360679351.68,    350320940,    412607325,0000000392
2014-09-19 21:12:05,2014,3,20140701,20140919,    8075270801.46,    2687531139.27,     1030.74,     1006.34,        0.33,      12838170.27,  282286631802.56,    7622422822.55,      2607392,      2670606,0000000508
2014-09-20 00:33:03,2014,3,20140701,20140920,      81217322.93,       8927363.06,        0.01,        0.01,        0.11,     182494878.87,  623399781100.65,    8948185277.49,    897281917,   1000609981,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2014-09-20 05:16:01,2014,3,20140701,20140920,      51749595.05,      31687877.78,        0.35,        0.31,        0.61,     336452482.55,  171798111129.70,    6344416345.50,     90624184,    103582632,0000001014
2014-09-20 06:30:00,2014,3,20140701,20140920,    2233906727.33,      45159757.29,        2.79,        2.51,        0.02,     486320433.15,  569277958508.43,    2817895233.05,     16166405,     18020025,0000000157
2014-09-20 07:34:02,2014,3,20140701,20140920,    9402870769.05,    3014993581.69,        4.26,        4.12,        0.32,     184472614.69,  181464084523.87,     796464755.33,    707080763,    731553790,0000000738
2014-09-20 09:20:02,2014,3,20140701,20140920,    2776488812.04,    1894906787.44,        3.98,        3.74,        0.68,     240904894.60,  972068551631.79,    9576820418.92,    476387689,    507112322,0000000999
2014-09-20 13:44:04,2014,3,20140701,20140920,     410906204.32,      93722824.28,        2.54,        2.25,        0.23,     244454847.40,  225345540734.53,    1817227764.46,     36916216,     41740099,wQFuFRMOFKRrRguYPITwqfXRIyrqOogVMeZwR                       
2014-09-20 14:54:02,2014,3,20140701,20140920,    6018265220.62,    2974771590.21,        6.26,        5.94,        0.49,     719597213.49,  167090100169.16,    5973269681.41,    475127378,    500831653,0000000879
2014-09-20 19:13:04,2014,3,20140701,20140920,     840212122.45,     342307363.65,        0.39,        0.33,        0.41,     351356459.89,  728256004071.20,    7186720149.64,    875428527,   1027436610,DKFNKrcQChrjRebzdEHbBjJvgWVjNUgHdNflkIlDvKIMtlD             
