pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-08-14 07:50:02,2016,3,20160701,20160814,    9873899565.09,    2326261866.65,        3.15,        2.69,        0.24,     989376692.21,   45732188989.17,    3467981062.72,    739070245,    865573138,0000000246
2016-08-14 09:32:02,2016,3,20160701,20160814,    4643627060.45,    2310571530.04,        2.37,        2.18,        0.50,     743511471.58,  593450870356.80,    3877031185.37,    973685344,   1058766611,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2016-08-14 09:57:01,2016,3,20160701,20160814,    1829946574.91,     502276466.71,        2.18,        2.00,        0.27,     741485390.71,  893795362062.56,    1387617848.70,    230908672,    250615027,OqHypLzADZqtBJkhBG                                          
2016-08-14 11:04:02,2016,3,20160701,20160814,    5014769318.97,     248010362.49,        0.53,        0.52,        0.05,     914433407.40,  167505386434.19,    9983622123.33,    470728909,    478521092,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2016-08-14 11:11:00,2016,3,20160701,20160814,    4807466710.72,    2979050215.90,      101.73,       94.79,        0.62,     131396327.22,  299903408672.45,      41286769.22,     29285143,     31427869,0000000936
2016-08-14 13:16:02,2016,3,20160701,20160814,     868234405.16,      32039187.03,        0.03,        0.03,        0.04,     276372254.14,  935428535110.94,    2158716007.55,    995949325,   1122592587,0000000349
2016-08-14 13:47:00,2016,3,20160701,20160814,    1089303716.43,     167172449.90,        0.18,        0.15,        0.15,     982455888.67,   23471267313.26,    5670656019.12,    946232415,   1098561621,0000000621
2016-08-14 14:07:04,2016,3,20160701,20160814,    7986942430.08,    2936493437.57,        3.34,        3.23,        0.37,     845543834.15,  910581290645.37,    5893144416.29,    879910231,    910058735,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2016-08-14 15:21:02,2016,3,20160701,20160814,    5896715149.69,     178901828.31,        0.33,        0.30,        0.03,     214169186.27,  889916951708.26,    6791200763.45,    545325950,    590269049,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2016-08-14 20:06:04,2016,3,20160701,20160814,    6282888427.01,    2283580923.76,        3.07,        2.73,        0.36,      94324018.91,  138574502133.56,    4207723090.21,    744887992,    836313921,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2016-08-14 21:44:02,2016,3,20160701,20160814,    8254330280.65,    3727050179.57,       17.40,       14.72,        0.45,     210248880.83,  294385048850.05,    7465095401.05,    214223162,    253146525,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2016-08-15 00:10:04,2016,3,20160701,20160815,    5400036797.21,     557671472.64,        0.98,        0.86,        0.10,     517681518.32,   69849909371.63,    5888165151.57,    570080183,    650478649,0000000249
2016-08-15 01:19:05,2016,3,20160701,20160815,    4578542074.25,      54906366.85,        0.10,        0.10,        0.01,     312233226.29,   62289566173.76,    7197993847.64,    572186667,    574899117,0000000687
2016-08-15 04:44:03,2016,3,20160701,20160815,    2569065848.46,    1518838624.97,        2.20,        2.15,        0.59,      62497293.20,  181045391876.52,    5839708306.84,    691064537,    705853816,LUVTDHDJAuMGJgERWADUPOJISPUXtMmLFdBQJhCgvIjQvuWvHJJBzzJeRA  
2016-08-15 09:20:00,2016,3,20160701,20160815,    8154232283.09,    1353796816.19,        4.68,        4.02,        0.17,     421780509.35,  391906916778.53,    1985398898.63,    289182490,    336506079,0000000752
2016-08-15 10:51:04,2016,3,20160701,20160815,    4074812918.80,    2783310907.33,       62.93,       61.98,        0.68,     528844681.81,  814785832876.59,    5356263534.72,     44229015,     44906121,0000000760
2016-08-15 14:54:04,2016,3,20160701,20160815,    5207579704.28,    1151964780.33,        2.56,        2.31,        0.22,     601600054.90,  612563275657.46,    6395124772.87,    450233735,    499081620,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2016-08-15 18:27:00,2016,3,20160701,20160815,    3419548533.39,      72456647.76,        0.13,        0.11,        0.02,     514999912.04,  538923051553.07,    9417511393.48,    538580509,    633576342,0000000922
2016-08-15 20:23:00,2016,3,20160701,20160815,    3624411700.94,    2015131245.11,        2.12,        2.09,        0.56,     526605802.16,  678897602067.06,    4901281597.75,    951106264,    965103904,0000000169
2016-08-15 21:46:03,2016,3,20160701,20160815,    4411445037.43,     100073853.02,        0.12,        0.11,        0.02,     635800487.16,  544372202345.63,    1551532994.88,    849352442,    935995439,0000000874
2016-08-15 23:10:04,2016,3,20160701,20160815,    2685437282.20,    1587588828.98,        4.49,        4.28,        0.59,     394884841.19,  909765805623.02,    9154598851.94,    353524324,    370671808,0000000617
2016-08-16 00:39:00,2016,3,20160701,20160816,    8510859492.32,    1030371367.57,        8.05,        7.91,        0.12,     473491161.38,  623668275284.15,    9586565146.14,    127949702,    130195163,0000000013
2016-08-16 03:56:04,2016,3,20160701,20160816,    8836735955.95,    5023240279.38,        5.53,        4.81,        0.57,     808674171.19,  467160172759.45,     644508629.15,    908015929,   1045415324,0000000614
2016-08-16 06:12:00,2016,3,20160701,20160816,    4296284032.82,    1825297230.28,        2.19,        2.02,        0.42,     387938086.54,  623296329230.96,    8608529412.93,    832769633,    902097478,LsvMUHDnGFjjtMyCilvmnjfprYRCwPFBZINeYUEgcVtrMOcsCGyorGXJyjmt
2016-08-16 10:19:02,2016,3,20160701,20160816,    5103518464.78,    2539572287.15,       28.11,       26.92,        0.50,     962689839.38,  524886455413.95,    5897841765.92,     90349200,     94337082,0000000667
2016-08-16 12:19:00,2016,3,20160701,20160816,    3643220617.22,     163234802.80,        0.32,        0.28,        0.04,     156081214.56,  145812415314.83,    2240756832.42,    506878342,    576462983,CBFjUnnNdQNvCEERxX                                          
2016-08-16 14:55:00,2016,3,20160701,20160816,    7156107751.57,    2538268359.86,        4.25,        3.76,        0.35,     934324587.79,  275295745434.87,    5608562475.36,    596775502,    675483814,0000000961
2016-08-16 16:39:00,2016,3,20160701,20160816,     547698515.05,      48806592.77,        0.07,        0.06,        0.09,     378034394.57,  393187183671.62,    6553884353.51,    739343691,    808450762,0000000615
2016-08-16 21:32:03,2016,3,20160701,20160816,    1020565387.56,     511941046.10,        0.66,        0.60,        0.50,     130758921.66,  730089460772.82,    2607414352.98,    780836687,    854505767,0000000310
2016-08-17 01:45:02,2016,3,20160701,20160817,    9720230110.65,    1209213930.41,        2.94,        2.62,        0.12,     662254049.48,  586337939494.67,    8036348030.07,    411047418,    461162061,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2016-08-17 04:34:05,2016,3,20160701,20160817,    6153318843.89,    3305149241.24,        9.22,        8.58,        0.54,     664477964.32,   41125076795.60,     224082571.79,    358329842,    385150196,PmtODMpCJcBNaSVJNhhBL                                       
2016-08-17 09:21:03,2016,3,20160701,20160817,    1545598827.33,     891964000.83,        1.60,        1.45,        0.58,     988314057.71,  855892628009.53,     275295829.29,    559121184,    615957633,FjZtjmAQhgGTvumSupeihASyDJmdjFOSndQ                         
2016-08-17 11:01:00,2016,3,20160701,20160817,    5054901490.30,    1526275294.25,        4.19,        3.61,        0.30,     108172837.69,  342809113831.82,    2898053007.37,    364501530,    422307547,0000000523
2016-08-17 11:05:04,2016,3,20160701,20160817,    2002662663.26,     483609095.36,        0.69,        0.67,        0.24,     804128092.39,  518686066113.12,    3934974212.51,    697093931,    722411060,0000000477
2016-08-17 12:50:00,2016,3,20160701,20160817,    3386743476.85,    1448498347.52,        5.22,        4.69,        0.43,     467535623.72,  935777013807.87,    3590950934.16,    277639468,    308887313,0000000214
2016-08-17 17:16:00,2016,3,20160701,20160817,    2985117565.93,    1567989972.59,        1.66,        1.49,        0.53,     397158049.29,  177156447743.97,    4894414804.43,    942405493,   1053417048,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2016-08-17 22:05:05,2016,3,20160701,20160817,    8195326870.25,    4646216083.89,       24.86,       20.76,        0.57,     639638699.62,  318645156507.30,    2807280796.46,    186863961,    223805915,ZBmKynluEfveVpOM                                            
2016-08-17 22:08:01,2016,3,20160701,20160817,    3685631472.46,    2407918012.37,        4.13,        4.08,        0.65,     595304803.05,  463599517464.03,    7457508982.76,    582519447,    590060480,0000000718
2016-08-17 22:31:02,2016,3,20160701,20160817,     816981172.12,     264668609.44,        2.42,        2.38,        0.32,     424423402.78,  584124773380.71,    2160739201.95,    109451969,    111342327,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2016-08-18 01:36:04,2016,3,20160701,20160818,    4934142517.82,    1179085996.09,        1.51,        1.31,        0.24,     960557972.64,  365267121244.14,    7832741686.27,    782383780,    899640588,xUJWMEEmEMdIWSDGXW                                          
2016-08-18 02:39:05,2016,3,20160701,20160818,    5755451663.90,    3382221098.52,       10.61,        9.92,        0.59,     972603476.30,  933395676315.10,    4700886502.30,    318786080,    341092266,0000000475
2016-08-18 04:04:05,2016,3,20160701,20160818,    8001656424.93,    3244372311.87,        5.14,        4.72,        0.41,     681600473.09,  721347663366.57,    4800234762.59,    631680787,    687522420,0000000430
2016-08-18 07:01:00,2016,3,20160701,20160818,      25323169.21,       3551856.45,        0.04,        0.04,        0.14,     735780714.71,  202038407719.01,    8431594140.30,     88934361,     95138718,0000000323
2016-08-18 08:30:04,2016,3,20160701,20160818,     688359404.07,     142824283.05,        0.23,        0.22,        0.21,     870488696.95,  568789692796.04,     530649368.66,    633770582,    649864124,0000000363
2016-08-18 12:25:02,2016,3,20160701,20160818,    8758764154.71,    4654088615.04,        5.34,        5.09,        0.53,     733373386.23,  712968872664.25,    4749393711.83,    870855168,    915154802,XtrdtONzVUSZHrjqceJUHgSAZyiXoutTIwtuvEMWzPHRagJ             
2016-08-18 16:36:03,2016,3,20160701,20160818,    9513187744.06,    5332755496.85,        7.27,        7.18,        0.56,     709015051.69,  861994298587.00,    5189946450.73,    733717101,    742231410,0000000280
2016-08-18 20:22:01,2016,3,20160701,20160818,    8388939922.26,    1666754850.74,        1.93,        1.70,        0.20,     736628217.95,  167335062090.92,    7142140141.08,    864290670,    981793222,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2016-08-18 20:37:00,2016,3,20160701,20160818,    5816634364.78,    3907345542.70,        4.26,        3.86,        0.67,     352077987.53,  466958931991.82,    4923221258.02,    916217017,   1013201539,0000000695
2016-08-18 23:11:04,2016,3,20160701,20160818,    1344581002.75,     595959285.81,        1.68,        1.44,        0.44,     310574685.42,  684714433778.12,    6404418816.63,    353930381,    413151637,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2016-08-19 01:14:04,2016,3,20160701,20160819,    6440017135.35,    4169056889.08,        8.09,        7.73,        0.65,     635150824.96,  138824079178.85,    5422522358.67,    515424122,    539610429,jpBMdVjVhIQnQwCitrLGSdmdUScJSbMmXpnQzxWYKLCgJbZwRn          
2016-08-19 05:03:04,2016,3,20160701,20160819,     612075950.81,     120416511.99,        0.17,        0.16,        0.20,     322530801.91,  501066862324.20,    6876868879.21,    708507595,    749549351,JqQqTVBemEFrTdpflhjLzNOExDRMmpbMFkhGNEPLKNjVcGTwX           
2016-08-19 09:41:00,2016,3,20160701,20160819,    4427467201.76,    1870540088.74,        2.86,        2.58,        0.42,     857587427.68,  366864663798.51,    4674300122.19,    654471210,    726263674,0000000872
2016-08-19 12:51:02,2016,3,20160701,20160819,    4644266485.59,    1862549422.03,        2.20,        1.87,        0.40,     434735271.92,   87124945817.86,    4860807755.82,    845328698,    996469285,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2016-08-19 17:31:05,2016,3,20160701,20160819,       7393595.42,       1261309.91,        0.01,        0.01,        0.17,     324658849.63,  689516151029.35,    6104497983.92,    187075345,    195482766,0000000707
2016-08-19 21:17:01,2016,3,20160701,20160819,    1685548707.15,    1049818176.04,        1.47,        1.35,        0.62,     595257297.91,  863703766361.61,    5782861207.98,    713609349,    776212261,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2016-08-19 22:12:04,2016,3,20160701,20160819,     895157963.98,     591333936.59,        1.47,        1.42,        0.66,      16997331.85,  498461090804.56,    7249200884.86,    402491272,    416712330,0000000810
2016-08-19 23:06:02,2016,3,20160701,20160819,    6978504137.88,    1349411592.70,        1.73,        1.52,        0.19,     508790918.71,  223983535758.13,    5356543544.22,    779575621,    885702041,0000000849
2016-08-20 02:43:02,2016,3,20160701,20160820,    7494862760.86,    4647662463.11,        9.40,        9.06,        0.62,     361951282.37,  717995133600.72,    7889935754.14,    494421900,    512805131,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2016-08-20 04:48:01,2016,3,20160701,20160820,    8301902732.81,    4681943717.96,       10.01,        9.89,        0.56,     824421382.37,  755858509118.29,    9253511969.53,    467954101,    473338405,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2016-08-20 07:51:03,2016,3,20160701,20160820,    2838974629.77,     940867476.68,        1.49,        1.45,        0.33,     787172951.49,  645445819332.26,    6155511642.77,    631850867,    649580113,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2016-08-20 10:02:02,2016,3,20160701,20160820,    2761954057.14,     757273055.67,        0.87,        0.81,        0.27,     192970876.43,  330432948677.77,     514124654.27,    869837930,    931668128,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2016-08-20 13:02:05,2016,3,20160701,20160820,    7503767149.15,    3859981079.52,        7.25,        7.21,        0.51,     900089948.21,  591658662735.26,    6984780548.46,    532680773,    535478377,0000000112
2016-08-20 14:47:04,2016,3,20160701,20160820,    9176566832.74,    5936932877.22,       10.98,       10.60,        0.65,     566886164.67,   84384577594.21,    4843262391.73,    540740010,    559957981,0000000423
2016-08-20 18:20:01,2016,3,20160701,20160820,    7679494974.14,    4089754171.63,        6.28,        5.86,        0.53,     949117710.57,  284421980976.35,    5628180578.37,    651517863,    697784867,0000000962
2016-08-20 19:55:05,2016,3,20160701,20160820,     595639388.58,     102112495.02,        0.27,        0.25,        0.17,     862743950.20,  976628419803.02,    9798561349.55,    376399237,    403129633,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2016-08-20 20:38:00,2016,3,20160701,20160820,    3536333890.78,     606573660.38,        6.17,        5.44,        0.17,     555524117.55,  547428628658.90,    2564514377.99,     98370043,    111559838,0000000681
2016-08-21 01:27:01,2016,3,20160701,20160821,    6309847566.59,    1630508880.98,        2.47,        2.46,        0.26,     824120182.23,  402735529755.01,    7115404977.85,    659053824,    663761667,iYQviDNmVQFzXlSkEUyXhpHVEJaGnyr                             
2016-08-21 01:51:01,2016,3,20160701,20160821,    4363373783.64,    2897259689.31,        9.91,        8.95,        0.66,     635894992.24,   31625517663.16,    7599832818.70,    292422789,    323849425,0000000117
2016-08-21 03:10:00,2016,3,20160701,20160821,     859491428.04,     259910225.81,        0.76,        0.64,        0.30,     432017562.62,   89512714028.87,    3232811585.71,    341006115,    408493568,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2016-08-21 06:05:02,2016,3,20160701,20160821,    2046027025.32,     366645162.61,        1.07,        1.03,        0.18,     786990374.76,  668753388384.38,    1880157359.41,    343930662,    355635394,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2016-08-21 07:22:05,2016,3,20160701,20160821,    2691995134.25,    1343300510.40,        1.52,        1.30,        0.50,     910704463.64,  382558205023.42,    5899751880.96,    885025745,   1029941399,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2016-08-21 11:39:00,2016,3,20160701,20160821,    3942565628.76,     306740550.13,        0.92,        0.78,        0.08,     715802081.56,  255764173847.92,    7846046104.49,    333968523,    394389317,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2016-08-21 15:54:01,2016,3,20160701,20160821,    8694618796.87,    1639103129.69,        4.24,        3.78,        0.19,     431886290.41,   87957629081.50,    1332713474.33,    386546080,    433495223,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2016-08-21 19:10:00,2016,3,20160701,20160821,    6314826129.58,    2393703598.83,       18.08,       15.70,        0.38,     848773154.08,   25998738744.95,    3677725796.99,    132424815,    152508888,0000000170
2016-08-21 20:43:00,2016,3,20160701,20160821,    9622222079.54,    1058144574.24,        4.94,        4.13,        0.11,     824251423.61,  285948009790.05,    3509201305.11,    214216324,    256177064,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2016-08-21 22:52:05,2016,3,20160701,20160821,     765608325.27,     303207762.49,        0.79,        0.68,        0.40,     512819137.08,  202075022979.50,    1695774550.18,    382899514,    442701234,0000001013
2016-08-22 02:36:02,2016,3,20160701,20160822,    2262046445.49,      28887870.83,        0.18,        0.15,        0.01,     850806966.16,  570413616433.12,    1668992115.10,    161316239,    191819483,0000000123
2016-08-22 06:31:04,2016,3,20160701,20160822,    7716882970.43,    5359475727.92,       25.80,       23.61,        0.69,     334988624.02,  216438809868.90,    9086874447.73,    207706305,    227024264,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2016-08-22 09:16:03,2016,3,20160701,20160822,    9214884315.95,     109898860.97,        0.18,        0.16,        0.01,     424158225.55,  468264416473.87,    2255791257.82,    607706307,    675323998,EHJdSuAmsfsUMGNChvLJXJhce                                   
2016-08-22 11:52:01,2016,3,20160701,20160822,    8648319185.09,    3340906081.62,       28.63,       26.15,        0.39,     164388786.77,  401090741755.30,    6058197345.08,    116690836,    127740828,0000000208
2016-08-22 13:44:02,2016,3,20160701,20160822,    7977692519.96,    1511443349.82,        2.51,        2.29,        0.19,     172152765.57,  878279057462.00,    6108418521.41,    601847011,    660890019,0000000831
2016-08-22 18:31:02,2016,3,20160701,20160822,     811081700.47,     191491979.83,        0.51,        0.50,        0.24,     243983095.53,  755104579612.13,    2398923693.76,    377854303,    382300754,0000000340
2016-08-22 19:51:05,2016,3,20160701,20160822,    4031394883.05,     435007157.00,        0.65,        0.57,        0.11,     597421066.03,  162899012490.03,    3108110909.72,    667560879,    768477740,0000001027
2016-08-23 00:20:03,2016,3,20160701,20160823,      70948052.66,      27634067.14,        0.03,        0.03,        0.39,     826888881.24,  947604237549.48,    1342277403.76,    971406828,   1050403932,0000000448
2016-08-23 00:59:00,2016,3,20160701,20160823,    2766836334.99,     675648033.41,        1.53,        1.28,        0.24,     663564045.93,  205063927227.95,    2620125187.66,    441309945,    527499146,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2016-08-23 04:12:05,2016,3,20160701,20160823,    3409489430.39,    2285615955.72,        9.22,        7.90,        0.67,     883258315.06,   99634856390.85,    6526157826.61,    248027525,    289435687,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2016-08-23 06:15:02,2016,3,20160701,20160823,    1316071381.57,     624641730.05,        2.75,        2.48,        0.47,      44277777.28,  988362697887.87,    9041183987.90,    227244469,    252111947,0000000965
2016-08-23 09:12:00,2016,3,20160701,20160823,    8571701690.46,     540652430.23,        1.27,        1.14,        0.06,     344295104.74,  883506417327.00,    7868136364.53,    425049382,    474118476,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2016-08-23 12:40:01,2016,3,20160701,20160823,    2167567655.66,    1390301708.64,        3.03,        2.98,        0.64,     257344676.00,   54724295708.33,     681619688.86,    458829980,    467075990,0000001001
2016-08-23 15:55:04,2016,3,20160701,20160823,     892519846.22,     320553126.44,        0.54,        0.52,        0.36,     648566596.59,  864812134200.44,     219106222.05,    595924694,    616588441,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2016-08-23 16:24:05,2016,3,20160701,20160823,    1327222564.71,     416559165.41,        0.50,        0.42,        0.31,     660970732.44,  139605351143.74,     850384691.47,    840305993,    982677680,0000000040
2016-08-23 18:24:03,2016,3,20160701,20160823,    6662457393.08,    3325790916.05,        3.50,        3.35,        0.50,     894082084.15,  389704012413.94,    1629522984.65,    949052570,    992607875,0000000895
2016-08-23 18:48:05,2016,3,20160701,20160823,     377685330.77,     115409536.20,        1.08,        0.98,        0.31,     613189041.07,  954952960596.50,    8742647065.75,    106909480,    118333551,QdCooISbIemJxvDPFXTMAji                                     
2016-08-23 20:24:00,2016,3,20160701,20160823,    1506678502.26,     476183211.64,        2.89,        2.42,        0.32,     386284608.78,  466795947445.63,    5613314854.29,    164714687,    196801197,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2016-08-23 21:46:04,2016,3,20160701,20160823,    6168676858.73,    1193417415.93,        2.56,        2.30,        0.19,     280039806.23,  232883922014.63,    5141307769.84,    465827827,    518933695,0000000675
2016-08-24 00:05:01,2016,3,20160701,20160824,    1656250330.16,     534507422.30,        0.84,        0.82,        0.32,     559833083.63,  480395335216.16,    7993536413.60,    635917265,    655266429,0000000716
2016-08-24 00:49:03,2016,3,20160701,20160824,    9844467806.14,     444889717.02,        1.29,        1.12,        0.05,      57586561.74,  814921035638.85,    6653524991.02,    345506007,    396805589,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2016-08-24 00:56:00,2016,3,20160701,20160824,    2185340921.70,      97295070.93,        0.26,        0.23,        0.04,     865490673.99,  216920466329.66,    9676522234.34,    369582925,    415763340,rZVoaTwgYrzaGHVvTvvbBxzxOBjmqjDuNUXatwICKGN                 
2016-08-24 05:23:03,2016,3,20160701,20160824,    5694553090.96,     802494075.78,        1.94,        1.80,        0.14,     659091903.47,   29471795393.73,    8685159931.09,    413480321,    446137081,JsGisLHnCsvUbHNrEnBcOs                                      
2016-08-24 06:55:00,2016,3,20160701,20160824,    3351965222.01,       5052705.27,        0.02,        0.02,        0.00,     306323997.29,  176336147298.06,    6313112919.06,    272287896,    295447027,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2016-08-24 09:25:03,2016,3,20160701,20160824,    7900338567.54,    2058603506.42,        2.85,        2.81,        0.26,     558251444.27,  737003117096.65,    4597550091.69,    722618860,    732588549,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2016-08-24 13:24:05,2016,3,20160701,20160824,    1756050887.06,     676330883.54,        8.16,        6.84,        0.39,     149773303.59,   40801140765.31,    5251404124.30,     82907114,     98885462,0000000937
2016-08-24 17:06:01,2016,3,20160701,20160824,    2521282003.24,     753637218.72,        1.14,        1.05,        0.30,     783382478.41,   58417973668.78,    4190121809.98,    658925995,    716522567,0000000471
2016-08-24 19:25:02,2016,3,20160701,20160824,    6669765592.88,    1657027503.23,        2.59,        2.30,        0.25,     859708249.10,  686134561985.15,    5185122955.17,    640287150,    721777666,VHumCtcutHMrUPOqDBZODCrSgQDqFmbHMGmAHq                      
2016-08-24 23:44:02,2016,3,20160701,20160824,    3986122088.48,    1534892286.15,        1.67,        1.54,        0.39,     486827419.64,  478898445262.50,    4434490783.88,    917504511,    994173302,0000000283
2016-08-25 03:07:04,2016,3,20160701,20160825,    2509586060.05,     992036094.50,        2.99,        2.80,        0.40,     137579587.89,    7668941383.06,    6827450250.21,    331883747,    353902292,0000000394
2016-08-25 05:03:05,2016,3,20160701,20160825,    2560712048.83,     576420649.98,        1.30,        1.11,        0.23,     218371497.19,  871641940793.04,    5338162155.15,    443616852,    518392465,WXsSwwVpVCWkpBgDWtNEVKGLRKWnOgONshJFXFK                     
2016-08-25 06:03:03,2016,3,20160701,20160825,    3504479212.25,     400564928.54,        1.36,        1.30,        0.11,     336269588.27,  653420933549.60,    1731291626.85,    293815755,    307272268,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2016-08-25 08:00:04,2016,3,20160701,20160825,    2918333353.22,    1635756380.33,       23.20,       19.44,        0.56,     605580856.48,  923682212536.00,    2939025901.11,     70507210,     84125837,JXdqmQPvuGvuBQWrMLXQ                                        
2016-08-25 08:09:01,2016,3,20160701,20160825,    2600731575.77,     745605732.94,       58.52,       50.47,        0.29,     756794683.53,  254512718014.77,    2323837302.62,     12741048,     14772355,0000000433
2016-08-25 09:07:00,2016,3,20160701,20160825,    1919239710.12,     541087687.90,        1.13,        1.09,        0.28,     858615786.57,  470462989395.42,    9550817275.86,    479938935,    495985928,QVTMJCpLFYkgsxOFPhlyHv                                      
2016-08-25 12:21:04,2016,3,20160701,20160825,    2804370624.94,    1162466997.66,        1.56,        1.35,        0.41,     685632512.93,  182381463340.80,    8400943846.37,    747480313,    860740422,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2016-08-25 16:39:00,2016,3,20160701,20160825,    8505001748.31,    5415430788.68,        8.26,        7.78,        0.64,     372132860.50,   31709306442.36,    2992118389.72,    655291601,    695804880,0000000923
2016-08-25 20:47:02,2016,3,20160701,20160825,    4419838619.73,    2996612268.72,        3.53,        3.29,        0.68,     900901425.18,  781047638934.22,    7602073591.03,    849964818,    910393424,0000000342
2016-08-25 22:39:03,2016,3,20160701,20160825,    9695304500.25,    5547596823.11,        9.73,        8.66,        0.57,     544545935.16,  344705886712.74,    5743174324.17,    569902021,    640452725,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2016-08-25 23:13:03,2016,3,20160701,20160825,    7210188012.56,     108079152.23,        0.39,        0.37,        0.01,     515129842.99,  916320857626.90,     278217590.29,    280199280,    292512345,0000000565
2016-08-26 02:13:02,2016,3,20160701,20160826,    4364303371.56,     200676627.82,        0.51,        0.47,        0.05,     752879651.57,  751873238634.87,    8938698906.59,    392853033,    429022254,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2016-08-26 05:54:04,2016,3,20160701,20160826,    1481839502.47,     913603363.91,       10.79,        9.78,        0.62,     338210701.68,  557160729613.35,    3567149330.67,     84638756,     93396895,0000000949
2016-08-26 09:37:03,2016,3,20160701,20160826,    2873341567.72,    1131223725.37,        4.33,        4.15,        0.39,     415528383.11,  898442760400.19,    7646030482.34,    261452465,    272643562,0000000143
2016-08-26 10:19:02,2016,3,20160701,20160826,    8699344762.81,    4834670936.48,       11.64,       10.25,        0.56,     743188470.81,  500541663661.31,    1193322245.25,    415224059,    471683419,0000000247
2016-08-26 14:32:05,2016,3,20160701,20160826,    6575907401.44,     556207063.65,        2.92,        2.49,        0.08,      27276213.49,  818373738668.45,     960219147.41,    190190599,    223274887,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2016-08-26 17:55:05,2016,3,20160701,20160826,    3968838003.77,    2606822535.59,       20.59,       17.65,        0.66,     582731619.80,  115616380641.94,    8280971464.39,    126596313,    147672100,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2016-08-26 17:57:02,2016,3,20160701,20160826,    7783029258.17,    2566025659.00,        4.23,        3.96,        0.33,     189096197.27,  206720700268.97,     973131177.46,    607257713,    648354477,KeIWyqfiYVrmDOfhx                                           
2016-08-26 18:27:00,2016,3,20160701,20160826,    4739986016.04,    3065120675.16,       12.35,       11.97,        0.65,     338060666.39,   83056467960.36,    4056562712.65,    248123902,    256150505,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2016-08-26 21:44:04,2016,3,20160701,20160826,    1847162196.33,     489470749.21,        2.12,        2.09,        0.26,     606125086.68,  317104110419.76,    8099793765.33,    230589401,    234319331,0000000863
