pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1999-05-27 11:03:03,1999,2,19990401,19990527,     548510896.64,      94590683.78,        1.90,        1.75,        0.17,     823009416.40,  203187211950.37,    9835964347.70,     49745583,     54114167,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1999-05-27 11:13:05,1999,2,19990401,19990527,    3615956608.90,     403103789.50,        0.73,        0.64,        0.11,     697103875.09,  237816655100.06,    3007459908.74,    552534986,    630176631,0000000571
1999-05-27 14:18:00,1999,2,19990401,19990527,    7322346080.65,    1738653334.15,       13.55,       12.64,        0.24,     741556867.82,    9139263267.59,    7655240496.08,    128349283,    137538414,ANKZqXnAPolCevVlalzEIxkMBL                                  
1999-05-27 18:26:00,1999,2,19990401,19990527,    9636071094.69,    1400763852.68,        2.65,        2.25,        0.15,     204595092.49,  759832890550.07,    7418281208.45,    529079725,    621642275,PleiLoVZROAwlvG                                             
1999-05-27 19:45:04,1999,2,19990401,19990527,    9574360255.25,    4543968228.11,        9.35,        8.51,        0.47,     316934294.83,  196839631653.14,     732336547.35,    485797242,    533737012,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1999-05-28 02:22:01,1999,2,19990401,19990528,    3773458680.93,    1591562660.31,        3.82,        3.38,        0.42,     577114739.70,  729174245094.28,     205010878.03,    416152114,    471513193,aoTgMQQOVPapOXWxUW                                          
1999-05-28 05:16:00,1999,2,19990401,19990528,    4727537623.32,    2251066479.25,        2.44,        2.31,        0.48,     886170004.54,  875040131839.30,    7828632370.06,    923197770,    973439399,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1999-05-28 06:47:00,1999,2,19990401,19990528,    4852973673.94,    2118488676.41,        3.85,        3.22,        0.44,     332788469.52,   16028618824.96,    1802846974.28,    550440175,    657245565,oBnlVjcxkaAUMfJzTF                                          
1999-05-28 12:41:02,1999,2,19990401,19990528,    7698310709.78,    1942774598.37,        7.55,        6.40,        0.25,     575741967.65,   59581768286.35,    5810098830.18,    257488354,    303625256,0000000551
1999-05-28 18:35:04,1999,2,19990401,19990528,    3687261806.94,     653010363.41,        0.96,        0.83,        0.18,     900190248.74,  792680408207.09,    3067310038.17,    680840804,    790404948,0000000423
1999-05-28 20:49:01,1999,2,19990401,19990528,    3281224183.82,    1835020685.96,        4.28,        3.65,        0.56,      22029407.69,  105957148261.96,    3628578853.97,    428577537,    503148062,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1999-05-28 21:10:05,1999,2,19990401,19990528,    7346767588.96,    2878323043.12,        4.72,        4.54,        0.39,     341784631.46,  437077144671.83,    8304953007.39,    609680129,    634372364,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
1999-05-28 23:39:03,1999,2,19990401,19990528,    9941787593.47,    5494516290.22,       10.53,        8.88,        0.55,     346424158.31,  976766706224.41,     142819673.59,    521706533,    619080909,0000000009
1999-05-29 03:24:03,1999,2,19990401,19990529,    5306969124.60,    2117870412.01,       11.89,       11.73,        0.40,     464427538.51,  408392092496.37,    9309896760.61,    178126592,    180623236,0000000060
1999-05-29 08:35:03,1999,2,19990401,19990529,     919450941.09,     349726379.35,        0.55,        0.46,        0.38,     454081519.58,   35195985417.80,    8759606664.11,    641007058,    753448694,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
1999-05-29 13:12:03,1999,2,19990401,19990529,    7552795203.87,    4773327673.06,      109.79,       91.62,        0.63,     866980173.95,  491445090787.97,    3390696185.48,     43476560,     52100785,0000000687
1999-05-29 18:16:01,1999,2,19990401,19990529,    1168804206.51,     745012920.89,        2.24,        1.96,        0.64,     506300358.09,  897095803463.17,    2201719263.23,    332354279,    380272909,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1999-05-29 19:46:05,1999,2,19990401,19990529,     731348492.34,      30354043.54,        0.03,        0.03,        0.04,     551647105.58,  638754194747.20,    7407476964.12,    868158683,    928263587,ytlQTCvrwgtRlBlUVCRMMhI                                     
1999-05-30 00:44:05,1999,2,19990401,19990530,    1680883432.46,     747350116.68,       14.91,       14.67,        0.44,     670866210.07,  110248194245.82,    3937146999.39,     50120895,     50955673,0000000188
1999-05-30 01:50:01,1999,2,19990401,19990530,    3158961304.63,    1851760388.60,        2.01,        1.88,        0.59,     557953347.39,  615482881823.60,    4057709730.57,    921149592,    985941060,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1999-05-30 06:28:04,1999,2,19990401,19990530,    9500611103.56,    3406956820.55,        7.79,        6.78,        0.36,     167547494.62,   48588227401.05,    4981365578.01,    437545828,    502182664,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1999-05-30 12:17:00,1999,2,19990401,19990530,    6367349414.16,     276818106.07,        1.06,        0.89,        0.04,     763456284.73,   26839492157.59,    8327295911.17,    260655804,    310556171,0000000410
1999-05-30 18:30:05,1999,2,19990401,19990530,    4555865108.43,    2357535474.98,       60.15,       56.14,        0.52,     352057952.23,  708985492230.77,    5824234714.92,     39193765,     41993233,0000000389
1999-05-30 23:44:05,1999,2,19990401,19990530,    2540315422.59,     796580199.49,        0.97,        0.93,        0.31,       7064873.70,  228861955921.57,    6465824867.02,    824163655,    856439124,WQOKPGzgCMKQeAOJwffXXwcA                                    
1999-05-31 03:23:02,1999,2,19990401,19990531,    2243735510.90,     736540216.54,        2.90,        2.57,        0.33,     702179088.20,  465432188996.76,    7250895499.07,    254158136,    286711308,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
1999-05-31 04:04:04,1999,2,19990401,19990531,    1071864017.55,     141778923.16,        0.35,        0.34,        0.13,       4113933.09,  341126501583.99,    2459927492.03,    400458837,    411168594,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
1999-05-31 08:04:00,1999,2,19990401,19990531,    1687944780.42,     420759804.82,        1.69,        1.69,        0.25,     756343580.98,  104162044194.72,    6981239144.71,    248634535,    248970485,0000000718
1999-05-31 14:47:05,1999,2,19990401,19990531,    3796557276.04,     524253115.77,        6.44,        5.96,        0.14,     331486761.37,  101121857536.73,    7281352232.08,     81405765,     88018156,0000000498
1999-05-31 16:49:02,1999,2,19990401,19990531,     951859878.81,      68267506.34,        0.56,        0.52,        0.07,     773222813.66,  770233429542.07,    8525490662.22,    121805731,    130383110,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
1999-05-31 19:54:00,1999,2,19990401,19990531,    6665408173.52,    1001377396.81,        1.92,        1.81,        0.15,     720244349.91,  122673034732.51,    9665838274.04,    522093083,    553705954,0000000546
1999-05-31 21:36:01,1999,2,19990401,19990531,    7718096697.54,     235151021.19,        0.34,        0.28,        0.03,     558763405.27,  209251046282.42,    5323402579.51,    692317049,    830131074,0000000149
1999-06-01 00:01:04,1999,2,19990401,19990601,    5649237795.41,    2840491062.72,       12.24,       10.30,        0.50,     484384808.24,  584119914349.53,     120635647.80,    232075036,    275784873,pKOuBCTLGQgLNoxCSjppVInLk                                   
1999-06-01 01:38:00,1999,2,19990401,19990601,    8174174476.09,      43176162.55,        0.07,        0.07,        0.01,     442755448.21,  383455723176.21,    4644840641.78,    623550453,    654123699,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1999-06-01 05:49:01,1999,2,19990401,19990601,    2237855781.05,    1024652545.98,        1.37,        1.30,        0.46,     695995832.62,  403391564121.89,    6328074127.68,    748690604,    790225006,WVDBEymbLNIErFSMYptqRODRN                                   
1999-06-01 06:38:02,1999,2,19990401,19990601,    5728990270.28,    3715069314.90,        5.69,        5.45,        0.65,     553694327.80,  634485004127.54,    1650316035.31,    653470210,    681726961,0000000290
1999-06-01 11:44:00,1999,2,19990401,19990601,    2864874239.30,    1186591720.60,        5.22,        4.95,        0.41,     536004444.10,  644570473824.06,    2350623990.53,    227514293,    239650781,0000000319
1999-06-01 18:50:05,1999,2,19990401,19990601,    9732080339.36,    2916050861.65,        4.83,        4.03,        0.30,     193253462.48,   99927932818.50,    5758579870.27,    603387388,    723949093,0000000355
1999-06-01 20:17:02,1999,2,19990401,19990601,      33002791.04,       7747535.44,        0.01,        0.01,        0.23,     786291759.94,  497749519580.39,    3486598256.96,    575804514,    686198205,0000000212
1999-06-01 23:59:00,1999,2,19990401,19990601,    1501834265.51,      66828341.11,        0.11,        0.09,        0.04,     786708620.88,  779518913509.60,    4357980046.01,    613092929,    719073493,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
1999-06-02 03:03:02,1999,2,19990401,19990602,    4628341001.11,    2455367990.82,        9.97,        8.75,        0.53,     583644344.77,  355795512760.32,    4742989223.17,    246291483,    280742031,0000000582
1999-06-02 08:42:03,1999,2,19990401,19990602,     403099305.46,     170602884.91,        0.77,        0.68,        0.42,     391369323.63,  422928859406.62,    7947244802.50,    221042110,    252502237,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1999-06-02 13:10:02,1999,2,19990401,19990602,    4967102258.82,     493876381.50,        1.08,        0.93,        0.10,     133198705.56,   19488301071.34,    1317915317.80,    455480663,    529489234,0000000271
1999-06-02 20:06:02,1999,2,19990401,19990602,     914663751.43,     380205939.82,        3.62,        3.53,        0.42,     138399013.66,  838815078398.39,    6831218526.23,    104940746,    107624285,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
1999-06-03 02:33:00,1999,2,19990401,19990603,    4254936258.50,    1105365005.12,        1.30,        1.16,        0.26,     725515545.50,  382395234568.81,    5659215575.74,    847162649,    951729298,0000000573
1999-06-03 05:47:02,1999,2,19990401,19990603,    2631440027.29,     715615930.61,        1.95,        1.68,        0.27,     466366530.70,  911437850858.81,    9299385589.60,    366087839,    425870762,0000000618
1999-06-03 08:18:02,1999,2,19990401,19990603,    3726912292.83,      82272743.88,        0.09,        0.08,        0.02,     300744458.59,  592385288345.86,    9551269519.08,    926258808,   1094786942,0000000024
1999-06-03 14:41:03,1999,2,19990401,19990603,    6177584363.53,    2915666037.53,        4.37,        3.66,        0.47,     466833478.49,  257189660375.31,    4716847803.80,    666969564,    797491528,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1999-06-03 15:06:04,1999,2,19990401,19990603,    4979235327.34,    2213341072.82,        2.66,        2.62,        0.44,     946927586.90,  183922480598.54,    1245903380.37,    830556467,    845784683,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1999-06-03 19:57:02,1999,2,19990401,19990603,    3897444426.82,    1615392355.13,        4.63,        4.43,        0.41,      73286287.29,   73517041028.49,    8563934173.41,    348901660,    364479873,0000000083
1999-06-03 20:38:02,1999,2,19990401,19990603,    2154155721.94,    1295471824.65,        2.26,        2.17,        0.60,     514113325.47,  118984905322.39,     927332202.58,    573631545,    596934568,xyrTpxryTSQNQSeNzhwRP                                       
1999-06-03 21:22:02,1999,2,19990401,19990603,    1110503862.59,     309593032.11,        0.36,        0.30,        0.28,     491334907.59,  964517838713.48,    7774328777.65,    866152828,   1027372984,0000000474
1999-06-03 23:18:04,1999,2,19990401,19990603,    6426561084.43,    1454210253.84,        2.10,        1.85,        0.23,     469324576.28,  620310304805.90,    6116983766.00,    693298802,    786947018,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1999-06-04 00:33:04,1999,2,19990401,19990604,    8565568669.61,     354893515.51,        8.23,        7.58,        0.04,     233406454.74,  701863935993.53,    4917594727.33,     43103979,     46807929,0000000269
1999-06-04 06:26:01,1999,2,19990401,19990604,    1626639490.66,     723320942.00,        0.79,        0.73,        0.44,     637375552.71,  878365601063.36,    2715626024.56,    909922656,    985515471,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1999-06-04 13:07:02,1999,2,19990401,19990604,    4108796005.00,     506856033.79,        0.89,        0.78,        0.12,     569268556.93,    1378821615.82,    1541551003.38,    567153426,    647416918,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1999-06-04 17:04:03,1999,2,19990401,19990604,    5234290698.77,      40773078.53,        0.05,        0.05,        0.01,     763039987.41,  528337236778.38,    3087685821.77,    790383219,    849302060,0000000478
1999-06-04 20:46:03,1999,2,19990401,19990604,    1377862301.69,     897101198.49,        0.94,        0.83,        0.65,     591553790.80,  338016985415.31,    2862284162.16,    957485624,   1080903614,0000000420
1999-06-05 02:21:05,1999,2,19990401,19990605,    6441687896.62,    1246677343.73,        6.36,        5.32,        0.19,     707210733.50,  265320652070.67,    1905632539.62,    195994971,    234390246,0000000568
1999-06-05 06:56:00,1999,2,19990401,19990605,    3565359116.65,    2095496166.82,        2.38,        2.20,        0.59,     579691247.46,  177871406667.62,    7870993020.88,    880593592,    952351512,0000000154
1999-06-05 14:05:00,1999,2,19990401,19990605,    8166992667.21,    5437369736.40,        5.56,        5.50,        0.67,      13742906.03,    3535641213.93,    5681396847.37,    978689347,    989207899,0000000534
1999-06-05 16:37:04,1999,2,19990401,19990605,    4829575539.74,     280193385.98,        0.28,        0.25,        0.06,      10457693.71,  949796313538.35,    1721603244.84,    999476393,   1118403802,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
1999-06-05 20:16:01,1999,2,19990401,19990605,    1470559992.83,     642033586.99,        1.46,        1.33,        0.44,     909326439.60,  328555612376.33,    9096082948.18,    438689084,    483730308,0000000675
1999-06-05 20:59:03,1999,2,19990401,19990605,    1371827977.46,      12739113.87,        0.39,        0.33,        0.01,     740657743.34,   74993488758.82,     875874046.78,     32511624,     38504756,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
1999-06-06 03:26:03,1999,2,19990401,19990606,     786527585.30,     437382196.85,        0.53,        0.51,        0.56,     850896529.80,  289270544678.19,    2987052639.48,    833002298,    862843908,0000000167
1999-06-06 06:25:05,1999,2,19990401,19990606,    8296195034.95,      17492021.98,        0.05,        0.05,        0.00,      92944326.61,  943969961715.29,    2435317588.69,    348518423,    388546154,YNouztDEEgVJnWzrV                                           
1999-06-06 11:36:00,1999,2,19990401,19990606,    9727305928.95,    4151043890.94,        4.85,        4.73,        0.43,     934762595.31,  244592496549.48,    4434689922.12,    856124799,    876879676,OdcCXzyjFTYTRBmXA                                           
1999-06-06 15:50:02,1999,2,19990401,19990606,     427020409.03,      61843598.51,        0.19,        0.18,        0.14,     706656620.13,  288636268042.05,    9319297318.86,    319439047,    349972376,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1999-06-06 22:41:01,1999,2,19990401,19990606,    3523759862.42,    2185587044.53,       12.43,       10.92,        0.62,     185617477.64,  114524037385.48,    8230889155.51,    175815137,    200188853,0000000401
1999-06-06 23:09:01,1999,2,19990401,19990606,    6012333041.57,    4014408435.56,        8.68,        7.33,        0.67,     766315000.26,  643706003617.12,    2337506210.32,    462570751,    548035085,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1999-06-07 04:36:01,1999,2,19990401,19990607,    3385180384.93,    1141824218.25,        1.72,        1.65,        0.34,     606590985.96,  914981260792.42,    6570103136.11,    662395354,    693038801,0000000630
1999-06-07 06:22:04,1999,2,19990401,19990607,    6455577311.74,    4400161359.49,        5.08,        4.30,        0.68,     816757333.10,  416501154945.15,    4348488568.91,    866226407,   1022772913,0000000180
1999-06-07 11:11:04,1999,2,19990401,19990607,    3833679875.84,    1462025039.99,        1.89,        1.86,        0.38,     414447248.44,  857318754521.64,     271829218.09,    775557376,    785041574,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1999-06-07 17:41:01,1999,2,19990401,19990607,    3579923309.75,     949197721.72,      160.74,      139.52,        0.27,     344490065.96,  131935062986.28,    5977074690.13,      5905044,      6803176,0000000599
1999-06-07 18:23:03,1999,2,19990401,19990607,    3705479665.92,     493633977.65,        1.85,        1.72,        0.13,     516194817.05,  208488545696.18,    2520908584.15,    267544503,    287559465,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1999-06-07 18:53:03,1999,2,19990401,19990607,    6667277150.15,    2395111945.87,        5.79,        5.16,        0.36,     422650601.63,  348629252365.68,    3767844247.14,    413461351,    464085544,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
1999-06-08 01:33:01,1999,2,19990401,19990608,     125139187.32,      78601103.20,        0.40,        0.35,        0.63,     148574412.85,  682244020807.92,    7982409492.26,    195713202,    226747735,0000000040
1999-06-08 07:57:03,1999,2,19990401,19990608,    2548445752.30,     133621783.59,        0.54,        0.51,        0.05,      52215089.08,  280522858898.68,    4362461698.45,    248336657,    263014545,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1999-06-08 10:44:03,1999,2,19990401,19990608,    1230204787.60,     243798924.26,        0.46,        0.43,        0.20,     870922681.90,  509961505394.29,    8643893323.51,    531741181,    561312179,0000000453
1999-06-08 17:50:01,1999,2,19990401,19990608,     726440490.83,     215705681.73,        0.41,        0.37,        0.30,     543543847.42,  449331473637.38,    4966970015.13,    519937752,    583070276,0000000560
1999-06-08 20:32:05,1999,2,19990401,19990608,    4329259732.44,     267994483.69,        0.97,        0.95,        0.06,     689244524.78,  102201437499.60,    2341544836.05,    276994113,    281423334,0000000327
1999-06-09 03:29:03,1999,2,19990401,19990609,    8399939174.16,    3031121093.13,        7.32,        6.48,        0.36,     228569376.86,  904690475575.39,    2889741942.61,    414062398,    467673001,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1999-06-09 06:13:03,1999,2,19990401,19990609,    5077430772.74,    3304215330.53,        4.38,        4.20,        0.65,     552910968.60,  908768057143.01,    7211800459.78,    754575613,    786166510,0000000022
1999-06-09 09:47:01,1999,2,19990401,19990609,    2494438671.29,     844206045.21,        4.32,        4.21,        0.34,     350838380.75,  827103144203.60,    6018516458.68,    195379374,    200342774,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1999-06-09 16:48:00,1999,2,19990401,19990609,     259016445.04,     171855817.90,        0.21,        0.20,        0.66,     627342170.56,  298941068104.21,    2863724179.01,    814676789,    847019336,0000000706
1999-06-09 20:19:00,1999,2,19990401,19990609,    9280725802.24,     133252586.59,        0.28,        0.23,        0.01,     191395486.30,  235052030466.86,    1399842181.65,    483108768,    578233787,CBFjUnnNdQNvCEERxX                                          
1999-06-10 03:28:00,1999,2,19990401,19990610,    5814652636.52,     820742417.18,       76.97,       75.82,        0.14,     194592548.61,  807387218494.07,    6354236978.58,     10663501,     10825313,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
1999-06-10 05:14:00,1999,2,19990401,19990610,    4342623697.94,    1380126598.77,        1.95,        1.86,        0.32,     667919524.55,  478283649012.69,     837106666.36,    706400151,    742848654,0000000586
1999-06-10 06:20:04,1999,2,19990401,19990610,    3420077610.68,    1817393072.82,        2.90,        2.42,        0.53,      75004809.03,  611965206011.76,    4142410479.55,    626847291,    751154336,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1999-06-10 08:21:03,1999,2,19990401,19990610,    9855897915.59,    1381274604.16,        3.14,        2.73,        0.14,     540540230.34,  391151005227.97,    4554129683.71,    439859307,    506671601,0000000304
1999-06-10 13:25:00,1999,2,19990401,19990610,    1667625934.57,     620984050.60,       21.19,       18.85,        0.37,     687085297.30,  595319436757.28,    2072144707.27,     29310837,     32949141,0000000129
1999-06-10 18:57:01,1999,2,19990401,19990610,    5835434524.56,    1791411932.44,        7.76,        7.71,        0.31,     825233973.24,  193366544594.09,    9085716229.71,    230838291,    232341966,0000000690
1999-06-10 23:55:04,1999,2,19990401,19990610,    4760315962.19,      89699537.55,        0.20,        0.17,        0.02,     213096921.10,  421093509520.86,    3258837857.46,    459042468,    519744846,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1999-06-11 03:48:03,1999,2,19990401,19990611,     798482752.20,     200206845.68,        3.98,        3.45,        0.25,     835438017.02,  181034417684.01,    5958765429.52,     50278771,     58077703,0000000138
1999-06-11 09:54:00,1999,2,19990401,19990611,    6999805896.90,     670658719.97,        1.70,        1.68,        0.10,     843974242.98,  285724319118.49,    4029948451.67,    394705548,    400094014,0000000659
1999-06-11 13:34:00,1999,2,19990401,19990611,    6686389176.86,    2061684225.59,        5.83,        5.74,        0.31,     481205598.57,  826004211693.38,    1697235865.69,    353470875,    358904961,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
1999-06-11 13:55:02,1999,2,19990401,19990611,    1977832712.01,     227987533.99,        1.16,        1.15,        0.12,     615925777.13,  169749484995.94,    3189760297.33,    196153387,    198089680,0000000692
1999-06-11 16:05:03,1999,2,19990401,19990611,    3777809412.26,     481309531.69,        1.08,        0.92,        0.13,     411821357.94,   79359080043.03,    4654399977.96,    446788194,    523063082,0000000704
1999-06-11 23:03:00,1999,2,19990401,19990611,    6774057398.57,    2797317123.35,        5.92,        4.94,        0.41,     652860390.62,  634760738381.82,    1809581942.40,    472491468,    566405653,0000000610
1999-06-12 00:35:04,1999,2,19990401,19990612,    5129667413.47,    1880784039.38,        3.19,        2.92,        0.37,     712315268.06,  121486328352.46,    3453184230.75,    589602454,    645058219,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1999-06-12 03:11:04,1999,2,19990401,19990612,     582716329.89,     275883282.67,        0.38,        0.32,        0.47,     768171472.73,  184343044841.53,    6036259001.63,    720950787,    854530100,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1999-06-12 04:23:00,1999,2,19990401,19990612,    7789036984.13,    3620426695.09,       18.94,       17.26,        0.46,     835653912.79,  905387245336.81,    5264300701.57,    191142772,    209715385,0000000638
1999-06-12 07:42:02,1999,2,19990401,19990612,    5186675862.92,    1796957020.76,        5.53,        4.63,        0.35,     366517205.21,  716077167918.04,    8186197560.40,    325092566,    387816476,0000000708
1999-06-12 07:44:04,1999,2,19990401,19990612,    9488255100.27,    1800658981.77,        2.12,        2.11,        0.19,     145752314.69,   18916917010.27,    8620375581.85,    850918044,    854887660,0000000620
1999-06-12 09:09:02,1999,2,19990401,19990612,     936037275.25,     410932209.33,        0.43,        0.41,        0.44,     427579819.62,  488119475033.91,    3554487511.29,    960720348,   1003380852,0000000419
1999-06-12 11:41:01,1999,2,19990401,19990612,    3279286788.80,    1668663480.28,       12.40,       10.76,        0.51,     175709385.78,  592240542686.12,     159746004.68,    134535607,    155132951,0000000572
1999-06-12 16:25:00,1999,2,19990401,19990612,    4847963447.53,    2466683785.90,        7.49,        6.53,        0.51,     545055550.61,  211774574932.07,    5336594783.78,    329282407,    377640715,0000000429
1999-06-12 17:52:03,1999,2,19990401,19990612,    5646709737.21,    3001146796.65,        3.52,        3.08,        0.53,     393743748.80,  842861801728.20,    2657503224.31,    853420848,    974990608,wuUxPSCjJvHDYfLY                                            
1999-06-12 18:52:02,1999,2,19990401,19990612,    7301582363.42,     734186337.13,        3.13,        2.86,        0.10,     215072458.36,  716868145844.05,    5516456174.63,    234381303,    256414523,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1999-06-12 20:20:03,1999,2,19990401,19990612,    2904068983.81,    1782846661.76,        2.01,        1.75,        0.61,     923479871.79,  673969009852.88,    1107751739.76,    888594563,   1021007042,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1999-06-13 00:21:05,1999,2,19990401,19990613,    2587661448.61,    1294432320.11,       13.97,       12.75,        0.50,     673140189.20,  579508894887.37,    8594975107.39,     92641913,    101560486,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1999-06-13 05:13:00,1999,2,19990401,19990613,    2724716867.91,    1171377197.62,        2.58,        2.57,        0.43,     981738280.36,  976969126691.29,     538651038.31,    453629387,    456580660,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1999-06-13 10:03:00,1999,2,19990401,19990613,     780199595.01,     243175282.61,        0.32,        0.28,        0.31,     553466668.61,  462117374580.05,    1381830658.57,    759763449,    882214751,0000000405
1999-06-13 10:16:03,1999,2,19990401,19990613,    6206405243.99,     568772331.69,        0.59,        0.56,        0.09,     232176462.44,  437013470633.81,    3739611037.03,    967892188,   1018722218,0000000173
1999-06-13 13:31:05,1999,2,19990401,19990613,    5968081644.92,    1889772476.99,        2.04,        1.76,        0.32,     441016940.99,  290173051901.26,    5486479690.57,    928433233,   1072117222,0000000500
1999-06-13 18:17:01,1999,2,19990401,19990613,    9963822905.09,    1690276530.78,        4.28,        4.02,        0.17,     808516192.83,  989924439977.78,    7583531696.72,    394661408,    420761865,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
1999-06-13 18:22:02,1999,2,19990401,19990613,    5137427127.44,      53583161.05,        0.08,        0.07,        0.01,     227103887.44,  920307781809.42,    8317095285.23,    659616868,    752524769,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1999-06-13 21:23:00,1999,2,19990401,19990613,    7917761751.24,    2375982192.06,        2.40,        2.26,        0.30,     111916256.07,   36268902023.94,    5983828401.19,    988692747,   1051620182,0000000435
1999-06-14 01:18:03,1999,2,19990401,19990614,     314320406.31,     173431694.40,        1.89,        1.71,        0.55,     472732399.45,  120419043814.47,    4792103181.00,     91948930,    101572992,0000000421
1999-06-14 07:51:00,1999,2,19990401,19990614,     691842734.97,     468059348.53,        3.17,        2.71,        0.68,     948526148.23,  956676393286.24,    9533916198.00,    147700331,    172930664,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1999-06-14 11:44:00,1999,2,19990401,19990614,    5277244652.07,    1557621243.36,       45.92,       38.82,        0.30,     398915694.02,  461163799955.95,    2922422515.33,     33917940,     40127180,0000000202
1999-06-14 18:34:01,1999,2,19990401,19990614,    5128625260.79,     586592939.24,        0.60,        0.59,        0.11,     748589130.95,  627243834093.46,    3835183727.10,    978472571,    988130918,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1999-06-14 22:05:01,1999,2,19990401,19990614,     175597724.80,       1563209.06,        0.00,        0.00,        0.01,     515169739.93,  414030825331.71,    8716713979.30,    792767975,    797004603,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1999-06-15 01:05:04,1999,2,19990401,19990615,     812689402.93,     403838581.09,        0.43,        0.41,        0.50,     912384034.72,  563141422272.90,    3309322598.70,    946977239,    979481632,byJXXiDpSRuQqUFJVyaHkwU                                     
1999-06-15 01:24:05,1999,2,19990401,19990615,    3544558367.87,    1885364025.67,        2.35,        2.10,        0.53,      88883992.13,  408501122900.45,    1793167123.07,    801249336,    899270640,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
1999-06-15 06:33:04,1999,2,19990401,19990615,    7602658683.51,     492271579.87,        0.72,        0.66,        0.06,     654866871.32,  788008115287.87,    5798678446.90,    686440927,    743205771,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
