pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1987-06-18 18:15:05,1987,2,19870401,19870618,    4944618055.04,    1039866075.90,        4.97,        4.15,        0.21,     798131789.70,  695201168404.34,    6631876498.70,    209373983,    250821698,0000000317
1987-06-19 02:01:00,1987,2,19870401,19870619,    9301948934.53,    2316974688.40,        5.62,        5.21,        0.25,      38009114.78,  353850171159.64,    8671790128.21,    412329975,    444649060,0000000221
1987-06-19 02:47:01,1987,2,19870401,19870619,    9949274225.93,    2310484813.93,        2.65,        2.57,        0.23,     740639497.35,  855875891972.05,    4785552768.01,    870469152,    897323239,dovVSXAljJaoXNUagOsMWwA                                     
1987-06-19 07:51:05,1987,2,19870401,19870619,    5500437127.42,    3352955129.72,        7.87,        7.56,        0.61,     932572724.94,  810342763260.24,    6308584750.38,    425962032,    443589921,0000000071
1987-06-19 13:37:00,1987,2,19870401,19870619,    2980730969.34,     898654590.43,        1.11,        0.98,        0.30,     919434904.31,  237690311073.90,    5835120116.70,    812251478,    914574459,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1987-06-19 20:55:03,1987,2,19870401,19870619,    5429932933.14,    1273434032.30,        1.47,        1.24,        0.23,     767964566.21,  431746287478.31,    8993245436.81,    869010711,   1028427511,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1987-06-19 21:36:04,1987,2,19870401,19870619,    7221527939.28,    1111372726.21,        1.68,        1.54,        0.15,     397344403.42,  855554612998.24,    2702731153.58,    659906194,    719849509,0000000453
1987-06-20 06:18:01,1987,2,19870401,19870620,    8924934205.32,    4501125361.90,       20.07,       17.20,        0.50,     365707112.38,  323537468440.44,    4049885994.75,    224284996,    261737501,0000000280
1987-06-20 09:38:04,1987,2,19870401,19870620,    2912361972.54,      76423623.92,        0.09,        0.09,        0.03,      16984700.84,  433138431415.06,      71677292.02,    827166226,    862295812,0000000219
1987-06-20 13:20:02,1987,2,19870401,19870620,    6626070983.01,    3901974661.87,        4.06,        3.81,        0.59,     684265543.71,  573356434548.20,    7966106699.91,    960110322,   1022817712,0000000387
1987-06-20 19:03:03,1987,2,19870401,19870620,    9273762271.76,    4395962570.34,        4.48,        3.79,        0.47,     855134860.79,  693750803093.78,    5856064892.29,    981623631,   1159524331,0000000449
1987-06-21 03:50:05,1987,2,19870401,19870621,     967251468.63,     662158407.32,        0.68,        0.57,        0.68,     920852074.38,  462665904670.34,    3347417163.83,    975190001,   1168295979,0000000470
1987-06-21 07:54:02,1987,2,19870401,19870621,     466165349.52,     171783854.30,        1.49,        1.27,        0.37,     483009678.45,  648583858326.14,    4430332373.23,    115398013,    134874205,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1987-06-21 09:29:05,1987,2,19870401,19870621,    5086822847.99,    2496153108.95,        8.24,        7.02,        0.49,     605407422.19,  663184418159.03,    5821604183.60,    302773310,    355427189,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1987-06-21 18:18:03,1987,2,19870401,19870621,    6251905506.11,    1034032940.31,        1.49,        1.43,        0.17,     348484043.34,  967758072992.16,    5792292004.14,    696185077,    721564402,0000000372
1987-06-21 20:34:00,1987,2,19870401,19870621,    5672676035.91,    2236807326.58,        2.85,        2.85,        0.39,     705824035.84,  464004475558.97,    5375604597.17,    785156775,    785182313,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1987-06-22 04:03:00,1987,2,19870401,19870622,    3696158360.59,    1605076669.05,        2.45,        2.18,        0.43,     353430123.44,  990008483427.90,    9673979877.34,    654312812,    737399656,0000000004
1987-06-22 08:50:03,1987,2,19870401,19870622,    7876760101.58,    2210212458.48,        2.25,        2.10,        0.28,     234733901.88,  244156254756.00,    1534296296.15,    980660338,   1051507737,0000000023
1987-06-22 18:30:04,1987,2,19870401,19870622,     542918566.30,     207014658.66,        0.44,        0.42,        0.38,     956484502.40,  209462032142.33,    5146932085.67,    474797136,    497418330,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1987-06-23 01:47:04,1987,2,19870401,19870623,    5445252756.72,    3685951410.02,        6.87,        6.12,        0.68,      53132381.26,  457045737653.41,    8649785299.30,    536431429,    601899262,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1987-06-23 03:36:04,1987,2,19870401,19870623,    1955683949.11,     316309224.65,        0.36,        0.35,        0.16,     219394546.84,  792109129158.49,    8006256316.14,    874382480,    906383165,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1987-06-23 06:46:04,1987,2,19870401,19870623,    8407548791.40,    1736807644.67,        4.26,        3.84,        0.21,     658060453.05,  544516721765.04,    2371078879.83,    407647092,    451857517,0000000448
1987-06-23 10:47:02,1987,2,19870401,19870623,    6735381497.94,    3005149136.77,        4.32,        4.11,        0.45,     959733750.65,  668554239250.11,    1981781250.65,    695809668,    731731538,KeIWyqfiYVrmDOfhx                                           
1987-06-23 18:55:00,1987,2,19870401,19870623,    8595965191.83,    3836281524.41,        3.94,        3.42,        0.45,     283127593.84,   25246562800.71,    6168036776.03,    973992832,   1122994002,0000000114
1987-06-24 03:44:01,1987,2,19870401,19870624,    3128806756.73,    2152125104.97,        3.03,        2.77,        0.69,     730139999.47,    2482953577.09,    8618440821.83,    709124882,    776044496,0000000271
1987-06-24 06:57:01,1987,2,19870401,19870624,    8991732787.15,    2227025159.83,       33.63,       28.31,        0.25,     956706878.96,  313775515597.78,    1774135706.50,     66224344,     78665001,wCYnFaiCDorOIRIGLcRvKOL                                     
1987-06-24 15:38:05,1987,2,19870401,19870624,    9003016777.07,    5204648953.17,        6.06,        5.14,        0.58,     155226029.50,  833899654953.72,    3315810452.56,    859125235,   1012025664,0000000195
1987-06-24 16:39:02,1987,2,19870401,19870624,    1120530928.81,      17896116.60,        0.07,        0.06,        0.02,     802677767.97,  689250824380.49,    9818573968.11,    266244567,    280593586,TnleXPvwiSdBMEsAKXbVnbuMZdkwZMXCtgjjajKFYHGrEgWqy           
1987-06-24 17:41:00,1987,2,19870401,19870624,    6444466813.95,     400362526.83,        4.19,        3.54,        0.06,     735088844.56,  523250697943.30,    6445925467.38,     95633886,    113040875,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1987-06-25 02:04:00,1987,2,19870401,19870625,     788265670.75,     171214982.46,        0.35,        0.32,        0.22,     503959120.35,   37058633404.67,    3430423574.73,    491016104,    537932849,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1987-06-25 11:28:03,1987,2,19870401,19870625,    4551527773.55,    2864699548.57,        3.03,        2.54,        0.63,      31403195.62,   54520885689.71,    8273772656.40,    946962615,   1128871298,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1987-06-25 15:43:03,1987,2,19870401,19870625,    8671177793.18,    2660428904.29,        5.96,        5.33,        0.31,     968913291.78,   99520149134.13,    9959241219.56,    446303751,    499068136,0000000134
1987-06-25 17:52:05,1987,2,19870401,19870625,    4404628864.89,    1107730103.05,        2.17,        1.96,        0.25,     431398494.22,  172611095815.07,    6766767510.87,    509330179,    563853288,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
1987-06-25 23:53:00,1987,2,19870401,19870625,    4855454304.22,    2916719509.36,        3.00,        2.88,        0.60,     449585586.86,  342643130405.19,    6561763492.20,    971166100,   1011441435,0000000355
1987-06-26 05:19:04,1987,2,19870401,19870626,       9842616.15,       4830012.41,        0.01,        0.01,        0.49,     142341846.45,  896037092338.67,     321623428.85,    584787337,    672006129,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1987-06-26 13:20:00,1987,2,19870401,19870626,    3687128635.60,    1497514599.72,        9.69,        9.65,        0.41,     569524806.73,  913231440327.83,    2749304512.47,    154607358,    155140892,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1987-06-26 23:08:02,1987,2,19870401,19870626,    4283230704.63,     280340417.99,        7.81,        6.51,        0.07,     314208958.73,  472957201071.83,    5453305417.22,     35892151,     43036455,xyrTpxryTSQNQSeNzhwRP                                       
1987-06-27 00:08:00,1987,2,19870401,19870627,    9148536843.15,     838226811.37,        1.90,        1.71,        0.09,     604914880.42,  980572324487.92,    6022246113.48,    442083439,    489880430,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1987-06-27 04:49:02,1987,2,19870401,19870627,    9211023208.02,    5730303816.07,        9.75,        8.96,        0.62,     291624523.37,  967132394331.13,    6667828317.38,    587593723,    639771807,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
