pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-06-07 16:33:04,2010,2,20100401,20100607,    9808552458.12,     854233393.70,        0.97,        0.81,        0.09,     418846620.76,  894846614490.39,     200003008.72,    880610397,   1053670289,0000000503
2010-06-07 18:34:00,2010,2,20100401,20100607,    8719970608.16,    2027189492.79,        3.39,        2.89,        0.23,     610402450.70,  870603480182.98,    6648984645.67,    597685803,    701203315,0000000937
2010-06-07 22:28:04,2010,2,20100401,20100607,     927393975.97,     260777452.91,        0.32,        0.27,        0.28,      53387242.39,  219123460585.18,     116500417.24,    808520293,    950084137,0000000938
2010-06-08 03:00:05,2010,2,20100401,20100608,    4776489933.42,    2626749411.73,        4.77,        4.06,        0.55,     657112700.10,  133875053626.15,    3136842622.21,    551073673,    647511204,ZolbqBWeleWBAJBSqsBYewwXVHBWbGVOmAButcCFPULXbbcSWAZxmZaLt   
2010-06-08 07:05:01,2010,2,20100401,20100608,    1026518322.11,     628484173.70,        0.78,        0.65,        0.61,     770342918.97,  690337144992.16,    4883024137.68,    810841607,    969583350,LbGyTPdxbGVNqkiTEpNZiMsOlAMoyWCCfPWiaSRTtGNOvqQBGhGFJlHHr   
2010-06-08 11:13:01,2010,2,20100401,20100608,    5076102469.89,    1781551134.57,        8.77,        8.72,        0.35,     210259953.05,  157769602063.14,    3911454207.76,    203201301,    204200306,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2010-06-08 15:21:01,2010,2,20100401,20100608,    8900548886.30,    1661455954.05,        2.08,        2.03,        0.19,     280795950.03,  181246674123.82,    2619753095.29,    798404051,    819026052,0000000890
2010-06-08 17:01:05,2010,2,20100401,20100608,    8811259338.56,    1540836393.20,        2.85,        2.61,        0.17,     817359344.81,  110126868677.16,    7624772170.77,    540865294,    589443940,xUJWMEEmEMdIWSDGXW                                          
2010-06-08 17:53:02,2010,2,20100401,20100608,    2894919769.01,    1125828977.98,        2.16,        1.93,        0.39,     813435984.25,  352018552882.13,    2209295700.21,    520360845,    582448109,WQvGWPoKbkVjgnaQgARkjKXk                                    
2010-06-08 20:57:00,2010,2,20100401,20100608,    5569385596.49,    2830074018.77,        2.88,        2.82,        0.51,     476172868.34,  146309767125.87,    9673928275.12,    981429950,   1005285285,0000000416
2010-06-08 21:23:00,2010,2,20100401,20100608,    5473048902.51,    2531386117.68,        6.85,        6.76,        0.46,     951667420.68,  593735390663.32,    3934856802.95,    369812242,    374733152,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2010-06-08 21:50:00,2010,2,20100401,20100608,    2667767148.93,     989328562.54,        1.35,        1.27,        0.37,     852984520.22,  541783977283.78,    2250861344.85,    734986889,    777144619,0000000138
2010-06-09 00:46:05,2010,2,20100401,20100609,     202763822.56,      77555793.19,        0.08,        0.07,        0.38,     423181718.32,   70090177017.58,    2451217521.52,    952392006,   1124550516,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2010-06-09 01:34:00,2010,2,20100401,20100609,     535779798.03,        565854.09,        0.00,        0.00,        0.00,     801375883.52,  993499648051.28,     230868255.35,    494397266,    552798868,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2010-06-09 03:02:05,2010,2,20100401,20100609,    8932417243.11,    1028447747.77,        1.83,        1.77,        0.12,     856780197.71,  163778034094.06,    4018662154.26,    562198783,    579915859,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2010-06-09 08:30:02,2010,2,20100401,20100609,    1161345405.19,     468523573.77,        0.58,        0.54,        0.40,     493086405.02,  477950988409.28,    5873844159.09,    810448660,    860849908,TtnqLATSSsSoRzieRCrjyhYCATSddIRnjnEGgvsXCK                  
2010-06-09 09:44:03,2010,2,20100401,20100609,    7946332087.97,    2581059908.58,        8.85,        8.35,        0.32,     994668158.41,  805428281397.41,    1317182050.89,    291621812,    309026200,xixobiPwMQMpDNDnCADyneovFqAE                                
2010-06-09 12:50:02,2010,2,20100401,20100609,    6476099761.11,    2082260972.60,        4.57,        3.96,        0.32,     978104513.93,  827658177656.50,    3751140969.72,    455781602,    526313889,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2010-06-09 16:44:00,2010,2,20100401,20100609,    1433284583.31,      89977222.83,        0.13,        0.11,        0.06,     265961826.50,  200589675879.68,    3967141370.55,    675717976,    801793973,PmtODMpCJcBNaSVJNhhBL                                       
2010-06-09 16:45:03,2010,2,20100401,20100609,    3196965988.34,    1189883971.85,        1.70,        1.62,        0.37,      46864580.90,  859392343422.60,    3582915070.74,    701217712,    735223308,0000000392
2010-06-09 20:53:04,2010,2,20100401,20100609,    2361962309.82,     482354712.62,        0.49,        0.48,        0.20,     523658801.07,  980607840310.15,    4666721153.54,    989723849,   1004644679,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2010-06-09 21:12:05,2010,2,20100401,20100609,    7286119662.81,     773340788.24,       50.97,       46.98,        0.11,     230587178.59,  311368458966.14,    3668769843.92,     15173751,     16460871,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2010-06-10 01:00:05,2010,2,20100401,20100610,    9344145668.02,    2999119631.11,       34.38,       33.13,        0.32,     633059005.89,  741226214394.11,    5670622311.03,     87230536,     90536969,MLENgbuziaOQGjzpNT                                          
2010-06-10 06:07:04,2010,2,20100401,20100610,    6601209960.91,     287608764.28,        0.41,        0.37,        0.04,     885384616.02,  269061329025.31,    8319856197.09,    696270585,    783400541,0000000190
2010-06-10 07:04:05,2010,2,20100401,20100610,    3366397937.11,    1609199571.90,        1.68,        1.57,        0.48,     898782703.65,  687353656127.80,    8933735392.65,    959364589,   1025985510,0000000833
2010-06-10 08:03:04,2010,2,20100401,20100610,     854909428.06,     221345667.81,        1.44,        1.41,        0.26,     849194537.90,  415501514891.10,    3593373367.95,    154135979,    157276052,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2010-06-10 12:54:03,2010,2,20100401,20100610,    4320816314.37,    1280855194.82,        5.48,        5.28,        0.30,     880023022.25,   11963125015.55,    7154881915.62,    233594931,    242733480,0000000719
2010-06-10 15:05:05,2010,2,20100401,20100610,     324573419.44,      45395821.16,        0.05,        0.05,        0.14,     745355590.22,  751130683604.72,    8132849375.74,    923948475,    947572234,fqGKcEPVbRKsHFtvtbRUU                                       
2010-06-10 20:01:00,2010,2,20100401,20100610,    2958100827.25,     936508534.34,        2.07,        1.82,        0.32,      85369541.71,  211459530444.68,    8276284886.45,    452411220,    514266521,KRPkaQxmrfuqwCZb                                            
2010-06-10 21:05:02,2010,2,20100401,20100610,    7503502374.61,    2316461588.46,        5.82,        4.98,        0.31,     862612686.20,  324547557549.87,    1920137226.94,    398348953,    465484492,0000000256
2010-06-11 00:31:01,2010,2,20100401,20100611,    3884076640.03,    1366345358.80,        1.66,        1.47,        0.35,     167060378.72,   47643721124.80,    2264766248.48,    823108257,    930057768,0000000016
2010-06-11 03:34:04,2010,2,20100401,20100611,    4355482045.08,    1983109364.99,        3.69,        3.61,        0.46,     795279262.07,  195805121022.58,    7465013505.81,    537806871,    549024017,0000000914
2010-06-11 03:48:04,2010,2,20100401,20100611,    6810505826.06,     833068768.85,        1.19,        1.09,        0.12,     938952170.33,   57275559344.17,    8224595823.05,    701130409,    762448232,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2010-06-11 03:58:04,2010,2,20100401,20100611,    1500218956.01,     940538745.26,        1.55,        1.43,        0.63,      17165389.63,  720876261563.99,    5748769095.82,    608402253,    658020679,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2010-06-11 03:59:04,2010,2,20100401,20100611,    9924170378.24,    1444947022.60,        7.83,        7.48,        0.15,     447108726.51,  958413203338.35,    5030472878.78,    184580948,    193166810,caAINGknvILjXQDZSOIOA                                       
2010-06-11 04:00:05,2010,2,20100401,20100611,    2591935467.77,     504945789.61,        1.28,        1.19,        0.19,     919357890.18,  685213929431.10,    4711438433.52,    395074378,    423106167,hbqmRQQzZhZLFPRJUitjk                                       
2010-06-11 05:45:00,2010,2,20100401,20100611,    5160850421.06,    1220538244.51,        1.93,        1.82,        0.24,     979516023.29,  751685185031.19,    2443241867.56,    632665404,    670720059,0000000582
2010-06-11 08:38:04,2010,2,20100401,20100611,    9914342855.23,     457705416.77,        1.13,        0.98,        0.05,      64162208.21,  219106797405.48,    6761885402.68,    405676589,    469042856,0000000168
2010-06-11 09:41:01,2010,2,20100401,20100611,     476696479.64,      82451065.32,        0.23,        0.23,        0.17,     869237941.74,  470704419549.51,    8393558775.14,    361624647,    366367114,0000000246
2010-06-11 14:35:01,2010,2,20100401,20100611,    9661724733.96,    2487439050.57,        7.77,        7.39,        0.26,     477505126.49,  927353084221.15,    2611859130.00,    320183094,    336653820,0000000686
2010-06-11 18:10:03,2010,2,20100401,20100611,     970869961.77,     426162547.17,        0.80,        0.74,        0.44,     110894434.36,  918913877558.50,    9806124651.02,    531146132,    572061218,OqHypLzADZqtBJkhBG                                          
2010-06-11 18:42:05,2010,2,20100401,20100611,    1849233485.50,    1250907566.31,        2.55,        2.24,        0.68,     658288428.14,  190525936159.67,    5999054211.81,    490985542,    559675445,0000000342
2010-06-11 18:52:01,2010,2,20100401,20100611,    3209951005.11,     718805463.58,        4.99,        4.98,        0.22,     676185231.44,   82214447458.95,    1211065738.77,    144021126,    144443851,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2010-06-11 22:24:00,2010,2,20100401,20100611,    8306832299.49,    1634904398.73,        7.36,        6.52,        0.20,     414587162.43,   58300212162.92,    2251070700.54,    222072745,    250855485,0000000695
2010-06-12 01:20:02,2010,2,20100401,20100612,    8368258477.56,    2840979770.56,        5.20,        4.35,        0.34,     114233877.44,  129367703291.15,    1216941653.62,    546392834,    653144857,0000000918
2010-06-12 04:32:03,2010,2,20100401,20100612,    3164989654.64,     336207870.96,        1.50,        1.28,        0.11,     961555001.65,  865282966700.98,    9477202482.23,    223405772,    263415774,zSzyZVwpMSypTaf                                             
2010-06-12 04:46:00,2010,2,20100401,20100612,    7889779578.32,    1707952804.73,        5.83,        5.70,        0.22,     113128957.31,  752778816529.98,    7100480068.27,    292900231,    299526478,jsdDAwXwiGnnsJKOpDQP                                        
2010-06-12 09:44:05,2010,2,20100401,20100612,    9239510643.05,    1364391363.38,        2.19,        2.16,        0.15,      67129220.36,  356191568442.92,      27937751.80,    623047871,    632855159,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2010-06-12 14:41:01,2010,2,20100401,20100612,    3773608905.22,    2064566134.72,        6.56,        5.58,        0.55,     588646888.88,  884599789878.44,    8540635926.42,    314913673,    370099908,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2010-06-12 14:46:00,2010,2,20100401,20100612,    9066834410.94,    1544628522.41,        2.16,        1.88,        0.17,     709974946.09,  880887507389.33,    6168709846.95,    714973755,    822394560,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2010-06-12 16:57:03,2010,2,20100401,20100612,    6099048212.86,    3276383568.97,        6.49,        5.95,        0.54,     277539725.15,   24112380383.67,    6836268118.90,    504901503,    550191797,VzmhsTOBUyEAOAPzCuQJbAnyKSOq                                
2010-06-12 18:00:05,2010,2,20100401,20100612,    3034321708.30,    1028892178.69,        1.30,        1.09,        0.34,     453119098.87,  387852308478.98,    5502251440.92,    793203157,    942044909,0000000065
2010-06-12 23:03:04,2010,2,20100401,20100612,    7260654126.55,      56204692.79,        0.08,        0.07,        0.01,     280280178.50,  706433886447.85,    4103178094.09,    706004559,    835580822,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2010-06-13 00:43:05,2010,2,20100401,20100613,    6780617601.57,    2948774599.42,        7.64,        7.57,        0.43,     735323335.75,  548261419726.05,    9993773617.20,    386056317,    389367135,0000000733
2010-06-13 05:24:02,2010,2,20100401,20100613,     515912735.42,      22007861.41,       18.70,       16.95,        0.04,     587502708.95,  410859401182.02,    4222944290.42,      1176585,      1298704,0000000769
2010-06-13 09:21:03,2010,2,20100401,20100613,    3869843796.06,     794330830.48,        5.80,        5.36,        0.21,     887779013.88,  380433700174.93,    6702494530.51,    137061272,    148138599,0000000593
2010-06-13 10:43:00,2010,2,20100401,20100613,     612479325.80,     170770218.32,        0.18,        0.17,        0.28,     109234859.19,  686313129055.71,    8219656257.71,    962774010,   1022474970,0000000855
2010-06-13 14:22:02,2010,2,20100401,20100613,     149381643.98,      95417068.08,        0.10,        0.09,        0.64,     701132482.57,  594999665946.95,    8849049857.77,    984762505,   1113331620,0000000530
2010-06-13 18:03:00,2010,2,20100401,20100613,    7526215201.94,    2056154618.61,       15.42,       13.90,        0.27,       3545989.19,  123190197190.19,    4650438635.86,    133341805,    147958642,PleiLoVZROAwlvG                                             
2010-06-13 19:12:01,2010,2,20100401,20100613,    6264253486.43,    4234754194.08,       40.24,       33.66,        0.68,     981487409.76,  821317971373.34,    3770895036.82,    105242187,    125798646,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2010-06-14 00:10:03,2010,2,20100401,20100614,    9630278594.19,    3754541205.88,        6.91,        5.95,        0.39,     780206755.30,  838617268730.31,    4774529881.51,    543105303,    631475368,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2010-06-14 01:24:03,2010,2,20100401,20100614,    3915484007.73,    2243262188.35,        2.39,        2.14,        0.57,     186950462.73,  976749380882.32,    2762064105.73,    939036227,   1050298212,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2010-06-14 03:33:02,2010,2,20100401,20100614,    4621310080.85,    2236337828.51,        3.76,        3.20,        0.48,     836289415.75,  546201937235.68,    5996232734.94,    595106274,    698959065,0000000150
2010-06-14 07:45:04,2010,2,20100401,20100614,    8087160925.80,    2245306052.71,       57.08,       56.08,        0.28,      64350275.61,  255361884057.94,    2070754900.91,     39339020,     40036671,0000000528
2010-06-14 12:39:03,2010,2,20100401,20100614,    2643193686.91,     848254506.67,       28.18,       23.90,        0.32,     115401376.66,  922660159031.45,    8957654339.84,     30099542,     35488689,0000000459
2010-06-14 12:50:00,2010,2,20100401,20100614,    5422704341.94,    2031924573.83,       53.87,       45.59,        0.37,     206805977.65,  662944667407.44,    1541033618.61,     37716934,     44570230,0000000535
2010-06-14 14:28:05,2010,2,20100401,20100614,    7804496523.10,    2048667866.07,       22.39,       21.64,        0.26,     285475064.34,  608798394796.88,    7634044816.11,     91511900,     94690808,0000000920
2010-06-14 18:32:01,2010,2,20100401,20100614,    3848570217.39,    1052832825.39,       23.25,       21.39,        0.27,      64347279.66,  629750389749.60,    2988362769.90,     45275543,     49211106,eTTydbLcAjZCOWWbBKegOKvE                                    
2010-06-14 19:57:02,2010,2,20100401,20100614,    4264234969.54,    2960281220.81,        4.81,        4.19,        0.69,     293777778.07,  766487656181.13,    4957132492.82,    615817592,    707056154,0000000465
2010-06-14 22:41:05,2010,2,20100401,20100614,    4643928793.09,    1628255204.14,        2.74,        2.30,        0.35,       2220147.20,  894188333208.78,     112427042.13,    593208013,    708569457,0000000895
2010-06-15 01:56:02,2010,2,20100401,20100615,    2940788390.48,    1929467753.63,        2.06,        2.05,        0.66,     894015100.24,  859125312648.70,    5201216293.48,    938067928,    943466876,0000000463
2010-06-15 04:42:03,2010,2,20100401,20100615,    1218904100.30,     679619283.50,        3.69,        3.24,        0.56,     104313445.58,  789797061538.10,    7186226792.61,    184078324,    209613342,0000000580
2010-06-15 09:09:05,2010,2,20100401,20100615,    8399355215.57,    3883938302.39,        4.54,        4.28,        0.46,      56820592.87,  248906058622.59,    1423797599.34,    855935367,    907613134,0000000835
2010-06-15 14:37:00,2010,2,20100401,20100615,     391749386.49,      32993403.06,        0.04,        0.04,        0.08,     639237966.59,  567373464309.67,    2773541239.91,    880750762,    928041660,0000000883
2010-06-15 18:17:05,2010,2,20100401,20100615,    6372747129.03,    1663817314.10,        2.51,        2.19,        0.26,     306617817.52,  800886354100.21,    4074835569.31,    662991468,    760706362,0000000367
2010-06-15 19:13:05,2010,2,20100401,20100615,    8296700419.56,    2698149024.72,        3.07,        2.82,        0.33,     827722092.20,  595066459340.94,     726767179.55,    879243047,    955412710,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2010-06-15 22:17:00,2010,2,20100401,20100615,     386900840.25,     231089594.38,        0.84,        0.78,        0.60,       2693170.18,  904256149846.16,     298478795.14,    273808844,    296435869,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2010-06-16 01:49:00,2010,2,20100401,20100616,    9097269777.84,    4794878168.63,       18.75,       18.13,        0.53,     736871384.71,  405818879655.03,    9020936772.70,    255722771,    264403534,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2010-06-16 04:18:01,2010,2,20100401,20100616,    1464430782.42,     565885337.05,       10.34,        8.82,        0.39,     452141313.29,  128649754638.86,    4241491263.12,     54752720,     64128777,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2010-06-16 06:31:00,2010,2,20100401,20100616,    4210881980.12,    1534833521.94,        3.73,        3.15,        0.36,     259956729.02,   73853364499.67,     534077370.92,    411149090,    486989915,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2010-06-16 09:25:00,2010,2,20100401,20100616,    2833760734.76,     960654317.47,        1.80,        1.70,        0.34,     846224344.63,  521527109677.51,    7630964084.03,    534978136,    566467017,AOUEDVXombADyRwbaCtIgakebE                                  
2010-06-16 12:02:02,2010,2,20100401,20100616,    3265715978.57,      25546054.99,        0.03,        0.03,        0.01,     409813430.34,  579790555463.68,    6225708928.82,    919663663,    921377492,0000000874
2010-06-16 17:24:05,2010,2,20100401,20100616,    9928412764.99,     239087595.22,        0.58,        0.50,        0.02,     261094825.32,  463333312000.18,    9258812074.53,    409655659,    474905000,0000000038
2010-06-16 22:21:04,2010,2,20100401,20100616,    4164946746.76,      96562531.31,        0.24,        0.21,        0.02,     755412344.39,  477190233123.54,    9063838470.54,    405049561,    456767179,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2010-06-16 22:54:02,2010,2,20100401,20100616,    5731565268.69,     299338118.50,        0.48,        0.42,        0.05,     129122982.43,  167826305067.19,     262626997.34,    626958041,    719250132,IIyVADAXNeYneECXMr                                          
2010-06-17 02:16:01,2010,2,20100401,20100617,    6019458005.32,     206279620.65,        1.36,        1.24,        0.03,     725815303.47,  160448655757.90,    8474457266.26,    151129078,    166934336,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2010-06-17 04:42:02,2010,2,20100401,20100617,    5548277162.10,    1197301038.92,        1.36,        1.23,        0.22,     564123318.11,  968837112876.67,    6833956106.92,    881951378,    973299644,0000000471
2010-06-17 05:50:01,2010,2,20100401,20100617,    6196672346.79,    1685702076.10,        5.19,        4.77,        0.27,      18365104.58,  811001059577.94,    2506099355.80,    324779420,    353505140,0000000666
2010-06-17 09:29:05,2010,2,20100401,20100617,    3180897442.77,     150570161.45,        0.20,        0.17,        0.05,     704039822.51,   89726463881.88,     796749451.71,    768606004,    903349340,EdXLSTxVMreGNWgbBUwJ                                        
2010-06-17 14:22:05,2010,2,20100401,20100617,    7076794141.62,    2101884143.96,       12.83,       11.71,        0.30,     433436054.28,  920154140488.67,    4568325678.93,    163791644,    179482308,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2010-06-17 19:37:00,2010,2,20100401,20100617,    6920129492.91,     529404307.53,        2.09,        1.80,        0.08,     924453546.31,  936113656369.64,    4506379427.31,    253122891,    293869562,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2010-06-17 21:15:03,2010,2,20100401,20100617,    5445115652.96,     554179805.72,        0.62,        0.58,        0.10,     438538462.73,  619094557960.55,    3302525397.00,    899301010,    955585118,0000000061
2010-06-18 02:26:03,2010,2,20100401,20100618,    8392813569.52,    3032303952.32,       12.14,       11.24,        0.36,     496583393.35,  895649610364.63,    8504768684.40,    249731421,    269773391,tHawZwuqIeFLblmTregRkVuBCurMn                               
2010-06-18 04:58:05,2010,2,20100401,20100618,    1067899295.53,     245400839.16,        0.25,        0.23,        0.23,     647215221.96,  337861397034.60,    9942181666.27,    983398161,   1068716350,0000000889
2010-06-18 09:40:05,2010,2,20100401,20100618,    5627744290.01,    1377795254.79,        2.14,        1.93,        0.24,     269780957.26,  720334681742.68,    2119969155.26,    643620558,    714925758,EOPBlDiXHhLgFVEgVorxXWkzKjOiBtKQCKYafogx                    
2010-06-18 10:39:00,2010,2,20100401,20100618,    1550841171.44,     910618685.66,        1.00,        1.00,        0.59,     719915604.35,  148356888686.76,    3902028755.78,    906833622,    909322257,QcySppMNkOpwGexLPsmWJLkKHED                                 
2010-06-18 13:40:01,2010,2,20100401,20100618,     214759426.53,       8949720.14,        0.10,        0.09,        0.04,     139436214.08,  942322098624.07,    9157090793.12,     92190177,     99067126,WvXQVoXZOlSNOMzriNzHnrCWJeOOoWTYKMvbReZEpuJSkWvGgRIcMkrXD   
2010-06-18 17:23:00,2010,2,20100401,20100618,    3971789091.97,    2631456079.24,        3.82,        3.33,        0.66,     913004857.15,  346516654106.54,    8932357430.65,    689160297,    789153943,0000000188
2010-06-18 20:43:00,2010,2,20100401,20100618,    7878069170.94,    1969846561.73,        4.84,        4.51,        0.25,     186341562.65,  460077870672.51,     657479904.10,    407005576,    437025530,bRUDJDQlGzUywuSmAP                                          
2010-06-18 21:36:01,2010,2,20100401,20100618,    3569662301.52,    2439577949.46,        3.77,        3.67,        0.68,      41133952.04,  303671531278.56,    4735402075.05,    647350882,    663997513,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2010-06-18 22:32:05,2010,2,20100401,20100618,    2990911184.83,    1446337159.38,        1.62,        1.61,        0.48,     361736040.81,  424016571908.89,    1199635026.89,    890215930,    898563609,erEHZRxAqzqRciorRBBAYsjzn                                   
2010-06-18 22:46:03,2010,2,20100401,20100618,    9595183973.60,    2002479638.27,        6.18,        5.49,        0.21,     670321827.08,   25231695668.81,    7741091412.51,    324175367,    364537989,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2010-06-19 00:49:01,2010,2,20100401,20100619,    5298156438.11,    1939985770.04,        2.52,        2.50,        0.37,     466541926.26,  608734903398.20,    6205561687.69,    770442065,    777146416,0000000195
2010-06-19 02:43:03,2010,2,20100401,20100619,    3745978355.16,    1429374087.97,        8.53,        8.03,        0.38,     166503109.06,  347177072504.83,    7107506537.80,    167552680,    177947209,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2010-06-19 07:22:04,2010,2,20100401,20100619,    4205918208.58,     235203587.05,        0.27,        0.23,        0.06,     473861835.50,  812706040499.71,    8206980400.69,    863257449,   1024229076,0000000652
2010-06-19 10:52:03,2010,2,20100401,20100619,    1991900796.84,     873149227.02,        3.09,        3.02,        0.44,     847809277.86,  265459627475.75,    8955858393.80,    282314634,    289402281,0000000697
2010-06-19 11:18:05,2010,2,20100401,20100619,    3653992607.24,    1223601164.27,       11.19,        9.56,        0.33,     883325694.32,  601690781817.74,      20924752.86,    109341683,    128058461,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2010-06-19 14:02:05,2010,2,20100401,20100619,    5558338502.99,    2088035208.95,        4.25,        4.17,        0.38,      64033199.49,  576257802630.31,    6519414558.35,    491845903,    501199506,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2010-06-19 18:09:05,2010,2,20100401,20100619,    1869894747.51,     853017453.57,        4.84,        4.35,        0.46,     385282992.90,  510367789107.76,    3363918510.12,    176403750,    196123798,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2010-06-19 21:28:05,2010,2,20100401,20100619,    9106207769.54,    2858367518.43,        3.51,        3.08,        0.31,     263213956.18,  810119295677.97,    8446144435.04,    815410193,    928127788,0000000856
2010-06-20 01:06:02,2010,2,20100401,20100620,    5563703219.06,    3074024058.96,       19.82,       17.06,        0.55,      72157421.58,  639971491669.09,    4163039812.35,    155106599,    180160176,0000000859
2010-06-20 03:49:05,2010,2,20100401,20100620,    2252656054.03,     539476607.88,        1.13,        1.02,        0.24,      45495012.29,  479755176033.55,    6296113680.84,    478339695,    530153103,0000000460
2010-06-20 04:40:01,2010,2,20100401,20100620,    2477852570.72,     771545842.70,        1.05,        0.96,        0.31,     302014433.21,  553440067926.06,    7462056469.45,    734722592,    803994840,jUEJQTeUUUUpWqTVy                                           
2010-06-20 09:33:01,2010,2,20100401,20100620,    8011819013.62,    4752729861.03,       26.92,       23.38,        0.59,     790851286.27,  491354581477.94,    2060640945.29,    176552422,    203276664,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2010-06-20 12:48:04,2010,2,20100401,20100620,     145723137.28,       9612416.54,        0.02,        0.02,        0.07,     634372246.26,  506970199773.24,    1715926205.06,    511782236,    512695358,0000000594
2010-06-20 17:51:03,2010,2,20100401,20100620,     746100066.44,     405144791.91,        0.52,        0.48,        0.54,     122038974.45,  931395549653.35,    7366493447.07,    783448712,    843672281,0000000067
2010-06-20 20:30:04,2010,2,20100401,20100620,    4133748062.98,    1725183726.93,        9.43,        8.81,        0.42,     177691478.13,  210583113981.15,    9304642868.35,    182905262,    195713075,0000000824
2010-06-21 00:35:00,2010,2,20100401,20100621,    4661977440.06,    2743771530.44,       10.21,       10.17,        0.59,     270553777.74,  697697775387.51,    1376201413.95,    268812984,    269847370,KHbNJQLSJPSXqWPHjLeSPYVWLO                                  
2010-06-21 04:14:05,2010,2,20100401,20100621,     493011233.40,     288582127.90,        0.31,        0.28,        0.59,      67903636.03,  715540353474.50,    3471210941.23,    939652712,   1028691133,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2010-06-21 06:27:02,2010,2,20100401,20100621,    6428202206.08,     881249089.45,        1.75,        1.57,        0.14,     878648527.06,  606757329779.34,    8358337619.25,    504176299,    561150155,0000000235
2010-06-21 08:36:01,2010,2,20100401,20100621,    8441630595.17,    1211054972.87,        1.93,        1.68,        0.14,     318149822.86,  873040265218.06,    6041403093.43,    627755097,    720847414,0000000900
2010-06-21 09:47:04,2010,2,20100401,20100621,    2978729551.66,    1269785987.47,        2.46,        2.23,        0.43,     246078211.45,  811521611906.75,    1115128900.89,    515429784,    570280160,0000000502
2010-06-21 15:19:02,2010,2,20100401,20100621,    8938070787.29,    4503591365.52,        7.41,        7.31,        0.50,     260034242.61,  430183913661.16,    3461414054.96,    607374893,    616059770,0000000836
2010-06-21 17:13:05,2010,2,20100401,20100621,    9462174157.74,    5277874430.86,        5.84,        5.02,        0.56,     426398419.34,  420047901868.62,    4540217864.57,    903676858,   1051299960,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2010-06-21 22:48:04,2010,2,20100401,20100621,    9008264762.95,     149587749.25,        0.22,        0.19,        0.02,      60415771.39,  593051430917.80,    2682714101.50,    669194968,    800729522,VypTRNPibuJtFroLXOLVGEAJ                                    
