pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-08-09 08:54:03,1997,3,19970701,19970809,    9259901761.04,    5630249877.98,       19.62,       16.81,        0.61,     908859304.14,  757020742981.42,    5990333764.09,    286947678,    335004084,0000000589
1997-08-09 09:44:03,1997,3,19970701,19970809,    5133855794.74,    3102629775.65,        8.10,        7.50,        0.60,     935974473.58,  896203773123.20,    5092748896.47,    382882201,    413715204,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1997-08-09 14:34:00,1997,3,19970701,19970809,    7687746103.91,    3080806104.65,        3.65,        3.61,        0.40,     853990038.18,  396187757573.73,      55866453.42,    843915021,    853752078,MGuplonYhFvvSaD                                             
1997-08-09 15:25:01,1997,3,19970701,19970809,    4568939321.33,    2129593698.65,        5.14,        4.55,        0.47,     653065465.23,  419702849603.54,    3143874367.67,    414246300,    467666460,0000000269
1997-08-09 19:17:00,1997,3,19970701,19970809,    1942940754.03,     467543677.45,        1.28,        1.15,        0.24,     203232712.06,  121798227472.15,    6624347673.58,    364910570,    407587245,0000000554
1997-08-10 01:49:00,1997,3,19970701,19970810,    1178967794.39,     428343902.39,        0.47,        0.43,        0.36,     483291471.41,  250236209072.59,    8891032459.81,    920677408,    995368306,0000000051
1997-08-10 04:48:05,1997,3,19970701,19970810,    5506084587.05,    1516033303.09,        2.61,        2.18,        0.28,     472137511.29,  469588495789.25,    4171685905.69,    581189961,    696805817,PmtODMpCJcBNaSVJNhhBL                                       
1997-08-10 04:57:01,1997,3,19970701,19970810,    9684718692.00,    3518658366.50,       14.70,       13.72,        0.36,     115387432.60,  164680213762.59,    7911654024.78,    239393783,    256458250,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1997-08-10 08:06:04,1997,3,19970701,19970810,    3156447159.63,    1269820154.44,        2.79,        2.47,        0.40,     387837611.41,  379182129648.59,    4666576733.31,    455000598,    513734676,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1997-08-10 12:15:04,1997,3,19970701,19970810,    8606975828.68,    2241550745.31,        5.22,        4.81,        0.26,      78769307.53,  848489869703.21,     231592681.16,    429609439,    466501674,0000000450
1997-08-10 12:53:04,1997,3,19970701,19970810,    5702133479.40,     553427180.64,       26.09,       23.28,        0.10,     625986456.91,  802191756456.23,    1816458203.20,     21210662,     23775782,0000000459
1997-08-10 17:25:03,1997,3,19970701,19970810,      55166754.63,      14460943.07,        0.03,        0.03,        0.26,     861941374.21,  425739176278.99,    1934753946.52,    470455560,    486255312,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
1997-08-10 19:52:01,1997,3,19970701,19970810,     636514926.57,     246539497.95,        0.38,        0.38,        0.39,     974753911.03,  970989760205.47,    3630822881.13,    641925033,    654447493,tHawZwuqIeFLblmTregRkVuBCurMn                               
1997-08-10 20:22:02,1997,3,19970701,19970810,    9913185679.11,     756254194.98,        1.04,        1.03,        0.08,     736215772.41,  989119019693.19,     612239964.48,    729186557,    733294372,0000000175
1997-08-11 03:02:04,1997,3,19970701,19970811,    2004011320.83,     518128657.82,        0.60,        0.52,        0.26,     683258669.17,  312063986893.90,     541076518.08,    865106330,   1004846078,PozAgYtmghzwqacMhOFSFF                                      
1997-08-11 03:15:03,1997,3,19970701,19970811,    3090843102.80,    1524280305.00,        1.63,        1.48,        0.49,     826128274.02,  269142156012.90,       1332157.24,    936546523,   1030998255,0000000674
1997-08-11 04:16:02,1997,3,19970701,19970811,    5170668671.23,    2830071021.85,        3.59,        3.11,        0.55,     776461176.80,  559238937073.41,    4389356332.45,    787568446,    909785275,OqHypLzADZqtBJkhBG                                          
1997-08-11 05:18:05,1997,3,19970701,19970811,    1961185415.27,     815987788.18,        1.70,        1.45,        0.42,     568340248.67,  416590450530.61,    7640158429.51,    479061664,    563676661,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1997-08-11 09:13:03,1997,3,19970701,19970811,    7598936131.53,     341859311.43,        0.80,        0.74,        0.04,     665776445.52,  634034742431.08,    3010643289.59,    425227738,    461118861,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1997-08-11 15:38:05,1997,3,19970701,19970811,    1015173221.12,     113863103.98,        0.20,        0.17,        0.11,     512997666.13,  103867637373.60,     229166438.05,    564024444,    664053157,0000000384
1997-08-11 19:31:01,1997,3,19970701,19970811,    4921549635.54,     420134374.47,        1.18,        1.11,        0.09,     713303526.81,  388659809145.84,    3086503846.90,    357536658,    377094815,0000000600
1997-08-11 20:57:02,1997,3,19970701,19970811,    4290557392.09,    1704035641.09,        4.32,        3.78,        0.40,     722501748.01,  842900498634.47,    9975351304.69,    394877632,    450272777,0000000019
1997-08-12 03:54:04,1997,3,19970701,19970812,    6898716635.22,    3117118988.74,       31.99,       28.28,        0.45,     443909718.42,  123229946023.07,     526075951.87,     97435173,    110233297,OdcCXzyjFTYTRBmXA                                           
1997-08-12 05:22:04,1997,3,19970701,19970812,    2592327374.89,     784566481.34,        3.02,        2.95,        0.30,       2910486.46,  134258748739.30,    1687945068.44,    260103217,    265590866,hbqmRQQzZhZLFPRJUitjk                                       
1997-08-12 06:19:01,1997,3,19970701,19970812,    2311142458.42,    1491239173.65,        2.53,        2.23,        0.65,     480142257.32,  590448584736.95,    9434105039.78,    590305395,    669592231,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1997-08-12 09:48:02,1997,3,19970701,19970812,     487573479.73,     132542731.80,       19.47,       17.37,        0.27,     312427785.82,  736154940715.69,    6404954499.82,      6806421,      7630120,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1997-08-12 13:41:00,1997,3,19970701,19970812,     825809111.35,       7735642.26,        0.01,        0.01,        0.01,     495161036.62,  111946307241.36,    8187166791.37,    760753265,    823055512,0000000386
1997-08-12 20:21:01,1997,3,19970701,19970812,    4882647424.29,    1363595473.70,        4.04,        3.42,        0.28,     971022373.53,  831364912088.81,    5832849414.56,    337265241,    398692344,OpGipyjsmPoEIvLVC                                           
1997-08-12 23:49:05,1997,3,19970701,19970812,    4139150519.55,    1142594074.98,        1.60,        1.37,        0.28,     978897426.00,  724790868975.68,    9566421244.74,    714272411,    834855212,0000000628
1997-08-13 00:02:00,1997,3,19970701,19970813,     516944115.50,       6747220.32,        0.02,        0.01,        0.01,     844779345.93,    6222942732.86,    2906325304.28,    406139974,    461093398,0000000112
1997-08-13 04:21:02,1997,3,19970701,19970813,    7088250185.89,    3292982573.27,        4.95,        4.14,        0.46,     457586889.09,  676096610189.04,    5377159124.45,    664883690,    795281154,0000000034
1997-08-13 11:22:05,1997,3,19970701,19970813,    4201490349.93,     364840000.00,        3.57,        2.99,        0.09,     958872702.42,  785360721865.11,    9441790121.81,    102063519,    121995698,0000000293
1997-08-13 18:46:01,1997,3,19970701,19970813,    1390162230.36,     141259229.28,        0.22,        0.20,        0.10,     300286354.13,  598432202930.36,    2744940352.23,    656654566,    711157966,0000000414
1997-08-13 20:47:03,1997,3,19970701,19970813,    3864750816.07,    1452721208.26,       11.77,       11.38,        0.38,     862798808.74,  408157212820.24,    3501801392.16,    123399053,    127630294,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
1997-08-13 23:45:03,1997,3,19970701,19970813,    5361274711.79,    1268274565.76,        1.75,        1.59,        0.24,     886277354.43,  982977664281.54,    3504687627.79,    723989797,    797323460,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1997-08-13 23:51:03,1997,3,19970701,19970813,    7729515905.88,     328204121.00,        6.11,        5.76,        0.04,     859963476.80,  803827559291.85,    9505022861.85,     53695203,     56985598,0000000200
1997-08-14 00:38:00,1997,3,19970701,19970814,    7460334240.95,    3821168835.20,        7.03,        6.29,        0.51,     897243237.92,  884106498124.51,    7882853830.32,    543771293,    607684509,0000000329
1997-08-14 05:52:04,1997,3,19970701,19970814,     329680895.00,     198371609.26,        3.20,        2.86,        0.60,     635579151.47,   21179177016.20,    5734822846.18,     62032271,     69387986,0000000171
1997-08-14 07:30:02,1997,3,19970701,19970814,    4687480564.17,    1987562057.82,        2.59,        2.43,        0.42,     338231600.68,  959943098325.88,    2563125730.12,    768176990,    817146988,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1997-08-14 10:18:05,1997,3,19970701,19970814,     262735746.72,      22789855.60,        0.06,        0.06,        0.09,     235529997.05,   37259016899.30,    7658389327.41,    350642206,    355687450,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
1997-08-14 16:33:00,1997,3,19970701,19970814,    6755306241.74,    4308190360.03,       79.34,       77.91,        0.64,     860713179.35,  520571378653.66,    4929471847.60,     54298891,     55294387,0000000429
1997-08-14 20:11:00,1997,3,19970701,19970814,     241366489.72,      95155730.18,        0.26,        0.26,        0.39,     354177742.36,  314770171322.34,    8606949223.29,    362067587,    362558879,QcySppMNkOpwGexLPsmWJLkKHED                                 
1997-08-14 22:28:00,1997,3,19970701,19970814,    5127450853.17,    1056587314.19,        1.48,        1.26,        0.21,     574917157.24,  549079537871.53,    3140441198.29,    712305362,    838265823,0000000314
1997-08-15 04:22:04,1997,3,19970701,19970815,    9050247690.83,    6141920094.51,        7.90,        7.71,        0.68,     951677531.38,  955938370598.97,    3841699464.87,    777620268,    796533869,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1997-08-15 04:22:05,1997,3,19970701,19970815,    5941203070.70,    1054777446.92,        1.53,        1.33,        0.18,     179547647.52,  718027748379.85,    4647795789.72,    689829362,    791188989,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1997-08-15 09:24:05,1997,3,19970701,19970815,    1000490313.90,     261606722.14,        1.12,        1.10,        0.26,     840000202.00,    7142096652.14,    4737070907.21,    232563601,    237946288,0000000502
1997-08-15 09:50:00,1997,3,19970701,19970815,    8219448195.33,    3277221416.99,       55.42,       53.39,        0.40,     951164708.12,  479677737712.38,    9494431532.55,     59134539,     61379441,0000000401
1997-08-15 15:56:03,1997,3,19970701,19970815,    9734799104.78,    3752237035.88,        9.82,        9.05,        0.39,      47626626.50,  797526084287.71,    9248139110.30,    381951285,    414611182,0000000426
1997-08-15 17:42:00,1997,3,19970701,19970815,    5521442454.28,    3126437495.58,        8.36,        8.12,        0.57,     106303540.96,  472500435170.65,    9111498405.12,    374100533,    385251356,LYCYUVoSSSyVZpmf                                            
1997-08-15 23:00:03,1997,3,19970701,19970815,     627378706.62,      25605410.57,        3.40,        3.31,        0.04,     757913626.80,  605976150556.05,    4435846191.86,      7531613,      7743617,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1997-08-16 00:15:04,1997,3,19970701,19970816,    4492152843.11,    1976989738.78,       10.76,        8.98,        0.44,     791056416.38,  831820896224.22,    3183842307.52,    183773116,    220163309,0000000091
1997-08-16 06:22:03,1997,3,19970701,19970816,    2251312849.07,     272505693.96,        0.86,        0.79,        0.12,      39479849.23,  578153804289.64,    5973088391.52,    316446773,    345592554,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1997-08-16 07:47:05,1997,3,19970701,19970816,    6496463653.27,    1679875010.94,      109.26,       92.96,        0.26,     281313276.82,  651328876880.49,    4359988839.71,     15375087,     18071801,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
1997-08-16 11:47:00,1997,3,19970701,19970816,    1359587364.16,     821373435.50,        1.91,        1.68,        0.60,     493549679.28,   96031722033.62,    3775682574.77,    431086918,    489553657,0000000282
1997-08-16 15:47:03,1997,3,19970701,19970816,    3873344675.76,    2300785356.42,        5.00,        4.20,        0.59,     604463208.24,  962142828935.55,    9989562900.80,    460000037,    547574197,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
1997-08-16 17:56:02,1997,3,19970701,19970816,    5814754012.87,    3428942028.59,      175.14,      155.56,        0.59,     352691945.01,  595580582759.31,    1857221736.02,     19577994,     22042402,zSzyZVwpMSypTaf                                             
1997-08-17 00:45:03,1997,3,19970701,19970817,     247103475.98,      13263032.16,        0.04,        0.03,        0.05,      53862234.48,  758807414907.44,    8044558272.60,    370093144,    398793165,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1997-08-17 06:28:03,1997,3,19970701,19970817,    3596344063.59,    1145796501.23,        1.36,        1.17,        0.32,     699256562.49,  931533739841.42,    4523900833.05,    844478476,    982102591,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1997-08-17 08:52:00,1997,3,19970701,19970817,    8509470391.33,    1468856495.98,        2.21,        2.01,        0.17,     762632751.26,  976005463814.46,    7704178241.50,    666118338,    729154382,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1997-08-17 09:43:03,1997,3,19970701,19970817,    6738885018.81,    4710343389.96,       17.75,       15.97,        0.70,      11129055.22,  580434843844.54,    7043250781.90,    265300159,    294879678,0000000551
1997-08-17 13:56:01,1997,3,19970701,19970817,    9530468938.40,    1803908788.83,       15.10,       12.94,        0.19,     289824723.36,   41239561042.10,    6766063973.99,    119465105,    139400285,0000000587
1997-08-17 20:41:00,1997,3,19970701,19970817,      64736795.97,         87027.90,        0.00,        0.00,        0.00,     414812521.37,  482884554553.02,    6743116462.45,    413895909,    493734513,jnhGOQaSGPLzBRc                                             
1997-08-17 21:44:01,1997,3,19970701,19970817,    6618491627.02,    4096551317.56,        5.72,        5.09,        0.62,     886204430.95,  905313388034.30,    1779991166.53,    716002396,    804621493,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1997-08-18 04:14:01,1997,3,19970701,19970818,    1243048838.99,     198108092.63,        0.58,        0.49,        0.16,     432145145.58,   26263622040.38,    6271722999.27,    343931788,    405285694,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
1997-08-18 09:10:02,1997,3,19970701,19970818,    9524344002.71,    3834363588.91,        4.10,        3.81,        0.40,     985187922.21,  731773346196.43,     997770405.34,    935496427,   1006943480,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1997-08-18 12:40:04,1997,3,19970701,19970818,    2598242730.05,      10129491.92,        0.05,        0.05,        0.00,     758583700.58,  233302649315.08,    8954530909.79,    188184428,    213903508,0000000685
1997-08-18 13:03:01,1997,3,19970701,19970818,    1095302484.24,     234589162.59,        0.40,        0.39,        0.21,     728691606.83,  378924398334.07,     323792080.70,    592811658,    606753767,0000000253
1997-08-18 13:54:05,1997,3,19970701,19970818,    2779827481.50,      35142521.82,        0.12,        0.12,        0.01,     816991037.36,  993032055512.83,    5048044251.24,    297294873,    297567198,NsflKSxYtwajkLI                                             
1997-08-18 18:19:01,1997,3,19970701,19970818,    3920590424.99,    1632510529.76,        2.92,        2.44,        0.42,     746841368.89,  892623780517.45,    5788919269.57,    559591535,    668011787,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1997-08-18 19:03:02,1997,3,19970701,19970818,    2386212243.21,    1263462626.09,       17.48,       17.32,        0.53,     102757492.93,  286369976861.97,    6936382948.78,     72295124,     72931610,0000000565
1997-08-18 20:51:03,1997,3,19970701,19970818,    7417287967.03,    3536881905.55,       13.15,       11.63,        0.48,     780864780.88,  587608720021.94,    2422124420.42,    268909334,    304226238,FxDurNHyyBelMQXMvOECJeCOYdRE                                
1997-08-19 01:49:00,1997,3,19970701,19970819,    1493134390.84,     947094762.13,        1.81,        1.61,        0.63,     940466452.17,  773975990349.39,    7286722437.86,    522452727,    586893611,0000000107
1997-08-19 09:20:03,1997,3,19970701,19970819,    5609558923.26,    2162611410.38,        2.91,        2.45,        0.39,     469945789.04,  680291725022.25,    5647498828.42,    742026499,    882858540,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1997-08-19 13:15:02,1997,3,19970701,19970819,    4860329486.62,    3028469088.77,        4.64,        4.22,        0.62,      10573889.43,    5552663269.75,    5056916089.41,    652808246,    717937575,0000000522
1997-08-19 18:21:01,1997,3,19970701,19970819,     817832075.71,     426707463.00,        0.62,        0.53,        0.52,     803816798.57,  871614374428.53,    2188699388.76,    685386118,    806260907,0000000514
1997-08-20 01:30:01,1997,3,19970701,19970820,    7096566857.78,    1125494308.81,        1.25,        1.10,        0.16,     905203922.16,  842538297160.52,     921202971.03,    902027975,   1019999757,EeOmQQYnqhyyWrzBHMkHIv                                      
1997-08-20 05:30:05,1997,3,19970701,19970820,    7151132110.48,    3116382024.24,        7.06,        6.77,        0.44,     682957657.49,  472531583220.41,    9192508258.99,    441632452,    460494927,0000000060
1997-08-20 10:22:05,1997,3,19970701,19970820,    1391476709.78,     333178252.35,        0.48,        0.40,        0.24,     556370038.96,  638575242389.96,    9206308567.04,    696330521,    823506466,0000000430
1997-08-20 16:50:05,1997,3,19970701,19970820,     496359230.16,     183393648.67,        0.32,        0.29,        0.37,     348695161.97,  321181258629.48,     922214271.56,    565964221,    629637272,0000000463
1997-08-20 19:29:00,1997,3,19970701,19970820,    5941080917.16,    1493010395.21,        3.59,        3.15,        0.25,     107712697.63,  677941903383.00,    1630437885.25,    415678736,    473339741,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
1997-08-21 00:33:04,1997,3,19970701,19970821,    9353340210.95,    1853907358.39,        2.28,        2.06,        0.20,     275152598.10,  216813413407.94,    1287738794.17,    812581500,    900882715,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1997-08-21 01:16:04,1997,3,19970701,19970821,    7439166625.71,    2847014020.53,        5.22,        5.00,        0.38,     437850753.80,  700267970825.80,    7755941181.82,    545674814,    569597542,0000000533
1997-08-21 07:44:00,1997,3,19970701,19970821,    7287924580.87,    1449847934.90,        2.50,        2.49,        0.20,     688132547.37,  492952243295.01,    9148411397.72,    580741340,    583071421,0000000682
1997-08-21 09:39:02,1997,3,19970701,19970821,    7796931943.98,    2176577248.21,        3.36,        3.06,        0.28,     447567597.04,  899530650271.32,    5878876269.14,    647756723,    711491661,0000000368
1997-08-21 10:37:01,1997,3,19970701,19970821,    5470113190.93,    2291734718.01,       16.79,       14.90,        0.42,     994552645.56,  829885604676.26,    8139175362.24,    136479789,    153805423,0000000263
1997-08-21 14:25:01,1997,3,19970701,19970821,    7801712971.23,    4816693090.19,       12.51,       10.63,        0.62,      88499600.63,  233326429717.72,    6530576662.56,    385178604,    453272981,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1997-08-21 19:29:04,1997,3,19970701,19970821,    3347170703.26,    1890975819.27,        2.62,        2.57,        0.56,     294742056.89,  832463975912.86,    5447405182.30,    722002279,    734994515,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1997-08-21 22:15:01,1997,3,19970701,19970821,     777191587.74,     193844768.61,        0.22,        0.19,        0.25,     407278215.77,  505060340907.14,    2099724701.38,    885709031,   1032393218,nejESMxciuKMLFHMFEUV                                        
1997-08-22 04:08:02,1997,3,19970701,19970822,    1279346193.16,     729211734.89,        2.77,        2.34,        0.57,     761770824.98,  420031396960.02,    1770824333.47,    263522042,    312209936,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1997-08-22 07:33:05,1997,3,19970701,19970822,    6541631715.11,    1178340821.50,        4.25,        3.93,        0.18,     584916455.12,  877100841204.35,    4661119678.10,    277204284,    299648833,0000000513
1997-08-22 13:57:04,1997,3,19970701,19970822,    5325361821.95,     382110434.12,        3.11,        2.72,        0.07,     491737284.96,  549739777794.10,    7523454728.78,    122942197,    140632453,BFwdRMZluSULKHRUwWjqXMyVu                                   
1997-08-22 16:29:00,1997,3,19970701,19970822,    4305886972.07,    1554664196.93,        1.65,        1.40,        0.36,     225516449.97,  526405730325.80,    2259987119.31,    939811958,   1111228797,0000000662
1997-08-22 19:30:01,1997,3,19970701,19970822,    1909191369.16,    1277979145.11,        1.77,        1.75,        0.67,     737200044.19,  611327862343.80,     206354201.40,    723258228,    732044865,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
1997-08-22 22:17:00,1997,3,19970701,19970822,    9687075059.33,    4260005678.05,        6.72,        5.89,        0.44,     102246096.14,  590989758989.53,    3372215001.50,    633670449,    722899818,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1997-08-23 05:21:02,1997,3,19970701,19970823,    2190529456.02,     707911666.96,        4.16,        3.75,        0.32,      67894333.93,  728182662067.46,    8369754293.23,    170179376,    188741069,0000000661
1997-08-23 07:18:00,1997,3,19970701,19970823,    4305373257.79,    2986759482.25,       14.50,       13.38,        0.69,     915425345.24,   47928330201.21,    4590668223.28,    205975560,    223173569,0000000580
1997-08-23 13:52:01,1997,3,19970701,19970823,    2537177656.93,     808922404.21,        1.32,        1.17,        0.32,     798599966.46,  838426172871.37,    4261536326.39,    612544199,    693828772,0000000372
1997-08-23 14:58:05,1997,3,19970701,19970823,    1163884207.97,     692227580.40,        0.80,        0.68,        0.59,      85680710.13,  730049760963.97,     570396347.48,    866807984,   1019353777,0000000485
1997-08-23 16:39:04,1997,3,19970701,19970823,    6549705352.39,    2848869108.48,        2.86,        2.83,        0.43,     725588442.01,  472393022025.11,    9928190309.41,    994862614,   1006578262,0000000183
1997-08-23 22:34:04,1997,3,19970701,19970823,    8683174165.22,    4589451885.36,       14.34,       12.40,        0.53,      69309648.31,  502867344713.71,    1369753004.40,    319997029,    370249323,0000000688
1997-08-24 06:11:05,1997,3,19970701,19970824,    5716896976.03,    2863338835.21,        3.79,        3.48,        0.50,     749998155.08,  419838283560.82,     868346781.79,    755713449,    822182916,0000000000
1997-08-24 07:28:01,1997,3,19970701,19970824,    3152859631.23,    1175875383.71,        8.56,        8.33,        0.37,      11301028.04,  767124067047.62,    2775998188.30,    137444366,    141204366,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
1997-08-24 10:04:01,1997,3,19970701,19970824,    3044733247.84,     637151995.20,        0.93,        0.86,        0.21,     451843993.72,   65221307215.91,    6803544933.86,    687665715,    738131489,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1997-08-24 16:34:04,1997,3,19970701,19970824,    4544641278.94,    2265348940.27,        5.19,        4.95,        0.50,     609847088.55,  803088388975.87,    7094504236.56,    436880882,    457398463,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
1997-08-24 23:38:01,1997,3,19970701,19970824,    9824549197.38,    6501250419.07,       17.64,       15.81,        0.66,      67130662.86,  445393923410.33,    4260507878.10,    368653583,    411230562,0000000669
1997-08-24 23:51:03,1997,3,19970701,19970824,    6278519675.33,    2608432912.61,       18.31,       15.40,        0.42,      78364999.66,  681415645248.91,    5633071537.98,    142469335,    169394871,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1997-08-25 05:16:02,1997,3,19970701,19970825,    3243302755.27,    1209884073.75,        2.89,        2.78,        0.37,     652136185.36,  608059795452.02,    3205514044.23,    418865691,    435165282,0000000266
1997-08-25 11:39:02,1997,3,19970701,19970825,    1894659990.31,     656993026.15,        4.03,        3.69,        0.35,     732849623.34,  888617864315.63,     557361341.48,    163178104,    177823284,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
1997-08-25 16:08:05,1997,3,19970701,19970825,    6813754571.01,     570546916.71,        2.10,        1.77,        0.08,     383551344.41,  734988409240.75,    2935062113.47,    271730397,    321583209,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1997-08-25 21:28:01,1997,3,19970701,19970825,    2893306442.14,     660082129.07,        0.82,        0.70,        0.23,     811248655.39,  430135571460.28,    9945313619.79,    801362959,    946335051,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1997-08-25 23:11:01,1997,3,19970701,19970825,    9142339960.91,    6026527847.89,        8.91,        7.98,        0.66,     657868944.30,  346175444728.64,    8519931567.06,    676426864,    755156070,tVwRqtyZnGGmzjRUwFjQ                                        
1997-08-26 02:10:05,1997,3,19970701,19970826,     503065675.21,      34538455.81,        0.04,        0.03,        0.07,     513071089.72,  666233963403.33,    4455822786.92,    953709338,   1090444374,0000000409
1997-08-26 09:44:01,1997,3,19970701,19970826,     551760445.13,     270053890.40,        0.43,        0.40,        0.49,     558962537.13,  250229778768.49,     695900815.07,    632911061,    676342282,0000000042
1997-08-26 11:30:03,1997,3,19970701,19970826,    7537968578.96,    3948157894.68,       20.32,       18.82,        0.52,     752371105.44,  495093833072.43,    3569292086.54,    194282582,    209840788,0000000588
1997-08-26 16:42:03,1997,3,19970701,19970826,    8119636535.47,    2356803258.83,        2.61,        2.38,        0.29,     279989217.34,  607978143308.76,    7307527764.96,    902691279,    989404024,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
1997-08-26 19:36:05,1997,3,19970701,19970826,    5354553768.37,    2907478493.18,       10.59,       10.44,        0.54,     154386140.63,  384327523852.44,    7339736213.82,    274485172,    278427990,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1997-08-27 02:06:05,1997,3,19970701,19970827,    6566078674.29,    2946295489.11,        5.53,        5.29,        0.45,     231355694.31,  838549129498.08,    5444563707.74,    532589869,    557066248,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1997-08-27 06:31:02,1997,3,19970701,19970827,    2539291812.73,     857997578.02,        1.49,        1.39,        0.34,     726485425.40,  171356378771.25,    5905474867.17,    576387018,    616553278,0000000083
1997-08-27 11:48:02,1997,3,19970701,19970827,    6480167742.15,     765279464.50,        1.80,        1.80,        0.12,     366633094.85,  945854456764.88,    3625917390.62,    424787713,    425646021,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
1997-08-27 12:19:03,1997,3,19970701,19970827,    1336191802.03,      68509552.05,        0.13,        0.12,        0.05,     580738101.48,  106501985482.50,    4183662770.77,    519057392,    588251413,0000000164
1997-08-27 18:31:02,1997,3,19970701,19970827,    4309955444.39,    2525957359.22,        4.42,        4.42,        0.59,      61274433.66,  468403965322.61,    2500462070.53,    571382093,    572090956,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
1997-08-27 20:21:03,1997,3,19970701,19970827,    7304246844.53,    1233202986.59,        3.97,        3.53,        0.17,     855440782.06,  574526979874.28,    1808882139.38,    310786904,    349783422,0000000049
1997-08-27 21:45:00,1997,3,19970701,19970827,    6738052216.42,     162040604.96,        0.23,        0.21,        0.02,     985577925.09,  110454375783.64,    7556332797.49,    689973303,    768338546,0000000367
1997-08-27 23:02:01,1997,3,19970701,19970827,    3564442397.74,    1194668959.09,        9.78,        9.46,        0.34,     846101290.06,  636807561170.11,    9551523415.50,    122194411,    126334198,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1997-08-28 06:25:04,1997,3,19970701,19970828,    3357234085.42,     416924207.40,        0.43,        0.38,        0.12,     230579000.31,  381181818760.18,    2334084069.36,    979243733,   1093668605,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
