pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1994-11-30 18:44:04,1994,4,19941001,19941130,    6738755305.45,    2279569062.41,        2.58,        2.41,        0.34,     829623404.30,  844690012487.37,    6587697823.91,    883321244,    946605815,0000000059
1994-11-30 22:20:04,1994,4,19941001,19941130,    6297157095.76,     768382646.62,        0.98,        0.86,        0.12,     481071728.03,  636021762769.00,    3354916663.67,    787462642,    896385689,lGKCDPIplHUrWtxvMqWnCl                                      
1994-12-01 01:08:01,1994,4,19941001,19941201,    4398917232.11,     363134238.33,        1.62,        1.52,        0.08,     420663116.22,  985190828073.68,    5712520691.12,    224615359,    239070341,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1994-12-01 02:20:02,1994,4,19941001,19941201,    8086788306.08,    5563203465.97,       31.80,       30.64,        0.69,     816933616.18,  519477599170.60,     880604247.28,    174968657,    181550720,APIemUAnWYRCcEsLL                                           
1994-12-01 02:46:00,1994,4,19941001,19941201,    2042313742.99,     502882529.02,      273.01,      257.25,        0.25,     450337742.52,  971280202337.47,    5006985014.13,      1841988,      1954836,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
1994-12-01 07:06:02,1994,4,19941001,19941201,    4831522773.21,     887429713.17,        1.50,        1.29,        0.18,     135079215.44,  316155718388.07,    4756145386.27,    590538818,    686577606,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1994-12-01 08:12:00,1994,4,19941001,19941201,    6026408200.97,    2696746579.04,        3.85,        3.74,        0.45,     316229873.62,  292673170085.25,    3173493343.97,    699732670,    721446279,0000000585
1994-12-01 08:38:03,1994,4,19941001,19941201,    7411777927.59,    3098106895.65,        4.42,        4.22,        0.42,     111483542.33,   93318760525.96,    7121440941.66,    701318560,    734701499,0000000564
1994-12-01 16:23:01,1994,4,19941001,19941201,    6887717184.30,    4595493505.20,       23.62,       22.05,        0.67,     471156371.32,  787723083824.94,    4368184861.80,    194519076,    208418866,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1994-12-01 22:04:01,1994,4,19941001,19941201,    4897140063.19,    1978949510.04,        7.90,        7.81,        0.40,     113878637.47,  211415128175.32,    1730757312.37,    250475785,    253436993,VypTRNPibuJtFroLXOLVGEAJ                                    
1994-12-02 00:26:01,1994,4,19941001,19941202,    7626767633.39,    5184580243.87,       46.30,       41.23,        0.68,     740017506.74,  683122171630.74,    5493354900.64,    111985804,    125736469,0000000347
1994-12-02 06:48:05,1994,4,19941001,19941202,    4833605048.52,     111198971.98,        0.22,        0.21,        0.02,     483235909.54,  636899380824.33,    4560180715.26,    495283725,    519652461,bxgQQvZGTGLAhNiEtBeOi                                       
1994-12-02 12:42:02,1994,4,19941001,19941202,    6635779438.47,    1555145146.49,       70.60,       63.42,        0.23,      25794890.15,  779643551028.96,    4675316198.30,     22028100,     24523031,0000000363
1994-12-02 14:58:05,1994,4,19941001,19941202,    7832628113.29,    5353511710.37,       11.13,        9.95,        0.68,     812483586.36,  621107499651.17,    5194341359.14,    480980319,    538165174,0000000582
1994-12-02 20:25:05,1994,4,19941001,19941202,     239864467.78,     109101055.10,        0.12,        0.11,        0.45,     871971647.20,  417748711419.96,    5421902141.36,    884896262,   1004305851,NsflKSxYtwajkLI                                             
1994-12-02 23:50:03,1994,4,19941001,19941202,    2250597098.41,    1300488270.87,        3.24,        2.76,        0.58,     295515319.29,  732552485100.22,    9905429975.08,    401138206,    471107021,0000000398
1994-12-03 07:33:03,1994,4,19941001,19941203,    2601017615.15,     947335933.62,        7.53,        7.15,        0.36,     459212790.18,  986785161900.11,    2070811254.23,    125855759,    132474792,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1994-12-03 08:01:03,1994,4,19941001,19941203,    7931056658.03,    3406260024.87,       23.38,       19.99,        0.43,     266249787.90,  559464484962.89,    6580159139.31,    145699914,    170388335,0000000172
1994-12-03 13:11:02,1994,4,19941001,19941203,    3936922711.20,     844636670.23,        2.84,        2.69,        0.21,     648689812.29,  453607385289.91,    2514969891.88,    297574199,    313606079,0000000178
1994-12-03 17:26:01,1994,4,19941001,19941203,     508238432.02,     218673759.40,        0.32,        0.32,        0.43,     807195691.64,  758117339931.79,      18633309.50,    678575095,    682626853,0000000600
1994-12-03 17:32:05,1994,4,19941001,19941203,    9440227964.57,    3134807103.60,        8.92,        8.31,        0.33,     824718665.06,  865930631256.01,    4817493748.06,    351435322,    377087916,0000000286
1994-12-04 00:59:03,1994,4,19941001,19941204,    6523652530.16,    2861694390.80,      577.70,      499.85,        0.44,     381387434.57,  243254724573.18,    2446324891.58,      4953576,      5725140,0000000390
1994-12-04 01:11:05,1994,4,19941001,19941204,    1344308818.45,      31734100.48,        0.22,        0.19,        0.02,     767016936.60,  954018534379.01,    5580619617.64,    145588898,    167144573,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1994-12-04 04:28:03,1994,4,19941001,19941204,    4476576220.49,     583482825.14,        1.57,        1.43,        0.13,        694388.81,  448698621190.43,    9253552266.97,    372609787,    408750897,0000000018
1994-12-04 10:23:05,1994,4,19941001,19941204,    7582572137.33,    3576959656.56,        3.99,        3.55,        0.47,     375320075.36,  604649110959.56,    6842522527.94,    895463378,   1007364145,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1994-12-04 16:06:01,1994,4,19941001,19941204,    1969315149.33,     917499018.42,        7.24,        6.08,        0.47,     921972020.15,  354742355644.53,    2260571996.13,    126761980,    150835437,0000000459
1994-12-04 19:18:03,1994,4,19941001,19941204,    2513521738.34,    1534470958.49,      724.27,      626.12,        0.61,     664387875.16,  382004329364.02,    7250038045.41,      2118653,      2450745,FvJDGTpoWYrrDFlSTC                                          
1994-12-04 20:41:01,1994,4,19941001,19941204,    7919407269.85,    2498025909.66,       13.65,       11.52,        0.32,     850823548.12,  170713568294.45,    4094420740.21,    183003132,    216875746,0000000234
1994-12-04 23:05:05,1994,4,19941001,19941204,    9216169025.78,    5482919506.27,        6.11,        5.88,        0.59,     290975477.60,  371366807178.17,    3962360476.88,    898013293,    931969907,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1994-12-05 00:46:03,1994,4,19941001,19941205,    4762694862.96,    1322356062.37,        2.33,        2.03,        0.28,     881264970.80,  694293426514.64,     155141944.31,    566501185,    650593272,0000000341
1994-12-05 03:26:00,1994,4,19941001,19941205,    1716277567.57,     664492597.14,        1.02,        0.95,        0.39,     472497332.11,  401819837460.51,    1135997003.31,    654371096,    699175918,0000000092
1994-12-05 05:51:04,1994,4,19941001,19941205,    3755214626.88,    1343717793.04,        2.44,        2.13,        0.36,     288109442.06,  696188861114.53,    2005217703.69,    551692573,    630722570,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1994-12-05 12:40:05,1994,4,19941001,19941205,    7148281658.74,     930386546.61,        1.95,        1.65,        0.13,     603838677.80,    5150120040.68,    4076981672.84,    477581537,    563851369,DTaEXlSeRvuZeSkceTmDUFqLp                                   
1994-12-05 13:52:05,1994,4,19941001,19941205,    4747883926.44,     212459022.70,        0.40,        0.34,        0.04,     912642224.96,  183220313248.10,    4201958237.31,    535021521,    619762039,0000000084
1994-12-05 19:23:02,1994,4,19941001,19941205,    1789205956.55,    1051287142.36,        1.14,        1.02,        0.59,     134412434.06,  204154642244.44,     426531920.60,    923125769,   1027341142,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
1994-12-05 21:08:03,1994,4,19941001,19941205,    9173745365.99,    1901576184.67,        3.22,        2.83,        0.21,      51462819.14,  809565807654.15,    2431398035.63,    591125920,    672224839,0000000419
1994-12-05 21:23:02,1994,4,19941001,19941205,    9630201881.12,    5450928173.32,       68.18,       64.43,        0.57,     367991155.04,  507344854188.44,    6995975233.00,     79945857,     84600844,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
1994-12-06 01:09:03,1994,4,19941001,19941206,    9938038579.50,    3685940111.95,        4.09,        4.00,        0.37,     428799917.73,  577562714584.88,    5818257725.70,    901527232,    920511613,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1994-12-06 07:11:04,1994,4,19941001,19941206,    8751726523.14,    4571053972.96,       20.06,       19.45,        0.52,     880261707.33,  413258008618.13,    8721025459.61,    227830200,    235047869,0000000632
1994-12-06 15:23:03,1994,4,19941001,19941206,    8452328831.80,    4541003363.52,      314.89,      298.00,        0.54,      42864842.58,  915531002955.15,    4814158793.35,     14420912,     15238097,OqHypLzADZqtBJkhBG                                          
1994-12-06 16:57:03,1994,4,19941001,19941206,    5384493722.00,    3081245504.92,       76.05,       75.07,        0.57,     433555355.03,  931351294885.71,    5743203550.89,     40516871,     41044859,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1994-12-07 01:08:05,1994,4,19941001,19941207,    8803605541.62,    2185674100.54,       18.23,       17.90,        0.25,     806583238.70,  813890867157.50,    9096039749.52,    119918383,    122101158,0000000532
1994-12-07 05:14:03,1994,4,19941001,19941207,     181685523.56,      57974973.10,        0.17,        0.16,        0.32,     400183771.26,  667429686238.63,    2284553471.79,    349820233,    374019562,0000000533
1994-12-07 12:04:02,1994,4,19941001,19941207,    2573903997.34,    1322211644.30,        1.82,        1.75,        0.51,     248837390.49,  489547839340.78,    7524680048.42,    728441238,    757515915,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1994-12-07 15:28:00,1994,4,19941001,19941207,    4346720755.21,     461910184.00,      248.92,      227.45,        0.11,     710898277.39,  234177282420.00,    5737271187.95,      1855646,      2030859,0000000384
1994-12-07 20:23:01,1994,4,19941001,19941207,    7507007563.88,    2171412569.24,        4.54,        4.21,        0.29,     642137366.51,  363732356595.03,    8632998728.00,    477846826,    516061418,0000000093
1994-12-08 03:10:01,1994,4,19941001,19941208,    4231821389.12,    2644760993.93,        3.49,        3.05,        0.62,     484428929.04,  878308214674.61,    6283518274.27,    757984676,    866927824,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1994-12-08 06:20:01,1994,4,19941001,19941208,    1320759958.41,     169105799.13,        0.23,        0.19,        0.13,     454239956.88,  162784563667.43,    7914422900.61,    726774647,    867608151,aDtBmWRWUgQjHJnFJTCDKW                                      
1994-12-08 10:51:05,1994,4,19941001,19941208,    1384196673.01,     155922875.81,       13.86,       13.30,        0.11,     904865596.26,  524941500960.50,    8288310559.25,     11249210,     11725859,0000000051
1994-12-08 13:43:04,1994,4,19941001,19941208,    4593846061.96,    2335787953.42,        2.58,        2.40,        0.51,     407482421.23,  677478062528.06,    4551219961.25,    904190680,    974173911,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1994-12-08 16:16:03,1994,4,19941001,19941208,    1339127211.45,      98790154.07,        0.26,        0.25,        0.07,     788969663.72,  420422351345.85,    2840701173.90,    384778679,    402660986,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1994-12-08 21:35:00,1994,4,19941001,19941208,    4658980443.96,    1386856472.73,        2.01,        1.72,        0.30,     714079295.20,  242116405102.05,    7818821405.11,    689809967,    804870244,0000000014
1994-12-09 01:07:03,1994,4,19941001,19941209,    4020829553.21,     985897535.98,        1.83,        1.64,        0.25,     822660384.47,  479899309399.76,    8744196077.82,    537991896,    602349821,ANKZqXnAPolCevVlalzEIxkMBL                                  
1994-12-09 01:25:00,1994,4,19941001,19941209,    2717997992.22,    1614635236.30,        2.49,        2.10,        0.59,     703359064.37,  823262649119.35,    3089953188.30,    649510636,    770181273,0000000423
1994-12-09 01:35:02,1994,4,19941001,19941209,    8639953110.59,     703098793.62,       13.39,       11.31,        0.08,     456709680.34,  937081598198.01,    2124215209.47,     52518378,     62192776,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1994-12-09 07:11:02,1994,4,19941001,19941209,    6803384662.56,     463975736.28,        2.53,        2.42,        0.07,     876540339.51,   33526663533.81,    9271996657.76,    183706224,    191542921,EuuMCERLkMvngHuMBGDyOvreRutY                                
1994-12-09 07:51:04,1994,4,19941001,19941209,    6351346461.86,    2408982619.42,        3.20,        3.00,        0.38,     220778731.89,  620351814008.43,     290074055.25,    753077671,    801983010,0000000057
1994-12-09 14:10:02,1994,4,19941001,19941209,    5922485177.26,     326834932.22,        0.60,        0.51,        0.06,     763168506.78,  773542549590.45,    7157225268.03,    542482431,    642219527,0000000571
1994-12-09 14:48:01,1994,4,19941001,19941209,     280097412.14,      87455536.87,        0.50,        0.50,        0.31,     464202006.91,  634561564648.63,    5972212292.58,    175276689,    176011361,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
1994-12-09 19:37:03,1994,4,19941001,19941209,    9142356298.72,    3746090811.54,       15.90,       14.59,        0.41,     519641507.22,   40619857912.49,    6072180497.94,    235644154,    256813369,IMkIDtIdUCiUMXsqTZ                                          
1994-12-10 01:23:05,1994,4,19941001,19941210,    6075212442.39,     537417340.27,        1.08,        1.06,        0.09,      54754273.02,  206762369658.21,    8928654263.38,    498015311,    505688891,0000000247
1994-12-10 04:15:02,1994,4,19941001,19941210,    3625287535.40,     245606571.43,        1.04,        1.01,        0.07,     341415583.54,  404830804831.12,    4737451007.01,    236859924,    242042720,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1994-12-10 05:11:04,1994,4,19941001,19941210,    5897392711.53,    3698020556.04,       51.53,       50.64,        0.63,     553209722.43,  754998307048.97,    3083817397.05,     71761196,     73026187,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1994-12-10 08:16:03,1994,4,19941001,19941210,    7571891220.69,    3267707415.67,        6.72,        5.82,        0.43,     316499139.08,  385270516636.23,    3328448170.66,    486135202,    561743863,SAFZEJLLiMLuOrGrCmR                                         
1994-12-10 14:00:03,1994,4,19941001,19941210,    8125564162.67,     843761368.37,        4.63,        3.99,        0.10,     978961867.67,  119737634368.23,    8975065774.92,    182067680,    211495910,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1994-12-10 16:16:01,1994,4,19941001,19941210,    9676948607.66,     515324519.86,        0.52,        0.44,        0.05,     569908336.83,  154785914909.72,    7190553058.19,    998818874,   1175244701,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
1994-12-10 19:00:05,1994,4,19941001,19941210,    9780729877.33,    3122036290.11,        4.10,        3.72,        0.32,     918587440.68,   34242007861.60,    6855141311.19,    760620488,    839046116,0000000175
1994-12-11 00:22:01,1994,4,19941001,19941211,    5264098017.53,    1167001287.25,        2.85,        2.70,        0.22,     922932010.36,  909004284287.99,    4318858660.57,    409519170,    432142843,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1994-12-11 08:31:00,1994,4,19941001,19941211,    3315922405.67,    1077332454.53,        4.01,        3.39,        0.32,     451692934.43,  309898785151.66,     849620672.63,    268931932,    318123458,BKtEXykIScHFitXfOz                                          
1994-12-11 13:07:03,1994,4,19941001,19941211,    2407226721.24,    1559428831.10,        2.56,        2.26,        0.65,     382974646.57,  455643036142.59,    6136053310.54,    608282623,    688763851,0000000283
1994-12-11 20:31:04,1994,4,19941001,19941211,    4728406706.69,    1808873691.44,        4.93,        4.62,        0.38,     200992377.48,  412817870662.09,    1379373032.60,    366611018,    391247964,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1994-12-12 03:31:01,1994,4,19941001,19941212,     763370189.31,     235660408.80,        2.45,        2.10,        0.31,      96388925.19,  302656811033.28,    4038258635.01,     96066935,    112127835,0000000521
1994-12-12 08:08:00,1994,4,19941001,19941212,    7430399357.82,    3959019139.39,        5.28,        4.95,        0.53,      54068511.19,  725398528222.63,     387803230.82,    749466783,    800422500,0000000136
1994-12-12 14:38:00,1994,4,19941001,19941212,    1509253558.87,    1004040763.45,        1.16,        1.06,        0.67,     373099656.61,  643024401517.60,    1305082383.67,    864009284,    942965018,0000000357
1994-12-12 18:26:04,1994,4,19941001,19941212,     150200975.70,      84793942.16,        0.12,        0.12,        0.56,     367450485.19,  851505185543.03,    7725316433.30,    678864183,    720159137,0000000618
1994-12-12 23:17:00,1994,4,19941001,19941212,    8439544116.91,    2337506715.30,        5.95,        5.46,        0.28,     940605633.33,  839289262450.69,    1178193209.63,    392993208,    428114427,0000000552
1994-12-12 23:51:01,1994,4,19941001,19941212,    2940426647.57,    1299137012.12,        2.00,        1.89,        0.44,      73319669.60,   41974213887.11,      42335258.02,    650324481,    689039934,0000000077
1994-12-13 00:07:01,1994,4,19941001,19941213,    6643686370.95,    1626591436.96,        1.65,        1.40,        0.24,     706381291.86,  609857807528.20,    2992996273.81,    983138645,   1163414795,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1994-12-13 06:07:00,1994,4,19941001,19941213,    8930131437.16,    5306755065.17,       32.52,       29.93,        0.59,     647584498.37,  597662773727.47,    5496824737.44,    163174613,    177315860,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
1994-12-13 09:35:03,1994,4,19941001,19941213,    6731201216.22,    1913715258.28,        2.06,        1.78,        0.28,     659855945.63,  222619873479.56,    4208067062.17,    930431251,   1072573843,0000000074
1994-12-13 16:42:01,1994,4,19941001,19941213,    4181922688.28,     908596498.90,       13.67,       12.09,        0.22,     465116485.90,  391259643111.41,    6098180346.74,     66486965,     75123223,WamYAWpsRhTtiMeOX                                           
1994-12-13 21:57:02,1994,4,19941001,19941213,    7131238161.59,    3869193616.87,        6.20,        5.19,        0.54,     275345334.35,  276615298934.31,    9112245399.64,    623704798,    745172261,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1994-12-14 00:24:03,1994,4,19941001,19941214,    2139782609.77,    1177706708.59,        1.20,        1.14,        0.55,     514869824.59,   30949130667.38,     430997116.51,    981777049,   1032328216,0000000067
1994-12-14 04:56:00,1994,4,19941001,19941214,    1568855723.54,     532833504.84,        0.67,        0.57,        0.34,     853855954.62,  358335308117.20,    8753000716.91,    793483300,    934157994,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1994-12-14 06:17:03,1994,4,19941001,19941214,    3017375711.66,     800486151.38,        1.92,        1.75,        0.27,     841358696.02,  874293863213.07,    7251766553.53,    415874266,    457306766,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1994-12-14 08:12:00,1994,4,19941001,19941214,      67701180.46,      13064345.97,        0.01,        0.01,        0.19,     281428519.01,  768709725926.93,    2878696413.40,    986967064,   1136323362,EdXLSTxVMreGNWgbBUwJ                                        
1994-12-14 08:54:03,1994,4,19941001,19941214,    1500297597.29,      59019955.60,        0.11,        0.10,        0.04,      55295976.35,  827832885027.75,    9495814432.85,    545034565,    584956059,OpGipyjsmPoEIvLVC                                           
1994-12-14 13:42:02,1994,4,19941001,19941214,    7872636674.13,    4226592167.66,        4.47,        3.89,        0.54,     869993378.23,  514420300762.10,    7654053870.73,    945772617,   1085551595,0000000523
1994-12-14 16:28:02,1994,4,19941001,19941214,    5847953556.44,     895003803.53,        1.49,        1.32,        0.15,     995803490.55,  976341254340.81,    2770621729.60,    602684211,    680575965,0000000221
1994-12-14 22:22:04,1994,4,19941001,19941214,    5900311491.63,    3477467707.01,       16.11,       15.21,        0.59,     191270787.81,  751658975463.65,    2352235626.24,    215874063,    228644282,0000000209
1994-12-15 06:38:00,1994,4,19941001,19941215,    1388061974.61,     454736186.16,       24.19,       21.98,        0.33,     173982597.85,  424245865268.16,    4767241847.80,     18797515,     20690679,bGFUwQXggAZypFjRCphMxBp                                     
1994-12-15 07:24:00,1994,4,19941001,19941215,    6451696000.67,    2045212064.79,        6.10,        5.08,        0.32,     754019776.45,  991219167678.34,     211767187.65,    335379037,    402423577,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1994-12-15 09:27:04,1994,4,19941001,19941215,    8177038372.72,    3130578160.72,        3.63,        3.31,        0.38,     661118999.31,  766195050315.06,    7002424374.69,    862531263,    947077909,0000000316
1994-12-15 11:45:05,1994,4,19941001,19941215,    2441432403.00,     794712202.49,        1.16,        1.14,        0.33,     787540291.52,  767472867076.83,    5091467205.74,    686100210,    696561325,0000000508
1994-12-15 15:36:05,1994,4,19941001,19941215,    1767875385.89,     436553306.76,        3.19,        2.93,        0.25,     338806124.52,   23889354425.35,    6196242017.76,    136699220,    148768832,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1994-12-15 23:06:02,1994,4,19941001,19941215,    6746038244.56,     295798504.89,        0.33,        0.32,        0.04,     352011893.43,  120714989525.39,    6120848476.17,    892914075,    932981999,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1994-12-16 06:22:03,1994,4,19941001,19941216,    5418863066.02,     524779365.82,        2.14,        1.97,        0.10,     403120133.05,  835824868516.05,    5880243490.54,    245581284,    266040385,0000000537
1994-12-16 14:13:03,1994,4,19941001,19941216,    1229574462.08,     251311159.82,        0.49,        0.44,        0.20,     208189512.21,  709827054327.79,    7177852497.64,    512317224,    572225282,0000000612
1994-12-16 19:31:05,1994,4,19941001,19941216,    3495588943.45,     580117350.81,        0.74,        0.64,        0.17,     445165733.07,  937451068117.44,     386285023.77,    786834449,    907255440,0000000311
1994-12-16 23:43:02,1994,4,19941001,19941216,    6039038109.82,    1308198303.62,       16.82,       15.84,        0.22,     184682186.54,  781612222746.34,    2569653848.05,     77797556,     82614294,0000000052
1994-12-17 07:31:04,1994,4,19941001,19941217,    5304960836.49,     106517672.49,        0.30,        0.26,        0.02,     659001430.48,  885222287063.55,    3456279748.06,    355419991,    402630849,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
1994-12-17 14:22:05,1994,4,19941001,19941217,    1415990990.33,        251107.05,        0.01,        0.01,        0.00,     975713375.81,  593142020016.45,     370150942.69,     49542443,     49664704,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
1994-12-17 22:30:01,1994,4,19941001,19941217,    4758870873.22,     991433739.79,        1.64,        1.53,        0.21,     399823932.97,  916829716817.70,    8415600741.62,    603164823,    647449004,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
1994-12-18 05:37:05,1994,4,19941001,19941218,    4838946846.66,    1521417802.55,        3.38,        2.93,        0.31,     245852929.18,  585387281649.28,    5007450102.51,    450544695,    518430712,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1994-12-18 09:42:00,1994,4,19941001,19941218,    9037244279.50,    1124643437.62,        1.60,        1.42,        0.12,     745213197.97,  385516778010.14,    5413700859.23,    700777489,    791442425,0000000481
1994-12-18 17:52:03,1994,4,19941001,19941218,    9794170072.32,    6453255869.81,       15.16,       13.51,        0.66,     760935301.90,  462808976048.03,    6720358491.84,    425766326,    477758241,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
1994-12-18 22:59:05,1994,4,19941001,19941218,    5999502876.63,    1239041087.85,        5.18,        4.81,        0.21,     384179923.91,  908042104359.95,    9245340627.87,    239339161,    257691611,0000000071
1994-12-19 07:04:04,1994,4,19941001,19941219,    4618390024.35,    1936056300.45,        3.31,        3.01,        0.42,      14844558.80,  317010087308.84,    4205089084.69,    585369603,    642329135,KeIWyqfiYVrmDOfhx                                           
1994-12-19 13:56:04,1994,4,19941001,19941219,    4188901625.06,     412199138.93,        1.18,        1.16,        0.10,     814008544.62,  385186118015.16,    7689159457.40,    349712867,    353928652,KNtuPlWAGJHNrHBUcMazbOoplm                                  
1994-12-19 14:00:00,1994,4,19941001,19941219,    5848485620.99,      46612081.49,        0.07,        0.06,        0.01,     151622614.24,  287349265300.25,    4644912995.52,    660986749,    766024561,0000000110
1994-12-19 16:05:00,1994,4,19941001,19941219,    4709951075.28,    1165685374.40,        1.38,        1.37,        0.25,     594579210.56,  439417865492.38,    3055368591.75,    845547549,    853961742,0000000144
1994-12-19 23:53:00,1994,4,19941001,19941219,    2928019767.56,    1793364023.29,        1.92,        1.81,        0.61,     464958555.72,  305374298446.63,    1249098912.92,    935236522,    989345770,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1994-12-20 06:30:03,1994,4,19941001,19941220,    1098157525.35,     205445074.49,        0.29,        0.26,        0.19,     250745660.68,  268904821996.68,    7720167510.95,    698008424,    801413472,0000000435
1994-12-20 11:37:05,1994,4,19941001,19941220,    7955813199.63,    3091405234.24,        7.47,        7.27,        0.39,       1278416.47,  773773444473.27,    8170916728.93,    413588941,    425385425,TmePJwPsZzryQDFuQIUNO                                       
1994-12-20 11:46:00,1994,4,19941001,19941220,    5190988625.31,     935330236.67,        1.00,        0.88,        0.18,     229703875.12,  733874537583.43,    1605713770.12,    935794380,   1059536027,0000000479
1994-12-20 18:21:00,1994,4,19941001,19941220,    1915523452.59,      68430438.93,        0.14,        0.13,        0.04,     486069299.18,  487965955300.32,    4250187944.70,    497168375,    527533314,0000000271
1994-12-20 19:02:03,1994,4,19941001,19941220,    3351978776.30,     339289972.17,        1.77,        1.69,        0.10,     253773796.16,  511918385859.32,    8650651716.73,    191627638,    200865664,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1994-12-20 23:57:00,1994,4,19941001,19941220,     100132932.69,      51306591.19,        0.30,        0.30,        0.51,     303508806.02,  164228150411.94,    9795525016.94,    172230014,    172252054,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
1994-12-21 07:49:03,1994,4,19941001,19941221,    4715299322.78,    3124317047.94,        3.39,        3.14,        0.66,     344644410.37,  429927500831.63,    5990752556.87,    922953360,    995879447,0000000422
1994-12-21 14:14:00,1994,4,19941001,19941221,    4395734698.13,    2525856147.89,        4.75,        4.68,        0.57,     572607925.60,  675215905777.19,    1624697513.67,    531486152,    539766609,0000000626
1994-12-21 17:08:04,1994,4,19941001,19941221,    6473576866.91,    2886309304.87,        2.92,        2.52,        0.45,     108283792.72,  982185877896.38,    4937509577.19,    987812498,   1145415522,0000000007
1994-12-21 22:39:00,1994,4,19941001,19941221,    1770719855.43,    1062551292.71,        5.70,        5.11,        0.60,     816019693.20,  668332312506.30,    7466215819.90,    186351862,    208124250,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
1994-12-22 01:47:03,1994,4,19941001,19941222,    5865266949.71,     113279286.54,        0.15,        0.13,        0.02,     990144546.08,  494437278425.87,    5110250051.25,    738738880,    839200636,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1994-12-22 08:58:01,1994,4,19941001,19941222,    8281968189.62,    5081888683.44,        5.46,        5.14,        0.61,     786651643.44,  993718934100.60,    9307978482.17,    931059516,    988463713,0000000592
1994-12-22 12:59:00,1994,4,19941001,19941222,    4173227209.13,    1094187935.15,       21.85,       18.65,        0.26,     182912824.21,  632286689216.37,     316375251.26,     50070408,     58678159,0000000269
1994-12-22 13:46:03,1994,4,19941001,19941222,     652181652.60,     197661339.59,        0.64,        0.54,        0.30,     107917964.21,  167796012592.51,    7584850600.47,    311176936,    364848797,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
